,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
7943,0.0008709587798272,0.1881270964426792,0.0,0.1,1.0,1043.5129027499934,294.4075042800752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7944,0.0006019576623225,0.1300228550616773,0.0,0.1,1.0,1047.1409349374137,296.9052625664012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7945,0.0002291210030899,0.049490136667423,1.0,0.1,1.0,1050.2087281264398,299.2035195261551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7946,0.0013140151290758,0.2838272678803855,0.0,0.1,1.0,1052.6319331517109,302.06988972442275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7947,0.0006359152522543,0.1373576944869478,0.0,0.1,1.0,1054.142602297383,305.5642551887706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7948,0.0005150657891986,0.1112542104669063,0.0,0.1,1.0,1057.971885100433,310.8296047209126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7949,0.0011707635130199,0.2528849188123074,0.0,0.1,1.0,1060.366447549867,315.69042561100963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7950,0.0004471190973411,0.096577725025697,1.0,0.1,1.0,1066.808836528826,318.731913174758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7951,0.0003473945441801,0.0750372215429086,1.0,0.1,1.0,1067.9638561646157,319.70802161328254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7952,0.000517257757539,0.1117276756284409,0.0,0.1,1.0,1068.5096400093553,320.0001518587454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7953,0.0008434042307818,0.1821753138488812,0.0,0.1,1.0,1071.811803916568,323.206079317229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7954,0.0004809904290778,0.1038939326808217,0.0,0.1,1.0,1074.2011864331944,323.4598565720797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7955,0.0005201758272105,0.1123579786774825,0.0,0.1,1.0,1075.0667380516877,324.7533492768562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7956,0.0006555878338199,0.1416069721051155,0.0,0.1,1.0,1074.6703022844124,325.126822339929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7957,0.0004468682973064,0.0965235522181975,1.0,0.1,1.0,1075.1658982978718,327.23375146172384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7958,0.0006003650682141,0.1296788547342497,0.0,0.1,1.0,1075.3424454201577,328.0496717376768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7959,0.0008646692776233,0.1867685639666539,0.0,0.1,1.0,1075.936582741326,328.48594797718965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7960,0.000471544577595,0.1018536287605259,0.0,0.1,1.0,1076.873505162643,329.5104636098267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7961,0.0007990483182835,0.1725944367492455,0.0,0.1,1.0,1079.6795423095778,331.5038968700879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7962,9.55949241207724e-05,0.0206485036100868,1.0,0.1,1.0,1086.1341701646602,335.5219666998176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7963,0.0001329981240537,0.0287275947956193,1.0,0.1,1.0,1090.3523423405345,337.6929131684691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7964,0.0004203384656211,0.090793108574167,1.0,0.1,1.0,1093.8546348490877,338.57923037377907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7965,0.0003103448363805,0.0670344846581933,1.0,0.1,1.0,1093.897371946861,336.4764013655378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7966,0.0002402564528334,0.051895393812025,1.0,0.1,1.0,1094.108547844669,334.9955399590213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7967,0.000845082261847,0.1825377685589586,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7968,0.0004729541639998,0.1021580994239757,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7969,0.0005799313573293,0.1252651731831339,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7970,0.000838746567321,0.1811692585413397,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7971,0.0005371746089905,0.1160297155419693,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7972,0.0002359909256395,0.0509740399381429,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7973,0.0003319685625685,0.0717052095147983,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7974,0.0004512798692164,0.0974764517507589,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7975,7.615075548203494e-05,0.0164485631841195,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7976,0.0004626783151273,0.0999385160675096,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7977,0.0003021440580357,0.0652631165357213,1.0,0.1,1.0,1088.7886573434655,331.9889800581006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7978,5.729189073570136e-05,0.0123750483989114,1.0,0.1,1.0,1098.216736078502,344.3618967134089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7979,0.0001268080151832,0.0273905312795865,1.0,0.1,1.0,1099.8881170402155,348.0839845284492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7980,0.0002652950832856,0.0573037379897,1.0,0.1,1.0,1102.8439931347775,351.35885586581804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7981,2.6666284536221e-05,0.0057599174598237,1.0,0.1,1.0,1104.1877580474716,354.101024638071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7982,0.0004225519526476,0.091271221771893,1.0,0.1,1.0,1102.113572768395,352.64511881027244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7983,0.0002622389504241,0.0566436132916146,1.0,0.1,1.0,1099.816599741442,353.5895680765819,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7984,0.000419585779945,0.0906305284681402,1.0,0.1,1.0,1092.511404445931,352.258596709019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7985,0.0001690917549715,0.0365238190738548,1.0,0.1,1.0,1090.0672699246136,353.59032943365816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7986,0.0004889337482312,0.1056096896179487,0.0,0.1,1.0,1089.9900622041732,355.05004111018064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7987,0.0002271143551059,0.0490567007028957,1.0,0.1,1.0,1090.7928673559456,357.68584628585654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7988,0.000309310004402,0.0668109609508504,1.0,0.1,1.0,1090.7574153524083,360.6853629486328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7989,9.58651762657763e-05,0.0207068780734076,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7990,0.0011910210534862,0.2572605475530197,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7991,0.0007761349626316,0.1676451519284443,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7992,0.0002778666294199,0.0600191919546996,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7993,0.0002827161242322,0.0610666828341584,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7994,0.0002940730394829,0.0635197765283267,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7995,0.0004407255148198,0.0951967112010978,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7996,0.0005948684035778,0.1284915751728064,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7997,6.138171864188138e-05,0.0132584512266463,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
7998,0.0002744223218604,0.0592752215218559,1.0,0.1,1.0,1072.6313705849916,333.2142243460556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
7999,0.0006133190986761,0.1324769253140418,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8000,0.0002457140415695,0.0530742329790268,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8001,0.0007637481685205,0.1649696044004346,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8002,0.0004470328451808,0.0965590945590672,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8003,0.0004545488589846,0.0981825535406864,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8004,0.0001761441112547,0.0380471280310176,1.0,0.1,1.0,1072.5476260141645,314.4949520112119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8005,0.0011154266208591,0.2409321501055736,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8006,0.0005440104166044,0.1175062499865676,0.0,0.1,1.0,1081.1800048389912,317.81545388800424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8007,0.0008001478655183,0.1728319389519728,0.0,0.1,1.0,1086.2880974942038,315.49545066907217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8008,0.0002682519246015,0.0579424157139278,1.0,0.1,1.0,1089.4819881286392,311.3161092285986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8009,0.000956361663037,0.2065741192160001,0.0,0.1,1.0,1091.177051963527,309.09744453394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8010,7.939846661267919e-05,0.0171500687883387,1.0,0.1,1.0,1091.5076752953305,307.2735167225598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8011,0.0005315576943376,0.1148164619769252,0.0,0.1,1.0,1090.0056483129808,304.07004243568645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8012,0.0002212897227241,0.0477985801084153,1.0,0.1,1.0,1081.1931521813062,294.1506194012004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8013,0.0029553182224441,0.6383487360479394,0.0,0.1,1.0,1069.249937101744,280.7454290842988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8014,0.0006342220172634,0.13699195572891,0.0,0.1,1.0,1058.9988759414618,272.58227981740083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8015,0.0007814584337539,0.1687950216908608,0.0,0.1,1.0,1052.473435823117,267.63886975539145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8016,0.0014013638101909,0.3026945830012421,0.0,0.1,1.0,1042.6718423790476,260.1682555555116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8017,0.0004834287608378,0.1044206123409827,0.0,0.1,1.0,1033.542526192474,255.37445180277328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8018,0.001165179367751,0.2516787434342206,0.0,0.1,1.0,1028.3664125854807,252.2721155655684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8019,0.0010346041496691,0.2234744963285441,0.0,0.1,1.0,1017.0192760923088,244.60731892704703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8020,0.0016890068175476,0.3648254725903002,0.0,0.1,1.0,1008.21784942631,238.0399342956765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8021,0.0008381342563875,0.1810369993797168,0.0,0.1,1.0,998.2682904664376,231.9701403453884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8022,0.0016864039749509,0.3642632585894102,0.0,0.1,1.0,992.8799768536516,229.34225555116527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8023,0.0007792351082583,0.1683147833838054,0.0,0.1,1.0,986.2560743203056,226.5519339828793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8024,0.001329200535543,0.2871073156772901,0.0,0.1,1.0,982.4698592166794,227.3110994992632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8025,0.0011843299800262,0.2558152756856696,0.0,0.1,1.0,980.3420922234368,229.95362387867144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8026,0.0017566739105332,0.3794415646751863,0.0,0.1,1.0,979.2474766776976,232.19081494440945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8027,9.260276047749866e-05,0.0200021962631397,1.0,0.1,1.0,978.0835327584476,232.1464776526627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8028,0.000347589606989,0.0750793551096391,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8029,0.0003723967470981,0.0804376973731942,1.0,0.1,1.0,973.7870488927304,232.5963619650462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8030,0.0003185924437199,0.0688159678435142,1.0,0.1,1.0,974.4276542057682,231.83821568743588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8031,0.0004861763239133,0.1050140859652918,0.0,0.1,1.0,971.1886481172572,230.2492969395552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8032,0.0008866345864614,0.1915130706756702,0.0,0.1,1.0,969.2279938975944,232.2083069247059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8033,0.00158419286888,0.3421856596780913,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8034,0.0010273635230491,0.2219105209786262,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8035,0.0009755635699083,0.2107217311002082,0.0,0.1,1.0,963.290831491617,232.0811127224299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8036,0.0009822748463324,0.2121713668078012,0.0,0.1,1.0,960.0013778079212,234.28233053411364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8037,0.000892323166658,0.1927418039981452,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8038,0.0009327645176331,0.2014771358087563,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8039,0.0005085455872811,0.1098458468527179,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8040,0.0002533832877715,0.0547307901586563,1.0,0.1,0.0,943.4106062423488,227.34943610910688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8041,0.0004143067326591,0.0894902542543836,1.0,0.1,0.0,942.3314231140198,226.19638137929132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8042,0.0002385341020011,0.0515233660322421,1.0,0.1,0.0,941.4649315214492,225.23880608606453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8043,0.0001258923245409,0.0271927421008476,1.0,0.1,0.0,941.4481027185352,223.1959517687285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8044,0.0001715617235588,0.0370573322887112,1.0,0.1,0.0,943.5481546765794,222.9647164654608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8045,0.0001260887851992,0.0272351776030435,1.0,0.1,0.0,947.0949742555568,225.2870110795046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8046,0.0003547856310371,0.0766336963040311,1.0,0.1,1.0,951.208634314062,224.52644841782293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8047,0.0004919155758289,0.1062537643790588,0.0,0.1,1.0,953.1481596033026,224.23967119710989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8048,0.000111977031799,0.0241870388686051,1.0,0.1,1.0,955.2820316465276,223.475629625147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8049,0.0004204938008491,0.0908266609834244,1.0,0.1,1.0,955.6571420932154,222.670278311166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8050,0.0001794703988168,0.0387656061444445,1.0,0.1,1.0,956.5212004016214,226.4688059418103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8051,0.0006223113924265,0.1344192607641391,0.0,0.1,1.0,949.192701747236,227.820254556429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8052,0.0005824602695736,0.1258114182278989,0.0,0.1,0.0,948.4916658461286,230.5017006520693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8053,0.0003292364141826,0.0711150654634618,1.0,0.1,0.0,946.2345677103274,230.0043287510379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8054,0.0005231734444475,0.1130054640006718,0.0,0.1,0.0,946.4499235773712,230.5374076447776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8055,0.0002386712212911,0.0515529837988888,1.0,0.1,0.0,945.389469840197,229.61910693862325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8056,0.0001848799279218,0.0399340644311228,1.0,0.1,0.0,944.3043439770948,227.2546569175803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8057,0.0002473315403998,0.0534236127263758,1.0,0.1,0.0,943.2469677322129,222.48748526830212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8058,0.0001216960659037,0.0262863502352099,1.0,0.1,0.0,942.2936821913604,221.01205125375563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8059,0.0003515055305704,0.0759251946032139,1.0,0.1,0.0,939.5114633444608,218.64518292673964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8060,4.690546285392019e-05,0.0101315799764467,1.0,0.1,0.0,936.2986101990728,217.0820023809244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8061,0.0001880391249381,0.0406164509866339,1.0,0.1,0.0,935.9531594130988,218.68057408647468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8062,0.0002349048637362,0.0507394505670224,1.0,0.1,0.0,936.763727022896,219.55004116566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8063,9.18966452042672e-05,0.0198496753641217,1.0,0.1,0.0,939.2942258784988,221.6640942527846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8064,0.0001348468680951,0.0291269235085483,1.0,0.1,0.0,941.6906862296016,224.0318570399261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8065,0.0002494604650622,0.0538834604534366,1.0,0.1,0.0,942.8593977572652,223.93114672115743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8066,0.0002585754834086,0.0558523044162659,1.0,0.1,0.0,941.3843381382976,222.46077921761264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8067,0.0003090447060672,0.0667536565105308,1.0,0.1,0.0,943.252237415493,221.8280782800045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8068,0.0002256852133489,0.0487480060833692,1.0,0.1,0.0,946.1108407741484,223.03667727839888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8069,0.000254422673091,0.0549552973876658,1.0,0.1,0.0,943.8516842633028,222.318486358902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8070,0.000102888308381,0.0222238746102992,1.0,0.1,0.0,943.1669028472512,223.89609097599163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8071,0.0004115470129908,0.0888941548060305,1.0,0.1,0.0,943.03575641406,223.95501849203188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8072,0.0001888682835,0.0407955492360142,1.0,0.1,0.0,942.7334848393288,223.93989006892235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8073,0.000525673094324,0.1135453883739932,0.0,0.1,0.0,944.3401716407324,223.1695497548659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8074,4.844804651105523e-05,0.0104647780463879,1.0,0.1,1.0,949.265495110426,225.62581146948256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8075,0.0001452634540323,0.0313769060709875,1.0,0.1,1.0,953.3893478707132,226.59385635055096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8076,0.0002489630742803,0.0537760240445617,1.0,0.1,1.0,955.7595370590436,227.341437625366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8077,0.000304556583829,0.0657842221070812,1.0,0.1,1.0,956.1014892676386,226.1959526099859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8078,0.0001874619544892,0.0404917821696695,1.0,0.1,1.0,955.7087251515852,226.5846843043958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8079,0.0001203865077028,0.0260034856638158,1.0,0.1,1.0,954.414301665386,226.24988102298087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8080,0.000409082193187,0.0883617537283952,1.0,0.1,1.0,956.0551031710916,228.2759511396372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8081,4.056096718258408e-05,0.0087611689114381,1.0,0.1,1.0,955.0254124926388,227.2743128505088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8082,0.0002652407174011,0.0572919949586426,1.0,0.1,1.0,962.6340604271109,233.01377541755016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8083,0.0004425049382664,0.0955810666655442,1.0,0.1,1.0,967.4930821085072,235.45819086400968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8084,0.0002177225982033,0.0470280812119335,1.0,0.1,1.0,969.9155954361438,236.30512281051045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8085,0.0001821758778823,0.0393499896225779,1.0,0.1,1.0,967.0243957339508,235.2194567848213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8086,0.0006360354286518,0.1373836525888032,0.0,0.1,1.0,962.9964477267102,234.75051873744428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8087,0.0003893339005327,0.0840961225150658,1.0,0.1,1.0,959.5233469516984,237.0181815655947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8088,0.0005948026564819,0.128477373800094,0.0,0.1,1.0,955.3245988716336,237.6305045971744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8089,0.0003376113876534,0.0729240597331546,1.0,0.1,0.0,950.6555678467088,237.85766272407645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8090,0.0003538384128931,0.0764290971849261,1.0,0.1,0.0,949.9396122548512,238.8214439122464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8091,0.0010446791819849,0.2256507033087403,0.0,0.1,0.0,945.9106420872326,240.96075150786544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8092,0.0003711344184854,0.0801650343928543,1.0,0.1,0.0,942.807354779886,237.08102757254025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8093,0.0003782586563436,0.0817038697702323,1.0,0.1,0.0,943.0127037704344,237.9822530666576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8094,2.720774260001708e-05,0.0058768724016036,1.0,0.1,0.0,941.5641872826142,236.4366875378222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8095,0.0003291384138748,0.0710938973969667,1.0,0.1,0.0,941.7796352206664,236.9174182038745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8096,0.0005486272193659,0.1185034793830414,0.0,0.1,0.0,944.0576620061028,238.7418390674896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8097,0.0002813714438582,0.0607762318733862,1.0,0.1,0.0,949.3492213112236,243.43056414974853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8098,0.0005202611693797,0.1123764125860316,0.0,0.1,1.0,955.2478505010976,246.8308685772616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8099,0.0003502930828889,0.0756633059040166,1.0,0.1,1.0,962.0431725739552,250.73689178286008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8100,0.0002328516018554,0.0502959460007767,1.0,0.1,1.0,969.2122915386578,253.7022027647178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8101,0.0001605414136116,0.0346769453401185,1.0,0.1,1.0,977.1275355091288,257.21821784396707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8102,0.0003531338715896,0.0762769162633651,1.0,0.1,1.0,983.732784674504,260.9132889104414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8103,0.0009143138312406,0.1974917875479704,0.0,0.1,1.0,988.0325716930128,264.45404424175143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8104,0.0006946902890084,0.1500531024258265,0.0,0.1,1.0,987.6590618203696,265.3355453716209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8105,0.0003203346348552,0.0691922811287414,1.0,0.1,1.0,984.092666478406,265.18296059736105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8106,0.0004167870559729,0.0900260040901676,1.0,0.1,1.0,983.5270925448452,265.91008435099815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8107,0.0003651081286962,0.0788633557983833,1.0,0.1,1.0,986.1307935657204,265.30039514748194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8108,0.0004047106593877,0.0874175024277578,1.0,0.1,1.0,988.2316758007884,265.88343122441864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8109,0.0001538860658786,0.0332393902297927,1.0,0.1,1.0,987.841465925433,265.7233632294763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8110,0.0001106036026784,0.0238903781785504,1.0,0.1,1.0,987.3037363375564,264.7302294099618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8111,0.0006384546770371,0.1379062102400275,0.0,0.1,1.0,981.6585455339329,260.76668742799626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8112,5.551989814033066e-05,0.0119922979983114,1.0,0.1,1.0,975.128268380135,257.64338166438773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8113,0.0004343867086213,0.0938275290622129,1.0,0.1,1.0,975.0569248839838,258.9555709709596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8114,0.0004527380222809,0.0977914128126784,1.0,0.1,1.0,979.2445046434078,262.87055993882257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8115,0.0005031583875589,0.1086822117127237,0.0,0.1,1.0,983.677526194252,269.28629864482974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8116,0.0006742739050038,0.1456431634808247,0.0,0.1,1.0,989.4341202820324,279.936185671567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8117,0.0007419278514406,0.1602564159111881,0.0,0.1,1.0,1000.1774616998152,289.2541237647301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8118,0.0005453678209697,0.1177994493294634,0.0,0.1,1.0,1008.3197165978146,297.18878839175414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8119,0.0005702728553164,0.1231789367483516,0.0,0.1,1.0,1013.3017307182656,302.4944951799942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8120,0.000327957892702,0.0708389048236347,1.0,0.1,1.0,1016.8978515067188,306.5486173123073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8121,0.0001865203088896,0.0402883867201557,1.0,0.1,1.0,1018.5267959968652,309.9031555208725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8122,0.0009224731146967,0.1992541927745079,0.0,0.1,1.0,1019.862760036862,313.16066419890024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8123,0.0002022580990125,0.0436877493867206,1.0,0.1,1.0,1019.113868575943,316.7440343272172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8124,0.0005279070659655,0.1140279262485662,0.0,0.1,1.0,1019.747038064966,319.8950433801452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8125,0.0003446525968774,0.0744449609255311,1.0,0.1,1.0,1019.0150064182592,323.14406960911776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8126,0.0003357475689522,0.0725214748936851,1.0,0.1,1.0,1012.942284260092,327.8449394676845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8127,0.00117035014192,0.2527956306547227,0.0,0.1,1.0,1008.9672061549098,333.3868629282459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8128,0.0001306030156819,0.0282102513872906,1.0,0.1,1.0,1007.1263827746732,341.3737272328461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8129,0.0004038170536168,0.0872244835812386,1.0,0.1,1.0,1008.3895639924444,349.3777357954185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
