,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
235,0.0004867381101975,0.1051354318026689,0.0,0.1,464.2924724932139,552.465629750849,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0007044551718214,0.1521623171134297,0.0,0.1,459.6920059865049,553.0075419712408,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0005113015168606,0.110441127641905,0.0,0.1,455.61225751310906,550.1483180223221,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0010409436812682,0.2248438351539494,0.0,0.1,450.22571269043857,551.5468139826986,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0009381854324834,0.2026480534164335,0.0,0.1,444.2128350145048,550.7256184765063,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0003303870439097,0.0713636014845031,1.0,0.1,437.2757235257519,544.9708220831819,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0012163374207648,0.2627288828852059,0.0,0.1,428.1973708435951,539.2794553863754,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0009476006874705,0.2046817484936363,0.0,0.1,413.9612594863999,531.6715024833362,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0004668036079511,0.100829579317441,0.0,0.1,410.6523986367804,525.6892826805894,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0012229644462871,0.264160320398024,0.0,0.1,407.1234928374932,518.026306644485,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0009462967726681,0.2044001028963185,0.0,0.1,404.30884291552906,513.6620585944138,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0022965957232653,0.4960646762253132,0.0,0.1,399.0696661232406,511.56055744527407,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0012934363667854,0.2793822552256619,0.0,0.1,391.2735522230875,515.3218187434024,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0025676297291696,0.5546080215006535,0.0,0.1,380.07250653309177,520.9648166415063,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0039101269154317,0.8445874137332504,0.0,0.1,366.4599752731749,531.3362456407923,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0033433601617018,0.722165794927606,0.0,0.1,351.6088927601366,542.0022364338544,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0036517593785841,0.788780025774178,0.0,0.1,336.68011653349777,556.008037792366,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0041271554498305,0.8914655771634081,0.0,0.1,319.1505098672071,570.9747049674288,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0051851328523167,1.1199886961004255,0.0,0.1,302.61180033743847,587.5418322342259,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0045738310327751,0.9879475030794346,0.0,0.1,287.7656159845295,604.9690942891908,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0039336290138693,0.8496638669957894,0.0,0.1,273.6648496445962,620.6601091964862,1.0,0.0,0.0,0.0,2.0,0,0
256,0.005159117734988,1.1143694307574206,0.0,0.1,261.4242860166705,634.6764930419861,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0052430141960068,1.132491066337487,0.0,0.1,248.07569215940117,651.0188372518244,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0045869787371847,0.990787407231902,0.0,0.1,234.8892080614864,665.8158959477021,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0042760368642396,0.9236239626757746,0.0,0.1,221.3704290307589,682.3525327124937,1.0,0.0,0.0,0.0,2.0,0,0
260,,,,0.1,207.24834619595333,698.1765122181625,1.0,0.0,0.0,0.0,2.0,0,0
261,,,,0.1,195.27334194567328,712.4490263087827,,,0.0,0.0,2.0,0,0
262,0.0042670776446937,0.9216887712538506,0.0,0.1,182.7908721761203,726.8928558530584,1.0,0.0,0.0,0.0,2.0,0,0
263,,,,0.1,172.47264250355084,743.1002722719978,1.0,0.0,0.0,0.0,2.0,0,0
264,,,,0.1,165.3939773451484,760.0738212136325,,,0.0,0.0,2.0,0,0
265,,,,0.1,159.42600361747284,775.9284369777902,1.0,0.0,0.0,0.0,2.0,0,0
266,,,,0.1,154.91117074789443,789.2674315060367,,,0.0,0.0,2.0,0,0
267,,,,0.1,149.02297962588344,801.920166425996,,,0.0,0.0,2.0,0,0
268,,,,0.1,147.9770695279161,814.3996376548947,1.0,0.0,0.0,0.0,2.0,0,0
269,,,,0.1,150.16421157530726,827.4064109655682,,,0.0,0.0,2.0,0,0
270,0.0028088323260168,0.6067077824196493,0.0,0.1,149.68681847057806,838.9594873598151,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0036298011084761,0.7840370394308385,0.0,0.1,150.01178884479754,845.6168240165697,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0026462277220297,0.5715851879584195,0.0,0.1,142.3927987723109,847.7200689297032,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0019093126349391,0.4124115291468646,0.0,0.1,131.44608282519604,846.1717125293322,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0009118265545938,0.1969545357922734,0.0,0.1,120.87073615894126,846.772543268757,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0025414271504637,0.5489482645001674,0.0,0.1,108.71863641224802,841.2855084785992,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0010735121103764,0.2318786158413152,0.0,0.1,100.59573834604444,837.8451610142698,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0021158498595798,0.4570235696692407,0.0,0.1,95.61847187719412,836.3441982831839,1.0,0.0,0.0,0.0,2.0,0,0
278,0.000729882631805,0.1576546484698868,0.0,0.1,93.14289419139806,830.8378830913833,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0008221497296589,0.1775843416063295,0.0,0.1,88.03209740446606,825.1191724703162,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0007332165421045,0.158374773094589,0.0,0.1,84.57965044004428,823.5137122315524,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0004244651458307,0.0916844714994361,1.0,0.1,81.9770635898831,821.2197030558339,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0009914618403069,0.2141557575062983,0.0,0.1,78.58087171759182,820.9890030350078,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0005272355093557,0.1138828700208411,0.0,0.1,76.04886742258304,821.5449337606018,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0002439513473887,0.0526934910359678,1.0,0.1,73.0956735698816,820.5188792067071,1.0,0.0,0.0,0.0,2.0,0,0
285,0.00072541857125,0.1566904113900127,0.0,0.1,68.17061292342153,817.9315089275856,1.0,0.0,1.0,0.0,2.0,0,0
286,0.0005511330739159,0.1190447439658453,0.0,0.1,62.620677706159896,813.863393137669,1.0,0.0,1.0,0.0,2.0,0,0
287,0.0006632356611278,0.1432589028036089,0.0,0.1,60.05327540738378,811.49715063394,1.0,0.0,1.0,0.0,2.0,0,0
288,0.000326969959738,0.0706255113034201,1.0,0.1,58.10014866171381,810.8166154640893,1.0,0.0,1.0,0.0,2.0,0,0
289,0.0005179470706341,0.1118765672569775,0.0,0.1,58.13388997412836,813.4802287906056,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0006348819085089,0.1371344922379432,0.0,0.1,58.36073889204636,818.8551633472202,1.0,0.0,1.0,0.0,2.0,0,0
291,0.0016382229196889,0.3538561506528085,0.0,0.1,56.33198678872824,821.4906488122436,1.0,0.0,1.0,0.0,2.0,0,0
292,0.001021063164745,0.2205496435849302,0.0,0.1,61.99859094761074,832.5176349199461,1.0,0.0,1.0,0.0,2.0,0,0
293,0.0011369601619604,0.2455833949834481,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.002300473412646,0.4969022571315534,0.0,0.1,72.88949223986924,851.0809278499456,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0012083022581581,0.2609932877621555,0.0,0.1,79.26295487786653,860.2014852230524,1.0,0.0,0.0,0.0,2.0,0,0
296,0.001743789324992,0.3766584941982934,0.0,0.1,79.57971487869365,862.5560260405064,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0011866699245006,0.2563207036921374,0.0,0.1,86.17388620919543,870.3755560531735,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0003446781012331,0.0744504698663567,1.0,0.1,91.13246853516618,875.3626841713714,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0007960342463612,0.1719433972140234,0.0,0.1,92.08122978499654,875.1513868328171,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0007821250518528,0.1689390112002063,0.0,0.1,84.14806764888561,864.9875005137055,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0013309225562783,0.2874792721561157,0.0,0.1,77.20257062518486,857.4879535050637,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0011139022149439,0.2406028784278844,0.0,0.1,74.99792010465656,854.9480175540581,1.0,0.0,0.0,0.0,2.0,0,0
303,0.000996375402564,0.2152170869538272,0.0,0.1,67.12661147369892,846.868693530832,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0004225733809288,0.0912758502806375,1.0,0.1,67.94644754586135,846.3959500333444,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0002157338228062,0.0465985057261529,1.0,0.1,69.50144707103031,845.3556261559185,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0003685893235419,0.0796152938850542,1.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0003902829109342,0.084301108761801,1.0,0.1,70.74695420517307,841.0627481189604,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0008011671645912,0.1730521075517134,0.0,0.1,72.14949973410799,841.3549165725733,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0004933260341132,0.1065584233684553,0.0,0.1,76.42206617967867,842.3343703992332,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0004288702056944,0.0926359644300021,1.0,0.1,78.3997000990563,844.5278734297591,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0003547781134166,0.0766320724979881,1.0,0.1,74.4681709325966,842.4947524254552,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0012095144838243,0.2612551285060608,0.0,0.1,73.47480928024261,843.0437596167322,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0009664369864496,0.2087503890731329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
314,0.0005397281666452,0.1165812839953742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
315,0.0004917749458862,0.10622338831143,0.0,0.1,,,1.0,0.0,,,2.0,0,0
316,0.0003481271138983,0.0751954566020386,1.0,0.1,,,1.0,0.0,,,2.0,0,0
317,0.0001485410218417,0.0320848607178106,1.0,0.1,,,1.0,0.0,,,2.0,0,0
318,0.0001949604585531,0.0421114590474844,1.0,0.1,,,1.0,0.0,,,2.0,0,0
319,0.0001448098656132,0.031278930972456,1.0,0.1,,,1.0,0.0,,,2.0,0,0
320,0.0001227462274552,0.0265131851303423,1.0,0.1,,,1.0,0.0,,,2.0,0,0
321,5.115580541791989e-05,0.0110496539702706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.0005447241967994,0.1176604265086737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.0007585482979158,0.1638464323498276,0.0,0.1,88.88423639874347,860.5166273110578,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0003220483566722,0.0695624450412021,1.0,0.1,87.96905039853306,861.0685597068125,1.0,0.0,0.0,0.0,2.0,0,0
325,9.51616174132454e-05,0.020554909361261,1.0,0.1,84.71706673601686,859.970677385594,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0003038154851362,0.0656241447894229,1.0,0.1,83.06374810363228,861.4882920123997,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0004830778325242,0.1043448118252425,0.0,0.1,78.9610032635871,861.1390118668359,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0006594773335288,0.1424471040422395,0.0,0.1,77.59057802795263,862.1107448882807,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0009424693996431,0.2035733903229141,0.0,0.1,76.26892631615671,861.9796944801785,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0011549835424872,0.2494764451772396,0.0,0.1,77.75315340729782,864.3605145992185,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0005925930819033,0.1280001056911219,0.0,0.1,78.38666442157864,867.5642288063905,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0001941547164636,0.0419374187561555,1.0,0.1,83.47182608338042,874.3132818172397,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0009093783983582,0.1964257340453912,0.0,0.1,83.59282928213764,875.763334753456,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0011717580732964,0.2530997438320436,0.0,0.1,84.22837393974882,877.3113227937965,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0007762642760642,0.1676730836298778,0.0,0.1,84.11986798231911,877.3848877842493,1.0,0.0,0.0,0.0,2.0,0,0
336,0.000989020584868,0.2136284463314941,0.0,0.1,84.11035844706076,877.6118543452604,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0012966851497967,0.2800839923560939,0.0,0.1,81.92635476275352,875.7914403618983,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0005372675679688,0.1160497946812763,0.0,0.1,79.26405331791246,873.324128004888,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0006726546291059,0.1452933998868936,0.0,0.1,76.62117201655015,870.6804580071216,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0007892237243808,0.1704723244662609,0.0,0.1,73.07305382901555,867.0893438631897,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0010835095301691,0.2340380585165441,0.0,0.1,69.73969450361415,863.6531123997307,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0010291001334267,0.2222856288201802,0.0,0.1,62.76432232891406,856.5716268697767,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0012757476458118,0.2755614914953682,0.0,0.1,57.45484963964989,851.3110684967934,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0002399576947409,0.0518308620640501,1.0,0.1,56.35042871913705,850.410557778935,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0015509518228367,0.3350055937327343,0.0,0.1,56.66719439015517,850.5321059515833,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0010837339909747,0.2340865420505432,0.0,0.1,55.69497173503128,849.1144971072505,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0010009062120415,0.2161957418009703,0.0,0.1,47.73813802200387,840.1936482776221,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0003232400458935,0.0698198499130068,1.0,0.1,40.1101820660303,831.1573962189367,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0002536101978691,0.0547798027397471,1.0,0.1,28.3903444210164,818.0793289763723,1.0,0.0,1.0,0.0,2.0,0,0
350,0.001317884908029,0.2846631401342838,0.0,0.1,15.43262448063556,806.22303418189,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0004918402418614,0.1062374922420713,0.0,0.1,8.15161124243741,801.4662193390768,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0007386406238024,0.1595463747413342,0.0,0.1,4.304035935791135,798.160165499657,1.0,0.0,1.0,0.0,2.0,0,0
353,0.000538687016893,0.1163563956488921,0.0,0.1,5.8089419166306655,795.7828033010836,1.0,0.0,1.0,0.0,2.0,0,0
354,0.0009820520404607,0.2121232407395134,0.0,0.1,9.188569971023954,795.4449466448909,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0006108168588067,0.1319364415022488,0.0,0.1,14.373204618916173,795.7210998042149,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0011159033491318,0.2410351234124877,0.0,0.1,15.352547075400423,796.0068929415901,1.0,0.0,1.0,0.0,2.0,0,0
357,0.0009014097704176,0.1947045104102052,0.0,0.1,19.18221496527769,793.0608542870264,1.0,0.0,1.0,0.0,2.0,0,0
358,0.0005652763167231,0.1220996844122025,0.0,0.1,19.82171724829296,789.3979207088433,1.0,0.0,1.0,0.0,2.0,0,0
359,0.0004186212523711,0.090422190512179,1.0,0.1,21.44121987544513,787.2114927790765,1.0,0.0,1.0,0.0,2.0,0,0
360,0.0007335571879087,0.1584483525882944,0.0,0.1,22.593355406303743,782.4648793848684,1.0,0.0,1.0,0.0,2.0,0,0
361,7.724064711296739e-05,0.0166839797764009,1.0,0.1,19.71283862109833,781.5432880425865,1.0,0.0,1.0,0.0,2.0,0,0
362,0.0003529843984915,0.0762446300741771,1.0,0.1,20.13485045197317,779.0386777648312,1.0,0.0,1.0,0.0,2.0,0,0
363,0.0001575959563342,0.0340407265682015,1.0,0.1,18.30343693931778,779.464104065434,1.0,0.0,1.0,0.0,2.0,0,0
364,9.63838756599012e-05,0.0208189171425386,1.0,0.1,15.25901763366402,780.8309563728654,1.0,0.0,1.0,0.0,2.0,0,0
365,0.0011344954017868,0.2450510067859699,0.0,0.1,12.203600363960554,783.0607072410143,1.0,0.0,1.0,0.0,2.0,0,0
366,0.0002099963644414,0.045359214719361,1.0,0.1,7.86716654020887,786.2189680719482,1.0,0.0,1.0,0.0,2.0,0,0
367,0.0009263194122647,0.2000849930491876,0.0,0.1,4.559590803889973,789.7724349336821,1.0,0.0,1.0,0.0,2.0,0,0
368,0.0013205724818926,0.2852436560888211,0.0,0.1,5.496336378165866,793.8401819322951,1.0,0.0,1.0,0.0,2.0,0,0
369,0.0009195588775388,0.1986247175483869,0.0,0.1,14.626032725830813,797.5064887264957,1.0,0.0,1.0,0.0,2.0,0,0
370,0.0014172874645188,0.3061340923360636,0.0,0.1,24.14580886892277,801.1026958878575,1.0,0.0,1.0,0.0,2.0,0,0
371,0.0009951215663666,0.2149462583352068,0.0,0.1,34.3619084411935,801.1946597017693,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0012920601659401,0.279084995843081,0.0,0.1,38.76348403568591,801.4919821624088,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0019100388986708,0.4125684021128956,0.0,0.1,41.97583319514831,798.611349671454,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0017560592137072,0.3793087901607672,0.0,0.1,51.842918570478446,796.6777477022933,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0020789509960426,0.4490534151452054,0.0,0.1,57.508514555642726,795.3842558463319,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0008618991338106,0.1861702129031087,0.0,0.1,63.430292470707286,791.8538636921501,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0020406939678121,0.4407898970474154,0.0,0.1,69.00351664689332,792.5237757166185,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0013293689162515,0.2871436859103265,0.0,0.1,70.80063797403506,793.5695666827894,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0014338828227974,0.3097186897242582,0.0,0.1,74.04130723498292,792.8903427415196,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0021433375049758,0.4629609010747855,0.0,0.1,77.89835534920195,796.0906691113024,1.0,0.0,0.0,0.0,2.0,0,0
381,0.000890653100051,0.1923810696110251,0.0,0.1,82.6844018944737,797.1945245435575,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0013301243911321,0.2873068684845505,0.0,0.1,87.65216755812108,798.6402735224445,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0011438044022345,0.2470617508826709,0.0,0.1,91.8528272020022,798.6517989935553,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0013940420535737,0.301113083571921,0.0,0.1,95.49260277740903,796.8207005485103,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0016590016108581,0.3583443479453695,0.0,0.1,98.98887009752426,792.667086914673,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0006915359685997,0.1493717692175521,0.0,0.1,106.26836191560092,786.5236629706951,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0026868276484508,0.5803547720653746,0.0,0.1,112.46803722762874,782.1396907046809,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0021824167418149,0.4714020162320372,0.0,0.1,118.49126954001969,779.924002048379,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0032930779729325,0.7113048421534276,0.0,0.1,125.26992937849268,778.6178838793957,1.0,0.0,0.0,0.0,2.0,0,0
390,0.00254574241418,0.5498803614628819,0.0,0.1,132.32178602533037,776.2644464570507,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0047694235197854,1.0301954802736604,0.0,0.1,143.28696079206995,776.3829045914403,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0025123381998292,0.5426650511631133,0.0,0.1,153.44325974103822,778.5131111436544,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0041173763403293,0.8893532895111467,0.0,0.1,165.29816779182556,779.0600108872183,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0099973872133301,2.159435638079303,0.0,0.1,179.23470503707304,778.1321264173905,1.0,0.0,0.0,0.0,2.0,0,0
395,,,,0.1,210.7206225483244,771.1884881566616,1.0,0.0,0.0,0.0,2.0,0,0
396,,,,0.1,228.80803342707665,767.0845119158201,,,0.0,0.0,2.0,0,0
397,0.0043253430754384,0.9342741042947078,0.0,0.1,245.06106440575692,764.6615770856289,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0032192736351627,0.6953631051951588,0.0,0.1,262.84513941857404,762.5197378802956,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0031433617584165,0.6789661398179705,0.0,0.1,277.14195690399305,761.1336799615348,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0047768567214922,1.0318010518423335,0.0,0.1,289.93408541898333,759.1259322321704,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0037997065585766,0.8207366166525512,0.0,0.1,305.614234665142,760.4631006174045,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0029477678724237,0.6367178604435293,0.0,0.1,316.8992254118426,763.9528509703266,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0012245829096143,0.2645099084766952,0.0,0.1,327.2076619652457,765.0308898932301,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0007286696524361,0.1573926449262086,0.0,0.1,336.6995375958357,766.3113026225637,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0010318096994694,0.222870895085405,0.0,0.1,343.94481335073147,767.8591315489597,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0006770129445463,0.1462347960220077,0.0,0.1,349.7903508879482,764.8252258619153,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0014515350411746,0.3135315688937245,0.0,0.1,353.1483999058468,750.3052031283912,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0014578232726643,0.3148898268955087,0.0,0.1,356.62108404787574,740.635861376587,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0014080819733593,0.3041457062456128,0.0,0.1,362.4825040779658,732.6242326302219,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0016073570417874,0.347189121026093,0.0,0.1,367.4754134682998,722.057033528447,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0012563229185591,0.2713657504087776,0.0,0.1,371.9197011012408,713.7929501973416,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0017928468053878,0.3872549099637842,0.0,0.1,376.63756206100845,709.6444855677112,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0014944411758598,0.3227992939857247,0.0,0.1,380.7359624812289,703.1534441656829,1.0,0.0,0.0,0.0,2.0,0,0
414,0.001029410340094,0.2223526334603128,0.0,0.1,385.9354444458696,697.8381107208891,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003355311413497,0.0724747265315563,1.0,0.1,390.80063396026696,695.0060549389559,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0017340402910026,0.3745527028565616,0.0,0.1,394.5268748215759,691.2308929835966,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0010555014845126,0.2279883206547251,0.0,0.1,394.42447577097977,687.5102161941182,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0008528388300883,0.1842131872990856,0.0,0.1,396.01044058002,683.4460007490802,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0015560639738943,0.3361098183611765,0.0,0.1,397.9049523674963,679.1480421766103,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0009489366611955,0.2049703188182316,0.0,0.1,396.2399144421812,673.2399432894539,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0008013554583652,0.1730927790068835,0.0,0.1,390.9966537534756,660.9711876841008,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0007933192355773,0.1713569548847137,0.0,0.1,386.85630823009046,643.5472076005555,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0004597618226164,0.0993085536851529,1.0,0.1,381.0236389213163,629.6110981073431,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0003854650338876,0.0832604473197324,1.0,0.1,374.7202129561179,613.503336471217,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0007898433576684,0.1706061652563776,0.0,0.1,368.2721631501914,596.3869318276514,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0013136152932821,0.283740903348939,0.0,0.1,367.5723077372968,581.4555401022582,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0013930935689943,0.3009082109027786,0.0,0.1,371.55372134967627,571.2632940492698,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0021564855571885,0.465800880352729,0.0,0.1,374.1485967309836,563.023426235234,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0015374479535467,0.332088757966095,0.0,0.1,376.1850441808552,550.9153959085847,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0031267322237844,0.6753741603374472,0.0,0.1,382.0628383975582,538.9878565602188,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0046242275865487,0.9988331586945264,0.0,0.1,391.2953384689847,526.8895551040924,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0036140871677387,0.7806428282315616,0.0,0.1,401.5083862991715,513.1640724992319,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0024676669244664,0.5330160556847594,0.0,0.1,414.8596108083131,499.5914917173384,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0040431814738857,0.8733271983593145,0.0,0.1,428.0320929402204,487.8524946913229,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0032732693908022,0.7070261884132887,0.0,0.1,440.2244788860885,477.15567810197535,1.0,0.0,0.0,0.0,2.0,0,0
436,0.003667704895105,0.7922242573426862,0.0,0.1,453.5551376477182,465.6162282383954,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0054433524399116,1.1757641270209174,0.0,0.1,468.3204207687985,453.5795144079525,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0051405604717347,1.1103610618947015,0.0,0.1,482.9684095945884,441.1727784375212,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0041401439206817,0.8942710868672679,0.0,0.1,498.208613645354,428.2537044985527,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0055051164581349,1.1891051549571496,0.0,0.1,511.0902163821688,414.0778891661646,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0058520505968308,1.2640429289154735,0.0,0.1,523.5752884791586,399.1539188495906,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0051070303343162,1.1031185522123002,0.0,0.1,538.6959158854045,381.3970680843905,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0110342168550278,2.383390840686012,0.0,0.1,555.9491385815413,363.88158362229126,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0036031718718735,0.7782851243246842,0.0,0.1,580.1314310697014,349.00311480493446,1.0,0.0,0.0,0.0,2.0,0,0
445,0.003118208601963,0.6735330580240156,0.0,0.1,584.5284077308347,351.32787963239724,1.0,0.0,0.0,0.0,2.0,0,0
