,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
220,,,,0.1,,,0.0,1.0,,,2.0,0,0
221,,,,0.1,889.8162694620834,276.43531228321456,,,0.0,0.0,2.0,0,0
222,,,,0.1,888.7260707289697,276.19647535646413,,,0.0,0.0,2.0,0,0
223,,,,0.1,890.1311176589668,277.7633663529209,,,0.0,0.0,2.0,0,0
224,0.0006870701087011,0.1484071434794553,0.0,0.1,890.4934972309177,278.1815888793602,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0001348649105877,0.0291308206869433,1.0,0.1,888.7098184616021,276.33403936571074,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0001928016864432,0.0416451642717409,1.0,0.1,887.4454101510398,275.3580071910747,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0007933505805474,0.1713637253982437,0.0,0.1,883.5244545688266,273.0782460785574,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0005844848705101,0.1262487320301927,0.0,0.1,875.7019096942461,268.7960842114616,0.0,1.0,0.0,0.0,2.0,0,0
229,,,,0.1,870.1381427886944,265.90686832146054,0.0,1.0,0.0,0.0,2.0,0,0
230,,,,0.1,863.3153817619302,262.2406572449399,,,0.0,0.0,2.0,0,0
231,,,,0.1,861.128455012465,259.33481375581096,,,0.0,0.0,2.0,0,0
232,,,,0.1,867.0193090147674,259.1621915634562,,,0.0,0.0,2.0,0,0
233,0.0008993388791924,0.1942571979055719,0.0,0.1,872.4712764987548,260.4282665782379,0.0,1.0,0.0,0.0,2.0,0,0
234,0.000701906443857,0.1516117918731263,0.0,0.1,873.1673214445433,252.6617281421014,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0008031903505551,0.1734891157199103,0.0,0.1,869.8242016255017,248.1339466818228,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0028370461470121,0.6128019677546195,0.0,0.1,866.5553890683259,243.59307567520383,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0010264235861345,0.2217074946050528,0.0,0.1,864.1982955670985,240.05673170527552,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0007520212664783,0.1624365935593315,0.0,0.1,862.5300011211375,234.06951763143144,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0014808301797055,0.3198593188163927,0.0,0.1,854.6143536596268,227.27780254089643,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0008533318759,0.1843196851944039,0.0,0.1,844.3163582406936,219.6796740548841,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0015964813901546,0.3448399802733974,0.0,0.1,836.8661820229715,213.36096029088145,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0003670824456892,0.0792898082688737,1.0,0.1,834.9303579993765,209.0162200372454,0.0,1.0,0.0,0.0,2.0,0,0
243,0.001636106787064,0.3533990660058278,0.0,0.1,834.9277219442008,205.80756325963063,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0007539057420582,0.1628436402845887,0.0,0.1,838.369437215736,188.6419416919065,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0006480351650583,0.1399755956526085,0.0,0.1,837.8724731088782,182.6288831288376,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0005273947535166,0.1139172667596066,0.0,0.1,838.2510048949403,179.6105160633912,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0007814063754836,0.1687837771044712,0.0,0.1,837.8807910238888,172.24566176655864,0.0,1.0,0.0,0.0,2.0,0,0
248,,,,0.1,839.8371252011785,165.3528012994168,0.0,1.0,0.0,0.0,2.0,0,0
249,,,,0.1,846.2620913613746,157.27688873421934,,,0.0,0.0,2.0,0,0
250,,,,0.1,847.0169332577918,150.29726342096413,,,0.0,0.0,2.0,0,0
251,0.0010026245196943,0.2165668962539745,0.0,0.1,848.7842396624759,142.19600958842182,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005937394163215,0.1282477139254609,0.0,0.1,851.9021452329318,134.2834106200162,0.0,1.0,0.0,0.0,2.0,0,0
253,0.000805205081391,0.1739242975804561,0.0,0.1,853.1487376052243,132.24097924258842,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0004489185764719,0.0969664125179496,1.0,0.1,860.6406433440502,130.1596981631371,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0002584834179302,0.0558324182729342,1.0,0.1,867.3828527754414,124.24358362733832,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0003980133528546,0.0859708842166048,1.0,0.1,868.0291624245862,116.10878374993602,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0001466487546314,0.0316761310003855,1.0,0.1,868.3223253842139,112.72107967418052,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0010219388578831,0.2207387933027694,0.0,0.1,863.9128769459168,105.11981068729274,0.0,1.0,0.0,0.0,2.0,0,0
259,0.001608382218312,0.3474105591553956,0.0,0.1,859.0781421487942,98.6251839012535,0.0,1.0,0.0,0.0,2.0,0,0
260,0.000940230439355,0.2030897749006945,0.0,0.1,858.9876728342047,92.90169091673567,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0007256299046267,0.1567360593993811,0.0,0.1,858.3392068425911,85.94916117690539,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0007212057127168,0.1557804339468479,0.0,0.1,856.6193372588991,81.7702477052724,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0012908790837682,0.2788298820939335,0.0,0.1,860.9052281952655,78.95387891454375,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0012881212195378,0.2782341834201679,0.0,0.1,860.6281210410098,75.77655801339158,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0008261160533188,0.1784410675168664,0.0,0.1,860.5112080503384,72.1400960357176,0.0,1.0,0.0,0.0,2.0,0,0
266,0.001222963087011,0.264160026794391,0.0,0.1,862.2646304763842,72.36978867289338,0.0,1.0,0.0,0.0,2.0,0,0
267,0.000943491788836,0.2037942263885886,0.0,0.1,862.5188348011318,72.71731282462758,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0004311188132512,0.0931216636622796,1.0,0.1,862.4003502843243,69.61950325009268,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0006779867160704,0.1464451306712129,0.0,0.1,861.8200484639975,68.46358665644333,0.0,1.0,0.0,1.0,2.0,0,0
270,0.0008710466442128,0.1881460751499834,0.0,0.1,862.4637840095413,66.97853664985425,0.0,1.0,0.0,1.0,2.0,0,0
271,0.0008124579499314,0.1754909171851896,0.0,0.1,865.5006357731339,66.81299500255818,0.0,1.0,0.0,1.0,2.0,0,0
272,0.0009148140843184,0.1975998422127756,0.0,0.1,869.2821130333381,69.27283006576332,0.0,1.0,0.0,1.0,2.0,0,0
273,0.0015164655443206,0.3275565575732565,0.0,0.1,871.4267397710655,67.88936870795911,0.0,1.0,0.0,1.0,2.0,0,0
274,0.000706917521383,0.1526941846187392,0.0,0.1,874.1068899787873,67.02915320873856,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0008936082092143,0.1930193731902988,0.0,0.1,875.8132617532774,65.40841781855269,0.0,1.0,0.0,1.0,2.0,0,0
276,0.0005749521290108,0.1241896598663372,0.0,0.1,876.6646299323313,63.605497394222176,0.0,1.0,0.0,1.0,2.0,0,0
277,0.0009862332044406,0.213026372159182,0.0,0.1,882.2630749642315,67.90965699746594,0.0,1.0,0.0,1.0,2.0,0,0
278,0.001655858130326,0.357665356150421,0.0,0.1,890.5811997790054,73.79473373185257,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0006010770871225,0.1298326508184628,0.0,0.1,899.3054039104827,78.4826653357399,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0005570992853826,0.1203334456426599,0.0,0.1,907.8327755667884,84.30490782331307,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009480316265121,0.2047748313266321,0.0,0.1,916.390247047147,90.7257228608148,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0013151471203876,0.284071778003723,0.0,0.1,919.9375949810818,93.3397283804604,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0008194656413968,0.177004578541728,0.0,0.1,920.9548901407576,93.26244905499426,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0006534745858672,0.1411505105473328,0.0,0.1,924.5524452501631,96.23985521620212,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0006026835020586,0.1301796364446674,0.0,0.1,930.9313466433792,101.84028233176944,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0015403847986047,0.3327231164986278,0.0,0.1,935.9908391678296,106.39423518541088,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0013680695986342,0.2955030333050001,0.0,0.1,938.8005997712952,108.98099110214017,0.0,1.0,0.0,0.0,2.0,0,0
288,,,,0.1,938.836995206527,109.0469539105598,0.0,1.0,0.0,0.0,2.0,0,0
289,,,,0.1,948.0571605434554,117.96579310616136,,,0.0,0.0,2.0,0,0
290,,,,0.1,929.4613307566166,100.48307363327044,,,0.0,0.0,2.0,0,0
291,0.0004828074457607,0.1042864082843308,0.0,0.1,934.63260873162,105.143340261379,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0019535206913156,0.4219604693241734,0.0,0.1,950.1420482375404,120.33474276126402,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0015348092849798,0.3315188055556393,0.0,0.1,949.0627263740764,118.7627862431818,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0008882757279247,0.191867557231754,0.0,0.1,958.6512752807048,127.90546800105294,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0051928827265359,1.1216626689317586,0.0,0.1,966.4339197898666,135.34764838985893,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0029344642503792,0.6338442780819081,0.0,0.1,970.454848540126,138.5081656718056,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0032822451456143,0.7089649514527101,0.0,0.1,971.9136084088128,139.4465856247159,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0030438590179936,0.6574735478866287,0.0,0.1,978.0898382939052,145.6026250331149,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0032914312969067,0.7109491601318475,0.0,0.1,985.587261175934,153.8327259532754,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0033718608701897,0.7283219479609924,0.0,0.1,988.9269256493204,158.8510283250368,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0034218067078415,0.7391102488937852,0.0,0.1,991.2868499891448,163.56441572743378,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0042332615223337,0.9143844888240952,0.0,0.1,997.851108891598,173.16226077950628,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0046515918887898,1.0047438479786015,0.0,0.1,1005.871948249278,185.15947313622917,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0046006826067811,0.993747443064737,0.0,0.1,1011.6683796403764,195.3234439866472,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0052418741534711,1.132244817149772,0.0,0.1,1015.153337560921,203.20968085907217,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0030976769733169,0.6690982262364567,0.0,0.1,1019.7263458747192,212.94350129547124,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0035811262519235,0.7735232704154916,0.0,0.1,1025.783234338944,223.82509449137189,0.0,1.0,0.0,0.0,2.0,0,0
308,0.002651911338966,0.5728128492166702,0.0,0.1,1026.759631490132,230.3022396159813,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0024640342948928,0.5322314076968638,0.0,0.1,1027.1228068277169,237.5475573740782,0.0,1.0,0.0,0.0,2.0,0,0
310,0.002626088603801,0.5672351384210286,0.0,0.1,1027.6355134226462,245.3292526999157,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0027362949787251,0.5910397154046296,0.0,0.1,1028.5349953626824,253.235258085315,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0037205924583205,0.8036479709972336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0042436136382278,0.9166205458572102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0030683537825241,0.6627644170252087,0.0,0.1,1031.9360744170426,276.44459669377727,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0043730982941045,0.9445892315265796,0.0,0.1,1035.4494769275225,285.2278704933918,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0040804302397043,0.8813729317761314,0.0,0.1,1036.3635447107558,292.4037780955354,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0037936765708659,0.819434139307042,0.0,0.1,1038.732655544845,301.0080461162869,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0027615460165829,0.596493939581914,0.0,0.1,1039.957667007177,309.7568914691945,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0041186558320812,0.8896296597295502,0.0,0.1,1043.629392539231,323.2602588191455,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0040828357302236,0.8818925177283023,0.0,0.1,1047.487289636195,332.4681302207681,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0031994627312079,0.6910839499409188,0.0,0.1,1049.4978185025643,342.5858800290692,0.0,1.0,0.0,0.0,2.0,0,0
322,0.004125779594817,0.8911683924804853,0.0,0.1,1047.8462824066487,348.4847982130653,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0042351901104024,0.9148010638469306,0.0,0.1,1048.0198433182345,355.4055530904491,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0014546353755187,0.3142012411120582,0.0,0.1,1043.7312628617951,358.46930940079017,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0019485699338551,0.4208911057127125,0.0,0.1,1036.0710747694125,359.06846839012184,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0020848411007018,0.4503256777515927,0.0,0.1,1036.8825687335832,365.3048041812572,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0003506687378379,0.0757444473730023,1.0,0.1,1037.5013646851069,368.569299796548,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0002516632785415,0.054359268164967,1.0,0.1,1026.3433613329416,363.0749295336793,0.0,1.0,0.0,0.0,2.0,0,0
329,,,,0.1,1010.9223143268568,349.448738351524,0.0,1.0,0.0,0.0,2.0,0,0
330,,,,0.1,1006.2296244263506,345.493060423122,,,0.0,0.0,2.0,0,0
331,0.0008753862769982,0.1890834358316244,0.0,0.1,1004.4498637346272,342.9412617729884,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0002926851607488,0.0632199947217584,1.0,0.1,994.3455188292032,334.06199503455434,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0004606419709397,0.0994986657229817,1.0,0.1,981.6750436112146,323.91022938716736,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0003722033147944,0.0803959159956082,1.0,0.1,976.7486177540012,321.9657897250479,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0007554790513832,0.1631834750987884,0.0,0.1,973.6827518021267,321.7141840152445,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0006620255322366,0.1429975149631151,0.0,0.1,970.7675743181254,321.85630669199713,0.0,1.0,0.0,0.0,2.0,0,0
337,0.000587975756988,0.1270027635094187,0.0,0.1,973.5867428593428,326.6378286335801,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0002815951981076,0.0608245627912525,1.0,0.1,974.4815064957072,328.47430888719134,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0002092912675806,0.0452069137974147,1.0,0.1,976.4825455652992,333.1009322239951,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0002875623199377,0.0621134611065507,1.0,0.1,980.3600954002436,336.3775339506309,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0008647778831655,0.1867920227637488,0.0,0.1,981.1308277337602,338.3032831640069,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0006258696754229,0.1351878498913498,0.0,0.1,975.2436100255534,338.06013387548194,0.0,1.0,0.0,0.0,2.0,0,0
343,1.754325064858958e-05,0.0037893421400953,1.0,0.1,976.8318891107476,342.3435364471661,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0009019632994265,0.1948240726761444,0.0,0.1,976.6306727427204,342.17707900600857,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0011248464206941,0.2429668268699331,0.0,0.1,977.2575074065772,346.08369406649314,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0007937471460423,0.1714493835451551,0.0,0.1,978.145486965702,341.1866621264072,0.0,1.0,0.0,0.0,2.0,0,0
347,5.664570622265827e-05,0.0122354725440941,1.0,0.1,980.5888337254256,339.39153067080326,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0008743076464361,0.188850451630209,0.0,0.1,981.2979290330736,343.1261540914248,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0004543304002462,0.0981353664532003,1.0,0.1,986.8554114920606,347.680443836961,0.0,1.0,0.0,0.0,2.0,0,0
350,,,,0.1,992.653044246654,349.4766521661392,0.0,1.0,0.0,0.0,2.0,0,0
351,,,,0.1,1002.575303512423,353.6196195309226,,,0.0,0.0,2.0,0,0
352,,,,0.1,1014.3097265679448,360.9211884303648,,,0.0,0.0,2.0,0,0
353,,,,0.1,1024.792494290513,369.0143816044539,,,0.0,0.0,2.0,0,0
354,,,,0.1,1033.172270513774,376.4728849479536,0.0,1.0,0.0,0.0,2.0,0,0
355,,,,0.1,1040.4605165167725,382.72603295126135,,,0.0,0.0,2.0,0,0
356,0.0013797625669779,0.298028714467238,0.0,0.1,1045.1165877699516,390.3725606877317,0.0,1.0,0.0,0.0,2.0,0,0
357,,,,0.1,1049.7252685827243,395.75227015610267,0.0,1.0,0.0,0.0,2.0,0,0
358,,,,0.1,1053.10562429734,401.4325107629241,,,0.0,0.0,2.0,0,0
359,0.0005483493234561,0.1184434538665381,0.0,0.1,1056.6842734097927,404.8543858569324,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0009674110283391,0.208960782121265,0.0,0.1,1063.9365140579891,410.2758059133694,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0007268475161176,0.1569990634814166,0.0,0.1,1070.3884996758882,416.4774222357709,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0002355255635577,0.0508735217284638,1.0,0.1,1074.2308819893915,418.8176356220756,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0003689217847933,0.0796871055153563,1.0,0.1,1078.9793116210856,422.7753515903233,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0001346253366736,0.029079072721504,1.0,0.1,1079.947282580047,424.2917674221335,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0011115886346548,0.2401031450854462,0.0,0.1,1082.8491516324702,426.3861739996304,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0013580204329069,0.2933324135079079,0.0,0.1,1090.0623429513853,430.4359175501185,0.0,1.0,0.0,0.0,2.0,0,0
367,0.000961789788464,0.2077465943082378,0.0,0.1,1091.9885666652738,431.8536209787101,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0010747951789963,0.2321557586632202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0005118391909563,0.1105572652465717,0.0,0.1,1093.2425618722173,435.9302045685672,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0001825676452818,0.0394346113808789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0005239463958445,0.1131724215024246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.0005143844989054,0.1111070517635783,0.0,0.1,1087.0739752907614,429.0194131523738,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0010390180406411,0.2244278967784889,0.0,0.1,1080.3116207659634,423.267179840909,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0014172804570601,0.3061325787250019,0.0,0.1,1072.0056063144166,414.854017209696,0.0,1.0,0.0,0.0,2.0,0,0
375,,,,0.1,1057.2180276174386,399.613568861928,0.0,1.0,0.0,0.0,2.0,0,0
376,,,,0.1,,,,,,,2.0,0,0
377,0.0007546777165408,0.1630103867728302,0.0,0.1,1037.8439289941043,380.96963980223,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0002960658243448,0.0639502180584849,1.0,0.1,1033.796839310654,378.32386905831055,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0009174010271232,0.1981586218586243,0.0,0.1,1029.7540612954456,372.154908433656,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0011640712186679,0.2514393832322693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0010790716235372,0.23307947068405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
382,0.0009817658973123,0.2120614338194667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0004735337347777,0.1022832867120043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.000422685752257,0.0913001224875204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0005648052764243,0.1219979397076673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
386,0.0001169182158572,0.0252543346251641,1.0,0.1,1016.9097060581104,347.6431029806432,0.0,1.0,0.0,0.0,2.0,0,0
387,4.659138980545787e-05,0.0100637401979789,1.0,0.1,1015.0249891018468,346.86545306200765,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0003386782703708,0.0731545064001002,1.0,0.1,1013.0214087850896,347.9456161666811,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0002381696868206,0.0514446523532526,1.0,0.1,1009.411571454576,349.3854037291099,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0005816367145322,0.1256335303389727,0.0,0.1,1004.629581507299,350.26573565678194,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0006048417987219,0.1306458285239486,0.0,0.1,994.1783753641622,346.16727301929296,0.0,1.0,0.0,0.0,2.0,0,0
392,6.402657233045916e-05,0.0138297396233791,1.0,0.1,975.9429887601876,330.7601639962295,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0017926228853233,0.3872065432298457,0.0,0.1,976.2620172956742,330.83421014175985,0.0,1.0,0.0,0.0,2.0,0,0
394,0.00107297271424,0.2317621062758609,0.0,0.1,957.830532374454,309.9272041724836,0.0,1.0,0.0,0.0,2.0,0,0
395,,,,0.1,955.3742215077832,304.1980099551108,0.0,1.0,0.0,0.0,2.0,0,0
396,,,,0.1,948.1956199076072,296.2335990441464,,,0.0,0.0,2.0,0,0
397,,,,0.1,937.2440152454838,290.9187281738695,,,0.0,0.0,2.0,0,0
398,0.0015056753158573,0.3252258682251831,0.0,0.1,930.4868231454856,290.1773902145962,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0012823048266022,0.2769778425460818,0.0,0.1,924.8146981077858,283.79963102917907,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0015998477134783,0.3455671061113296,0.0,0.1,920.288723114925,281.90234945285954,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0013635192203429,0.2945201515940726,0.0,0.1,915.9371987949272,282.4576205165687,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0012385177271988,0.267519829074945,0.0,0.1,912.6475254383108,283.77545789207187,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0015571314353098,0.3363403900269224,0.0,0.1,908.265086740886,284.0599273053418,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0013595889977094,0.2936712235052305,0.0,0.1,904.507970508272,283.10855669760866,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0023115828437222,0.4993018942440057,0.0,0.1,901.3285617763432,283.9640566384922,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0014727438473201,0.3181126710211477,0.0,0.1,896.4261225388694,284.31685242609694,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0020595048543946,0.4448530485492362,0.0,0.1,887.9146131351936,283.5167355351222,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0018293920442466,0.3951486815572706,0.0,0.1,877.6709367164323,281.5070115857933,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0022830007463442,0.493128161210356,0.0,0.1,875.2835653187241,283.7395454208,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0014418292128546,0.3114351099766098,0.0,0.1,871.6524752033317,285.2696225354852,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0016482629958105,0.3560248070950728,0.0,0.1,862.3170945922557,288.3209833917809,0.0,1.0,0.0,0.0,2.0,0,0
412,,,,0.1,855.5070573854247,293.33439498649926,0.0,1.0,0.0,0.0,2.0,0,0
413,,,,0.1,849.4716440056898,299.2330461010644,,,0.0,0.0,2.0,0,0
414,,,,0.1,848.2044421935577,304.2008607205489,,,0.0,0.0,2.0,0,0
415,0.0012457968232025,0.2690921138117482,0.0,0.1,848.8600289311901,309.2628973855449,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0011905791490824,0.2571650962018083,0.0,0.1,849.6119614067726,312.32390451607057,0.0,1.0,0.0,0.0,2.0,0,0
417,,,,0.1,845.1786058697188,316.74880369413387,0.0,1.0,0.0,0.0,2.0,0,0
418,,,,0.1,841.9156678201521,320.1687563322035,,,0.0,0.0,2.0,0,0
419,0.0009148166758694,0.197600401987795,0.0,0.1,841.8493354764164,324.9513764582921,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0013837091479491,0.2988811759570148,0.0,0.1,846.9413301896413,327.9798576291462,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0006278341101908,0.1356121678012226,0.0,0.1,848.0314898975561,330.07538604191905,0.0,1.0,0.0,0.0,2.0,0,0
422,9.903063370314178e-05,0.0213906168798786,1.0,0.1,853.6453867941005,331.6872137120232,0.0,1.0,0.0,0.0,2.0,0,0
423,,,,0.1,859.0861664334643,336.08612289369063,0.0,1.0,0.0,0.0,2.0,0,0
424,,,,0.1,859.1585840703082,340.8938451955973,,,0.0,0.0,2.0,0,0
425,0.0009628479194645,0.2079751506043493,0.0,0.1,860.9458641416404,343.8036146611082,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0004048940642895,0.0874571178865432,1.0,0.1,862.3368923439416,345.548088976241,0.0,1.0,0.0,0.0,2.0,0,0
427,0.000226169629132,0.0488526398925256,1.0,0.1,858.1849298806665,345.38863611332494,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0002440152604922,0.0527072962663244,1.0,0.1,856.8439061928439,348.7530564468104,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0001205605785931,0.0260410849761234,1.0,0.1,863.0258275619544,351.3448072437297,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0001343924789935,0.0290287754626035,1.0,0.1,867.834728156953,354.5725162982496,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0002560475378188,0.0553062681688647,1.0,0.1,868.3341401431866,356.5584346376197,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0003797700411508,0.082030328888575,1.0,0.1,868.5890209013187,356.17651287954624,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0003391637708444,0.0732593745024076,1.0,0.1,868.7263635842994,356.64175156013766,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0001545734247206,0.0333878597396594,1.0,0.1,869.1430560401285,357.5809627130788,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0004835886806589,0.1044551550223417,0.0,0.1,866.1366011400535,356.834517914256,0.0,1.0,0.0,0.0,2.0,0,0
436,4.1250779081683e-05,0.0089101682816435,1.0,0.1,864.7938220689653,356.6162665122694,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0001407698621014,0.0304062902139054,1.0,0.1,,,0.0,1.0,,,2.0,0,0
438,0.0006032807187824,0.1303086352570078,0.0,0.1,860.8032765518441,355.3061892721745,0.0,1.0,0.0,0.0,2.0,0,0
439,0.00023280694345,0.0502862997852067,1.0,0.1,863.179070357779,355.5279531400836,0.0,1.0,0.0,0.0,2.0,0,0
