,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9287,0.0007740995945649,0.1672055124260243,0.0,0.1,1.0,1089.5773969834747,416.56725542692686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9288,0.0013080547450879,0.2825398249390003,0.0,0.1,1.0,1092.7170262457678,418.1893737422965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9289,0.0001890417314912,0.0408330140021032,1.0,0.1,1.0,1093.2767291468497,418.3573440571071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9290,0.0002738786425833,0.0591577867980137,1.0,0.1,1.0,1094.3189748485622,419.0650968303519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9291,0.0004475792944693,0.0966771276053843,1.0,0.1,1.0,1097.2198704417397,421.357914318104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9292,0.0008270715984825,0.1786474652722376,0.0,0.1,1.0,1100.4720152446107,423.225030925064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9293,0.0016410038890713,0.3544568400394153,0.0,0.1,1.0,1102.663644738118,425.8075381003688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9294,0.0012747961797282,0.2753559748212984,0.0,0.1,1.0,1102.6906039616194,430.3790027967442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9295,3.9929752871518055e-05,0.0086248266202479,1.0,0.1,1.0,1103.961707692063,433.0220531033101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9296,0.0023305442935685,0.5033975674108043,0.0,0.1,1.0,1104.093680777794,433.2688413236341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9297,0.0013291582765555,0.2870981877359891,0.0,0.1,1.0,1106.6087654330045,436.0507988452989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9298,0.0022953581522931,0.4957973608953193,0.0,0.1,1.0,1108.102039527579,438.9802320816765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9299,0.0009899292123357,0.2138247098645255,0.0,0.1,1.0,1109.010307192028,441.35631080634033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9300,0.0023420633464129,0.5058856828251944,0.0,0.1,1.0,1110.501030903398,444.6246612819781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9301,0.0009186720549362,0.1984331638662205,0.0,0.1,1.0,1111.0452156002264,447.5241653166659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9302,0.0009470711025306,0.2045673581466267,0.0,0.1,1.0,1110.8582146397966,447.6491070842622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9303,0.0012611072539171,0.2723991668461054,0.0,0.1,1.0,1109.4639608716493,447.2656056292168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9304,0.0007439631927913,0.1606960496429383,0.0,0.1,1.0,1109.40675714257,450.84418901135433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9305,0.0016334732595755,0.3528302240683295,0.0,0.1,1.0,1109.2293015800467,453.1523126753113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9306,0.0019694522942174,0.4254016955509623,0.0,0.1,1.0,1110.6459012281375,456.7557877110871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9307,0.0009746870602309,0.2105324050098941,0.0,0.1,1.0,1117.9124837594595,463.1198864432555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9308,0.0011038886871975,0.2384399564346687,0.0,0.1,1.0,1120.1232878911703,465.3171748504555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9309,0.0021218404845048,0.4583175446530552,0.0,0.1,1.0,1124.483285721832,469.7853855775324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9310,0.0009176994897073,0.198223089776784,0.0,0.1,1.0,1130.2059062802564,477.1106345899687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9311,0.0010755899140855,0.2323274214424789,0.0,0.1,1.0,1134.1319171961595,481.5005171025144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9312,0.0010260836136497,0.2216340605483411,0.0,0.1,1.0,1140.370952873008,487.1758792201199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9313,0.0005444280805871,0.1175964654068303,0.0,0.1,1.0,1145.0132031503829,492.6632797404832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9314,0.0010826276080832,0.2338475633459874,0.0,0.1,1.0,1148.623374434981,495.9099062932944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9315,0.0025523981944687,0.5513180100052578,0.0,0.1,1.0,1158.1968364878353,502.9817013710845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9316,0.0014849088428125,0.3207403100475179,0.0,0.1,1.0,1166.3233918110714,511.5538828555311,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9317,0.0018315954519385,0.3956246176187274,0.0,0.1,1.0,1172.5566572478383,517.5977207102649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9318,0.0015875148363609,0.342903204653965,0.0,0.1,1.0,1179.498836619933,523.5858303869516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9319,0.0012371192071063,0.2672177487349676,0.0,0.1,1.0,1183.0883576881422,525.962824285392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9320,0.0015408591319628,0.3328255725039662,0.0,0.1,1.0,1186.6185663061842,529.6014440804937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9321,0.0013121394423297,0.2834221195432305,0.0,0.1,1.0,1188.1935356509166,532.5212449454481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9322,0.0009915522178786,0.2141752790617954,0.0,0.1,1.0,1192.315738272369,536.2623742331496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9323,0.0004828214514211,0.1042894335069623,0.0,0.1,1.0,1197.1951109504853,539.4677219014012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9324,0.0002305003757045,0.0497880811521902,1.0,0.1,1.0,1198.5164778749472,540.0156723776175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9325,0.0004376756767094,0.0945379461692315,1.0,0.1,1.0,1196.3435952077116,535.8620779815813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9326,0.0009539514500702,0.2060535132151757,0.0,0.1,1.0,1193.1640828356783,529.6962053934801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9327,0.00046527764713,0.1004999717800995,0.0,0.1,1.0,1195.978448004552,528.5201454912834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9328,0.0004222145169745,0.0911983356665009,1.0,0.1,1.0,1198.2708631242238,528.5610481187807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9329,0.0001768096216965,0.0381908782864552,1.0,0.1,1.0,1202.028269732308,530.7454961168972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9330,6.003373917518802e-05,0.0129672876618406,1.0,0.1,1.0,1198.5894427990684,527.9872392811744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9331,0.000721834791595,0.1559163149845416,0.0,0.1,1.0,1195.0875274758228,527.8069879967809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9332,0.0003510852099451,0.075834405348159,1.0,0.1,1.0,1196.057010521633,529.7864420819161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9333,0.0001558489833618,0.0336633804061527,1.0,0.1,1.0,1197.8413123378596,530.6673040419794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9334,0.0004922093320674,0.1063172157265698,0.0,0.1,1.0,1197.734026484776,531.9554002459568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9335,0.0004598742721057,0.0993328427748406,1.0,0.1,1.0,1193.4486331777084,531.9817342070975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9336,0.0003447709857051,0.0744705329123188,1.0,0.1,1.0,1196.3511037613307,535.1555309801388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9337,0.0006345176995423,0.1370558231011562,0.0,0.1,1.0,1194.0880388131336,532.365002802056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9338,0.0011212274714083,0.2421851338242071,0.0,0.1,1.0,1187.0194740500096,529.3674369052366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9339,0.0013690666003277,0.2957183856707912,0.0,0.1,1.0,1176.8052839858983,525.1061046358894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9340,0.0004502798163555,0.0972604403327893,1.0,0.1,1.0,1153.8897832465796,511.9386223412817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9341,0.0012661686380007,0.2734924258081569,0.0,0.1,1.0,1134.7976222249997,500.64803976771225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9342,0.0002983923104412,0.0644527390553042,1.0,0.1,1.0,1120.6510942822588,492.1411648786229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9343,0.0006800115478086,0.146882494326669,0.0,0.1,1.0,1110.0209995939683,485.30499007806856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9344,0.0013195134436764,0.2850149038341097,0.0,0.1,1.0,1091.3373656332958,476.0367824107878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9345,1.3799616955990542e-05,0.0029807172624939,1.0,0.1,1.0,1068.3181104966327,463.35288312584265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9346,0.0029488935505213,0.6369610069126092,0.0,0.1,1.0,1068.2764587069364,463.4819243582104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9347,0.0007668162420859,0.1656323082905757,0.0,0.1,1.0,1051.0276865988594,458.1685779113108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9348,0.0006901177802355,0.1490654405308863,0.0,0.1,1.0,1038.262421599472,450.4269209583224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9349,0.0004184791862378,0.090391504227368,1.0,0.1,1.0,1026.595524189465,447.718592259502,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9350,0.0011088587213419,0.2395134838098517,0.0,0.1,1.0,1013.9720264502932,443.0858838809216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9351,0.0014709154937716,0.3177177466546743,0.0,0.1,1.0,1005.7144343284888,440.4636930693055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9352,0.0013350316672676,0.288366840129802,0.0,0.1,1.0,998.1592935982002,438.7565427538588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9353,0.0004702505083098,0.1015741097949301,0.0,0.1,1.0,991.7500949391832,437.11643098255234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9354,0.0009551534067883,0.2063131358662781,0.0,0.1,1.0,984.914957422032,435.73231995020393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9355,0.0016924885627087,0.3655775295450845,0.0,0.1,1.0,978.9231814475936,435.4890037706888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9356,0.0018030279229113,0.3894540313488597,0.0,0.1,1.0,972.637640872193,435.5015139758797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9357,0.0017245477916027,0.3725023229861926,0.0,0.1,1.0,966.9232257877876,433.44564013815466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9358,0.0013239186272039,0.2859664234760603,0.0,0.1,1.0,964.1247356743008,434.16057924987257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9359,0.0025102971342998,0.5422241810087624,0.0,0.1,1.0,956.429789731892,433.52557603686745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9360,0.0016512871056593,0.3566780148224223,0.0,0.1,1.0,951.2278067748626,434.0030469016346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9361,0.0008178224585689,0.1766496510508897,0.0,0.1,1.0,949.7580244850406,435.7752364763256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9362,0.0009692910087314,0.2093668578859866,0.0,0.1,1.0,945.5760744885852,435.61410762497815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9363,0.0012032279568321,0.2598972386757448,0.0,0.1,1.0,941.65075891274,433.3685169598483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9364,0.0005381791046085,0.116246686595452,0.0,0.1,1.0,937.676114100964,431.34852039671625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9365,0.0006666164493543,0.1439891530605332,0.0,0.1,1.0,937.1074961566834,430.35030180139273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9366,0.000670365401264,0.1447989266730352,0.0,0.1,1.0,937.5755761045564,430.2714198099422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9367,0.0008367222884476,0.1807320143046906,0.0,0.1,1.0,936.4913003241414,427.9368355195265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9368,0.0009575471837296,0.2068301916855977,0.0,0.1,1.0,933.0026623386004,424.8495675714985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9369,0.0004548614255003,0.0982500679080785,1.0,0.1,1.0,926.79637306641,416.7250210586829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9370,0.0002980920849451,0.0643878903481561,1.0,0.1,1.0,922.5186445111424,412.9898092559823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9371,0.0004357439618399,0.0941206957574207,1.0,0.1,1.0,921.9893279884932,412.780584836722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9372,0.000398887923701,0.0861597915194202,1.0,0.1,1.0,920.9073794213058,409.5490452419997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9373,0.0021424150486311,0.4627616505043332,0.0,0.1,1.0,919.645924861295,410.16085133348014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9374,0.0011695672095472,0.2526265172622033,0.0,0.1,1.0,913.6259323244278,410.9152164835984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9375,0.0007737039546919,0.1671200542134663,0.0,0.1,1.0,903.64921417576,409.7133425316404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9376,0.0014078490475251,0.3040953942654307,0.0,0.1,1.0,893.2639897968924,408.1023542036081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9377,0.0007851796676521,0.1695988082128629,0.0,0.1,1.0,885.9903171974985,407.3116809490293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9378,0.0010132872624365,0.2188700486862918,0.0,0.1,1.0,877.2163895867211,406.44463647002993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9379,0.0014359788439526,0.310171430293777,0.0,0.1,1.0,874.3987116969736,408.2702479936976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9380,0.0008683099433841,0.187554947770986,0.0,0.1,1.0,867.2786508584467,407.0085458030616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9381,0.0005347033953369,0.1154959333927919,0.0,0.1,1.0,859.3230959926365,407.3528096578408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9382,0.0011086072102907,0.2394591574227964,0.0,0.1,1.0,857.305126925578,409.09954395758257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9383,0.0006653989050729,0.1437261634957669,0.0,0.1,1.0,854.5277832538578,411.0886212650522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9384,0.0004362826678568,0.0942370562570813,1.0,0.1,1.0,849.4511015042859,412.6352592172376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9385,0.0026728285176526,0.5773309598129633,0.0,0.1,1.0,844.7564739132517,412.3308537811384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9386,0.0008750131970439,0.189002850561494,0.0,0.1,1.0,838.3181886139859,411.7357213234615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9387,0.0009477752842668,0.2047194614016333,0.0,0.1,1.0,833.0456478190463,414.34468157950096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9388,0.0002623082431859,0.0566585805281596,1.0,0.1,1.0,832.2474688927551,415.1304156983405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9389,0.0002212937877839,0.0477994581613367,1.0,0.1,1.0,833.7034795736051,415.5661375008647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9390,0.0001851526041268,0.0399929624913954,1.0,0.1,1.0,833.9820724262484,413.0034293833282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9391,0.0006221455452998,0.1343834377847617,0.0,0.1,1.0,839.2916717715218,410.24803968981377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9392,0.0005168284510949,0.1116349454364997,0.0,0.1,1.0,838.7615617819184,406.1416440289199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9393,0.0018699429147155,0.4039076695785502,0.0,0.1,1.0,836.672566100282,400.908881840705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9394,0.0001531869072836,0.0330883719732651,1.0,0.1,1.0,833.1047810242367,394.6863363638132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9395,0.002436660269494,0.5263186182107134,0.0,0.1,1.0,833.3448848185321,394.6756642573108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9396,0.0020441290094645,0.4415318660443368,0.0,0.1,1.0,832.8004114439623,383.5696843368019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9397,0.0011155765561171,0.2409645361213116,0.0,0.1,1.0,831.4185808702271,377.54089167756655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9398,0.0017553580729983,0.3791573437676476,0.0,0.1,1.0,831.640679588558,372.1433202423737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9399,0.0010122615858382,0.2186485025410547,0.0,0.1,1.0,829.7391472564237,363.3813415024188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9400,0.0011263350485988,0.2432883704973553,0.0,0.1,1.0,827.8482471058603,352.5413105272437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9401,0.0016813524293715,0.3631721247442629,0.0,0.1,1.0,822.5431046623335,339.5721433382442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9402,0.0020841044257982,0.4501665559724184,0.0,0.1,1.0,820.083968809317,328.755512882609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9403,0.0009515083630226,0.2055258064128964,0.0,0.1,1.0,818.4744131360161,321.0531633544419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9404,0.0008737267838554,0.1887249853127827,0.0,0.1,1.0,817.9687930658633,308.06209808988683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9405,0.0010852902325686,0.2344226902348198,0.0,0.1,1.0,816.4863089864715,292.4262305702815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9406,0.0001163729440854,0.0251365559224661,1.0,0.1,1.0,812.5583796743749,280.6566244299831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9407,0.0018762658405466,0.4052734215580861,0.0,0.1,1.0,812.2671472597663,272.0400388542773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9408,0.0011568927085182,0.2498888250399401,0.0,0.1,1.0,807.5485097874932,268.36486077605565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9409,0.0006681854387045,0.1443280547601743,0.0,0.1,0.0,803.6413015992497,267.1950728666412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9410,0.0011018674133381,0.2380033612810461,0.0,0.1,0.0,798.9203924041773,264.7575132053742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9411,0.0019613128606535,0.423643577901159,0.0,0.1,0.0,790.989835458109,261.04608828417565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9412,0.001786805807024,0.3859500543172,0.0,0.1,0.0,779.2724681258768,258.9428545003217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9413,0.0007568639180595,0.163482606300861,0.0,0.1,0.0,766.2109548503014,257.5456510398922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9414,0.0021793523433655,0.4707401061669525,0.0,0.1,0.0,754.6040269258174,258.48298927782224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9415,0.0020360874787114,0.4397948954016749,0.0,0.1,0.0,744.6598240644099,261.5174793056699,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9416,0.0017472665163739,0.3774095675367798,0.0,0.1,0.0,735.3935330851983,264.4576606733771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9417,0.0018869541252426,0.4075820910524051,0.0,0.1,0.0,722.2598073840177,268.3115409545255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9418,0.0022003324322309,0.4752718053618829,0.0,0.1,0.0,709.8775390965687,273.6760391330796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9419,0.0026829427998473,0.5795156447670358,0.0,0.1,0.0,702.0787938147953,278.6440383104466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9420,0.0030655693853691,0.6621629872397391,0.0,0.1,0.0,694.8619383481512,283.7783252644165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9421,0.0039535038536492,0.8539568323882349,0.0,0.1,0.0,686.5773623465147,286.30065471268693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9422,0.0029726802801027,0.6420989405021994,0.0,0.1,0.0,674.9788499584776,292.32798876702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9423,0.0029589184453377,0.6391263841929595,0.0,0.1,0.0,662.1823161740261,298.19190159670114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9424,0.0037052034994437,0.8003239558798453,0.0,0.1,0.0,649.5323145954826,303.5809841705856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9425,0.0031511795935288,0.6806547922022226,0.0,0.1,0.0,636.6122933595827,312.77184909837905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9426,0.0055818059639984,1.2056700882236566,0.0,0.1,0.0,623.4394335514364,321.3309191618772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9427,0.0037895492677225,0.8185426418280802,0.0,0.1,0.0,611.591832504093,328.43924345412705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9428,0.0045806483291961,0.9894200391063592,0.0,0.1,0.0,600.0283273650481,334.72685690619915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9429,0.0042593631922116,0.9200224495177214,0.0,0.1,0.0,586.4989181833665,344.43123254108343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9430,0.0032567473849492,0.703457435149047,0.0,0.1,0.0,574.118232536671,355.37834385400924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9431,0.0040043915357316,0.8649485717180267,0.0,0.1,0.0,562.8717504040513,364.9426161330994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9432,0.0033013650508762,0.7130948509892656,0.0,0.1,0.0,553.4917218739425,374.4300649265239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9433,0.0032482209286433,0.7016157205869638,0.0,0.1,0.0,546.9354982530759,382.9531300361632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9434,0.0031514844139216,0.6807206334070836,0.0,0.1,0.0,537.8862046800666,395.5182630946022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9435,0.0029370877161869,0.6344109466963735,0.0,0.1,0.0,529.6499563892687,407.1406470626803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9436,0.0040648361022064,0.8780045980765951,0.0,0.1,0.0,522.1301266674515,418.4004001820033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9437,0.003328654775132,0.7189894314285288,0.0,0.1,0.0,515.12245605192,428.2179220806228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9438,0.0031422401824989,0.6787238794197802,0.0,0.1,0.0,506.8005969436925,437.6241498428756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9439,0.0023567773795311,0.5090639139787311,0.0,0.1,0.0,499.64844392470127,446.2258706267254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9440,0.0016770607721113,0.36224512677605,0.0,0.1,0.0,497.8854652425489,454.24497449860775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9441,0.0020306957898926,0.4386302906168033,0.0,0.1,1.0,502.7304839049176,464.6731446857457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9442,0.0030523429862243,0.6593060850244639,0.0,0.1,1.0,506.7688433464841,474.8892145869732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9443,0.0022987845711127,0.4965374673603477,0.0,0.1,1.0,511.1749943909869,480.4872597911753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9444,0.0037906153407961,0.818772913611976,0.0,0.1,1.0,516.4669499587241,487.7432981661086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9445,0.0004539306000108,0.098049009602336,1.0,0.1,1.0,525.4950193415166,497.3348385930949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9446,0.0046352879026637,1.00122218697538,0.0,0.1,1.0,525.5295604413119,497.2889298555794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9447,0.0026520397813844,0.5728405927790423,0.0,0.1,1.0,535.6104559405193,500.82395215239416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9448,0.0021316291102101,0.4604318878053849,0.0,0.1,1.0,532.9642473313149,507.7912476309908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9449,0.0012736913835544,0.2751173388477702,0.0,0.1,1.0,526.6610596553382,513.2202200859676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9450,0.0017337910224925,0.3744988608583847,0.0,0.1,1.0,523.6512367113653,517.6367121758219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9451,0.0026291870617682,0.5679044053419389,0.0,0.1,1.0,518.9348104251854,522.2044861010238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9452,0.0015713976920891,0.3394219014912564,0.0,0.1,1.0,514.583034236966,526.6497033584171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9453,0.0014894917613105,0.321730220443069,0.0,0.1,1.0,513.8905152508977,534.1851877426102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9454,0.0012141486170924,0.262256101291962,0.0,0.1,1.0,511.2400699554406,543.3179218480751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9455,0.0005089772040353,0.1099390760716357,0.0,0.1,1.0,511.33011452298746,553.9164659767273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9456,0.002835059678497,0.6123728905553619,0.0,0.1,1.0,514.0640665569067,567.8562079500284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9457,0.002099499668473,0.4534919283901774,0.0,0.1,1.0,514.2812791772135,578.3099514234342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9458,0.0016100188066071,0.3477640622271485,0.0,0.1,1.0,511.8261075130883,585.4743132878084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9459,0.0020835277707981,0.4500419984924034,0.0,0.1,1.0,509.7397303792091,589.0143451680343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9460,0.0028757354781626,0.6211588632831382,0.0,0.1,1.0,510.1174360615449,597.1168013795061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9461,0.0026514900485256,0.572721850481534,0.0,0.1,1.0,507.9345325061992,602.7442486547249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9462,0.0019704519138351,0.4256176133883876,0.0,0.1,1.0,506.0440252901072,606.5212602715088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9463,0.0023151423507267,0.5000707477569851,0.0,0.1,1.0,507.12562635983807,608.1599486162715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9464,0.0030306851091117,0.6546279835681474,0.0,0.1,1.0,507.44641766867113,607.8860954138371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9465,0.0017436855609891,0.3766360811736586,0.0,0.1,1.0,506.4261361499393,606.5848352018917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
