,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
24128,0.0005627757829775,0.1215595691231424,0.0,0.05,369.7007657021009,1000.5363981836256,1.0,0.0,0.0,0.0,2.0,0,0
24129,0.0010186511296544,0.2200286440053557,0.0,0.05,369.4958024241701,1005.9784605184244,1.0,0.0,0.0,0.0,2.0,0,0
24130,0.0012808691262892,0.2766677312784691,0.0,0.05,367.6452602656768,1008.5803973671008,1.0,0.0,0.0,0.0,2.0,0,0
24131,0.0001502535406478,0.0324547647799273,1.0,0.05,363.8120386398217,1007.5840663121094,1.0,0.0,0.0,0.0,2.0,0,0
24132,0.0004323796942287,0.0933940139534029,0.0,0.05,362.52212096603296,1007.2413236591202,1.0,0.0,0.0,0.0,2.0,0,0
24133,0.0005381511290059,0.1162406438652809,0.0,0.05,363.5496229369168,1010.4430628415894,1.0,0.0,0.0,0.0,2.0,0,0
24134,0.0005321032976793,0.114934312298731,0.0,0.05,362.6816307196595,1011.3001698762948,1.0,0.0,0.0,0.0,2.0,0,0
24135,0.0006628579415968,0.1431773153849271,0.0,0.05,361.328350230652,1012.91375977202,1.0,0.0,0.0,0.0,2.0,0,0
24136,0.0002775467281973,0.0599500932906337,0.0,0.05,360.1347089812983,1016.2967939473835,1.0,0.0,0.0,0.0,2.0,0,0
24137,0.0004524771950245,0.0977350741253016,0.0,0.05,355.60318945077336,1015.3225697282376,1.0,0.0,0.0,0.0,2.0,0,0
24138,0.0004349939765442,0.0939586989335503,0.0,0.05,356.09536980025933,1017.1730482296084,1.0,0.0,0.0,0.0,2.0,0,0
24139,0.0006291387492998,0.1358939698487662,0.0,0.05,355.01681026923603,1016.4993999782968,1.0,0.0,0.0,0.0,2.0,0,0
24140,0.0002651865436704,0.0572802934328112,0.0,0.05,354.9779942339752,1016.4027489445174,1.0,0.0,0.0,0.0,2.0,0,0
24141,0.0009128319066704,0.1971716918408189,0.0,0.05,355.3224726875512,1015.9996067341556,1.0,0.0,0.0,0.0,2.0,0,0
24142,0.001186123157871,0.2562026021001466,0.0,0.05,354.29348235399243,1013.0179366928072,1.0,0.0,0.0,0.0,2.0,0,0
24143,0.0005585231396732,0.1206409981694326,0.0,0.05,353.20299348908094,1010.9825424956824,1.0,0.0,0.0,0.0,2.0,0,0
24144,0.0006072791220266,0.1311722903577555,0.0,0.05,351.1556515870716,1004.4077318467284,1.0,0.0,0.0,0.0,2.0,0,0
24145,0.0002951964818358,0.0637624400765515,0.0,0.05,347.8270988737323,995.6313679186652,1.0,0.0,0.0,0.0,2.0,0,0
24146,0.0011417129579912,0.246609998926113,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24147,0.0015525035556863,0.3353407680282554,0.0,0.05,334.8535447529864,972.126922082111,1.0,0.0,0.0,0.0,2.0,0,0
24148,0.0017314331686355,0.3739895644252752,0.0,0.05,326.2363329054929,958.1278077787262,1.0,0.0,0.0,0.0,2.0,0,0
24149,0.0009956087836496,0.2150514972683175,0.0,0.05,320.3208990305491,950.3677269663872,1.0,0.0,0.0,0.0,2.0,0,0
24150,0.0009525979499281,0.205761157184471,0.0,0.05,312.2700270331591,937.1661853419856,1.0,0.0,0.0,0.0,2.0,0,0
24151,0.0008910497480229,0.1924667455729472,0.0,0.05,302.47131383081273,920.819332232071,1.0,0.0,0.0,0.0,2.0,0,0
24152,0.0007914189826905,0.1709465002611589,0.0,0.05,290.26730504410176,905.0280066670852,1.0,0.0,0.0,0.0,2.0,0,0
24153,0.00064612123143,0.1395621859889002,0.0,0.05,277.77066484505895,890.8346681803662,1.0,0.0,0.0,0.0,2.0,0,0
24154,0.000374274028471,0.0808431901497421,0.0,0.05,267.0396439744312,877.313225369406,1.0,0.0,0.0,0.0,2.0,0,0
24155,,,,0.05,252.6284236780976,854.7721330626438,1.0,0.0,0.0,0.0,2.0,0,0
24156,,,,0.05,245.69585242293672,844.2055831310272,,,0.0,0.0,2.0,0,0
24157,,,,0.05,241.4945989606112,832.1457220401844,,,0.0,0.0,2.0,0,0
24158,,,,0.05,240.2342586909764,820.7068025419557,,,0.0,0.0,2.0,0,0
24159,,,,0.05,239.2008847447287,809.6293192048574,1.0,0.0,0.0,0.0,2.0,0,0
24160,,,,0.05,237.6102412180684,799.489909599539,,,0.0,0.0,2.0,0,0
24161,0.0017478909399276,0.3775444430243678,0.0,0.05,235.6000005872557,792.0664380696013,1.0,0.0,0.0,0.0,2.0,0,0
24162,0.0017241492393424,0.37241623569796,0.0,0.05,229.368888778753,785.1536057779359,1.0,0.0,0.0,0.0,2.0,0,0
24163,0.0029404296548435,0.6351328054462143,0.0,0.05,217.6766387211309,777.2381116332577,1.0,0.0,0.0,0.0,2.0,0,0
24164,0.0024562389089966,0.5305476043432785,0.0,0.05,207.97164566798503,769.1088283936696,1.0,0.0,0.0,0.0,2.0,0,0
24165,0.0016941554292344,0.3659375727146494,0.0,0.05,200.11047723052897,762.4671265049718,1.0,0.0,0.0,0.0,2.0,0,0
24166,0.0024529164632268,0.5298299560569993,0.0,0.05,196.934956554738,755.1299191503459,1.0,0.0,0.0,0.0,2.0,0,0
24167,0.0017092645642802,0.3692011458845308,0.0,0.05,191.13573995071675,749.4271975689934,1.0,0.0,0.0,0.0,2.0,0,0
24168,,,,0.05,185.78212044222863,746.2744257371559,1.0,0.0,0.0,0.0,2.0,0,0
24169,,,,0.05,184.6635585449633,740.380186013895,,,0.0,0.0,2.0,0,0
24170,,,,0.05,185.17036105860737,732.7382503162243,1.0,0.0,0.0,0.0,2.0,0,0
24171,,,,0.05,186.84815351440253,724.4344792876522,,,0.0,0.0,2.0,0,0
24172,,,,0.05,188.3246927939323,717.8962233403387,,,0.0,0.0,2.0,0,0
24173,,,,0.05,191.8269521619051,711.9172277317803,,,0.0,0.0,2.0,0,0
24174,0.003093090311494,0.6681075072827122,0.0,0.05,197.8180638854452,704.3812017627714,1.0,0.0,0.0,0.0,2.0,0,0
24175,,,,0.05,201.42623716585925,695.5279757537074,1.0,0.0,0.0,0.0,2.0,0,0
24176,,,,0.05,206.4789976262422,688.1528996367914,,,0.0,0.0,2.0,0,0
24177,,,,0.05,211.31721983007205,681.1865515991847,1.0,0.0,0.0,0.0,2.0,0,0
24178,,,,0.05,213.65758946255627,675.9265767968988,,,0.0,0.0,2.0,0,0
24179,,,,0.05,215.2704257806438,671.3534443817664,,,0.0,0.0,2.0,0,0
24180,,,,0.05,215.4364675598584,669.4639280622772,,,0.0,0.0,2.0,0,0
24181,,,,0.05,215.65536047521147,667.0949883537095,,,0.0,0.0,2.0,0,0
24182,,,,0.05,214.7401519557499,666.1233721432667,,,0.0,0.0,2.0,0,0
24183,0.0007727266911054,0.1669089652787678,0.0,0.05,213.48957342505676,665.586726351177,1.0,0.0,0.0,0.0,2.0,0,0
24184,0.0005493860809877,0.1186673934933513,0.0,0.05,212.30659707904763,665.5385281117983,1.0,0.0,0.0,0.0,2.0,0,0
24185,,,,0.05,212.2052346118388,664.4263425752142,1.0,0.0,0.0,0.0,2.0,0,0
24186,,,,0.05,211.94348920752165,665.3801837146626,,,0.0,0.0,2.0,0,0
24187,0.0007589218616332,0.1639271221127718,0.0,0.05,209.1912934492617,667.7213174078373,1.0,0.0,0.0,0.0,2.0,0,0
24188,0.0007583214583935,0.1637974350130055,0.0,0.05,208.28024226216377,669.3266074501038,1.0,0.0,0.0,0.0,2.0,0,0
24189,0.0003176383031192,0.0686098734737529,0.0,0.05,208.24371788785103,669.7992025446256,1.0,0.0,0.0,0.0,2.0,0,0
24190,0.0002983531936532,0.0644442898290945,0.0,0.05,208.1814557423272,670.1530670858577,1.0,0.0,0.0,0.0,2.0,0,0
24191,0.0004819436439329,0.1040998270895272,0.0,0.05,209.79546353862813,669.9048719715516,1.0,0.0,0.0,0.0,2.0,0,0
24192,0.000503329657579,0.1087192060370735,0.0,0.05,210.57868822265456,670.1932890887609,1.0,0.0,0.0,0.0,2.0,0,0
24193,0.0002232688519996,0.0482260720319285,1.0,0.05,211.5830938569082,669.8499220826951,1.0,0.0,0.0,0.0,2.0,0,0
24194,0.0002375134934288,0.0513029145806369,0.0,0.05,211.35076968590727,670.4777770351177,1.0,0.0,0.0,0.0,2.0,0,0
24195,0.0014263051293772,0.3080819079454833,0.0,0.05,211.5372222449629,671.0316814440257,1.0,0.0,0.0,0.0,2.0,0,0
24196,0.0007983562475263,0.1724449494656986,0.0,0.05,211.25534812218248,671.9881448757425,1.0,0.0,0.0,0.0,2.0,0,0
24197,0.0003987599912074,0.0861321581008139,0.0,0.05,210.49627112028725,672.7482048260708,1.0,0.0,0.0,0.0,2.0,0,0
24198,0.0005076872476434,0.109660445490993,0.0,0.05,209.6509858892527,673.4890584226878,1.0,0.0,0.0,0.0,2.0,0,0
24199,0.0002675432534369,0.0577893427423918,0.0,0.05,209.18670685122405,674.0622332685429,1.0,0.0,0.0,0.0,2.0,0,0
24200,0.0002308047439908,0.0498538247020292,1.0,0.05,209.0061535410013,674.4447807735517,1.0,0.0,0.0,0.0,2.0,0,0
24201,0.0002800097044424,0.0604820961595757,0.0,0.05,209.1115844658809,674.4433211430223,1.0,0.0,0.0,0.0,2.0,0,0
24202,0.0004061442218409,0.0877271519176467,0.0,0.05,209.2598271537852,674.5182357608015,1.0,0.0,0.0,0.0,2.0,0,0
24203,0.0010113119739132,0.2184433863652711,0.0,0.05,209.44564689213752,674.6761685989827,1.0,0.0,0.0,0.0,2.0,0,0
24204,0.0001962800723478,0.0423964956271409,1.0,0.05,209.43855343810296,674.4895542862688,1.0,0.0,0.0,0.0,2.0,0,0
24205,0.0006691787379987,0.1445426074077375,0.0,0.05,209.6414150177092,674.1884917373054,1.0,0.0,0.0,0.0,2.0,0,0
24206,1.208259840063665e-05,0.0026098412545375,1.0,0.05,210.0739807890512,673.752899008453,1.0,0.0,0.0,0.0,2.0,0,0
24207,0.0005649414441419,0.1220273519346507,0.0,0.05,210.2722446734951,673.3886910554806,1.0,0.0,0.0,0.0,2.0,0,0
24208,0.0002980353616792,0.0643756381227196,0.0,0.05,210.3708652026715,673.1847051964312,1.0,0.0,0.0,0.0,2.0,0,0
24209,2.3028742741933597e-05,0.0049742084322576,1.0,0.05,210.6658009239082,672.9524626172853,1.0,0.0,0.0,0.0,2.0,0,0
24210,0.0002003588005378,0.0432775009161698,1.0,0.05,210.63827767214497,673.0282944430135,1.0,0.0,0.0,0.0,2.0,0,0
24211,0.000122883996851,0.0265429433198271,1.0,0.05,210.4993393016596,673.112574006237,1.0,0.0,0.0,0.0,2.0,0,0
24212,0.0006035521134081,0.1303672564961697,0.0,0.05,210.3528433666885,673.3035757602994,1.0,0.0,0.0,0.0,2.0,0,0
24213,7.590237020858562e-05,0.0163949119650544,1.0,0.05,210.20461918260403,673.4952673720326,1.0,0.0,0.0,0.0,2.0,0,0
24214,9.584038836343e-05,0.0207015238865008,1.0,0.05,210.4267469387705,673.3180297926316,1.0,0.0,0.0,0.0,2.0,0,0
24215,0.0015172069649079,0.3277167044201178,0.0,0.05,210.2167553949523,673.665655391769,1.0,0.0,0.0,0.0,2.0,0,0
24216,0.0006543240982369,0.141334005219173,0.0,0.05,210.41467170585005,673.3264468616658,1.0,0.0,0.0,0.0,2.0,0,0
24217,4.720564419718328e-05,0.0101964191465915,1.0,0.05,210.2006085375424,673.6769148737864,1.0,0.0,0.0,0.0,2.0,0,0
24218,0.00025602778213,0.0553020009400809,0.0,0.05,210.14407335859173,673.8003432182289,1.0,0.0,0.0,0.0,2.0,0,0
24219,0.0001937431722166,0.0418485251987915,1.0,0.05,209.78170674249063,674.4138379204186,1.0,0.0,0.0,0.0,2.0,0,0
24220,0.0004570651356879,0.0987260693086045,0.0,0.05,209.56550626814467,674.358743316388,1.0,0.0,0.0,0.0,2.0,0,0
24221,0.0005867480540609,0.1267375796771717,0.0,0.05,209.7494183784197,674.4183944032801,1.0,0.0,0.0,0.0,2.0,0,0
24222,0.000271421193559,0.0586269778087559,0.0,0.05,209.8388566682379,674.4696270777539,1.0,0.0,0.0,0.0,2.0,0,0
24223,0.0001892327851838,0.040874281599703,1.0,0.05,209.50958158155672,675.2290099899195,1.0,0.0,0.0,0.0,2.0,0,0
24224,0.0006864235947269,0.1482674964610184,0.0,0.05,208.0381214896084,679.3496538103839,1.0,0.0,0.0,0.0,2.0,0,0
24225,0.0009075071542212,0.1960215453117921,0.0,0.05,204.09180764181343,687.8385039540716,1.0,0.0,0.0,0.0,2.0,0,0
24226,0.0007802632429869,0.1685368604851899,0.0,0.05,198.0935692957196,697.3033277981427,1.0,0.0,0.0,0.0,2.0,0,0
24227,0.0006107801982442,0.1319285228207647,0.0,0.05,195.5449686327668,704.9326517364677,1.0,0.0,0.0,0.0,2.0,0,0
24228,0.0012771771247605,0.2758702589482852,0.0,0.05,191.3574007011148,709.6669669558704,1.0,0.0,0.0,0.0,2.0,0,0
24229,0.0007769893396142,0.1678296973566775,0.0,0.05,189.1885022173805,711.4111322443026,1.0,0.0,0.0,0.0,2.0,0,0
24230,0.0003375044351085,0.0729009579834457,0.0,0.05,188.7913005743752,712.0221179582584,1.0,0.0,0.0,0.0,2.0,0,0
24231,0.0001644890239225,0.0355296291672751,1.0,0.05,187.31267662936415,713.2381597746972,1.0,0.0,0.0,0.0,2.0,0,0
24232,0.0001708387219608,0.0369011639435378,1.0,0.05,188.0033045638357,712.9063789176395,1.0,0.0,0.0,0.0,2.0,0,0
24233,0.000188856832779,0.0407930758802722,1.0,0.05,189.18164955149024,712.2651518995697,1.0,0.0,0.0,0.0,2.0,0,0
24234,7.091027719967604e-05,0.01531661987513,1.0,0.05,183.31877787123665,716.2057615630869,1.0,0.0,0.0,0.0,2.0,0,0
24235,0.0003158508257341,0.068223778358571,0.0,0.05,168.2119085898669,728.4139049705856,1.0,0.0,0.0,0.0,2.0,0,0
24236,0.0003315782742117,0.0716209072297377,0.0,0.05,163.557353045791,732.7179269129275,1.0,0.0,0.0,0.0,2.0,0,0
24237,0.0005436569529578,0.1174299018389006,0.0,0.05,162.6046485450516,734.9402220744302,1.0,0.0,0.0,0.0,2.0,0,0
24238,,,,0.05,155.5628772263117,738.3786054703804,1.0,0.0,0.0,0.0,2.0,0,0
24239,,,,0.05,143.66033050026223,743.7756879612381,,,0.0,0.0,2.0,0,0
24240,0.0006846496737818,0.147884329536877,0.0,0.05,131.86283497561524,750.0240111656345,1.0,0.0,0.0,0.0,2.0,0,0
24241,,,,0.05,121.48248259122236,755.7391640703918,1.0,0.0,0.0,0.0,2.0,0,0
24242,,,,0.05,113.11162341714642,760.8934561474332,,,0.0,0.0,2.0,0,0
24243,0.0002601896765445,0.0562009701336207,0.0,0.05,110.29999144532408,762.5416294991903,1.0,0.0,0.0,0.0,2.0,0,0
24244,0.0005963422643265,0.1288099290945409,0.0,0.05,103.16417520945544,767.6172157093689,1.0,0.0,0.0,0.0,2.0,0,0
24245,0.0001561492656059,0.0337282413708808,1.0,0.05,92.83722640201532,773.0175461800964,1.0,0.0,0.0,0.0,2.0,0,0
24246,0.000316274960937,0.068315391562399,0.0,0.05,83.12465713029613,778.8584797885309,1.0,0.0,0.0,0.0,2.0,0,0
24247,0.0012139596603919,0.2622152866446627,0.0,0.05,73.91558429354285,787.1412646884941,1.0,0.0,0.0,0.0,2.0,0,0
24248,0.0011403768678875,0.2463214034637166,0.0,0.05,67.1207441728397,791.6818386429641,1.0,0.0,1.0,0.0,2.0,0,0
24249,0.001803490433265,0.3895539335852579,0.0,0.05,63.27800944593536,794.9490967522978,1.0,0.0,1.0,0.0,2.0,0,0
24250,0.0005696441936718,0.1230431458331172,0.0,0.05,58.2874944784609,797.8387922160745,1.0,0.0,1.0,0.0,2.0,0,0
24251,0.0013892609264918,0.3000803601222473,0.0,0.05,49.118798753922256,804.945170490023,1.0,0.0,1.0,0.0,2.0,0,0
24252,0.0019864032225913,0.4290630960797395,0.0,0.05,39.840497479029736,809.0306809145459,1.0,0.0,1.0,0.0,2.0,0,0
24253,0.0017132152563138,0.3700544953637946,0.0,0.05,33.804952833380945,811.8093868386457,1.0,0.0,1.0,0.0,2.0,0,0
24254,0.0025705988439473,0.5552493502926305,0.0,0.05,25.1344824690598,818.0251112537975,1.0,0.0,1.0,0.0,2.0,0,0
24255,0.0022233827605302,0.4802506762745329,0.0,0.05,21.831701960531507,821.3567125726885,1.0,0.0,1.0,0.0,2.0,0,0
24256,0.0022415471361684,0.4841741814123891,0.0,0.05,23.467837306487315,823.2202195267779,1.0,0.0,1.0,0.0,2.0,0,0
24257,0.0022093338278553,0.4772161068167603,0.0,0.05,33.137820436144025,823.6183076729725,1.0,0.0,1.0,0.0,2.0,0,0
24258,0.0009907539142057,0.2140028454684406,0.0,0.05,37.05337592693519,826.5855262951359,1.0,0.0,1.0,0.0,2.0,0,0
24259,0.0005483682961247,0.1184475519629365,0.0,0.05,38.67253337434541,827.0226056386481,1.0,0.0,1.0,0.0,2.0,0,0
24260,0.0009991331501315,0.215812760428413,0.0,0.05,40.062576637970274,823.1484579822359,1.0,0.0,1.0,0.0,2.0,0,0
24261,0.0008734825828296,0.1886722378912122,0.0,0.05,42.222522745795736,817.0530084586013,1.0,0.0,1.0,0.0,2.0,0,0
24262,0.0015502191989131,0.3348473469652371,0.0,0.05,41.66065063058033,810.2797284485729,1.0,0.0,1.0,0.0,2.0,0,0
24263,0.0013978933843072,0.3019449710103698,0.0,0.05,43.73115097789845,805.2210819452247,1.0,0.0,1.0,0.0,2.0,0,0
24264,0.0023826497876806,0.51465235413902,0.0,0.05,40.79118098005589,804.2331264483415,1.0,0.0,1.0,0.0,2.0,0,0
24265,0.0004384663880127,0.0947087398107626,0.0,0.05,35.91184772651946,807.5827873183274,1.0,0.0,1.0,0.0,2.0,0,0
24266,0.0011801126215739,0.2549043262599629,0.0,0.05,32.51806706205234,809.460406264787,1.0,0.0,1.0,0.0,2.0,0,0
24267,0.0001840053100067,0.039745146961456,1.0,0.05,31.084617692665923,811.1309956082921,1.0,0.0,1.0,0.0,2.0,0,0
24268,0.0006341746660807,0.1369817278734439,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24269,0.0006739423362151,0.1455715446224796,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24270,0.0001071258287969,0.0231391790201515,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24271,0.000548782006576,0.1185369134204355,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24272,0.0005133329400804,0.1108799150573873,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24273,0.0011153791494108,0.2409218962727443,0.0,0.05,44.41981052119207,800.8303520076338,1.0,0.0,1.0,0.0,2.0,0,0
24274,0.001123112015337,0.2425921953127991,0.0,0.05,47.55020172354664,799.6999997112142,1.0,0.0,1.0,0.0,2.0,0,0
24275,0.0009380490588304,0.2026185967073812,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24276,0.000666181306362,0.1438951621741979,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24277,0.0006760141197557,0.1460190498672335,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24278,0.0002747714900034,0.0593506418407408,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24279,0.0006789959659016,0.1466631286347641,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24280,0.0001478454181932,0.0319346103297331,1.0,0.05,59.3834837660209,794.0074205057932,1.0,0.0,1.0,0.0,2.0,0,0
24281,0.0004010307319093,0.0866226380924295,0.0,0.05,59.83737792500703,795.6781669523893,1.0,0.0,1.0,0.0,2.0,0,0
24282,0.001000031956323,0.216006902565779,0.0,0.05,61.66872630783961,794.4076570663156,1.0,0.0,1.0,0.0,2.0,0,0
24283,0.0001677172888623,0.0362269343942736,1.0,0.05,63.5592284154184,793.5752768588937,1.0,0.0,1.0,0.0,2.0,0,0
24284,0.0001440126677721,0.0311067362387756,1.0,0.05,64.92786253142575,792.0048545434706,1.0,0.0,1.0,0.0,2.0,0,0
24285,0.0005071894096351,0.1095529124811917,0.0,0.05,67.39651970543622,790.7246962271433,1.0,0.0,1.0,0.0,2.0,0,0
24286,0.0002688529022219,0.0580722268799451,0.0,0.05,69.23614221418944,788.3254329429709,1.0,0.0,1.0,0.0,2.0,0,0
24287,0.0001371040159668,0.0296144674488355,1.0,0.05,69.79580398843855,787.3198281846837,1.0,0.0,0.0,0.0,2.0,0,0
24288,0.0003289775010776,0.071059140232783,0.0,0.05,67.15609469738062,788.5221902395039,1.0,0.0,1.0,0.0,2.0,0,0
24289,0.0004476061243842,0.0966829228670046,0.0,0.05,65.41206392486129,789.3500059033046,1.0,0.0,1.0,0.0,2.0,0,0
24290,0.0002367693402174,0.0511421774869624,0.0,0.05,66.03507895235255,787.7002002372881,1.0,0.0,1.0,0.0,2.0,0,0
24291,0.0003918533367312,0.0846403207339607,0.0,0.05,66.92360016218855,786.6052242590504,1.0,0.0,1.0,0.0,2.0,0,0
24292,0.0005613579290126,0.1212533126667306,0.0,0.05,63.8996861599106,790.0090355358279,1.0,0.0,1.0,0.0,2.0,0,0
24293,0.0006006324627618,0.1297366119565648,0.0,0.05,61.749357420729744,791.0906100554131,1.0,0.0,1.0,0.0,2.0,0,0
24294,0.0001359387960712,0.0293627799513853,1.0,0.05,58.49825301896145,790.7202021192006,1.0,0.0,1.0,0.0,2.0,0,0
24295,0.0001647707975236,0.0355904922651105,1.0,0.05,57.8711954850414,789.8925841086345,1.0,0.0,1.0,0.0,2.0,0,0
24296,0.0003524461935359,0.0761283778037556,0.0,0.05,56.74917311531399,790.0606715083818,1.0,0.0,1.0,0.0,2.0,0,0
24297,0.0005636446111753,0.1217472360138695,0.0,0.05,59.4398590367093,787.0904132860788,1.0,0.0,1.0,0.0,2.0,0,0
24298,0.0002694977917456,0.0582115230170566,0.0,0.05,60.22997200507637,785.915232735046,1.0,0.0,1.0,0.0,2.0,0,0
24299,0.000452937031096,0.0978343987167486,0.0,0.05,62.23439411783895,783.9698253270319,1.0,0.0,1.0,0.0,2.0,0,0
24300,0.0006202376294826,0.1339713279682459,0.0,0.05,69.65140671324642,777.0637657808285,1.0,0.0,0.0,0.0,2.0,0,0
24301,0.0001519015030234,0.0328107246530659,1.0,0.05,72.8806203947375,773.8760408371201,1.0,0.0,0.0,0.0,2.0,0,0
24302,0.0002841534144355,0.0613771375180857,0.0,0.05,72.17763278934936,774.6904019622261,1.0,0.0,0.0,0.0,2.0,0,0
24303,0.000384172869726,0.0829813398608238,0.0,0.05,72.57963619755644,774.707101963292,1.0,0.0,0.0,0.0,2.0,0,0
24304,0.000248223215896,0.0536162146335486,0.0,0.05,71.98688516433126,775.0564299559647,1.0,0.0,0.0,0.0,2.0,0,0
24305,0.0006037355414858,0.1304068769609357,0.0,0.05,72.164323368842,774.726566970373,1.0,0.0,0.0,0.0,2.0,0,0
24306,7.668237789160033e-05,0.0165633936245856,1.0,0.05,72.28490605925579,774.8385681497281,1.0,0.0,0.0,0.0,2.0,0,0
24307,0.0002303688974743,0.0497596818544683,1.0,0.05,73.98144628134357,775.4506479670849,1.0,0.0,0.0,0.0,2.0,0,0
24308,0.0007697742675278,0.1662712417860254,0.0,0.05,75.47946347616133,776.3184175819084,1.0,0.0,0.0,0.0,2.0,0,0
24309,9.417518469216092e-05,0.0203418398935067,1.0,0.05,75.353096586568,776.9070491134753,1.0,0.0,0.0,0.0,2.0,0,0
24310,0.0001297289856297,0.0280214608960263,1.0,0.05,76.15818208133062,775.8421554462446,1.0,0.0,0.0,0.0,2.0,0,0
24311,0.0012397971880739,0.2677961926239731,0.0,0.05,75.96859353950975,776.1923257955233,1.0,0.0,0.0,0.0,2.0,0,0
24312,0.0005186024944234,0.1120181387954574,0.0,0.05,74.89276625539598,776.8440083206035,1.0,0.0,0.0,0.0,2.0,0,0
24313,0.0002090587906064,0.0451566987710001,1.0,0.05,74.66566005313686,777.0018074857994,1.0,0.0,0.0,0.0,2.0,0,0
24314,0.000207122101105,0.044738373838689,1.0,0.05,75.2446677215601,776.4234372949771,1.0,0.0,0.0,0.0,2.0,0,0
24315,2.6116930007332808e-05,0.0056412568815838,1.0,0.05,74.76087475138874,776.3816011133205,1.0,0.0,0.0,0.0,2.0,0,0
24316,0.000311069650442,0.0671910444954754,0.0,0.05,74.01296514316384,776.0744421502226,1.0,0.0,0.0,0.0,2.0,0,0
24317,0.0002271967407808,0.0490744960086675,1.0,0.05,73.67316539773054,776.2750993879838,1.0,0.0,0.0,0.0,2.0,0,0
24318,0.0004103261199107,0.0886304419007302,0.0,0.05,72.45199593966045,776.6735536279888,1.0,0.0,0.0,0.0,2.0,0,0
24319,0.0003508765979448,0.0757893451560797,0.0,0.05,71.53647832466909,776.1456216351945,1.0,0.0,0.0,0.0,2.0,0,0
24320,0.0003942727240211,0.0851629083885733,0.0,0.05,69.37317123078132,777.1183825786648,1.0,0.0,1.0,0.0,2.0,0,0
24321,0.000311292378822,0.0672391538255726,0.0,0.05,66.04973678943526,779.3292388070793,1.0,0.0,1.0,0.0,2.0,0,0
24322,0.0001745259868034,0.0376976131495505,1.0,0.05,59.336231376367216,784.8402944550121,1.0,0.0,1.0,0.0,2.0,0,0
24323,0.0006242252641407,0.1348326570544089,0.0,0.05,51.30622815079572,792.0290867161007,1.0,0.0,1.0,0.0,2.0,0,0
24324,0.0001701147645545,0.0367447891437833,1.0,0.05,43.03308266753697,799.7794622338607,1.0,0.0,1.0,0.0,2.0,0,0
24325,0.0003037023521181,0.0655997080575187,0.0,0.05,35.77526499426329,807.2227332401757,1.0,0.0,1.0,0.0,2.0,0,0
24326,0.0008833142376655,0.1907958753357634,0.0,0.05,30.485426641019178,812.0515626527207,1.0,0.0,1.0,0.0,2.0,0,0
24327,0.0002124372046368,0.0458864362015515,1.0,0.05,21.334272601841707,820.6177810517255,1.0,0.0,1.0,0.0,2.0,0,0
24328,0.0004450424926763,0.096129178418085,0.0,0.05,17.325872948791726,824.8471890205059,1.0,0.0,1.0,0.0,2.0,0,0
24329,0.0002324426094254,0.0502076036358892,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24330,0.0007727226614464,0.1669080948724333,0.0,0.05,7.139507697211426,834.6927747007245,1.0,0.0,1.0,0.0,2.0,0,0
24331,0.0005953266749085,0.1285905617802416,0.0,0.05,2.0765741098580257,839.7647166094555,1.0,0.0,1.0,0.0,2.0,0,0
24332,0.0004924416978742,0.1063674067408462,0.0,0.05,6.323333393455421,848.1492467241834,1.0,0.0,1.0,0.0,2.0,0,0
24333,0.0012654599436463,0.2733393478276179,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24334,0.0005088177311917,0.1099046299374264,0.0,0.05,19.287119467044555,860.9380820729881,1.0,0.0,1.0,0.0,2.0,0,0
24335,0.0006188712216421,0.1336761838746948,0.0,0.05,25.546880605752428,867.0368578836908,1.0,0.0,1.0,0.0,2.0,0,0
24336,0.0004340943902661,0.0937643882974857,0.0,0.05,28.130523826964637,869.2721119857589,1.0,0.0,1.0,0.0,2.0,0,0
24337,0.0007181110838709,0.1551119941161277,0.0,0.05,30.68709792846844,871.688423503086,1.0,0.0,1.0,0.0,2.0,0,0
24338,0.0010538844619976,0.2276390437915005,0.0,0.05,38.842214779292,879.0516213506047,1.0,0.0,1.0,0.0,2.0,0,0
24339,0.0020515059289504,0.443125280653296,0.0,0.05,43.732176753819736,883.5511382095723,1.0,0.0,1.0,0.0,2.0,0,0
24340,0.0011233168997804,0.242636450352571,0.0,0.05,49.175294483023166,887.9279142851416,1.0,0.0,1.0,0.0,2.0,0,0
