,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30751,0.0023183618368576,0.500766156761263,0.0,0.1,1.0,409.0538028317913,1140.7064381526284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30752,0.0011381750693765,0.2458458149853445,0.0,0.1,1.0,416.1395225403692,1145.6628381499884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30753,0.0007879841715729,0.1702045810597465,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30754,0.0019799638970698,0.4276722017670847,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30755,0.0005514506585867,0.1191133422547408,0.0,0.1,1.0,424.3886427356834,1145.9161331053767,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30756,0.0014426796913387,0.3116188133291763,0.0,0.1,1.0,433.0650853703274,1150.9955367147952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30757,0.0003363386702545,0.0726491527749755,1.0,0.1,1.0,435.0207874607394,1148.9127015871825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30758,0.0006431265399027,0.1389153326189911,0.0,0.1,1.0,437.55861289907153,1149.0883067152336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30759,0.0005795710461705,0.1251873459728321,0.0,0.1,1.0,440.8815110333727,1151.8455027215266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30760,0.0009544463308854,0.2061604074712543,0.0,0.1,1.0,446.2562598909119,1155.5753782954291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30761,0.0009074816097609,0.1960160277083605,0.0,0.1,1.0,447.74163352227725,1152.2712136297976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30762,0.0006527120311916,0.1409857987373909,0.0,0.1,1.0,454.988674690026,1158.7298122853958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30763,0.0009262993832657,0.2000806667854023,0.0,0.1,1.0,457.1628243549385,1159.758731504744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30764,0.0005256352090975,0.1135372051650733,0.0,0.1,1.0,457.6661633262002,1156.5503309226578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30765,0.0006037430679654,0.1304085026805456,0.0,0.1,1.0,457.32460983576215,1152.854509189152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30766,0.0006616913258754,0.1429253263890977,0.0,0.1,1.0,455.4681531284384,1145.589754591947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30767,2.000222405056355e-05,0.0043204803949217,1.0,0.1,1.0,457.8862265420425,1143.965149475163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30768,0.0007115834949563,0.1537020349105688,0.0,0.1,1.0,457.7073644572137,1140.2240804840012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30769,0.0014024295497841,0.3029247827533659,0.0,0.1,1.0,460.1371116160631,1138.6127814980805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30770,0.0010145493380338,0.2191426570153102,0.0,0.1,1.0,465.56059341718753,1139.4250534305231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30771,0.0014028215387179,0.303009452363071,0.0,0.1,1.0,469.1145668029969,1139.0586285662569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30772,0.0010571249875001,0.2283389973000409,0.0,0.1,1.0,473.9609311622254,1139.0323946313902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30773,0.0015093959240925,0.3260295196039888,0.0,0.1,1.0,474.69207044151176,1135.7109254392456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30774,0.0011899508888752,0.2570293919970446,0.0,0.1,1.0,477.6536619143359,1134.1565447675962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30775,0.0016757442444356,0.3619607567981007,0.0,0.1,1.0,478.2694060840336,1132.9039606435256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30776,0.0008341338542672,0.1801729125217332,0.0,0.1,1.0,477.0032043533567,1130.0410516327777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30777,0.0001755434412081,0.0379173833009702,1.0,0.1,1.0,475.7548961688156,1132.7890516926211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30778,0.000384616388042,0.0830771398170932,1.0,0.1,1.0,474.2429582505191,1135.2021903220975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30779,0.0004517746025099,0.0975833141421428,1.0,0.1,1.0,474.7104665933513,1137.099791371005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30780,0.0003765331238633,0.0813311547544788,1.0,0.1,1.0,473.6044650513451,1137.8896016959654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30781,0.0005136883296415,0.1109566792025796,0.0,0.1,1.0,473.9997725572544,1138.7107011512353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30782,0.0005860295084867,0.1265823738331329,0.0,0.1,1.0,473.1227794020357,1140.055748507262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30783,0.0003061075822474,0.0661192377654501,1.0,0.1,1.0,474.2076171836604,1145.4297503020623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30784,0.0004435194692087,0.0958002053490874,1.0,0.1,1.0,476.6250091323288,1151.502934450709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30785,0.0008163634319135,0.1763345012933276,0.0,0.1,1.0,478.0659496707759,1156.7269345051157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30786,0.0014566595437628,0.3146384614527855,0.0,0.1,1.0,474.6437442598144,1153.9090076087937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30787,0.0010298426252525,0.2224460070545534,0.0,0.1,1.0,472.0278200037711,1156.2726914665927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30788,0.0014148714771163,0.3056122390571407,0.0,0.1,1.0,467.4643585551991,1157.7101602530215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30789,0.0009226364451825,0.1992894721594304,0.0,0.1,1.0,465.0060188501543,1159.9295448725172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30790,0.0009249086142559,0.1997802606792809,0.0,0.1,1.0,460.4602030204584,1157.8364213765965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30791,0.0012913262998851,0.2789264807751833,0.0,0.1,1.0,455.2575435956927,1153.36401193886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30792,0.0010466184023679,0.226069574911476,0.0,0.1,1.0,451.39637487166425,1149.78986039997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30793,0.0007484028640362,0.1616550186318397,0.0,0.1,1.0,447.2807006569251,1145.603506407375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30794,0.0007843997885305,0.1694303543225969,0.0,0.1,1.0,441.3251115481158,1137.2153011489438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30795,0.0003276562727391,0.0707737549116521,1.0,0.1,1.0,437.5713058711401,1132.4784750375616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30796,0.0006396763013514,0.1381700810919074,0.0,0.1,1.0,437.82520367342346,1131.7360309588169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30797,0.0005629309448125,0.121593084079514,0.0,0.1,1.0,435.6777712679165,1126.5384571791856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30798,0.000914509211121,0.1975339896021363,0.0,0.1,1.0,430.3977062372122,1117.5135087859276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30799,0.0003348385172883,0.0723251197342777,1.0,0.1,1.0,427.5938186895014,1107.2403143895772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30800,0.0006891967812268,0.1488665047449935,0.0,0.1,1.0,423.9453367861555,1090.647503848414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30801,0.0009276819092983,0.2003792924084389,0.0,0.1,1.0,424.7012588572928,1088.8709941145469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30802,0.0009356045719646,0.2020905875443731,0.0,0.1,1.0,430.03351143562,1088.200920941469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30803,0.0008091369175939,0.1747735742002974,0.0,0.1,1.0,433.5595529928996,1087.220112307506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30804,0.0014332280671447,0.3095772625032672,0.0,0.1,1.0,437.363718207383,1086.8440636442194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30805,0.0003587177643552,0.0774830371007327,1.0,0.1,1.0,443.7651786756833,1093.5011684982362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30806,0.0005024520195405,0.1085296362207599,0.0,0.1,1.0,442.9451684610438,1095.298360591475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30807,0.0004029183316418,0.0870303596346479,1.0,0.1,1.0,446.0205958158147,1098.756444217576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30808,0.0005959714247115,0.1287298277376843,0.0,0.1,1.0,444.0374741985948,1100.1035766322143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30809,0.0001325336682183,0.0286272723351598,1.0,0.1,1.0,446.1243145361257,1101.8623778333636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30810,0.0012815325342275,0.2768110273931554,0.0,0.1,1.0,448.42847556009,1103.4249236427047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30811,0.0026419748389072,0.5706665652039592,0.0,0.1,1.0,452.4657897656968,1106.943745608336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30812,0.0090169829793049,1.9476683235298755,0.0,0.1,1.0,458.4371219927615,1113.6108289452743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30813,0.0107165908825406,2.314783630628784,0.0,0.1,1.0,475.8817135456839,1132.7185850554347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30814,0.0115180096974268,2.487890094644193,0.0,0.1,1.0,502.1926105439898,1162.215410547013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30815,0.0111597844530297,2.410513441854423,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30816,0.0065558159996507,1.4160562559245629,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30817,0.0064289781874161,1.388659288481891,0.0,0.1,1.0,620.4862632140429,1276.0716908507266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30818,0.0080618344801343,1.7413562477090143,0.0,0.1,1.0,654.4953961830864,1299.8984188607042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30819,0.0065235117540367,1.4090785388719274,0.0,0.1,1.0,684.689103487685,1320.5325660679716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30820,0.005768778405668,1.2460561356242943,0.0,0.1,1.0,712.4550864273629,1340.8625101454843,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30821,0.0023047270120818,0.4978210346096882,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30822,0.002318437387289,0.5007824756544325,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30823,0.0016899499324486,0.3650291854089191,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30824,0.0015934804718449,0.3441917819185061,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30825,0.0014480222188306,0.3127727992674155,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30826,0.0005368654276562,0.1159629323737422,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30827,0.0009296108859334,0.2007959513616315,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30828,0.0024018961576136,0.518809570044547,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30829,0.0019003191461929,0.4104689355776815,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30830,0.0023685228675383,0.5116009393882748,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30831,0.0015236319737328,0.3291045063263006,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30832,0.0009929996241681,0.2144879188203211,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30833,0.0014249798374216,0.3077956448830827,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30834,0.0026378363366039,0.5697726487064521,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30835,0.0012066946724498,0.260646049249162,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30836,0.0005722449898443,0.1236049178063783,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30837,0.0002882485421456,0.0622616851034619,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30838,0.00039177203815,0.0846227602404191,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30839,0.0001856070193816,0.040091116186446,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30840,0.0037403675707818,0.8079193952888716,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30841,0.0004751974950585,0.1026426589326404,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30842,0.0045982708910214,0.9932265124606224,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30843,0.0010677631311343,0.2306368363250218,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30844,0.0039158535171847,0.845824359711911,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30845,0.0009085921360988,0.196255901397344,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30846,0.0014373506908469,0.3104677492229501,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30847,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30848,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30849,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30850,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30851,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30852,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30853,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30854,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30855,0.0013583421029216,0.2934018942310707,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30856,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30857,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30858,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30859,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30860,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30861,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30862,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30863,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30864,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30865,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30866,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30867,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30868,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30869,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30870,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30871,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30872,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30873,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30874,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30875,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30876,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30877,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30878,0.0002381323898553,0.0514365962087582,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30879,0.0014334147574687,0.3096175876132482,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30880,0.0012014337191479,0.2595096833359616,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30881,0.0008856923555864,0.1913095488066645,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30882,0.0006832736786438,0.1475871145870736,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30883,0.0012704763309772,0.2744228874910896,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30884,0.0010160567934587,0.2194682673870855,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30885,0.0015371381321403,0.3320218365423069,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30886,0.0014642625916036,0.3162807197863779,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30887,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30888,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30889,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30890,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30891,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30892,0.0005026673260472,0.1085761424261972,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30893,0.0012656961407022,0.2733903663916764,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30894,0.0014785580089915,0.3193685299421737,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30895,0.0003695234842416,0.0798170725961876,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30896,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30897,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30898,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30899,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30900,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30901,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30902,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30903,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30904,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30905,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30906,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30907,0.0003402100322771,0.073485366971859,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30908,0.0043707924851629,0.9440911767952028,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30909,0.0012482080683013,0.2696129427530922,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30910,0.000399564242356,0.0863058763489036,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30911,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30912,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30913,0.0017037841256307,0.3680173711362379,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30914,0.0005134337219467,0.110901683940493,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30915,0.0021867908912822,0.4723468325169638,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30916,0.0003887389120017,0.0839676049923845,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30917,0.0002196775520356,0.0474503512396964,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30918,0.0006516942893253,0.1407659664942736,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30919,0.0008053702389423,0.1739599716115513,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30920,0.0001946934458682,0.0420537843075483,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30921,0.0008104781608964,0.1750632827536415,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30922,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30923,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30924,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30925,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30926,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30927,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30928,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30929,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30930,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30931,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30932,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30933,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30934,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30935,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30936,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30937,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30938,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30939,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30940,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30941,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30942,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30943,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30944,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30945,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30946,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30947,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30948,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30949,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30950,0.001458540223366,0.3150446882470751,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30951,9.754181102653462e-05,0.0210690311817314,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30952,0.0004481511660035,0.0968006518567613,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30953,0.0005033387564395,0.1087211713909328,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30954,0.001319268191306,0.2849619293221137,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30955,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30956,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30957,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30958,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30959,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30960,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30961,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30962,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30963,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30964,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30965,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30966,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30967,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30968,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30969,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30970,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30971,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30972,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30973,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30974,0.0012768326492446,0.275795852236834,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30975,0.0006853767100655,0.1480413693741569,0.0,0.1,1.0,610.8628757525906,1176.1358130343417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30976,0.0001109227297173,0.023959309618955,1.0,0.1,1.0,609.7774125550233,1175.3418153851007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30977,6.782735749924496e-05,0.0146507092198369,1.0,0.1,1.0,609.4403683521122,1176.19023902785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30978,0.0008998009456194,0.1943570042537922,0.0,0.1,1.0,609.9240264943958,1176.077706929501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30979,0.0005192726479276,0.1121628919523683,0.0,0.1,1.0,610.8830355456282,1174.456864894831,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30980,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30981,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30982,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30983,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30984,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30985,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30986,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30987,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30988,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30989,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30990,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30991,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30992,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30993,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30994,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30995,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30996,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30997,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30998,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
30999,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31000,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31001,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31002,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31003,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31004,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31005,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31006,,,,0.1,1.0,604.7668006890257,1141.1883661454808,,,0.0,0.0,2.0,0,0,0,0
31007,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31008,,,,0.1,1.0,604.6209417427494,1138.243435167778,,,0.0,0.0,2.0,0,0,0,0
31009,,,,0.1,1.0,603.9772232006205,1135.9524611095171,,,0.0,0.0,2.0,0,0,0,0
31010,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31011,,,,0.1,1.0,600.9566398898686,1128.0917196401642,,,0.0,0.0,2.0,0,0,0,0
31012,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31013,,,,0.1,1.0,587.6187750493101,1228.195907948315,,,0.0,0.0,2.0,0,0,0,0
31014,0.0002427979998687,0.0524443679716547,1.0,0.1,1.0,600.3744787635742,1123.6088326423455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31015,0.0011782526913218,0.2545025813255224,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
31016,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
31017,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31018,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
31019,,,,0.1,1.0,590.7837337779174,1229.4763917232085,,,0.0,0.0,2.0,0,0,0,0
31020,0.0024007779969112,0.5185680473328365,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
31021,0.000205686363428,0.0444282545004661,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
