,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
214,0.0048627585958411,1.0503558567016789,0.0,0.05,511.6764808528724,335.6440742738972,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0049040199087928,1.059268300299256,0.0,0.05,528.5721732960442,316.72861846735384,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0054651203265576,1.180465990536446,0.0,0.05,548.4462869862989,297.6348273938327,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0051965145969798,1.1224471529476423,0.0,0.05,566.7933428220003,279.9846220960934,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0049855125386999,1.0768707083591973,0.0,0.05,578.0612364644496,267.9266371997866,1.0,0.0,0.0,0.0,2.0,0,0
219,0.004938453713407,1.0667060020959134,0.0,0.05,585.6791364552188,259.6617214908753,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0038204575283974,0.8252188261338403,0.0,0.05,591.8195817751155,253.635998067998,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0020842085650751,0.4501890500562371,0.0,0.05,597.7299988182497,247.0177292560504,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0018047528960292,0.3898266255423164,0.0,0.05,601.554796677385,240.4662762565345,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0009607300626913,0.2075176935413321,0.0,0.05,603.9313100580958,237.62027073478075,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0012427041768338,0.268424102196118,0.0,0.05,603.2340190713616,236.25098028198,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0013916427137556,0.3005948261712159,0.0,0.05,599.1651436113381,237.21670895060305,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0018073300638067,0.3903832937822505,0.0,0.05,594.5158106805886,239.7863308149404,0.0,1.0,0.0,0.0,2.0,0,0
227,0.002231110928222,0.4819199604959642,0.0,0.05,589.0551405203754,240.44460939066784,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0016610843705711,0.3587942240433634,0.0,0.05,579.6366522857252,245.362685804342,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0006937172468213,0.1498429253134114,0.0,0.05,564.9692496917801,254.3803880814632,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0016596740044798,0.3584895849676469,0.0,0.05,554.3504213721232,259.95282426999347,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0006320974175443,0.136533042189582,0.0,0.05,549.2437443143423,264.04193378255417,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0011048108518703,0.2386391440040053,0.0,0.05,548.3190571406716,267.55965253691613,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0014498058176866,0.3131580566203257,0.0,0.05,543.0553217387823,272.499228575337,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0013863830300827,0.2994587344978701,0.0,0.05,537.5693240268445,275.33166164736974,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0022114368643607,0.4776703627019275,0.0,0.05,542.1405726727686,273.0604000301546,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0008736341964927,0.1887049864424443,0.0,0.05,541.5492590284329,274.51195480686823,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0024549570600053,0.5302707249611456,0.0,0.05,539.2123330908998,276.26795807248607,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0022783703456246,0.4921279946549279,0.0,0.05,540.2262767208672,276.9222423185355,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0010890623070381,0.2352374583202403,0.0,0.05,532.0674878891754,280.68907921814554,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0008332481256974,0.1799815951506484,0.0,0.05,528.1732132237304,283.170113364541,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0001794977639041,0.038771517003298,1.0,0.05,524.3813242183707,285.96032962042585,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0004935081878062,0.1065977685661407,0.0,0.05,524.1598656164153,286.0624611184238,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0015198779143779,0.3282936295056267,0.0,0.05,524.3449280446731,284.1344998368985,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0013319066960199,0.2876918463403052,0.0,0.05,522.4546689253792,285.4604750360231,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0002713373550149,0.0586088686832187,0.0,0.05,524.0900121154099,285.109755440302,0.0,1.0,0.0,0.0,2.0,0,0
246,0.000569327248294,0.1229746856315191,0.0,0.05,520.431919346433,286.7820314395351,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0005950451928996,0.1285297616663241,0.0,0.05,520.6930879915785,287.6379311111877,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0006550075953111,0.1414816405872,0.0,0.05,518.6765533544003,287.55337520951645,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0010070328183734,0.2175190887686718,0.0,0.05,519.5961769873851,288.27159430703574,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0007951227025343,0.1717465037474204,0.0,0.05,516.1851205428087,289.9470049609524,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0009415253567894,0.2033694770665121,0.0,0.05,518.594020685288,289.4033365152476,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0009966389539963,0.2152740140632031,0.0,0.05,517.0731626873745,290.19035290003,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0014404822795721,0.3111441723875893,0.0,0.05,516.994608922641,290.3738039513882,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0008230702729505,0.1777831789573196,0.0,0.05,517.5895996465207,289.8789951661953,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0006155193384782,0.1329521771113091,0.0,0.05,515.2479003551919,291.24613653893533,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0003444431421119,0.0743997186961786,0.0,0.05,519.1737469072535,288.6459093047941,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0005085208161525,0.1098404962889504,0.0,0.05,515.0984365422596,290.8897671263811,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005816152952668,0.1256289037776432,0.0,0.05,521.2513730470196,287.75094978025913,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0010970996559352,0.2369735256820223,0.0,0.05,519.7448466854854,288.5319673981595,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0010492629333561,0.2266407936049234,0.0,0.05,524.9699114972975,285.3270871489488,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0003176134204468,0.0686044988165204,0.0,0.05,530.0588873118451,281.1832342693889,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0003798113739664,0.0820392567767482,0.0,0.05,535.3591761617255,278.08194523677435,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0006391774762006,0.1380623348593363,0.0,0.05,542.8909644879479,274.83941645944094,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0004441871284496,0.095944419745118,0.0,0.05,554.4253762127564,267.7615165096483,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0027654945791332,0.5973468290927928,0.0,0.05,570.0004344970791,263.5854584289662,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0015210473725475,0.3285462324702788,0.0,0.05,585.2517914047808,255.7797666313255,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0036393096681217,0.7860908883142959,0.0,0.05,598.3112443937699,246.59598474515295,0.0,1.0,0.0,0.0,2.0,0,0
268,0.002577839161227,0.5568132588250443,0.0,0.05,610.9759054834032,235.31034795741675,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0043873177132048,0.9476606260522478,0.0,0.05,625.6082006805967,225.13971288710124,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0046130028331995,0.9964086119710952,0.0,0.05,643.8233868742975,215.35362028409037,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0041067905029941,0.8870667486467452,0.0,0.05,661.7460219834163,203.23999462429592,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0071493177159357,1.5442526266421115,0.0,0.05,680.0109299725108,193.45051162954925,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0057331470757943,1.23835976837157,0.0,0.05,697.8328441999054,182.83923526327308,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0071224310785489,1.5384451129665813,0.0,0.05,712.8202542307409,174.47056421089832,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0035208589183391,0.7605055263612579,0.0,0.05,729.0178677474394,167.35719806737603,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0051387937529837,1.109979450644488,0.0,0.05,741.1895625238127,154.54848985944176,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0041158996406633,0.8890343223832903,0.0,0.05,753.2673115360008,140.29337867946512,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0030928623917815,0.6680582766248052,0.0,0.05,764.3550079787461,129.1305843118252,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0021870380377844,0.4724002161614408,0.0,0.05,766.3126182006271,115.74869221741604,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0016935368140449,0.365803951833716,0.0,0.05,767.0074119064742,102.32392783790776,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009302885694368,0.2009423309983617,0.0,0.05,766.6165755496344,86.06889586353206,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0015086756643956,0.3258739435094497,0.0,0.05,762.077551646312,74.58746848121402,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0011533058953661,0.2491140733990902,0.0,0.05,763.8535279010954,73.47485641659122,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0010917698041024,0.23582227768613,0.0,0.05,765.8729165024442,72.44885643656448,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0006123677437586,0.1322714326518676,0.0,0.05,770.1598089405841,67.50364018027389,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0008150977715289,0.1760611186502483,0.0,0.05,772.2466040977481,66.8013937252683,0.0,1.0,0.0,1.0,2.0,0,0
287,0.0009558086156134,0.2064546609725056,0.0,0.05,774.2371441025516,63.5241769147801,0.0,1.0,0.0,1.0,2.0,0,0
288,0.0013270410842344,0.2866408741946419,0.0,0.05,777.6254218694746,62.84566900646738,0.0,1.0,0.0,1.0,2.0,0,0
289,0.0008914870899339,0.1925612114257405,0.0,0.05,781.1302261052238,60.076085529261,0.0,1.0,0.0,1.0,2.0,0,0
290,0.0020123822603144,0.4346745682279122,0.0,0.05,785.3598330755462,57.48234403767691,0.0,1.0,0.0,1.0,2.0,0,0
291,0.0011751525621929,0.2538329534336838,0.0,0.05,788.7692467418378,58.76586681036402,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0008452399643621,0.1825718323022279,0.0,0.05,793.6116104727188,61.7312340521787,0.0,1.0,0.0,1.0,2.0,0,0
293,0.0014651564780461,0.3164737992579682,0.0,0.05,799.9565489482449,61.67953040300479,0.0,1.0,0.0,1.0,2.0,0,0
294,0.0013509422349531,0.2918035227498763,0.0,0.05,800.2637994506077,56.58991743756935,0.0,1.0,0.0,1.0,2.0,0,0
295,0.0014728941887333,0.3181451447663966,0.0,0.05,800.2667831545621,51.98343056465674,0.0,1.0,0.0,1.0,2.0,0,0
296,0.0018314004632347,0.395582500058704,0.0,0.05,800.0525167208896,51.90445674681423,0.0,1.0,0.0,1.0,2.0,0,0
297,0.0026998465376746,0.5831668521377172,0.0,0.05,800.8973770354243,49.29235486713846,0.0,1.0,0.0,1.0,2.0,0,0
298,0.0016314552404682,0.3523943319411466,0.0,0.05,796.0376096099009,38.07816627667107,0.0,1.0,0.0,1.0,2.0,0,1
299,0.0009382392601588,0.2026596801943213,0.0,0.05,795.5459137474847,34.198823612180895,0.0,1.0,0.0,1.0,2.0,0,1
300,0.0007935912586225,0.1714157118624709,0.0,0.05,796.2265583165595,35.49061056905181,0.0,1.0,0.0,1.0,2.0,0,1
301,0.0007483602862323,0.1616458218261803,0.0,0.05,796.5165486667727,34.51355906379513,0.0,1.0,0.0,1.0,2.0,0,1
302,0.0012085577816311,0.2610484808323324,0.0,0.05,798.0845307557427,34.639918479932604,0.0,1.0,0.0,1.0,2.0,0,1
303,0.0021405115584737,0.4623504966303285,0.0,0.05,805.5834085820024,38.39820451888908,0.0,1.0,0.0,1.0,2.0,0,1
304,0.0020421657664295,0.4411078055487917,0.0,0.05,803.3101244769653,33.77512262143508,0.0,1.0,0.0,1.0,2.0,0,1
305,0.0012800891134137,0.2764992484973668,0.0,0.05,,,0.0,1.0,,,2.0,0,1
306,0.0013113529504696,0.2832522373014396,0.0,0.05,,,0.0,1.0,,,2.0,0,1
307,0.0008968006947264,0.1937089500609162,0.0,0.05,,,0.0,1.0,,,2.0,0,1
308,0.0008084788869373,0.1746314395784612,0.0,0.05,815.6902416724263,45.51949777853984,0.0,1.0,0.0,1.0,2.0,0,1
309,0.0007429298498162,0.1604728475603125,0.0,0.05,818.3147693611862,48.27484716563328,0.0,1.0,0.0,1.0,2.0,0,1
310,0.0009466373715398,0.204473672252608,0.0,0.05,819.1031327197095,49.046111894803886,0.0,1.0,0.0,1.0,2.0,0,1
311,0.0008031756170052,0.1734859332731381,0.0,0.05,818.8228073216346,48.74679622947174,0.0,1.0,0.0,1.0,2.0,0,1
312,0.0008351839524109,0.1803997337207629,0.0,0.05,817.5379704403039,47.54162500099922,0.0,1.0,0.0,1.0,2.0,0,1
313,0.0005114074869261,0.1104640171760536,0.0,0.05,815.8636748420819,46.750151134982325,0.0,1.0,0.0,1.0,2.0,0,1
314,0.0005715702076723,0.123459164857221,0.0,0.05,804.7642138102912,38.13860197735319,0.0,1.0,0.0,1.0,2.0,0,1
315,0.0004336643501748,0.0936714996377703,0.0,0.05,805.3437559819116,39.1775105266641,0.0,1.0,0.0,1.0,2.0,0,1
316,0.0004939351572282,0.1066899939613045,0.0,0.05,805.1202169341744,39.22920322860194,0.0,1.0,0.0,1.0,2.0,0,1
317,0.0008230032703112,0.1777687063872396,0.0,0.05,803.470883431091,38.809607759743066,0.0,1.0,0.0,1.0,2.0,0,1
318,0.0011647729783002,0.2515909633128593,0.0,0.05,795.7437126926914,35.27028173247506,0.0,1.0,0.0,1.0,2.0,0,1
319,0.0010265924227508,0.2217439633141766,0.0,0.05,795.8682426847333,37.74045020638285,0.0,1.0,0.0,1.0,2.0,0,1
320,0.000704190387427,0.1521051236842527,0.0,0.05,794.3019069391473,39.962855034255774,0.0,1.0,0.0,1.0,2.0,0,1
321,0.0008817300567767,0.1904536922637719,0.0,0.05,801.3718294605703,45.01705348579548,0.0,1.0,0.0,1.0,2.0,0,1
322,0.0002900409562866,0.062648846557922,0.0,0.05,805.2300328025967,49.387371452857785,0.0,1.0,0.0,1.0,2.0,0,1
323,0.0012583651523521,0.2718068729080709,0.0,0.05,804.9285065731674,50.90030784332335,0.0,1.0,0.0,1.0,2.0,0,1
324,0.0010457745982781,0.2258873132280763,0.0,0.05,804.4008946213008,52.61649213744179,0.0,1.0,0.0,1.0,2.0,0,1
325,0.0010734005516614,0.2318545191588648,0.0,0.05,806.7050614017727,56.22767290731852,0.0,1.0,0.0,1.0,2.0,0,1
326,0.0009142454478278,0.1974770167308252,0.0,0.05,810.6104993102869,58.9064577319077,0.0,1.0,0.0,1.0,2.0,0,1
327,0.0015563373056534,0.3361688580211442,0.0,0.05,815.8145463940012,65.96763413471828,0.0,1.0,0.0,1.0,2.0,0,1
328,0.002023743164339,0.4371285234972271,0.0,0.05,818.5027280936048,69.93324370553101,0.0,1.0,0.0,0.0,2.0,0,1
329,0.000775841414357,0.1675817455011166,0.0,0.05,820.1757097159908,73.30420212575828,0.0,1.0,0.0,0.0,2.0,0,1
330,0.0005145627335409,0.1111455504448467,0.0,0.05,822.1668696277171,75.11786217589861,0.0,1.0,0.0,0.0,2.0,0,1
331,0.0015422861149413,0.3331338008273323,0.0,0.05,829.1495698562643,78.61678924137927,0.0,1.0,0.0,0.0,2.0,0,1
332,0.0018487603901302,0.3993322442681303,0.0,0.05,837.667670861645,86.40235821632282,0.0,1.0,0.0,0.0,2.0,0,1
333,0.001827883958651,0.3948229350686337,0.0,0.05,844.6932858023408,93.57256097388064,0.0,1.0,0.0,0.0,2.0,0,1
334,0.0021452420519714,0.4633722832258274,0.0,0.05,848.955520859091,98.38069842262291,0.0,1.0,0.0,0.0,2.0,0,1
335,0.0010660028984529,0.2302566260658478,0.0,0.05,851.9220703354584,102.29015105680806,0.0,1.0,0.0,0.0,2.0,0,1
336,0.0010655466660813,0.2301580798735681,0.0,0.05,853.2237470230835,104.65313555981884,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0010525239084881,0.2273451642334303,0.0,0.05,857.8890041884472,108.56552947311096,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0016080740299173,0.3473439904621566,0.0,0.05,863.0433614406998,116.37547760004274,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0009158226042413,0.1978176825161358,0.0,0.05,870.3196914078528,124.01753862907135,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0022281041455004,0.4812704954280897,0.0,0.05,872.8468169829185,127.13937065853408,0.0,1.0,0.0,0.0,2.0,0,0
341,3.605759323384301e-05,0.00778844013851,1.0,0.05,878.1327808319855,131.07962648800665,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0023772648937161,0.5134892170426841,0.0,0.05,878.1094350883059,131.09891952926017,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0019653950808331,0.4245253374599669,0.0,0.05,898.4675943568167,148.41440971833347,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0016821986521741,0.3633549088696122,0.0,0.05,911.052393706942,159.29824554565636,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0018450042855765,0.3985209256845335,0.0,0.05,920.6745557499364,169.47603317133985,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0016963096058317,0.3664028748596559,0.0,0.05,928.7744757422378,177.25809405453825,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0023641692247428,0.5106605525444563,0.0,0.05,938.9593803444913,186.05065722996892,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0025740583273707,0.5559965987120797,0.0,0.05,954.2632401139756,198.935563365377,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0016172745853269,0.3493313104306149,0.0,0.05,967.3357681393468,207.30062500604137,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0021026321825119,0.4541685514225715,0.0,0.05,979.5596022241624,216.04944992649283,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0024312712656679,0.5251545933842697,0.0,0.05,985.6595982280836,219.8350336338717,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0016146467205039,0.3487636916288437,0.0,0.05,990.2364622748928,222.33383310377104,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0024162030821444,0.5218998657432058,0.0,0.05,997.562656267482,228.74400015960168,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0019867656608898,0.429141382752209,0.0,0.05,1003.3921250549222,234.39801203970063,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0007191586275467,0.1553382635501005,0.0,0.05,1009.537163359672,240.30182770379625,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0009190972032578,0.1985249959037028,0.0,0.05,1014.2390620536896,245.0020305589921,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0007093327576908,0.1532158756612334,0.0,0.05,1015.8948447445996,246.624740953584,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0009310419733265,0.2011050662385444,0.0,0.05,1016.088127627301,246.56997905775253,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0009148029084678,0.1975974282290553,0.0,0.05,1015.7423606713036,245.76831503845213,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0011225143851667,0.242463107196024,0.0,0.05,1013.4994458511324,243.07849351208637,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0020152406990358,0.4352919909917333,0.0,0.05,1014.3890139910563,243.9509908482944,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0018955661687767,0.4094422924557782,0.0,0.05,1017.6588506031738,247.4274357239872,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0011945462427158,0.2580219884266276,0.0,0.05,1017.4956008278456,247.91810538791407,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0011442141491663,0.2471502562199408,0.0,0.05,1013.9739858375518,246.18804156563303,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0011937028062876,0.2578398061581372,0.0,0.05,1011.2927890453904,246.5773395954948,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0013469820896522,0.2909481313648941,0.0,0.05,1012.4954856178172,249.9295785633444,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0010120361573148,0.2185998099800103,0.0,0.05,1009.921836497824,249.24039564124408,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0009926823663074,0.2144193911224119,0.0,0.05,1005.7306939173936,247.51158951503305,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0006616737201585,0.1429215235542439,0.0,0.05,1004.112585027508,249.76786446106556,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0008762071512155,0.1892607446625502,0.0,0.05,1002.6966892543376,251.4086307476793,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0006683518144237,0.1443639919155365,0.0,0.05,1003.6638681867606,254.66576780844403,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0013034289971353,0.2815406633812268,0.0,0.05,1001.3254944797544,256.49105347729534,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0014595296692133,0.3152584085500866,0.0,0.05,995.8949342244124,257.4645039705117,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0021064039976955,0.4549832635022487,0.0,0.05,993.970042684058,263.2857054416755,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0023985833090343,0.518093994751426,0.0,0.05,,,0.0,1.0,,,2.0,0,0
376,0.0023814785102192,0.5143993582073523,0.0,0.05,996.6145038703188,277.22482200400447,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0015566274404597,0.3362315271393161,0.0,0.05,996.8941503996382,280.8608404369233,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0021004724164077,0.4537020419440805,0.0,0.05,985.9912677091716,278.00510172581767,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0025087538036583,0.5418908215902013,0.0,0.05,,,0.0,1.0,,,2.0,0,0
380,0.0022188582429066,0.4792733804678287,0.0,0.05,972.4018062354024,283.52076734083903,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0004407390036887,0.0951996247967755,0.0,0.05,975.34616621053,290.5869697617479,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0008669390973507,0.1872588450277705,0.0,0.05,980.1353329220248,298.2398599581838,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0016894599285571,0.3649233445683363,0.0,0.05,990.7952228024038,311.6951395783291,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0012104036606493,0.2614471907002585,0.0,0.05,1000.6249600839252,323.4803974961464,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014071003280203,0.3039336708524021,0.0,0.05,1008.3395541968932,334.9498419819436,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0009404367664349,0.2031343415499574,0.0,0.05,1012.6470920628266,340.29508886483245,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0017852710652833,0.3856185501012139,0.0,0.05,1015.5421743200168,343.1041097446816,0.0,1.0,0.0,0.0,2.0,0,0
388,0.001412357930284,0.3050693129413463,0.0,0.05,1020.1911134907904,348.06647920190346,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0022347993768759,0.4827166654052001,0.0,0.05,1026.1633201468208,356.1155851026532,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0014015942191816,0.3027443513432273,0.0,0.05,1027.6562702187275,359.76207860985056,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0010429403282241,0.2252751108964082,0.0,0.05,1029.07357544913,362.4933727243253,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0016307220202134,0.3522359563660973,0.0,0.05,1028.2853820217506,363.20794298989387,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0012628668134849,0.2727792317127579,0.0,0.05,1030.5277332510177,366.52894581228543,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0016525202978742,0.3569443843408454,0.0,0.05,,,0.0,1.0,,,2.0,0,0
395,0.0005386398839125,0.1163462149251133,0.0,0.05,,,0.0,1.0,,,2.0,0,0
396,0.0012549545708386,0.2710701873011434,0.0,0.05,,,0.0,1.0,,,2.0,0,0
397,0.0019310303028443,0.4171025454143852,0.0,0.05,,,0.0,1.0,,,2.0,0,0
398,0.0018720479669275,0.4043623608563595,0.0,0.05,,,0.0,1.0,,,2.0,0,0
399,0.001826820170421,0.3945931568109523,0.0,0.05,,,0.0,1.0,,,2.0,0,0
400,0.0008357906321459,0.1805307765435294,0.0,0.05,,,0.0,1.0,,,2.0,0,0
401,0.0018926361078657,0.4088093992990027,0.0,0.05,,,0.0,1.0,,,2.0,0,0
402,0.000803690710615,0.1735971934928431,0.0,0.05,,,0.0,1.0,,,2.0,0,0
403,0.0010106717628256,0.2183051007703372,0.0,0.05,,,0.0,1.0,,,2.0,0,0
404,0.0011243220742926,0.2428535680472043,0.0,0.05,,,0.0,1.0,,,2.0,0,0
405,0.0007795960358217,0.1683927437375085,0.0,0.05,,,0.0,1.0,,,2.0,0,0
406,0.00051180466609,0.1105498078754499,0.0,0.05,,,0.0,1.0,,,2.0,0,0
407,0.0013193941675211,0.2849891401845755,0.0,0.05,,,0.0,1.0,,,2.0,0,0
408,0.0009283341914427,0.2005201853516348,0.0,0.05,,,0.0,1.0,,,2.0,0,0
409,0.0005420025795547,0.1170725571838221,0.0,0.05,,,0.0,1.0,,,2.0,0,0
410,0.0007742437624045,0.1672366526793721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
411,0.0005622567960029,0.1214474679366471,0.0,0.05,,,0.0,1.0,,,2.0,0,0
412,0.0006926491977766,0.1496122267197587,0.0,0.05,,,0.0,1.0,,,2.0,0,0
413,0.0003819898511694,0.0825098078525915,0.0,0.05,,,0.0,1.0,,,2.0,0,0
414,0.0006233195611847,0.1346370252159119,0.0,0.05,,,0.0,1.0,,,2.0,0,0
415,0.0003358678639213,0.0725474586070118,0.0,0.05,1134.5183581919175,430.2483225161976,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0003607727900616,0.0779269226533241,0.0,0.05,1136.4096458311826,428.07216236545526,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0006793934248122,0.1467489797594514,0.0,0.05,1141.6173562185763,431.6754925015288,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0006233958603703,0.1346535058399997,0.0,0.05,1146.122396654642,430.4730984858736,0.0,1.0,0.0,0.0,2.0,0,0
419,0.000158381099604,0.0342103175144694,1.0,0.05,1146.98105339094,428.53865770168943,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0004418367123738,0.0954367298727546,0.0,0.05,1147.7363239874928,424.1722089872488,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0006050037755803,0.1306808155253662,0.0,0.05,1150.753930441933,425.856167345405,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0009851819040613,0.2127992912772501,0.0,0.05,1152.7747777155696,427.2464273822637,0.0,1.0,0.0,0.0,2.0,0,0
423,0.002116724982913,0.4572125963092109,0.0,0.05,1155.5127743765695,429.7015047254709,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0008518621954754,0.184002234222705,0.0,0.05,,,0.0,1.0,,,2.0,0,0
425,0.0004908921905765,0.1060327131645322,0.0,0.05,,,0.0,1.0,,,2.0,0,0
