,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
205,0.0006568242570464,0.1418740395220271,0.0,0.05,329.65933525010723,1013.986924026361,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0005301163819198,0.1145051384946949,0.0,0.05,328.00168598941275,1010.54150163286,1.0,0.0,0.0,0.0,2.0,0,0
207,0.000328704105952,0.07100008688565,0.0,0.05,324.43026231495696,1005.9216080655124,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0005782588370008,0.1249039087921831,0.0,0.05,321.11334382389475,1005.628033492806,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0005504273505485,0.1188923077184975,0.0,0.05,319.69748046760697,1009.6859464919818,1.0,0.0,0.0,0.0,2.0,0,0
210,8.557525558316125e-05,0.0184842552059628,1.0,0.05,321.2843399634521,1013.5881785705326,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0003238620323904,0.0699541989963275,0.0,0.05,323.5003104368074,1016.0009665223024,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0001660270706893,0.0358618472689011,1.0,0.05,323.1602793580405,1016.882238786702,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0004431604683182,0.0957226611567458,0.0,0.05,318.03282746066174,1016.4911731091436,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0001225689569257,0.0264748946959559,1.0,0.05,309.89420160502533,1018.9802740510194,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0016100965556993,0.3477808560310553,0.0,0.05,303.7244636653524,1020.0191498805224,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0004650953839093,0.1004606029244109,0.0,0.05,302.9797006299132,1022.188251032954,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0008140874985374,0.1758428996840876,0.0,0.05,303.47971704517624,1027.575731702199,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0006170289389663,0.1332782508167404,0.0,0.05,297.0950349398776,1029.6534749023112,1.0,0.0,0.0,0.0,2.0,0,0
219,0.000418283690106,0.0903492770629035,0.0,0.05,289.5216129245499,1027.516437944993,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0009831330922672,0.2123567479297229,0.0,0.05,283.00433738747665,1024.6258215051234,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0001362681531348,0.0294339210771252,1.0,0.05,281.9219667773361,1024.8695472020229,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0007783778395755,0.168129613348323,0.0,0.05,278.7021509485512,1026.7387651147585,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0002799095242154,0.0604604572305378,0.0,0.05,276.30595475436206,1026.8086191829696,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0011299380213594,0.2440666126136423,0.0,0.05,278.31296562293045,1026.0957504809542,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0002012357110515,0.0434669135871407,1.0,0.05,279.7482831398154,1025.0977472156171,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0006409479598865,0.138444759335494,0.0,0.05,277.9062836109117,1021.5811578023284,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0008125106447489,0.1755022992657665,0.0,0.05,276.72507275739366,1016.070844397088,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003623273350551,0.0782627043719115,0.0,0.05,275.39086842416765,1009.5766459268236,1.0,0.0,0.0,0.0,2.0,0,0
229,5.141511406429323e-05,0.0111056646378873,1.0,0.05,274.03284736442623,1005.2834210657549,1.0,0.0,0.0,0.0,2.0,0,0
230,0.000890562451626,0.1923614895512233,0.0,0.05,270.81577798265835,998.3223628350592,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0014044971378637,0.3033713817785635,0.0,0.05,270.4810009824389,995.1319661762782,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0011303085812925,0.2441466535591912,0.0,0.05,267.7255347759611,991.8561655319048,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0013962532043419,0.3015906921378512,0.0,0.05,268.59888205395947,990.8002402817224,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0006979191489128,0.1507505361651778,0.0,0.05,270.1721081018173,989.065136702695,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001713844549334,0.0370190422656347,1.0,0.05,267.4286859358021,991.217401110004,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0003116265401086,0.0673113326634645,0.0,0.05,268.11222110254107,993.827446571397,1.0,0.0,0.0,0.0,2.0,0,0
237,8.963492775514304e-05,0.0193611443951109,1.0,0.05,271.5664178988244,997.9245447028654,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0001727412722024,0.0373121147957332,1.0,0.05,273.7020727243011,1003.7248552173932,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0004744084308699,0.1024722210679078,0.0,0.05,276.4674891511576,1011.8078605777451,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0010204611744378,0.220419613678586,0.0,0.05,278.1029973473117,1017.9707865679252,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0008727402711479,0.1885118985679494,0.0,0.05,282.7908948958945,1026.0701787280186,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0003118103255253,0.0673510303134736,0.0,0.05,285.964133412469,1032.353443654864,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0013073035192649,0.2823775601612392,0.0,0.05,285.6018125501554,1032.0644902306035,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0012228366324611,0.2641327126116116,0.0,0.05,288.7815040395928,1038.8182209207284,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0010775403039547,0.2327487056542155,0.0,0.05,289.0851257282371,1042.171298896945,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0003834141286945,0.0828174517980167,0.0,0.05,288.4323355371062,1045.96581099034,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0005079935196095,0.1097266002356715,0.0,0.05,290.2379297964467,1049.27788882839,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0004084453724815,0.0882242004560129,0.0,0.05,292.42783082817783,1052.5338760030438,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0004201037834049,0.0907424172154695,0.0,0.05,292.0366958292124,1052.7166312447089,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0011254462034678,0.2430963799490625,0.0,0.05,289.1413750649979,1052.341227208176,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0002448428530008,0.0528860562481748,0.0,0.05,285.4392581835145,1054.5421293802217,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006650369597442,0.1436479833047542,0.0,0.05,282.5237995297882,1054.031074873158,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0010939435798961,0.2362918132575598,0.0,0.05,280.5061783803831,1052.9082262043205,1.0,0.0,0.0,0.0,2.0,0,0
254,0.00026417620627,0.0570620605543398,0.0,0.05,278.6667540461034,1053.7632326282362,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0005450345230112,0.1177274569704194,0.0,0.05,272.4345834729338,1051.6588728323998,1.0,0.0,0.0,0.0,2.0,0,0
256,0.000480301158779,0.1037450502962672,0.0,0.05,267.67097023072927,1049.9400670423731,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0004892965128253,0.1056880467702651,0.0,0.05,267.52917651439014,1050.6560307814532,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0011705048376176,0.2528290449254126,0.0,0.05,265.144342497419,1050.248811962647,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0004386524481975,0.0947489288106608,0.0,0.05,262.19292047705034,1050.7089508799536,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0003377805590208,0.0729606007485052,0.0,0.05,267.3830849311843,1053.159181912001,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0001686956642381,0.0364382634754377,1.0,0.05,266.45099785288795,1051.235842524624,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0003133703744197,0.0676880008746654,0.0,0.05,264.2341292126079,1049.2506171607345,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0001863813798072,0.0402583780383611,1.0,0.05,263.0679681953222,1047.7235851358023,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0001873915120334,0.0404765665992346,1.0,0.05,264.65720652132427,1047.6644275920914,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0002521310277681,0.0544603019979245,0.0,0.05,267.3920108812154,1049.354524140316,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0001896085902748,0.0409554554993627,1.0,0.05,269.3845309757886,1049.5512572552984,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0002244011319047,0.0484706444914325,1.0,0.05,274.93526870902866,1052.6016569389624,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0001503550191834,0.0324766841436281,1.0,0.05,277.5967267483807,1053.135267279922,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0002324212401745,0.0502029878777023,0.0,0.05,277.6747635029566,1052.1876895705143,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0001767249015865,0.0381725787426847,1.0,0.05,277.4345496277319,1051.8148242562625,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0002305247994386,0.049793356678753,1.0,0.05,280.6452610536148,1053.2545077646864,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0002748212082811,0.0593613809887249,0.0,0.05,283.584007853798,1055.5774633673132,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0001968356387228,0.0425164979641435,1.0,0.05,285.87139459903415,1055.9219475124405,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0002963928956097,0.0640208654517031,0.0,0.05,286.71096267719963,1055.1349332150637,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0006277214211424,0.13558782696676,0.0,0.05,289.1480058140244,1055.4380579752924,1.0,0.0,0.0,0.0,2.0,0,0
276,0.001011375886244,0.2184571914287105,0.0,0.05,290.80081837970005,1055.870128939538,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0001978007120168,0.0427249537956446,1.0,0.05,294.5335956547433,1057.4272161892468,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0002177855239403,0.0470416731711126,1.0,0.05,296.1461201609273,1056.6263685110555,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0002534614320437,0.0547476693214561,0.0,0.05,296.4566503302594,1055.1811777460111,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0002206595463053,0.0476624620019453,1.0,0.05,296.7119406199664,1053.1544062257558,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0002318920305574,0.050088678600405,0.0,0.05,297.4311401188771,1051.8417907620571,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0004776243325129,0.1031668558227877,0.0,0.05,299.6368707406976,1053.4924405105023,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0002269782451329,0.0490273009487113,1.0,0.05,299.39911185794523,1053.5210746040686,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0004654293827592,0.1005327466759905,0.0,0.05,298.196244763278,1053.614728917842,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0008513486367742,0.1838913055432328,0.0,0.05,295.4362929961958,1051.9094514672468,1.0,0.0,0.0,0.0,2.0,0,0
286,0.000739441034494,0.1597192634507151,0.0,0.05,294.63550963449023,1050.5445026087878,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0004921082579512,0.1062953837174774,0.0,0.05,295.8070452262721,1050.3281891500335,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0002294830257528,0.0495683335626114,1.0,0.05,297.111954633919,1052.9093215492553,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002129689702434,0.0460012975725802,1.0,0.05,294.93851350541377,1053.1930982485285,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0005231437977314,0.1129990603099861,0.0,0.05,293.47514706393684,1052.1612810330153,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0006003239272736,0.1296699682911177,0.0,0.05,289.3007091537528,1048.7745561772451,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0001522226472695,0.0328800918102177,1.0,0.05,285.8538904979114,1045.4816879863097,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005587528465533,0.1206906148555149,0.0,0.05,286.9755180275081,1046.222953870799,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0002308112066624,0.049855220639086,1.0,0.05,291.4752072351323,1046.5309910726655,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0002761322432915,0.0596445645509735,0.0,0.05,293.9967152916631,1047.9136487732176,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0003723916627068,0.080436599144678,0.0,0.05,298.4276905997962,1050.6147343242783,1.0,0.0,0.0,0.0,2.0,0,0
297,9.837424089121904e-05,0.0212488360325033,1.0,0.05,300.1789053639268,1051.0651660524936,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0009279472928229,0.2004366152497493,0.0,0.05,303.4350282240368,1054.95820632322,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0003534450323903,0.0763441269963141,0.0,0.05,308.9525761919705,1061.128309366713,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0004881766375925,0.1054461537199913,0.0,0.05,313.5851899927491,1063.5977477741533,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0010528679111606,0.2274194688107095,0.0,0.05,317.49443062499245,1067.3657665364706,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0004028031492666,0.0870054802415882,0.0,0.05,322.98959021904835,1072.41395474477,1.0,0.0,0.0,0.0,2.0,0,0
303,0.000328078611831,0.0708649801555127,0.0,0.05,327.4861336146283,1075.8117589952567,1.0,0.0,0.0,0.0,2.0,0,0
304,3.865516882530499e-05,0.0083495164662658,1.0,0.05,331.25522046185057,1079.7536129996488,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0002345514382039,0.0506631106520462,0.0,0.05,335.8094351704152,1084.1797389797907,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0004518153710036,0.0975921201367781,0.0,0.05,337.4718104861959,1085.5748999314458,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002963613357523,0.0640140485225101,0.0,0.05,339.1025332190672,1089.2364192071068,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0008570551174716,0.1851239053738792,0.0,0.05,340.56166537967323,1091.1482263995624,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0004585259236631,0.0990415995112318,0.0,0.05,341.8674581085067,1091.8246003105676,1.0,0.0,0.0,0.0,2.0,0,0
310,9.6166214069481e-05,0.0207719022390078,1.0,0.05,342.8923110689117,1092.3027560288003,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0006069178354109,0.1310942524487703,0.0,0.05,344.54498272749083,1092.8486114541454,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0002346503872308,0.050684483641871,0.0,0.05,350.13468380357074,1094.973454666957,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0002173292135421,0.0469431101251104,1.0,0.05,350.3745939993099,1094.975888401263,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0005339644160039,0.1153363138568465,0.0,0.05,351.177650250931,1094.6852937278722,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0006267046857601,0.1353682121241844,0.0,0.05,350.0442234845809,1092.931579789959,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0001582989133319,0.0341925652796984,1.0,0.05,348.7858450202668,1092.4458496662633,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0002945736605203,0.0636279106723927,0.0,0.05,350.16198124442263,1092.9421265324386,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0008049488460421,0.1738689507450956,0.0,0.05,350.6576779700724,1093.4380772355826,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0003895777313413,0.0841487899697383,0.0,0.05,349.88517460834504,1092.811067324228,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0003141046911222,0.0678466132823973,0.0,0.05,348.55382680919206,1091.384403627662,1.0,0.0,0.0,0.0,2.0,0,0
321,0.00041683443307,0.0900362375431413,0.0,0.05,348.5393749479717,1091.117510553897,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0003029053436261,0.0654275542232407,0.0,0.05,349.22172285779664,1090.8176327289789,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0004851137003904,0.1047845592843283,0.0,0.05,348.3677914174976,1089.794170475608,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0002453776832475,0.0530015795814658,0.0,0.05,348.02350493554883,1088.7644179719375,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0003030882536971,0.0654670627985786,0.0,0.05,347.3447618002482,1087.9254480988238,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0003855236446546,0.0832731072454145,0.0,0.05,345.848121195953,1086.0231838531122,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0007424110266532,0.1603607817571042,0.0,0.05,341.8732996735861,1081.730235330123,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0007984011739184,0.1724546535663835,0.0,0.05,340.2616785424397,1078.8041543424365,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0009632334506263,0.2080584253352895,0.0,0.05,339.0702596951299,1077.019616005791,1.0,0.0,0.0,0.0,2.0,0,0
330,0.000806826102587,0.1742744381587959,0.0,0.05,336.1690082159156,1074.2696770271514,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0003481408540161,0.075198424467483,0.0,0.05,334.6017121855971,1072.4769832026593,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0005694896369961,0.1230097615911579,0.0,0.05,335.25183775217835,1071.033656801283,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0002780074869513,0.0600496171814809,0.0,0.05,335.5084377748115,1071.386429838422,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0007128737984532,0.1539807404658981,0.0,0.05,335.3378909444092,1068.1680430128683,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0009747064847892,0.2105366007144832,0.0,0.05,333.6718072587547,1060.7430569001438,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0008050425160708,0.1738891834712934,0.0,0.05,327.86671924689995,1051.3450253845344,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0007383655065995,0.1594869494254979,0.0,0.05,317.55725067475106,1041.5692705102038,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0007922355740722,0.1711228839996122,0.0,0.05,313.7880777200395,1039.306046939033,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0003514788006347,0.075919420937108,0.0,0.05,320.58894763787526,1048.8799694351555,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0003681653835443,0.0795237228455703,0.0,0.05,323.985377671951,1051.4818812706656,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0002702380914713,0.0583714277578161,0.0,0.05,324.99385854627394,1051.603267100198,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0001054464650277,0.0227764364459993,1.0,0.05,,,1.0,0.0,,,2.0,0,0
343,0.000891656421426,0.1925977870280198,0.0,0.05,,,1.0,0.0,,,2.0,0,0
344,0.0005495012705862,0.1186922744466306,0.0,0.05,333.17927420328635,1054.6175419416977,1.0,0.0,0.0,0.0,2.0,0,0
345,0.000431728623236,0.0932533826189942,0.0,0.05,333.5760946045445,1054.4297758389598,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0003206625073196,0.0692631015810456,0.0,0.05,333.9783142855279,1055.0420387520285,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0003314207186182,0.0715868752215466,0.0,0.05,,,1.0,0.0,,,2.0,0,0
348,0.0003838817615332,0.0829184604911733,0.0,0.05,333.4008720819989,1052.7013707752285,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0003484485854363,0.0752648944542509,0.0,0.05,330.7246726490343,1047.5144615568088,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0003989944262094,0.0861827960612512,0.0,0.05,325.8324274311594,1041.2345446114089,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0004267264077769,0.0921729040798263,0.0,0.05,323.6281460958628,1040.0296380179564,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0020810865740057,0.4495146999852327,0.0,0.05,331.0111106235485,1050.7992348760033,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0006130132266761,0.1324108569620406,0.0,0.05,334.6646994080448,1054.6129559865694,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0002117071559694,0.0457287456894104,1.0,0.05,335.6118859444466,1054.7216504203425,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0002373982089279,0.0512780131284424,0.0,0.05,,,1.0,0.0,,,2.0,0,0
356,0.0003486605247088,0.0753106733371174,0.0,0.05,337.19177304137247,1060.1493732140743,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0004264450740464,0.0921121359940361,0.0,0.05,338.7074945018149,1061.7290339373028,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0008199919367454,0.177118258337013,0.0,0.05,339.91124329571284,1063.3315957698894,1.0,0.0,0.0,0.0,2.0,0,0
359,0.000591135366264,0.1276852391130268,0.0,0.05,340.29988911115487,1063.9876361156723,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0004850997863138,0.1047815538437889,0.0,0.05,340.0712651143257,1065.643196091854,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0004160158350766,0.0898594203765573,0.0,0.05,340.2110353210808,1067.558520789034,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0008140628650575,0.1758375788524272,0.0,0.05,341.3072921078083,1069.4564809357448,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0005064813747161,0.1093999769386898,0.0,0.05,339.26363853760853,1069.273285178694,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0009216172461244,0.1990693251628774,0.0,0.05,340.4478940375881,1072.563266401374,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0004993283490172,0.1078549233877319,0.0,0.05,342.2749203932882,1075.053014491312,1.0,0.0,0.0,0.0,2.0,0,0
366,5.154955942557906e-05,0.011134704835925,1.0,0.05,341.59292011200773,1075.6356635866644,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0007345279607112,0.1586580395136329,0.0,0.05,342.3846822311198,1079.5366874873744,1.0,0.0,0.0,0.0,2.0,0,0
368,0.000432101868997,0.0933340037033728,0.0,0.05,341.93110961363743,1081.493268484949,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0002685204247128,0.0580004117379714,0.0,0.05,341.62284119361897,1082.5993331042175,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0010689935500105,0.2309026068022713,0.0,0.05,337.7644276551247,1080.4068892887672,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003494369934581,0.075478390586959,0.0,0.05,337.0258536999757,1079.384047876339,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0004500574461477,0.0972124083679056,0.0,0.05,339.2274608817122,1080.3306623181193,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0008107893055704,0.1751304900032076,0.0,0.05,338.85257567214853,1080.2962276292085,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0004023760504545,0.0869132268981887,0.0,0.05,337.0367040991233,1079.610234641371,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0003995377621322,0.0863001566205566,0.0,0.05,336.3841900352928,1079.4477454029004,1.0,0.0,0.0,0.0,2.0,0,0
376,9.461482115713435e-05,0.020436801369941,1.0,0.05,337.0331142939736,1079.865799778138,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0011652062666634,0.2516845535992946,0.0,0.05,336.8622661278608,1079.9592814809205,1.0,0.0,0.0,0.0,2.0,0,0
378,,,,0.05,337.4961238092959,1080.0315078925958,1.0,0.0,0.0,0.0,2.0,0,0
379,,,,0.05,339.38979703719605,1080.6803978525895,,,0.0,0.0,2.0,0,0
380,,,,0.05,342.82899552104533,1083.5224422716915,,,0.0,0.0,2.0,0,0
381,0.0008861191983268,0.1914017468385911,0.0,0.05,342.9140255704957,1082.8342662537998,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0012973355944867,0.2802244884091307,0.0,0.05,343.3137747803248,1081.8157128597527,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0004484185797171,0.0968584132189103,0.0,0.05,342.0623306404893,1080.474213385311,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0001624355019258,0.0350860684159803,1.0,0.05,342.3829602406309,1079.843556678842,1.0,0.0,0.0,0.0,2.0,0,0
385,0.000939356756332,0.2029010593677159,0.0,0.05,342.1324471201013,1076.6385340646104,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0001006289010635,0.0217358426297252,1.0,0.05,342.790560482041,1074.5477454851973,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0005229739507386,0.1129623733595419,0.0,0.05,344.7358282816663,1073.8430192642809,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0004326447407684,0.0934512640059885,0.0,0.05,346.0321795377313,1072.8955603312984,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0001036857890998,0.0223961304455611,1.0,0.05,346.0088758708167,1071.554139735651,1.0,0.0,0.0,0.0,2.0,0,0
390,0.000243142515415,0.0525187833296508,0.0,0.05,346.3671154039619,1070.9698634191143,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0005211468931805,0.1125677289269954,0.0,0.05,346.79442921939085,1070.0588358610662,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0001486274937539,0.0321035386508431,1.0,0.05,344.49448453550684,1065.428691207925,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0011492809665717,0.2482446887794991,0.0,0.05,339.7729895489931,1057.5054430607083,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0012253451509383,0.2646745526026883,0.0,0.05,320.38331101429753,1034.0896437307658,1.0,0.0,0.0,0.0,2.0,0,0
395,0.00063227811902,0.1365720737083336,0.0,0.05,315.49541737673366,1027.8768442945368,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001558246875684,0.0336581325147829,1.0,0.05,317.2572476370711,1024.2328698854635,1.0,0.0,0.0,0.0,2.0,0,0
397,0.000305768221659,0.0660459358783517,0.0,0.05,317.37746492477226,1018.4845865519604,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0003028226909187,0.0654097012384463,0.0,0.05,317.5606063756604,1012.950214711046,1.0,0.0,0.0,0.0,2.0,0,0
399,0.000184855502158,0.0399287884661479,1.0,0.05,307.5357473655764,998.1543598780594,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0006282305024115,0.1356977885208978,0.0,0.05,300.39134771434345,989.9274820088772,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0014972047914562,0.3233962349545602,0.0,0.05,296.6633590069537,986.5227247305731,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0010279555150316,0.2220383912468412,0.0,0.05,294.17054800907783,981.8955904719274,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0005104544417805,0.1102581594245939,0.0,0.05,292.8508441053008,974.7521511088652,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0009560484440375,0.20650646391211,0.0,0.05,293.6958510079398,973.3256440425404,1.0,0.0,0.0,0.0,2.0,0,0
405,7.019585837823161e-05,0.015162305409698,1.0,0.05,295.1878371894541,972.2492211856608,1.0,0.0,0.0,0.0,2.0,0,0
406,0.000326942021006,0.0706194765372967,0.0,0.05,298.4884172769587,968.3930325859916,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0006416896303399,0.1386049601534246,0.0,0.05,302.82503328823617,965.535783896588,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0001601910928114,0.0346012760472764,1.0,0.05,303.8392009928771,963.3722624875446,1.0,0.0,0.0,0.0,2.0,0,0
