,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
6618,0.0007246253787773,0.1565190818158996,0.0,0.1,448.339135039818,833.0518269141377,1.0,0.0,0.0,0.0,2.0,0,0
6619,0.0004622448510283,0.0998448878221266,1.0,0.1,448.4125580299484,837.0934101689213,1.0,0.0,0.0,0.0,2.0,0,0
6620,0.0001769312158055,0.0382171426140015,1.0,0.1,450.1529603003171,844.0897620759029,1.0,0.0,0.0,0.0,2.0,0,0
6621,0.0007591061670582,0.1639669320845841,0.0,0.1,449.2630035434453,848.5561860084134,1.0,0.0,0.0,0.0,2.0,0,0
6622,0.0001303329195906,0.0281519106315864,1.0,0.1,448.7456480985828,851.1996375219941,1.0,0.0,0.0,0.0,2.0,0,0
6623,0.0010760992800855,0.2324374444984876,0.0,0.1,451.1615511056248,854.7704280914663,1.0,0.0,0.0,0.0,2.0,0,0
6624,0.0005950821602485,0.1285377466136927,0.0,0.1,455.6856717837532,859.1247240138279,1.0,0.0,0.0,0.0,2.0,0,0
6625,9.337427445715097e-05,0.0201688432827446,1.0,0.1,457.032950196179,859.7612908683449,1.0,0.0,0.0,0.0,2.0,0,0
6626,0.0003163958140985,0.0683414958452816,1.0,0.1,458.0838519017792,859.0546357363824,1.0,0.0,0.0,0.0,2.0,0,0
6627,0.000462324870534,0.0998621720353537,1.0,0.1,460.02729332278943,862.7586518220622,1.0,0.0,0.0,0.0,2.0,0,0
6628,0.0006598550953276,0.1425287005907696,0.0,0.1,461.0150771070548,865.1843653748838,1.0,0.0,0.0,0.0,2.0,0,0
6629,0.0012938346960691,0.2794682943509373,0.0,0.1,462.1935778999869,867.9630564723104,1.0,0.0,0.0,0.0,2.0,0,0
6630,0.0011359742415616,0.2453704361773236,0.0,0.1,461.5631093156981,869.5626934736223,1.0,0.0,0.0,0.0,2.0,0,0
6631,0.0009507372186085,0.2053592392194523,0.0,0.1,461.3802799165632,871.5077531027088,1.0,0.0,0.0,0.0,2.0,0,0
6632,0.0008047308690287,0.1738218677102064,0.0,0.1,461.50500624074175,873.8851600289871,1.0,0.0,0.0,0.0,2.0,0,0
6633,0.0003187896156017,0.0688585569699712,1.0,0.1,460.97058102844136,876.2260533749487,1.0,0.0,0.0,0.0,2.0,0,0
6634,0.000418791767296,0.0904590217359526,1.0,0.1,461.15840680977857,877.8834915323665,1.0,0.0,0.0,0.0,2.0,0,0
6635,7.66023053676389e-05,0.01654609795941,1.0,0.1,462.3748506231085,878.6841013608392,1.0,0.0,0.0,0.0,2.0,0,0
6636,0.001013300113712,0.2188728245617978,0.0,0.1,461.94143805217993,877.9092446821162,1.0,0.0,0.0,0.0,2.0,0,0
6637,0.0007029276991744,0.1518323830216887,0.0,0.1,455.7782776619356,872.8661186268885,1.0,0.0,0.0,0.0,2.0,0,0
6638,0.0002461458583359,0.0531675054005605,1.0,0.1,454.2325851601811,869.3363208363767,1.0,0.0,0.0,0.0,2.0,0,0
6639,0.0012523909987719,0.2705164557347395,0.0,0.1,450.2214168001993,865.4221231932194,1.0,0.0,0.0,0.0,2.0,0,0
6640,0.0014007069549316,0.3025527022652389,0.0,0.1,444.9340817321635,860.9869059940344,1.0,0.0,0.0,0.0,2.0,0,0
6641,0.0009781617755925,0.2112829435279827,0.0,0.1,440.0291763038196,858.8047614697242,1.0,0.0,0.0,0.0,2.0,0,0
6642,0.0008290926865223,0.179084020288837,0.0,0.1,438.7116084600922,854.9215377758497,1.0,0.0,0.0,0.0,2.0,0,0
6643,0.0003383193207439,0.0730769732806844,1.0,0.1,430.6666191866536,850.6934000638639,1.0,0.0,0.0,0.0,2.0,0,0
6644,0.0011322541754693,0.2445669019013704,0.0,0.1,428.37395685995057,848.3613581443785,1.0,0.0,0.0,0.0,2.0,0,0
6645,0.0016131518039256,0.3484407896479299,0.0,0.1,426.00810303925687,839.1017327471884,1.0,0.0,0.0,0.0,2.0,0,0
6646,7.687242832381319e-05,0.0166044445179436,1.0,0.1,421.246518424915,829.3905132189087,1.0,0.0,0.0,0.0,2.0,0,0
6647,0.005082120202243,1.0977379636845048,0.0,0.1,421.17999298328266,829.380757113451,1.0,0.0,0.0,0.0,2.0,0,0
6648,0.0031898467314708,0.689006893997696,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6649,0.0022916475052238,0.4949958611283421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6650,0.0020512338080517,0.4430665025391758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6651,0.0019183359934578,0.4143605745868973,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6652,0.0003074092167946,0.0664003908276515,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6653,0.0022998392339228,0.496765274527334,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6654,0.0022539416799959,0.4868514028791342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6655,0.0023281585573633,0.5028822483904926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6656,0.0022220979694275,0.4799731613963426,0.0,0.1,424.85185098078085,711.0443116797125,1.0,0.0,0.0,0.0,2.0,0,0
6657,0.0020197237735645,0.4362603350899381,0.0,0.1,421.156455687879,709.1559015105727,1.0,0.0,0.0,0.0,2.0,0,0
6658,0.0021274255197333,0.4595239122624101,0.0,0.1,408.6952273561421,712.0331774909681,1.0,0.0,0.0,0.0,2.0,0,0
6659,0.0025155379743279,0.543356202454841,0.0,0.1,396.7933161909853,714.9236502603245,1.0,0.0,0.0,0.0,2.0,0,0
6660,0.0025923496820955,0.5599475313326304,0.0,0.1,388.8867374801421,715.3387652934629,1.0,0.0,0.0,0.0,2.0,0,0
6661,0.0013399230209179,0.2894233725182741,0.0,0.1,384.8405146512429,716.2398877754224,1.0,0.0,0.0,0.0,2.0,0,0
6662,0.0011290898758781,0.243883413189675,0.0,0.1,380.7227640224722,712.0928861846821,1.0,0.0,0.0,0.0,2.0,0,0
6663,0.0014374706768096,0.3104936661908941,0.0,0.1,375.75560529821615,702.5424535360527,1.0,0.0,0.0,0.0,2.0,0,0
6664,0.001533340052592,0.3312014513598826,0.0,0.1,374.3695576558486,692.2854945451193,1.0,0.0,0.0,0.0,2.0,0,0
6665,0.0016189613071307,0.3496956423402508,0.0,0.1,370.9540268435018,678.184314153568,1.0,0.0,0.0,0.0,2.0,0,0
6666,0.0014618502948681,0.315759663691523,0.0,0.1,366.66999344161866,674.8014756115391,1.0,0.0,0.0,0.0,2.0,0,0
6667,0.0011099400932258,0.2397470601367934,0.0,0.1,365.230034861598,671.5576433730754,1.0,0.0,0.0,0.0,2.0,0,0
6668,0.0011936676265979,0.2578322073451564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6669,0.0006383955966739,0.1378934488815647,0.0,0.1,362.7605599891695,663.5520146581406,1.0,0.0,0.0,0.0,2.0,0,0
6670,0.0007757532706311,0.1675627064563227,0.0,0.1,359.1115931446552,666.5100192861817,1.0,0.0,0.0,0.0,2.0,0,0
6671,0.0002220524164179,0.047963321946284,1.0,0.1,357.63832347542245,669.894555147868,1.0,0.0,0.0,0.0,2.0,0,0
6672,0.0002050038321356,0.0442808277412993,1.0,0.1,355.6052009059863,675.8852180289035,1.0,0.0,0.0,0.0,2.0,0,0
6673,0.0004473678200993,0.096631449141455,1.0,0.1,354.4717860686732,681.356840831039,1.0,0.0,0.0,0.0,2.0,0,0
6674,0.0012665199917505,0.2735683182181145,0.0,0.1,351.4907014369498,690.3241572391452,1.0,0.0,0.0,0.0,2.0,0,0
6675,0.001002828297085,0.2166109121703632,0.0,0.1,346.4777039922802,692.9604033219745,1.0,0.0,0.0,0.0,2.0,0,0
6676,0.0007052820469571,0.1523409221427405,0.0,0.1,343.8407156793697,694.4326995131881,1.0,0.0,0.0,0.0,2.0,0,0
6677,0.0008114987294755,0.1752837255667231,0.0,0.1,339.27513747321143,694.5198564314292,1.0,0.0,0.0,0.0,2.0,0,0
6678,0.0006989717603832,0.1509779002427729,0.0,0.1,327.6306353340604,695.6174104381844,1.0,0.0,0.0,0.0,2.0,0,0
6679,0.0004578290741685,0.09889108002041,1.0,0.1,313.67042440827817,700.2961897297649,1.0,0.0,0.0,0.0,2.0,0,0
6680,0.0005293155467114,0.1143321580896656,0.0,0.1,298.4883311639876,708.1894370111013,1.0,0.0,0.0,0.0,2.0,0,0
6681,0.0004960413489007,0.1071449313625596,0.0,0.1,282.79222803381924,710.53016368161,1.0,0.0,0.0,0.0,2.0,0,0
6682,0.0001855227481346,0.0400729135970878,1.0,0.1,262.7319264993399,713.9734620641801,1.0,0.0,0.0,0.0,2.0,0,0
6683,0.0007219734416942,0.1559462634059571,0.0,0.1,247.47715396815997,718.0648429361252,1.0,0.0,0.0,0.0,2.0,0,0
6684,0.0008822213622236,0.1905598142403009,0.0,0.1,233.1405899140713,723.0954041244026,1.0,0.0,0.0,0.0,2.0,0,0
6685,0.0013632978874385,0.2944723436867373,0.0,0.1,222.97769771860803,726.7260537694109,1.0,0.0,0.0,0.0,2.0,0,0
6686,0.0007105754373188,0.1534842944608798,0.0,0.1,215.7967860247867,728.7552861708233,1.0,0.0,0.0,0.0,2.0,0,0
6687,0.0007554653259646,0.1631805104083636,0.0,0.1,206.6624366486105,728.1833169458639,1.0,0.0,0.0,0.0,2.0,0,0
6688,0.0007290478166993,0.1574743284070683,0.0,0.1,196.70934585516912,731.6986961250649,1.0,0.0,0.0,0.0,2.0,0,0
6689,0.0006132370870691,0.1324592108069409,0.0,0.1,188.4250793906221,732.9294165024072,1.0,0.0,0.0,0.0,2.0,0,0
6690,0.0008790072880506,0.1898655742189306,0.0,0.1,182.16760857367447,733.1338590861822,1.0,0.0,0.0,0.0,2.0,0,0
6691,0.001340220498357,0.2894876276451203,0.0,0.1,178.6805974022874,728.9806093966226,1.0,0.0,0.0,0.0,2.0,0,0
6692,0.0003466955670923,0.0748862424919583,1.0,0.1,175.07381863611,722.5773460122006,1.0,0.0,0.0,0.0,2.0,0,0
6693,0.000647195838229,0.1397943010574663,0.0,0.1,172.8057799086816,720.0533902599486,1.0,0.0,0.0,0.0,2.0,0,0
6694,0.0008421917054892,0.1819134083856817,0.0,0.1,167.02601918658414,721.2751828662359,1.0,0.0,0.0,0.0,2.0,0,0
6695,0.0007258247094532,0.1567781372419008,0.0,0.1,160.46661585658055,722.37300094447,1.0,0.0,0.0,0.0,2.0,0,0
6696,0.0002941165022359,0.06352916448296,1.0,0.1,149.0212045496046,730.8966532913936,1.0,0.0,0.0,0.0,2.0,0,0
6697,0.0007775323761951,0.167946993258144,0.0,0.1,142.97397957217777,734.0217667919654,1.0,0.0,0.0,0.0,2.0,0,0
6698,0.0008126674937817,0.1755361786568647,0.0,0.1,137.26020951368028,733.3438307900035,1.0,0.0,0.0,0.0,2.0,0,0
6699,0.0011781622072331,0.2544830367623621,0.0,0.1,128.9806480231007,734.9829912675847,1.0,0.0,0.0,0.0,2.0,0,0
6700,0.0007097903360274,0.1533147125819277,0.0,0.1,121.55131508528883,736.5836934182374,1.0,0.0,0.0,0.0,2.0,0,0
6701,0.000731407589264,0.1579840392810432,0.0,0.1,114.12609542302224,737.0451050371458,1.0,0.0,0.0,0.0,2.0,0,0
6702,0.0013175224132418,0.284584841260233,0.0,0.1,107.64723435932888,739.105764158165,1.0,0.0,0.0,0.0,2.0,0,0
6703,0.0023028539791228,0.4974164594905291,0.0,0.1,104.47675976607674,735.8269444726101,1.0,0.0,0.0,0.0,2.0,0,0
6704,0.000944632251197,0.2040405662585594,0.0,0.1,102.89621795599676,726.5553607254619,1.0,0.0,0.0,0.0,2.0,0,0
6705,0.0007114582250623,0.1536749766134764,0.0,0.1,99.8159169617571,720.0243381556677,1.0,0.0,0.0,0.0,2.0,0,0
6706,0.0011407051321929,0.2463923085536878,0.0,0.1,96.5014669234727,719.334302875343,1.0,0.0,0.0,0.0,2.0,0,0
6707,0.0034604420200126,0.7474554763227305,0.0,0.1,91.46807203935155,721.3329402240967,1.0,0.0,0.0,0.0,2.0,0,0
6708,0.0024411832667792,0.5272955856243228,0.0,0.1,89.83868440130209,720.4037231029344,1.0,0.0,0.0,0.0,2.0,0,0
6709,0.0013971340799398,0.30178096126701,0.0,0.1,87.28699463988715,720.4879148641079,1.0,0.0,0.0,0.0,2.0,0,0
6710,0.0024601432736908,0.5313909471172195,0.0,0.1,84.42710232308912,721.2502294431497,1.0,0.0,0.0,0.0,2.0,0,0
6711,0.0013971416905229,0.3017826051529567,0.0,0.1,81.49499966243494,721.5946864069058,1.0,0.0,0.0,0.0,2.0,0,0
6712,0.0004696135419723,0.1014365250660329,0.0,0.1,79.39002715818802,721.77556821205,1.0,0.0,0.0,0.0,2.0,0,0
6713,0.0003224432166775,0.0696477348023481,1.0,0.1,76.0121961053797,723.762537124906,1.0,0.0,0.0,0.0,2.0,0,0
6714,0.0007347349525887,0.1587027497591655,0.0,0.1,74.76922602641277,724.1850986103162,1.0,0.0,0.0,0.0,2.0,0,0
6715,0.0004977220637333,0.1075079657663929,0.0,0.1,78.05523665244243,720.4742100958612,1.0,0.0,0.0,0.0,2.0,0,0
6716,0.0009144806760482,0.1975278260264227,0.0,0.1,79.50866726815691,718.818968474459,1.0,0.0,0.0,0.0,2.0,0,0
6717,0.000710429034099,0.1534526713653859,0.0,0.1,80.12651269183786,717.8313028539461,1.0,0.0,0.0,0.0,2.0,0,0
6718,0.0010824960750339,0.2338191522073313,0.0,0.1,78.58167163144903,719.2282363673155,1.0,0.0,0.0,0.0,2.0,0,0
6719,0.0008903640713524,0.192318639412126,0.0,0.1,76.432738596613,721.3910551915367,1.0,0.0,0.0,0.0,2.0,0,0
6720,0.0004614602331957,0.0996754103702725,1.0,0.1,74.07436960575421,723.8536566285669,1.0,0.0,0.0,0.0,2.0,0,0
6721,0.0008398698363561,0.1814118846529324,0.0,0.1,71.3218243002351,726.7274653601131,1.0,0.0,0.0,0.0,2.0,0,0
6722,9.959384248636468e-05,0.0215122699770547,1.0,0.1,68.94011457092797,729.6028397674168,1.0,0.0,1.0,0.0,2.0,0,0
6723,0.0006592622453985,0.1424006450060927,0.0,0.1,65.5416651651323,733.3463176505062,1.0,0.0,1.0,0.0,2.0,0,0
6724,0.0005606407506852,0.1210984021480141,0.0,0.1,64.74255310883834,734.1345629453796,1.0,0.0,1.0,0.0,2.0,0,0
6725,0.0004062628295393,0.0877527711805101,1.0,0.1,64.47553246307548,734.5483482093873,1.0,0.0,1.0,0.0,2.0,0,0
6726,0.0003649676191777,0.0788330057424015,1.0,0.1,64.6594536340477,734.3124542196769,1.0,0.0,1.0,0.0,2.0,0,0
6727,0.0006516797067066,0.1407628166486416,0.0,0.1,65.65144078637012,733.3594672982673,1.0,0.0,1.0,0.0,2.0,0,0
6728,0.000200202308733,0.0432436986863344,1.0,0.1,66.11337091180647,733.3018255056144,1.0,0.0,1.0,0.0,2.0,0,0
6729,0.0004548565619893,0.0982490173896993,1.0,0.1,65.5177802332514,734.0660455279336,1.0,0.0,1.0,0.0,2.0,0,0
6730,0.0008420943444855,0.181892378408885,0.0,0.1,64.98372926119481,734.5234396133134,1.0,0.0,1.0,0.0,2.0,0,0
6731,0.0007335524070393,0.1584473199205049,0.0,0.1,65.13265175280227,734.4900570253754,1.0,0.0,1.0,0.0,2.0,0,0
6732,0.0016320422858117,0.3525211337353325,0.0,0.1,69.88855115083567,729.7124302520555,1.0,0.0,0.0,0.0,2.0,0,0
6733,0.0001006303724602,0.0217361604514106,1.0,0.1,74.67924239049128,725.3961101652246,1.0,0.0,0.0,0.0,2.0,0,0
6734,0.0001283738043754,0.0277287417450864,1.0,0.1,82.04270681986367,719.5964481932938,1.0,0.0,0.0,0.0,2.0,0,0
6735,0.001087485053843,0.2348967716301016,0.0,0.1,86.0419358823906,715.9736458395107,1.0,0.0,0.0,0.0,2.0,0,0
6736,0.0007464079027599,0.1612241069961544,0.0,0.1,86.06167668634515,715.0197653801663,1.0,0.0,0.0,0.0,2.0,0,0
6737,0.0010315862161513,0.2228226226886918,0.0,0.1,91.23521495965046,710.2854707063024,1.0,0.0,0.0,0.0,2.0,0,0
6738,0.0009728221810689,0.210129591110883,0.0,0.1,99.3109440518094,702.768641627959,1.0,0.0,0.0,0.0,2.0,0,0
6739,0.0003934212120753,0.0849789818082654,1.0,0.1,111.24223414693098,690.4563874174175,1.0,0.0,0.0,0.0,2.0,0,0
6740,0.0015379513855543,0.3321974992797456,0.0,0.1,124.30337439237822,676.5841615751012,1.0,0.0,0.0,0.0,2.0,0,0
6741,0.0006808061368007,0.1470541255489577,0.0,0.1,131.2882948197527,668.9548737260844,1.0,0.0,0.0,0.0,2.0,0,0
6742,0.0015547052265302,0.3358163289305325,0.0,0.1,136.24622445684133,663.2845377341384,1.0,0.0,0.0,0.0,2.0,0,0
6743,0.0008691308826065,0.187732270643006,0.0,0.1,139.56171893347764,659.4037949891434,1.0,0.0,0.0,0.0,2.0,0,0
6744,0.001153301534907,0.2491131315399225,0.0,0.1,147.85234135658186,650.7406370136736,1.0,0.0,0.0,0.0,2.0,0,0
6745,0.0011668156927585,0.2520321896358457,0.0,0.1,157.64779936721666,640.5603668552116,1.0,0.0,0.0,0.0,2.0,0,0
6746,0.0012199207053608,0.2635028723579454,0.0,0.1,166.39978403102677,631.6178882366725,1.0,0.0,0.0,0.0,2.0,0,0
6747,0.0009282679606308,0.2005058794962661,0.0,0.1,182.94159476640888,614.8709028501452,1.0,0.0,0.0,0.0,2.0,0,0
6748,0.0008259241498576,0.1783996163692431,0.0,0.1,187.84452781928115,609.9737316488685,1.0,0.0,0.0,0.0,2.0,0,0
6749,0.0003809750079174,0.0822906017101799,1.0,0.1,190.95508841000984,606.8566584966007,1.0,0.0,0.0,0.0,2.0,0,0
6750,0.0009223826564962,0.1992346538031856,0.0,0.1,195.9017472848044,601.9905270612583,1.0,0.0,0.0,0.0,2.0,0,0
6751,0.0006475834646587,0.1398780283662843,0.0,0.1,205.5757748937088,592.8799506506094,1.0,0.0,0.0,0.0,2.0,0,0
6752,0.0002103816129281,0.0454424283924768,1.0,0.1,212.42058838514808,586.7897844710858,1.0,0.0,0.0,0.0,2.0,0,0
6753,0.0004361742780307,0.0942136440546377,1.0,0.1,220.9403076046176,579.495782292784,1.0,0.0,0.0,0.0,2.0,0,0
6754,0.0003334355548558,0.0720220798488684,1.0,0.1,225.27597928798545,575.8259918587042,1.0,0.0,0.0,0.0,2.0,0,0
6755,0.0010711514816271,0.2313687200314571,0.0,0.1,228.34452752584207,572.9552967042554,1.0,0.0,0.0,0.0,2.0,0,0
6756,0.0002887701678596,0.0623743562576771,1.0,0.1,233.85722943405295,566.9690829724606,1.0,0.0,0.0,0.0,2.0,0,0
6757,0.0003348748976321,0.072332977888549,1.0,0.1,242.4355790308564,557.7289186045645,1.0,0.0,0.0,0.0,2.0,0,0
6758,0.0002577865535385,0.0556818955643294,1.0,0.1,251.5678749577218,548.3237575088145,1.0,0.0,0.0,0.0,2.0,0,0
6759,0.0005740130855093,0.1239868264700245,0.0,0.1,259.0411546459771,540.552952673203,1.0,0.0,0.0,0.0,2.0,0,0
6760,0.0008522848424876,0.1840935259773405,0.0,0.1,265.21970288518,534.1038004971803,1.0,0.0,0.0,0.0,2.0,0,0
6761,0.0011442627823364,0.2471607609846829,0.0,0.1,267.82517896888777,531.6850379740807,1.0,0.0,0.0,0.0,2.0,0,0
6762,0.0001484548909917,0.0320662564542238,1.0,0.1,271.21439699686647,528.4529180332116,1.0,0.0,0.0,0.0,2.0,0,0
6763,0.0006226132818679,0.1344844688834807,0.0,0.1,270.6498359809781,528.650186619385,1.0,0.0,0.0,0.0,2.0,0,0
6764,0.0010430056559174,0.2252892216781751,0.0,0.1,274.09979828939805,524.9618242903063,1.0,0.0,0.0,0.0,2.0,0,0
6765,0.0008061309813329,0.1741242919679136,0.0,0.1,273.8227381824365,524.8698514153477,1.0,0.0,0.0,0.0,2.0,0,0
6766,0.000538709477778,0.1163612472000644,0.0,0.1,271.5420198710631,526.7010672575067,1.0,0.0,0.0,0.0,2.0,0,0
6767,0.0010119812210319,0.2185879437429032,0.0,0.1,270.611906134242,527.4992272953065,1.0,0.0,0.0,0.0,2.0,0,0
6768,0.0011994973160347,0.2590914202634987,0.0,0.1,267.51107669019973,530.4945374398258,1.0,0.0,0.0,0.0,2.0,0,0
6769,0.0006840021598735,0.1477444665326959,0.0,0.1,261.6826306923249,536.2284150967188,1.0,0.0,0.0,0.0,2.0,0,0
6770,0.0003984599297158,0.0860673448186167,1.0,0.1,254.99797918606475,542.826109325409,1.0,0.0,0.0,0.0,2.0,0,0
6771,0.0009251393242282,0.1998300940332917,0.0,0.1,248.35872815951785,549.475392471396,1.0,0.0,0.0,0.0,2.0,0,0
6772,0.0005115631287517,0.1104976358103816,0.0,0.1,243.03117126674277,554.9146768913849,1.0,0.0,0.0,0.0,2.0,0,0
6773,0.0003454414635979,0.0746153561371632,1.0,0.1,235.9706909528784,561.8892609458381,1.0,0.0,0.0,0.0,2.0,0,0
6774,0.0008066679390679,0.1742402748386666,0.0,0.1,223.63824277276797,574.2538943268977,1.0,0.0,0.0,0.0,2.0,0,0
6775,0.0003909340404999,0.0844417527479909,1.0,0.1,210.4631189270751,587.4063364433032,1.0,0.0,0.0,0.0,2.0,0,0
6776,0.0005504218834472,0.1188911268246053,0.0,0.1,204.6164121193738,593.2363153538955,1.0,0.0,0.0,0.0,2.0,0,0
6777,0.0012685492258457,0.2740066327826884,0.0,0.1,200.96093664969945,596.8607443335964,1.0,0.0,0.0,0.0,2.0,0,0
6778,0.0005542553131287,0.1197191476358191,0.0,0.1,199.88697008928145,597.919417302069,1.0,0.0,0.0,0.0,2.0,0,0
6779,0.0012654335022876,0.2733336364941336,0.0,0.1,195.687838905682,602.1296438795293,1.0,0.0,0.0,0.0,2.0,0,0
6780,0.0009188387480855,0.1984691695864762,0.0,0.1,189.37647699990487,608.4712322460388,1.0,0.0,0.0,0.0,2.0,0,0
6781,0.0004701165859912,0.1015451825741179,0.0,0.1,182.53193637126665,615.427507698054,1.0,0.0,0.0,0.0,2.0,0,0
6782,0.0001558688926111,0.033667680804019,1.0,0.1,179.19014097026945,618.8618439814943,1.0,0.0,0.0,0.0,2.0,0,0
6783,0.0007422782518976,0.1603321024098866,0.0,0.1,177.10531349594328,621.0484631526249,1.0,0.0,0.0,0.0,2.0,0,0
6784,0.0008393829827867,0.1813067242819486,0.0,0.1,176.5136904449242,621.843303435398,1.0,0.0,0.0,0.0,2.0,0,0
6785,0.0005366581594692,0.1159181624453533,0.0,0.1,175.3095156401152,623.4874050616335,1.0,0.0,0.0,0.0,2.0,0,0
6786,0.0016864742736964,0.3642784431184354,0.0,0.1,172.48315927440285,626.5816324654388,1.0,0.0,0.0,0.0,2.0,0,0
6787,0.0002325213030546,0.0502246014598096,1.0,0.1,166.01302776496252,633.2600134235287,1.0,0.0,0.0,0.0,2.0,0,0
6788,0.0004380335111234,0.09461523840267,1.0,0.1,158.99770254270547,640.4503136089228,1.0,0.0,0.0,0.0,2.0,0,0
6789,0.000554961321727,0.1198716454930492,0.0,0.1,154.51520576937568,644.9864977941687,1.0,0.0,0.0,0.0,2.0,0,0
6790,0.0003811606821023,0.0823307073341055,1.0,0.1,148.75110157056096,650.7728343321767,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.0003807812448399,0.0822487488854342,1.0,0.1,142.44628502417484,656.9937147995086,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.000658491754006,0.142234218865306,0.0,0.1,137.7971270422172,661.3873449373375,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0004398602518103,0.0950098143910341,1.0,0.1,133.62898731166504,665.1992100331968,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0009840566318321,0.2125562324757426,0.0,0.1,126.20339391845498,672.2460576946789,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0010486930406131,0.2265176967724404,0.0,0.1,116.75081161890115,681.9173817147791,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.001806086987858,0.3901147893773406,0.0,0.1,97.3215373557323,703.0663822553158,1.0,0.0,0.0,0.0,2.0,0,0
6797,0.000931456827149,0.2011946746642037,0.0,0.1,90.17255966006002,710.5385172471933,1.0,0.0,0.0,0.0,2.0,0,0
6798,0.0020230741657878,0.4369840198101786,0.0,0.1,83.44943255026722,716.169923437183,1.0,0.0,0.0,0.0,2.0,0,0
6799,0.0014663551043219,0.3167327025335413,0.0,0.1,75.40145575983124,723.1246133916882,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0023767240235107,0.5133723890783299,0.0,0.1,70.2470995189273,727.7872326058673,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0012117709691899,0.2617425293450222,0.0,0.1,64.11469097861811,734.0664354355591,1.0,0.0,1.0,0.0,2.0,0,0
6802,0.0008849514500533,0.1911495132115134,0.0,0.1,59.48640753163368,739.2155889574876,1.0,0.0,1.0,0.0,2.0,0,0
6803,0.0013937262573275,0.3010448715827492,0.0,0.1,57.91126328965335,741.8961208699184,1.0,0.0,1.0,0.0,2.0,0,0
6804,0.0004728309804235,0.1021314917714894,0.0,0.1,59.239919232482336,740.7741909970615,1.0,0.0,1.0,0.0,2.0,0,0
6805,0.0005576067879763,0.1204430662028913,0.0,0.1,58.87118826537044,741.3361308092818,1.0,0.0,1.0,0.0,2.0,0,0
6806,0.0005688196378344,0.1228650417722345,0.0,0.1,57.15590152978387,743.2555546247582,1.0,0.0,1.0,0.0,2.0,0,0
6807,0.0001066054935573,0.0230267866083983,1.0,0.1,56.02581551207684,745.2691609113871,1.0,0.0,1.0,0.0,2.0,0,0
6808,4.198481565492093e-05,0.0090687201814629,1.0,0.1,55.69665293265085,746.0515812275363,1.0,0.0,1.0,0.0,2.0,0,0
6809,0.0003339170326975,0.0721260790626613,1.0,0.1,53.91455643732601,747.9617081064451,1.0,0.0,1.0,0.0,2.0,0,0
6810,0.0013054814162331,0.2819839859063567,0.0,0.1,50.51522195731507,751.3227248028059,1.0,0.0,1.0,0.0,2.0,1,0
6811,0.0007185210269424,0.1552005418195792,0.0,0.1,48.19440757036707,752.9998018463039,1.0,0.0,1.0,0.0,2.0,1,0
6812,0.0009372567225724,0.2024474520756564,0.0,0.1,42.54035957415171,757.7841873246348,1.0,0.0,1.0,0.0,2.0,1,0
6813,0.0004213716298409,0.0910162720456405,1.0,0.1,33.770427391082464,766.451611851788,1.0,0.0,1.0,0.0,2.0,1,0
6814,0.0018848169117291,0.4071204529334868,0.0,0.1,25.93489919292277,772.7658791330776,1.0,0.0,1.0,0.0,2.0,1,0
6815,0.0022171306198507,0.4789002138877605,0.0,0.1,21.122663671074807,776.6835883249283,1.0,0.0,1.0,0.0,2.0,1,0
6816,0.0010126978593387,0.21874273761717,0.0,0.1,17.29333827244565,780.5143410508294,1.0,0.0,1.0,0.0,2.0,1,0
6817,0.0014206964863131,0.3068704410436425,0.0,0.1,14.881417295183658,783.0354813592539,1.0,0.0,1.0,0.0,2.0,1,0
6818,0.0025337963886359,0.5473000199453648,0.0,0.1,13.068108549691278,786.0683386168571,1.0,0.0,1.0,0.0,2.0,1,0
6819,0.0014629321234907,0.3159933386740018,0.0,0.1,,,1.0,0.0,,,2.0,1,0
6820,0.0018255182556546,0.3943119432214143,0.0,0.1,12.66890431289196,795.7308397260181,1.0,0.0,1.0,0.0,2.0,1,0
6821,0.0009277381980756,0.2003914507843454,0.0,0.1,14.415048805338447,799.7158832352793,1.0,0.0,1.0,0.0,2.0,1,0
