,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30530,0.0003199017492516,0.0690987778383508,1.0,0.1,1.0,412.32463660919086,1002.5074054441716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30531,0.0002369548232303,0.0511822418177553,1.0,0.1,1.0,410.9834403400978,998.548367518818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30532,0.0005637773568382,0.1217759090770689,0.0,0.1,1.0,411.2245850893187,996.040515273594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30533,0.0005389548841675,0.1164142549801994,0.0,0.1,1.0,411.33887539910654,993.8710899479725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30534,0.0007132832170467,0.1540691748821053,0.0,0.1,1.0,410.72513924111945,991.0475844674748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30535,0.0003365511587438,0.0726950502886712,1.0,0.1,1.0,408.0629316876818,988.4713388402812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30536,0.0004498717589013,0.0971722999226888,1.0,0.1,1.0,404.5381850198607,981.152977234075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30537,0.000901175859111,0.1946539855679929,0.0,0.1,1.0,399.63114615170673,974.73638324867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30538,0.0001669872826086,0.0360692530434629,1.0,0.1,1.0,395.2815036031509,970.2113952646336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30539,0.0004213751892456,0.09101704087706,1.0,0.1,1.0,389.3923869149256,961.4639854391118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30540,0.0004376004790051,0.0945217034651206,1.0,0.1,1.0,381.1530251575725,950.369686846312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30541,0.0001887271439865,0.0407650631010858,1.0,0.1,1.0,375.9904339428616,944.481153442978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30542,0.0004605626395651,0.0994815301460674,1.0,0.1,1.0,374.8478158283328,937.4732939059749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30543,0.0004652426918884,0.1004924214478999,0.0,0.1,1.0,376.9513658593692,934.2390418452696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30544,0.0005159313839128,0.1114411789251807,0.0,0.1,1.0,375.9780865967575,930.0749236074632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30545,0.0005071999856798,0.109555196906843,0.0,0.1,1.0,371.0106277331861,922.1927618299108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30546,0.0001531133929971,0.0330724928873946,1.0,0.1,1.0,366.75126558608935,915.0390338124488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30547,0.0002989887741821,0.0645815752233366,1.0,0.1,1.0,362.3145098032488,911.7547132286544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30548,0.0003083175982788,0.0665966012282363,1.0,0.1,1.0,359.4851071973587,912.7159097761668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30549,0.0003499844805576,0.0755966478004588,1.0,0.1,1.0,359.8235981319979,913.4858932460136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30550,0.0005952424180121,0.1285723622906317,0.0,0.1,1.0,361.35548737961886,914.8809148337382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30551,0.0002147912862765,0.0463949178357396,1.0,0.1,1.0,364.72925016803146,916.4707074739956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30552,9.307388678090434e-05,0.0201039595446753,1.0,0.1,1.0,367.1866401923302,917.0763048427674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30553,0.0003314724247352,0.071598043742811,1.0,0.1,1.0,370.1543936908019,918.1158739906286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30554,7.098313402133921e-05,0.0153323569486092,1.0,0.1,1.0,370.9302704989661,917.7251563404276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30555,6.0530408206833256e-05,0.0130745681726759,1.0,0.1,1.0,371.2979734582156,918.2536339082058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30556,0.000135334697404,0.029232294639278,1.0,0.1,1.0,372.7768961128904,919.2109547933728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30557,0.0001065776364552,0.0230207694743383,1.0,0.1,1.0,373.6983980510173,919.9325713102822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30558,0.0001366034133711,0.0295063372881745,1.0,0.1,1.0,375.7375687458272,922.4522938182748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30559,2.3908856094459173e-05,0.0051643129164031,1.0,0.1,1.0,375.8829720515346,922.5348427727218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30560,9.933766769836002e-05,0.0214569362228457,1.0,0.1,1.0,376.8211265348604,924.295393589339,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30561,5.81463680518305e-05,0.0125596154991953,1.0,0.1,1.0,376.6104670886221,924.3456697323556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30562,0.0001624508207297,0.0350893772776257,1.0,0.1,1.0,376.0023767951944,923.3562578521082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30563,0.0006920998095133,0.1494935588548884,0.0,0.1,1.0,375.8715411439145,922.7423939904268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30564,0.0001402653975621,0.0302973258734263,1.0,0.1,1.0,376.3961947620896,923.3482021671792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30565,0.0001961863788973,0.042376257841825,1.0,0.1,1.0,376.1256411556248,922.997294336939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30566,0.000186183554823,0.0402156478417763,1.0,0.1,1.0,376.3575284953726,923.1486496542108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30567,3.865339951232928e-05,0.0083491342946631,1.0,0.1,1.0,376.3580616055189,923.2580653655424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30568,0.0004909147809827,0.1060375926922641,0.0,0.1,1.0,376.3265667286083,923.8339370008324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30569,0.0002144857137535,0.0463289141707618,1.0,0.1,1.0,376.4275587868882,923.6890292544928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30570,0.00019289819635,0.0416660104116009,1.0,0.1,1.0,376.811790357594,923.934624750481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30571,0.0002141138299576,0.0462485872708468,1.0,0.1,1.0,376.96533379584736,924.326152234325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30572,0.0005011632030504,0.1082512518588918,0.0,0.1,1.0,371.8871696317696,920.1831332301558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30573,0.0010171690898157,0.2197085234002065,0.0,0.1,1.0,361.1575113545509,916.9396203190014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30574,0.0010079540276568,0.2177180699738729,0.0,0.1,1.0,353.15387937343195,912.3483003663328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30575,0.0003184404948704,0.0687831468920086,1.0,0.1,1.0,345.2245139836425,904.4934538789178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30576,0.000713252997373,0.154062647432589,0.0,0.1,1.0,340.702279426953,901.6599301551826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30577,0.0011325444419917,0.2446295994702207,0.0,0.1,1.0,339.5210557470478,897.4682196870873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30578,0.00086462516601,0.1867590358581711,0.0,0.1,1.0,338.9887635385552,894.5797132508004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30579,0.0006035190049233,0.1303601050634358,0.0,0.1,1.0,335.33421393421963,892.5168552126793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30580,0.000527165599846,0.113867769566745,0.0,0.1,1.0,333.0920510736248,894.5956785688812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30581,0.0009313313800953,0.2011675781005968,0.0,0.1,1.0,329.8284055024846,898.9134250587626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30582,0.0002796811094613,0.0604111196436516,1.0,0.1,1.0,327.66649910322235,901.7515260810655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30583,0.0002735994522445,0.0590974816848178,1.0,0.1,1.0,327.20751863670563,902.4675559183586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30584,0.0005482198651978,0.1184154908827281,0.0,0.1,1.0,325.68243331565753,898.6055718941748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30585,0.00017247243072,0.0372540450355384,1.0,0.1,1.0,319.35312893814034,892.2520875263396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30586,0.0001390022283692,0.03002448132776,1.0,0.1,1.0,315.9677081204395,884.5970893451545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30587,0.0008904856321967,0.1923448965545039,0.0,0.1,1.0,306.29065665031766,868.9307606175939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30588,0.0007863132455114,0.1698436610304828,0.0,0.1,1.0,293.2344663732488,851.7180366298501,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30589,0.0002303393434836,0.0497532981924604,1.0,0.1,1.0,283.29797837361195,837.1980156860848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30590,0.0010719591332278,0.2315431727772086,0.0,0.1,1.0,279.82296895289863,830.362465210335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30591,0.0007764681602566,0.1677171226154439,0.0,0.1,0.0,273.8541291862033,824.9204956231769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30592,0.0002869508722582,0.0619813884077746,1.0,0.1,0.0,265.04661079982594,815.9079070409233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30593,0.0009732881191101,0.2102302337277816,0.0,0.1,0.0,253.2803927480033,808.4522809703313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30594,0.0002303449729562,0.0497545141585564,1.0,0.1,0.0,243.85200706820032,802.6738268145109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30595,0.000346695546988,0.0748862381494227,1.0,0.1,0.0,231.71036859559405,796.6780443024342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30596,0.0010504163450863,0.2268899305386617,0.0,0.1,0.0,220.4021740889447,792.3067223512203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30597,0.0002518443169191,0.054398372454545,1.0,0.1,0.0,209.95570988090373,788.9595927411508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30598,0.0003936422501885,0.0850267260407178,1.0,0.1,0.0,200.93160066403567,783.5298621625276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30599,0.0013431913218086,0.2901293255106722,0.0,0.1,0.0,195.4477602969569,777.4326312899454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30600,0.00144998737771,0.3131972735853736,0.0,0.1,0.0,188.20600365149,770.8927733184244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30601,0.0006764952037525,0.1461229640105513,0.0,0.1,0.0,180.26129893120464,761.7779330298464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30602,0.0063610742105829,1.3739920294859267,0.0,0.1,0.0,173.89205609586134,750.4075317285194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30603,0.0030223670219413,0.6528312767393422,0.0,0.1,0.0,162.89932013926824,727.6901688532595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30604,0.0025082770041711,0.5417878329009786,0.0,0.1,0.0,158.8983754969031,720.6413308524949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30605,0.0034425087015755,0.7435818795403206,0.0,0.1,0.0,151.7092166389944,717.6931715405528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30606,0.0033464164222477,0.7228259472055202,0.0,0.1,0.0,147.48979347693268,713.3112988736499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30607,0.0025053658036784,0.5411590135945384,0.0,0.1,0.0,149.10929157703353,704.2038194752496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30608,0.0032159191129161,0.6946385283898868,0.0,0.1,0.0,152.29774015738994,692.9622279547503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30609,0.002708147183133,0.5849597915567416,0.0,0.1,0.0,153.96457394126597,684.5250265994925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30610,0.0022911017447753,0.4948779768714688,0.0,0.1,0.0,153.34075348745392,678.7030266047573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30611,0.0032024116231261,0.6917209105952571,0.0,0.1,0.0,152.64889065381743,672.0663173531126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30612,0.0016947045236192,0.3660561771017632,0.0,0.1,0.0,155.1236628231796,664.5217181885778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30613,0.0033724167783749,0.7284420241289857,0.0,0.1,0.0,157.76620457635477,657.7012699095083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30614,0.0042464257637937,0.91722796497945,0.0,0.1,0.0,163.2325729569795,648.8938319626849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30615,0.0038546441057935,0.8326031268513969,0.0,0.1,0.0,165.593155915368,642.9156494662263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30616,0.0032118423331579,0.693757943962114,0.0,0.1,0.0,171.92065374798617,634.3113688701483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30617,0.0041495656945393,0.896306190020504,0.0,0.1,0.0,182.5626360007509,622.4651668443264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30618,0.0026718834925556,0.5771268343920176,0.0,0.1,0.0,193.41558620257985,611.0155362570836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30619,0.0051057928357604,1.1028512525242586,0.0,0.1,0.0,204.25952128481453,600.1719484502231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30620,0.0042051483855706,0.9083120512832624,0.0,0.1,0.0,217.6619546506384,587.4568409666695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30621,0.0041147972226961,0.8887962001023603,0.0,0.1,0.0,232.27524278677345,573.9623412699657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30622,0.0055843153152476,1.2062121080934876,0.0,0.1,0.0,245.58230044581308,562.2263683344796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30623,0.0041006264713305,0.8857353178073976,0.0,0.1,0.0,257.85397294562955,551.9823945843813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30624,0.0042820890966346,0.9249312448730828,0.0,0.1,0.0,272.6418846981447,540.2430660834514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30625,0.0020920443714389,0.4518815842308097,0.0,0.1,0.0,285.5490357218412,529.8117164777285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30626,0.0040240942892654,0.8692043664813441,0.0,0.1,0.0,299.74951062266155,517.9464414137447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30627,0.0040212228425737,0.8685841339959323,0.0,0.1,0.0,312.2022117000884,507.3434944617204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30628,0.0045760377123704,0.9884241458720134,0.0,0.1,0.0,327.1593799226645,493.06079906209465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30629,0.0050271814581981,1.085871194970806,0.0,0.1,0.0,344.27091457510863,475.6666622234065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30630,0.0056698231550477,1.2246818014903171,0.0,0.1,0.0,363.9145856475272,454.7320821254231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30631,0.0070981588012401,1.533202301067883,0.0,0.1,0.0,384.6430560607729,433.0826809667224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30632,0.0059533190184217,1.2859169079791075,0.0,0.1,0.0,406.7744493413483,410.9510347315458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30633,0.00504814340755,1.0903989760308064,0.0,0.1,0.0,430.07415731670056,388.563530108655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30634,0.0061989121474647,1.3389650238523818,0.0,0.1,0.0,449.3877085444732,371.6332223646927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30635,0.0062190975860964,1.3433250785968427,0.0,0.1,0.0,468.5138069494288,353.47219388034654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30636,0.004100167554638,0.8856361918018271,0.0,0.1,0.0,487.0914524290921,336.29132895320726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30637,0.0049949259504462,1.078904005296388,0.0,0.1,0.0,506.4118687370552,320.4651971484126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30638,0.0059999330872898,1.295985546854609,0.0,0.1,0.0,523.4903327265672,308.27686826211294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30639,0.0062139047435942,1.3422034246163572,0.0,0.1,0.0,538.4414053336415,296.2604247952087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30640,0.004955838194543,1.070461050021306,0.0,0.1,0.0,553.3059252539458,283.85819946276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30641,0.004269262936358,0.9221607942533322,0.0,0.1,0.0,569.1651476764915,271.2595143183353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30642,0.0047831140812319,1.0331526415461014,0.0,0.1,0.0,586.5865436491151,258.602638611056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30643,0.0046326664813295,1.0006559599671851,0.0,0.1,0.0,603.8643237176923,246.1002561805515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30644,0.0040045158539099,0.8649754244445571,0.0,0.1,0.0,617.0307597044434,235.90803648933348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30645,0.0038217004095407,0.8254872884608095,0.0,0.1,0.0,623.9781057772406,227.35422708906265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30646,0.0034321163879522,0.7413371397976798,0.0,0.1,0.0,632.6259016558606,220.3690183270815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30647,0.0020964055214708,0.4528235926377103,0.0,0.1,0.0,639.758508593436,216.00313187928668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30648,0.0031556823975013,0.681627397860295,0.0,0.1,0.0,649.694309384787,207.8773819619425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30649,0.0027894915905828,0.6025301835658858,0.0,0.1,0.0,662.3223346616503,199.84993607519417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30650,0.0036072505153769,0.779166111321431,0.0,0.1,0.0,674.5667436326397,192.07752003113265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30651,0.0002876809222328,0.062139079202299,1.0,0.1,0.0,690.4556960125908,185.1321311441548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30652,0.0025737795325294,0.5559363790263528,0.0,0.1,0.0,690.3201231755744,185.26252211242667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30653,0.0021400306829028,0.4622466275070212,0.0,0.1,0.0,698.8524999488467,183.94548432756696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30654,0.0019641832180496,0.4242635750987327,0.0,0.1,0.0,705.2300424064636,183.7598811847372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30655,0.0029137415069738,0.6293681655063507,0.0,0.1,0.0,713.1710107046669,181.89126978497683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30656,0.00192484998127,0.4157675959543366,0.0,0.1,0.0,719.5924250615104,179.57935458659915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30657,0.0023942350133366,0.5171547628807092,0.0,0.1,0.0,725.78408712468,177.39471914413184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30658,0.0018701626850284,0.4039551399661373,0.0,0.1,0.0,732.5056455372351,178.0107232686866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30659,0.0037557285189116,0.811237360084925,0.0,0.1,0.0,738.9965510198033,182.89928121153417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30660,0.0024799854344384,0.5356768538386987,0.0,0.1,0.0,747.9379085420003,181.82242632817383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30661,0.0026860700514005,0.5801911311025089,0.0,0.1,0.0,757.9418790193993,177.6095536660258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30662,0.0022253355523998,0.4806724793183736,0.0,0.1,0.0,764.7823814885775,175.97477012128988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30663,0.0033473454303865,0.7230266129634871,0.0,0.1,0.0,773.5280204226733,172.15011495306794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30664,0.0026307683895504,0.5682459721428895,0.0,0.1,0.0,784.1246596235211,161.11271542433474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30665,0.0026789226714792,0.5786472970395138,0.0,0.1,0.0,792.896713665567,150.3828746890254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30666,0.0013732691689397,0.2966261404909796,0.0,0.1,0.0,798.894298307326,144.13074185911776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30667,0.001762128536897,0.3806197639697644,0.0,0.1,0.0,801.6941051014799,135.9962672668565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30668,0.0017699711823213,0.3823137753814061,0.0,0.1,0.0,801.6513624299757,121.47332361571117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30669,0.0015373120549181,0.3320594038623159,0.0,0.1,0.0,796.0173970358708,103.72180414941664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30670,0.0011459211969918,0.2475189785502353,0.0,0.1,0.0,792.7271609893538,92.71585313825324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30671,0.0009401699086364,0.203076700265471,0.0,0.1,0.0,790.5016825454668,87.69160963089094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30672,0.0003462472433225,0.0747894045576788,1.0,0.1,0.0,791.4147136589759,83.86184675690784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30673,0.0001978900964169,0.042744260826064,1.0,0.1,0.0,789.8628306576461,81.05063781376734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30674,0.0003373888174589,0.0728759845711238,1.0,0.1,0.0,786.8231515734911,77.67300083470707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30675,0.0001733282616415,0.0374389045145734,1.0,0.1,0.0,783.1632175673151,74.00131575945157,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30676,0.0002476788548899,0.0534986326562277,1.0,0.1,0.0,783.4017350998961,72.42088112146571,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30677,0.0006232013801641,0.1346114981154481,0.0,0.1,0.0,783.4066470123912,72.48567865091688,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30678,0.0004236601657768,0.0915105958078026,1.0,0.1,0.0,784.7520425142322,72.72177811898896,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30679,0.0006442698453013,0.1391622865850915,0.0,0.1,0.0,786.3266811346697,72.57461478796017,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30680,0.0007200661050371,0.1555342786880265,0.0,0.1,0.0,787.4111044244501,72.90464686527586,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30681,0.000759104464589,0.1639665643512437,0.0,0.1,0.0,787.738354851393,72.73963709254333,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30682,0.0001414371855668,0.0305504320824307,1.0,0.1,0.0,788.6018058309857,71.79502984170121,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30683,0.000517397850963,0.1117579358080212,0.0,0.1,0.0,788.0707504651152,71.65084663288637,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30684,0.0002411921390658,0.0520975020382279,1.0,0.1,0.0,788.2167170409282,70.91463592459677,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30685,0.0002444189230763,0.0527944873845012,1.0,0.1,0.0,789.0887405910014,70.0032648880198,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30686,0.0002453642830058,0.0529986851292734,1.0,0.1,0.0,791.230841984232,69.03455674820353,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30687,0.0009840535542401,0.2125555677158781,0.0,0.1,0.0,792.3054226046886,68.01946000017297,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30688,0.0003708575689845,0.0801052349006656,1.0,0.1,0.0,793.910065823066,68.42775950357186,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30689,0.000649189284633,0.1402248854807334,0.0,0.1,0.0,794.9323706091001,68.90457379136181,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30690,0.0011500831341868,0.248417956984363,0.0,0.1,0.0,796.6141552437313,69.41687821863661,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30691,4.254853614419884e-05,0.0091904838071469,1.0,0.1,0.0,798.2619230418691,70.52369275191622,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30692,0.0003680858198266,0.0795065370825658,1.0,0.1,0.0,798.1961239054851,70.82922674732706,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30693,0.0002492877970503,0.053846164162865,1.0,0.1,0.0,795.811778728412,70.381525338702,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30694,0.0003509688316609,0.0758092676387746,1.0,0.1,0.0,792.32885958632,69.5978945276117,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30695,0.0001427492694101,0.0308338421925868,1.0,0.1,0.0,786.7121631489692,67.97164306767338,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30696,9.62396554463789e-05,0.0207877655764178,1.0,0.1,0.0,783.1156923158129,67.62149393526165,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30697,0.0001350575632439,0.0291724336606901,1.0,0.1,0.0,780.4704934832619,66.87498552420273,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30698,0.0012740642258967,0.2751978727937074,0.0,0.1,0.0,780.0691288059979,66.18145245788041,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30699,7.917917575824458e-05,0.0171027019637808,1.0,0.1,0.0,780.7311529724776,66.105455464633,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30700,0.0008803085630148,0.1901466496112097,0.0,0.1,0.0,783.9934055173962,68.19654571734876,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30701,0.0006206427745391,0.1340588393004644,0.0,0.1,0.0,786.7311815202538,67.41941854946087,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30702,0.0009300274994753,0.2008859398866701,0.0,0.1,0.0,793.795213963424,69.35044316867528,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30703,0.0004118278931126,0.088954824912325,1.0,0.1,0.0,794.3172440116405,69.02156769120228,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30704,0.0001125035654014,0.0243007701267211,1.0,0.1,0.0,796.3541217637668,69.1738493006218,0.0,1.0,0.0,1.0,2.0,0,1,0,1
30705,0.0002595330015439,0.0560591283335037,1.0,0.1,0.0,798.0402175939046,70.9766378470542,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30706,1.9711800006348004e-05,0.0042577488013711,1.0,0.1,0.0,798.8207319382129,70.92921246242872,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30707,5.855216751439568e-05,0.0126472681831094,1.0,0.1,0.0,799.6647037762591,70.70065713013406,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30708,0.0002000785723001,0.0432169716168332,1.0,0.1,0.0,800.5155448449499,70.85255811997374,0.0,1.0,0.0,0.0,2.0,0,1,0,1
30709,0.0003507442512379,0.0757607582673976,1.0,0.1,0.0,800.4167638927199,70.83987433593528,0.0,1.0,0.0,0.0,2.0,0,1,0,1
