,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4846,0.0019232980354703,0.4154323756615858,0.0,0.1,1.0,953.2338288798752,309.93945568006427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4847,0.0011064711776034,0.2389977743623364,0.0,0.1,1.0,957.854202893089,312.31537498032145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4848,0.0012095951029603,0.2612725422394376,0.0,0.1,1.0,957.616743071142,315.924945635024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4849,0.001065125579146,0.2300671250955384,0.0,0.1,1.0,952.642657483877,317.03731679082665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4850,0.0005891072013765,0.1272471554973311,0.0,0.1,1.0,941.7742229361822,317.8224651301466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4851,0.0005810043631067,0.125496942431054,0.0,0.1,1.0,931.4642604609433,318.14089051370325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4852,0.0014254093491414,0.3078884194145474,0.0,0.1,1.0,923.997136831918,318.0332214126268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4853,0.0012491855100645,0.2698240701739329,0.0,0.1,1.0,916.073713560549,316.723872975929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4854,0.000634316106791,0.1370122790668592,0.0,0.1,1.0,915.7423911047724,321.68414849375847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4855,0.0003584591582309,0.0774271781778829,1.0,0.1,1.0,915.2092510036576,323.19815069109484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4856,0.0001504947809873,0.0325068726932647,1.0,0.1,1.0,914.8051774643958,326.3859826346575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4857,0.0001936174034233,0.0418213591394516,1.0,0.1,1.0,914.7951596649284,331.7393080927083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4858,0.0003085332717786,0.0666431867041803,1.0,0.1,1.0,913.1995765029052,333.51091632436635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4859,0.0002645803063186,0.0571493461648357,1.0,0.1,1.0,915.466941062778,335.9513967498851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4860,4.593140603212549e-05,0.0099211837029391,1.0,0.1,1.0,920.1112801322408,340.0137725224802,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4861,0.000301067654376,0.0650306133452307,1.0,0.1,1.0,921.6584939052676,344.28864763629707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4862,0.0002349931790164,0.0507585266675529,1.0,0.1,1.0,922.8117080740046,350.1918599958923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4863,0.0003918198751904,0.0846330930411265,1.0,0.1,1.0,926.7278448737088,361.6804460378007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4864,6.874048618673201e-05,0.0148479450163341,1.0,0.1,1.0,927.469543270853,364.2149380788453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4865,0.0006860449115745,0.1481857009000953,0.0,0.1,1.0,926.4057502733372,365.5589391118679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4866,0.0005656836306595,0.1221876642224703,0.0,0.1,1.0,927.0848384238705,365.98063206410734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4867,0.0009241141314827,0.1996086524002771,0.0,0.1,1.0,926.6441527924186,368.6365723587452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4868,0.0005822220972483,0.1257599730056482,0.0,0.1,1.0,925.0813087785344,370.4300655644258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4869,0.0001668067926901,0.0360302672210813,1.0,0.1,1.0,922.3083880560926,370.8988908322305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4870,0.0010364658258534,0.2238766183843459,0.0,0.1,1.0,918.193608554243,369.9774622858406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4871,0.0011141674198901,0.2406601626962621,0.0,0.1,1.0,912.5754384072602,368.9653997247554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4872,0.0013496760467564,0.2915300260993975,0.0,0.1,1.0,906.7666576618368,365.5299306947653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4873,0.0020142165553581,0.4350707759573576,0.0,0.1,1.0,895.779029007491,361.2181123239393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4874,0.0021131640053104,0.4564434251470507,0.0,0.1,1.0,887.4556592957877,358.9038333209704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4875,0.0012146794790801,0.2623707674813178,0.0,0.1,1.0,879.5009791844645,357.3195068041101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4876,0.001956411340237,0.422584849491196,0.0,0.1,1.0,871.5283028092098,355.4224235115417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4877,0.0009189673485031,0.1984969472766851,0.0,0.1,1.0,867.1629133056398,352.13509586160563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4878,0.000849206655688,0.1834286376286148,0.0,0.1,1.0,862.3434919520927,348.8609227528429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4879,0.0003329046691908,0.0719074085452155,1.0,0.1,1.0,859.1079936026205,343.44027308468594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4880,0.0015150673676935,0.3272545514217979,0.0,0.1,1.0,857.4442106355301,339.2834356687947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4881,0.0014076699661906,0.3040567126971789,0.0,0.1,1.0,852.6058844752789,331.778973592674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4882,0.0013226163892351,0.2856851400747997,0.0,0.1,1.0,849.5664822523835,321.7118987808293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4883,0.0016350074352804,0.3531616060205671,0.0,0.1,1.0,787.5580607325619,323.0534026669121,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4884,0.0019114059075875,0.4128636760389158,0.0,0.1,1.0,788.5408699461726,321.0034563661724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4885,0.0013630138916692,0.2944110006005603,0.0,0.1,1.0,839.1871456654828,315.3913039412111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4886,0.0006421352403871,0.1387012119236346,0.0,0.1,1.0,837.7713185893232,311.9694078277522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4887,0.0008457749949496,0.1826873989091282,0.0,0.1,1.0,834.9787348034416,309.70411864934056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4888,0.0006469903592556,0.1397499175992259,0.0,0.1,1.0,833.6383265609421,309.87534931991826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4889,0.0002199665845638,0.047512782265795,1.0,0.1,1.0,832.46723409465,310.4869440860238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4890,0.0005012941393449,0.1082795340984999,0.0,0.1,1.0,832.9078230986325,310.14343835652767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4891,0.0008609312931206,0.1859611593140509,0.0,0.1,1.0,834.528149391445,311.4027227477249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4892,0.0021087449699494,0.4554889135090836,0.0,0.1,1.0,835.5029666583588,317.6067593933596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4893,0.0014066009898789,0.3038258138138481,0.0,0.1,1.0,842.2288266149993,330.6217847257073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4894,0.0014358814122276,0.310150385041173,0.0,0.1,1.0,843.2088053462428,339.70705498635687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4895,0.0007168809009734,0.1548462746102665,0.0,0.1,1.0,841.373839596983,346.8361043411356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4896,0.0004370678610582,0.0944066579885858,1.0,0.1,1.0,841.2784167721312,356.2586192174056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4897,0.0011770805077743,0.2542493896792639,0.0,0.1,1.0,843.2292707263271,366.98226680495134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4898,0.001345880657858,0.2907102220973482,0.0,0.1,1.0,839.3634741707177,374.9287398041963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4899,0.0014513207240289,0.3134852763902436,0.0,0.1,1.0,828.019000843058,380.5318029439643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4900,0.0013655551752225,0.2949599178480746,0.0,0.1,1.0,814.9888487821542,387.9210600336544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4901,0.0016765933314946,0.362144159602852,0.0,0.1,1.0,805.8387466329282,394.5397086025228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4902,0.0017984117365475,0.3884569350942696,0.0,0.1,1.0,799.3777693979047,398.395927146949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4903,0.0017260374362187,0.3728240862232466,0.0,0.1,1.0,791.4706885262941,401.64426518703465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4904,0.0016932280586885,0.3657372606767344,0.0,0.1,1.0,782.5375567127426,405.4653396817994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4905,0.0016969136740711,0.3665333535993732,0.0,0.1,1.0,776.0184852614534,411.547239403705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4906,0.0014921873106027,0.3223124590901953,0.0,0.1,1.0,769.1470062070439,417.2376958077296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4907,0.0008570263174011,0.1851176845586455,0.0,0.1,1.0,760.9953060124071,420.6615419671239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4908,0.001069897937466,0.2310979544926663,0.0,0.1,1.0,756.9752138864228,424.32397345785546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4909,0.0005032151512591,0.1086944726719742,0.0,0.1,1.0,757.5822680915825,423.8233284523287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4910,0.0001646257609081,0.0355591643561623,1.0,0.1,1.0,758.4958229559088,425.30991588180615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4911,0.000628741526878,0.135808169805659,0.0,0.1,1.0,755.2964661587719,425.5035095955343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4912,0.0016843983079345,0.3638300345138651,0.0,0.1,1.0,750.4769723914325,420.2969519416909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4913,0.0012788268223956,0.2762265936374581,0.0,0.1,1.0,747.184005773636,413.7968931348509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4914,0.001258492534296,0.271834387407944,0.0,0.1,1.0,747.5304641271838,405.1823595668605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4915,0.0014063820286964,0.3037785181984294,0.0,0.1,1.0,746.4857271075199,400.3778731937052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4916,0.0020293699132535,0.438343901262774,0.0,0.1,1.0,747.9079060528725,395.2027316476153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4917,0.0013286613367101,0.2869908487293985,0.0,0.1,1.0,752.9241354515052,389.1527803539354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4918,0.000819088779228,0.1769231763132654,0.0,0.1,1.0,749.4676577280641,383.1138931902826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4919,0.0024949173229299,0.5389021417528599,0.0,0.1,1.0,746.3106361472159,379.3712291953463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4920,0.0017056223497336,0.3684144275424623,0.0,0.1,1.0,743.4015179294634,375.01914496894375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4921,0.0018452312411798,0.3985699480948533,0.0,0.1,1.0,737.0943364550319,371.7262609849874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4922,0.0014721736278549,0.3179895036166754,0.0,0.1,1.0,731.3368893256537,368.3351650204058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4923,0.0022699684839527,0.4903131925337937,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
4924,0.0023685042294461,0.5115969135603593,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
4925,0.0012512247615583,0.2702645484966093,0.0,0.1,1.0,717.0584537283103,351.537369459944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4926,0.0018627082984193,0.402344992458569,0.0,0.1,1.0,714.2460685187461,350.4552601440718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4927,0.0247488250345159,5.345746207455434,0.0,0.1,1.0,708.0587708843037,344.85800269042466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4928,0.0007814258824153,0.1687879906017139,0.0,0.1,1.0,712.4104661715145,343.1594520987142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4929,0.0251723704011659,5.437232006651841,0.0,0.1,1.0,712.0182802546058,344.4869626273732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4930,0.0001213836764693,0.026218874117389,1.0,0.1,1.0,709.0782766980694,346.73074876346294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4931,0.000136875892563,0.0295651927936154,1.0,0.1,1.0,705.2826754582018,349.1804372436588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4932,0.0011239463587622,0.242772413492652,0.0,0.1,1.0,703.8527961961177,352.67241647658284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4933,0.0006454325049742,0.1394134210744372,0.0,0.1,1.0,698.0750389479526,357.6275305203258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4934,0.0007046746352003,0.1522097212032858,0.0,0.1,1.0,691.826535603984,360.0974258007116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4935,0.0016168422686311,0.3492379300243251,0.0,0.1,1.0,688.3879831325523,363.746770002918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4936,0.0017224434152867,0.3720477777019372,0.0,0.1,1.0,681.1984015835408,365.8176850790496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4937,0.0015978336898641,0.3451320770106602,0.0,0.1,1.0,673.3212352525774,365.1544926090783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4938,0.0010723533134526,0.2316283157057771,0.0,0.1,1.0,662.9978822403889,363.4147819094807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4939,0.0019770135460007,0.4270349259361677,0.0,0.1,1.0,656.6689348241601,367.0221784173426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4940,0.0023669289300399,0.5112566488886394,0.0,0.1,1.0,646.4964072963168,375.386815908084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4941,0.0024162929506182,0.5219192773335518,0.0,0.1,1.0,635.7083553712856,382.2637073013882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4942,0.0040448454592912,0.8736866192069055,0.0,0.1,1.0,626.9963767965032,384.4168326111003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4943,0.0007070081325339,0.1527137566273333,0.0,0.1,1.0,607.1425355312118,391.557374209628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4944,0.0046556618416366,1.005622957793518,0.0,0.1,1.0,606.8818119353447,392.00301726107887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4945,0.0036202502302053,0.7819740497243471,0.0,0.1,1.0,586.1110161560221,406.0394906903412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4946,0.0034822907638757,0.7521748049971665,0.0,0.1,1.0,574.6124514514953,413.3670428924668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4947,0.0033679904498839,0.72748593717494,0.0,0.1,1.0,558.8180226208705,422.1380910616995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4948,0.0024467610789787,0.5285003930594083,0.0,0.1,1.0,542.6198998863239,433.63337746084267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4949,0.0028320187114837,0.6117160416805002,0.0,0.1,1.0,524.5917223561405,445.8532217402271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4950,0.0051306925575043,1.1082295924209296,0.0,0.1,1.0,510.89035724624495,458.45402566972655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4951,0.0032812040584376,0.708740076622525,0.0,0.1,1.0,502.66361999328086,469.7573942341928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4952,0.0041972163069556,0.906598722302412,0.0,0.1,1.0,493.27347476656536,484.6699158982637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4953,0.0040143881162248,0.8671078331045736,0.0,0.1,1.0,483.2503345508033,500.8335730305416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4954,0.0034774800917855,0.7511356998256774,0.0,0.1,1.0,473.7344400770747,513.6948762390318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4955,0.0035941771153568,0.7763422569170836,0.0,0.1,1.0,465.6657322848078,523.7092449647972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4956,0.0049145282240377,1.0615380963921544,0.0,0.1,1.0,459.0587795971951,532.2269270297421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4957,0.003236857488256,0.699161217463312,0.0,0.1,1.0,449.4471956738877,540.2041457093537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4958,0.0038757392049286,0.8371596682645931,0.0,0.1,1.0,434.69010001330713,544.9098814413514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4959,0.0037846727131792,0.8174893060467116,0.0,0.1,1.0,424.0543673333908,555.2635849421064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4960,0.003617717995755,0.7814270870830958,0.0,0.1,1.0,415.6451647490781,567.8580996610707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4961,0.0051246012123663,1.1069138618711358,0.0,0.1,1.0,406.68863369633823,580.8987760731771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4962,0.0030308299792437,0.6546592755166436,0.0,0.1,1.0,396.9966475215404,592.5806212098286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4963,0.0052315548914006,1.130015856542549,0.0,0.1,1.0,387.9023642141864,605.527360704969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4964,0.0035558924950906,0.7680727789395857,0.0,0.1,1.0,376.9026794296936,620.6161724818412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4965,0.004418932876109,0.9544895012395652,0.0,0.1,1.0,367.3475281523243,636.4720484364498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
4966,0.0038338007104094,0.8281009534484375,0.0,0.1,1.0,358.5909860773315,651.498765799832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4967,0.0041257019565385,0.8911516226123262,0.0,0.1,1.0,351.4223281664215,663.7521094373412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4968,0.0046573471768494,1.005986990199471,0.0,0.1,1.0,345.5922361091017,672.5908469338698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4969,0.0053414906637968,1.1537619833801205,0.0,0.1,1.0,337.4399003644796,687.6640878763163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4970,0.0051671471153859,1.1161037769233626,0.0,0.1,1.0,328.6824031098176,704.0255177105416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4971,0.0046829363527056,1.0115142521844305,0.0,0.1,1.0,319.0528993207183,720.7295589945396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4972,0.0040698267237874,0.8790825723380796,0.0,0.1,1.0,311.20899762387944,733.563415877207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4973,0.005056760095159,1.0922601805543488,0.0,0.1,1.0,304.0105439234382,743.9040984349434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4974,0.00512455004709,1.1069028101714606,0.0,0.1,1.0,295.976344511338,759.0613882483266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4975,0.0039271071681171,0.8482551483133083,0.0,0.1,1.0,288.3621381931752,775.6905021351295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4976,0.00531178136819,1.147344775529055,0.0,0.1,1.0,279.55401273040013,785.8797390749594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4977,0.0045303411538043,0.9785536892217384,0.0,0.1,1.0,273.37269301248057,791.3163468700074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4978,0.0033833102753216,0.7307950194694818,0.0,0.1,1.0,271.7213493184057,799.6401202011899,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4979,0.0023669020579339,0.511250844513733,0.0,0.1,1.0,271.95949412687867,811.7279754919509,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4980,0.0028463065095401,0.6148022060606739,0.0,0.1,1.0,274.4048317726149,827.248166440464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4981,0.0032976703664945,0.7122967991628215,0.0,0.1,1.0,278.4426628370604,841.937286601772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4982,0.003097852643101,0.6691361709098179,0.0,0.1,1.0,281.77250605970085,852.8664313754189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4983,0.0033763338896404,0.7292881201623304,0.0,0.1,1.0,285.43641092678723,859.349860737884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4984,0.0028209135062747,0.6093173173553379,0.0,0.1,1.0,290.2941452906488,871.1093520802027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4985,0.0036772074459685,0.7942768083292165,0.0,0.1,1.0,298.728932589559,883.5862149914194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4986,0.004004133751008,0.8648928902177324,0.0,0.1,1.0,304.3996120484806,894.217281843335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4987,0.0029804445406207,0.6437760207740791,0.0,0.1,1.0,312.3592492340609,908.106413528229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4988,0.0031674142826448,0.6841614850512913,0.0,0.1,1.0,319.33778435327605,920.0693365671602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4989,0.0035384807506859,0.7643118421481577,0.0,0.1,1.0,323.13095250217737,928.9950612251836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4990,0.0035464278809534,0.7660284222859529,0.0,0.1,1.0,325.6284690416868,939.9419556402414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4991,0.0041531630553985,0.8970832199660896,0.0,0.1,1.0,328.97031926998466,952.713772770234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4992,0.0037160600381143,0.8026689682327008,0.0,0.1,1.0,331.24982292631654,962.2776308644997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4993,0.0073317879678041,1.5836662010456886,0.0,0.1,1.0,335.9435415614288,971.7414004230214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4994,0.0028572987455343,0.617176529035426,0.0,0.1,1.0,344.9892484394384,990.540797656266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4995,0.0036711298687227,0.792964051644105,0.0,0.1,1.0,349.1607987219635,1000.8164964818396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4996,0.0034886240338965,0.7535427913216548,0.0,0.1,1.0,355.9671931260694,1015.0370409233444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4997,0.0029679059323443,0.6410676813863768,0.0,0.1,1.0,363.94661196048656,1028.8101434720795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4998,0.0033574858312636,0.7252169395529429,0.0,0.1,1.0,371.6342227343897,1040.6221336836122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4999,0.0022676406802381,0.4898103869314482,0.0,0.1,1.0,376.0718544639942,1046.78385840759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5000,0.0024078193818018,0.5200889864691904,0.0,0.1,1.0,378.6319022775476,1050.9913771797835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5001,0.0018822092295218,0.4065571935767106,0.0,0.1,1.0,385.2126309184394,1055.4165682324217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5002,0.0027531975401178,0.5946906686654547,0.0,0.1,1.0,393.41377082660506,1059.295049622344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5003,0.0009824027401721,0.2121989918771933,0.0,0.1,1.0,403.1232885818323,1062.4950265132752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5004,0.001040850865707,0.2248237869927152,0.0,0.1,1.0,411.6178108834169,1068.452370096515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5005,0.0008684111699231,0.1875768127033977,0.0,0.1,1.0,415.25690334421984,1072.4453232602502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5006,0.0008342042290437,0.1801881134734582,0.0,0.1,1.0,418.60595213182097,1073.3711075705228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5007,0.0012630741420828,0.2728240146899001,0.0,0.1,1.0,423.26038794962136,1076.3000274454807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5008,0.0023874944974349,0.5156988114459475,0.0,0.1,1.0,424.4861035860434,1076.22305054734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5009,0.0016088321571066,0.3475077459350336,0.0,0.1,1.0,424.7677063012912,1076.458892028567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5010,0.000775851883509,0.1675840068379485,0.0,0.1,1.0,421.353602505393,1073.2220687790066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5011,0.0011208904386343,0.2421123347450171,0.0,0.1,1.0,418.9949744668349,1070.569259821725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5012,0.0003851374980705,0.0831896995832429,1.0,0.1,1.0,421.7478358499347,1072.3422182210593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5013,0.0015144463002774,0.3271204008599223,0.0,0.1,1.0,428.05646639242656,1079.4239441753862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5014,0.0010547424079121,0.2278243601090185,0.0,0.1,1.0,436.70088451174985,1085.7329050004537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5015,0.0017851377838621,0.3855897613142198,0.0,0.1,1.0,442.7818565887158,1092.5430514802106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5016,0.0009629761716087,0.2080028530674936,0.0,0.1,1.0,445.7648565825773,1095.825899845176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5017,0.0010296829675784,0.2224115209969484,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5018,0.0017531016599977,0.3786699585595164,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5019,0.0012556817897624,0.2712272665886814,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5020,0.0011728588267436,0.2533375065766213,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5021,0.0015604767201692,0.3370629715565483,0.0,0.1,1.0,464.2537638614132,1113.775811825637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5022,0.0018434313210964,0.3981811653568351,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5023,0.0001967658326914,0.0425014198613637,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5024,0.0023235981288751,0.5018971958370427,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5025,0.0013957688735945,0.3014860766964302,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5026,0.0001306797543851,0.0282268269471902,1.0,0.1,1.0,479.3583804305375,1135.6304397701626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5027,0.0004391515327477,0.0948567310735154,1.0,0.1,1.0,483.19513555319605,1142.03359612155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
