,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
230,,,,0.1,100.54427635760985,864.964897005375,,,0.0,0.0,2.0,0,0
231,,,,0.1,102.93725774669704,866.8749027413058,,,0.0,0.0,2.0,0,0
232,,,,0.1,104.5699845600116,871.4578070568073,,,0.0,0.0,2.0,0,0
233,,,,0.1,103.6017620306105,876.951993173196,,,0.0,0.0,2.0,0,0
234,,,,0.1,108.67182965495358,885.2757140258745,,,0.0,0.0,2.0,0,0
235,,,,0.1,113.57272635657736,891.0355776626977,,,0.0,0.0,2.0,0,0
236,,,,0.1,125.42522370281851,899.5843136141477,,,0.0,0.0,2.0,0,0
237,,,,0.1,137.69611828380218,904.5937801903008,,,0.0,0.0,2.0,0,0
238,,,,0.1,148.9492474249288,909.1746912034054,,,0.0,0.0,2.0,0,0
239,,,,0.1,161.77340894504627,915.2196994248922,,,0.0,0.0,2.0,0,0
240,,,,0.1,177.4472183102437,921.9466961926148,,,0.0,0.0,2.0,0,0
241,,,,0.1,189.7970413653575,926.9470373769816,,,0.0,0.0,2.0,0,0
242,,,,0.1,202.55603451905688,930.7570705587528,,,0.0,0.0,2.0,0,0
243,0.00425507204549,0.9190955618258606,0.0,0.1,215.3388275675005,935.5722922477282,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0008637216618921,0.1865638789687006,0.0,0.1,225.34809910811836,937.7781450416428,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0049502781564294,1.0692600817887556,0.0,0.1,235.3161285055409,943.3017139353984,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0061444042558673,1.3271913192673368,0.0,0.1,246.12514347745744,949.39655361018,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0001325282172346,0.0286260949226817,1.0,0.1,260.0035406086015,954.7755990859312,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0073282560144239,1.5829032991155754,0.0,0.1,260.0239299827759,954.871983273612,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0005634590602521,0.1217071570144605,0.0,0.1,270.35234683615033,953.6593327045904,1.0,0.0,0.0,0.0,2.0,0,0
250,0.000751382435217,0.1622986060068769,0.0,0.1,276.6303664982349,954.9240186887442,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0023390308628666,0.5052306663791984,0.0,0.1,281.54899479695166,956.8457919811448,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006577908802058,0.1420828301244698,0.0,0.1,286.8002616129677,960.3039766550856,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0002233928816373,0.0482528624336694,1.0,0.1,287.72943029612605,958.7518039131268,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0008636961785257,0.1865583745615635,0.0,0.1,289.4889505825191,957.70095393161,1.0,0.0,0.0,0.0,2.0,0,0
255,0.001280121152974,0.2765061690424044,0.0,0.1,289.1813986967691,953.9193790581658,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0021164967710278,0.457163302542013,0.0,0.1,289.699012531091,949.1948409600826,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0012146905802092,0.262373165325195,0.0,0.1,289.6240525397381,943.6491200299027,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009697828692083,0.2094730997490041,0.0,0.1,290.31232464409584,940.1387466689536,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0022632625230039,0.488864704968844,0.0,0.1,292.5454988860467,938.5650464038216,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0014979668126379,0.3235608315297947,0.0,0.1,294.8322574193047,937.3551522160764,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0015499283741637,0.3347845288193597,0.0,0.1,293.46612459433686,931.3965839439747,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0020020321177174,0.4324389374269752,0.0,0.1,289.2752803900308,921.6985436390542,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0013108459455221,0.2831427242327736,0.0,0.1,290.8012675959522,919.9441449338048,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0012774031209706,0.2759190741296692,0.0,0.1,291.1035301113666,918.6559276363578,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0027364745492388,0.5910785026356012,0.0,0.1,294.87865186304293,916.0562542903308,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0022720816947584,0.490769646067827,0.0,0.1,303.2496294466893,916.2732023906732,1.0,0.0,0.0,0.0,2.0,0,0
267,0.00168620687915,0.3642206858964188,0.0,0.1,310.77576578807793,915.4193051964968,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0018459057428956,0.3987156404654524,0.0,0.1,316.99296276456056,915.339357086351,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0012969900332736,0.2801498471871085,0.0,0.1,323.40053831308086,914.8900842216148,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0004292576765882,0.0927196581430588,1.0,0.1,331.9081541677207,917.6034084610876,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0016820456657162,0.3633218637946996,0.0,0.1,337.5677050490564,918.8670682249716,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0016130439431855,0.3484174917280725,0.0,0.1,341.54651504338216,919.2076392935876,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0007941538967983,0.1715372417084371,0.0,0.1,343.37947229619493,918.8021853463422,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0012960185667527,0.2799400104185957,0.0,0.1,342.48928681038274,916.07120528716,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0008027983986355,0.1734044541052699,0.0,0.1,341.5848550210125,912.6586552950234,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0015379972481542,0.3322074056013285,0.0,0.1,343.04918915315113,912.1777526341092,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0010587655501455,0.2286933588314445,0.0,0.1,344.42032273829386,909.867015033149,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0010796038387455,0.2331944291690422,0.0,0.1,345.20215508808377,907.4809988792388,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0013043653590656,0.2817429175581704,0.0,0.1,344.8972796243269,905.6744395262298,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0004892872570369,0.1056860475199745,0.0,0.1,341.69942249721026,899.8948163458336,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0007377909607145,0.1593628475143435,0.0,0.1,338.59524548781894,896.5142769710948,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0010868531576848,0.2347602820599229,0.0,0.1,338.3350259695736,896.6891534655589,1.0,0.0,0.0,0.0,2.0,0,0
283,0.001570619642414,0.3392538427614351,0.0,0.1,338.94388653370714,896.5862532576273,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0012148469577462,0.2624069428731908,0.0,0.1,338.4339599490549,897.2449836834884,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0006765225152294,0.1461288632895675,0.0,0.1,338.62649509307954,900.8597076722508,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0004194693353215,0.090605376429444,1.0,0.1,339.90823983009125,909.0489596332228,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0005532209221889,0.1194957191928192,0.0,0.1,342.976173870539,915.8050445056424,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0005446775551308,0.1176503519082622,0.0,0.1,346.2552798272844,921.961736907983,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002537868473183,0.0548179590207578,1.0,0.1,349.83378571329314,929.0440006838712,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0003614479760692,0.0780727628309639,1.0,0.1,354.0883526888396,933.5917166494968,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0006449365381347,0.1393062922370964,0.0,0.1,355.0073992495777,933.7468916754776,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0002972618861094,0.0642085673996491,1.0,0.1,354.20540914405785,935.7674836438794,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0002802570997284,0.0605355335413532,1.0,0.1,355.88337675138894,939.6532633008436,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0004253317369158,0.0918716551738301,1.0,0.1,357.2210793269114,943.4735719866844,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0003583087227394,0.0773946841117272,1.0,0.1,357.8868418318352,947.479867161004,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0010921546753343,0.2359054098722203,0.0,0.1,354.3612942472496,946.8761049566732,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0004588934264917,0.0991209801222204,1.0,0.1,347.7070331793603,946.2020088006288,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0003428142915323,0.0740478869709771,1.0,0.1,347.0026911888801,945.9454519777648,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0002217087173979,0.0478890829579544,1.0,0.1,346.8547085659288,947.2489399609104,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0001088642956033,0.0235146878503334,1.0,0.1,346.1663621347329,946.9882044004472,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0007360513561454,0.1589870929274133,0.0,0.1,345.49445609150297,946.388361308448,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0009473043930711,0.2046177489033599,0.0,0.1,341.8043852319569,943.5699865979412,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0007129956065497,0.1540070510147535,0.0,0.1,338.65839195564104,940.831417778508,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0005275086137469,0.1139418605693335,0.0,0.1,337.94367167658106,936.0867531041878,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0002519357586959,0.054418123878334,1.0,0.1,338.1940026241485,935.0550470644946,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0002136322524542,0.0461445665301286,1.0,0.1,339.4961432365211,935.598862196502,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002453542847662,0.052996525509503,1.0,0.1,339.90922507907584,933.1463030806408,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0002828178324137,0.0610886518013657,1.0,0.1,338.2229499918988,931.3000824611,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0003235541600183,0.0698876985639638,1.0,0.1,337.0309147689473,928.8112769141882,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0004768092747775,0.1029908033519517,0.0,0.1,334.9193851086809,926.541514767192,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0001984226842028,0.0428592997878171,1.0,0.1,333.8266107011642,926.1137607492732,1.0,0.0,0.0,0.0,2.0,0,0
312,0.000243719355588,0.0526433808070105,1.0,0.1,332.7798317194726,925.0060628915412,1.0,0.0,0.0,0.0,2.0,0,0
313,2.706324128797898e-05,0.0058456601182034,1.0,0.1,331.29911211633845,925.6322867110806,1.0,0.0,0.0,0.0,2.0,0,0
314,0.00013701387346,0.0295949966673763,1.0,0.1,329.9064435446543,928.1699885529677,1.0,0.0,0.0,0.0,2.0,0,0
315,4.555873254903752e-05,0.0098406862305921,1.0,0.1,329.93042510715,929.9730107569696,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0001460177916975,0.0315398430066627,1.0,0.1,329.24169853592696,930.5233835868894,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0002885422045921,0.0623251161919015,1.0,0.1,329.9338144296244,930.6676914925388,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0005031150677355,0.1086728546308736,0.0,0.1,330.2356451012434,929.3887849779107,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0003076524327915,0.0664529254829707,1.0,0.1,331.1010678703909,931.0591979829302,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0002158308306684,0.0466194594243782,1.0,0.1,331.9847852918745,931.8238789243404,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0002720247525362,0.0587573465478331,1.0,0.1,333.0869003075412,932.745095134676,1.0,0.0,0.0,0.0,2.0,0,0
322,9.324280534440888e-05,0.0201404459543923,1.0,0.1,333.63462877391066,933.8982308653176,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0002650958566751,0.0572607050418293,1.0,0.1,334.72335842766284,932.8401883929652,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0001019482461147,0.0220208211607967,1.0,0.1,336.3743033252173,934.2105998540592,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001136162923245,0.0245411191421092,1.0,0.1,338.2631674512394,936.2396153104888,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0001533785311043,0.0331297627185407,1.0,0.1,340.1972990893902,936.6827748643686,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0003668796005253,0.079245993713476,1.0,0.1,340.16498607795864,936.7370464175992,1.0,0.0,0.0,0.0,2.0,0,0
328,9.316795891834144e-05,0.0201242791263617,1.0,0.1,339.03459297386127,936.5391121584876,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0002811194226729,0.0607217952973645,1.0,0.1,338.75249888211147,935.5204422859404,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0005638503546562,0.1217916766057408,0.0,0.1,341.1209521214444,936.415140345647,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0003929465681668,0.0848764587240495,1.0,0.1,342.9118924190461,935.3430761346556,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0003283649528467,0.0709268298148963,1.0,0.1,342.63304439200067,933.687782001659,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0001653322346655,0.0357117626877543,1.0,0.1,341.8196245116634,933.4591887031304,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0005508505268048,0.1189837137898515,0.0,0.1,338.7729424009023,930.4387664428284,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0001916013017365,0.0413858811750968,1.0,0.1,335.8803694574323,927.4444570092866,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0002616869056356,0.0565243716172988,1.0,0.1,335.1341518838911,926.2736127303898,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002383603250107,0.0514858302023184,1.0,0.1,334.34186904376395,924.9451246256692,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0007498485262503,0.1619672816700711,0.0,0.1,334.55314116144206,924.0913727052402,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0011776082660066,0.2543633854574259,0.0,0.1,334.7234505863029,922.5306830917066,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0003883076434953,0.0838744509949856,1.0,0.1,339.53664008676395,924.3965479062572,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0003427179121887,0.0740270690327745,1.0,0.1,343.13729262409583,924.4737273067032,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0003689179922676,0.0796862863298167,1.0,0.1,345.24123757756894,924.490003415848,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0004624729723049,0.0998941620178611,1.0,0.1,346.9777791586071,926.6930583506088,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0004714997302074,0.1018439417248123,0.0,0.1,349.4920682893524,926.3058308957796,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0013767225314693,0.2973720667973841,0.0,0.1,355.6595582715158,927.6749328858216,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0006536769188718,0.1411942144763223,0.0,0.1,358.8329349233498,930.011399457176,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0011034655610993,0.2383485611974638,0.0,0.1,363.9382655520501,933.172278224254,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0014063731171099,0.3037765932957581,0.0,0.1,367.098734603444,934.3945378801704,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0002665947734215,0.0575844710590639,1.0,0.1,373.2813998443005,940.0259032345552,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0004482833837934,0.0968292108993831,1.0,0.1,375.06756889400407,941.9355772233698,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0003007191570813,0.0649553379295653,1.0,0.1,377.8394467861528,947.4722563705136,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0007436812878189,0.1606351581689028,0.0,0.1,379.5591221324568,951.8979188559068,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0010289647473934,0.2222563854369807,0.0,0.1,380.1914745948503,952.2935192185138,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0015651407820345,0.3380704089194695,0.0,0.1,380.3972262358199,948.3792715528114,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0006305039999166,0.1361888639819881,0.0,0.1,382.801634763106,945.9807842628508,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0014143798521406,0.3055060480623717,0.0,0.1,383.4541519389774,943.2231403901576,1.0,0.0,0.0,0.0,2.0,0,0
357,0.001538490177493,0.3323138783385044,0.0,0.1,385.70693683534256,940.7540613693344,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0012525851763021,0.2705583980812701,0.0,0.1,385.4168107734896,939.976901026722,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0004314423312602,0.0931915435522176,1.0,0.1,383.0860886198325,936.732178541626,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0003182800050102,0.068748481082214,1.0,0.1,380.17966796699534,932.5314898959527,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0004886650933415,0.1055516601617746,0.0,0.1,376.0505995024744,928.483453554166,1.0,0.0,0.0,0.0,2.0,0,0
362,9.953700109274824e-05,0.0214999922360336,1.0,0.1,372.28182096567326,923.7997463026156,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001079909794131,0.0233260515532346,1.0,0.1,370.2308856990159,922.024952256834,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0009138907497524,0.1974004019465329,0.0,0.1,366.8739168598567,920.6106579701946,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0023228837193371,0.5017428833768336,0.0,0.1,362.5237386427635,917.5682069411824,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0005045029646269,0.1089726403594166,0.0,0.1,352.2793672183018,911.4343336767668,1.0,0.0,0.0,0.0,2.0,0,0
367,0.000607183863746,0.1311517145691375,0.0,0.1,345.6689224025945,909.0847309622498,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0014243419303601,0.307657856957798,0.0,0.1,339.1141297520308,906.8929046282168,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0007979176920101,0.1723502214742013,0.0,0.1,335.09632470021506,905.635462633327,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0005826285848289,0.1258477743230474,0.0,0.1,330.84516724989896,905.917312067086,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0009531401843634,0.205878279822515,0.0,0.1,325.0273679687731,902.3140237653045,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0004672663959043,0.1009295415153462,0.0,0.1,320.90426168481457,900.8433057682572,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0003800916366354,0.0820997935132566,1.0,0.1,319.30943236313163,901.309314483938,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0004300669255086,0.092894455909858,1.0,0.1,318.49575317829186,904.4885362430336,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0002177364531035,0.0470310738703748,1.0,0.1,317.6066542871761,904.9890641591952,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0001804470401999,0.0389765606831785,1.0,0.1,318.10351533045235,909.0710946839388,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0010361148333205,0.2238008039972328,0.0,0.1,320.92782526984496,910.4357638580698,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0002273185641053,0.0491008098467564,1.0,0.1,326.3670475320613,915.4033590812356,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0002441712010865,0.0527409794346877,1.0,0.1,329.6850042140197,918.7124003609508,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0007771290975584,0.167859885072621,0.0,0.1,332.3780598071451,919.5026964487888,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0005194645288591,0.1122043382335825,0.0,0.1,334.42510309945175,920.7624987327472,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0003933907237744,0.0849723963352883,1.0,0.1,336.31906650772044,920.9189513265782,1.0,0.0,0.0,0.0,2.0,0,0
383,3.4576629991132384e-05,0.0074685520780845,1.0,0.1,336.16704391038485,920.9694201181222,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0003080506380963,0.0665389378288019,1.0,0.1,337.2784918380332,921.7945936536472,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0005169824013071,0.1116681986823478,0.0,0.1,337.08832133424187,923.5895000884276,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0004593599595802,0.0992217512693443,1.0,0.1,336.4228248854353,923.9342543746455,1.0,0.0,0.0,0.0,2.0,0,0
387,0.000568686074275,0.1228361920434197,0.0,0.1,335.89050628978026,923.4693297237322,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0004339728404467,0.0937381335364947,1.0,0.1,335.2124335298593,925.1733049554346,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0002967252306387,0.0640926498179635,1.0,0.1,330.0462895147909,928.863294017324,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0007567573350099,0.1634595843621566,0.0,0.1,327.7340974570192,930.5851740357648,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0006916157105408,0.1493889934768257,0.0,0.1,323.18611049503824,930.0289630507544,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0001993751969216,0.0430650425350698,1.0,0.1,321.4308184797903,931.2756364597024,1.0,0.0,0.0,0.0,2.0,0,0
393,7.116151518135579e-05,0.0153708872791728,1.0,0.1,322.58914102535385,933.3436414232071,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0003898921348957,0.0842167011374754,1.0,0.1,321.93298885992994,938.3417712142424,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0002879618059327,0.0621997500814653,1.0,0.1,319.1460817053628,940.8065185052568,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001966127680698,0.0424683579030967,1.0,0.1,318.63803088473026,943.5203409906092,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0008451312511738,0.1825483502535502,0.0,0.1,320.63196763423576,947.3139535705518,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0009027817738871,0.1950008631596283,0.0,0.1,324.91383341604467,949.8026242344732,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0005398152688813,0.1166000980783823,0.0,0.1,330.4455616836897,951.6055613056496,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0002170426622882,0.0468812150542638,1.0,0.1,334.80975005337746,950.6294054202764,1.0,0.0,0.0,0.0,2.0,0,0
401,5.025883771566204e-05,0.010855908946583,1.0,0.1,335.6958832505664,950.722631376962,1.0,0.0,0.0,0.0,2.0,0,0
402,0.000138986969449,0.0300211854009893,1.0,0.1,336.864208868539,951.9608871001392,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0002341960330029,0.0505863431286405,1.0,0.1,338.3795328992295,952.302039077878,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0001863986947921,0.0402621180751039,1.0,0.1,337.9143858455774,956.9322296650228,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0004245125368692,0.0916947079637621,1.0,0.1,336.4721670695411,959.6595736130575,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0003309291391685,0.07148069406041,1.0,0.1,335.2271947510149,961.3032870162948,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0001823203181287,0.0393811887158005,1.0,0.1,333.68271169310555,962.4772831750802,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0003363209881457,0.0726453334394835,1.0,0.1,332.507881528622,963.4458149056328,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0003933995211832,0.0849742965755819,1.0,0.1,329.5411586971654,966.5870866013554,1.0,0.0,0.0,0.0,2.0,0,0
410,0.000276748320135,0.0597776371491739,1.0,0.1,327.41741762299307,970.1522427574978,1.0,0.0,0.0,0.0,2.0,0,0
411,9.498182084688412e-05,0.0205160733029269,1.0,0.1,324.0321912157971,972.7275428381472,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0001439731119921,0.0310981921902943,1.0,0.1,324.92817394613826,974.544838552922,1.0,0.0,0.0,0.0,2.0,0,0
413,7.097363682677602e-05,0.0153303055545836,1.0,0.1,326.3328511150264,978.7169721714334,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0002213730860627,0.0478165865895562,1.0,0.1,327.01630403580526,980.6087435063256,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003879617887294,0.0837997463655616,1.0,0.1,325.3597453460691,983.57733088012,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0003713986079292,0.0802220993127126,1.0,0.1,324.2087047582133,985.1828527562728,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0005392319081393,0.1164740921580941,0.0,0.1,324.831410058874,987.8901196209126,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0005369468431298,0.1159805181160423,0.0,0.1,325.3747388320874,988.4294431990296,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0004260564126045,0.0920281851225878,1.0,0.1,327.01682138728944,990.0881965127962,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0003444617919708,0.0744037470656976,1.0,0.1,331.09876847683694,992.912842099676,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0008908499296903,0.1924235848131078,0.0,0.1,335.130835858667,993.6005164661016,1.0,0.0,0.0,0.0,2.0,0,0
422,0.000370834244381,0.0801001967863151,1.0,0.1,338.6947216078851,996.5014719531956,1.0,0.0,0.0,0.0,2.0,0,0
423,0.000387815170007,0.0837680767215291,1.0,0.1,340.6295218062421,998.2558353233924,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0001241957576001,0.0268262836416242,1.0,0.1,340.77998087466085,999.440469298861,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0004198638874452,0.0906905996881723,1.0,0.1,337.8384445419153,999.4546201083602,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0002278927943095,0.0492248435708664,1.0,0.1,337.12456160265185,1002.3662168043628,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0006722483366272,0.1452056407114899,0.0,0.1,335.5660957986481,1006.1449652807509,1.0,0.0,0.0,0.0,2.0,0,0
428,0.000133865936227,0.0289150422250344,1.0,0.1,333.25362848255617,1006.1730787275224,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0001226532400959,0.0264930998607157,1.0,0.1,334.4239653594175,1008.4319293407176,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0008133825467715,0.1756906301026551,0.0,0.1,334.7468242598968,1009.6121748307554,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0003094431342528,0.0668397169986216,1.0,0.1,333.8954194264732,1011.442845223748,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0001189655316081,0.0256965548273604,1.0,0.1,332.00679234908284,1012.671915249013,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0006951807636783,0.1501590449545246,0.0,0.1,331.99659162058805,1013.8450240113626,1.0,0.0,0.0,0.0,2.0,0,0
434,4.305464815559524e-05,0.0092998040016085,1.0,0.1,331.58004383432734,1014.5076893818556,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0009465697075469,0.2044590568301514,0.0,0.1,332.2532091392225,1014.4803387461752,1.0,0.0,0.0,0.0,2.0,0,0
436,0.000560233329213,0.1210103991100099,0.0,0.1,334.1015363748866,1013.6482736002686,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0003450882825387,0.0745390690283672,1.0,0.1,335.73379426605385,1013.710349322468,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0006262073829523,0.1352607947177113,0.0,0.1,339.42662913988096,1016.5407910966112,1.0,0.0,0.0,0.0,2.0,0,0
