,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
229,0.0005458554493312,0.1179047770555399,0.0,0.05,367.4778046020104,895.0223211732914,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0005258328221954,0.1135798895942223,0.0,0.05,369.13053619462255,906.2691420981904,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0002367274599894,0.051133131357724,0.0,0.05,371.4089416040636,916.284167624952,1.0,0.0,0.0,0.0,2.0,0,0
232,0.001041335477163,0.2249284630672138,0.0,0.05,374.91199629373216,929.2868083506794,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0008857642395075,0.1913250757336227,0.0,0.05,375.0372473871275,934.9668951395164,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0008450275554618,0.1825259519797635,0.0,0.05,379.6299186960839,943.4859737728566,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001817962747263,0.0392679953408826,1.0,0.05,377.4635838469788,950.7206726287006,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0003450386286765,0.0745283437941313,0.0,0.05,379.5785195142899,953.6565575250888,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0002803429225642,0.0605540712738863,0.0,0.05,381.30227907518673,960.4423454958952,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0006874660089063,0.1484926579237692,0.0,0.05,382.04391121072575,964.6880051073622,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0002653307025042,0.057311431740922,0.0,0.05,385.9476148610089,969.1453102081076,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0006486203920838,0.1401020046901049,0.0,0.05,390.498927896457,976.2648626913334,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0018834254546493,0.4068198982042572,0.0,0.05,394.3764417589325,982.0199738149404,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0020028041075749,0.4326056872361924,0.0,0.05,404.0738698323548,996.1343240427108,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0005979638826938,0.1291601986618807,0.0,0.05,407.5702375219204,999.749577749725,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0004321901971807,0.0933530825910418,0.0,0.05,413.1858765452905,1005.7741170402948,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0012863101135868,0.2778429845347561,0.0,0.05,418.3914632210684,1013.4430760314629,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0011035644689437,0.2383699252918495,0.0,0.05,423.02717868868285,1022.1828860912774,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0013430026456926,0.2900885714696135,0.0,0.05,425.58206149130245,1028.8393052989006,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0017215645374983,0.3718579400996516,0.0,0.05,426.0318656122215,1037.5705359952044,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0023883160089079,0.5158762579241145,0.0,0.05,430.8262295305442,1047.152332851947,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0013781444122689,0.2976791930500907,0.0,0.05,437.6719692256173,1057.4362793209305,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0015573060885285,0.3363781151221737,0.0,0.05,442.9586824633634,1069.0829472996472,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0018392839953677,0.3972853429994364,0.0,0.05,449.82661134283154,1079.3508694253846,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0012598262096053,0.272122461274752,0.0,0.05,452.6230424484957,1086.3080100073705,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0012286164957258,0.2653811630767767,0.0,0.05,453.6675499714599,1093.7463679789537,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0007136340383778,0.1541449522896121,0.0,0.05,,,1.0,0.0,,,2.0,0,0
256,0.0008324278179906,0.1798044086859788,0.0,0.05,457.0167272029324,1110.1334514917055,1.0,0.0,0.0,0.0,2.0,0,0
257,0.000569631901983,0.1230404908283477,0.0,0.05,457.044209574426,1115.0849055731258,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0008302058971681,0.179324473788328,0.0,0.05,455.6405535003673,1118.0276974924825,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0002519803610765,0.0544277579925454,0.0,0.05,454.8427795848602,1118.807634524038,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0010793698938086,0.233143897062663,0.0,0.05,454.5251638521566,1119.8647182747654,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0001835892409715,0.039655276049844,1.0,0.05,,,1.0,0.0,,,2.0,0,0
262,0.0008421985310228,0.1819148827009282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
263,0.0013298444032604,0.2872463911042669,0.0,0.05,,,1.0,0.0,,,2.0,0,0
264,0.0007726210443519,0.1668861455800189,0.0,0.05,,,1.0,0.0,,,2.0,0,0
265,0.0013443394609629,0.2903773235679994,0.0,0.05,,,1.0,0.0,,,2.0,0,0
266,0.00117386853074,0.2535556026398499,0.0,0.05,,,1.0,0.0,,,2.0,0,0
267,0.0012332959139598,0.2663919174153359,0.0,0.05,,,1.0,0.0,,,2.0,0,0
268,0.0018292181684237,0.3951111243795361,0.0,0.05,,,1.0,0.0,,,2.0,0,0
269,0.0010950206695614,0.2365244646252782,0.0,0.05,,,1.0,0.0,,,2.0,0,0
270,0.0012800166135015,0.2764835885163317,0.0,0.05,,,1.0,0.0,,,2.0,0,0
271,0.0006819268206945,0.1472961932700303,0.0,0.05,,,1.0,0.0,,,2.0,0,0
272,0.0005449531114265,0.1177098720681272,0.0,0.05,,,1.0,0.0,,,2.0,0,0
273,0.0005009456893423,0.108204268897952,0.0,0.05,,,1.0,0.0,,,2.0,0,0
274,0.0004432096499499,0.0957332843891926,0.0,0.05,,,1.0,0.0,,,2.0,0,0
275,0.0005807166357046,0.1254347933122009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
276,0.0006524428111887,0.1409276472167672,0.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.001119875715917,0.2418931546380756,0.0,0.05,,,1.0,0.0,,,2.0,0,0
278,0.0007239585451568,0.1563750457538813,0.0,0.05,434.30357603260575,1118.692358204038,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0012933526148265,0.2793641648025342,0.0,0.05,425.3637002456561,1109.0220961695052,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0016918681168237,0.3654435132339234,0.0,0.05,418.6618867064985,1101.9435049264705,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0008837328262228,0.1908862904641431,0.0,0.05,417.14906266271487,1095.8004413568794,1.0,0.0,0.0,0.0,2.0,0,0
282,,,,0.05,411.2928479602862,1089.3163235962677,1.0,0.0,0.0,0.0,2.0,0,0
283,,,,0.05,408.898552248416,1086.2164843498992,,,0.0,0.0,2.0,0,0
284,0.0011794500872515,0.2547612188463376,0.0,0.05,405.6876190058452,1082.661782291666,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0014388021475477,0.3107812638703179,0.0,0.05,401.3943259026764,1078.042868175735,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0011179175400848,0.2414701886583186,0.0,0.05,399.8349628323428,1076.5288564582966,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0007737160657512,0.1671226702022767,0.0,0.05,399.2500720987394,1077.646119246445,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0008578636265945,0.1852985433444246,0.0,0.05,399.6478727912318,1076.1578384775553,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0004783154295404,0.1033161327807305,0.0,0.05,,,1.0,0.0,,,2.0,0,0
290,0.0015624575359908,0.3374908277740184,0.0,0.05,392.4639292110654,1056.198958108792,1.0,0.0,0.0,0.0,2.0,0,0
291,0.000143908603946,0.0310842584523393,1.0,0.05,383.4711146413038,1026.7737077902575,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0022714095248055,0.4906244573579932,0.0,0.05,383.685953132871,1026.8452389273375,1.0,0.0,0.0,0.0,2.0,0,0
293,3.0950375806258624e-05,0.0066852811741518,1.0,0.05,378.2357978854277,1014.69550656948,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0009792162286172,0.2115107053813218,0.0,0.05,378.3924450897218,1014.9426506654136,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0005209611203207,0.1125276019892801,0.0,0.05,369.66520211880703,976.2838744939396,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0009323057893836,0.2013780505068659,0.0,0.05,363.8099470095884,955.3786966811996,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0008630849836131,0.1864263564604322,0.0,0.05,356.69194870753984,935.6577338512294,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0014185395857769,0.3064045505278298,0.0,0.05,348.3563409499611,914.7009016615416,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0014690167831695,0.317307625164623,0.0,0.05,336.48865852572726,888.2303553015399,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0018546302413032,0.4006001321214927,0.0,0.05,322.6858554091458,863.0181128987422,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0029866142783632,0.6451086841264522,0.0,0.05,313.11682831301675,839.5549643100969,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0022238632869559,0.4803544699824923,0.0,0.05,312.0038767631742,819.4203688505762,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0037550751120759,0.8110962242084033,0.0,0.05,313.686195335349,800.5071135449638,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0036008039451561,0.777773652153739,0.0,0.05,315.9954448037655,781.641643140963,1.0,0.0,0.0,0.0,2.0,0,0
305,0.002838684586499,0.6131558706837844,0.0,0.05,320.8773977390616,768.7800487464535,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0029540210253134,0.6380685414677112,0.0,0.05,326.85853926318947,754.8009288358481,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0041678312077922,0.900251540883126,0.0,0.05,333.94833267936497,740.3654942137183,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0044975719536091,0.9714755419795804,0.0,0.05,344.62831315608133,727.9888775794734,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0042017387906547,0.9075755787814352,0.0,0.05,353.81422915044675,715.7284458769172,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0041423125731623,0.8947395158030692,0.0,0.05,362.54290949759775,703.3138465629811,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0054579906172259,1.1789259733208004,0.0,0.05,373.1186090342558,688.8328332146415,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0051540076647937,1.113265655595446,0.0,0.05,380.32995172539,672.1759700324361,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0060979726658774,1.3171620958295285,0.0,0.05,385.4098316097659,651.7319700625291,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0063967823711268,1.381704992163393,0.0,0.05,395.7936300080217,630.9335488416481,1.0,0.0,0.0,0.0,2.0,0,0
315,0.005291721981655,1.1430119480374843,0.0,0.05,412.2707951443872,612.8858969426763,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0058028672368774,1.253419323165525,0.0,0.05,427.36703548510656,596.3706289764314,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0052348751108281,1.1307330239388802,0.0,0.05,438.9046826730702,581.8493453916776,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0051856110775477,1.120091992750318,0.0,0.05,449.60020132455264,568.4321549092458,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0044413096083881,0.9593228754118494,0.0,0.05,463.3625167563053,555.9605581968641,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0030880244562726,0.667013282554885,0.0,0.05,476.0373082579616,542.0774058544043,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0042828085843911,0.9250866542284952,0.0,0.05,481.8915517520098,527.4639559427421,1.0,0.0,0.0,0.0,2.0,0,0
322,0.004793028778339,1.035294216121225,0.0,0.05,484.71085610544833,512.604820484756,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0028344465452893,0.6122404537825084,0.0,0.05,491.11896585649777,497.8012019341058,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0043547497514971,0.9406259463233904,0.0,0.05,497.03350564691567,484.0012151521524,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0048867457982176,1.0555370924150047,0.0,0.05,502.1101420870351,469.6601861852658,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0049253686707194,1.0638796328754,0.0,0.05,509.0567313320258,453.36072349553626,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0055838860538156,1.20611938762417,0.0,0.05,521.3456644450446,436.67926994393855,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0051994909695147,1.123090049415193,0.0,0.05,537.0341565937105,421.0004083861235,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0042822622649813,0.924968649235978,0.0,0.05,550.7337622904478,406.2765692078679,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0046049274373591,0.9946643264695836,0.0,0.05,563.1851784786248,392.1453178049355,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0047276258441452,1.0211671823353754,0.0,0.05,575.8962717965799,379.065127126207,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0048815629356148,1.054417594092808,0.0,0.05,593.1018929873472,363.88902841005785,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0040559206362805,0.8760788574366,0.0,0.05,608.8781848443857,348.7464232353545,1.0,0.0,0.0,0.0,2.0,0,0
334,0.004595496271408,0.992627194624148,0.0,0.05,622.7117746584263,332.01129540136424,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0045660682492089,0.9862707418291372,0.0,0.05,636.93352071406,316.7352273091832,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0051121555457523,1.1042255978825009,0.0,0.05,648.8929339080316,304.36960497706025,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0048002715020494,1.0368586444426733,0.0,0.05,661.4770342802944,288.4167475054363,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0054570908053916,1.1787316139646031,0.0,0.05,676.9510560010423,270.1852090235978,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0056781415825379,1.2264785818282071,0.0,0.05,693.931333523802,249.85093572412924,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0051264726022699,1.1073180820903024,0.0,0.05,709.1169797774483,233.2372749335542,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0048941311233951,1.057132322653356,0.0,0.05,721.3632134890737,220.06963843246268,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0095259334559873,2.0576016264932604,0.0,0.05,730.8518015048521,212.25233781584245,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0020186753945963,0.4360338852328207,0.0,0.05,742.1190431573801,200.8923196378064,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0023881721565461,0.5158451858139729,0.0,0.05,754.6840114359064,193.54934967445809,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0026423128240121,0.5707395699866152,0.0,0.05,763.9840263620396,189.45297907511264,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0023265441526387,0.5025335369699677,0.0,0.05,770.5642395760079,184.6640829359747,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0022818025666574,0.4928693543980107,0.0,0.05,772.5343590275115,181.0185358962208,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0026984838260427,0.5828725064252402,0.0,0.05,774.7872581091369,175.38420484233288,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0027677034910466,0.5978239540660852,0.0,0.05,781.3817143583137,165.33459892492883,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0021871359818161,0.4724213720722845,0.0,0.05,787.7422784138556,153.1618404829984,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0026629266307726,0.5751921522469026,0.0,0.05,794.1466789986159,142.2485290363009,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0024614086264498,0.5316642633131661,0.0,0.05,801.508465606704,131.50522944151746,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0022717473427686,0.4906974260380211,0.0,0.05,805.8408693524491,115.55016386360128,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0034059753079979,0.7356906665275472,0.0,0.05,805.3520127270534,97.3368508434585,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0026438247811918,0.5710661527374338,0.0,0.05,808.7150037845621,86.46156626578117,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0030701381461844,0.6631498395758502,0.0,0.05,809.548183242538,78.82985202666809,0.0,1.0,0.0,0.0,2.0,0,0
357,0.001738124064106,0.3754347978468981,0.0,0.05,808.1552671207253,74.46898514718097,0.0,1.0,0.0,0.0,2.0,0,0
358,0.001761422452475,0.3804672497346178,0.0,0.05,812.634388577257,71.81349674397157,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0014522653408523,0.3136893136241079,0.0,0.05,813.3223715382414,70.89290981392219,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0015573100516716,0.3363789711610728,0.0,0.05,814.7488576821353,66.29592814155372,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0017981382031277,0.3883978518756025,0.0,0.05,817.0130342433398,63.07269491811447,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0012819487457939,0.2769009290914841,0.0,0.05,820.1706803139575,62.01254662308044,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0009179816764101,0.1982840421045992,0.0,0.05,823.6945040750873,61.79823807037155,0.0,1.0,0.0,1.0,2.0,0,0
364,0.0008561884412775,0.1849367033159498,0.0,0.05,824.0139494743621,67.02665560544901,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0004051633340868,0.0875152801627632,0.0,0.05,822.6946861130672,73.1587442148713,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0005749796461108,0.1241956035599441,0.0,0.05,823.7075397955043,72.83008662264712,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0011504676022146,0.2485010020783632,0.0,0.05,823.1793138421233,73.01879157152035,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0017656626401948,0.3813831302820864,0.0,0.05,821.8024602688521,75.66334220967298,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009947874949584,0.2148740989110233,0.0,0.05,821.9149718959218,79.94369260427223,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0002601223225104,0.0561864216622677,0.0,0.05,822.590123275068,79.11426715731407,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0022633594468245,0.4888856405141127,0.0,0.05,823.0243032671835,78.82884168128955,0.0,1.0,0.0,0.0,2.0,0,0
372,0.000268271318099,0.0579466047094028,0.0,0.05,823.0511221790581,77.06247319765255,0.0,1.0,0.0,0.0,2.0,0,1
373,0.0002396921546195,0.051773505397815,0.0,0.05,822.7485767790403,80.33391090983832,0.0,1.0,0.0,0.0,2.0,0,1
374,0.0003453767037196,0.074601368003445,0.0,0.05,823.4339840151317,79.94737505875585,0.0,1.0,0.0,0.0,2.0,0,1
375,0.0018176441515556,0.3926111367360232,0.0,0.05,826.472498607533,76.57852231844774,0.0,1.0,0.0,0.0,2.0,0,1
376,0.0014820304129506,0.3201185691973391,0.0,0.05,825.7842018633534,74.6616010503893,0.0,1.0,0.0,0.0,2.0,0,1
377,0.0003034292978224,0.0655407283296416,0.0,0.05,825.5574337099704,74.61736561561537,0.0,1.0,0.0,0.0,2.0,0,1
378,0.0003915162905688,0.0845675187628768,0.0,0.05,825.5080307352854,80.67599688181012,0.0,1.0,0.0,0.0,2.0,0,1
379,,,,0.05,827.1497432059799,80.43371299891635,0.0,1.0,0.0,0.0,2.0,0,1
380,,,,0.05,829.8428813233244,77.41581097683657,,,0.0,0.0,2.0,0,1
381,,,,0.05,831.1281480879023,74.30693851450842,0.0,1.0,0.0,0.0,2.0,0,1
382,,,,0.05,832.3198147347372,72.30598688529474,,,0.0,0.0,2.0,0,1
383,,,,0.05,835.2012741648387,71.09105522634366,,,0.0,0.0,2.0,0,0
384,0.0001982628757441,0.0428247811607397,1.0,0.05,835.127737928609,70.87546408602657,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0007807516858688,0.1686423641476819,0.0,0.05,834.9125653974266,71.50641542518939,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0005638631319479,0.1217944365007577,0.0,0.05,836.9486727584123,70.94397615708058,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0002107840615353,0.0455293572916288,1.0,0.05,837.0969945400102,69.85079139112761,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0006821689948193,0.1473485028809811,0.0,0.05,839.4573248863067,69.44174192712467,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0008088374745856,0.1747088945105082,0.0,0.05,842.33950397822,67.70241789569056,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0009696973265095,0.2094546225260586,0.0,0.05,846.0450937957773,69.54122480961777,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0013656888216419,0.2949887854746643,0.0,0.05,852.4455059137963,69.80478887078321,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0023658925902881,0.5110327995022397,0.0,0.05,856.0301792057209,69.35395357243509,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0014937224967959,0.322644059307931,0.0,0.05,866.3928981695735,69.88102288556077,0.0,1.0,0.0,0.0,2.0,0,0
394,0.002580716590913,0.5574347836372243,0.0,0.05,875.4648273527049,72.81216917013968,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0033114512352926,0.7152734668232228,0.0,0.05,888.1015091305982,77.83400817552543,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0029918478287985,0.6462391310204879,0.0,0.05,898.9704028977441,80.59564845782282,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0028719839865863,0.6203485411026538,0.0,0.05,903.6993722990276,79.53578771834466,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0030443032475097,0.6575695014620998,0.0,0.05,909.5576552227652,83.50985940449797,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0024790836832582,0.5354820755837839,0.0,0.05,918.5120552151712,91.0744142135733,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0030476806030867,0.6582990102667464,0.0,0.05,930.4626273373996,101.3752358773719,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0029349939386338,0.6339586907449208,0.0,0.05,942.8162570389978,111.65175688026186,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0040223093977733,0.8688188299190455,0.0,0.05,954.237524074252,121.81601285176733,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0044556951866977,0.9624301603267202,0.0,0.05,961.3203849063706,129.45946005167573,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0027736206376957,0.5991020577422852,0.0,0.05,968.6162679154272,136.186795502515,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0034678778905366,0.7490616243559204,0.0,0.05,980.0641587846168,146.74776350500318,0.0,1.0,0.0,0.0,2.0,0,0
406,0.002956135452436,0.6385252577261931,0.0,0.05,993.1455811555148,157.83882028226083,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0026677168932556,0.5762268489432153,0.0,0.05,1003.15123664524,166.2741734752741,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0033783023148768,0.7297133000134025,0.0,0.05,1008.8251096363936,170.987942196919,0.0,1.0,0.0,0.0,2.0,0,0
409,0.003011887022,0.650567596752006,0.0,0.05,1012.4283518035714,173.56258842691292,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0029269925388319,0.6322303883876966,0.0,0.05,1014.0878701675024,174.34106986435702,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0032124214701194,0.6938830375457973,0.0,0.05,1015.928613197142,175.8140256882811,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0025929370745182,0.5600744080959428,0.0,0.05,1016.3380866750504,176.77262584445825,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0030636465764765,0.6617476605189241,0.0,0.05,1012.3361503105332,173.45058812315705,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0015335178996507,0.3312398663245657,0.0,0.05,1013.2720218915534,175.30457048082002,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0029959875561294,0.6471333121239597,0.0,0.05,1013.289089773428,176.25132763819963,0.0,1.0,0.0,0.0,2.0,0,0
416,0.001044747797065,0.2256655241660522,0.0,0.05,1008.858215717557,173.42240763257098,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0024260746615947,0.5240321269044682,0.0,0.05,1005.0965268268512,172.4421734354264,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0021319070489532,0.4604919225739013,0.0,0.05,1002.8402334311472,173.2656158449757,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0016321528856506,0.3525450233005438,0.0,0.05,997.6454298173934,171.45781821813014,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0021587298240622,0.4662856419974434,0.0,0.05,992.6616664785308,170.9306688173428,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0028009418671493,0.6050034433042556,0.0,0.05,987.7892698815222,170.037804461305,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0027426508382346,0.5924125810586801,0.0,0.05,982.5922119521276,170.34877194295083,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0041341385572417,0.8929739283642181,0.0,0.05,978.457765452972,174.74519550272336,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0026955596312322,0.582240880346171,0.0,0.05,968.2692329409572,176.01093026389069,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0034648300778356,0.7484032968125047,0.0,0.05,959.931534966375,180.1035510845277,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0043113587958993,0.931253499914266,0.0,0.05,952.9615871797912,184.6608528059776,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0044029372632109,0.9510344488535726,0.0,0.05,950.6758020535055,190.72189631129527,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0040492684982987,0.8746419956325265,0.0,0.05,946.7009792962835,196.46441847038145,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0030593690125482,0.6608237067104163,0.0,0.05,944.5367138253376,206.9632714485884,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0041757808833385,0.9019686708011184,0.0,0.05,944.3970020779718,217.2836202558855,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0033566103171897,0.7250278285129821,0.0,0.05,945.7972925846216,228.4837149956372,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0027191711793416,0.5873409747378029,0.0,0.05,946.9731989402844,238.25543617807543,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0028389183028533,0.6132063534163245,0.0,0.05,948.6511865484184,246.2362616477269,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0024807222102575,0.5358359974156257,0.0,0.05,951.5088480652132,255.09335935096124,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0029081475261341,0.6281598656449713,0.0,0.05,952.6681804266022,266.7320419786874,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0018388739728728,0.3971967781405374,0.0,0.05,954.0314144974756,276.6018548654682,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0030077188340429,0.6496672681532752,0.0,0.05,954.8895073955414,282.8863410511626,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0020813612241139,0.4495740244086036,0.0,0.05,954.762735597401,284.98347307866976,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0018614533394694,0.4020739213253957,0.0,0.05,952.6091601742188,285.2357342406649,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0017779194377284,0.3840305985493409,0.0,0.05,950.360867006782,290.3637698855111,0.0,1.0,0.0,0.0,2.0,0,0
