,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
205,0.0091543837750463,0.0091543837750463,1.0,0.1,218.70091484357067,664.365887036677,1.0,0.0,0.0,0.0,2.0,0,0
206,0.1044394836515719,0.1044394836515719,0.0,0.1,212.43273872247445,670.6169175413326,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0607465644191744,0.0607465644191744,1.0,0.1,206.1455231387414,678.2014278021239,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0911007852761814,0.0911007852761814,1.0,0.1,203.46393666158664,682.3515987953426,1.0,0.0,0.0,0.0,2.0,0,0
209,0.1561238624109736,0.1561238624109736,0.0,0.1,201.1460238112305,684.9307650272806,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0941217038768812,0.0941217038768812,1.0,0.1,197.7325006484791,687.7611052954196,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0491086965475108,0.0491086965475108,1.0,0.1,193.5759846637487,691.8039835958858,1.0,0.0,0.0,0.0,2.0,0,0
212,0.2204000461425637,0.2204000461425637,0.0,0.1,189.48799367334055,695.4103537117842,1.0,0.0,0.0,0.0,2.0,0,0
213,0.068702657108084,0.068702657108084,1.0,0.1,185.26446694642132,696.4639776887739,1.0,0.0,0.0,0.0,2.0,0,0
214,0.2595810603506346,0.2595810603506346,0.0,0.1,178.4051136328286,698.2220279275903,1.0,0.0,0.0,0.0,2.0,0,0
215,0.126759329852136,0.126759329852136,0.0,0.1,168.42650840730238,702.8830037146424,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0966268591577425,0.0966268591577425,1.0,0.1,163.0575854212452,707.447142253187,1.0,0.0,0.0,0.0,2.0,0,0
217,0.1038475642456395,0.1038475642456395,0.0,0.1,158.7595922118814,711.3582170688495,1.0,0.0,0.0,0.0,2.0,0,0
218,0.2701838550882167,0.2701838550882167,0.0,0.1,155.56981299276185,716.1453612088798,1.0,0.0,0.0,0.0,2.0,0,0
219,0.5145694211205636,0.5145694211205636,0.0,0.1,152.94638800351277,718.726418742272,1.0,0.0,0.0,0.0,2.0,0,0
220,0.1653013953565489,0.1653013953565489,0.0,0.1,150.61782144636203,723.8366483352694,1.0,0.0,0.0,0.0,2.0,0,0
221,0.3389447801922731,0.3389447801922731,0.0,0.1,150.42817855147555,731.1222567838483,1.0,0.0,0.0,0.0,2.0,0,0
222,0.3663803989444471,0.3663803989444471,0.0,0.1,151.53761718179996,737.1383076365299,1.0,0.0,0.0,0.0,2.0,0,0
223,0.3559022851610927,0.3559022851610927,0.0,0.1,150.52595092909365,744.6782430819954,1.0,0.0,0.0,0.0,2.0,0,0
224,0.3195317208617434,0.3195317208617434,0.0,0.1,152.675147805642,748.5246030410984,1.0,0.0,0.0,0.0,2.0,0,0
225,0.1574099731943526,0.1574099731943526,0.0,0.1,154.64299511346178,756.7505786962616,1.0,0.0,0.0,0.0,2.0,0,0
226,0.3007460203604019,0.3007460203604019,0.0,0.1,155.7337148527428,765.902412643371,1.0,0.0,0.0,0.0,2.0,0,0
227,0.1138940944529948,0.1138940944529948,0.0,0.1,159.6926259650027,776.2239846016585,1.0,0.0,0.0,0.0,2.0,0,0
228,0.3220390133270167,0.3220390133270167,0.0,0.1,163.51783531472563,781.0554812182671,1.0,0.0,0.0,0.0,2.0,0,0
229,0.2652449047613668,0.2652449047613668,0.0,0.1,164.8160379075274,784.8734804101773,1.0,0.0,0.0,0.0,2.0,0,0
230,0.2836783445769846,0.2836783445769846,0.0,0.1,168.33444633718372,788.94502642835,1.0,0.0,0.0,0.0,2.0,0,0
231,0.446288700713516,0.446288700713516,0.0,0.1,168.24370957718844,797.0199534446571,1.0,0.0,0.0,0.0,2.0,0,0
232,0.3234636439208288,0.3234636439208288,0.0,0.1,167.397193884277,805.3122842003879,1.0,0.0,0.0,0.0,2.0,0,0
233,0.4827655557051788,0.4827655557051788,0.0,0.1,170.47233935063392,813.6090060406434,1.0,0.0,0.0,0.0,2.0,0,0
234,0.3434034310658223,0.3434034310658223,0.0,0.1,171.37803710474532,818.1715677858292,1.0,0.0,0.0,0.0,2.0,0,0
235,0.4922908113729302,0.4922908113729302,0.0,0.1,171.09157404663375,822.754374978142,1.0,0.0,0.0,0.0,2.0,0,0
236,0.4805281688152608,0.4805281688152608,0.0,0.1,169.3403654697671,826.0430339237116,1.0,0.0,0.0,0.0,2.0,0,0
237,0.32440081600022,0.32440081600022,0.0,0.1,166.0131195163941,828.8677255455733,1.0,0.0,0.0,0.0,2.0,0,0
238,0.2002283238726993,0.2002283238726993,0.0,0.1,163.49090573779353,833.7190818004034,1.0,0.0,0.0,0.0,2.0,0,0
239,0.3258174262875634,0.3258174262875634,0.0,0.1,161.42710471181613,836.0562289726006,1.0,0.0,0.0,0.0,2.0,0,0
240,0.25358706333663,0.25358706333663,0.0,0.1,161.97776185090444,839.3092940391354,1.0,0.0,0.0,0.0,2.0,0,0
241,0.1590524430053284,0.1590524430053284,0.0,0.1,162.38032565251245,843.7965590911144,1.0,0.0,0.0,0.0,2.0,0,0
242,0.2493638775656461,0.2493638775656461,0.0,0.1,162.63979962710803,849.8852371160567,1.0,0.0,0.0,0.0,2.0,0,0
243,0.4912338712209629,0.4912338712209629,0.0,0.1,161.3363455088462,853.167605580069,1.0,0.0,0.0,0.0,2.0,0,0
244,0.2023565647136298,0.2023565647136298,0.0,0.1,162.58745533724922,856.4027633271621,1.0,0.0,0.0,0.0,2.0,0,0
245,0.7335967945106046,0.7335967945106046,0.0,0.1,166.94658392642464,862.0087096311971,1.0,0.0,0.0,0.0,2.0,0,0
246,0.4276273959357695,0.4276273959357695,0.0,0.1,178.78187733923377,882.7154344793496,1.0,0.0,0.0,0.0,2.0,0,0
247,0.3674011814723094,0.3674011814723094,0.0,0.1,182.90203539653467,888.7435447530221,1.0,0.0,0.0,0.0,2.0,0,0
248,0.2598787330256442,0.2598787330256442,0.0,0.1,188.1900701667413,893.9948308993312,1.0,0.0,0.0,0.0,2.0,0,0
249,0.4202787424493741,0.4202787424493741,0.0,0.1,198.31896047419872,903.267605479164,1.0,0.0,0.0,0.0,2.0,0,0
250,0.4081919488886974,0.4081919488886974,0.0,0.1,208.68828157321485,914.2198837753176,1.0,0.0,0.0,0.0,2.0,0,0
251,0.5605645265387769,0.5605645265387769,0.0,0.1,218.1780994633741,925.8843845112848,1.0,0.0,0.0,0.0,2.0,0,0
252,0.4047872646437284,0.4047872646437284,0.0,0.1,225.0146374863973,932.8030359964234,1.0,0.0,0.0,0.0,2.0,0,0
253,0.4491581264954607,0.4491581264954607,0.0,0.1,230.73975280466615,939.703389637367,1.0,0.0,0.0,0.0,2.0,0,0
254,0.3586113099440609,0.3586113099440609,0.0,0.1,237.1209760083657,946.5235315363452,1.0,0.0,0.0,0.0,2.0,0,0
255,0.6594530928103253,0.6594530928103253,0.0,0.1,248.5440447091632,957.380223919506,1.0,0.0,0.0,0.0,2.0,0,0
256,0.4271839203425741,0.4271839203425741,0.0,0.1,258.3310806824306,966.7387801888892,1.0,0.0,0.0,0.0,2.0,0,0
257,0.4026684169376361,0.4026684169376361,0.0,0.1,266.8058028045784,975.5404494094536,1.0,0.0,0.0,0.0,2.0,0,0
258,0.6797636205522161,0.6797636205522161,0.0,0.1,272.7138137465481,981.2990264753024,1.0,0.0,0.0,0.0,2.0,0,0
259,0.2412515215327816,0.2412515215327816,0.0,0.1,277.59881704113144,985.6161047904046,1.0,0.0,0.0,0.0,2.0,0,0
260,0.6418791230499764,0.6418791230499764,0.0,0.1,282.5451361812219,988.484495525275,1.0,0.0,0.0,0.0,2.0,0,0
261,0.3690402762432335,0.3690402762432335,0.0,0.1,291.35051196701863,992.9969331243824,1.0,0.0,0.0,0.0,2.0,0,0
262,0.4584290253333149,0.4584290253333149,0.0,0.1,299.5161474060316,997.363501443778,1.0,0.0,0.0,0.0,2.0,0,0
263,0.5188371003773453,0.5188371003773453,0.0,0.1,306.5373800818752,1002.2548574006524,1.0,0.0,0.0,0.0,2.0,0,0
264,0.4734132799757192,0.4734132799757192,0.0,0.1,313.0067765967994,1006.3056010572072,1.0,0.0,0.0,0.0,2.0,0,0
265,0.1305342496076372,0.1305342496076372,0.0,0.1,318.4792033533452,1010.0187895187286,1.0,0.0,0.0,0.0,2.0,0,0
266,0.4155356678168984,0.4155356678168984,0.0,0.1,321.99167164796575,1013.1184917401788,1.0,0.0,0.0,0.0,2.0,0,0
267,0.3289405997078993,0.3289405997078993,0.0,0.1,325.86182181252366,1016.3863527617776,1.0,0.0,0.0,0.0,2.0,0,0
268,0.3877049267886943,0.3877049267886943,0.0,0.1,331.0963849685688,1018.540807014557,1.0,0.0,0.0,0.0,2.0,0,0
269,0.2131198910146182,0.2131198910146182,0.0,0.1,335.3540598655945,1015.4389583754216,1.0,0.0,0.0,0.0,2.0,0,0
270,0.2943959767810206,0.2943959767810206,0.0,0.1,340.3578779998995,1007.771074933108,1.0,0.0,0.0,0.0,2.0,0,0
271,0.1209721387526751,0.1209721387526751,0.0,0.1,341.48152604510943,996.6655117424004,1.0,0.0,0.0,0.0,2.0,0,0
272,0.1560063551372843,0.1560063551372843,0.0,0.1,345.694811482766,990.54663707619,1.0,0.0,0.0,0.0,2.0,0,0
273,0.2384272737231734,0.2384272737231734,0.0,0.1,347.5986697086655,989.0730570376876,1.0,0.0,0.0,0.0,2.0,0,0
274,0.293288630826875,0.293288630826875,0.0,0.1,348.43364919240537,987.2861329313356,1.0,0.0,0.0,0.0,2.0,0,0
275,0.3115991865943024,0.3115991865943024,0.0,0.1,349.47704651285954,983.9839630462776,1.0,0.0,0.0,0.0,2.0,0,0
276,0.2916277330720384,0.2916277330720384,0.0,0.1,350.24285416249694,979.9234746325676,1.0,0.0,0.0,0.0,2.0,0,0
277,0.2536256272802946,0.2536256272802946,0.0,0.1,349.052820326434,976.506570520709,1.0,0.0,0.0,0.0,2.0,0,0
278,0.2188729242565771,0.2188729242565771,0.0,0.1,348.1420948201457,974.125351341502,1.0,0.0,0.0,0.0,2.0,0,0
279,0.15901383999892,0.15901383999892,0.0,0.1,345.87481672442124,971.409264037431,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0400014688945949,0.0400014688945949,1.0,0.1,347.0242866411624,972.163620526862,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0196122457248571,0.0196122457248571,1.0,0.1,346.3919253273921,972.3877458351274,1.0,0.0,0.0,0.0,2.0,0,0
282,0.1498271086895204,0.1498271086895204,0.0,0.1,344.13723193704897,969.8128921489548,1.0,0.0,0.0,0.0,2.0,0,0
283,0.1178668392453837,0.1178668392453837,0.0,0.1,340.77702421711723,961.1292637710452,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0833512014239239,0.0833512014239239,1.0,0.1,338.7208505585355,952.8466812588948,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0860148716328683,0.0860148716328683,1.0,0.1,337.0095889583314,947.7721607205276,1.0,0.0,0.0,0.0,2.0,0,0
286,0.01597714719346,0.01597714719346,1.0,0.1,336.3723369564218,943.9181005902705,1.0,0.0,0.0,0.0,2.0,0,0
287,0.1177526158725775,0.1177526158725775,0.0,0.1,334.2082907927906,936.0162829595574,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0184364556207692,0.0184364556207692,1.0,0.1,330.4205964158714,927.322195249452,1.0,0.0,0.0,0.0,2.0,0,0
289,0.1173094776016055,0.1173094776016055,0.0,0.1,331.1077888657436,920.2340460433528,1.0,0.0,0.0,0.0,2.0,0,0
290,0.035310641683989,0.035310641683989,1.0,0.1,329.1583723733924,910.8595139209352,1.0,0.0,0.0,0.0,2.0,0,0
291,0.1035930615977579,0.1035930615977579,0.0,0.1,329.22759895850123,907.086919416156,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0357752566069957,0.0357752566069957,1.0,0.1,332.0244875558602,906.2089864855568,1.0,0.0,0.0,0.0,2.0,0,0
293,0.439743616945728,0.439743616945728,0.0,0.1,334.8849169680311,901.1398592098498,1.0,0.0,0.0,0.0,2.0,0,0
294,0.2177083737193539,0.2177083737193539,0.0,0.1,337.01351291360885,895.2961666486307,1.0,0.0,0.0,0.0,2.0,0,0
295,0.3780111208671532,0.3780111208671532,0.0,0.1,339.0642807081867,889.4977318242301,1.0,0.0,0.0,0.0,2.0,0,0
296,0.3949494954214693,0.3949494954214693,0.0,0.1,338.0703444114545,867.4188449743416,1.0,0.0,0.0,0.0,2.0,0,0
297,0.1677145980539783,0.1677145980539783,0.0,0.1,339.87603406455867,858.5750818898831,1.0,0.0,0.0,0.0,2.0,0,0
298,0.2369817086213763,0.2369817086213763,0.0,0.1,343.2311681153424,855.695424232925,1.0,0.0,0.0,0.0,2.0,0,0
299,0.3162139579101604,0.3162139579101604,0.0,0.1,348.61473924177784,850.6792238208369,1.0,0.0,0.0,0.0,2.0,0,0
300,0.2465601418071133,0.2465601418071133,0.0,0.1,354.3211933102423,846.4494899786471,1.0,0.0,0.0,0.0,2.0,0,0
301,0.1836384717185215,0.1836384717185215,0.0,0.1,356.7256938905173,844.2179248710667,1.0,0.0,0.0,0.0,2.0,0,0
302,0.1635525069428057,0.1635525069428057,0.0,0.1,354.27802978019446,834.8115812998043,1.0,0.0,0.0,0.0,2.0,0,0
303,0.2712687140736935,0.2712687140736935,0.0,0.1,351.14824759389853,819.0743253904802,1.0,0.0,0.0,0.0,2.0,0,0
304,0.1772740515382078,0.1772740515382078,0.0,0.1,347.8682447299351,804.1349512373004,1.0,0.0,0.0,0.0,2.0,0,0
305,0.4382164983219803,0.4382164983219803,0.0,0.1,344.1676583995998,791.3627097847276,1.0,0.0,0.0,0.0,2.0,0,0
306,0.1310876268921537,0.1310876268921537,0.0,0.1,339.3721106080936,778.9858496391867,1.0,0.0,0.0,0.0,2.0,0,0
307,0.3009349782347403,0.3009349782347403,0.0,0.1,338.5585925278376,770.5422519205497,1.0,0.0,0.0,0.0,2.0,0,0
308,0.3273080107466611,0.3273080107466611,0.0,0.1,336.3966821119194,761.8106665771194,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0621286094030985,0.0621286094030985,1.0,0.1,333.3248408765102,753.010730484339,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0392666524867446,0.0392666524867446,1.0,0.1,331.30851522453435,744.1943301640877,1.0,0.0,0.0,0.0,2.0,0,0
311,0.1104890035623854,0.1104890035623854,0.0,0.1,328.3528256045721,736.7975615163804,1.0,0.0,0.0,0.0,2.0,0,0
312,0.2028372451989819,0.2028372451989819,0.0,0.1,323.2104237506908,729.9348079078771,1.0,0.0,0.0,0.0,2.0,0,0
313,0.2041395064761589,0.2041395064761589,0.0,0.1,314.3481685328208,724.8533655931473,1.0,0.0,0.0,0.0,2.0,0,0
314,0.1515150646932163,0.1515150646932163,0.0,0.1,304.192697253896,722.1899350979102,1.0,0.0,0.0,0.0,2.0,0,0
315,0.1235669289381983,0.1235669289381983,0.0,0.1,296.1117003336318,722.2723527751215,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0666036568431382,0.0666036568431382,1.0,0.1,290.8362368823637,724.4558460422116,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0656649524263366,0.0656649524263366,1.0,0.1,288.39346024566095,724.5443315811993,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0591122201110583,0.0591122201110583,1.0,0.1,288.74263162318016,723.6632394079096,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0284533352779753,0.0284533352779753,1.0,0.1,289.12011774780245,720.6786502471675,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0505660207861238,0.0505660207861238,1.0,0.1,287.71858198908336,719.1433436277579,1.0,0.0,0.0,0.0,2.0,0,0
321,0.1707538504631498,0.1707538504631498,0.0,0.1,285.18488770862086,718.422740409632,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0583441891133863,0.0583441891133863,1.0,0.1,280.2870109567263,718.367713856435,1.0,0.0,0.0,0.0,2.0,0,0
323,0.1074030952864731,0.1074030952864731,0.0,0.1,280.01561954957907,718.2026112608979,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0371835381220125,0.0371835381220125,1.0,0.1,282.5499572841188,714.3373577801553,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0361635272315833,0.0361635272315833,1.0,0.1,283.37597581231097,707.9077462869328,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0728580869553039,0.0728580869553039,1.0,0.1,284.0161295893648,700.2374805487184,1.0,0.0,0.0,0.0,2.0,0,0
327,0.2417900722479106,0.2417900722479106,0.0,0.1,287.04530186487074,694.2297214066796,1.0,0.0,0.0,0.0,2.0,0,0
328,0.7126452018199739,0.7126452018199739,0.0,0.1,289.44377047765266,690.1174394084067,1.0,0.0,0.0,0.0,2.0,0,0
329,0.3425802619661847,0.3425802619661847,0.0,0.1,290.294463182341,685.0918587572008,1.0,0.0,0.0,0.0,2.0,0,0
330,0.5173952289398704,0.5173952289398704,0.0,0.1,291.07174667654425,677.3037716825116,1.0,0.0,0.0,0.0,2.0,0,0
331,0.914778345597361,0.914778345597361,0.0,0.1,296.22758826435904,665.2677811576664,1.0,0.0,0.0,0.0,2.0,0,0
332,0.5108354041931146,0.5108354041931146,0.0,0.1,302.8833782227663,653.888485021886,1.0,0.0,0.0,0.0,2.0,0,0
333,0.8906284691013078,0.8906284691013078,0.0,0.1,308.8264655212301,643.6921939858345,1.0,0.0,0.0,0.0,2.0,0,0
334,0.475607223367855,0.475607223367855,0.0,0.1,316.150872926395,633.0189658579208,1.0,0.0,0.0,0.0,2.0,0,0
335,0.532647000633235,0.532647000633235,0.0,0.1,322.6618793911941,623.8251598109168,1.0,0.0,0.0,0.0,2.0,0,0
336,0.519497855857809,0.519497855857809,0.0,0.1,328.86346873263307,616.0509266960919,1.0,0.0,0.0,0.0,2.0,0,0
337,0.4046676576306306,0.4046676576306306,0.0,0.1,337.4936047398887,607.6620285597656,1.0,0.0,0.0,0.0,2.0,0,0
338,0.7010089307736014,0.7010089307736014,0.0,0.1,344.2923328258353,599.6494641713923,1.0,0.0,0.0,0.0,2.0,0,0
339,0.4362333674172037,0.4362333674172037,0.0,0.1,352.5933811592551,591.7358369863257,1.0,0.0,0.0,0.0,2.0,0,0
340,0.6056838633875536,0.6056838633875536,0.0,0.1,360.76891379739584,582.3708938412101,1.0,0.0,0.0,0.0,2.0,0,0
341,0.8638591590577469,0.8638591590577469,0.0,0.1,368.1456763377728,574.2593250189097,1.0,0.0,0.0,0.0,2.0,0,0
342,0.5361110809641434,0.5361110809641434,0.0,0.1,375.33605290265865,565.4088762418893,1.0,0.0,0.0,0.0,2.0,0,0
343,0.7170711464896923,0.7170711464896923,0.0,0.1,382.0427056304654,555.5589330586828,1.0,0.0,0.0,0.0,2.0,0,0
344,1.312636568417688,1.312636568417688,0.0,0.1,389.5703561439816,546.0398701639655,1.0,0.0,0.0,0.0,2.0,0,0
345,0.5383566630909149,0.5383566630909149,0.0,0.1,406.15391082308753,530.6866884021447,1.0,0.0,0.0,0.0,2.0,0,0
346,0.5820970057641608,0.5820970057641608,0.0,0.1,413.2189324168952,523.8124461770857,1.0,0.0,0.0,0.0,2.0,0,0
347,0.3827039947238346,0.3827039947238346,0.0,0.1,420.4104695121139,518.4081370570764,1.0,0.0,0.0,0.0,2.0,0,0
348,0.4253934656347715,0.4253934656347715,0.0,0.1,427.47536264615775,513.3307185503475,1.0,0.0,0.0,0.0,2.0,0,0
349,0.3752694605453054,0.3752694605453054,0.0,0.1,434.0813293824245,509.65985161521047,1.0,0.0,0.0,0.0,2.0,0,0
350,0.3842977892270461,0.3842977892270461,0.0,0.1,440.5893048858287,503.403983778926,1.0,0.0,0.0,0.0,2.0,0,0
351,0.5580800930059289,0.5580800930059289,0.0,0.1,445.466846652408,501.7022835923554,1.0,0.0,0.0,0.0,2.0,0,0
352,0.1301373695924591,0.1301373695924591,0.0,0.1,448.0695263406872,500.70241001477433,1.0,0.0,0.0,0.0,2.0,0,0
353,0.2829156492095299,0.2829156492095299,0.0,0.1,448.7055064995234,499.098458023539,1.0,0.0,0.0,0.0,2.0,0,0
354,0.1479635397680929,0.1479635397680929,0.0,0.1,450.15048403963686,496.94009192577806,1.0,0.0,0.0,0.0,2.0,0,0
355,0.1007643959900118,0.1007643959900118,0.0,0.1,452.7460029262688,496.4728531952261,1.0,0.0,0.0,0.0,2.0,0,0
356,0.1742852653668435,0.1742852653668435,0.0,0.1,455.0400680345381,496.474580880268,1.0,0.0,0.0,0.0,2.0,0,0
357,0.1039350124943297,0.1039350124943297,0.0,0.1,459.0194483932293,495.3160815477132,1.0,0.0,0.0,0.0,2.0,0,0
358,0.2318089035611776,0.2318089035611776,0.0,0.1,460.0610041548492,490.3844126094248,1.0,0.0,0.0,0.0,2.0,0,0
359,0.2244336125888889,0.2244336125888889,0.0,0.1,460.3437182263007,488.4683045039132,1.0,0.0,0.0,0.0,2.0,0,0
360,0.1288117150487824,0.1288117150487824,0.0,0.1,463.2975938577528,487.6594950511055,1.0,0.0,0.0,0.0,2.0,0,0
361,0.068814692626874,0.068814692626874,1.0,0.1,464.92656079033753,486.7602114833637,1.0,0.0,0.0,0.0,2.0,0,0
362,0.1500190267668432,0.1500190267668432,0.0,0.1,467.8617646084877,486.2342993730954,1.0,0.0,0.0,0.0,2.0,0,0
363,0.163837918749975,0.163837918749975,0.0,0.1,470.1166387150568,486.23694473046817,1.0,0.0,0.0,0.0,2.0,0,0
364,0.1843747022483749,0.1843747022483749,0.0,0.1,472.7565629341332,485.0378156798687,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0416878661400101,0.0416878661400101,1.0,0.1,474.8282963032474,483.7814560577101,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0303886456822075,0.0303886456822075,1.0,0.1,477.0762280503438,482.22777856346,1.0,0.0,0.0,0.0,2.0,0,0
367,0.3118733414702161,0.3118733414702161,0.0,0.1,479.623681892046,483.37601568167935,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0906816895681863,0.0906816895681863,1.0,0.1,481.1594702277593,483.6614352390537,1.0,0.0,0.0,0.0,2.0,0,0
369,0.1324400247279821,0.1324400247279821,0.0,0.1,482.1158547156424,485.7601200468272,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0810234249572607,0.0810234249572607,1.0,0.1,480.7977295597484,487.9932478970361,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0924210855182242,0.0924210855182242,1.0,0.1,480.7506524527399,489.885724749494,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0596295913773132,0.0596295913773132,1.0,0.1,481.1596193554641,493.5272361582277,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0592059401242246,0.0592059401242246,1.0,0.1,482.2280631362731,495.94205836936993,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0420618865423862,0.0420618865423862,1.0,0.1,484.1131955019953,499.40686628585945,1.0,0.0,0.0,0.0,2.0,0,0
375,0.3238344061849908,0.3238344061849908,0.0,0.1,484.5686511448345,500.03564754646754,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0336947578103624,0.0336947578103624,1.0,0.1,482.63117149476096,501.1264883498332,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0380341044125118,0.0380341044125118,1.0,0.1,482.7364321090275,504.29211214883895,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0754787041522594,0.0754787041522594,1.0,0.1,484.12301699753095,506.0703750172071,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0556676929766026,0.0556676929766026,1.0,0.1,486.7850629193559,508.09041282313177,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0784637229379027,0.0784637229379027,1.0,0.1,489.5371571860001,512.0062069644642,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0422528844399141,0.0422528844399141,1.0,0.1,489.9160363196081,514.1834235292938,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0740007145901962,0.0740007145901962,1.0,0.1,487.6473099904526,512.0480604048356,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0386142886679364,0.0386142886679364,1.0,0.1,484.0782949099506,511.7044927744521,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0295385630022697,0.0295385630022697,1.0,0.1,482.9672821614083,509.0644793080128,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0780948422210106,0.0780948422210106,1.0,0.1,481.7386320901984,507.6302872556272,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0732453885726231,0.0732453885726231,1.0,0.1,480.376102976556,507.3781566897829,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0314158339211069,0.0314158339211069,1.0,0.1,480.1926226054391,506.2775739205844,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0209176792096153,0.0209176792096153,1.0,0.1,481.85209019376,506.5988850516573,1.0,0.0,0.0,0.0,2.0,0,0
389,0.051333359266203,0.051333359266203,1.0,0.1,481.6710285193013,505.4268641015678,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0256079902965139,0.0256079902965139,1.0,0.1,479.4248043827242,503.49747489426943,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0171149738751038,0.0171149738751038,1.0,0.1,477.03918236143977,501.7465413960656,1.0,0.0,0.0,0.0,2.0,0,0
392,0.060600314645611,0.060600314645611,1.0,0.1,476.070578138218,499.7164335312536,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0268195353618908,0.0268195353618908,1.0,0.1,474.6365248545827,497.835090622748,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0429870966955524,0.0429870966955524,1.0,0.1,474.9294122383631,495.2392204123011,1.0,0.0,0.0,0.0,2.0,0,0
395,0.1549819200505695,0.1549819200505695,0.0,0.1,475.42287711591615,493.9115581378439,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0557304840523315,0.0557304840523315,1.0,0.1,471.886634678746,489.293001555382,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0317157124039656,0.0317157124039656,1.0,0.1,465.31388657805945,485.7181492570304,1.0,0.0,0.0,0.0,2.0,0,0
398,0.066932328857729,0.066932328857729,1.0,0.1,462.7867924131845,482.2739194312949,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0174421704932686,0.0174421704932686,1.0,0.1,458.76250468007225,478.0028355749842,1.0,0.0,0.0,0.0,2.0,0,0
400,0.1546379676405048,0.1546379676405048,0.0,0.1,455.4999807362096,475.26843545259857,1.0,0.0,0.0,0.0,2.0,0,0
401,0.1263915947861365,0.1263915947861365,0.0,0.1,454.5317068771259,472.50185080418777,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0169786099852925,0.0169786099852925,1.0,0.1,454.2956764716618,469.61267949274617,1.0,0.0,0.0,0.0,2.0,0,0
403,0.171946905211675,0.171946905211675,0.0,0.1,451.31371268620734,466.0841535424351,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0566237323361363,0.0566237323361363,1.0,0.1,447.93509304402914,465.0083802608006,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0680546632874943,0.0680546632874943,1.0,0.1,446.68021581965166,462.9780254611912,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0285417012006599,0.0285417012006599,1.0,0.1,444.7400069047266,460.4843130586694,1.0,0.0,0.0,0.0,2.0,0,0
407,0.1340765631099913,0.1340765631099913,0.0,0.1,442.9876421227587,459.8555122899791,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0575403385536954,0.0575403385536954,1.0,0.1,441.3772649909843,458.9620166766047,1.0,0.0,0.0,0.0,2.0,0,0
