,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
1682,0.2033454659224318,0.2033454659224318,0.0,0.1,253.1824621625608,592.1002284942928,1.0,0.0,0.0,0.0,2.2,0,0
1683,0.3548909561920814,0.3548909561920814,0.0,0.1,246.74232806923064,592.2697353952706,1.0,0.0,0.0,0.0,2.2,0,0
1684,0.3298410627937374,0.3298410627937374,0.0,0.1,242.9731972299199,592.5684478535517,1.0,0.0,0.0,0.0,2.2,0,0
1685,0.3192735138915437,0.3192735138915437,0.0,0.1,239.894145308022,591.1786552851825,1.0,0.0,0.0,0.0,2.2,0,0
1686,0.2962042765790493,0.2962042765790493,0.0,0.1,235.4765956867707,590.988771848453,1.0,0.0,0.0,0.0,2.2,0,0
1687,0.4405164952660764,0.4405164952660764,0.0,0.1,228.9220938321954,593.0402650017918,1.0,0.0,0.0,0.0,2.2,0,0
1688,0.2741736491597352,0.2741736491597352,0.0,0.1,223.49576102929325,594.817165198296,1.0,0.0,0.0,0.0,2.2,0,0
1689,0.5566440324545912,0.5566440324545912,0.0,0.1,219.9865144476912,595.7308089492041,1.0,0.0,0.0,0.0,2.2,0,0
1690,0.496591140137439,0.496591140137439,0.0,0.1,214.70116317390915,599.4902391745353,1.0,0.0,0.0,0.0,2.2,0,0
1691,1.2019795342755188,1.2019795342755188,0.0,0.1,206.1497955975248,607.2877316445303,1.0,0.0,0.0,0.0,2.2,0,0
1692,,,0.0,0.1,182.4203159962024,628.8716500576412,1.0,0.0,0.0,0.0,2.2,0,0
1693,,,0.0,0.1,174.52252930529056,636.271735637967,,,0.0,0.0,2.2,0,0
1694,0.884841463104964,0.884841463104964,0.0,0.1,169.1780267641979,641.256678270762,1.0,0.0,0.0,0.0,2.2,0,0
1695,0.4339279787236794,0.4339279787236794,0.0,0.1,165.13012776280482,644.762255237958,1.0,0.0,0.0,0.0,2.2,0,0
1696,0.4767134748772408,0.4767134748772408,0.0,0.1,156.60647515432925,653.5753612410999,1.0,0.0,0.0,0.0,2.2,0,0
1697,0.3045066567710014,0.3045066567710014,0.0,0.1,143.3249403899074,667.2234586871247,1.0,0.0,0.0,0.0,2.2,0,0
1698,0.3974345323880229,0.3974345323880229,0.0,0.1,133.94679563959156,677.7445017227063,1.0,0.0,0.0,0.0,2.2,0,0
1699,,,0.0,0.1,126.92422268720976,685.172513554262,1.0,0.0,0.0,0.0,2.2,0,0
1700,,,0.0,0.1,118.1339208248369,693.1951135338269,,,0.0,0.0,2.2,0,0
1701,0.3526111469291705,0.3526111469291705,0.0,0.1,108.7079749660452,701.6702600924839,1.0,0.0,0.0,0.0,2.2,0,0
1702,0.434367275856875,0.434367275856875,0.0,0.1,98.9071910701331,710.5412811653567,1.0,0.0,0.0,0.0,2.2,0,0
1703,0.4774654836498814,0.4774654836498814,0.0,0.1,91.02111143811727,718.3064888365998,1.0,0.0,0.0,0.0,2.2,0,0
1704,0.0717816152357306,0.0717816152357306,1.0,0.1,86.15065907986951,723.3954229566552,1.0,0.0,0.0,0.0,2.2,0,0
1705,0.0700446481132141,0.0700446481132141,1.0,0.1,83.14105292498503,726.5384019408614,1.0,0.0,0.0,0.0,2.2,0,0
1706,0.0915572565024463,0.0915572565024463,1.0,0.1,78.43205547439163,731.5924981395847,1.0,0.0,0.0,0.0,2.2,0,0
1707,0.0487182617608984,0.0487182617608984,1.0,0.1,74.61244908905226,735.2984076289691,1.0,0.0,1.0,0.0,2.2,0,0
1708,0.1132309763756477,0.1132309763756477,0.0,0.1,72.49996164812623,737.4424174167824,1.0,0.0,1.0,0.0,2.2,0,0
1709,0.26991577184033,0.26991577184033,0.0,0.1,72.721444347571,737.3527453127097,1.0,0.0,1.0,0.0,2.2,0,0
1710,0.1300806138923486,0.1300806138923486,0.0,0.1,74.82450838229593,735.1033801437043,1.0,0.0,1.0,0.0,2.2,0,0
1711,0.0985642785948262,0.0985642785948262,1.0,0.1,75.9537538523696,733.7589206625453,1.0,0.0,1.0,0.0,2.2,0,0
1712,0.1365083514792183,0.1365083514792183,0.0,0.1,74.5748984115456,735.0747827348537,1.0,0.0,1.0,0.0,2.2,0,0
1713,,,0.0,0.1,72.68258449553144,736.9190496604158,1.0,0.0,1.0,0.0,2.2,0,0
1714,,,0.0,0.1,70.4508614840085,738.8360549779213,,,1.0,0.0,2.2,0,0
1715,0.2926001557972793,0.2926001557972793,0.0,0.1,69.86160368047705,739.0980859823094,1.0,0.0,1.0,0.0,2.2,0,0
1716,0.2978402571590952,0.2978402571590952,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1717,0.2117440457672829,0.2117440457672829,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1718,0.3421058252652179,0.3421058252652179,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1719,0.2600463169290261,0.2600463169290261,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1720,0.1093922169789041,0.1093922169789041,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1721,0.1906966445620281,0.1906966445620281,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1722,0.1799150242494617,0.1799150242494617,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1723,0.2142599725655054,0.2142599725655054,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1724,0.2207638282064792,0.2207638282064792,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1725,0.3637857085450159,0.3637857085450159,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1726,0.1554829112209831,0.1554829112209831,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1727,0.1607243061228107,0.1607243061228107,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1728,0.0857039925480863,0.0857039925480863,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1729,0.1117979482397985,0.1117979482397985,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1730,0.1713338534035962,0.1713338534035962,0.0,0.1,84.88738598940262,752.5806453300314,1.0,0.0,0.0,0.0,2.2,0,0
1731,0.3170434903432312,0.3170434903432312,0.0,0.1,84.93572485804657,753.824732059737,1.0,0.0,0.0,0.0,2.2,0,0
1732,0.2185241463222949,0.2185241463222949,0.0,0.1,84.37497277526505,756.1193171433129,1.0,0.0,0.0,0.0,2.2,0,0
1733,0.1453426539720385,0.1453426539720385,0.0,0.1,82.59551105976675,760.3135915442969,1.0,0.0,0.0,0.0,2.2,0,0
1734,0.1278639691326548,0.1278639691326548,0.0,0.1,83.39295263769397,763.5905491667626,1.0,0.0,0.0,0.0,2.2,0,0
1735,0.1918822791417139,0.1918822791417139,0.0,0.1,83.6810199418712,767.577275841282,1.0,0.0,0.0,0.0,2.2,0,0
1736,0.2957276690277328,0.2957276690277328,0.0,0.1,81.69651500891314,771.8284079539252,1.0,0.0,0.0,0.0,2.2,0,0
1737,0.1458756730292655,0.1458756730292655,0.0,0.1,81.71296879402443,774.8939082985548,1.0,0.0,0.0,0.0,2.2,0,0
1738,0.0692591201381183,0.0692591201381183,1.0,0.1,81.93511433571436,776.51519292921,1.0,0.0,0.0,0.0,2.2,0,0
1739,0.0864102696766933,0.0864102696766933,1.0,0.1,82.40038788588474,778.9424671440885,1.0,0.0,0.0,0.0,2.2,0,0
1740,0.1304620880062544,0.1304620880062544,0.0,0.1,81.25403161795931,781.3522769194165,1.0,0.0,0.0,0.0,2.2,0,0
1741,0.1766389655554019,0.1766389655554019,0.0,0.1,82.86005211827184,783.9372493175838,1.0,0.0,0.0,0.0,2.2,0,0
1742,0.893323524287072,0.893323524287072,0.0,0.1,82.8666211707503,785.8392135180515,1.0,0.0,0.0,0.0,2.2,0,0
1743,0.0655102446331471,0.0655102446331471,1.0,0.1,88.11034801928142,775.1855269989223,1.0,0.0,0.0,0.0,2.2,0,0
1744,0.4661096573507021,0.4661096573507021,0.0,0.1,87.98830047844308,775.3284455897613,1.0,0.0,0.0,0.0,2.2,0,0
1745,0.2420744402652913,0.2420744402652913,0.0,0.1,98.18114870880775,769.2910561229899,1.0,0.0,0.0,0.0,2.2,0,0
1746,0.3314670694436365,0.3314670694436365,0.0,0.1,102.69049193359652,767.6522987381471,1.0,0.0,0.0,0.0,2.2,0,0
1747,0.265344584673141,0.265344584673141,0.0,0.1,105.45410944096145,766.8638718926318,1.0,0.0,0.0,0.0,2.2,0,0
1748,0.1622880765267242,0.1622880765267242,0.0,0.1,114.72276167017364,757.9514035319421,1.0,0.0,0.0,0.0,2.2,0,0
1749,0.2510079041160324,0.2510079041160324,0.0,0.1,123.35842088085148,755.5189188557919,1.0,0.0,0.0,0.0,2.2,0,0
1750,0.127418067344992,0.127418067344992,0.0,0.1,127.52542289276133,757.4393751510294,1.0,0.0,0.0,0.0,2.2,0,0
1751,0.2071621253361728,0.2071621253361728,0.0,0.1,126.75765332595518,759.8798782037542,1.0,0.0,0.0,0.0,2.2,0,0
1752,0.1213423092856559,0.1213423092856559,0.0,0.1,128.58614345437627,760.4917665813375,1.0,0.0,0.0,0.0,2.2,0,0
1753,0.1186196618661145,0.1186196618661145,0.0,0.1,129.3138729955991,760.1888879066545,1.0,0.0,0.0,0.0,2.2,0,0
1754,0.0657169895144896,0.0657169895144896,1.0,0.1,129.86448448060912,757.8851875670522,1.0,0.0,0.0,0.0,2.2,0,0
1755,0.0478916460638732,0.0478916460638732,1.0,0.1,132.78324111459028,754.4295143778397,1.0,0.0,0.0,0.0,2.2,0,0
1756,0.0670846086508722,0.0670846086508722,1.0,0.1,134.2559676943171,752.4113558573782,1.0,0.0,0.0,0.0,2.2,0,0
1757,0.2635083441364724,0.2635083441364724,0.0,0.1,135.07951525474112,751.5815339952836,1.0,0.0,0.0,0.0,2.2,0,0
1758,0.2093313473478923,0.2093313473478923,0.0,0.1,134.51164111960043,754.0264682335584,1.0,0.0,0.0,0.0,2.2,0,0
1759,,,0.0,0.1,135.83992095530968,755.1754777504343,1.0,0.0,0.0,0.0,2.2,0,0
1760,,,0.0,0.1,138.5673297531192,757.2387471862827,,,0.0,0.0,2.2,0,0
1761,0.113872654962391,0.113872654962391,0.0,0.1,138.55115660091704,762.2553416177815,1.0,0.0,0.0,0.0,2.2,0,0
1762,0.1728798531636754,0.1728798531636754,0.0,0.1,140.1674023772987,766.2252829378374,1.0,0.0,0.0,0.0,2.2,0,0
1763,,,0.0,0.1,142.01586920170507,767.9324530932972,1.0,0.0,0.0,0.0,2.2,0,0
1764,,,0.0,0.1,141.9689751296218,768.302644563637,,,0.0,0.0,2.2,0,0
1765,,,0.0,0.1,142.01050755437188,767.6877864792167,1.0,0.0,0.0,0.0,2.2,0,0
1766,,,0.0,0.1,142.10135558487286,765.0092724370081,,,0.0,0.0,2.2,0,0
1767,0.1418795382889421,0.1418795382889421,0.0,0.1,144.64727475145563,760.8134690091498,1.0,0.0,0.0,0.0,2.2,0,0
1768,0.0715734158820167,0.0715734158820167,1.0,0.1,147.08097293963513,756.926941569234,1.0,0.0,0.0,0.0,2.2,0,0
1769,0.1168706501209559,0.1168706501209559,0.0,0.1,148.78764471043073,755.5301214677505,1.0,0.0,0.0,0.0,2.2,0,0
1770,0.0536227724516605,0.0536227724516605,1.0,0.1,152.37708566874218,752.8841849587423,1.0,0.0,0.0,0.0,2.2,0,0
1771,0.105227238419575,0.105227238419575,0.0,0.1,152.60815263997833,753.2119569726857,1.0,0.0,0.0,0.0,2.2,0,0
1772,0.0445146737738388,0.0445146737738388,1.0,0.1,155.79407283071893,753.5170038795511,1.0,0.0,0.0,0.0,2.2,0,0
1773,0.0586278027541429,0.0586278027541429,1.0,0.1,157.27895397548147,754.9439798918849,1.0,0.0,0.0,0.0,2.2,0,0
1774,0.1300279546556736,0.1300279546556736,0.0,0.1,156.69785772032324,758.3662712917461,1.0,0.0,0.0,0.0,2.2,0,0
1775,0.0953147478419579,0.0953147478419579,1.0,0.1,158.55265460098505,759.0892884224063,1.0,0.0,0.0,0.0,2.2,0,0
1776,0.0003420087801104,0.0003420087801104,1.0,0.1,159.00719053431632,758.884294745229,1.0,0.0,0.0,0.0,2.2,0,0
1777,0.1206300203589004,0.1206300203589004,0.0,0.1,158.46212391672964,757.805285315446,1.0,0.0,0.0,0.0,2.2,0,0
1778,0.0583822840331265,0.0583822840331265,1.0,0.1,159.54689234137243,752.8150706064215,1.0,0.0,0.0,0.0,2.2,0,0
1779,0.0093090418018721,0.0093090418018721,1.0,0.1,162.02270677621695,750.856012877198,1.0,0.0,0.0,0.0,2.2,0,0
1780,0.0779689547515201,0.0779689547515201,1.0,0.1,162.73297365752032,749.8034543608446,1.0,0.0,0.0,0.0,2.2,0,0
1781,0.0216124341447653,0.0216124341447653,1.0,0.1,163.86138767770288,747.5159786914788,1.0,0.0,0.0,0.0,2.2,0,0
1782,0.0578562895730261,0.0578562895730261,1.0,0.1,164.93849893676162,746.474179332424,1.0,0.0,0.0,0.0,2.2,0,0
1783,0.1171417956456466,0.1171417956456466,0.0,0.1,165.66620752201356,745.1348260904549,1.0,0.0,0.0,0.0,2.2,0,0
1784,0.1227838884698088,0.1227838884698088,0.0,0.1,164.83777637715704,741.5762170859334,1.0,0.0,0.0,0.0,2.2,0,0
1785,0.0161542727545492,0.0161542727545492,1.0,0.1,165.56451219494818,740.6672637039222,1.0,0.0,0.0,0.0,2.2,0,0
1786,0.026265767553259,0.026265767553259,1.0,0.1,164.94691901459467,740.5219899724373,1.0,0.0,0.0,0.0,2.2,0,0
1787,0.0523804429580516,0.0523804429580516,1.0,0.1,164.08957790289244,741.441196993422,1.0,0.0,0.0,0.0,2.2,0,0
1788,0.0029858844839047,0.0029858844839047,1.0,0.1,164.70277585377195,742.1658286455354,1.0,0.0,0.0,0.0,2.2,0,0
1789,0.0461937546881118,0.0461937546881118,1.0,0.1,164.35810064388988,743.3298176486552,1.0,0.0,0.0,0.0,2.2,0,0
1790,0.0211253170449206,0.0211253170449206,1.0,0.1,163.95356678615758,745.9018431667647,1.0,0.0,0.0,0.0,2.2,0,0
1791,0.0227447702160841,0.0227447702160841,1.0,0.1,163.06942616956155,749.8766846362183,1.0,0.0,0.0,0.0,2.2,0,0
1792,0.1165333229348734,0.1165333229348734,0.0,0.1,160.23850382021772,754.124662183541,1.0,0.0,0.0,0.0,2.2,0,0
1793,,,0.0,0.1,160.09114941328733,756.4099720466859,1.0,0.0,0.0,0.0,2.2,0,0
1794,,,0.0,0.1,159.83940054141874,756.9475532719015,,,0.0,0.0,2.2,0,0
1795,,,0.0,0.1,157.85997544918226,757.9023355090409,,,0.0,0.0,2.2,0,0
1796,,,0.0,0.1,154.97718212931,759.683542462191,,,0.0,0.0,2.2,0,0
1797,,,0.0,0.1,155.85611884443264,759.7293814484798,,,0.0,0.0,2.2,0,0
1798,,,0.0,0.1,154.7974239844095,761.3904340015015,,,0.0,0.0,2.2,0,0
1799,,,0.0,0.1,154.920741439636,762.9146829981029,,,0.0,0.0,2.2,0,0
1800,0.0395321832680498,0.0395321832680498,1.0,0.1,155.38097649578796,763.749598561434,1.0,0.0,0.0,0.0,2.2,0,0
1801,0.0521067550654537,0.0521067550654537,1.0,0.1,155.16605524296327,764.6675097472249,1.0,0.0,0.0,0.0,2.2,0,0
1802,0.0614248791557836,0.0614248791557836,1.0,0.1,154.52241761377135,765.9978929626817,1.0,0.0,0.0,0.0,2.2,0,0
1803,,,0.0,0.1,154.01528844286725,767.7773431134941,1.0,0.0,0.0,0.0,2.2,0,0
1804,,,0.0,0.1,154.4859682515499,769.8915620069095,,,0.0,0.0,2.2,0,0
1805,0.230171315995325,0.230171315995325,0.0,0.1,155.0249963780138,771.6053660954558,1.0,0.0,0.0,0.0,2.2,0,0
1806,0.2797436096946371,0.2797436096946371,0.0,0.1,154.4856634182744,772.2288437836448,1.0,0.0,0.0,0.0,2.2,0,0
1807,0.0245277985645931,0.0245277985645931,1.0,0.1,153.107632525807,773.9491681469578,1.0,0.0,0.0,0.0,2.2,0,0
1808,0.0372073960890155,0.0372073960890155,1.0,0.1,153.53114276048188,774.3581988628963,1.0,0.0,0.0,0.0,2.2,0,0
1809,,,0.0,0.1,152.5593505118421,774.2605233160168,1.0,0.0,0.0,0.0,2.2,0,0
1810,,,0.0,0.1,151.99446963195234,773.5015250689161,,,0.0,0.0,2.2,0,0
1811,0.2981503138705582,0.2981503138705582,0.0,0.1,152.3834285338593,774.4152934731108,1.0,0.0,0.0,0.0,2.2,0,0
1812,0.048390085702433,0.048390085702433,1.0,0.1,153.16470155835574,774.5195319757423,1.0,0.0,0.0,0.0,2.2,0,0
1813,0.032421868117517,0.032421868117517,1.0,0.1,151.76422652287096,774.4667864663114,1.0,0.0,0.0,0.0,2.2,0,0
1814,0.0384962725454308,0.0384962725454308,1.0,0.1,149.2840328253262,774.6211060132124,1.0,0.0,0.0,0.0,2.2,0,0
1815,,,0.0,0.1,146.87507319191113,774.1857053426129,1.0,0.0,0.0,0.0,2.2,0,0
1816,,,0.0,0.1,145.31456087657068,774.8168250425801,,,0.0,0.0,2.2,0,0
1817,,,0.0,0.1,144.82546607575526,775.002210985114,,,0.0,0.0,2.2,0,0
1818,,,0.0,0.1,144.39314161540372,774.7413977786987,,,0.0,0.0,2.2,0,0
1819,,,0.0,0.1,142.37355561576643,774.2567376613927,,,0.0,0.0,2.2,0,0
1820,,,0.0,0.1,141.75115827594362,772.8317328483964,,,0.0,0.0,2.2,0,0
1821,,,0.0,0.1,141.75618725910897,771.4750631831325,,,0.0,0.0,2.2,0,0
1822,,,0.0,0.1,141.2410122148852,771.5863943219447,,,0.0,0.0,2.2,0,0
1823,,,0.0,0.1,141.26135366371966,771.5805945163222,,,0.0,0.0,2.2,0,0
1824,,,0.0,0.1,140.88723018614863,771.2640572027938,,,0.0,0.0,2.2,0,0
1825,0.0340107696981242,0.0340107696981242,1.0,0.1,142.8503647163507,771.1585275028646,1.0,0.0,0.0,0.0,2.2,0,0
1826,,,0.0,0.1,144.77778145834296,770.4732241224322,1.0,0.0,0.0,0.0,2.2,0,0
1827,,,0.0,0.1,145.9832379697,770.6831566901839,,,0.0,0.0,2.2,0,0
1828,,,0.0,0.1,147.45502303348167,770.8895661460302,,,0.0,0.0,2.2,0,0
1829,0.0663425148562564,0.0663425148562564,1.0,0.1,148.22119232798929,769.5715198955481,1.0,0.0,0.0,0.0,2.2,0,0
1830,0.0135541238151224,0.0135541238151224,1.0,0.1,148.3179197774572,768.1813268178382,1.0,0.0,0.0,0.0,2.2,0,0
1831,0.0286741522447443,0.0286741522447443,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1832,0.057936494791803,0.057936494791803,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1833,0.0435038072588328,0.0435038072588328,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1834,0.0276833448937224,0.0276833448937224,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1835,,,0.0,0.1,155.94917428436432,760.6517906042307,1.0,0.0,0.0,0.0,2.2,0,0
1836,,,0.0,0.1,157.8144650149994,759.7076904401943,,,0.0,0.0,2.2,0,0
1837,,,0.0,0.1,160.29554809497446,757.8604662317409,,,0.0,0.0,2.2,0,0
1838,,,0.0,0.1,161.82128289885335,757.1176072464459,,,0.0,0.0,2.2,0,0
1839,,,0.0,0.1,163.66666779542456,757.3477838742602,,,0.0,0.0,2.2,0,0
1840,,,0.0,0.1,164.74317649407732,757.2729903174173,,,0.0,0.0,2.2,0,0
1841,,,0.0,0.1,161.94372223987835,758.3870169801401,,,0.0,0.0,2.2,0,0
1842,,,0.0,0.1,161.7353416097876,757.1930336764025,,,0.0,0.0,2.2,0,0
1843,,,0.0,0.1,162.34112364186126,758.6896318334933,,,0.0,0.0,2.2,0,0
1844,,,0.0,0.1,162.34880832777478,758.6735560483426,,,0.0,0.0,2.2,0,0
1845,,,0.0,0.1,164.84544627218585,757.9216010993175,,,0.0,0.0,2.2,0,0
1846,,,0.0,0.1,166.074919634182,759.1852420890938,,,0.0,0.0,2.2,0,0
1847,,,0.0,0.1,167.28856760177712,758.7715801006227,,,0.0,0.0,2.2,0,0
1848,,,0.0,0.1,166.89560596459316,759.5938239670188,,,0.0,0.0,2.2,0,0
1849,,,0.0,0.1,167.37097495250194,759.9264127026061,,,0.0,0.0,2.2,0,0
1850,,,0.0,0.1,167.56600761140504,759.3125321827126,,,0.0,0.0,2.2,0,0
1851,,,0.0,0.1,166.51302159035703,757.6868421730696,,,0.0,0.0,2.2,0,0
1852,,,0.0,0.1,165.8509070373678,756.6602459233942,,,0.0,0.0,2.2,0,0
1853,,,0.0,0.1,162.65326111271958,757.5556882166111,,,0.0,0.0,2.2,0,0
1854,,,0.0,0.1,161.5553635569894,757.2656476400292,,,0.0,0.0,2.2,0,0
1855,,,0.0,0.1,161.46610970036036,756.9734878928978,,,0.0,0.0,2.2,0,0
1856,,,0.0,0.1,160.57186320774835,754.817139649048,,,0.0,0.0,2.2,0,0
1857,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1858,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1859,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1860,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1861,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1862,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1863,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1864,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1865,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1866,0.0080013006278446,0.0080013006278446,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1867,0.0176742856465829,0.0176742856465829,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1868,0.0491237804618368,0.0491237804618368,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1869,0.0421726742761758,0.0421726742761758,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1870,0.0229032769923116,0.0229032769923116,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1871,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1872,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1873,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1874,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1875,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1876,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1877,0.0199268513907983,0.0199268513907983,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1878,0.069756221145861,0.069756221145861,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1879,0.0070142948728298,0.0070142948728298,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1880,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1881,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1882,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1883,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1884,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1885,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1886,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1887,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1888,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1889,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1890,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1891,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1892,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1893,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1894,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1895,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
1896,0.0411372991844948,0.0411372991844948,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1897,0.0507247873138843,0.0507247873138843,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
1898,0.0422949699423018,0.0422949699423018,1.0,0.1,146.9733685832203,753.569964368277,1.0,0.0,0.0,0.0,2.2,0,0
1899,0.038245813638707,0.038245813638707,1.0,0.1,146.73015668788508,755.0171481595456,1.0,0.0,0.0,0.0,2.2,0,0
1900,0.0772634134426413,0.0772634134426413,1.0,0.1,146.62317589526006,755.5219818823398,1.0,0.0,0.0,0.0,2.2,0,0
1901,,,0.0,0.1,146.88397011764349,756.5487146152843,1.0,0.0,0.0,0.0,2.2,0,0
1902,,,0.0,0.1,147.55671393370395,756.3183482244912,,,0.0,0.0,2.2,0,0
1903,0.1993712234774982,0.1993712234774982,0.0,0.1,149.4342768581843,756.6666006620611,1.0,0.0,0.0,0.0,2.2,0,0
1904,0.0385763623651499,0.0385763623651499,1.0,0.1,151.63277305708107,756.5607615173915,1.0,0.0,0.0,0.0,2.2,0,0
1905,,,0.0,0.1,153.05041633766524,758.0447750068804,1.0,0.0,0.0,0.0,2.2,0,0
1906,,,0.0,0.1,152.32118995185053,761.1710338880014,,,0.0,0.0,2.2,0,0
1907,,,0.0,0.1,153.80309495071378,763.0178199108376,,,0.0,0.0,2.2,0,0
1908,0.0382299686701641,0.0382299686701641,1.0,0.1,155.26054263451064,764.0256465574163,1.0,0.0,0.0,0.0,2.2,0,0
1909,0.0257097517667092,0.0257097517667092,1.0,0.1,155.97650803337655,765.2551051155122,1.0,0.0,0.0,0.0,2.2,0,0
1910,0.072265740389547,0.072265740389547,1.0,0.1,157.0817337852571,766.4004434833724,1.0,0.0,0.0,0.0,2.2,0,0
1911,0.2113718666276884,0.2113718666276884,0.0,0.1,157.96370370750344,768.0434390224135,1.0,0.0,0.0,0.0,2.2,0,0
1912,,,0.0,0.1,158.90927190426262,768.6637500962526,1.0,0.0,0.0,0.0,2.2,0,0
1913,,,0.0,0.1,159.53592555993183,768.3446914112579,,,0.0,0.0,2.2,0,0
1914,0.056777336176635,0.056777336176635,1.0,0.1,159.570807399029,768.7414775057409,1.0,0.0,0.0,0.0,2.2,0,0
1915,,,0.0,0.1,160.84555103253632,770.0713774142579,1.0,0.0,0.0,0.0,2.2,0,0
1916,,,0.0,0.1,163.6426403757505,770.8561946461163,,,0.0,0.0,2.2,0,0
1917,,,0.0,0.1,165.56556956756037,773.6466659982625,,,0.0,0.0,2.2,0,0
1918,,,0.0,0.1,166.9412535607408,773.7715470006508,,,0.0,0.0,2.2,0,0
1919,,,0.0,0.1,167.82154210877806,772.7614561607578,,,0.0,0.0,2.2,0,0
1920,0.0620906242634421,0.0620906242634421,1.0,0.1,169.18469416883465,770.9821851354682,1.0,0.0,0.0,0.0,2.2,0,0
1921,0.0579653002469117,0.0579653002469117,1.0,0.1,172.21554526567243,769.4633455666427,1.0,0.0,0.0,0.0,2.2,0,0
1922,,,0.0,0.1,173.99229686973294,767.9590363551806,1.0,0.0,0.0,0.0,2.2,0,0
1923,,,0.0,0.1,173.40873112732143,767.7082533050896,,,0.0,0.0,2.2,0,0
1924,,,0.0,0.1,172.43844958674208,766.2648886734112,,,0.0,0.0,2.2,0,0
1925,,,0.0,0.1,172.64481618841182,762.6876183481415,,,0.0,0.0,2.2,0,0
1926,,,0.0,0.1,173.28061563554786,761.2113285147794,,,0.0,0.0,2.2,0,0
