,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
206,0.0343142631990343,0.0343142631990343,1.0,0.1,47.35365799366984,809.9688322488336,1.0,0.0,1.0,0.0,2.0,1,0
207,0.0743767478789257,0.0743767478789257,1.0,0.1,39.37181962529031,807.5212322558596,1.0,0.0,1.0,0.0,2.0,1,0
208,0.005165127981523,0.005165127981523,1.0,0.1,47.39460101276156,808.1386278563742,1.0,0.0,1.0,0.0,2.0,1,0
209,0.0521151974002118,0.0521151974002118,1.0,0.1,49.26965321612159,807.5437372395162,1.0,0.0,1.0,0.0,2.0,0,0
210,0.0260449577035855,0.0260449577035855,1.0,0.1,50.03023377616668,806.6515971774187,1.0,0.0,1.0,0.0,2.0,0,0
211,0.0479348275811835,0.0479348275811835,1.0,0.1,49.9204505896665,802.5477237415656,1.0,0.0,1.0,0.0,2.0,0,0
212,0.0265989417306036,0.0265989417306036,1.0,0.1,50.14088018799093,801.7931301023401,1.0,0.0,1.0,0.0,2.0,0,0
213,0.0754615692186402,0.0754615692186402,1.0,0.1,47.86078586827709,801.0274218061436,1.0,0.0,1.0,0.0,2.0,0,0
214,0.0536857842823077,0.0536857842823077,1.0,0.1,49.357412537927146,801.2381266591933,1.0,0.0,1.0,0.0,2.0,0,0
215,0.0638180679656961,0.0638180679656961,1.0,0.1,,,1.0,0.0,,,2.0,0,0
216,0.0856199905854815,0.0856199905854815,1.0,0.1,49.10356895645988,793.6637912341242,1.0,0.0,1.0,0.0,2.0,0,0
217,0.0652708382263383,0.0652708382263383,1.0,0.1,49.63287177266977,792.4253687807159,1.0,0.0,1.0,0.0,2.0,0,0
218,0.0166768376738928,0.0166768376738928,1.0,0.1,49.21131017771376,793.4479225844761,1.0,0.0,1.0,0.0,2.0,0,0
219,0.0377444872434985,0.0377444872434985,1.0,0.1,,,1.0,0.0,,,2.0,0,0
220,0.0974200932127503,0.0974200932127503,1.0,0.1,42.00937334711347,794.6258604782239,1.0,0.0,1.0,0.0,2.0,0,0
221,0.0464746953454005,0.0464746953454005,1.0,0.1,,,1.0,0.0,,,2.0,0,0
222,0.0396534361781563,0.0396534361781563,1.0,0.1,,,1.0,0.0,,,2.0,0,0
223,0.0741443797912799,0.0741443797912799,1.0,0.1,46.58751518462223,769.2959421837535,1.0,0.0,1.0,0.0,2.0,0,0
224,0.0784834975345368,0.0784834975345368,1.0,0.1,49.51580528150922,765.2900813322917,1.0,0.0,1.0,0.0,2.0,0,0
225,0.1003987209820047,0.1003987209820047,0.0,0.1,52.7269277622508,761.0268016207621,1.0,0.0,1.0,0.0,2.0,0,0
226,0.0138365916197041,0.0138365916197041,1.0,0.1,58.92871331571965,753.5747508738702,1.0,0.0,1.0,0.0,2.0,0,0
227,0.0524036608858311,0.0524036608858311,1.0,0.1,61.17656925810831,752.1059614766313,1.0,0.0,1.0,0.0,2.0,0,0
228,0.0450373366236645,0.0450373366236645,1.0,0.1,66.30920079266603,747.0928227747036,1.0,0.0,1.0,0.0,2.0,0,0
229,0.0572375818670224,0.0572375818670224,1.0,0.1,71.96369047361026,741.6975915120063,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0429221900582237,0.0429221900582237,1.0,0.1,76.85019482385174,737.6032026166456,1.0,0.0,0.0,0.0,2.0,0,0
231,0.109952316572927,0.109952316572927,0.0,0.1,80.55339798994909,735.3121953279276,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0882486410443556,0.0882486410443556,1.0,0.1,85.4131027938388,734.085455328715,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0091768158071242,0.0091768158071242,1.0,0.1,94.6821149806534,733.4947575850284,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0919327270739298,0.0919327270739298,1.0,0.1,104.28722009555597,730.370837981499,1.0,0.0,0.0,0.0,2.0,0,0
235,0.2036986708098047,0.2036986708098047,0.0,0.1,113.24428392986664,728.5026402955301,1.0,0.0,0.0,0.0,2.0,0,0
236,0.1813104786854047,0.1813104786854047,0.0,0.1,122.12917485681142,725.107638849778,1.0,0.0,0.0,0.0,2.0,0,0
237,0.2328989847148187,0.2328989847148187,0.0,0.1,132.75854954450128,719.4013981221652,1.0,0.0,0.0,0.0,2.0,0,0
238,0.4199729454432842,0.4199729454432842,0.0,0.1,143.42136987868795,711.8400476745543,1.0,0.0,0.0,0.0,2.0,0,0
239,0.3912641819238901,0.3912641819238901,0.0,0.1,151.4781394881253,707.3356004729,1.0,0.0,0.0,0.0,2.0,0,0
240,0.3470693559809485,0.3470693559809485,0.0,0.1,159.08056344068777,702.8248046430224,1.0,0.0,0.0,0.0,2.0,0,0
241,0.8908867734508512,0.8908867734508512,0.0,0.1,168.10548119565436,696.8255078156051,1.0,0.0,0.0,0.0,2.0,0,0
242,0.5182077701264963,0.5182077701264963,0.0,0.1,191.11376296002663,678.8563560037313,1.0,0.0,0.0,0.0,2.0,0,0
243,0.6885691724920927,0.6885691724920927,0.0,0.1,204.19074982521437,666.9955228091943,1.0,0.0,0.0,0.0,2.0,0,0
244,1.0229246548420403,1.0229246548420403,0.0,0.1,220.29434886125156,651.7258947399362,1.0,0.0,0.0,0.0,2.0,0,0
245,0.9937403421787372,0.9937403421787372,0.0,0.1,235.15552460233832,636.2218396914377,1.0,0.0,0.0,0.0,2.0,0,0
246,0.9887204288575352,0.9887204288575352,0.0,0.1,249.5676500860652,620.7756164557794,1.0,0.0,0.0,0.0,2.0,0,0
247,1.116581389688463,1.116581389688463,0.0,0.1,267.4219093532802,604.2795749800539,1.0,0.0,0.0,0.0,2.0,0,0
248,0.9116591096791596,0.9116591096791596,0.0,0.1,284.5910783673768,588.7747966981663,1.0,0.0,0.0,0.0,2.0,0,0
249,1.1553340740129556,1.1553340740129556,0.0,0.1,296.91128500162625,576.0473906496186,1.0,0.0,0.0,0.0,2.0,0,0
250,1.0022678046377669,1.0022678046377669,0.0,0.1,308.7179375598144,564.1879374825943,1.0,0.0,0.0,0.0,2.0,0,0
251,0.7866541233957359,0.7866541233957359,0.0,0.1,321.1345241046569,550.3168519780722,1.0,0.0,0.0,0.0,2.0,0,0
252,0.7948712612411035,0.7948712612411035,0.0,0.1,333.6494495138922,538.6396641785699,1.0,0.0,0.0,0.0,2.0,0,0
253,0.7027345644824318,0.7027345644824318,0.0,0.1,349.75111609116647,524.6357979138869,1.0,0.0,0.0,0.0,2.0,0,0
254,0.5617521775554977,0.5617521775554977,0.0,0.1,361.9317846020077,512.0435616622269,1.0,0.0,0.0,0.0,2.0,0,0
255,0.3609264928494136,0.3609264928494136,0.0,0.1,373.5014485344278,501.4952300041815,1.0,0.0,0.0,0.0,2.0,0,0
256,0.8351773332570831,0.8351773332570831,0.0,0.1,383.7999055750967,492.7822997837961,1.0,0.0,0.0,0.0,2.0,0,0
257,0.6581465710982856,0.6581465710982856,0.0,0.1,391.3937141926575,485.176907297099,1.0,0.0,0.0,0.0,2.0,0,0
258,0.8053664054198183,0.8053664054198183,0.0,0.1,402.1437663375333,477.2686989928308,1.0,0.0,0.0,0.0,2.0,0,0
259,0.7039795905073698,0.7039795905073698,0.0,0.1,415.6873302041976,467.0328176152604,1.0,0.0,0.0,0.0,2.0,0,0
260,0.6435263241534476,0.6435263241534476,0.0,0.1,428.5472582124918,457.43853974841886,1.0,0.0,0.0,0.0,2.0,0,0
261,0.6984351727458613,0.6984351727458613,0.0,0.1,440.4527531841237,446.728505684626,1.0,0.0,0.0,0.0,2.0,0,0
262,0.7242071014258791,0.7242071014258791,0.0,0.1,451.07872015300336,437.8194801691772,1.0,0.0,0.0,0.0,2.0,0,0
263,0.6852593620129609,0.6852593620129609,0.0,0.1,462.2765460923075,428.4777296511575,1.0,0.0,0.0,0.0,2.0,0,0
264,0.9832667718522394,0.9832667718522394,0.0,0.1,471.71427167087177,418.944887626437,1.0,0.0,0.0,0.0,2.0,0,0
265,0.8252061380707183,0.8252061380707183,0.0,0.1,483.1666601196632,409.1037599743523,1.0,0.0,0.0,0.0,2.0,0,0
266,0.7997231164478529,0.7997231164478529,0.0,0.1,495.3119361272093,399.9433034871504,1.0,0.0,0.0,0.0,2.0,0,0
267,0.7010616676793527,0.7010616676793527,0.0,0.1,510.07207691209646,389.581235282771,1.0,0.0,0.0,0.0,2.0,0,0
268,1.1909126809529138,1.1909126809529138,0.0,0.1,525.841795752826,377.1245335560861,1.0,0.0,0.0,0.0,2.0,0,0
269,0.8782029391627216,0.8782029391627216,0.0,0.1,541.5481100621143,365.20271506976775,1.0,0.0,0.0,0.0,2.0,0,0
270,0.8064493248303939,0.8064493248303939,0.0,0.1,555.9635216085373,355.21828772917263,1.0,0.0,0.0,0.0,2.0,0,0
271,0.8209053845024401,0.8209053845024401,0.0,0.1,569.9426915096849,344.43984479926735,1.0,0.0,0.0,0.0,2.0,0,0
272,1.0300291004388238,1.0300291004388238,0.0,0.1,584.10530697269,330.34526526457506,1.0,0.0,0.0,0.0,2.0,0,0
273,0.940259933211218,0.940259933211218,0.0,0.1,599.7812480981327,315.825958353681,1.0,0.0,0.0,0.0,2.0,0,0
274,1.0684250542403977,1.0684250542403977,0.0,0.1,616.4088049788157,305.812659924714,0.0,1.0,0.0,0.0,2.0,0,0
275,0.9587887984175474,0.9587887984175474,0.0,0.1,631.6844559605044,295.09378761082513,0.0,1.0,0.0,0.0,2.0,0,0
276,1.029601646027605,1.029601646027605,0.0,0.1,645.5326208995456,285.0472448968215,0.0,1.0,0.0,0.0,2.0,0,0
277,0.9955247755690404,0.9955247755690404,0.0,0.1,659.94153303817,274.8056117871553,0.0,1.0,0.0,0.0,2.0,0,0
278,0.8949626685359154,0.8949626685359154,0.0,0.1,673.6453387754126,266.47700928079075,0.0,1.0,0.0,0.0,2.0,0,0
279,0.9698610581719715,0.9698610581719715,0.0,0.1,690.1383073495427,261.0649920589886,0.0,1.0,0.0,0.0,2.0,0,0
280,0.7685000317850905,0.7685000317850905,0.0,0.1,705.5911663715191,257.2971919192394,0.0,1.0,0.0,0.0,2.0,0,0
281,0.7710466799258524,0.7710466799258524,0.0,0.1,715.5307959575944,254.31945334140477,0.0,1.0,0.0,0.0,2.0,0,0
282,0.7612862344060356,0.7612862344060356,0.0,0.1,724.7535963605895,251.95180111503248,0.0,1.0,0.0,0.0,2.0,0,0
283,0.6443078312896028,0.6443078312896028,0.0,0.1,732.7945359698292,250.57279630132948,0.0,1.0,0.0,0.0,2.0,0,0
284,0.9361242724318714,0.9361242724318714,0.0,0.1,742.5267417989681,248.05902966998255,0.0,1.0,0.0,0.0,2.0,0,0
285,0.5103833774464736,0.5103833774464736,0.0,0.1,752.2696991847384,244.94088607746843,0.0,1.0,0.0,0.0,2.0,0,0
286,0.945517872388508,0.945517872388508,0.0,0.1,765.2189449037242,243.3228268608191,0.0,1.0,0.0,0.0,2.0,0,0
287,0.7271452914101576,0.7271452914101576,0.0,0.1,775.0102747554575,239.59171126093327,0.0,1.0,0.0,0.0,2.0,0,0
288,0.8011254960153709,0.8011254960153709,0.0,0.1,786.4571648534945,235.4053364884136,0.0,1.0,0.0,0.0,2.0,0,0
289,0.9204393536333558,0.9204393536333558,0.0,0.1,795.8849908417204,232.5156965553951,0.0,1.0,0.0,0.0,2.0,0,0
290,0.7302248618047578,0.7302248618047578,0.0,0.1,804.9211490395705,229.72765332213385,0.0,1.0,0.0,0.0,2.0,0,0
291,0.7381201436275989,0.7381201436275989,0.0,0.1,817.9687855313744,232.4607470049997,0.0,1.0,0.0,0.0,2.0,0,0
292,1.6151553648145982,1.6151553648145982,0.0,0.1,831.9757474047753,234.6245898811346,0.0,1.0,0.0,0.0,2.0,0,0
293,0.6242088009151231,0.6242088009151231,0.0,0.1,853.9681790412479,240.68736452462517,0.0,1.0,0.0,0.0,2.0,0,0
294,0.7093018882372972,0.7093018882372972,0.0,0.1,861.9316881242311,241.4895753736248,0.0,1.0,0.0,0.0,2.0,0,0
295,0.6001187511707033,0.6001187511707033,0.0,0.1,870.0859541825912,244.3685256167737,0.0,1.0,0.0,0.0,2.0,0,0
296,0.8326665735060201,0.8326665735060201,0.0,0.1,882.4936418614042,250.9901602968614,0.0,1.0,0.0,0.0,2.0,0,0
297,0.5830353991808828,0.5830353991808828,0.0,0.1,892.7274439877506,260.7008699546286,0.0,1.0,0.0,0.0,2.0,0,0
298,0.3051705512524269,0.3051705512524269,0.0,0.1,900.2341543981393,271.9487570732469,0.0,1.0,0.0,0.0,2.0,0,0
299,0.5438634642727646,0.5438634642727646,0.0,0.1,905.9940911909238,277.8287599395815,0.0,1.0,0.0,0.0,2.0,0,0
300,0.5228876749084981,0.5228876749084981,0.0,0.1,909.7938027855142,280.80057077110735,0.0,1.0,0.0,0.0,2.0,0,0
301,0.4729742627935097,0.4729742627935097,0.0,0.1,915.5665659805752,289.51661666740245,0.0,1.0,0.0,0.0,2.0,0,0
302,0.3486249910891815,0.3486249910891815,0.0,0.1,924.4089719787733,298.53063833756937,0.0,1.0,0.0,0.0,2.0,0,0
303,0.4597768981802908,0.4597768981802908,0.0,0.1,931.332654681399,303.33293930959263,0.0,1.0,0.0,0.0,2.0,0,0
304,0.4143681089278334,0.4143681089278334,0.0,0.1,938.7476731320168,309.95504111613405,0.0,1.0,0.0,0.0,2.0,0,0
305,0.2647825282929622,0.2647825282929622,0.0,0.1,944.0049494608106,312.67398730005897,0.0,1.0,0.0,0.0,2.0,0,0
306,0.2711397310574576,0.2711397310574576,0.0,0.1,950.0291272077924,313.38292512339365,0.0,1.0,0.0,0.0,2.0,0,0
307,0.3353134927460906,0.3353134927460906,0.0,0.1,957.0828618351052,312.4628611737371,0.0,1.0,0.0,0.0,2.0,0,0
308,0.3657419866336729,0.3657419866336729,0.0,0.1,967.0859132327356,314.91716200565725,0.0,1.0,0.0,0.0,2.0,0,0
309,0.331142137777373,0.331142137777373,0.0,0.1,977.588572999775,317.7082416261895,0.0,1.0,0.0,0.0,2.0,0,0
310,0.4552621407161,0.4552621407161,0.0,0.1,987.0566591759112,321.4363048555076,0.0,1.0,0.0,0.0,2.0,0,0
311,0.4046507768250063,0.4046507768250063,0.0,0.1,994.5766789916356,323.0466622151536,0.0,1.0,0.0,0.0,2.0,0,0
312,0.4576628572689767,0.4576628572689767,0.0,0.1,1001.0791516191672,323.584475541399,0.0,1.0,0.0,0.0,2.0,0,0
313,0.6442437559050774,0.6442437559050774,0.0,0.1,1006.0819289716984,322.4470026883581,0.0,1.0,0.0,0.0,2.0,0,0
314,0.724148231930586,0.724148231930586,0.0,0.1,1017.0711029451468,326.50008196981696,0.0,1.0,0.0,0.0,2.0,0,0
315,0.6663861328037552,0.6663861328037552,0.0,0.1,1026.2514823084032,328.7207665588559,0.0,1.0,0.0,0.0,2.0,0,0
316,0.5758162487975399,0.5758162487975399,0.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.659268561218865,0.659268561218865,0.0,0.1,1039.0736098394257,330.7322883130638,0.0,1.0,0.0,0.0,2.0,0,0
318,0.5897358065325708,0.5897358065325708,0.0,0.1,1047.6579667860813,336.547098286729,0.0,1.0,0.0,0.0,2.0,0,0
319,0.1995329120024554,0.1995329120024554,0.0,0.1,1050.5783881333018,336.811808149762,0.0,1.0,0.0,0.0,2.0,0,0
320,0.3115526584684334,0.3115526584684334,0.0,0.1,1056.3291010270382,337.3923811239291,0.0,1.0,0.0,0.0,2.0,0,0
321,0.2759820536103334,0.2759820536103334,0.0,0.1,1063.3729258837548,343.1163102757903,0.0,1.0,0.0,0.0,2.0,0,0
322,0.3997261552476893,0.3997261552476893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.2428716851343967,0.2428716851343967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.2848634508483411,0.2848634508483411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.1666760879027969,0.1666760879027969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.2508759042348096,0.2508759042348096,0.0,0.1,1081.5456544496503,353.21466877673856,0.0,1.0,0.0,0.0,2.0,0,0
327,0.1575428988002094,0.1575428988002094,0.0,0.1,1084.9951718996604,356.0342166632776,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0566151040404672,0.0566151040404672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.128348945084381,0.128348945084381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.1093467475161601,0.1093467475161601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.117424793631996,0.117424793631996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.3324647020183354,0.3324647020183354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.2378476931845591,0.2378476931845591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.3662660484545906,0.3662660484545906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.1744819733333152,0.1744819733333152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0927601510443508,0.0927601510443508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0315431896306994,0.0315431896306994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.1085540179330419,0.1085540179330419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.1327947330192427,0.1327947330192427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0430837442863823,0.0430837442863823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.2822183368557693,0.2822183368557693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.1531714866157633,0.1531714866157633,0.0,0.1,1063.545508299895,409.0706628401905,0.0,1.0,0.0,0.0,2.0,0,0
343,0.1395310962476346,0.1395310962476346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.1633738163038298,0.1633738163038298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.1557628239413932,0.1557628239413932,0.0,0.1,1067.6207462414222,423.2663663218458,0.0,1.0,0.0,0.0,2.0,0,0
346,0.1470795138859034,0.1470795138859034,0.0,0.1,1073.9942596694727,433.9562146546724,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0851650738831152,0.0851650738831152,1.0,0.1,1074.2882419601349,436.5405136581119,0.0,1.0,0.0,0.0,2.0,0,0
348,0.118941268464167,0.118941268464167,0.0,0.1,1075.1756117809623,438.1273786789943,0.0,1.0,0.0,0.0,2.0,0,0
349,0.1738192035869194,0.1738192035869194,0.0,0.1,1074.2876230092547,437.05015496024,0.0,1.0,0.0,0.0,2.0,0,0
350,0.1869004390535136,0.1869004390535136,0.0,0.1,1069.0401447520212,430.94335315910666,0.0,1.0,0.0,0.0,2.0,0,0
351,0.1957562513047179,0.1957562513047179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.2455788418754148,0.2455788418754148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.2789367799217904,0.2789367799217904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.3922560020875122,0.3922560020875122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.2550295655069149,0.2550295655069149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.2728645170334703,0.2728645170334703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.190569749798716,0.190569749798716,0.0,0.1,1032.2072897308506,392.1036415723004,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0941288321790101,0.0941288321790101,1.0,0.1,1022.8017568351338,389.2897424571745,0.0,1.0,0.0,0.0,2.0,0,0
359,0.1703355919046754,0.1703355919046754,0.0,0.1,1020.601196847222,386.5364561018936,0.0,1.0,0.0,0.0,2.0,0,0
360,0.1859699919864561,0.1859699919864561,0.0,0.1,1024.5280791081086,385.5147673146411,0.0,1.0,0.0,0.0,2.0,0,0
361,0.1572884794331576,0.1572884794331576,0.0,0.1,1023.1945691183536,381.9854555939633,0.0,1.0,0.0,0.0,2.0,0,0
362,0.1736720600745041,0.1736720600745041,0.0,0.1,1022.5476499281644,378.7061260393057,0.0,1.0,0.0,0.0,2.0,0,0
363,0.167208029071973,0.167208029071973,0.0,0.1,1020.5988186119104,373.4326387809833,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0319430597957794,0.0319430597957794,1.0,0.1,1020.070986077154,370.21177529817055,0.0,1.0,0.0,0.0,2.0,0,0
365,0.1970335005646077,0.1970335005646077,0.0,0.1,1019.0108871335268,367.9479000844673,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0876183613867127,0.0876183613867127,1.0,0.1,1017.9476072857652,366.7982525128304,0.0,1.0,0.0,0.0,2.0,0,0
367,0.1107203670968245,0.1107203670968245,0.0,0.1,1013.5285663374328,364.9785513908906,0.0,1.0,0.0,0.0,2.0,0,0
368,0.211372639311575,0.211372639311575,0.0,0.1,1013.245484454886,366.7962919312912,0.0,1.0,0.0,0.0,2.0,0,0
369,0.159618665463955,0.159618665463955,0.0,0.1,1010.3945407172678,366.8466092941779,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0942788818771896,0.0942788818771896,1.0,0.1,1003.139908183416,362.4332850346752,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0365581388598856,0.0365581388598856,1.0,0.1,995.6767463530194,356.58694028850226,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0557642368919131,0.0557642368919131,1.0,0.1,992.631359237966,355.25283437040554,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0453802297566513,0.0453802297566513,1.0,0.1,991.2731352372394,354.9443432426332,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0646798287363906,0.0646798287363906,1.0,0.1,985.0329727904912,351.3128215862052,0.0,1.0,0.0,0.0,2.0,0,0
375,0.1068054931271531,0.1068054931271531,0.0,0.1,981.328641742505,346.78701657241373,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0799066882427038,0.0799066882427038,1.0,0.1,978.8383878337628,344.5995888800851,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0805194241814165,0.0805194241814165,1.0,0.1,978.3309758313372,343.65233506131955,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0477525549212342,0.0477525549212342,1.0,0.1,978.368002456254,344.4541069327429,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0357857166840553,0.0357857166840553,1.0,0.1,978.9701957295772,346.0037816710495,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0581327669651987,0.0581327669651987,1.0,0.1,978.7507212386912,346.3301953366205,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0248644045168872,0.0248644045168872,1.0,0.1,978.976849487122,346.3746394082366,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0831527532700702,0.0831527532700702,1.0,0.1,979.2481678115288,346.6118758492109,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0481324544552551,0.0481324544552551,1.0,0.1,979.9726628940354,348.3380219368527,0.0,1.0,0.0,0.0,2.0,0,0
384,0.1603371144459514,0.1603371144459514,0.0,0.1,980.4597593248732,352.442976081319,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0479043903768559,0.0479043903768559,1.0,0.1,977.3713568042656,359.20632987306175,0.0,1.0,0.0,0.0,2.0,0,0
386,0.1787697629829641,0.1787697629829641,0.0,0.1,980.6212348826808,366.7843313948202,0.0,1.0,0.0,0.0,2.0,0,0
387,0.1031915363052569,0.1031915363052569,0.0,0.1,979.5912600164012,375.2478327355061,0.0,1.0,0.0,0.0,2.0,0,0
388,0.2510341192990541,0.2510341192990541,0.0,0.1,980.6302353681662,384.0640015800507,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0888027693785458,0.0888027693785458,1.0,0.1,973.2308021643568,385.0908412598921,0.0,1.0,0.0,0.0,2.0,0,0
390,0.3069529218826548,0.3069529218826548,0.0,0.1,961.9970008956836,382.5427842150124,0.0,1.0,0.0,0.0,2.0,0,0
391,0.177847663482802,0.177847663482802,0.0,0.1,946.8905510125148,379.3599626478776,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0501640897327601,0.0501640897327601,1.0,0.1,937.651947998798,383.1751332091215,0.0,1.0,0.0,0.0,2.0,0,0
393,0.1163582571441517,0.1163582571441517,0.0,0.1,938.76743171296,390.5602604131772,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0744077577594306,0.0744077577594306,1.0,0.1,939.7377726844284,391.05684961861647,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0778198464857692,0.0778198464857692,1.0,0.1,936.9496237379836,390.6990034297141,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0455912733078626,0.0455912733078626,1.0,0.1,931.2620524195772,388.5811735609301,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0220166401269742,0.0220166401269742,1.0,0.1,929.6730588751536,388.7528161811823,0.0,1.0,0.0,0.0,2.0,0,0
398,0.1138763144144886,0.1138763144144886,0.0,0.1,930.9045252199768,388.4869893737186,0.0,1.0,0.0,0.0,2.0,0,0
399,0.1139719542763708,0.1139719542763708,0.0,0.1,931.1727976782518,387.8048201466819,0.0,1.0,0.0,0.0,2.0,0,0
400,0.2364731777443503,0.2364731777443503,0.0,0.1,925.2902149920388,385.1268278647998,0.0,1.0,0.0,0.0,2.0,0,0
401,0.1408774982193437,0.1408774982193437,0.0,0.1,905.345398621482,375.7467665049605,0.0,1.0,0.0,0.0,2.0,0,0
402,0.533915446833187,0.533915446833187,0.0,0.1,883.833598623523,364.0796403736756,0.0,1.0,0.0,0.0,2.0,0,0
403,0.3421592171243447,0.3421592171243447,0.0,0.1,865.182332691651,356.01590238342294,0.0,1.0,0.0,0.0,2.0,0,0
404,0.1529833391129484,0.1529833391129484,0.0,0.1,847.005463997359,348.3652064365595,0.0,1.0,0.0,0.0,2.0,0,0
405,0.3253044882030453,0.3253044882030453,0.0,0.1,826.9749665650024,336.0821710774449,0.0,1.0,0.0,0.0,2.0,0,0
406,0.201105168871809,0.201105168871809,0.0,0.1,814.8471223048012,334.44334228584194,0.0,1.0,0.0,0.0,2.0,0,0
407,0.2718959189594976,0.2718959189594976,0.0,0.1,803.7736755769464,334.5622817968279,0.0,1.0,0.0,0.0,2.0,0,0
408,0.280566411858662,0.280566411858662,0.0,0.1,794.6446408230173,334.11305517312746,0.0,1.0,0.0,0.0,2.0,0,0
409,0.2782737100848923,0.2782737100848923,0.0,0.1,786.3368255325097,328.4924227874982,0.0,1.0,0.0,0.0,2.0,0,0
410,0.5690208845960126,0.5690208845960126,0.0,0.1,772.3639979468505,319.77753124416444,0.0,1.0,0.0,0.0,2.0,0,0
411,0.6835698003793091,0.6835698003793091,0.0,0.1,760.5444201391107,316.183313004265,0.0,1.0,0.0,0.0,2.0,0,0
412,0.5015982435548615,0.5015982435548615,0.0,0.1,751.1271716531502,318.0918411119516,0.0,1.0,0.0,0.0,2.0,0,0
413,0.5199667927040795,0.5199667927040795,0.0,0.1,739.759740151209,317.0593701260201,0.0,1.0,0.0,0.0,2.0,0,0
414,0.3676579563633849,0.3676579563633849,0.0,0.1,724.5266071074182,314.03415418770254,0.0,1.0,0.0,0.0,2.0,0,0
415,0.6512535662147058,0.6512535662147058,0.0,0.1,710.1876574784125,314.7998879036386,0.0,1.0,0.0,0.0,2.0,0,0
416,0.2433639755213428,0.2433639755213428,0.0,0.1,699.6847110691536,311.0522978209532,0.0,1.0,0.0,0.0,2.0,0,0
417,0.6113849994095701,0.6113849994095701,0.0,0.1,684.0422457706953,304.059278826397,0.0,1.0,0.0,0.0,2.0,0,0
418,0.413482224036198,0.413482224036198,0.0,0.1,670.3922688850936,301.3800205727697,0.0,1.0,0.0,0.0,2.0,0,0
