,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
213,0.0882521143217937,0.0882521143217937,1.0,0.1,312.9201246047842,775.3964046980475,1.0,0.0,0.0,0.0,2.0,0,0
214,0.1245413374872428,0.1245413374872428,0.0,0.1,314.40329243686887,778.8531336904808,1.0,0.0,0.0,0.0,2.0,0,0
215,0.1171187753340638,0.1171187753340638,0.0,0.1,315.7385969270314,784.7941452876884,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0765608141563396,0.0765608141563396,1.0,0.1,318.4124067125857,794.2280078518772,1.0,0.0,0.0,0.0,2.0,0,0
217,0.049061719430647,0.049061719430647,1.0,0.1,319.2781753494964,804.1149122817297,1.0,0.0,0.0,0.0,2.0,0,0
218,0.1642356654603649,0.1642356654603649,0.0,0.1,323.0904276328282,814.4517126858265,1.0,0.0,0.0,0.0,2.0,0,0
219,0.1834108610247138,0.1834108610247138,0.0,0.1,328.93713951525973,822.6934367432757,1.0,0.0,0.0,0.0,2.0,0,0
220,0.1513938955233304,0.1513938955233304,0.0,0.1,331.9964643743315,829.2553671409023,1.0,0.0,0.0,0.0,2.0,0,0
221,0.1179096426388777,0.1179096426388777,0.0,0.1,335.2290965474579,832.3713566857195,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0989301884432589,0.0989301884432589,1.0,0.1,335.85046003089246,833.3785919554336,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0678722838094724,0.0678722838094724,1.0,0.1,335.3278019310381,834.517303215062,1.0,0.0,0.0,0.0,2.0,0,0
224,,,,0.1,337.22407661227857,838.4160919295701,1.0,0.0,0.0,0.0,2.0,0,0
225,,,,0.1,340.3307762792865,840.9175418413173,,,0.0,0.0,2.0,0,0
226,,,,0.1,340.8676498757149,840.2749853215684,,,0.0,0.0,2.0,0,0
227,,,,0.1,340.6349310285753,838.8332782767641,,,0.0,0.0,2.0,0,0
228,0.0947556741668613,0.0947556741668613,1.0,0.1,341.1728269425837,842.5346835347069,1.0,0.0,0.0,0.0,2.0,0,0
229,0.089622290793159,0.089622290793159,1.0,0.1,346.0827145915045,846.4602591102429,1.0,0.0,0.0,0.0,2.0,0,0
230,,,,0.1,346.9872332692236,845.93322245351,1.0,0.0,0.0,0.0,2.0,0,0
231,,,,0.1,348.72830985775585,845.8519794386557,,,0.0,0.0,2.0,0,0
232,0.1575258947800738,0.1575258947800738,0.0,0.1,349.9518171516315,845.6297211481959,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0750671034755285,0.0750671034755285,1.0,0.1,349.7843656367182,844.8359731718097,1.0,0.0,0.0,0.0,2.0,0,0
234,0.1201571408477065,0.1201571408477065,0.0,0.1,349.6295386190936,844.0476957024771,1.0,0.0,0.0,0.0,2.0,0,0
235,0.1427649510399072,0.1427649510399072,0.0,0.1,349.3967813319998,841.8795596971034,1.0,0.0,0.0,0.0,2.0,0,0
236,0.1101994177961819,0.1101994177961819,0.0,0.1,348.7262061499299,838.9726710864742,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0861019711992818,0.0861019711992818,1.0,0.1,349.97598584176546,835.8991092362497,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0969589643519162,0.0969589643519162,1.0,0.1,350.43398928232205,835.9468732990028,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0944915835143923,0.0944915835143923,1.0,0.1,350.23893143854144,836.455558041066,1.0,0.0,0.0,0.0,2.0,0,0
240,0.1074304845248486,0.1074304845248486,0.0,0.1,350.3320929997552,835.5473319436924,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0324861051613042,0.0324861051613042,1.0,0.1,350.1793434891297,835.0669782635515,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0251001023917621,0.0251001023917621,1.0,0.1,349.7383357664105,834.5049246837424,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0502780979158649,0.0502780979158649,1.0,0.1,349.5591010810557,835.5535617193448,1.0,0.0,0.0,0.0,2.0,0,0
244,0.1097369994628404,0.1097369994628404,0.0,0.1,346.7709375064532,839.4739164854619,1.0,0.0,0.0,0.0,2.0,0,0
245,0.1808329750462191,0.1808329750462191,0.0,0.1,344.6945168832441,845.6202109077229,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0966165070433221,0.0966165070433221,1.0,0.1,343.56523699326885,852.2701944030607,1.0,0.0,0.0,0.0,2.0,0,0
247,0.2820586449187284,0.2820586449187284,0.0,0.1,343.64546099082327,853.5883059526616,1.0,0.0,0.0,0.0,2.0,0,0
248,,,,0.1,345.86978372168375,847.2323270502355,1.0,0.0,0.0,0.0,2.0,0,0
249,,,,0.1,346.7034809568379,845.8501545631855,,,0.0,0.0,2.0,0,0
250,,,,0.1,347.4927372975898,840.5685655479627,,,0.0,0.0,2.0,0,0
251,,,,0.1,339.9197384961674,824.8594313650975,,,0.0,0.0,2.0,0,0
252,0.1949851767088959,0.1949851767088959,0.0,0.1,337.27683461090544,810.8301221041041,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0852688758287668,0.0852688758287668,1.0,0.1,331.0491326490535,796.0265952382939,1.0,0.0,0.0,0.0,2.0,0,0
254,0.06102633448944,0.06102633448944,1.0,0.1,324.2382507323343,781.0587051649254,1.0,0.0,0.0,0.0,2.0,0,0
255,0.1864304914340101,0.1864304914340101,0.0,0.1,320.5803417622552,769.3938528730262,1.0,0.0,0.0,0.0,2.0,0,0
256,0.3407404611411342,0.3407404611411342,0.0,0.1,315.78559563802713,760.8697346062472,1.0,0.0,0.0,0.0,2.0,0,0
257,0.2248949159034408,0.2248949159034408,0.0,0.1,309.7220327027131,752.6468467640182,1.0,0.0,0.0,0.0,2.0,0,0
258,,,,0.1,302.8148635933727,741.9954681336135,1.0,0.0,0.0,0.0,2.0,0,0
259,,,,0.1,296.17722574647934,732.1148670380361,,,0.0,0.0,2.0,0,0
260,,,,0.1,292.62624889618763,724.3500978159718,,,0.0,0.0,2.0,0,0
261,,,,0.1,290.5331100246112,718.0421234575699,,,0.0,0.0,2.0,0,0
262,,,,0.1,289.750078757454,711.8825610674993,,,0.0,0.0,2.0,0,0
263,,,,0.1,289.2951287177097,702.1252379245587,1.0,0.0,0.0,0.0,2.0,0,0
264,,,,0.1,292.372140772526,692.8148675080871,,,0.0,0.0,2.0,0,0
265,0.5524649062423342,0.5524649062423342,0.0,0.1,298.9100117610216,681.489194490135,1.0,0.0,0.0,0.0,2.0,0,0
266,0.6976736536870739,0.6976736536870739,0.0,0.1,303.1987576677883,669.9168490111242,1.0,0.0,0.0,0.0,2.0,0,0
267,0.6227262746339486,0.6227262746339486,0.0,0.1,307.0658034007776,655.1971576226889,1.0,0.0,0.0,0.0,2.0,0,0
268,0.5444248834945745,0.5444248834945745,0.0,0.1,311.526192208885,646.7885011762047,1.0,0.0,0.0,0.0,2.0,0,0
269,0.5424314423778364,0.5424314423778364,0.0,0.1,321.1647970072919,637.2808699340624,1.0,0.0,0.0,0.0,2.0,0,0
270,0.411568410521388,0.411568410521388,0.0,0.1,326.88687510646395,630.5124298688579,1.0,0.0,0.0,0.0,2.0,0,0
271,0.5000860558219751,0.5000860558219751,0.0,0.1,334.1125472009501,621.20589876278,1.0,0.0,0.0,0.0,2.0,0,0
272,0.7781407378652921,0.7781407378652921,0.0,0.1,338.4736909448077,614.7738120991513,1.0,0.0,0.0,0.0,2.0,0,0
273,0.4395034619742264,0.4395034619742264,0.0,0.1,347.94359395022684,606.8879957380309,1.0,0.0,0.0,0.0,2.0,0,0
274,0.4165713489411027,0.4165713489411027,0.0,0.1,355.95169949045174,599.1736280641169,1.0,0.0,0.0,0.0,2.0,0,0
275,0.8386463407878745,0.8386463407878745,0.0,0.1,363.2883240353777,592.2625963816361,1.0,0.0,0.0,0.0,2.0,0,0
276,0.524236077469287,0.524236077469287,0.0,0.1,370.5457255010904,584.9733150347797,1.0,0.0,0.0,0.0,2.0,0,0
277,0.743181372921179,0.743181372921179,0.0,0.1,380.6920915997729,573.5092786043815,1.0,0.0,0.0,0.0,2.0,0,0
278,0.8714633454012521,0.8714633454012521,0.0,0.1,394.2801251846125,559.997732528914,1.0,0.0,0.0,0.0,2.0,0,0
279,0.7607322830081288,0.7607322830081288,0.0,0.1,408.7217753093196,546.7631911243748,1.0,0.0,0.0,0.0,2.0,0,0
280,0.857339228758917,0.857339228758917,0.0,0.1,420.8367226510007,532.6627038395525,1.0,0.0,0.0,0.0,2.0,0,0
281,0.7472717936600048,0.7472717936600048,0.0,0.1,430.5792452252635,521.3103581109756,1.0,0.0,0.0,0.0,2.0,0,0
282,0.7743169639692542,0.7743169639692542,0.0,0.1,441.4791745901123,509.5878374781735,1.0,0.0,0.0,0.0,2.0,0,0
283,0.6784687036199387,0.6784687036199387,0.0,0.1,452.3741105344439,499.4062872533902,1.0,0.0,0.0,0.0,2.0,0,0
284,0.9818127422674752,0.9818127422674752,0.0,0.1,465.6090064233409,488.2757285851153,1.0,0.0,0.0,0.0,2.0,0,0
285,0.8190119261550537,0.8190119261550537,0.0,0.1,479.4995386616921,478.33297746532384,1.0,0.0,0.0,0.0,2.0,0,0
286,0.9128572609930264,0.9128572609930264,0.0,0.1,493.985132934457,470.2097319759068,1.0,0.0,0.0,0.0,2.0,0,0
287,0.6592121352538272,0.6592121352538272,0.0,0.1,509.17530371704487,456.8995901493166,1.0,0.0,0.0,0.0,2.0,0,0
288,0.8277448076922785,0.8277448076922785,0.0,0.1,520.0926042649836,447.5500235521385,1.0,0.0,0.0,0.0,2.0,0,0
289,0.6683864934467092,0.6683864934467092,0.0,0.1,531.3685951051195,440.5416741331034,1.0,0.0,0.0,0.0,2.0,0,0
290,1.0597221296009345,1.0597221296009345,0.0,0.1,543.1100032918937,432.0257553888218,1.0,0.0,0.0,0.0,2.0,0,0
291,0.9962994744137604,0.9962994744137604,0.0,0.1,554.6596816025743,422.9248612119816,1.0,0.0,0.0,0.0,2.0,0,0
292,0.5075456181736316,0.5075456181736316,0.0,0.1,565.3512760524337,415.0839684645379,1.0,0.0,0.0,0.0,2.0,0,0
293,0.979449366848758,0.979449366848758,0.0,0.1,576.2107466529865,408.955444532115,1.0,0.0,0.0,0.0,2.0,0,0
294,0.7922360338925207,0.7922360338925207,0.0,0.1,586.1395079726537,401.8482489551933,1.0,0.0,0.0,0.0,2.0,0,0
295,0.504490345524626,0.504490345524626,0.0,0.1,598.8796223045766,390.2408650389583,1.0,0.0,0.0,0.0,2.0,0,0
296,0.9948445451543568,0.9948445451543568,0.0,0.1,612.4390637243205,377.6752923371551,1.0,0.0,0.0,0.0,2.0,0,0
297,1.058381719198379,1.058381719198379,0.0,0.1,627.5910155132384,368.5793150015599,1.0,0.0,0.0,0.0,2.0,0,0
298,1.4442840236380647,1.4442840236380647,0.0,0.1,638.0137979876789,358.57923023356574,0.0,1.0,0.0,0.0,2.0,0,0
299,0.979100878125282,0.979100878125282,0.0,0.1,661.9991702472408,336.2510417878941,0.0,1.0,0.0,0.0,2.0,0,0
300,1.0004300375749915,1.0004300375749915,0.0,0.1,675.9442519660005,327.4514230614444,0.0,1.0,0.0,0.0,2.0,0,0
301,1.230429661297215,1.230429661297215,0.0,0.1,690.8792544872123,320.1545159149356,0.0,1.0,0.0,0.0,2.0,0,0
302,0.7758732831466519,0.7758732831466519,0.0,0.1,704.6533509290867,314.9721792024742,0.0,1.0,0.0,0.0,2.0,0,0
303,0.9162686273834344,0.9162686273834344,0.0,0.1,720.8377620503784,310.2464074687004,0.0,1.0,0.0,0.0,2.0,0,0
304,0.8258887282145513,0.8258887282145513,0.0,0.1,736.5250746618636,306.5604525666215,0.0,1.0,0.0,0.0,2.0,0,0
305,0.8447851938964279,0.8447851938964279,0.0,0.1,749.0924487133483,305.54584169888545,0.0,1.0,0.0,0.0,2.0,0,0
306,1.0152771158111524,1.0152771158111524,0.0,0.1,759.0830334212046,303.29241753555203,0.0,1.0,0.0,0.0,2.0,0,0
307,0.8053536076029808,0.8053536076029808,0.0,0.1,769.3199538601882,298.8133381574693,0.0,1.0,0.0,0.0,2.0,0,0
308,0.8553029336208582,0.8553029336208582,0.0,0.1,779.8309878802626,293.85760289377066,0.0,1.0,0.0,0.0,2.0,0,0
309,0.6052498448442692,0.6052498448442692,0.0,0.1,790.2171256448127,288.75493059986024,0.0,1.0,0.0,0.0,2.0,0,0
310,0.7674989272940544,0.7674989272940544,0.0,0.1,801.16183573612,285.1001883448754,0.0,1.0,0.0,0.0,2.0,0,0
311,0.6151770078981255,0.6151770078981255,0.0,0.1,812.7121322960113,285.8074728641855,0.0,1.0,0.0,0.0,2.0,0,0
312,0.4365564655605093,0.4365564655605093,0.0,0.1,824.7044099732971,282.8398053713728,0.0,1.0,0.0,0.0,2.0,0,0
313,0.7450570284554308,0.7450570284554308,0.0,0.1,835.9905278160196,281.74972183155023,0.0,1.0,0.0,0.0,2.0,0,0
314,0.8555408560034282,0.8555408560034282,0.0,0.1,845.4852773455524,280.8722442074091,0.0,1.0,0.0,0.0,2.0,0,0
315,0.7416465187646242,0.7416465187646242,0.0,0.1,855.493998241615,276.20423546214096,0.0,1.0,0.0,0.0,2.0,0,0
316,0.6915415167005273,0.6915415167005273,0.0,0.1,865.4982444424065,273.57612299646183,0.0,1.0,0.0,0.0,2.0,0,0
317,0.9747129897024176,0.9747129897024176,0.0,0.1,877.7349435843162,274.66252928293903,0.0,1.0,0.0,0.0,2.0,0,0
318,0.9249910995544216,0.9249910995544216,0.0,0.1,890.5816848771309,276.9021172955572,0.0,1.0,0.0,0.0,2.0,0,0
319,0.9672009961468376,0.9672009961468376,0.0,0.1,905.2791689961872,284.1539066203492,0.0,1.0,0.0,0.0,2.0,0,0
320,0.6651792421783156,0.6651792421783156,0.0,0.1,918.5275779538464,290.7585392200677,0.0,1.0,0.0,0.0,2.0,0,0
321,0.5517888721394243,0.5517888721394243,0.0,0.1,932.6834207195218,296.64810236302503,0.0,1.0,0.0,0.0,2.0,0,0
322,0.7717614868022391,0.7717614868022391,0.0,0.1,946.8413627320282,303.3518899820146,0.0,1.0,0.0,0.0,2.0,0,0
323,0.7556574048485447,0.7556574048485447,0.0,0.1,961.3069318687748,308.534534372267,0.0,1.0,0.0,0.0,2.0,0,0
324,0.9340016559906168,0.9340016559906168,0.0,0.1,973.869682296715,313.8615438727121,0.0,1.0,0.0,0.0,2.0,0,0
325,0.9719130623733074,0.9719130623733074,0.0,0.1,983.2116537168802,319.41805661283973,0.0,1.0,0.0,0.0,2.0,0,0
326,0.8043828273126586,0.8043828273126586,0.0,0.1,996.1048778028004,327.73155359579164,0.0,1.0,0.0,0.0,2.0,0,0
327,0.7412430361052208,0.7412430361052208,0.0,0.1,1008.3140268558844,335.2197751151585,0.0,1.0,0.0,0.0,2.0,0,0
328,0.3114217140405173,0.3114217140405173,0.0,0.1,1020.9172396060987,341.5317597584154,0.0,1.0,0.0,0.0,2.0,0,0
329,0.7050610108220707,0.7050610108220707,0.0,0.1,1030.841953963975,344.54221104750525,0.0,1.0,0.0,0.0,2.0,0,0
330,0.461637861045531,0.461637861045531,0.0,0.1,1041.714754670103,349.6085006672299,0.0,1.0,0.0,0.0,2.0,0,0
331,0.3013072412465917,0.3013072412465917,0.0,0.1,1049.984140916278,353.83375528142784,0.0,1.0,0.0,0.0,2.0,0,0
332,0.1061291599505189,0.1061291599505189,0.0,0.1,1051.192034155902,350.84961639790464,0.0,1.0,0.0,0.0,2.0,0,0
333,0.3010698357922214,0.3010698357922214,0.0,0.1,1051.656538128932,349.10685232395304,0.0,1.0,0.0,0.0,2.0,0,0
334,0.1789089172643148,0.1789089172643148,0.0,0.1,1052.6697315082797,352.8095766066813,0.0,1.0,0.0,0.0,2.0,0,0
335,0.2087606852548295,0.2087606852548295,0.0,0.1,1053.6723926814889,354.7545203505429,0.0,1.0,0.0,0.0,2.0,0,0
336,0.1388606510893374,0.1388606510893374,0.0,0.1,1054.9794841942555,355.4534994747648,0.0,1.0,0.0,0.0,2.0,0,0
337,0.1825351806200635,0.1825351806200635,0.0,0.1,1056.6885150543726,357.1030505044265,0.0,1.0,0.0,0.0,2.0,0,0
338,0.1543863302870796,0.1543863302870796,0.0,0.1,1056.538635235915,358.0416322125977,0.0,1.0,0.0,0.0,2.0,0,0
339,0.1824241866522086,0.1824241866522086,0.0,0.1,1056.5324380655582,358.193703555716,0.0,1.0,0.0,0.0,2.0,0,0
340,0.1907039131732579,0.1907039131732579,0.0,0.1,1060.885189618876,362.5779391011949,0.0,1.0,0.0,0.0,2.0,0,0
341,0.2622397134764549,0.2622397134764549,0.0,0.1,1063.0647897467056,365.4920278539917,0.0,1.0,0.0,0.0,2.0,0,0
342,0.1388682289750184,0.1388682289750184,0.0,0.1,1063.319952252358,364.1412401340439,0.0,1.0,0.0,0.0,2.0,0,0
343,0.1026986108334371,0.1026986108334371,0.0,0.1,1063.8410471679356,362.8315308021809,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0892731673795436,0.0892731673795436,1.0,0.1,1065.4514154510002,363.1833389769017,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0817338142408937,0.0817338142408937,1.0,0.1,1061.7194025650997,357.4348178625488,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0894949915742898,0.0894949915742898,1.0,0.1,1054.1615906681657,346.5468140407316,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0997063513559852,0.0997063513559852,1.0,0.1,1051.8507261944276,343.9998104363201,0.0,1.0,0.0,0.0,2.0,0,0
348,0.2513347569553006,0.2513347569553006,0.0,0.1,1053.0768247507806,347.5233923652799,0.0,1.0,0.0,0.0,2.0,0,0
349,0.3069019795378651,0.3069019795378651,0.0,0.1,1067.38644278767,358.44009821142583,0.0,1.0,0.0,0.0,2.0,0,0
350,0.1664109600799239,0.1664109600799239,0.0,0.1,1075.6610220697123,363.6598457561869,0.0,1.0,0.0,0.0,2.0,0,0
351,0.2406135905390085,0.2406135905390085,0.0,0.1,1077.7993451900786,365.714802766546,0.0,1.0,0.0,0.0,2.0,0,0
352,0.101630290046002,0.101630290046002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.2005214333613729,0.2005214333613729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.3258236411396999,0.3258236411396999,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.3181985843082254,0.3181985843082254,0.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.1776593863020538,0.1776593863020538,0.0,0.1,1106.7587537768316,411.5902671278549,0.0,1.0,0.0,0.0,2.0,0,0
357,0.269127820306011,0.269127820306011,0.0,0.1,1111.000168553669,417.7264384673008,0.0,1.0,0.0,0.0,2.0,0,0
358,0.2690285880570881,0.2690285880570881,0.0,0.1,1112.1674341275493,420.2686562432376,0.0,1.0,0.0,0.0,2.0,0,0
359,0.2911426096785051,0.2911426096785051,0.0,0.1,1115.149797859365,423.4092043913794,0.0,1.0,0.0,0.0,2.0,0,0
360,0.3773933441719667,0.3773933441719667,0.0,0.1,1117.6966642636844,426.1594823380251,0.0,1.0,0.0,0.0,2.0,0,0
361,0.431499954081553,0.431499954081553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.3932852735089229,0.3932852735089229,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.1273157190758268,0.1273157190758268,0.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.289865704874666,0.289865704874666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.3061102242014095,0.3061102242014095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.2418517374565564,0.2418517374565564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.1764351970945162,0.1764351970945162,0.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.1153705507878401,0.1153705507878401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.2459046747974936,0.2459046747974936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.1629794932364327,0.1629794932364327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.3711292277828804,0.3711292277828804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.3974880547342765,0.3974880547342765,0.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.3127359773602236,0.3127359773602236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.2156927367404743,0.2156927367404743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
375,0.2439270107123665,0.2439270107123665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.2014796890748082,0.2014796890748082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.1159114506936868,0.1159114506936868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.128352251714413,0.128352251714413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.2424317383634827,0.2424317383634827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.1367283272008015,0.1367283272008015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.2108137649188925,0.2108137649188925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
382,0.1167260551562207,0.1167260551562207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0925515307378064,0.0925515307378064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.1869078735967782,0.1869078735967782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0383356563698489,0.0383356563698489,1.0,0.1,,,0.0,1.0,,,2.0,0,0
386,0.0359384688909432,0.0359384688909432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.1086089242832763,0.1086089242832763,0.0,0.1,,,0.0,1.0,,,2.0,0,0
388,0.2324665255178921,0.2324665255178921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
389,0.1919529758188095,0.1919529758188095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
390,0.1967649129223481,0.1967649129223481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
391,0.2757042155159666,0.2757042155159666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
392,0.2939962491319637,0.2939962491319637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.3511463041509663,0.3511463041509663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.5248080449168653,0.5248080449168653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.1606566983271255,0.1606566983271255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.4261827570206319,0.4261827570206319,0.0,0.1,1142.75213952602,446.12618934281625,0.0,1.0,0.0,0.0,2.0,0,0
397,0.4108071699170448,0.4108071699170448,0.0,0.1,1135.6828460595789,435.6048861236817,0.0,1.0,0.0,0.0,2.0,0,0
398,0.6455014910453333,0.6455014910453333,0.0,0.1,1122.9429507336858,424.41368257858,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0647480208638993,0.0647480208638993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
400,0.3158133655260693,0.3158133655260693,0.0,0.1,1075.5588810752993,367.66617147056894,0.0,1.0,0.0,0.0,2.0,0,0
401,0.2569411742369633,0.2569411742369633,0.0,0.1,1062.139582261619,350.21567949488167,0.0,1.0,0.0,0.0,2.0,0,0
402,0.1564665657465489,0.1564665657465489,0.0,0.1,1053.337536372736,339.7110848758497,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0755820651783051,0.0755820651783051,1.0,0.1,1041.8039099763955,324.36288039231744,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0531576993606001,0.0531576993606001,1.0,0.1,1033.6041639096131,311.90868515991,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0727813705279159,0.0727813705279159,1.0,0.1,1026.8668373093967,299.9148262942324,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0474780505739427,0.0474780505739427,1.0,0.1,1022.1353652653386,288.79619613473994,0.0,1.0,0.0,0.0,2.0,0,0
407,0.1090993062819435,0.1090993062819435,0.0,0.1,1014.5144319712282,275.0498838379027,0.0,1.0,0.0,0.0,2.0,0,0
408,0.2464790021620079,0.2464790021620079,0.0,0.1,1009.7475117361596,264.04855062854006,0.0,1.0,0.0,0.0,2.0,0,0
409,0.2270321239673771,0.2270321239673771,0.0,0.1,1010.6579092754188,258.86792074148286,0.0,1.0,0.0,0.0,2.0,0,0
410,0.4383968258499099,0.4383968258499099,0.0,0.1,1006.9508120501602,251.61177240008607,0.0,1.0,0.0,0.0,2.0,0,0
411,0.4016626873821089,0.4016626873821089,0.0,0.1,998.740775690442,239.7861303691788,0.0,1.0,0.0,0.0,2.0,0,0
412,0.3823396835216516,0.3823396835216516,0.0,0.1,996.8701499385268,231.9264762701292,0.0,1.0,0.0,0.0,2.0,0,0
413,0.3641239513698024,0.3641239513698024,0.0,0.1,997.1273155996832,226.7176234338245,0.0,1.0,0.0,0.0,2.0,0,0
414,0.5334915847344639,0.5334915847344639,0.0,0.1,993.6105434850704,218.15396724953345,0.0,1.0,0.0,0.0,2.0,0,0
415,0.4774130919436253,0.4774130919436253,0.0,0.1,988.7609886169574,208.2338885896524,0.0,1.0,0.0,0.0,2.0,0,0
416,0.3971842163187892,0.3971842163187892,0.0,0.1,987.1224442867192,203.59986013907135,0.0,1.0,0.0,0.0,2.0,0,0
417,0.3458011287482593,0.3458011287482593,0.0,0.1,984.0801365950864,198.1089928768441,0.0,1.0,0.0,0.0,2.0,0,0
418,0.4570709782611588,0.4570709782611588,0.0,0.1,981.8730564778244,194.05503903949213,0.0,1.0,0.0,0.0,2.0,0,0
419,0.2622277928099294,0.2622277928099294,0.0,0.1,979.6819053217152,189.29014687769936,0.0,1.0,0.0,0.0,2.0,0,0
420,0.1697299827119203,0.1697299827119203,0.0,0.1,978.6814040836796,186.24770088269872,0.0,1.0,0.0,0.0,2.0,0,0
421,0.49004089918679,0.49004089918679,0.0,0.1,976.9295636145432,183.49626200478937,0.0,1.0,0.0,0.0,2.0,0,0
422,0.3197648554625197,0.3197648554625197,0.0,0.1,981.4477533553028,187.1548529726224,0.0,1.0,0.0,0.0,2.0,0,0
423,0.2190434683765515,0.2190434683765515,0.0,0.1,980.16143202255,183.49330144247787,0.0,1.0,0.0,0.0,2.0,0,0
424,0.3218936569715382,0.3218936569715382,0.0,0.1,976.375749517048,178.92699594051012,0.0,1.0,0.0,0.0,2.0,0,0
425,0.2773781896186691,0.2773781896186691,0.0,0.1,973.6299796314348,175.5772372969284,0.0,1.0,0.0,0.0,2.0,0,0
426,0.205954301154131,0.205954301154131,0.0,0.1,975.9911911382376,176.5362143030924,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0409903478630758,0.0409903478630758,1.0,0.1,974.9883019085552,174.47965983148998,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0322122832098356,0.0322122832098356,1.0,0.1,972.5220674283412,171.2910454830036,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0880993664703772,0.0880993664703772,1.0,0.1,972.3869221930308,171.47288613353194,0.0,1.0,0.0,0.0,2.0,0,0
430,0.3450837727991299,0.3450837727991299,0.0,0.1,970.3229422901647,170.6552768551981,0.0,1.0,0.0,0.0,2.0,0,0
431,0.633220753093393,0.633220753093393,0.0,0.1,969.6738919257028,171.9904049020937,0.0,1.0,0.0,0.0,2.0,0,0
432,0.6251467584234821,0.6251467584234821,0.0,0.1,968.879195840282,175.11801750433995,0.0,1.0,0.0,0.0,2.0,0,0
433,0.6539744942205191,0.6539744942205191,0.0,0.1,965.6849113690143,176.55138333074453,0.0,1.0,0.0,0.0,2.0,0,0
