,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
209,0.3285546940042775,0.3285546940042775,0.0,0.1,350.0671481380546,979.793339457682,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0632424272447659,0.0632424272447659,1.0,0.1,362.039704798173,975.445195474045,1.0,0.0,0.0,0.0,2.0,0,0
211,0.190323639847997,0.190323639847997,0.0,0.1,368.72152295365487,974.3892980910298,1.0,0.0,0.0,0.0,2.0,0,0
212,0.1250306740481491,0.1250306740481491,0.0,0.1,374.5807400719349,973.831662213726,1.0,0.0,0.0,0.0,2.0,0,0
213,0.1794579770116242,0.1794579770116242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
214,0.1169711429143658,0.1169711429143658,0.0,0.1,380.6240303275173,978.2558442415108,1.0,0.0,0.0,0.0,2.0,0,0
215,0.4004745719645567,0.4004745719645567,0.0,0.1,386.9333991612791,981.6419397951438,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0631866451326718,0.0631866451326718,1.0,0.1,390.5328305793896,989.9076250396192,1.0,0.0,0.0,0.0,2.0,0,0
217,0.3790311778019862,0.3790311778019862,0.0,0.1,395.0409179560908,993.8017467627752,1.0,0.0,0.0,0.0,2.0,0,0
218,0.1549259499711636,0.1549259499711636,0.0,0.1,398.8750784084633,999.3111059691712,1.0,0.0,0.0,0.0,2.0,0,0
219,0.2694759921151934,0.2694759921151934,0.0,0.1,406.4941920135205,1006.9950232971244,1.0,0.0,0.0,0.0,2.0,0,0
220,0.4001234147675833,0.4001234147675833,0.0,0.1,412.3180327560023,1014.6762677695278,1.0,0.0,0.0,0.0,2.0,0,0
221,0.3302229311602996,0.3302229311602996,0.0,0.1,414.5670310468678,1019.9903356333087,1.0,0.0,0.0,0.0,2.0,0,0
222,0.4506740681225448,0.4506740681225448,0.0,0.1,415.51897335746304,1025.791493588826,1.0,0.0,0.0,0.0,2.0,0,0
223,0.1123948683603203,0.1123948683603203,0.0,0.1,416.83839706131255,1028.5909157984388,1.0,0.0,0.0,0.0,2.0,0,0
224,0.1789098396306329,0.1789098396306329,0.0,0.1,413.0322796340977,1027.4024897848508,1.0,0.0,0.0,0.0,2.0,0,0
225,0.123530937748885,0.123530937748885,0.0,0.1,406.7080563032829,1023.8276586085922,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0941579587640099,0.0941579587640099,1.0,0.1,400.3742127539471,1022.4640241118468,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0901385403043017,0.0901385403043017,1.0,0.1,,,1.0,0.0,,,2.0,0,0
228,0.0089327694919624,0.0089327694919624,1.0,0.1,376.6139993297094,1014.5485832073376,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0167111541347432,0.0167111541347432,1.0,0.1,356.9652491934337,1004.8355262197796,1.0,0.0,0.0,0.0,2.0,0,0
230,0.1539926065793795,0.1539926065793795,0.0,0.1,340.906583987829,998.5828439021476,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0533728794963155,0.0533728794963155,1.0,0.1,327.36169120489507,993.1213347638328,1.0,0.0,0.0,0.0,2.0,0,0
232,0.1998059574920121,0.1998059574920121,0.0,0.1,308.11867780071896,985.563135569706,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0357629409367621,0.0357629409367621,1.0,0.1,285.7914018091004,976.6378979345744,1.0,0.0,0.0,0.0,2.0,0,0
234,0.3282554355212712,0.3282554355212712,0.0,0.1,266.10049572040083,969.250535733143,1.0,0.0,0.0,0.0,2.0,0,0
235,0.2840120357567231,0.2840120357567231,0.0,0.1,249.15313973852213,962.784139876446,1.0,0.0,0.0,0.0,2.0,0,0
236,0.2197606234916337,0.2197606234916337,0.0,0.1,230.63867181432076,954.2059568847386,1.0,0.0,0.0,0.0,2.0,0,0
237,0.1702163929325313,0.1702163929325313,0.0,0.1,214.8513428899476,947.309099508558,1.0,0.0,0.0,0.0,2.0,0,0
238,0.2945755249618573,0.2945755249618573,0.0,0.1,202.9461271575808,945.2722432105212,1.0,0.0,0.0,0.0,2.0,0,0
239,0.3329027752939262,0.3329027752939262,0.0,0.1,190.5133614331448,939.0568707162088,1.0,0.0,0.0,0.0,2.0,0,0
240,0.3346405946363747,0.3346405946363747,0.0,0.1,181.75488388556488,934.2432224659684,1.0,0.0,0.0,0.0,2.0,0,0
241,0.2432569467484866,0.2432569467484866,0.0,0.1,170.1369038446428,927.3701134756616,1.0,0.0,0.0,0.0,2.0,0,0
242,0.5785715038747006,0.5785715038747006,0.0,0.1,154.59706154558145,917.0206349741602,1.0,0.0,0.0,0.0,2.0,0,0
243,0.2446963589964659,0.2446963589964659,0.0,0.1,140.52036949729316,905.4215752740809,1.0,0.0,0.0,0.0,2.0,0,0
244,0.5346217870480355,0.5346217870480355,0.0,0.1,129.8731739829368,900.6668633540376,1.0,0.0,0.0,0.0,2.0,0,0
245,0.3647036005961961,0.3647036005961961,0.0,0.1,120.53061987467642,897.4338831581452,1.0,0.0,0.0,0.0,2.0,0,0
246,0.5968928334988488,0.5968928334988488,0.0,0.1,111.71083721210344,894.3194856301075,1.0,0.0,0.0,0.0,2.0,0,0
247,0.5306544257553422,0.5306544257553422,0.0,0.1,99.8254680160731,888.0184143287408,1.0,0.0,0.0,0.0,2.0,0,0
248,0.4721149835838262,0.4721149835838262,0.0,0.1,91.61139674001656,881.5781459282416,1.0,0.0,0.0,0.0,2.0,0,0
249,0.569494189421567,0.569494189421567,0.0,0.1,84.3509961801095,871.4957792566049,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0821792034796327,0.0821792034796327,1.0,0.1,72.56790247090454,855.9708391348141,1.0,0.0,0.0,0.0,2.0,0,0
251,0.2274219158433572,0.2274219158433572,0.0,0.1,71.24834884167653,852.0260975850075,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0456415271895881,0.0456415271895881,1.0,0.1,68.76661993731521,848.7227162499685,1.0,0.0,1.0,0.0,2.0,0,0
253,0.1906000607783945,0.1906000607783945,0.0,0.1,65.55329592426489,844.876755782649,1.0,0.0,1.0,0.0,2.0,0,0
254,0.1618857237394393,0.1618857237394393,0.0,0.1,63.95701348336479,842.3490623614501,1.0,0.0,1.0,0.0,2.0,0,0
255,0.2970649574614645,0.2970649574614645,0.0,0.1,62.54280484056357,843.1957369881014,1.0,0.0,1.0,0.0,2.0,0,0
256,0.222854940336908,0.222854940336908,0.0,0.1,60.25717332616701,843.852919763716,1.0,0.0,1.0,0.0,2.0,0,0
257,0.2076275393834799,0.2076275393834799,0.0,0.1,56.70495723330705,843.4761064745438,1.0,0.0,1.0,0.0,2.0,0,0
258,0.5931852380632244,0.5931852380632244,0.0,0.1,50.745753948375416,842.7870331526099,1.0,0.0,1.0,0.0,2.0,0,0
259,0.4187301822950938,0.4187301822950938,0.0,0.1,42.17412708619756,840.6792961282061,1.0,0.0,1.0,0.0,2.0,0,0
260,0.7725404328045151,0.7725404328045151,0.0,0.1,36.4699251991549,839.4198835434994,1.0,0.0,1.0,0.0,2.0,0,0
261,0.8302279379666141,0.8302279379666141,0.0,0.1,,,1.0,0.0,,,2.0,0,0
262,0.8302130896812451,0.8302130896812451,0.0,0.1,32.17235732909664,838.926773350175,1.0,0.0,1.0,0.0,2.0,0,0
263,0.377568604159972,0.377568604159972,0.0,0.1,,,1.0,0.0,,,2.0,0,0
264,0.7680552228790847,0.7680552228790847,0.0,0.1,35.10397133371963,828.3876037872757,1.0,0.0,1.0,0.0,2.0,0,0
265,0.5340758912591708,0.5340758912591708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
266,0.6353185223216589,0.6353185223216589,0.0,0.1,49.293511802900845,823.4632522180294,1.0,0.0,1.0,0.0,2.0,0,0
267,0.467237048536041,0.467237048536041,0.0,0.1,54.64357980518447,817.6865459552097,1.0,0.0,1.0,0.0,2.0,0,0
268,0.8387067382068336,0.8387067382068336,0.0,0.1,62.07283288908278,810.8431665382496,1.0,0.0,1.0,0.0,2.0,0,0
269,0.7733296997102301,0.7733296997102301,0.0,0.1,73.82668492249869,805.06266653229,1.0,0.0,0.0,0.0,2.0,0,0
270,0.8028753663422472,0.8028753663422472,0.0,0.1,84.4521854509376,799.983347590992,1.0,0.0,0.0,0.0,2.0,0,0
271,0.9799615975915852,0.9799615975915852,0.0,0.1,99.11746430078377,793.612967344968,1.0,0.0,0.0,0.0,2.0,0,0
272,0.905770830212356,0.905770830212356,0.0,0.1,115.3259528270572,792.9843155031772,1.0,0.0,0.0,0.0,2.0,0,0
273,0.4541591206308776,0.4541591206308776,0.0,0.1,126.86275700169156,789.835866553984,1.0,0.0,0.0,0.0,2.0,0,0
274,0.4388517825094994,0.4388517825094994,0.0,0.1,134.43720496142305,787.8613923381042,1.0,0.0,0.0,0.0,2.0,0,0
275,0.5275608808471742,0.5275608808471742,0.0,0.1,141.29429184806247,787.3981885684581,1.0,0.0,0.0,0.0,2.0,0,0
276,0.5803397979449625,0.5803397979449625,0.0,0.1,151.02051212683634,785.1585752735176,1.0,0.0,0.0,0.0,2.0,0,0
277,0.4350305299703029,0.4350305299703029,0.0,0.1,159.53299523091562,780.9688017150617,1.0,0.0,0.0,0.0,2.0,0,0
278,0.7426756658169411,0.7426756658169411,0.0,0.1,171.5693237455133,776.9385963753958,1.0,0.0,0.0,0.0,2.0,0,0
279,0.9338874561403092,0.9338874561403092,0.0,0.1,182.6205187623446,775.205793309081,1.0,0.0,0.0,0.0,2.0,0,0
280,1.199117584982452,1.199117584982452,0.0,0.1,192.35837032619543,774.5904093015533,1.0,0.0,0.0,0.0,2.0,0,0
281,0.3127885685400351,0.3127885685400351,0.0,0.1,200.6302888455082,776.0658117801539,1.0,0.0,0.0,0.0,2.0,0,0
282,0.5392468725364781,0.5392468725364781,0.0,0.1,208.7595259074892,777.0941270202528,1.0,0.0,0.0,0.0,2.0,0,0
283,0.3725170221222351,0.3725170221222351,0.0,0.1,219.63604468544744,773.9777796607294,1.0,0.0,0.0,0.0,2.0,0,0
284,0.862794284921554,0.862794284921554,0.0,0.1,228.8263981983951,772.8566796764253,1.0,0.0,0.0,0.0,2.0,0,0
285,0.1452731500813919,0.1452731500813919,0.0,0.1,235.38771326032415,770.2251813911648,1.0,0.0,0.0,0.0,2.0,0,0
286,0.3617405186563381,0.3617405186563381,0.0,0.1,241.33707868718628,767.5370819106261,1.0,0.0,0.0,0.0,2.0,0,0
287,0.4222816339326233,0.4222816339326233,0.0,0.1,251.30426027045704,766.3555565119315,1.0,0.0,0.0,0.0,2.0,0,0
288,0.2979470844677499,0.2979470844677499,0.0,0.1,258.9993915279156,764.4413489064925,1.0,0.0,0.0,0.0,2.0,0,0
289,0.6232058450248412,0.6232058450248412,0.0,0.1,268.4714096938068,763.6847563195117,1.0,0.0,0.0,0.0,2.0,0,0
290,0.4257753579645491,0.4257753579645491,0.0,0.1,276.5119364911119,765.4234623361087,1.0,0.0,0.0,0.0,2.0,0,0
291,0.4156148944950965,0.4156148944950965,0.0,0.1,283.23182360664805,764.4814607843763,1.0,0.0,0.0,0.0,2.0,0,0
292,0.7231292004228089,0.7231292004228089,0.0,0.1,287.8568799848799,763.8696616354596,1.0,0.0,0.0,0.0,2.0,0,0
293,0.4554685714017664,0.4554685714017664,0.0,0.1,292.73674715202515,765.7060912469959,1.0,0.0,0.0,0.0,2.0,0,0
294,0.3484515899975871,0.3484515899975871,0.0,0.1,298.1374250320428,769.2430152545572,1.0,0.0,0.0,0.0,2.0,0,0
295,0.2480795346372347,0.2480795346372347,0.0,0.1,307.03297499022256,773.8516893971104,1.0,0.0,0.0,0.0,2.0,0,0
296,0.3006618925224831,0.3006618925224831,0.0,0.1,312.2008293905736,776.1551685316742,1.0,0.0,0.0,0.0,2.0,0,0
297,0.4601116239130419,0.4601116239130419,0.0,0.1,316.02707881265576,779.0503022560547,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0996021176917551,0.0996021176917551,1.0,0.1,315.96718491786424,784.2823900829615,1.0,0.0,0.0,0.0,2.0,0,0
299,0.5028967722683655,0.5028967722683655,0.0,0.1,313.64286150925005,794.4067966949948,1.0,0.0,0.0,0.0,2.0,0,0
300,0.3226400310063244,0.3226400310063244,0.0,0.1,313.3421364671947,803.6897306058378,1.0,0.0,0.0,0.0,2.0,0,0
301,0.3999747852346696,0.3999747852346696,0.0,0.1,313.7597486970712,814.9955451348573,1.0,0.0,0.0,0.0,2.0,0,0
302,0.1654671734038735,0.1654671734038735,0.0,0.1,310.75140573665504,824.4197374985255,1.0,0.0,0.0,0.0,2.0,0,0
303,0.2591040399026578,0.2591040399026578,0.0,0.1,306.14675284411044,838.2154916648041,1.0,0.0,0.0,0.0,2.0,0,0
304,0.2931732466879324,0.2931732466879324,0.0,0.1,299.790727975146,852.6882295809885,1.0,0.0,0.0,0.0,2.0,0,0
305,0.2580315155234011,0.2580315155234011,0.0,0.1,294.06419246685795,859.3136494070076,1.0,0.0,0.0,0.0,2.0,0,0
306,0.1921293303247763,0.1921293303247763,0.0,0.1,292.77888496619187,871.9661622633569,1.0,0.0,0.0,0.0,2.0,0,0
307,0.3045279684359854,0.3045279684359854,0.0,0.1,295.4675747713688,882.1769089303948,1.0,0.0,0.0,0.0,2.0,0,0
308,0.3178465695317693,0.3178465695317693,0.0,0.1,301.3962793301194,889.2833604397365,1.0,0.0,0.0,0.0,2.0,0,0
309,0.1994804914159733,0.1994804914159733,0.0,0.1,305.9751743260567,899.3539411591619,1.0,0.0,0.0,0.0,2.0,0,0
310,0.4413481668391115,0.4413481668391115,0.0,0.1,311.8839132862823,906.2967306502032,1.0,0.0,0.0,0.0,2.0,0,0
311,0.2170638106369186,0.2170638106369186,0.0,0.1,321.5846746872117,913.4863020570222,1.0,0.0,0.0,0.0,2.0,0,0
312,0.6259443095784882,0.6259443095784882,0.0,0.1,329.5659396479817,923.4856720625904,1.0,0.0,0.0,0.0,2.0,0,0
313,0.8800665462894981,0.8800665462894981,0.0,0.1,335.8479712629532,932.2893298861774,1.0,0.0,0.0,0.0,2.0,0,0
314,0.1447751852109364,0.1447751852109364,0.0,0.1,341.2376511643782,941.344170727108,1.0,0.0,0.0,0.0,2.0,0,0
315,0.3229714201162508,0.3229714201162508,0.0,0.1,346.04835880694066,951.1508577366428,1.0,0.0,0.0,0.0,2.0,0,0
316,0.2770789831226805,0.2770789831226805,0.0,0.1,347.7968193442261,958.5481900662676,1.0,0.0,0.0,0.0,2.0,0,0
317,0.3165908345104576,0.3165908345104576,0.0,0.1,340.5768264245364,969.2378409412142,1.0,0.0,0.0,0.0,2.0,0,0
318,0.4551706372506826,0.4551706372506826,0.0,0.1,335.4994859323353,979.8408685698486,1.0,0.0,0.0,0.0,2.0,0,0
319,0.4590407986551109,0.4590407986551109,0.0,0.1,336.91538163317745,988.9060973591118,1.0,0.0,0.0,0.0,2.0,0,0
320,0.4772740061553971,0.4772740061553971,0.0,0.1,340.9430876997665,999.7188092463132,1.0,0.0,0.0,0.0,2.0,0,0
321,0.595514682755316,0.595514682755316,0.0,0.1,344.14953050451527,1006.2284798216888,1.0,0.0,0.0,0.0,2.0,0,0
322,0.463900162303283,0.463900162303283,0.0,0.1,350.0301156232054,1017.5309782458094,1.0,0.0,0.0,0.0,2.0,0,0
323,0.2308750412358906,0.2308750412358906,0.0,0.1,361.1938621163941,1028.5683841233872,1.0,0.0,0.0,0.0,2.0,0,0
324,0.3547530597936587,0.3547530597936587,0.0,0.1,371.1430761208372,1040.3393427523297,1.0,0.0,0.0,0.0,2.0,0,0
325,0.524850068571468,0.524850068571468,0.0,0.1,380.01632317237807,1050.9666034480708,1.0,0.0,0.0,0.0,2.0,0,0
326,0.3533248690612408,0.3533248690612408,0.0,0.1,385.1189364912743,1058.656020321068,1.0,0.0,0.0,0.0,2.0,0,0
327,0.3695670338492567,0.3695670338492567,0.0,0.1,387.2484548383483,1059.118850639303,1.0,0.0,0.0,0.0,2.0,0,0
328,0.2212345731473819,0.2212345731473819,0.0,0.1,389.7459947536577,1061.76147265559,1.0,0.0,0.0,0.0,2.0,0,0
329,0.2741635131103682,0.2741635131103682,0.0,0.1,393.5960884992936,1064.6784432284371,1.0,0.0,0.0,0.0,2.0,0,0
330,0.1809888693796384,0.1809888693796384,0.0,0.1,397.6776713688618,1070.064452787116,1.0,0.0,0.0,0.0,2.0,0,0
331,0.1587979699791319,0.1587979699791319,0.0,0.1,398.6618994069318,1070.07114430099,1.0,0.0,0.0,0.0,2.0,0,0
332,0.2844935272265318,0.2844935272265318,0.0,0.1,394.7616038702538,1066.3062715751394,1.0,0.0,0.0,0.0,2.0,0,0
333,0.2117734961236591,0.2117734961236591,0.0,0.1,389.9636125289981,1063.75762688415,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0819884282704697,0.0819884282704697,1.0,0.1,387.1083349450343,1061.9204137010386,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0478821491289608,0.0478821491289608,1.0,0.1,385.5950543541514,1061.9888343735738,1.0,0.0,0.0,0.0,2.0,0,0
336,0.1717975304526941,0.1717975304526941,0.0,0.1,389.2523597182484,1065.9304676782642,1.0,0.0,0.0,0.0,2.0,0,0
337,0.3020654309897813,0.3020654309897813,0.0,0.1,394.33847649223225,1070.8265562087215,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0817685196215793,0.0817685196215793,1.0,0.1,397.5302986430692,1073.8177133766776,1.0,0.0,0.0,0.0,2.0,0,0
339,0.271141439852481,0.271141439852481,0.0,0.1,401.9265081587036,1078.0547366129135,1.0,0.0,0.0,0.0,2.0,0,0
340,0.362608763011955,0.362608763011955,0.0,0.1,405.4533332721828,1081.880980947239,1.0,0.0,0.0,0.0,2.0,0,0
341,0.078720884893161,0.078720884893161,1.0,0.1,406.11112876721694,1084.204652892975,1.0,0.0,0.0,0.0,2.0,0,0
342,0.276900706484902,0.276900706484902,0.0,0.1,407.3286642266925,1087.7587414707357,1.0,0.0,0.0,0.0,2.0,0,0
343,0.2148163664499586,0.2148163664499586,0.0,0.1,408.1955224314132,1089.7032101032078,1.0,0.0,0.0,0.0,2.0,0,0
344,0.1378917026230774,0.1378917026230774,0.0,0.1,409.7213602706878,1092.1217635700425,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0637354358107273,0.0637354358107273,1.0,0.1,409.7372383504519,1092.733922734281,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0898646087120396,0.0898646087120396,1.0,0.1,408.9729032873485,1093.1516867575383,1.0,0.0,0.0,0.0,2.0,0,0
347,0.1705287737566832,0.1705287737566832,0.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0918559165304746,0.0918559165304746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.2369105908762545,0.2369105908762545,0.0,0.1,406.9360317133587,1102.5226718149224,1.0,0.0,0.0,0.0,2.0,0,0
350,0.3371248944973243,0.3371248944973243,0.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.5128091708471036,0.5128091708471036,0.0,0.1,421.0413329285088,1101.42984871903,1.0,0.0,0.0,0.0,2.0,0,0
352,0.3058263383444113,0.3058263383444113,0.0,0.1,430.7048635984485,1106.4759230653765,1.0,0.0,0.0,0.0,2.0,0,0
353,0.7296315312856348,0.7296315312856348,0.0,0.1,436.707547963994,1111.509504616546,1.0,0.0,0.0,0.0,2.0,0,0
354,0.1542581034637837,0.1542581034637837,0.0,0.1,438.6703691749351,1112.7074152968255,1.0,0.0,0.0,0.0,2.0,0,0
355,0.2640861403104304,0.2640861403104304,0.0,0.1,441.5111070648466,1113.114638895246,1.0,0.0,0.0,0.0,2.0,0,0
356,0.3020452766386116,0.3020452766386116,0.0,0.1,446.16269938853895,1117.6199927094783,1.0,0.0,0.0,0.0,2.0,0,0
357,0.2137373589060782,0.2137373589060782,0.0,0.1,448.6600592921953,1119.1561622107483,1.0,0.0,0.0,0.0,2.0,0,0
358,0.2750461738296465,0.2750461738296465,0.0,0.1,450.1067358861866,1121.0049106374909,1.0,0.0,0.0,0.0,2.0,0,0
359,0.3603378694292506,0.3603378694292506,0.0,0.1,455.17444829305816,1127.6008496094137,1.0,0.0,0.0,0.0,2.0,0,0
360,0.1046646403942086,0.1046646403942086,0.0,0.1,456.6371166941772,1129.3436776708456,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0496648960973499,0.0496648960973499,1.0,0.1,455.2646949774164,1128.7502266931956,1.0,0.0,0.0,0.0,2.0,0,0
362,0.5535519944720598,0.5535519944720598,0.0,0.1,451.6443188166732,1124.7016760804795,1.0,0.0,0.0,0.0,2.0,0,0
363,0.1427553812610522,0.1427553812610522,0.0,0.1,443.2259611296447,1117.1109444931992,1.0,0.0,0.0,0.0,2.0,0,0
364,0.5084627950435223,0.5084627950435223,0.0,0.1,434.4780409510543,1109.626631859532,1.0,0.0,0.0,0.0,2.0,0,0
365,0.5845175426516682,0.5845175426516682,0.0,0.1,424.586591981983,1098.3006581509476,1.0,0.0,0.0,0.0,2.0,0,0
366,0.3261965203430165,0.3261965203430165,0.0,0.1,420.02259986817376,1093.9402738653853,1.0,0.0,0.0,0.0,2.0,0,0
367,0.7010361724759344,0.7010361724759344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
368,0.371114505611946,0.371114505611946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
369,,,,0.1,398.6844861428645,1068.9288564108342,1.0,0.0,0.0,0.0,2.0,0,0
370,,,,0.1,391.7993624287582,1063.1507825870433,,,0.0,0.0,2.0,0,0
371,,,,0.1,387.37658351734734,1058.351599539728,,,0.0,0.0,2.0,0,0
372,,,,0.1,383.1226131132904,1055.2570505824324,,,0.0,0.0,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,,,,0.1,,,,,,,2.0,0,0
375,,,,0.1,,,,,,,2.0,0,0
376,,,,0.1,381.55889785067615,1057.8168050366455,,,0.0,0.0,2.0,0,0
377,,,,0.1,,,,,,,2.0,0,0
378,,,,0.1,,,,,,,2.0,0,0
379,0.7144608848257762,0.7144608848257762,0.0,0.1,,,1.0,0.0,,,2.0,0,0
380,0.4852970698215872,0.4852970698215872,0.0,0.1,410.2648860181564,1078.299135410977,1.0,0.0,0.0,0.0,2.0,0,0
381,0.2066210196870589,0.2066210196870589,0.0,0.1,419.2132189285956,1083.6014233362864,1.0,0.0,0.0,0.0,2.0,0,0
382,0.1911360928159927,0.1911360928159927,0.0,0.1,422.072104433736,1086.5837198359934,1.0,0.0,0.0,0.0,2.0,0,0
383,0.1822419849004351,0.1822419849004351,0.0,0.1,423.4237699931383,1086.3051479046785,1.0,0.0,0.0,0.0,2.0,0,0
384,0.1841309796618781,0.1841309796618781,0.0,0.1,429.5894936904687,1094.7169599725346,1.0,0.0,0.0,0.0,2.0,0,0
385,0.1569112715296932,0.1569112715296932,0.0,0.1,433.148322002453,1100.1298107650664,1.0,0.0,0.0,0.0,2.0,0,0
386,0.111529867437032,0.111529867437032,0.0,0.1,433.36306223463873,1104.427271506671,1.0,0.0,0.0,0.0,2.0,0,0
387,0.1555817383869883,0.1555817383869883,0.0,0.1,438.1449803859657,1112.8728151688056,1.0,0.0,0.0,0.0,2.0,0,0
388,0.150717621620397,0.150717621620397,0.0,0.1,438.8878801920631,1116.1394485027186,1.0,0.0,0.0,0.0,2.0,0,0
389,0.2110032910003088,0.2110032910003088,0.0,0.1,437.72300275819214,1118.502283005464,1.0,0.0,0.0,0.0,2.0,0,0
390,0.1573632305226781,0.1573632305226781,0.0,0.1,438.3678223376493,1121.954732492391,1.0,0.0,0.0,0.0,2.0,0,0
391,0.12526504702306,0.12526504702306,0.0,0.1,431.4096167520246,1121.8356283588637,1.0,0.0,0.0,0.0,2.0,0,0
392,0.2981739396152169,0.2981739396152169,0.0,0.1,424.9435894062622,1121.8931692471954,1.0,0.0,0.0,0.0,2.0,0,0
393,0.1598796989059953,0.1598796989059953,0.0,0.1,421.10654654879846,1126.186379761827,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0330264085897966,0.0330264085897966,1.0,0.1,421.2627328841709,1129.5860638994016,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0349604404419327,0.0349604404419327,1.0,0.1,422.990630185787,1135.0812464558708,1.0,0.0,0.0,0.0,2.0,0,0
396,0.2752808897921822,0.2752808897921822,0.0,0.1,423.1515281134774,1139.9492960302753,1.0,0.0,0.0,0.0,2.0,0,0
397,0.2301037971586168,0.2301037971586168,0.0,0.1,426.0414130921706,1147.2672088403997,1.0,0.0,0.0,0.0,2.0,0,0
398,0.7665226369918543,0.7665226369918543,0.0,0.1,427.157960869342,1151.6638071193065,1.0,0.0,0.0,0.0,2.0,0,0
399,0.5220759679924567,0.5220759679924567,0.0,0.1,438.6069649370877,1170.4774646525912,1.0,0.0,0.0,0.0,2.0,0,0
400,0.5441351208001867,0.5441351208001867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.4000081556541219,0.4000081556541219,0.0,0.1,,,1.0,0.0,,,2.0,0,0
402,0.3696920669146413,0.3696920669146413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.3108394825314295,0.3108394825314295,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.3768584988801617,0.3768584988801617,0.0,0.1,462.2919043490441,1197.1389078336615,1.0,0.0,0.0,0.0,2.0,0,0
405,0.2723039059025343,0.2723039059025343,0.0,0.1,463.832596346922,1199.9619924316105,1.0,0.0,0.0,0.0,2.0,0,0
406,0.3049518943292402,0.3049518943292402,0.0,0.1,466.77484656840073,1203.4803306863546,1.0,0.0,0.0,0.0,2.0,0,0
407,0.2472999178511345,0.2472999178511345,0.0,0.1,471.38117788509214,1206.8497276600224,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0204517411472926,0.0204517411472926,1.0,0.1,474.1980185833752,1209.6802348100384,1.0,0.0,0.0,0.0,2.0,0,0
409,0.2113479772200323,0.2113479772200323,0.0,0.1,477.6497706989924,1212.751503615062,1.0,0.0,0.0,0.0,2.0,0,0
410,0.1145943522382749,0.1145943522382749,0.0,0.1,478.2991318804796,1214.3734210960238,1.0,0.0,0.0,0.0,2.0,0,0
411,0.1280250110728049,0.1280250110728049,0.0,0.1,476.1337707003957,1214.077243013901,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0927407069500331,0.0927407069500331,1.0,0.1,474.2850982511735,1213.861427271915,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0664754107568129,0.0664754107568129,1.0,0.1,473.7742449039157,1214.6807820788374,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0968330652297149,0.0968330652297149,1.0,0.1,473.1721170644327,1215.0752357612232,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0729536710324713,0.0729536710324713,1.0,0.1,470.9233161651071,1213.4495018286627,1.0,0.0,0.0,0.0,2.0,0,0
416,0.3038383842361168,0.3038383842361168,0.0,0.1,468.82425963495854,1211.6143405192058,1.0,0.0,0.0,0.0,2.0,0,0
417,0.2220077227978436,0.2220077227978436,0.0,0.1,465.3821893196807,1207.6410013072514,1.0,0.0,0.0,0.0,2.0,0,0
418,0.4984424630402024,0.4984424630402024,0.0,0.1,462.1857703600079,1202.9478461797366,1.0,0.0,0.0,0.0,2.0,0,0
419,0.5882041950020488,0.5882041950020488,0.0,0.1,457.1280888641572,1196.3984145013685,1.0,0.0,0.0,0.0,2.0,0,0
420,0.7775395642579649,0.7775395642579649,0.0,0.1,457.8655034006823,1191.3996829043033,1.0,0.0,0.0,0.0,2.0,0,0
421,0.7451521811833691,0.7451521811833691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
