,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5695,0.1728724411571898,0.1728724411571898,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5696,0.2465490136721866,0.2465490136721866,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5697,0.1914423645220385,0.1914423645220385,0.0,0.1,957.2311920548024,342.48726739088016,0.0,1.0,0.0,0.0,2.2,0,0
5698,0.1122439539290986,0.1122439539290986,0.0,0.1,955.7507730942428,345.00494607858184,0.0,1.0,0.0,0.0,2.2,0,0
5699,0.0908167448191412,0.0908167448191412,1.0,0.1,958.3837510927472,351.9677204309907,0.0,1.0,0.0,0.0,2.2,0,0
5700,0.0477684543257941,0.0477684543257941,1.0,0.1,960.1989767445734,356.41701910423933,0.0,1.0,0.0,0.0,2.2,0,0
5701,0.0904097807801043,0.0904097807801043,1.0,0.1,962.160525301344,357.34448787938703,0.0,1.0,0.0,0.0,2.2,0,0
5702,0.0349138801291794,0.0349138801291794,1.0,0.1,966.4437491097804,360.4916864149525,0.0,1.0,0.0,0.0,2.2,0,0
5703,0.1233993588674067,0.1233993588674067,0.0,0.1,973.301983854069,365.6546780126688,0.0,1.0,0.0,0.0,2.2,0,0
5704,0.1478990636396372,0.1478990636396372,0.0,0.1,980.6440616685956,371.0049702435208,0.0,1.0,0.0,0.0,2.2,0,0
5705,0.1092951749727195,0.1092951749727195,0.0,0.1,983.9918640854008,375.8226921389469,0.0,1.0,0.0,0.0,2.2,0,0
5706,0.1742054972324881,0.1742054972324881,0.0,0.1,987.9764393511676,377.8415046450048,0.0,1.0,0.0,0.0,2.2,0,0
5707,0.2004846523297367,0.2004846523297367,0.0,0.1,994.3939322519508,378.2307849173693,0.0,1.0,0.0,0.0,2.2,0,0
5708,0.1481163528955332,0.1481163528955332,0.0,0.1,1004.1839454045838,375.158468666615,0.0,1.0,0.0,0.0,2.2,0,0
5709,0.2522847322652566,0.2522847322652566,0.0,0.1,1013.5549732720872,376.45118710945,0.0,1.0,0.0,0.0,2.2,0,0
5710,0.3065230203752883,0.3065230203752883,0.0,0.1,1022.3646120291036,380.5033388120418,0.0,1.0,0.0,0.0,2.2,0,0
5711,0.3398641676103106,0.3398641676103106,0.0,0.1,1030.447333975509,384.446655419025,0.0,1.0,0.0,0.0,2.2,0,0
5712,0.3553778187809463,0.3553778187809463,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5713,0.3855556465702245,0.3855556465702245,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5714,0.2932325682645481,0.2932325682645481,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5715,0.4443348401885744,0.4443348401885744,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5716,0.2961354514781823,0.2961354514781823,0.0,0.1,1065.38735372148,409.7139051196534,0.0,1.0,0.0,0.0,2.2,0,0
5717,0.3013034219156383,0.3013034219156383,0.0,0.1,1069.5760463406489,414.016873319485,0.0,1.0,0.0,0.0,2.2,0,0
5718,0.2118224232645072,0.2118224232645072,0.0,0.1,1073.873953897257,416.8906034447117,0.0,1.0,0.0,0.0,2.2,0,0
5719,0.2162829186887087,0.2162829186887087,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5720,0.1606602511613661,0.1606602511613661,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5721,0.1999044307410785,0.1999044307410785,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5722,0.169443731802368,0.169443731802368,0.0,0.1,1083.3869857902191,425.1146086962089,0.0,1.0,0.0,0.0,2.2,0,0
5723,0.2245021320856179,0.2245021320856179,0.0,0.1,1082.7474435844576,424.8868797246328,0.0,1.0,0.0,0.0,2.2,0,0
5724,0.2918221542582148,0.2918221542582148,0.0,0.1,1084.3426567510403,426.0120323155059,0.0,1.0,0.0,0.0,2.2,0,0
5725,0.3074613340329861,0.3074613340329861,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5726,0.1354619591379007,0.1354619591379007,0.0,0.1,1087.2655642187185,427.807141670773,0.0,1.0,0.0,0.0,2.2,0,0
5727,0.2241226924154748,0.2241226924154748,0.0,0.1,1088.3714350688713,430.1948189850612,0.0,1.0,0.0,0.0,2.2,0,0
5728,0.2102748934364227,0.2102748934364227,0.0,0.1,1089.1446361171013,431.9405127587957,0.0,1.0,0.0,0.0,2.2,0,0
5729,0.1695716854240057,0.1695716854240057,0.0,0.1,1088.5470961561575,431.247201594023,0.0,1.0,0.0,0.0,2.2,0,0
5730,0.1241263067553592,0.1241263067553592,0.0,0.1,1086.3783049477836,429.4576745934359,0.0,1.0,0.0,0.0,2.2,0,0
5731,0.1102198174440203,0.1102198174440203,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5732,0.0712941297118796,0.0712941297118796,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5733,0.1014787858403066,0.1014787858403066,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5734,0.0445174854049202,0.0445174854049202,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5735,0.0551294878695768,0.0551294878695768,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5736,0.0177890271300592,0.0177890271300592,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5737,0.0547995592712422,0.0547995592712422,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5738,0.0877955304548246,0.0877955304548246,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5739,0.1796206231007683,0.1796206231007683,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5740,0.1265955519789237,0.1265955519789237,0.0,0.1,1076.639949732708,410.0281038942221,0.0,1.0,0.0,0.0,2.2,0,0
5741,0.1097854708661824,0.1097854708661824,0.0,0.1,1073.2288612568882,399.4204308491703,0.0,1.0,0.0,0.0,2.2,0,0
5742,0.106663871118484,0.106663871118484,0.0,0.1,1070.2843914661146,391.5197826170757,0.0,1.0,0.0,0.0,2.2,0,0
5743,0.0494454590167102,0.0494454590167102,1.0,0.1,1072.005907889919,387.1463297517275,0.0,1.0,0.0,0.0,2.2,0,0
5744,0.0106592387747572,0.0106592387747572,1.0,0.1,1073.576527740251,386.848580145849,0.0,1.0,0.0,0.0,2.2,0,0
5745,0.0717457461903018,0.0717457461903018,1.0,0.1,1073.435254111219,385.0749459587413,0.0,1.0,0.0,0.0,2.2,0,0
5746,0.0908569486854464,0.0908569486854464,1.0,0.1,1077.486684803656,381.52667872525626,0.0,1.0,0.0,0.0,2.2,0,0
5747,0.0807818586161883,0.0807818586161883,1.0,0.1,1077.357927272826,379.7187499257578,0.0,1.0,0.0,0.0,2.2,0,0
5748,0.0634832179115579,0.0634832179115579,1.0,0.1,1079.840448894376,381.3381648657581,0.0,1.0,0.0,0.0,2.2,0,0
5749,0.0694431675065237,0.0694431675065237,1.0,0.1,1079.4894912891818,380.6137928077162,0.0,1.0,0.0,0.0,2.2,0,0
5750,0.0913665337981678,0.0913665337981678,1.0,0.1,1080.767065912651,379.8760312285819,0.0,1.0,0.0,0.0,2.2,0,0
5751,0.0790722094948383,0.0790722094948383,1.0,0.1,1081.0447895857471,378.1900115977656,0.0,1.0,0.0,0.0,2.2,0,0
5752,0.0488583982393149,0.0488583982393149,1.0,0.1,1083.1495560787916,379.0300321975798,0.0,1.0,0.0,0.0,2.2,0,0
5753,0.0446726101535239,0.0446726101535239,1.0,0.1,1082.663100503178,379.2316353048342,0.0,1.0,0.0,0.0,2.2,0,0
5754,0.0496692903859633,0.0496692903859633,1.0,0.1,1082.4901841800636,377.8124702726975,0.0,1.0,0.0,0.0,2.2,0,0
5755,0.0070619457303536,0.0070619457303536,1.0,0.1,1077.014373586893,368.8843026546259,0.0,1.0,0.0,0.0,2.2,0,0
5756,0.0173963088004861,0.0173963088004861,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5757,0.0681931787068073,0.0681931787068073,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5758,0.0292183702683249,0.0292183702683249,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5759,0.1093968869609734,0.1093968869609734,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5760,0.1480309495091588,0.1480309495091588,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5761,0.0504626301216269,0.0504626301216269,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5762,0.1094769130050524,0.1094769130050524,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5763,0.0885393803893841,0.0885393803893841,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5764,0.2557774769100748,0.2557774769100748,0.0,0.1,1026.4195254600988,292.87348476361177,0.0,1.0,0.0,0.0,2.2,0,0
5765,0.1651427126516096,0.1651427126516096,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5766,0.15081483723623,0.15081483723623,0.0,0.1,1025.8103193307668,287.08030203343293,0.0,1.0,0.0,0.0,2.2,0,0
5767,0.1439289520436728,0.1439289520436728,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5768,0.0987608023402347,0.0987608023402347,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5769,0.1254936887732085,0.1254936887732085,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5770,0.2234136713618556,0.2234136713618556,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5771,0.2438254292920322,0.2438254292920322,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5772,0.1429543912332667,0.1429543912332667,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5773,0.0435277197481492,0.0435277197481492,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5774,0.1402229042596033,0.1402229042596033,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5775,0.1056760987137335,0.1056760987137335,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5776,0.1100113652841464,0.1100113652841464,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5777,0.0561069740164992,0.0561069740164992,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5778,0.0753671768616115,0.0753671768616115,1.0,0.1,1016.4081832595712,279.9796288273124,0.0,1.0,0.0,0.0,2.2,0,0
5779,0.0508216062902299,0.0508216062902299,1.0,0.1,1021.6336928441498,287.0613816921348,0.0,1.0,0.0,0.0,2.2,0,0
5780,0.08643684498799,0.08643684498799,1.0,0.1,1026.9383887738873,293.2436960961863,0.0,1.0,0.0,0.0,2.2,0,0
5781,0.0285962216496187,0.0285962216496187,1.0,0.1,1029.1915231518603,296.1361446986736,0.0,1.0,0.0,0.0,2.2,0,0
5782,0.1155327672393626,0.1155327672393626,0.0,0.1,1032.5326771578502,298.01802891425507,0.0,1.0,0.0,0.0,2.2,0,0
5783,0.1377927387463772,0.1377927387463772,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5784,0.1850448910067005,0.1850448910067005,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5785,0.1088902959083529,0.1088902959083529,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5786,0.1662869933325522,0.1662869933325522,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5787,0.2353844069847505,0.2353844069847505,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5788,0.4253386960974111,0.4253386960974111,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5789,0.3297556131594142,0.3297556131594142,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5790,0.476444480940923,0.476444480940923,0.0,0.1,1006.4292378715272,248.5597679250329,0.0,1.0,0.0,0.0,2.2,0,0
5791,0.4048291854240935,0.4048291854240935,0.0,0.1,1002.419162658441,242.0316487144033,0.0,1.0,0.0,0.0,2.2,0,0
5792,0.6862036179798201,0.6862036179798201,0.0,0.1,998.705278227707,233.590415924162,0.0,1.0,0.0,0.0,2.2,0,0
5793,0.5466977161469436,0.5466977161469436,0.0,0.1,995.5653452956352,225.29668507243733,0.0,1.0,0.0,0.0,2.2,0,0
5794,0.6684246636878622,0.6684246636878622,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5795,1.1415801426620389,1.1415801426620389,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5796,0.0058572308458314,0.0058572308458314,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5797,0.4247479785482055,0.4247479785482055,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5798,0.2127939314598428,0.2127939314598428,0.0,0.1,991.026331178465,210.48251975033156,0.0,1.0,0.0,0.0,2.2,0,0
5799,0.2909482120130392,0.2909482120130392,0.0,0.1,991.5450333250412,209.6258494675044,0.0,1.0,0.0,0.0,2.2,0,0
5800,0.157463693931584,0.157463693931584,0.0,0.1,988.8079398621326,205.94853850793496,0.0,1.0,0.0,0.0,2.2,0,0
5801,0.0774219602934886,0.0774219602934886,1.0,0.1,983.4979485229258,199.69214773313735,0.0,1.0,0.0,0.0,2.2,0,0
5802,0.1544850436005144,0.1544850436005144,0.0,0.1,983.0917970077204,197.73084070870848,0.0,1.0,0.0,0.0,2.2,0,0
5803,0.1498046012839724,0.1498046012839724,0.0,0.1,984.8252604972066,198.1387531448868,0.0,1.0,0.0,0.0,2.2,0,0
5804,0.2931682945346516,0.2931682945346516,0.0,0.1,986.5491340372362,199.2710091878262,0.0,1.0,0.0,0.0,2.2,0,0
5805,0.2659648304804783,0.2659648304804783,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5806,0.1160722624096007,0.1160722624096007,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5807,0.1234130474768609,0.1234130474768609,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5808,0.2251894989235577,0.2251894989235577,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5809,0.2531987295725469,0.2531987295725469,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5810,0.2794322711960966,0.2794322711960966,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5811,0.1355983405306877,0.1355983405306877,0.0,0.1,990.849510057301,198.86970609333756,0.0,1.0,0.0,0.0,2.2,0,0
5812,0.1923390687129506,0.1923390687129506,0.0,0.1,986.6756212480694,194.2776048047893,0.0,1.0,0.0,0.0,2.2,0,0
5813,0.1904601492646105,0.1904601492646105,0.0,0.1,984.952379608594,192.3140252812761,0.0,1.0,0.0,0.0,2.2,0,0
5814,,,0.0,0.1,986.185022270644,193.3474397559345,0.0,1.0,0.0,0.0,2.2,0,0
5815,,,0.0,0.1,991.8369667722096,198.93141704911287,,,0.0,0.0,2.2,0,0
5816,,,0.0,0.1,996.4933123423162,203.54656457152572,,,0.0,0.0,2.2,0,0
5817,,,0.0,0.1,1005.1589574506236,212.21456044266628,,,0.0,0.0,2.2,0,0
5818,,,0.0,0.1,1011.6857966592872,218.75291122137608,,,0.0,0.0,2.2,0,0
5819,,,0.0,0.1,1015.8673864749284,222.99896618571935,,,0.0,0.0,2.2,0,0
5820,,,0.0,0.1,1017.4813832368336,224.71081229761847,,,0.0,0.0,2.2,0,0
5821,,,0.0,0.1,1019.5057654532552,226.9157510032355,,,0.0,0.0,2.2,0,0
5822,,,0.0,0.1,1023.8818966315256,231.376725609866,,,0.0,0.0,2.2,0,0
5823,,,0.0,0.1,1026.5763245114333,234.14730194660845,,,0.0,0.0,2.2,0,0
5824,,,0.0,0.1,1025.858207614792,233.4659693467096,,,0.0,0.0,2.2,0,0
5825,,,0.0,0.1,1026.0291290515963,233.4883345644934,,,0.0,0.0,2.2,0,0
5826,,,0.0,0.1,1028.0971669628443,235.4981476515132,,,0.0,0.0,2.2,0,0
5827,,,0.0,0.1,1030.448432449982,238.14738433970467,,,0.0,0.0,2.2,0,0
5828,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5829,,,0.0,0.1,1032.1982771662465,240.8572560839848,,,0.0,0.0,2.2,0,0
5830,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5831,,,0.0,0.1,1026.8064991379376,237.7187699177136,,,0.0,0.0,2.2,0,0
5832,,,0.0,0.1,1021.0178054667724,233.9773221618014,,,0.0,0.0,2.2,0,0
5833,,,0.0,0.1,1020.7317203274774,236.1772460938762,,,0.0,0.0,2.2,0,0
5834,,,0.0,0.1,1018.6440533328616,236.9682173775464,,,0.0,0.0,2.2,0,0
5835,,,0.0,0.1,1019.3567299949236,240.40387677433645,,,0.0,0.0,2.2,0,0
5836,,,0.0,0.1,1020.4567899111826,244.62410797466305,,,0.0,0.0,2.2,0,0
5837,,,0.0,0.1,1019.4577413861558,247.39040613216144,,,0.0,0.0,2.2,0,0
5838,,,0.0,0.1,1020.2439072861876,252.142732955884,,,0.0,0.0,2.2,0,0
5839,,,0.0,0.1,1023.8702104906838,258.39148449459987,,,0.0,0.0,2.2,0,0
5840,,,0.0,0.1,1024.3848237696368,261.2085182667558,,,0.0,0.0,2.2,0,0
5841,,,0.0,0.1,1026.5945713906865,266.5666257519025,,,0.0,0.0,2.2,0,0
5842,,,0.0,0.1,1031.9239611043456,275.0043235353594,,,0.0,0.0,2.2,0,0
5843,,,0.0,0.1,1040.38478264745,286.4278226785521,,,0.0,0.0,2.2,0,0
5844,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5845,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5846,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5847,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5848,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5849,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5850,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5851,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5852,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5853,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5854,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5855,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5856,,,0.0,0.1,1035.8006348295485,340.98816247223743,,,0.0,0.0,2.2,0,0
5857,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5858,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5859,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5860,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5861,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5862,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5863,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5864,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5865,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5866,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5867,,,0.0,0.1,1036.8681706237253,394.6983765886699,,,0.0,0.0,2.2,0,0
5868,,,0.0,0.1,1025.3318224712657,388.1315599880947,,,0.0,0.0,2.2,0,0
5869,,,0.0,0.1,1008.3617298563336,376.64254785825216,,,0.0,0.0,2.2,0,0
5870,,,0.0,0.1,993.206419033258,366.0583736869737,,,0.0,0.0,2.2,0,0
5871,,,0.0,0.1,983.7622034055472,362.536564828966,,,0.0,0.0,2.2,0,0
5872,,,0.0,0.1,973.4958300667516,358.1832960460727,,,0.0,0.0,2.2,0,0
5873,,,0.0,0.1,964.6765976872958,355.8612819977207,,,0.0,0.0,2.2,0,0
5874,,,0.0,0.1,953.7867261633731,353.8159772862175,,,0.0,0.0,2.2,0,0
5875,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5876,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5877,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5878,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5879,,,0.0,0.1,888.3825982664154,328.54955708482925,,,0.0,0.0,2.2,0,0
5880,,,0.0,0.1,871.4706634094127,323.9415183025326,,,0.0,0.0,2.2,0,0
5881,,,0.0,0.1,860.8015088394234,324.56065226744266,,,0.0,0.0,2.2,0,0
5882,,,0.0,0.1,854.7360613783617,327.6826125274924,,,0.0,0.0,2.2,0,0
5883,,,0.0,0.1,842.1436634542392,326.66397861670606,,,0.0,0.0,2.2,0,0
5884,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5885,,,0.0,0.1,812.9782777254821,326.7648963774173,,,0.0,0.0,2.2,0,0
5886,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5887,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5888,0.8481305657006104,0.8481305657006104,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5889,1.174670006072216,1.174670006072216,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5890,0.8194238309804476,0.8194238309804476,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5891,0.7091828638561766,0.7091828638561766,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5892,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
5893,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5894,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
5895,,,0.0,0.1,654.709222642615,373.6580360759564,,,0.0,0.0,2.2,0,0
5896,,,0.0,0.1,634.7584024470901,381.538294378982,,,0.0,0.0,2.2,0,0
5897,,,0.0,0.1,620.8857343465138,390.2230380104049,,,0.0,0.0,2.2,0,0
5898,,,0.0,0.1,606.1361340208475,397.2622077559972,,,0.0,0.0,2.2,0,0
5899,1.1948783696176903,1.1948783696176903,0.0,0.1,570.7867163454874,416.5616884230469,0.0,1.0,0.0,0.0,2.2,0,0
5900,1.1502833167164106,1.1502833167164106,0.0,0.1,559.393884290023,428.7964174958583,0.0,1.0,0.0,0.0,2.2,0,0
5901,0.725054766947352,0.725054766947352,0.0,0.1,551.6163169418465,436.4052888990187,0.0,1.0,0.0,0.0,2.2,0,0
5902,0.8321041941157648,0.8321041941157648,0.0,0.1,540.5245499101231,448.879624368439,0.0,1.0,0.0,0.0,2.2,0,0
5903,0.7787391645080215,0.7787391645080215,0.0,0.1,523.4756883520691,464.7779209729783,0.0,1.0,0.0,0.0,2.2,0,0
5904,1.062531680773979,1.062531680773979,0.0,0.1,507.223839962512,478.93318013866,0.0,1.0,0.0,0.0,2.2,0,0
5905,0.8785891209838994,0.8785891209838994,0.0,0.1,495.9467576599975,493.0321042658323,0.0,1.0,0.0,0.0,2.2,0,0
5906,1.0286270642394983,1.0286270642394983,0.0,0.1,489.29234709358457,503.1154511290041,0.0,1.0,0.0,0.0,2.2,0,0
5907,0.7959562685327406,0.7959562685327406,0.0,0.1,482.3253067278133,513.2003953025948,0.0,1.0,0.0,0.0,2.2,0,0
5908,0.7614912276244514,0.7614912276244514,0.0,0.1,471.0398467912475,527.4522031618594,0.0,1.0,0.0,0.0,2.2,0,0
5909,0.8946186052952682,0.8946186052952682,0.0,0.1,456.0902798578507,539.0982987664474,0.0,1.0,0.0,0.0,2.2,0,0
5910,1.144064577504596,1.144064577504596,0.0,0.1,447.8812336856987,550.4657811309856,0.0,1.0,0.0,0.0,2.2,0,0
5911,0.7921717426275042,0.7921717426275042,0.0,0.1,438.942209429974,561.2513911933353,0.0,1.0,0.0,0.0,2.2,0,0
5912,0.9712430457370114,0.9712430457370114,0.0,0.1,422.3045280100092,575.6875366635052,0.0,1.0,0.0,0.0,2.2,0,0
5913,0.9621658495913834,0.9621658495913834,0.0,0.1,401.5382395399543,585.3261365138212,0.0,1.0,0.0,0.0,2.2,0,0
5914,0.8731033414433225,0.8731033414433225,0.0,0.1,384.58885707497154,599.2137592802676,0.0,1.0,0.0,0.0,2.2,0,0
5915,1.2217595254066904,1.2217595254066904,0.0,0.1,373.52966113205696,610.7303466915583,0.0,1.0,0.0,0.0,2.2,0,0
5916,0.8912764162030551,0.8912764162030551,0.0,0.1,363.4387934549972,616.128857797241,0.0,1.0,0.0,0.0,2.2,0,0
5917,1.5956277239330343,1.5956277239330343,0.0,0.1,350.9897720293635,628.0799753586717,0.0,1.0,0.0,0.0,2.2,0,0
5918,1.1470063977555036,1.1470063977555036,0.0,0.1,337.398559557306,640.6737273604572,1.0,0.0,0.0,0.0,2.2,0,0
5919,0.7435790834872807,0.7435790834872807,0.0,0.1,327.4589121995212,651.8257744044213,1.0,0.0,0.0,0.0,2.2,0,0
5920,,,0.0,0.1,320.35492949311254,660.3303195892626,1.0,0.0,0.0,0.0,2.2,0,0
5921,,,0.0,0.1,311.3074834050393,676.0986302054665,,,0.0,0.0,2.2,0,0
5922,0.831633314526886,0.831633314526886,0.0,0.1,303.7402916540805,691.2724828088218,1.0,0.0,0.0,0.0,2.2,0,0
5923,0.8098458418187797,0.8098458418187797,0.0,0.1,297.5239105705928,704.3096850643608,1.0,0.0,0.0,0.0,2.2,0,0
5924,0.748453014162986,0.748453014162986,0.0,0.1,294.47715578311085,714.9281491618023,1.0,0.0,0.0,0.0,2.2,0,0
5925,0.8156893273129807,0.8156893273129807,0.0,0.1,287.46842954630023,725.6371860855422,1.0,0.0,0.0,0.0,2.2,0,0
5926,0.8092756867631583,0.8092756867631583,0.0,0.1,283.080857006662,738.381353772629,1.0,0.0,0.0,0.0,2.2,0,0
5927,0.8598580315503448,0.8598580315503448,0.0,0.1,275.8061212683885,749.9042713311721,1.0,0.0,0.0,0.0,2.2,0,0
5928,0.8608214893423919,0.8608214893423919,0.0,0.1,272.8674416854755,761.6361188002164,1.0,0.0,0.0,0.0,2.2,0,0
5929,0.6219898013582822,0.6219898013582822,0.0,0.1,266.0591799146522,771.5569955941975,1.0,0.0,0.0,0.0,2.2,0,0
5930,0.8075495850207783,0.8075495850207783,0.0,0.1,259.9419941107365,785.020539228492,1.0,0.0,0.0,0.0,2.2,0,0
5931,0.9229788721086136,0.9229788721086136,0.0,0.1,253.3787464114822,799.039609707321,1.0,0.0,0.0,0.0,2.2,0,0
5932,1.173736374639384,1.173736374639384,0.0,0.1,244.99323350517696,809.4091992456619,1.0,0.0,0.0,0.0,2.2,0,0
5933,0.9529964981857326,0.9529964981857326,0.0,0.1,241.05789134335788,819.4694745897735,1.0,0.0,0.0,0.0,2.2,0,0
5934,1.0155926993618845,1.0155926993618845,0.0,0.1,237.80918358423065,832.4824243758547,1.0,0.0,0.0,0.0,2.2,0,0
5935,1.3567220905708015,1.3567220905708015,0.0,0.1,234.82598609536865,846.8704221750792,1.0,0.0,0.0,0.0,2.2,0,0
5936,,,0.0,0.1,232.38204870606052,860.112949539343,1.0,0.0,0.0,0.0,2.2,0,0
5937,,,0.0,0.1,232.1673997398488,869.980968097885,,,0.0,0.0,2.2,0,0
5938,,,0.0,0.1,233.00829948704552,880.9807014872828,,,0.0,0.0,2.2,0,0
5939,0.903429633884634,0.903429633884634,0.0,0.1,235.34779705788563,896.4892708549208,1.0,0.0,0.0,0.0,2.2,0,0
5940,0.937193073957564,0.937193073957564,0.0,0.1,240.32382414254243,914.1046938360456,1.0,0.0,0.0,0.0,2.2,0,0
5941,0.5385261508777119,0.5385261508777119,0.0,0.1,242.24015200426865,924.7697186201076,1.0,0.0,0.0,0.0,2.2,0,0
