,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
211,0.0603238744982377,0.0603238744982377,1.0,0.1,61.01674206113508,795.9470625412213,1.0,0.0,1.0,0.0,2.0,1,0
212,0.1592041167227071,0.1592041167227071,0.0,0.1,64.06525686708328,796.9512891650031,1.0,0.0,1.0,0.0,2.0,1,0
213,0.0981512814929592,0.0981512814929592,1.0,0.1,66.53760689391997,795.7774698170119,1.0,0.0,1.0,0.0,2.0,1,0
214,0.0869933751080423,0.0869933751080423,1.0,0.1,67.38711633759002,792.3485433493541,1.0,0.0,1.0,0.0,2.0,1,0
215,0.1089708744900441,0.1089708744900441,0.0,0.1,68.15444234345208,790.2305418352552,1.0,0.0,1.0,0.0,2.0,1,0
216,0.0357871917110221,0.0357871917110221,1.0,0.1,68.7895877507501,790.1125490787518,1.0,0.0,1.0,0.0,2.0,1,0
217,0.0845454917221502,0.0845454917221502,1.0,0.1,67.9647552658315,791.2602159401196,1.0,0.0,1.0,0.0,2.0,1,0
218,0.1261416725893104,0.1261416725893104,0.0,0.1,69.32391062833172,794.3024735424369,1.0,0.0,1.0,0.0,2.0,1,0
219,0.1021763754207095,0.1021763754207095,0.0,0.1,70.27423403292744,797.246720016893,1.0,0.0,0.0,0.0,2.0,1,0
220,0.0889404528356204,0.0889404528356204,1.0,0.1,68.12255737101805,800.3809915542354,1.0,0.0,1.0,0.0,2.0,1,0
221,0.019928879232893,0.019928879232893,1.0,0.1,63.855394608094095,805.4716289683458,1.0,0.0,1.0,0.0,2.0,1,0
222,0.0331178687851846,0.0331178687851846,1.0,0.1,60.3685458382402,804.1665780777836,1.0,0.0,1.0,0.0,2.0,1,0
223,0.0325738414177006,0.0325738414177006,1.0,0.1,61.0865349250978,805.6682272321227,1.0,0.0,1.0,0.0,2.0,1,0
224,0.0364409920263484,0.0364409920263484,1.0,0.1,62.98866174452839,804.0106649251205,1.0,0.0,1.0,0.0,2.0,1,0
225,0.1071453286923382,0.1071453286923382,0.0,0.1,64.51590989253899,799.3944428102715,1.0,0.0,1.0,0.0,2.0,1,0
226,0.1218014972274248,0.1218014972274248,0.0,0.1,66.42290147547055,796.2713826963349,1.0,0.0,1.0,0.0,2.0,1,0
227,0.1395249787225745,0.1395249787225745,0.0,0.1,60.42994144576827,797.8374527259167,1.0,0.0,1.0,0.0,2.0,1,0
228,0.0395121715716347,0.0395121715716347,1.0,0.1,55.75851420011366,794.1937103491451,1.0,0.0,1.0,0.0,2.0,1,0
229,0.0761924257733126,0.0761924257733126,1.0,0.1,56.99539922151594,795.3557276981575,1.0,0.0,1.0,0.0,2.0,1,0
230,0.0501770788490091,0.0501770788490091,1.0,0.1,58.2033788230661,793.6401506448152,1.0,0.0,1.0,0.0,2.0,1,0
231,0.0614720048123342,0.0614720048123342,1.0,0.1,58.74130397571166,792.7440527847803,1.0,0.0,1.0,0.0,2.0,1,0
232,0.0576204866311621,0.0576204866311621,1.0,0.1,58.847525153186574,790.0538404535497,1.0,0.0,1.0,0.0,2.0,1,0
233,0.046533250148621,0.046533250148621,1.0,0.1,58.38392627786399,787.828004301357,1.0,0.0,1.0,0.0,2.0,1,0
234,0.0914975649795615,0.0914975649795615,1.0,0.1,56.22964515228632,784.3489995349715,1.0,0.0,1.0,0.0,2.0,1,0
235,0.1044002546629258,0.1044002546629258,0.0,0.1,58.8192546799777,780.9150575304342,1.0,0.0,1.0,0.0,2.0,1,0
236,0.0097909637325813,0.0097909637325813,1.0,0.1,60.80384391330962,777.908011193409,1.0,0.0,1.0,0.0,2.0,1,0
237,0.040360875564339,0.040360875564339,1.0,0.1,62.56224437480621,777.2110586048328,1.0,0.0,1.0,0.0,2.0,1,0
238,0.0699074461024182,0.0699074461024182,1.0,0.1,63.31385425041161,775.5224877685978,1.0,0.0,1.0,0.0,2.0,1,0
239,0.0703734284430407,0.0703734284430407,1.0,0.1,62.72541097992621,774.1779930242412,1.0,0.0,1.0,0.0,2.0,1,0
240,0.0031193291218756,0.0031193291218756,1.0,0.1,63.85024391186446,772.5897607260315,1.0,0.0,1.0,0.0,2.0,1,0
241,0.0846111420818589,0.0846111420818589,1.0,0.1,66.03265674134502,769.2300350203163,1.0,0.0,1.0,0.0,2.0,1,0
242,0.0699914583013488,0.0699914583013488,1.0,0.1,63.29701928321451,767.1701249559917,1.0,0.0,1.0,0.0,2.0,1,0
243,0.0961653578660783,0.0961653578660783,1.0,0.1,63.605928464047125,765.0136550451354,1.0,0.0,1.0,0.0,2.0,1,0
244,0.101419056057143,0.101419056057143,0.0,0.1,63.206807781717,762.0341097251097,1.0,0.0,1.0,0.0,2.0,1,0
245,0.0272122692458017,0.0272122692458017,1.0,0.1,65.88222337772298,757.330023691497,1.0,0.0,1.0,0.0,2.0,1,0
246,0.035319985169031,0.035319985169031,1.0,0.1,67.22249091440209,755.85790811421,1.0,0.0,1.0,0.0,2.0,1,0
247,0.0117949786054534,0.0117949786054534,1.0,0.1,68.57696788324549,753.9824203917391,1.0,0.0,1.0,0.0,2.0,1,0
248,0.1679993154663808,0.1679993154663808,0.0,0.1,72.62034340036784,750.4956003944852,1.0,0.0,0.0,0.0,2.0,1,0
249,0.1754430159688429,0.1754430159688429,0.0,0.1,81.67505389903212,743.2683907730518,1.0,0.0,0.0,0.0,2.0,1,0
250,0.1882867083850616,0.1882867083850616,0.0,0.1,85.77149310986582,739.8288382403211,1.0,0.0,0.0,0.0,2.0,1,0
251,0.1340895151309243,0.1340895151309243,0.0,0.1,91.11900486166458,734.3739455769584,1.0,0.0,0.0,0.0,2.0,1,0
252,0.0656024149234016,0.0656024149234016,1.0,0.1,94.43111921451025,729.7978587927186,1.0,0.0,0.0,0.0,2.0,1,0
253,0.0624256272644391,0.0624256272644391,1.0,0.1,95.12520953699992,728.9091086668328,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0776229386108897,0.0776229386108897,1.0,0.1,96.72292389822452,727.3182712572877,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0553196180582245,0.0553196180582245,1.0,0.1,99.50194111371977,724.6685266356658,1.0,0.0,0.0,0.0,2.0,0,0
256,0.1179383884650117,0.1179383884650117,0.0,0.1,102.71706705575932,723.1008504208447,1.0,0.0,0.0,0.0,2.0,0,0
257,0.2097507829765915,0.2097507829765915,0.0,0.1,107.8811047669064,718.8705146652442,1.0,0.0,0.0,0.0,2.0,0,0
258,0.2192829445272452,0.2192829445272452,0.0,0.1,108.8925672480696,719.6016300040492,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0728580716415832,0.0728580716415832,1.0,0.1,109.400905049879,718.6633058573185,1.0,0.0,0.0,0.0,2.0,0,0
260,0.4052845861528029,0.4052845861528029,0.0,0.1,110.3288524346681,716.8513243614959,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0677866960633587,0.0677866960633587,1.0,0.1,112.99805146491713,714.0063679358116,1.0,0.0,0.0,0.0,2.0,0,0
262,0.1909731010577859,0.1909731010577859,0.0,0.1,115.33628419307072,712.3570888121911,1.0,0.0,0.0,0.0,2.0,0,0
263,0.1904703093906651,0.1904703093906651,0.0,0.1,116.23231922601909,713.8305680153024,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0364595618482951,0.0364595618482951,1.0,0.1,115.50196035208587,714.8727049139998,1.0,0.0,0.0,0.0,2.0,0,0
265,0.2575885516365984,0.2575885516365984,0.0,0.1,115.09575205468516,714.2016760519801,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0939323576884155,0.0939323576884155,1.0,0.1,111.57152642973058,716.04786576775,1.0,0.0,0.0,0.0,2.0,0,0
267,0.1852160417886056,0.1852160417886056,0.0,0.1,108.26878186021356,717.1991585455866,1.0,0.0,0.0,0.0,2.0,0,0
268,0.127992732425422,0.127992732425422,0.0,0.1,103.4423508871073,718.8926142576851,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0986039217252396,0.0986039217252396,1.0,0.1,96.44999467744567,721.9935524819956,1.0,0.0,0.0,0.0,2.0,0,0
270,0.1693767558834051,0.1693767558834051,0.0,0.1,89.23146867636439,727.1799506179781,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0863465710155681,0.0863465710155681,1.0,0.1,85.45420488578314,729.7756079467073,1.0,0.0,0.0,0.0,2.0,0,0
272,0.2257224354306021,0.2257224354306021,0.0,0.1,82.70137476375359,731.5845642974231,1.0,0.0,0.0,0.0,2.0,0,0
273,0.1218556622241011,0.1218556622241011,0.0,0.1,80.88303343936063,732.2112233546753,1.0,0.0,0.0,0.0,2.0,0,0
274,0.2092070519701021,0.2092070519701021,0.0,0.1,80.10114603967727,731.57971307587,1.0,0.0,0.0,0.0,2.0,0,0
275,0.2227494154924026,0.2227494154924026,0.0,0.1,77.08537747599262,733.044433729631,1.0,0.0,0.0,0.0,2.0,0,0
276,,,,0.1,76.54054020111968,733.0079925543495,1.0,0.0,0.0,0.0,2.0,0,0
277,,,,0.1,75.85762522181632,733.5873461637931,,,0.0,0.0,2.0,0,0
278,,,,0.1,77.02338254637208,732.3266176092188,,,0.0,0.0,2.0,0,0
279,,,,0.1,79.4084097604371,729.8853709112503,,,0.0,0.0,2.0,0,0
280,0.1976305239648725,0.1976305239648725,0.0,0.1,81.20463613035275,728.3228722397298,1.0,0.0,0.0,0.0,2.0,0,0
281,0.2847051113564822,0.2847051113564822,0.0,0.1,83.58613093336663,726.3981283391633,1.0,0.0,0.0,0.0,2.0,0,0
282,0.2143295353930449,0.2143295353930449,0.0,0.1,86.61570835347271,724.0907028611747,1.0,0.0,0.0,0.0,2.0,0,0
283,0.1356585827990407,0.1356585827990407,0.0,0.1,88.6958446844778,722.1271830011351,1.0,0.0,0.0,0.0,2.0,0,0
284,0.1523938762863005,0.1523938762863005,0.0,0.1,90.65643029719362,720.4566950610199,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0669413520845675,0.0669413520845675,1.0,0.1,96.47406352493334,715.3813711861096,1.0,0.0,0.0,0.0,2.0,0,0
286,0.1711730857416412,0.1711730857416412,0.0,0.1,99.54185309969554,712.590887478208,1.0,0.0,0.0,0.0,2.0,0,0
287,0.1564392554017335,0.1564392554017335,0.0,0.1,100.09768630893537,712.578668721434,1.0,0.0,0.0,0.0,2.0,0,0
288,0.1370141225024387,0.1370141225024387,0.0,0.1,102.04849760292996,711.3947393495137,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0867919534477649,0.0867919534477649,1.0,0.1,106.97153138578678,709.526668198705,1.0,0.0,0.0,0.0,2.0,0,0
290,0.1147458103011835,0.1147458103011835,0.0,0.1,112.14418347065704,707.4495950569935,1.0,0.0,0.0,0.0,2.0,0,0
291,0.1186727548670583,0.1186727548670583,0.0,0.1,114.9282908291241,706.1023500893176,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0191255673971836,0.0191255673971836,1.0,0.1,117.81213765830128,703.6667904695668,1.0,0.0,0.0,0.0,2.0,0,0
293,0.1120802075208439,0.1120802075208439,0.0,0.1,122.36361815206024,698.819312101467,1.0,0.0,0.0,0.0,2.0,0,0
294,0.1363851216960113,0.1363851216960113,0.0,0.1,128.18715912388174,693.8751163699818,1.0,0.0,0.0,0.0,2.0,0,0
295,0.7195372389264197,0.7195372389264197,0.0,0.1,133.94640694854158,689.0678406645882,1.0,0.0,0.0,0.0,2.0,0,0
296,0.2062514106030995,0.2062514106030995,0.0,0.1,144.31007342254637,677.3652264088987,1.0,0.0,0.0,0.0,2.0,0,0
297,0.436721047370481,0.436721047370481,0.0,0.1,152.307527079348,668.5961529139216,1.0,0.0,0.0,0.0,2.0,0,0
298,0.5805475418271518,0.5805475418271518,0.0,0.1,162.11563177937748,657.7371080154929,1.0,0.0,0.0,0.0,2.0,0,0
299,0.5964429973685326,0.5964429973685326,0.0,0.1,172.43678407954252,646.7746989787954,1.0,0.0,0.0,0.0,2.0,0,0
300,0.6913790913306206,0.6913790913306206,0.0,0.1,183.7704240529342,635.1701298656725,1.0,0.0,0.0,0.0,2.0,0,0
301,0.6141064588251732,0.6141064588251732,0.0,0.1,192.33507882080175,626.1447672415654,1.0,0.0,0.0,0.0,2.0,0,0
302,0.59219985922272,0.59219985922272,0.0,0.1,198.57857256927716,618.9743720057797,1.0,0.0,0.0,0.0,2.0,0,0
303,0.863524134554904,0.863524134554904,0.0,0.1,206.82964438551048,610.2060377367454,1.0,0.0,0.0,0.0,2.0,0,0
304,0.3841000552664166,0.3841000552664166,0.0,0.1,217.7242226954515,599.6001966274222,1.0,0.0,0.0,0.0,2.0,0,0
305,0.5672867438711129,0.5672867438711129,0.0,0.1,229.84876780870755,588.3745187074035,1.0,0.0,0.0,0.0,2.0,0,0
306,0.7777229442279007,0.7777229442279007,0.0,0.1,241.41146610967905,578.0176022053977,1.0,0.0,0.0,0.0,2.0,0,0
307,0.9787830875681652,0.9787830875681652,0.0,0.1,251.0790925518067,569.190680434684,1.0,0.0,0.0,0.0,2.0,0,0
308,0.4152597309812604,0.4152597309812604,0.0,0.1,261.16703840220345,559.5964811822928,1.0,0.0,0.0,0.0,2.0,0,0
309,0.8015571655476165,0.8015571655476165,0.0,0.1,273.6294448234496,548.3757875851059,1.0,0.0,0.0,0.0,2.0,0,0
310,0.8095275210384584,0.8095275210384584,0.0,0.1,284.4109971458821,537.7919616832244,1.0,0.0,0.0,0.0,2.0,0,0
311,0.956375457828664,0.956375457828664,0.0,0.1,292.92682245494336,529.2435529444865,1.0,0.0,0.0,0.0,2.0,0,0
312,0.2749761694757093,0.2749761694757093,0.0,0.1,299.4055128458306,521.9680224203178,1.0,0.0,0.0,0.0,2.0,0,0
313,0.304977188359567,0.304977188359567,0.0,0.1,305.3814341410785,516.4445527159099,1.0,0.0,0.0,0.0,2.0,0,0
314,0.4291265108679123,0.4291265108679123,0.0,0.1,312.6933873917901,509.3724840067309,1.0,0.0,0.0,0.0,2.0,0,0
315,0.3646655302439149,0.3646655302439149,0.0,0.1,324.62485302809824,497.39584893238,1.0,0.0,0.0,0.0,2.0,0,0
316,0.3045246745419044,0.3045246745419044,0.0,0.1,334.6378467502608,487.6544483461264,1.0,0.0,0.0,0.0,2.0,0,0
317,0.167518168396566,0.167518168396566,0.0,0.1,339.74998915373624,483.46432708332304,1.0,0.0,0.0,0.0,2.0,0,0
318,0.4140788663651515,0.4140788663651515,0.0,0.1,344.58755175630915,478.81491720622176,1.0,0.0,0.0,0.0,2.0,0,0
319,0.3647295744748337,0.3647295744748337,0.0,0.1,349.43189787382533,472.6348118004445,1.0,0.0,0.0,0.0,2.0,0,0
320,0.5931181567292254,0.5931181567292254,0.0,0.1,357.0571879946487,463.8694942958453,1.0,0.0,0.0,0.0,2.0,0,0
321,0.6300606623115989,0.6300606623115989,0.0,0.1,367.2675400724084,453.1840600866529,1.0,0.0,0.0,0.0,2.0,0,0
322,0.6586110358256346,0.6586110358256346,0.0,0.1,376.6421183766645,443.042965706527,1.0,0.0,0.0,0.0,2.0,0,0
323,0.7279716656357499,0.7279716656357499,0.0,0.1,385.50885366095713,433.8139614182592,1.0,0.0,0.0,0.0,2.0,0,0
324,0.5819719461520079,0.5819719461520079,0.0,0.1,395.74660515651215,423.15594473539056,1.0,0.0,0.0,0.0,2.0,0,0
325,0.677755067603349,0.677755067603349,0.0,0.1,408.4364967865296,410.0430131459759,1.0,0.0,0.0,0.0,2.0,0,0
326,0.7061736495257479,0.7061736495257479,0.0,0.1,422.5209134449347,396.4986092970284,1.0,0.0,0.0,0.0,2.0,0,0
327,,,,0.1,436.1590618798296,382.8632094373384,1.0,0.0,0.0,0.0,2.0,0,0
328,,,,0.1,447.22798825959313,372.3224472565714,,,0.0,0.0,2.0,0,0
329,0.8255222547897855,0.8255222547897855,0.0,0.1,457.6815070909479,362.3570019647335,1.0,0.0,0.0,0.0,2.0,0,0
330,0.974684852289015,0.974684852289015,0.0,0.1,471.3671275175408,348.6019858633877,1.0,0.0,0.0,0.0,2.0,0,0
331,1.1649525860844234,1.1649525860844234,0.0,0.1,486.7126602920261,332.25132034615297,1.0,0.0,0.0,0.0,2.0,0,0
332,1.2007864146538365,1.2007864146538365,0.0,0.1,501.0263708976679,317.92763224178344,1.0,0.0,0.0,0.0,2.0,0,0
333,0.6075356965924252,0.6075356965924252,0.0,0.1,515.811572624112,303.98247254111374,1.0,0.0,0.0,0.0,2.0,0,0
334,0.972567833517326,0.972567833517326,0.0,0.1,529.4171534016941,290.34999354596266,1.0,0.0,0.0,0.0,2.0,0,0
335,0.7232556325689142,0.7232556325689142,0.0,0.1,543.2376436758731,276.3782387164769,1.0,0.0,0.0,0.0,2.0,0,0
336,0.8109324797155616,0.8109324797155616,0.0,0.1,559.0104662093984,261.0915011030937,1.0,0.0,0.0,0.0,2.0,0,0
337,0.9571891262742798,0.9571891262742798,0.0,0.1,572.751676292924,247.9915484218969,1.0,0.0,0.0,0.0,2.0,0,0
338,1.010247077145342,1.010247077145342,0.0,0.1,583.5070484009638,238.13382110658688,1.0,0.0,0.0,0.0,2.0,0,0
339,0.8531096932777471,0.8531096932777471,0.0,0.1,592.6098247856881,229.45358630470224,0.0,1.0,0.0,0.0,2.0,0,0
340,0.5989918368703111,0.5989918368703111,0.0,0.1,603.0911529185662,219.8274785863084,0.0,1.0,0.0,0.0,2.0,0,0
341,0.7220625045875789,0.7220625045875789,0.0,0.1,616.2251113760314,208.46728136372928,0.0,1.0,0.0,0.0,2.0,0,0
342,0.6254917229057091,0.6254917229057091,0.0,0.1,630.846662497691,195.35854545813925,0.0,1.0,0.0,0.0,2.0,0,0
343,0.5338072810646435,0.5338072810646435,0.0,0.1,645.2196472156979,182.70372012680332,0.0,1.0,0.0,0.0,2.0,0,0
344,0.6028148247896947,0.6028148247896947,0.0,0.1,655.6742402466364,173.50116671014806,0.0,1.0,0.0,0.0,2.0,0,0
345,0.6109371416278622,0.6109371416278622,0.0,0.1,666.3161665915682,162.10905194873104,0.0,1.0,0.0,0.0,2.0,0,0
346,0.5093208359772781,0.5093208359772781,0.0,0.1,679.7580441895534,149.1594618764906,0.0,1.0,0.0,0.0,2.0,0,0
347,0.7075059125279815,0.7075059125279815,0.0,0.1,690.7893451748322,138.94958674008728,0.0,1.0,0.0,0.0,2.0,0,0
348,1.5448236804790283,1.5448236804790283,0.0,0.1,702.1255538222863,128.70588626529997,0.0,1.0,0.0,0.0,2.0,0,0
349,0.5305011469105541,0.5305011469105541,0.0,0.1,725.5810004896114,105.41902559283682,0.0,1.0,0.0,0.0,2.0,0,0
350,0.4991323013737156,0.4991323013737156,0.0,0.1,732.4164092512631,95.62462173189196,0.0,1.0,0.0,0.0,2.0,0,0
351,0.6183077966575892,0.6183077966575892,0.0,0.1,741.7088282534717,84.8089549961288,0.0,1.0,0.0,0.0,2.0,0,0
352,0.65302349633244,0.65302349633244,0.0,0.1,750.6018113318316,71.34164232588765,0.0,1.0,0.0,0.0,2.0,0,0
353,0.4983844483360826,0.4983844483360826,0.0,0.1,755.2135531717197,63.348371117105465,0.0,1.0,0.0,1.0,2.0,0,0
354,0.5051648176528456,0.5051648176528456,0.0,0.1,757.5423619374596,59.00979911198589,0.0,1.0,0.0,1.0,2.0,0,0
355,0.4968073984236773,0.4968073984236773,0.0,0.1,759.8104189695156,56.27817388099565,0.0,1.0,0.0,1.0,2.0,0,0
356,0.3972202344512883,0.3972202344512883,0.0,0.1,763.777017661979,52.94386073420525,0.0,1.0,0.0,1.0,2.0,0,0
357,0.3503775873006284,0.3503775873006284,0.0,0.1,769.1785800431859,49.04049010703388,0.0,1.0,0.0,1.0,2.0,0,0
358,0.4857505513915668,0.4857505513915668,0.0,0.1,770.9062182136703,47.78097127184615,0.0,1.0,0.0,1.0,2.0,0,0
359,0.2680469830920243,0.2680469830920243,0.0,0.1,773.8667269922148,44.2712488118525,0.0,1.0,0.0,1.0,2.0,0,0
360,0.6491075294386386,0.6491075294386386,0.0,0.1,780.0391428065585,37.542328799857,0.0,1.0,0.0,1.0,2.0,0,0
361,0.4954469233254893,0.4954469233254893,0.0,0.1,789.7987170819515,25.88053299192336,0.0,1.0,0.0,1.0,2.0,0,0
362,0.463219439737372,0.463219439737372,0.0,0.1,793.083748880401,22.570351073435788,0.0,1.0,0.0,1.0,2.0,0,0
363,0.3161802479763957,0.3161802479763957,0.0,0.1,,,0.0,1.0,,,2.0,0,1
364,0.3843431542192383,0.3843431542192383,0.0,0.1,,,0.0,1.0,,,2.0,0,1
365,0.3886905707376862,0.3886905707376862,0.0,0.1,,,0.0,1.0,,,2.0,0,1
366,0.3137833120040836,0.3137833120040836,0.0,0.1,,,0.0,1.0,,,2.0,0,1
367,0.496238941420297,0.496238941420297,0.0,0.1,,,0.0,1.0,,,2.0,0,1
368,0.4909047248240973,0.4909047248240973,0.0,0.1,,,0.0,1.0,,,2.0,0,1
369,0.5833937811486641,0.5833937811486641,0.0,0.1,,,0.0,1.0,,,2.0,0,1
370,0.4604153698974509,0.4604153698974509,0.0,0.1,,,0.0,1.0,,,2.0,0,1
371,0.2223126182934941,0.2223126182934941,0.0,0.1,,,0.0,1.0,,,2.0,0,1
372,0.358145432525004,0.358145432525004,0.0,0.1,847.7172937351941,39.32484742258239,0.0,1.0,0.0,1.0,2.0,0,1
373,0.2451614782324662,0.2451614782324662,0.0,0.1,848.5495059700338,40.35261042606071,0.0,1.0,0.0,1.0,2.0,0,1
374,0.2361668259660506,0.2361668259660506,0.0,0.1,849.7459222730671,41.564947611580045,0.0,1.0,0.0,1.0,2.0,0,1
375,0.1409241178222268,0.1409241178222268,0.0,0.1,849.9544656748055,41.8530645786768,0.0,1.0,0.0,1.0,2.0,0,1
376,0.2304367701016723,0.2304367701016723,0.0,0.1,855.3458038227164,47.2435136778914,0.0,1.0,0.0,1.0,2.0,0,1
377,0.2461426961146152,0.2461426961146152,0.0,0.1,862.1674958089199,53.40236024285685,0.0,1.0,0.0,1.0,2.0,0,1
378,0.1805563931440359,0.1805563931440359,0.0,0.1,864.5493407519211,55.47870587986288,0.0,1.0,0.0,1.0,2.0,0,1
379,0.0732767304131992,0.0732767304131992,1.0,0.1,866.3446249139917,57.22031581726881,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0352164693049355,0.0352164693049355,1.0,0.1,867.127969611985,57.98987451409376,0.0,1.0,0.0,1.0,2.0,0,0
381,0.0566045661206385,0.0566045661206385,1.0,0.1,868.6955183093309,59.48433035214319,0.0,1.0,0.0,1.0,2.0,0,0
382,0.2662998730307018,0.2662998730307018,0.0,0.1,871.637785126309,62.41579411038778,0.0,1.0,0.0,1.0,2.0,0,0
383,0.1570956821081886,0.1570956821081886,0.0,0.1,875.2324859001931,66.04117127242993,0.0,1.0,0.0,1.0,2.0,0,0
384,0.1355824261009058,0.1355824261009058,0.0,0.1,875.8697422777453,66.72466506756926,0.0,1.0,0.0,1.0,2.0,0,0
385,0.0783034404971009,0.0783034404971009,1.0,0.1,875.5691321492616,66.43370099189968,0.0,1.0,0.0,1.0,2.0,0,0
386,0.1282857816419626,0.1282857816419626,0.0,0.1,872.5662253572391,63.47537068641982,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0938959739028192,0.0938959739028192,1.0,0.1,872.8050910080323,63.679468021411225,0.0,1.0,0.0,1.0,2.0,0,0
388,0.1123965906495744,0.1123965906495744,0.0,0.1,874.6903132320782,65.4787263229644,0.0,1.0,0.0,1.0,2.0,0,0
389,0.2058165999551304,0.2058165999551304,0.0,0.1,874.6996489210441,65.43428674731366,0.0,1.0,0.0,1.0,2.0,0,0
390,0.1082371371411203,0.1082371371411203,0.0,0.1,873.2890689815424,64.03451766633655,0.0,1.0,0.0,1.0,2.0,0,0
391,0.1220661629518908,0.1220661629518908,0.0,0.1,872.1959873230223,62.98381386855074,0.0,1.0,0.0,1.0,2.0,0,0
392,0.0471345517117731,0.0471345517117731,1.0,0.1,869.3895900773583,60.22831755743269,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0233300478279762,0.0233300478279762,1.0,0.1,868.4346951666222,59.35367649280889,0.0,1.0,0.0,1.0,2.0,0,0
394,0.0950039035288375,0.0950039035288375,1.0,0.1,868.3102225162442,59.3549683663056,0.0,1.0,0.0,1.0,2.0,0,0
395,0.2277425107935448,0.2277425107935448,0.0,0.1,868.459765245629,59.37129472869447,0.0,1.0,0.0,1.0,2.0,0,0
396,0.1280554466505759,0.1280554466505759,0.0,0.1,861.3498481006561,52.12536923788872,0.0,1.0,0.0,1.0,2.0,0,0
397,0.0479473219478496,0.0479473219478496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0294640938458651,0.0294640938458651,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0327115028208582,0.0327115028208582,1.0,0.1,855.6703234227351,47.95363591939815,0.0,1.0,0.0,1.0,2.0,0,0
400,0.0590473862386707,0.0590473862386707,1.0,0.1,855.963882065782,48.777857450529794,0.0,1.0,0.0,1.0,2.0,0,0
401,0.1330356614297208,0.1330356614297208,0.0,0.1,853.6132234467798,47.58833987698955,0.0,1.0,0.0,1.0,2.0,0,0
402,0.0574789795408225,0.0574789795408225,1.0,0.1,848.2685305105892,45.3043764823688,0.0,1.0,0.0,1.0,2.0,0,0
403,0.0228382312628855,0.0228382312628855,1.0,0.1,847.2321200993033,47.54697870060809,0.0,1.0,0.0,1.0,2.0,0,0
404,0.110694592440791,0.110694592440791,0.0,0.1,845.6968694675363,48.65879180277866,0.0,1.0,0.0,1.0,2.0,0,0
405,0.1199089621778365,0.1199089621778365,0.0,0.1,843.6672711479131,49.81082145634831,0.0,1.0,0.0,1.0,2.0,0,0
406,0.1477169023605382,0.1477169023605382,0.0,0.1,840.466642401729,50.68005278773832,0.0,1.0,0.0,1.0,2.0,0,0
407,0.0804667664767515,0.0804667664767515,1.0,0.1,835.6489470736215,47.21737386593559,0.0,1.0,0.0,1.0,2.0,0,0
408,0.0691718408033333,0.0691718408033333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.2781362686924929,0.2781362686924929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.3724020540914028,0.3724020540914028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.4660057770096313,0.4660057770096313,0.0,0.1,782.2691950128539,59.78823292556858,0.0,1.0,0.0,1.0,2.0,0,0
412,0.2880934946742135,0.2880934946742135,0.0,0.1,768.539711450615,68.9926783191439,0.0,1.0,0.0,1.0,2.0,0,0
413,0.2008700101649165,0.2008700101649165,0.0,0.1,759.6922105524301,72.86810658852147,0.0,1.0,0.0,0.0,2.0,0,0
414,0.301431152114287,0.301431152114287,0.0,0.1,750.6710721824354,79.82405553464582,0.0,1.0,0.0,0.0,2.0,0,0
415,0.3274352006884992,0.3274352006884992,0.0,0.1,739.7412617166889,90.07800219737132,0.0,1.0,0.0,0.0,2.0,0,0
416,0.4320591236167905,0.4320591236167905,0.0,0.1,724.0118597925375,104.71792145084034,0.0,1.0,0.0,0.0,2.0,0,0
417,0.1718684374584756,0.1718684374584756,0.0,0.1,703.0827261603409,123.53805073969586,0.0,1.0,0.0,0.0,2.0,0,0
418,0.1775176606666294,0.1775176606666294,0.0,0.1,,,0.0,1.0,,,2.0,0,0
419,0.1346488856994668,0.1346488856994668,0.0,0.1,658.769522982292,166.2548445073848,0.0,1.0,0.0,0.0,2.0,0,0
420,0.1471875660446234,0.1471875660446234,0.0,0.1,640.8145255275452,181.14495824046776,0.0,1.0,0.0,0.0,2.0,0,0
421,0.1683443466022454,0.1683443466022454,0.0,0.1,622.8680623232709,197.07511673799067,0.0,1.0,0.0,0.0,2.0,0,0
