,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2119,0.198539014319652,0.198539014319652,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2120,0.2007484165300544,0.2007484165300544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2121,0.1775586128083502,0.1775586128083502,0.0,0.1,365.44964044430486,1110.0893825912776,1.0,0.0,0.0,0.0,2.0,0,0
2122,0.1719450823207305,0.1719450823207305,0.0,0.1,369.0266693887207,1108.9060532402848,1.0,0.0,0.0,0.0,2.0,0,0
2123,0.109200251244568,0.109200251244568,0.0,0.1,372.7660508962726,1110.2962837163193,1.0,0.0,0.0,0.0,2.0,0,0
2124,0.0649851501045421,0.0649851501045421,1.0,0.1,377.8062562737428,1111.3731806144694,1.0,0.0,0.0,0.0,2.0,0,0
2125,0.055887215607487,0.055887215607487,1.0,0.1,379.696962696145,1112.1466388511003,1.0,0.0,0.0,0.0,2.0,0,0
2126,0.0974346064767805,0.0974346064767805,1.0,0.1,383.051361980126,1113.2160241518827,1.0,0.0,0.0,0.0,2.0,0,0
2127,0.0713999555111544,0.0713999555111544,1.0,0.1,385.7774621025202,1113.7545043980692,1.0,0.0,0.0,0.0,2.0,0,0
2128,0.0321324202175228,0.0321324202175228,1.0,0.1,385.96752386848215,1111.9808008524706,1.0,0.0,0.0,0.0,2.0,0,0
2129,0.0774333880966187,0.0774333880966187,1.0,0.1,387.4451908542828,1112.3671724786152,1.0,0.0,0.0,0.0,2.0,0,0
2130,0.0318453476822163,0.0318453476822163,1.0,0.1,390.230381689484,1115.1740903449822,1.0,0.0,0.0,0.0,2.0,0,0
2131,0.0443227703123077,0.0443227703123077,1.0,0.1,390.5060031449625,1113.3285412547164,1.0,0.0,0.0,0.0,2.0,0,0
2132,0.0628036619535202,0.0628036619535202,1.0,0.1,386.04710089015686,1108.53824024946,1.0,0.0,0.0,0.0,2.0,0,0
2133,0.1040987126841045,0.1040987126841045,0.0,0.1,381.5962091783656,1105.4975059473447,1.0,0.0,0.0,0.0,2.0,0,0
2134,0.0675033180150598,0.0675033180150598,1.0,0.1,383.0716155233487,1107.668784918448,1.0,0.0,0.0,0.0,2.0,0,0
2135,0.1066977832063907,0.1066977832063907,0.0,0.1,382.5870631538158,1107.652962607915,1.0,0.0,0.0,0.0,2.0,0,0
2136,0.0319217803103086,0.0319217803103086,1.0,0.1,385.3375628010593,1111.0132488579177,1.0,0.0,0.0,0.0,2.0,0,0
2137,0.0745471578719784,0.0745471578719784,1.0,0.1,386.9102473038918,1111.939251124174,1.0,0.0,0.0,0.0,2.0,0,0
2138,0.0717229843224816,0.0717229843224816,1.0,0.1,386.402504864084,1111.426047898755,1.0,0.0,0.0,0.0,2.0,0,0
2139,0.0913473186023048,0.0913473186023048,1.0,0.1,386.6410993571658,1111.5465515511369,1.0,0.0,0.0,0.0,2.0,0,0
2140,0.0337597170311818,0.0337597170311818,1.0,0.1,387.8369434421994,1112.6276157930683,1.0,0.0,0.0,0.0,2.0,0,0
2141,0.2094669295508865,0.2094669295508865,0.0,0.1,388.3180938125957,1112.9150851950155,1.0,0.0,0.0,0.0,2.0,0,0
2142,0.1626413302767823,0.1626413302767823,0.0,0.1,390.3207717450426,1114.2479321064543,1.0,0.0,0.0,0.0,2.0,0,0
2143,0.1543524551077857,0.1543524551077857,0.0,0.1,388.6735330212958,1114.3456669228244,1.0,0.0,0.0,0.0,2.0,0,0
2144,0.1635813573453467,0.1635813573453467,0.0,0.1,388.6919905263768,1114.1510455436378,1.0,0.0,0.0,0.0,2.0,0,0
2145,0.0768492355697583,0.0768492355697583,1.0,0.1,388.5388667709437,1114.300633580163,1.0,0.0,0.0,0.0,2.0,0,0
2146,0.0417637823768122,0.0417637823768122,1.0,0.1,387.8995720550543,1114.6490156551474,1.0,0.0,0.0,0.0,2.0,0,0
2147,0.0183964354521235,0.0183964354521235,1.0,0.1,390.2795074283808,1117.9086514632002,1.0,0.0,0.0,0.0,2.0,0,0
2148,0.1220616456186408,0.1220616456186408,0.0,0.1,389.809129011144,1117.9686059306198,1.0,0.0,0.0,0.0,2.0,0,0
2149,0.0213452639388887,0.0213452639388887,1.0,0.1,393.0930982430206,1120.439953160648,1.0,0.0,0.0,0.0,2.0,0,0
2150,0.0712291149534066,0.0712291149534066,1.0,0.1,394.8509455669133,1122.7559978427075,1.0,0.0,0.0,0.0,2.0,0,0
2151,0.0123233599216064,0.0123233599216064,1.0,0.1,394.6378877109112,1123.5138404526722,1.0,0.0,0.0,0.0,2.0,0,0
2152,0.0676032475670949,0.0676032475670949,1.0,0.1,395.9674366204969,1125.598652273664,1.0,0.0,0.0,0.0,2.0,0,0
2153,0.0549080944369574,0.0549080944369574,1.0,0.1,396.81613790001154,1126.4937594499504,1.0,0.0,0.0,0.0,2.0,0,0
2154,0.041900998765986,0.041900998765986,1.0,0.1,394.16583118764345,1124.2764121114153,1.0,0.0,0.0,0.0,2.0,0,0
2155,0.0557823547754146,0.0557823547754146,1.0,0.1,382.00821816015446,1111.8764885761705,1.0,0.0,0.0,0.0,2.0,0,0
2156,0.14575299759307,0.14575299759307,0.0,0.1,380.14322796346977,1111.7539083266645,1.0,0.0,0.0,0.0,2.0,0,0
2157,0.0880046105368483,0.0880046105368483,1.0,0.1,380.1506012725807,1113.2202083403183,1.0,0.0,0.0,0.0,2.0,0,0
2158,0.0713458272948781,0.0713458272948781,1.0,0.1,380.56667790161794,1115.232608830998,1.0,0.0,0.0,0.0,2.0,0,0
2159,0.0342032366471907,0.0342032366471907,1.0,0.1,382.59904906241707,1117.2712568072802,1.0,0.0,0.0,0.0,2.0,0,0
2160,0.0233236248654876,0.0233236248654876,1.0,0.1,382.09432274928935,1115.8029748074268,1.0,0.0,0.0,0.0,2.0,0,0
2161,0.0424131749017529,0.0424131749017529,1.0,0.1,382.3307129090321,1114.141480742665,1.0,0.0,0.0,0.0,2.0,0,0
2162,0.0117232465813374,0.0117232465813374,1.0,0.1,377.9843379112981,1107.3470440639185,1.0,0.0,0.0,0.0,2.0,0,0
2163,0.0058505928493,0.0058505928493,1.0,0.1,378.47863967444897,1106.9980245292709,1.0,0.0,0.0,0.0,2.0,0,0
2164,0.0206689447504118,0.0206689447504118,1.0,0.1,381.7984539293527,1108.738552234241,1.0,0.0,0.0,0.0,2.0,0,0
2165,0.1579327829339118,0.1579327829339118,0.0,0.1,382.8642973959284,1110.0621751659244,1.0,0.0,0.0,0.0,2.0,0,0
2166,0.0302935816096133,0.0302935816096133,1.0,0.1,385.5980193203995,1111.7750050738682,1.0,0.0,0.0,0.0,2.0,0,0
2167,0.0075763027945466,0.0075763027945466,1.0,0.1,386.21209600390506,1112.207409590768,1.0,0.0,0.0,0.0,2.0,0,0
2168,0.0952458801771639,0.0952458801771639,1.0,0.1,387.1138453766533,1113.2023807825817,1.0,0.0,0.0,0.0,2.0,0,0
2169,0.0481381322293953,0.0481381322293953,1.0,0.1,386.5398381789993,1112.6403534130009,1.0,0.0,0.0,0.0,2.0,0,0
2170,0.0367638840343232,0.0367638840343232,1.0,0.1,387.2510633367366,1112.5234860535695,1.0,0.0,0.0,0.0,2.0,0,0
2171,0.1797619863765527,0.1797619863765527,0.0,0.1,386.4353760491921,1111.7702269369695,1.0,0.0,0.0,0.0,2.0,0,0
2172,0.0102360136775903,0.0102360136775903,1.0,0.1,385.0831361260343,1109.727883315203,1.0,0.0,0.0,0.0,2.0,0,0
2173,0.0103029606819352,0.0103029606819352,1.0,0.1,385.65312199746165,1109.7590549170638,1.0,0.0,0.0,0.0,2.0,0,0
2174,0.0301569445636066,0.0301569445636066,1.0,0.1,384.7124709495714,1107.9563519556684,1.0,0.0,0.0,0.0,2.0,0,0
2175,0.0397976290385269,0.0397976290385269,1.0,0.1,383.8059086750833,1105.6974591219468,1.0,0.0,0.0,0.0,2.0,0,0
2176,0.0384736147062369,0.0384736147062369,1.0,0.1,384.3057999343797,1104.9277534004643,1.0,0.0,0.0,0.0,2.0,0,0
2177,0.0303037050483227,0.0303037050483227,1.0,0.1,387.320784698633,1107.492204920102,1.0,0.0,0.0,0.0,2.0,0,0
2178,0.0430880381762948,0.0430880381762948,1.0,0.1,388.125162226764,1107.740367264602,1.0,0.0,0.0,0.0,2.0,0,0
2179,0.0943243291168117,0.0943243291168117,1.0,0.1,387.30630328012217,1106.0815101105047,1.0,0.0,0.0,0.0,2.0,0,0
2180,0.1366079124916949,0.1366079124916949,0.0,0.1,383.13736573994026,1102.186724713075,1.0,0.0,0.0,0.0,2.0,0,0
2181,0.1307266959576733,0.1307266959576733,0.0,0.1,383.1985482856635,1101.8296471557449,1.0,0.0,0.0,0.0,2.0,0,0
2182,0.0867390655561848,0.0867390655561848,1.0,0.1,381.7648658709582,1100.2310591652777,1.0,0.0,0.0,0.0,2.0,0,0
2183,0.0540404854000015,0.0540404854000015,1.0,0.1,381.6180774276712,1099.730592397792,1.0,0.0,0.0,0.0,2.0,0,0
2184,0.3211826388051417,0.3211826388051417,0.0,0.1,379.3370678125617,1098.5469496240298,1.0,0.0,0.0,0.0,2.0,0,0
2185,0.5216880833703754,0.5216880833703754,0.0,0.1,373.5256974270503,1093.6333613153467,1.0,0.0,0.0,0.0,2.0,0,0
2186,0.235444384841431,0.235444384841431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2187,0.2303561197345728,0.2303561197345728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2188,0.3569826508509793,0.3569826508509793,0.0,0.1,339.7686668888081,1069.9782532309312,1.0,0.0,0.0,0.0,2.0,0,0
2189,0.2368417906797367,0.2368417906797367,0.0,0.1,330.12527230465525,1064.4740285813682,1.0,0.0,0.0,0.0,2.0,0,0
2190,0.2082972465471874,0.2082972465471874,0.0,0.1,325.98074551853904,1063.1338111296654,1.0,0.0,0.0,0.0,2.0,0,0
2191,0.1441419063802497,0.1441419063802497,0.0,0.1,322.9143315269814,1060.3118622304762,1.0,0.0,0.0,0.0,2.0,0,0
2192,0.0700985769425419,0.0700985769425419,1.0,0.1,316.8723254087409,1056.2976536927545,1.0,0.0,0.0,0.0,2.0,0,0
2193,0.0933813171919932,0.0933813171919932,1.0,0.1,311.2331006158412,1049.132124624892,1.0,0.0,0.0,0.0,2.0,0,0
2194,0.0495676763420994,0.0495676763420994,1.0,0.1,307.4402665181718,1045.6449821507272,1.0,0.0,0.0,0.0,2.0,0,0
2195,0.0424693244982596,0.0424693244982596,1.0,0.1,304.1790031474946,1041.1744863119034,1.0,0.0,0.0,0.0,2.0,0,0
2196,0.1275333418467126,0.1275333418467126,0.0,0.1,298.57007617017405,1038.059598455677,1.0,0.0,0.0,0.0,2.0,0,0
2197,0.1851133963275956,0.1851133963275956,0.0,0.1,297.01224747728804,1033.607637965833,1.0,0.0,0.0,0.0,2.0,0,0
2198,0.0541465366250488,0.0541465366250488,1.0,0.1,299.1654892180138,1033.6249049340242,1.0,0.0,0.0,0.0,2.0,0,0
2199,0.1632995433445166,0.1632995433445166,0.0,0.1,298.1396942476708,1033.4907120602998,1.0,0.0,0.0,0.0,2.0,0,0
2200,0.1356373190368977,0.1356373190368977,0.0,0.1,297.4376199453433,1034.787625889452,1.0,0.0,0.0,0.0,2.0,0,0
2201,0.1178699464934851,0.1178699464934851,0.0,0.1,298.44573608045465,1037.8347746876948,1.0,0.0,0.0,0.0,2.0,0,0
2202,0.0171969616376227,0.0171969616376227,1.0,0.1,297.78346416233296,1042.0794373598414,1.0,0.0,0.0,0.0,2.0,0,0
2203,0.1108245203744083,0.1108245203744083,0.0,0.1,298.5668173884994,1046.4943008868004,1.0,0.0,0.0,0.0,2.0,0,0
2204,0.2565347760736635,0.2565347760736635,0.0,0.1,296.29608328807126,1050.784539459102,1.0,0.0,0.0,0.0,2.0,0,0
2205,0.2712547068799618,0.2712547068799618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2206,0.2269258809342686,0.2269258809342686,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2207,0.070293006262922,0.070293006262922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2208,0.0612090346136978,0.0612090346136978,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2209,0.0354184964798212,0.0354184964798212,1.0,0.1,288.9850280550469,1050.7874033640203,1.0,0.0,0.0,0.0,2.0,0,0
2210,0.0467756425654464,0.0467756425654464,1.0,0.1,284.57110478644347,1047.3765013471238,1.0,0.0,0.0,0.0,2.0,0,0
2211,0.0697034981144721,0.0697034981144721,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2212,0.1221543039267254,0.1221543039267254,0.0,0.1,270.9352996067626,1037.2638737777056,1.0,0.0,0.0,0.0,2.0,0,0
2213,0.0555488500629472,0.0555488500629472,1.0,0.1,267.9575914291815,1035.676734716874,1.0,0.0,0.0,0.0,2.0,0,0
2214,0.0508106979256134,0.0508106979256134,1.0,0.1,263.82018064975006,1033.2177782373906,1.0,0.0,0.0,0.0,2.0,0,0
2215,0.030368536070896,0.030368536070896,1.0,0.1,265.376215284609,1033.2909124486423,1.0,0.0,0.0,0.0,2.0,0,0
2216,0.0527594980338806,0.0527594980338806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2217,0.178345734495193,0.178345734495193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2218,0.0774990455341301,0.0774990455341301,1.0,0.1,264.6560981633296,1039.418903747071,1.0,0.0,0.0,0.0,2.0,0,0
2219,0.032478272942671,0.032478272942671,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2220,0.1410482403699888,0.1410482403699888,0.0,0.1,262.8975234427162,1032.2238313478235,1.0,0.0,0.0,0.0,2.0,0,0
2221,0.1697358268240749,0.1697358268240749,0.0,0.1,257.0307607071594,1023.5503729672035,1.0,0.0,0.0,0.0,2.0,0,0
2222,0.1069853921296202,0.1069853921296202,0.0,0.1,254.7931663870953,1018.5749054790213,1.0,0.0,0.0,0.0,2.0,0,0
2223,0.0984734177669325,0.0984734177669325,1.0,0.1,248.8043258145696,1011.3351265270272,1.0,0.0,0.0,0.0,2.0,0,0
2224,0.0507425745894519,0.0507425745894519,1.0,0.1,249.7823703360924,1011.377651022832,1.0,0.0,0.0,0.0,2.0,0,0
2225,0.0111584680359858,0.0111584680359858,1.0,0.1,252.7253429888631,1013.2105283979424,1.0,0.0,0.0,0.0,2.0,0,0
2226,0.0156309660675907,0.0156309660675907,1.0,0.1,255.43348840795716,1015.7508318298544,1.0,0.0,0.0,0.0,2.0,0,0
2227,0.0863964146069169,0.0863964146069169,1.0,0.1,257.01972544319824,1015.2761623029368,1.0,0.0,0.0,0.0,2.0,0,0
2228,0.03960622637808,0.03960622637808,1.0,0.1,257.2051767420777,1012.2554126487436,1.0,0.0,0.0,0.0,2.0,0,0
2229,0.0518244597864379,0.0518244597864379,1.0,0.1,257.30402393933804,1011.6075144923706,1.0,0.0,0.0,0.0,2.0,0,0
2230,0.0526093888549179,0.0526093888549179,1.0,0.1,256.4297188719185,1011.7885025061896,1.0,0.0,0.0,0.0,2.0,0,0
2231,0.1290798539480942,0.1290798539480942,0.0,0.1,258.136453991305,1014.2460551246174,1.0,0.0,0.0,0.0,2.0,0,0
2232,0.0353397193642355,0.0353397193642355,1.0,0.1,259.895749725289,1017.4033327058952,1.0,0.0,0.0,0.0,2.0,0,0
2233,0.0428654397965796,0.0428654397965796,1.0,0.1,260.7361339790144,1017.9303863054648,1.0,0.0,0.0,0.0,2.0,0,0
2234,0.0145720500699462,0.0145720500699462,1.0,0.1,261.05161278946895,1016.2955937342018,1.0,0.0,0.0,0.0,2.0,0,0
2235,0.0181561392695486,0.0181561392695486,1.0,0.1,258.9226931151777,1015.2006923495744,1.0,0.0,0.0,0.0,2.0,0,0
2236,0.0112960521432525,0.0112960521432525,1.0,0.1,259.94219202750776,1015.9256549180212,1.0,0.0,0.0,0.0,2.0,0,0
2237,0.0720202104700254,0.0720202104700254,1.0,0.1,260.84093817001053,1016.2213612592736,1.0,0.0,0.0,0.0,2.0,0,0
2238,0.012829637331306,0.012829637331306,1.0,0.1,259.5636360348334,1015.9344107921668,1.0,0.0,0.0,0.0,2.0,0,0
2239,0.0281081287800087,0.0281081287800087,1.0,0.1,261.8085779405814,1018.3286144771232,1.0,0.0,0.0,0.0,2.0,0,0
2240,0.0812441193415975,0.0812441193415975,1.0,0.1,265.7828009232454,1021.3692135850902,1.0,0.0,0.0,0.0,2.0,0,0
2241,0.0990099053854853,0.0990099053854853,1.0,0.1,266.5805407714345,1020.7359243667324,1.0,0.0,0.0,0.0,2.0,0,0
2242,0.0572628174218347,0.0572628174218347,1.0,0.1,264.03241324383134,1016.3603686150587,1.0,0.0,0.0,0.0,2.0,0,0
2243,0.0707843682896385,0.0707843682896385,1.0,0.1,262.5117504508814,1013.3361358573068,1.0,0.0,0.0,0.0,2.0,0,0
2244,0.077471261237724,0.077471261237724,1.0,0.1,262.0978769327496,1013.8397790847706,1.0,0.0,0.0,0.0,2.0,0,0
2245,0.1107495138406209,0.1107495138406209,0.0,0.1,261.6095181696785,1013.5449283089056,1.0,0.0,0.0,0.0,2.0,0,0
2246,0.0060093819172677,0.0060093819172677,1.0,0.1,260.2995782546703,1012.2909783287016,1.0,0.0,0.0,0.0,2.0,0,0
2247,0.0973549877304847,0.0973549877304847,1.0,0.1,260.5606930133757,1012.5513856398112,1.0,0.0,0.0,0.0,2.0,0,0
2248,0.1260468367865272,0.1260468367865272,0.0,0.1,258.30831123830524,1008.9075028094982,1.0,0.0,0.0,0.0,2.0,0,0
2249,0.0637419014552801,0.0637419014552801,1.0,0.1,256.2506356511722,1010.3428081970238,1.0,0.0,0.0,0.0,2.0,0,0
2250,0.0544099782436646,0.0544099782436646,1.0,0.1,255.2097812184925,1010.243895883723,1.0,0.0,0.0,0.0,2.0,0,0
2251,0.0703091912169713,0.0703091912169713,1.0,0.1,254.21136115292464,1007.5755501085952,1.0,0.0,0.0,0.0,2.0,0,0
2252,0.067820392508514,0.067820392508514,1.0,0.1,253.2855936930273,1003.555418098267,1.0,0.0,0.0,0.0,2.0,0,0
2253,0.0708782846432989,0.0708782846432989,1.0,0.1,254.4017513622969,1004.112489220172,1.0,0.0,0.0,0.0,2.0,0,0
2254,0.1089242493674317,0.1089242493674317,0.0,0.1,253.9681073420536,1006.1417498899472,1.0,0.0,0.0,0.0,2.0,0,0
2255,0.0589494219216102,0.0589494219216102,1.0,0.1,254.79669694175288,1007.6431925758612,1.0,0.0,0.0,0.0,2.0,0,0
2256,0.0904514762848259,0.0904514762848259,1.0,0.1,257.2945939781708,1009.3790396795542,1.0,0.0,0.0,0.0,2.0,0,0
2257,0.1140840932560561,0.1140840932560561,0.0,0.1,257.2703823877316,1008.6079301384698,1.0,0.0,0.0,0.0,2.0,0,0
2258,0.1011703623678487,0.1011703623678487,0.0,0.1,258.24166751170026,1006.7029977782652,1.0,0.0,0.0,0.0,2.0,0,0
2259,0.0178530503689531,0.0178530503689531,1.0,0.1,260.37350782456093,1006.0268392940044,1.0,0.0,0.0,0.0,2.0,0,0
2260,0.0555489390731616,0.0555489390731616,1.0,0.1,262.03988002563307,1007.7956127675852,1.0,0.0,0.0,0.0,2.0,0,0
2261,0.0352478854711417,0.0352478854711417,1.0,0.1,261.721300652672,1009.044913592398,1.0,0.0,0.0,0.0,2.0,0,0
2262,0.0852870781006002,0.0852870781006002,1.0,0.1,260.3943303712412,1007.519250709241,1.0,0.0,0.0,0.0,2.0,0,0
2263,0.0456680059123465,0.0456680059123465,1.0,0.1,259.4899087841291,1006.2181481327164,1.0,0.0,0.0,0.0,2.0,0,0
2264,0.1764470853849279,0.1764470853849279,0.0,0.1,259.0517981299523,1006.1137787369212,1.0,0.0,0.0,0.0,2.0,0,0
2265,0.093684147156579,0.093684147156579,1.0,0.1,259.9808319420836,1003.8853998345684,1.0,0.0,0.0,0.0,2.0,0,0
2266,0.1439490584916535,0.1439490584916535,0.0,0.1,259.8453999724807,1003.4541974756802,1.0,0.0,0.0,0.0,2.0,0,0
2267,0.0477384639885652,0.0477384639885652,1.0,0.1,262.696362113678,1007.2454483352908,1.0,0.0,0.0,0.0,2.0,0,0
2268,0.0699390768064931,0.0699390768064931,1.0,0.1,263.5440098532263,1010.3883333895188,1.0,0.0,0.0,0.0,2.0,0,0
2269,0.0497429728566511,0.0497429728566511,1.0,0.1,266.3661864165109,1012.3252599247012,1.0,0.0,0.0,0.0,2.0,0,0
2270,0.0378445295661082,0.0378445295661082,1.0,0.1,269.31903924171746,1014.9554497425478,1.0,0.0,0.0,0.0,2.0,0,0
2271,0.0775148137792963,0.0775148137792963,1.0,0.1,270.99068190632244,1016.4761865775296,1.0,0.0,0.0,0.0,2.0,0,0
2272,0.0338216796519514,0.0338216796519514,1.0,0.1,271.48313503938806,1017.282912346474,1.0,0.0,0.0,0.0,2.0,0,0
2273,0.0696056288820401,0.0696056288820401,1.0,0.1,275.0025880895688,1020.7867852585312,1.0,0.0,0.0,0.0,2.0,0,0
2274,0.0066508123059335,0.0066508123059335,1.0,0.1,275.654492645731,1020.3643936175622,1.0,0.0,0.0,0.0,2.0,0,0
2275,0.0673970815541589,0.0673970815541589,1.0,0.1,276.285914185456,1018.4560026582004,1.0,0.0,0.0,0.0,2.0,0,0
2276,0.0575052051913116,0.0575052051913116,1.0,0.1,276.7480099314283,1019.8652674399996,1.0,0.0,0.0,0.0,2.0,0,0
2277,0.0627026056732156,0.0627026056732156,1.0,0.1,274.8167696341054,1018.4769322029176,1.0,0.0,0.0,0.0,2.0,0,0
2278,0.0566937971279259,0.0566937971279259,1.0,0.1,273.51533041030297,1018.1110608098256,1.0,0.0,0.0,0.0,2.0,0,0
2279,0.1150918486013528,0.1150918486013528,0.0,0.1,272.0447716427623,1016.2887956753408,1.0,0.0,0.0,0.0,2.0,0,0
2280,0.0337659905618553,0.0337659905618553,1.0,0.1,271.5358093425439,1010.709547331614,1.0,0.0,0.0,0.0,2.0,0,0
2281,0.0672550593801109,0.0672550593801109,1.0,0.1,268.99844633503994,1007.2173557218176,1.0,0.0,0.0,0.0,2.0,0,0
2282,0.1375684180595951,0.1375684180595951,0.0,0.1,270.0971270993668,1007.8739545075772,1.0,0.0,0.0,0.0,2.0,0,0
2283,0.033966363428099,0.033966363428099,1.0,0.1,270.5764443027203,1009.6241999051024,1.0,0.0,0.0,0.0,2.0,0,0
2284,0.0333845327075117,0.0333845327075117,1.0,0.1,267.79040254893965,1009.804489109386,1.0,0.0,0.0,0.0,2.0,0,0
2285,0.0206270642528626,0.0206270642528626,1.0,0.1,267.33179796416937,1011.710504987335,1.0,0.0,0.0,0.0,2.0,0,0
2286,0.0220166453496819,0.0220166453496819,1.0,0.1,268.661593348797,1015.1426326613358,1.0,0.0,0.0,0.0,2.0,0,0
2287,0.1720982031205668,0.1720982031205668,0.0,0.1,270.9566752368263,1016.0929168576037,1.0,0.0,0.0,0.0,2.0,0,0
2288,0.0442240314321612,0.0442240314321612,1.0,0.1,272.6903181786736,1012.0481624921844,1.0,0.0,0.0,0.0,2.0,0,0
2289,0.0780779910458556,0.0780779910458556,1.0,0.1,271.13697206381875,1007.3507192509088,1.0,0.0,0.0,0.0,2.0,0,0
2290,0.0937152153966114,0.0937152153966114,1.0,0.1,272.5651654636896,1007.5695246379428,1.0,0.0,0.0,0.0,2.0,0,0
2291,0.1606867909742738,0.1606867909742738,0.0,0.1,270.98421419433976,1008.1083127085752,1.0,0.0,0.0,0.0,2.0,0,0
2292,0.0399173758509301,0.0399173758509301,1.0,0.1,270.0699368137507,1010.6932981434234,1.0,0.0,0.0,0.0,2.0,0,0
2293,0.0654367865122182,0.0654367865122182,1.0,0.1,268.5515699691708,1012.0267819455714,1.0,0.0,0.0,0.0,2.0,0,0
2294,0.0857131120657563,0.0857131120657563,1.0,0.1,269.5896584954358,1014.3236362349154,1.0,0.0,0.0,0.0,2.0,0,0
2295,0.0484599312260656,0.0484599312260656,1.0,0.1,269.165980757857,1015.7229956938238,1.0,0.0,0.0,0.0,2.0,0,0
2296,0.1839427599277241,0.1839427599277241,0.0,0.1,268.89508548404734,1014.129740308233,1.0,0.0,0.0,0.0,2.0,0,0
2297,0.1397637564280468,0.1397637564280468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2298,0.0530888566121909,0.0530888566121909,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2299,0.0628252916615121,0.0628252916615121,1.0,0.1,263.71308521323016,1003.874420243334,1.0,0.0,0.0,0.0,2.0,0,0
2300,0.0608961371174972,0.0608961371174972,1.0,0.1,265.6821053397491,1007.5147863730884,1.0,0.0,0.0,0.0,2.0,0,0
2301,0.0585914056110085,0.0585914056110085,1.0,0.1,266.72817755805426,1009.378001803734,1.0,0.0,0.0,0.0,2.0,0,0
2302,0.0294120946363089,0.0294120946363089,1.0,0.1,269.89809728838657,1014.9994170172462,1.0,0.0,0.0,0.0,2.0,0,0
2303,0.0475374678522761,0.0475374678522761,1.0,0.1,271.470225039856,1016.7758869769158,1.0,0.0,0.0,0.0,2.0,0,0
2304,0.1278354575797497,0.1278354575797497,0.0,0.1,270.7794694442727,1008.0050283467692,1.0,0.0,0.0,0.0,2.0,0,0
2305,0.0804876196673159,0.0804876196673159,1.0,0.1,269.5628773405867,1003.1817111233516,1.0,0.0,0.0,0.0,2.0,0,0
2306,0.1117224489435371,0.1117224489435371,0.0,0.1,270.0678232975648,1003.085440166063,1.0,0.0,0.0,0.0,2.0,0,0
2307,0.148970557463494,0.148970557463494,0.0,0.1,270.9477805050076,1003.5173613416044,1.0,0.0,0.0,0.0,2.0,0,0
2308,0.1504681603625885,0.1504681603625885,0.0,0.1,270.5572030501345,1005.059151913615,1.0,0.0,0.0,0.0,2.0,0,0
2309,0.255840461523261,0.255840461523261,0.0,0.1,271.32557542539,1008.7707331073676,1.0,0.0,0.0,0.0,2.0,0,0
2310,0.0840075947949336,0.0840075947949336,1.0,0.1,272.8764618044618,1011.2071859581002,1.0,0.0,0.0,0.0,2.0,0,0
2311,0.0215457633077634,0.0215457633077634,1.0,0.1,273.3946110604467,1014.1527824062948,1.0,0.0,0.0,0.0,2.0,0,0
2312,0.0630617030501324,0.0630617030501324,1.0,0.1,271.6799337298846,1015.9436350944032,1.0,0.0,0.0,0.0,2.0,0,0
2313,0.1557419777475729,0.1557419777475729,0.0,0.1,272.0139093757459,1012.011436604464,1.0,0.0,0.0,0.0,2.0,0,0
2314,0.0374429031468986,0.0374429031468986,1.0,0.1,265.4711625280952,1000.7704841283376,1.0,0.0,0.0,0.0,2.0,0,0
2315,0.101683894584986,0.101683894584986,0.0,0.1,264.3085844253292,998.1986782387032,1.0,0.0,0.0,0.0,2.0,0,0
2316,0.109528071180403,0.109528071180403,0.0,0.1,266.0052902474536,998.6168128131924,1.0,0.0,0.0,0.0,2.0,0,0
2317,0.1345557250133736,0.1345557250133736,0.0,0.1,265.6566422768648,1000.4510379314946,1.0,0.0,0.0,0.0,2.0,0,0
2318,0.0515540155123138,0.0515540155123138,1.0,0.1,268.8226650776799,1005.3893766794622,1.0,0.0,0.0,0.0,2.0,0,0
2319,0.0434356971488076,0.0434356971488076,1.0,0.1,268.79825403447046,1007.9659645930044,1.0,0.0,0.0,0.0,2.0,0,0
2320,0.0311328688577203,0.0311328688577203,1.0,0.1,271.18661633340207,1012.339026684518,1.0,0.0,0.0,0.0,2.0,0,0
2321,0.0398316848556358,0.0398316848556358,1.0,0.1,272.85206108464985,1012.1060833479212,1.0,0.0,0.0,0.0,2.0,0,0
