,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
207,0.4548300792394268,0.4548300792394268,0.0,0.1,999.0262424602266,208.14118791243956,0.0,1.0,0.0,0.0,2.2,0,0
208,0.3678845956128348,0.3678845956128348,0.0,0.1,994.3971331006647,206.36331464670465,0.0,1.0,0.0,0.0,2.2,0,0
209,0.411809087317816,0.411809087317816,0.0,0.1,981.7377515548468,196.37056617797225,0.0,1.0,0.0,0.0,2.2,0,0
210,0.5180562658007278,0.5180562658007278,0.0,0.1,978.4462384631444,195.3517095023378,0.0,1.0,0.0,0.0,2.2,0,0
211,0.4853323496184769,0.4853323496184769,0.0,0.1,978.8096108823654,197.7396735758397,0.0,1.0,0.0,0.0,2.2,0,0
212,0.4520360021241433,0.4520360021241433,0.0,0.1,978.9604686919238,200.7821540131237,0.0,1.0,0.0,0.0,2.2,0,0
213,0.4850581344882719,0.4850581344882719,0.0,0.1,979.349389422778,204.8771235433938,0.0,1.0,0.0,0.0,2.2,0,0
214,0.2364978496918204,0.2364978496918204,0.0,0.1,981.9477319245416,211.01345175655348,0.0,1.0,0.0,0.0,2.2,0,0
215,0.5236900303860352,0.5236900303860352,0.0,0.1,982.0997006083816,214.3906781978752,0.0,1.0,0.0,0.0,2.2,0,0
216,0.3253828924135959,0.3253828924135959,0.0,0.1,982.0594568017964,217.4647694701139,0.0,1.0,0.0,0.0,2.2,0,0
217,0.3615190323450256,0.3615190323450256,0.0,0.1,978.9457063955734,217.6951876899301,0.0,1.0,0.0,0.0,2.2,0,0
218,0.532458044577347,0.532458044577347,0.0,0.1,972.6881481159504,215.90497483750704,0.0,1.0,0.0,0.0,2.2,0,0
219,0.3851256662734506,0.3851256662734506,0.0,0.1,968.2691190974804,216.40574222394957,0.0,1.0,0.0,0.0,2.2,0,0
220,0.5640799445152243,0.5640799445152243,0.0,0.1,967.9128032971583,217.18586579031316,0.0,1.0,0.0,0.0,2.2,0,0
221,0.266067600414453,0.266067600414453,0.0,0.1,971.7565222674295,219.81288454752013,0.0,1.0,0.0,0.0,2.2,0,0
222,0.2362285375188117,0.2362285375188117,0.0,0.1,973.1844677009466,218.45951754820783,0.0,1.0,0.0,0.0,2.2,0,0
223,0.1439157852308113,0.1439157852308113,0.0,0.1,980.7198679808064,221.98759407424163,0.0,1.0,0.0,0.0,2.2,0,0
224,0.1695385797018168,0.1695385797018168,0.0,0.1,985.3833333122064,226.12742363674465,0.0,1.0,0.0,0.0,2.2,0,0
225,0.1731305633523543,0.1731305633523543,0.0,0.1,989.1783415761,230.26811897458896,0.0,1.0,0.0,0.0,2.2,0,0
226,0.1003546337796658,0.1003546337796658,0.0,0.1,990.6623709820152,231.8911004341524,0.0,1.0,0.0,0.0,2.2,0,0
227,0.1625755893678298,0.1625755893678298,0.0,0.1,990.993509580914,234.10114780827223,0.0,1.0,0.0,0.0,2.2,0,0
228,0.3579734620913504,0.3579734620913504,0.0,0.1,991.9527011142708,239.48798247397428,0.0,1.0,0.0,0.0,2.2,0,0
229,0.3261114891607238,0.3261114891607238,0.0,0.1,994.7325986020012,247.29463030800912,0.0,1.0,0.0,0.0,2.2,0,0
230,0.372558707066058,0.372558707066058,0.0,0.1,1000.679647776216,256.202671894083,0.0,1.0,0.0,0.0,2.2,0,0
231,0.2098775803050958,0.2098775803050958,0.0,0.1,1003.8914190518564,261.0684218390086,0.0,1.0,0.0,0.0,2.2,0,0
232,0.4648633492658154,0.4648633492658154,0.0,0.1,1005.4650997528076,266.65341556215697,0.0,1.0,0.0,0.0,2.2,0,0
233,0.4554915095449962,0.4554915095449962,0.0,0.1,1007.6536613934876,275.2009121095959,0.0,1.0,0.0,0.0,2.2,0,0
234,0.6687920331931071,0.6687920331931071,0.0,0.1,1008.5404702676796,282.1317684014209,0.0,1.0,0.0,0.0,2.2,0,0
235,0.4118038518569306,0.4118038518569306,0.0,0.1,1011.4270055786355,289.68619533924533,0.0,1.0,0.0,0.0,2.2,0,0
236,0.48103670365913,0.48103670365913,0.0,0.1,1013.6040481900508,294.88660547122254,0.0,1.0,0.0,0.0,2.2,0,0
237,0.673135755314412,0.673135755314412,0.0,0.1,1016.471777011032,301.7798642023504,0.0,1.0,0.0,0.0,2.2,0,0
238,0.4264243860507308,0.4264243860507308,0.0,0.1,1018.1034872356284,309.3281332440054,0.0,1.0,0.0,0.0,2.2,0,0
239,0.4405125966872024,0.4405125966872024,0.0,0.1,1019.6436163659228,318.18873731226216,0.0,1.0,0.0,0.0,2.2,0,0
240,0.5668765444538432,0.5668765444538432,0.0,0.1,1020.7325733477438,326.1160511885783,0.0,1.0,0.0,0.0,2.2,0,0
241,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
242,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
243,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
244,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
245,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
246,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
247,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
248,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
249,,,0.0,0.1,1022.8248491877048,357.6168896845229,,,0.0,0.0,2.2,0,0
250,,,0.0,0.1,1014.1771467508212,348.9228755840887,,,0.0,0.0,2.2,0,0
251,,,0.0,0.1,1002.0774265012788,338.6916722101446,,,0.0,0.0,2.2,0,0
252,,,0.0,0.1,994.7406451654508,330.91630253435653,,,0.0,0.0,2.2,0,0
253,,,0.0,0.1,989.2924608237868,323.8747879074417,,,0.0,0.0,2.2,0,0
254,,,0.0,0.1,983.2527022563844,318.55763116170533,,,0.0,0.0,2.2,0,0
255,0.1047696969446323,0.1047696969446323,0.0,0.1,974.3320524946686,312.29998997386207,0.0,1.0,0.0,0.0,2.2,0,0
256,0.265677630106109,0.265677630106109,0.0,0.1,957.945609530689,298.01734677820883,0.0,1.0,0.0,0.0,2.2,0,0
257,0.1139417452718219,0.1139417452718219,0.0,0.1,940.2927945753444,281.6415373947454,0.0,1.0,0.0,0.0,2.2,0,0
258,0.1457612295730208,0.1457612295730208,0.0,0.1,921.7578143319422,263.7297922295156,0.0,1.0,0.0,0.0,2.2,0,0
259,0.1234512397858779,0.1234512397858779,0.0,0.1,904.2929939531892,245.5643976914766,0.0,1.0,0.0,0.0,2.2,0,0
260,0.1642439934830778,0.1642439934830778,0.0,0.1,895.6121578012014,238.5299067794041,0.0,1.0,0.0,0.0,2.2,0,0
261,0.1743726915253213,0.1743726915253213,0.0,0.1,891.9950373035982,239.88898989841292,0.0,1.0,0.0,0.0,2.2,0,0
262,0.0496638289018402,0.0496638289018402,1.0,0.1,887.0805695127424,237.62508419555132,0.0,1.0,0.0,0.0,2.2,0,0
263,0.2065214057878123,0.2065214057878123,0.0,0.1,880.1530937892979,234.14390711650185,0.0,1.0,0.0,0.0,2.2,0,0
264,0.1923849423427321,0.1923849423427321,0.0,0.1,871.8288167037499,225.80518541735512,0.0,1.0,0.0,0.0,2.2,0,0
265,0.2555408045028754,0.2555408045028754,0.0,0.1,865.3154118982299,214.0805310523125,0.0,1.0,0.0,0.0,2.2,0,0
266,0.0181971183159161,0.0181971183159161,1.0,0.1,857.7537303387663,205.3259402524637,0.0,1.0,0.0,0.0,2.2,0,0
267,0.1374139368142009,0.1374139368142009,0.0,0.1,853.4499456077938,196.4951544142237,0.0,1.0,0.0,0.0,2.2,0,0
268,0.12061846146301,0.12061846146301,0.0,0.1,847.3132159399144,189.48790982459144,0.0,1.0,0.0,0.0,2.2,0,0
269,0.1428136443309367,0.1428136443309367,0.0,0.1,840.7306475303194,186.74279609124255,0.0,1.0,0.0,0.0,2.2,0,0
270,0.1240787293971512,0.1240787293971512,0.0,0.1,835.2484030363095,182.7604102797449,0.0,1.0,0.0,0.0,2.2,0,0
271,0.2277774202242661,0.2277774202242661,0.0,0.1,834.3808902961629,185.45532691768497,0.0,1.0,0.0,0.0,2.2,0,0
272,0.3760360244698729,0.3760360244698729,0.0,0.1,833.030989246406,192.93784126477888,0.0,1.0,0.0,0.0,2.2,0,0
273,0.2381161133170864,0.2381161133170864,0.0,0.1,829.5461337431619,201.2882603180264,0.0,1.0,0.0,0.0,2.2,0,0
274,0.2880692744791677,0.2880692744791677,0.0,0.1,824.8102649689025,207.57859073888343,0.0,1.0,0.0,0.0,2.2,0,0
275,0.2135960039712696,0.2135960039712696,0.0,0.1,822.709812438228,212.2498857757851,0.0,1.0,0.0,0.0,2.2,0,0
276,0.3737953018644409,0.3737953018644409,0.0,0.1,821.5723110046381,214.48735029209809,0.0,1.0,0.0,0.0,2.2,0,0
277,0.173930129967359,0.173930129967359,0.0,0.1,822.1245193606395,222.47550891568207,0.0,1.0,0.0,0.0,2.2,0,0
278,0.4270320917340605,0.4270320917340605,0.0,0.1,821.3520495672897,229.8507229183357,0.0,1.0,0.0,0.0,2.2,0,0
279,0.4597223014193052,0.4597223014193052,0.0,0.1,820.2610148651328,243.0108334061593,0.0,1.0,0.0,0.0,2.2,0,0
280,0.2585901375823834,0.2585901375823834,0.0,0.1,823.4723468382631,255.31788925891505,0.0,1.0,0.0,0.0,2.2,0,0
281,0.5428224762810101,0.5428224762810101,0.0,0.1,829.5106666284051,268.3196619563853,0.0,1.0,0.0,0.0,2.2,0,0
282,0.6407869392665598,0.6407869392665598,0.0,0.1,833.8372820168919,276.4448301786859,0.0,1.0,0.0,0.0,2.2,0,0
283,0.4883934650383032,0.4883934650383032,0.0,0.1,836.6631226580773,283.40638099593485,0.0,1.0,0.0,0.0,2.2,0,0
284,0.4393522243681467,0.4393522243681467,0.0,0.1,839.7642798121097,293.7717360152177,0.0,1.0,0.0,0.0,2.2,0,0
285,0.4581949505436571,0.4581949505436571,0.0,0.1,847.5832363081963,307.36458308275763,0.0,1.0,0.0,0.0,2.2,0,0
286,0.4019455034878386,0.4019455034878386,0.0,0.1,849.3461572045778,316.3735542106544,0.0,1.0,0.0,0.0,2.2,0,0
287,0.308640588579933,0.308640588579933,0.0,0.1,852.4679472428,322.74285972821434,0.0,1.0,0.0,0.0,2.2,0,0
288,0.3820304807536347,0.3820304807536347,0.0,0.1,856.193563020313,328.08730121196965,0.0,1.0,0.0,0.0,2.2,0,0
289,0.4366293437941496,0.4366293437941496,0.0,0.1,863.4999218896195,337.6594944497786,0.0,1.0,0.0,0.0,2.2,0,0
290,0.2516518926506623,0.2516518926506623,0.0,0.1,862.6825508629183,342.1945382728285,0.0,1.0,0.0,0.0,2.2,0,0
291,0.6869252301174661,0.6869252301174661,0.0,0.1,869.6383588394857,351.11880559934406,0.0,1.0,0.0,0.0,2.2,0,0
292,0.2958809169852776,0.2958809169852776,0.0,0.1,872.4215602556176,356.0537669214389,0.0,1.0,0.0,0.0,2.2,0,0
293,0.3147531507624416,0.3147531507624416,0.0,0.1,869.1392573625691,359.2542145654772,0.0,1.0,0.0,0.0,2.2,0,0
294,0.3154834812254149,0.3154834812254149,0.0,0.1,863.9465177066226,358.96096465034213,0.0,1.0,0.0,0.0,2.2,0,0
295,0.2203219767424118,0.2203219767424118,0.0,0.1,864.6682425452947,356.6444876927527,0.0,1.0,0.0,0.0,2.2,0,0
296,0.220214967393988,0.220214967393988,0.0,0.1,864.8035702533657,354.5511245358392,0.0,1.0,0.0,0.0,2.2,0,0
297,0.1437507030370844,0.1437507030370844,0.0,0.1,863.276650885798,348.45284090759765,0.0,1.0,0.0,0.0,2.2,0,0
298,0.2246065605066582,0.2246065605066582,0.0,0.1,866.8506021022964,343.5146349168939,0.0,1.0,0.0,0.0,2.2,0,0
299,0.2096215289721177,0.2096215289721177,0.0,0.1,875.6870484606195,342.53718946739053,0.0,1.0,0.0,0.0,2.2,0,0
300,0.0696940444540757,0.0696940444540757,1.0,0.1,881.5762233437175,343.82095818757574,0.0,1.0,0.0,0.0,2.2,0,0
301,0.0930263937523395,0.0930263937523395,1.0,0.1,886.10526049128,345.7481584921463,0.0,1.0,0.0,0.0,2.2,0,0
302,0.1847670831382717,0.1847670831382717,0.0,0.1,888.2283697109764,346.4045201703819,0.0,1.0,0.0,0.0,2.2,0,0
303,0.1065133217487881,0.1065133217487881,0.0,0.1,885.8067189458096,344.22550533584104,0.0,1.0,0.0,0.0,2.2,0,0
304,0.1193531049756017,0.1193531049756017,0.0,0.1,884.975878807727,348.1965923271897,0.0,1.0,0.0,0.0,2.2,0,0
305,0.0928993354948556,0.0928993354948556,1.0,0.1,887.866574329213,355.79706745750616,0.0,1.0,0.0,0.0,2.2,0,0
306,0.2690514871575165,0.2690514871575165,0.0,0.1,889.7209127921905,360.9539154370916,0.0,1.0,0.0,0.0,2.2,0,0
307,0.0842486282290474,0.0842486282290474,1.0,0.1,888.9923204316705,367.4757544136809,0.0,1.0,0.0,0.0,2.2,0,0
308,0.0703053985284903,0.0703053985284903,1.0,0.1,890.1524149497559,369.6944804664848,0.0,1.0,0.0,0.0,2.2,0,0
309,0.1167578194742313,0.1167578194742313,0.0,0.1,882.1623846646645,367.422671253336,0.0,1.0,0.0,0.0,2.2,0,0
310,0.0936228056306484,0.0936228056306484,1.0,0.1,879.5938956402559,368.80560540805897,0.0,1.0,0.0,0.0,2.2,0,0
311,0.1605782642508831,0.1605782642508831,0.0,0.1,878.5682153794228,369.9417215122092,0.0,1.0,0.0,0.0,2.2,0,0
312,0.0433939680362317,0.0433939680362317,1.0,0.1,878.2236046261748,371.7539497424926,0.0,1.0,0.0,0.0,2.2,0,0
313,0.0641720738368703,0.0641720738368703,1.0,0.1,873.5720597012601,369.7485187972538,0.0,1.0,0.0,0.0,2.2,0,0
314,0.1294979164619639,0.1294979164619639,0.0,0.1,871.7738451396593,371.2111332241451,0.0,1.0,0.0,0.0,2.2,0,0
315,0.164136039851793,0.164136039851793,0.0,0.1,874.5719718782186,374.1023469075653,0.0,1.0,0.0,0.0,2.2,0,0
316,0.0965784583647925,0.0965784583647925,1.0,0.1,878.5411533038998,377.3839147165731,0.0,1.0,0.0,0.0,2.2,0,0
317,0.0382368313816629,0.0382368313816629,1.0,0.1,874.413588526318,377.34292216542366,0.0,1.0,0.0,0.0,2.2,0,0
318,0.0834354174285552,0.0834354174285552,1.0,0.1,872.1270187696341,378.1894223649646,0.0,1.0,0.0,0.0,2.2,0,0
319,0.068147860847957,0.068147860847957,1.0,0.1,874.8493756310296,378.31397707855774,0.0,1.0,0.0,0.0,2.2,0,0
320,0.0346494459588917,0.0346494459588917,1.0,0.1,878.7718492367037,379.3669101189149,0.0,1.0,0.0,0.0,2.2,0,0
321,0.0588683633164946,0.0588683633164946,1.0,0.1,882.977707495878,382.7250836777396,0.0,1.0,0.0,0.0,2.2,0,0
322,0.1094344214860622,0.1094344214860622,0.0,0.1,887.1046029200652,383.2489136208954,0.0,1.0,0.0,0.0,2.2,0,0
323,0.1734813334210954,0.1734813334210954,0.0,0.1,891.1152685605399,382.1810196532061,0.0,1.0,0.0,0.0,2.2,0,0
324,0.0768662387847787,0.0768662387847787,1.0,0.1,897.1630372208879,378.5639475291298,0.0,1.0,0.0,0.0,2.2,0,0
325,0.0957540014962834,0.0957540014962834,1.0,0.1,902.8956554738196,379.17768577538254,0.0,1.0,0.0,0.0,2.2,0,0
326,0.0507764358749899,0.0507764358749899,1.0,0.1,910.9146591852162,380.61678455256833,0.0,1.0,0.0,0.0,2.2,0,0
327,0.1690592929439719,0.1690592929439719,0.0,0.1,914.897107803633,381.77622888382473,0.0,1.0,0.0,0.0,2.2,0,0
328,0.2523664715652565,0.2523664715652565,0.0,0.1,914.8370443790122,380.6150619915026,0.0,1.0,0.0,0.0,2.2,0,0
329,0.1158448456183247,0.1158448456183247,0.0,0.1,917.1638821222624,378.31889835345936,0.0,1.0,0.0,0.0,2.2,0,0
330,0.0518797888073088,0.0518797888073088,1.0,0.1,919.2935012635792,375.4078127615858,0.0,1.0,0.0,0.0,2.2,0,0
331,0.1385869354321087,0.1385869354321087,0.0,0.1,920.6440640919582,375.2789926378449,0.0,1.0,0.0,0.0,2.2,0,0
332,0.1209637224332453,0.1209637224332453,0.0,0.1,922.9068666258368,377.5369217447329,0.0,1.0,0.0,0.0,2.2,0,0
333,0.1030743474770932,0.1030743474770932,0.0,0.1,923.6046231327136,377.2228325080995,0.0,1.0,0.0,0.0,2.2,0,0
334,0.0608705583744101,0.0608705583744101,1.0,0.1,922.8763983546336,377.05629390630304,0.0,1.0,0.0,0.0,2.2,0,0
335,0.0335316572496081,0.0335316572496081,1.0,0.1,924.3548989694276,379.2436725542272,0.0,1.0,0.0,0.0,2.2,0,0
336,0.0327632309259171,0.0327632309259171,1.0,0.1,922.4880180108236,381.01736900837,0.0,1.0,0.0,0.0,2.2,0,0
337,0.0406215212261385,0.0406215212261385,1.0,0.1,922.5070868513412,382.7998234531091,0.0,1.0,0.0,0.0,2.2,0,0
338,0.0950900309150382,0.0950900309150382,1.0,0.1,919.8378133464377,385.2351331644608,0.0,1.0,0.0,0.0,2.2,0,0
339,0.0983131199161362,0.0983131199161362,1.0,0.1,918.0705986511724,386.7119077486405,0.0,1.0,0.0,0.0,2.2,0,0
340,0.0720457348646689,0.0720457348646689,1.0,0.1,916.2203024022537,386.9091416728813,0.0,1.0,0.0,0.0,2.2,0,0
341,0.1548905670205149,0.1548905670205149,0.0,0.1,914.6482124102308,388.2802253519657,0.0,1.0,0.0,0.0,2.2,0,0
342,0.3030863966024424,0.3030863966024424,0.0,0.1,910.856755818556,389.6039998759834,0.0,1.0,0.0,0.0,2.2,0,0
343,0.0680420455967096,0.0680420455967096,1.0,0.1,909.3383652103536,390.67516036617593,0.0,1.0,0.0,0.0,2.2,0,0
344,0.0831379344467546,0.0831379344467546,1.0,0.1,901.9127943251848,389.1770746603216,0.0,1.0,0.0,0.0,2.2,0,0
345,0.5512261262335151,0.5512261262335151,0.0,0.1,893.6213844016552,390.3444802527538,0.0,1.0,0.0,0.0,2.2,0,0
346,0.1844895511846636,0.1844895511846636,0.0,0.1,880.9759072468174,393.4229391276154,0.0,1.0,0.0,0.0,2.2,0,0
347,0.048317273998827,0.048317273998827,1.0,0.1,878.6048473333201,395.1655405718146,0.0,1.0,0.0,0.0,2.2,0,0
348,0.0714079170612209,0.0714079170612209,1.0,0.1,878.4252883088552,397.8259592030095,0.0,1.0,0.0,0.0,2.2,0,0
349,0.1192889076385956,0.1192889076385956,0.0,0.1,879.437434707468,399.79208612714046,0.0,1.0,0.0,0.0,2.2,0,0
350,0.1952795691164055,0.1952795691164055,0.0,0.1,877.5208428065376,401.2205879235587,0.0,1.0,0.0,0.0,2.2,0,0
351,0.1829941139011081,0.1829941139011081,0.0,0.1,877.8712422945065,403.1240436836107,0.0,1.0,0.0,0.0,2.2,0,0
352,0.1776450073029383,0.1776450073029383,0.0,0.1,878.174112541912,405.42480252988577,0.0,1.0,0.0,0.0,2.2,0,0
353,0.1990678574242151,0.1990678574242151,0.0,0.1,879.7484847624298,407.8730337042648,0.0,1.0,0.0,0.0,2.2,0,0
354,0.1261504009327809,0.1261504009327809,0.0,0.1,884.836674358999,410.40402371944185,0.0,1.0,0.0,0.0,2.2,0,0
355,0.1427394826329834,0.1427394826329834,0.0,0.1,888.9428660195052,412.4635096363844,0.0,1.0,0.0,0.0,2.2,0,0
356,0.0158345925062378,0.0158345925062378,1.0,0.1,895.177661258366,413.8709746470952,0.0,1.0,0.0,0.0,2.2,0,0
357,0.0378692008575524,0.0378692008575524,1.0,0.1,901.8155716829158,414.2694095195116,0.0,1.0,0.0,0.0,2.2,0,0
358,0.0807408336948492,0.0807408336948492,1.0,0.1,909.9666454061104,416.9061025968877,0.0,1.0,0.0,0.0,2.2,0,0
359,0.0757834635586165,0.0757834635586165,1.0,0.1,915.013309901592,419.4896609941312,0.0,1.0,0.0,0.0,2.2,0,0
360,0.0378341168959892,0.0378341168959892,1.0,0.1,918.2604385400664,421.3409735766324,0.0,1.0,0.0,0.0,2.2,0,0
361,0.0813414890210548,0.0813414890210548,1.0,0.1,920.5066066629493,421.9161951840253,0.0,1.0,0.0,0.0,2.2,0,0
362,0.0977661147744356,0.0977661147744356,1.0,0.1,921.601369765034,424.6647771954617,0.0,1.0,0.0,0.0,2.2,0,0
363,0.1542423314677231,0.1542423314677231,0.0,0.1,928.0538380138324,425.9525076516673,0.0,1.0,0.0,0.0,2.2,0,0
364,0.1788197883905057,0.1788197883905057,0.0,0.1,931.3679673364072,427.5542459106967,0.0,1.0,0.0,0.0,2.2,0,0
365,0.2228386143477816,0.2228386143477816,0.0,0.1,931.7671275996826,430.0113815136392,0.0,1.0,0.0,0.0,2.2,0,0
366,0.2031116044254835,0.2031116044254835,0.0,0.1,932.8137325321236,431.1408772384016,0.0,1.0,0.0,0.0,2.2,0,0
367,,,0.0,0.1,929.758782838964,434.7961999311706,0.0,1.0,0.0,0.0,2.2,0,0
368,,,0.0,0.1,926.651733435417,437.4498184857966,,,0.0,0.0,2.2,0,0
369,0.2785446569830724,0.2785446569830724,0.0,0.1,926.7009819295888,438.6547973240286,0.0,1.0,0.0,0.0,2.2,0,0
370,0.28988339410327,0.28988339410327,0.0,0.1,927.4516841153144,440.730128047688,0.0,1.0,0.0,0.0,2.2,0,0
371,0.1596864670142758,0.1596864670142758,0.0,0.1,923.6516844533498,440.67474081520817,0.0,1.0,0.0,0.0,2.2,0,0
372,0.1143750125139278,0.1143750125139278,0.0,0.1,917.7289781870873,441.0102457159039,0.0,1.0,0.0,0.0,2.2,0,0
373,0.234292428109187,0.234292428109187,0.0,0.1,916.2083140532362,441.97099425952325,0.0,1.0,0.0,0.0,2.2,0,0
374,0.1011024315574225,0.1011024315574225,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
375,0.1650403693024034,0.1650403693024034,0.0,0.1,914.3267330461288,441.5170406129589,0.0,1.0,0.0,0.0,2.2,0,0
376,0.023961018612538,0.023961018612538,1.0,0.1,908.7007073625535,440.2032177970236,0.0,1.0,0.0,0.0,2.2,0,0
377,0.0287717443653762,0.0287717443653762,1.0,0.1,900.5400992490477,437.6109917619299,0.0,1.0,0.0,0.0,2.2,0,0
378,0.0951004573012902,0.0951004573012902,1.0,0.1,897.1470063463435,433.5051285820416,0.0,1.0,0.0,0.0,2.2,0,0
379,0.0180060426235382,0.0180060426235382,1.0,0.1,894.9364544669204,429.7024151353815,0.0,1.0,0.0,0.0,2.2,0,0
380,0.0310825622709635,0.0310825622709635,1.0,0.1,892.5131575267299,427.5094674280144,0.0,1.0,0.0,0.0,2.2,0,0
381,0.0290532420937724,0.0290532420937724,1.0,0.1,884.5561184553302,419.8644693927534,0.0,1.0,0.0,0.0,2.2,0,0
382,0.067392989230766,0.067392989230766,1.0,0.1,878.6655878657652,416.3467455705151,0.0,1.0,0.0,0.0,2.2,0,0
383,0.074032487435867,0.074032487435867,1.0,0.1,877.7004164063118,413.9150227905657,0.0,1.0,0.0,0.0,2.2,0,0
384,0.0130342059540489,0.0130342059540489,1.0,0.1,879.9727310485747,411.7557734080408,0.0,1.0,0.0,0.0,2.2,0,0
385,0.0548252334295744,0.0548252334295744,1.0,0.1,881.6335023683497,413.444949580387,0.0,1.0,0.0,0.0,2.2,0,0
386,0.0345705062762062,0.0345705062762062,1.0,0.1,882.8054640152689,415.0456227782453,0.0,1.0,0.0,0.0,2.2,0,0
387,0.0200407239064685,0.0200407239064685,1.0,0.1,878.4726758970693,413.9222377089388,0.0,1.0,0.0,0.0,2.2,0,0
388,0.0358066551680727,0.0358066551680727,1.0,0.1,877.2291347801117,411.9388575166898,0.0,1.0,0.0,0.0,2.2,0,0
389,0.0490947170124556,0.0490947170124556,1.0,0.1,877.0434010748106,409.576271417043,0.0,1.0,0.0,0.0,2.2,0,0
390,0.0536711893907489,0.0536711893907489,1.0,0.1,877.9169025432511,409.4313882924583,0.0,1.0,0.0,0.0,2.2,0,0
391,0.0499454514442628,0.0499454514442628,1.0,0.1,877.5873784452809,408.2278946293442,0.0,1.0,0.0,0.0,2.2,0,0
392,0.0927187720500723,0.0927187720500723,1.0,0.1,871.1242421304459,400.2264245662672,0.0,1.0,0.0,0.0,2.2,0,0
393,0.0588025732363965,0.0588025732363965,1.0,0.1,872.9029297087499,397.64039934395055,0.0,1.0,0.0,0.0,2.2,0,0
394,0.0059996441368245,0.0059996441368245,1.0,0.1,874.1923937327858,396.0470661015079,0.0,1.0,0.0,0.0,2.2,0,0
395,0.0496679619682145,0.0496679619682145,1.0,0.1,875.4357909010645,397.1719339895488,0.0,1.0,0.0,0.0,2.2,0,0
396,0.0023312396453309,0.0023312396453309,1.0,0.1,870.3258356123185,395.7087185073646,0.0,1.0,0.0,0.0,2.2,0,0
397,0.0535671336495697,0.0535671336495697,1.0,0.1,870.3448301427926,395.7224546953794,0.0,1.0,0.0,0.0,2.2,0,0
398,0.036546947725238,0.036546947725238,1.0,0.1,864.0762748845319,394.7672384280261,0.0,1.0,0.0,0.0,2.2,0,0
399,0.0532583535486334,0.0532583535486334,1.0,0.1,863.7126819463349,394.4244797995028,0.0,1.0,0.0,0.0,2.2,0,0
400,0.04331016368998,0.04331016368998,1.0,0.1,865.2554942367261,397.18248895416775,0.0,1.0,0.0,0.0,2.2,0,0
401,0.0581126268400659,0.0581126268400659,1.0,0.1,867.7703121103885,400.8121828036405,0.0,1.0,0.0,0.0,2.2,0,0
402,0.0295153079982355,0.0295153079982355,1.0,0.1,863.9437792280241,403.9575854225692,0.0,1.0,0.0,0.0,2.2,0,0
403,0.037917143349425,0.037917143349425,1.0,0.1,860.6247647743472,403.76270674102665,0.0,1.0,0.0,0.0,2.2,0,0
404,0.0328262583529554,0.0328262583529554,1.0,0.1,860.8860028276107,404.4275042488596,0.0,1.0,0.0,0.0,2.2,0,0
405,0.0571672943460979,0.0571672943460979,1.0,0.1,861.9211638332329,404.8548019065587,0.0,1.0,0.0,0.0,2.2,0,0
406,0.0759500657122235,0.0759500657122235,1.0,0.1,865.5411896411845,404.1517007090826,0.0,1.0,0.0,0.0,2.2,0,0
407,0.049989303131139,0.049989303131139,1.0,0.1,863.4403548824869,398.8893774153095,0.0,1.0,0.0,0.0,2.2,0,0
408,0.0910118940755867,0.0910118940755867,1.0,0.1,862.0564615835482,395.6038907735142,0.0,1.0,0.0,0.0,2.2,0,0
409,0.0509493938963852,0.0509493938963852,1.0,0.1,863.7764204367595,393.7426235104824,0.0,1.0,0.0,0.0,2.2,0,0
410,0.0294695411240352,0.0294695411240352,1.0,0.1,863.702939785447,392.5964926630165,0.0,1.0,0.0,0.0,2.2,0,0
411,0.0704047181177405,0.0704047181177405,1.0,0.1,863.9078273533979,391.685973159612,0.0,1.0,0.0,0.0,2.2,0,0
412,,,0.0,0.1,860.5828225226737,387.5457313291071,0.0,1.0,0.0,0.0,2.2,0,0
413,,,0.0,0.1,854.8730545966407,382.701801316313,,,0.0,0.0,2.2,0,0
414,,,0.0,0.1,856.0177676844155,381.2417277765863,,,0.0,0.0,2.2,0,0
415,,,0.0,0.1,856.0854549554051,379.89864761102285,,,0.0,0.0,2.2,0,0
416,,,0.0,0.1,856.9121687598074,380.40183808489553,,,0.0,0.0,2.2,0,0
417,,,0.0,0.1,861.2101843813717,384.0164802691731,,,0.0,0.0,2.2,0,0
418,,,0.0,0.1,862.3976688868413,388.0248007520133,,,0.0,0.0,2.2,0,0
419,,,0.0,0.1,861.066982100429,391.1402916929131,,,0.0,0.0,2.2,0,0
420,,,0.0,0.1,859.2728759636035,392.2470523349786,0.0,1.0,0.0,0.0,2.2,0,0
