,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
15029,,,0.0,0.1,134.89673047813287,913.1038424097956,,,0.0,0.0,1.5,0,0
15030,0.666290405440935,0.666290405440935,0.0,0.1,136.73490906891604,921.3713453375984,1.0,0.0,0.0,0.0,1.5,0,0
15031,0.7362789272532319,0.7362789272532319,0.0,0.1,134.9951693197358,923.6422943759576,1.0,0.0,0.0,0.0,1.5,0,0
15032,0.5810485647151277,0.5810485647151277,0.0,0.1,139.0319920094771,931.1481179463176,1.0,0.0,0.0,0.0,1.5,0,0
15033,0.7314658106930889,0.7314658106930889,0.0,0.1,152.99214602537626,948.0722209317008,1.0,0.0,0.0,0.0,1.5,0,0
15034,0.3216445040947207,0.3216445040947207,0.0,0.1,165.96025317554123,963.4268745492656,1.0,0.0,0.0,0.0,1.5,0,0
15035,0.7202340163053279,0.7202340163053279,0.0,0.1,176.9037135144438,975.723745664272,1.0,0.0,0.0,0.0,1.5,0,0
15036,0.724983572665399,0.724983572665399,0.0,0.1,184.70634879383184,984.5458092176286,1.0,0.0,0.0,0.0,1.5,0,0
15037,0.8267525812689948,0.8267525812689948,0.0,0.1,193.82379193196653,994.9598396983394,1.0,0.0,0.0,0.0,1.5,0,0
15038,0.7699854481254242,0.7699854481254242,0.0,0.1,202.06593437919935,1004.688890142037,1.0,0.0,0.0,0.0,1.5,0,0
15039,0.5927845970495352,0.5927845970495352,0.0,0.1,212.32209362760184,1016.0242987625758,1.0,0.0,0.0,0.0,1.5,0,0
15040,0.5623704244000227,0.5623704244000227,0.0,0.1,217.36029741399912,1022.1870350681238,1.0,0.0,0.0,0.0,1.5,0,0
15041,,,0.0,0.1,220.45991900022864,1025.7652615903924,1.0,0.0,0.0,0.0,1.5,0,0
15042,,,0.0,0.1,226.0738611797385,1031.7744339244584,,,0.0,0.0,1.5,0,0
15043,0.1556404858511848,0.1556404858511848,0.0,0.1,227.602720760954,1033.7698827149443,1.0,0.0,0.0,0.0,1.5,0,0
15044,0.0246279744790161,0.0246279744790161,1.0,0.1,229.0297201219768,1035.657482041927,1.0,0.0,0.0,0.0,1.5,0,0
15045,0.2194160004669916,0.2194160004669916,0.0,0.1,230.9083233455846,1037.5878534182282,1.0,0.0,0.0,0.0,1.5,0,0
15046,0.3189667106533234,0.3189667106533234,0.0,0.1,234.6648800009588,1041.344915951831,1.0,0.0,0.0,0.0,1.5,0,0
15047,0.2494378987375615,0.2494378987375615,0.0,0.1,240.17723714851653,1046.9027473359818,1.0,0.0,0.0,0.0,1.5,0,0
15048,0.163757388664078,0.163757388664078,0.0,0.1,241.9390372524968,1048.5828789591883,1.0,0.0,0.0,0.0,1.5,0,0
15049,0.1093877324791852,0.1093877324791852,0.0,0.1,242.0061552091628,1048.4453502053168,1.0,0.0,0.0,0.0,1.5,0,0
15050,0.1412706010304309,0.1412706010304309,0.0,0.1,244.5199434735057,1050.729299797565,1.0,0.0,0.0,0.0,1.5,0,0
15051,0.1240206984101824,0.1240206984101824,0.0,0.1,246.00471354831728,1052.0984788552662,1.0,0.0,0.0,0.0,1.5,0,0
15052,0.0915544635802797,0.0915544635802797,1.0,0.1,248.0282034505819,1053.9878037388469,1.0,0.0,0.0,0.0,1.5,0,0
15053,0.0757641038299359,0.0757641038299359,1.0,0.1,247.85963360810763,1053.799346991972,1.0,0.0,0.0,0.0,1.5,0,0
15054,0.1095873481755761,0.1095873481755761,0.0,0.1,245.82447713771649,1051.8529493136098,1.0,0.0,0.0,0.0,1.5,0,0
15055,0.0226456938645689,0.0226456938645689,1.0,0.1,244.32190734240447,1050.2436368334331,1.0,0.0,0.0,0.0,1.5,0,0
15056,0.08035762497476,0.08035762497476,1.0,0.1,243.69190857697072,1049.518066245215,1.0,0.0,0.0,0.0,1.5,0,0
15057,0.0676857777028606,0.0676857777028606,1.0,0.1,243.2716708505359,1049.106145245502,1.0,0.0,0.0,0.0,1.5,0,0
15058,0.0459443122937813,0.0459443122937813,1.0,0.1,242.33166140057853,1048.1358895245671,1.0,0.0,0.0,0.0,1.5,0,0
15059,0.0233219526733938,0.0233219526733938,1.0,0.1,242.01227588859004,1047.783627206708,1.0,0.0,0.0,0.0,1.5,0,0
15060,0.0194020634124482,0.0194020634124482,1.0,0.1,242.0275724266215,1047.8230948784187,1.0,0.0,0.0,0.0,1.5,0,0
15061,0.1032912207398566,0.1032912207398566,0.0,0.1,242.392895519262,1048.2098922724992,1.0,0.0,0.0,0.0,1.5,0,0
15062,0.0362168531170744,0.0362168531170744,1.0,0.1,242.7172215132993,1048.5289452646905,1.0,0.0,0.0,0.0,1.5,0,0
15063,0.0389598694782513,0.0389598694782513,1.0,0.1,242.2863593214337,1048.0706200588968,1.0,0.0,0.0,0.0,1.5,0,0
15064,0.0120559992856904,0.0120559992856904,1.0,0.1,242.11666101238305,1047.8965632541383,1.0,0.0,0.0,0.0,1.5,0,0
15065,0.0013800139732962,0.0013800139732962,1.0,0.1,241.72121174021265,1047.4736565000458,1.0,0.0,0.0,0.0,1.5,0,0
15066,0.0073766415439311,0.0073766415439311,1.0,0.1,241.8396290684289,1047.5168490855594,1.0,0.0,0.0,0.0,1.5,0,0
15067,0.0261526248475907,0.0261526248475907,1.0,0.1,241.8441059719084,1047.5122386703297,1.0,0.0,0.0,0.0,1.5,0,0
15068,0.2033575481788518,0.2033575481788518,0.0,0.1,241.33786073496265,1046.5744853767103,1.0,0.0,0.0,0.0,1.5,0,0
15069,0.0061955242047973,0.0061955242047973,1.0,0.1,236.08446455358137,1039.0452779796206,1.0,0.0,0.0,0.0,1.5,0,0
15070,0.028874025022904,0.028874025022904,1.0,0.1,232.37787058159347,1033.648116239699,1.0,0.0,0.0,0.0,1.5,0,0
15071,0.1872228188432261,0.1872228188432261,0.0,0.1,232.40656197959797,1032.3146644909596,1.0,0.0,0.0,0.0,1.5,0,0
15072,0.0687521009460901,0.0687521009460901,1.0,0.1,234.80099843107868,1032.774798474127,1.0,0.0,0.0,0.0,1.5,0,0
15073,0.0108051955100135,0.0108051955100135,1.0,0.1,238.84887277208497,1033.674431284156,1.0,0.0,0.0,0.0,1.5,0,0
15074,0.0101379203087687,0.0101379203087687,1.0,0.1,240.723640452704,1032.8124084897656,1.0,0.0,0.0,0.0,1.5,0,0
15075,0.123235435265479,0.123235435265479,0.0,0.1,242.0894629063675,1033.1593468317883,1.0,0.0,0.0,0.0,1.5,0,0
15076,0.0678087324118555,0.0678087324118555,1.0,0.1,241.92856554744603,1033.4035999013706,1.0,0.0,0.0,0.0,1.5,0,0
15077,0.019259057295265,0.019259057295265,1.0,0.1,243.5343784680265,1035.1182842457642,1.0,0.0,0.0,0.0,1.5,0,0
15078,0.0425678034703894,0.0425678034703894,1.0,0.1,244.2215168175149,1036.046898270821,1.0,0.0,0.0,0.0,1.5,0,0
15079,0.0533376053071312,0.0533376053071312,1.0,0.1,245.4205716492594,1037.6313220652178,1.0,0.0,0.0,0.0,1.5,0,0
15080,0.0405325828248581,0.0405325828248581,1.0,0.1,246.1101724767576,1038.3119807485305,1.0,0.0,0.0,0.0,1.5,0,0
15081,0.028784029316836,0.028784029316836,1.0,0.1,246.4250261868613,1038.6046837100305,1.0,0.0,0.0,0.0,1.5,0,0
15082,0.0430447419141093,0.0430447419141093,1.0,0.1,247.65018547321043,1039.789227859338,1.0,0.0,0.0,0.0,1.5,0,0
15083,0.0504111698497906,0.0504111698497906,1.0,0.1,247.4013852471973,1039.4660327356823,1.0,0.0,0.0,0.0,1.5,0,0
15084,0.0299470685358578,0.0299470685358578,1.0,0.1,247.1856928851932,1039.5171689272065,1.0,0.0,0.0,0.0,1.5,0,0
15085,0.0109270221887254,0.0109270221887254,1.0,0.1,247.72879980557255,1040.018942003623,1.0,0.0,0.0,0.0,1.5,0,0
15086,0.0099486828817679,0.0099486828817679,1.0,0.1,245.82835520077407,1038.2574458388087,1.0,0.0,0.0,0.0,1.5,0,0
15087,0.144731081064705,0.144731081064705,0.0,0.1,245.60740475137095,1038.103745893907,1.0,0.0,0.0,0.0,1.5,0,0
15088,0.0863099337519997,0.0863099337519997,1.0,0.1,244.9763169520847,1038.2332555897117,1.0,0.0,0.0,0.0,1.5,0,0
15089,0.108181460090738,0.108181460090738,0.0,0.1,245.3589046311764,1039.5425642698526,1.0,0.0,0.0,0.0,1.5,0,0
15090,0.1233252332973777,0.1233252332973777,0.0,0.1,253.1294322061519,1047.21850825492,1.0,0.0,0.0,0.0,1.5,0,0
15091,0.1040663182085451,0.1040663182085451,0.0,0.1,257.42007813154504,1051.3516459583225,1.0,0.0,0.0,0.0,1.5,0,0
15092,0.0922760539172312,0.0922760539172312,1.0,0.1,256.1423022980528,1050.2242701584082,1.0,0.0,0.0,0.0,1.5,0,0
15093,0.0435220259271903,0.0435220259271903,1.0,0.1,254.49988457962652,1049.5961803067255,1.0,0.0,0.0,0.0,1.5,0,0
15094,0.1507579729996361,0.1507579729996361,0.0,0.1,253.25729304250763,1049.3776966185726,1.0,0.0,0.0,0.0,1.5,0,0
15095,0.1148180134480682,0.1148180134480682,0.0,0.1,253.21636433127384,1049.8595427784028,1.0,0.0,0.0,0.0,1.5,0,0
15096,0.0644606776713855,0.0644606776713855,1.0,0.1,257.5682111028308,1054.8464133062691,1.0,0.0,0.0,0.0,1.5,0,0
15097,0.3103401355212131,0.3103401355212131,0.0,0.1,262.0415650175564,1059.415888851041,1.0,0.0,0.0,0.0,1.5,0,0
15098,0.2891393431468407,0.2891393431468407,0.0,0.1,266.3487854901543,1065.1818415153962,1.0,0.0,0.0,0.0,1.5,0,0
15099,0.2165683087542121,0.2165683087542121,0.0,0.1,264.3036372830722,1064.9767798462738,1.0,0.0,0.0,0.0,1.5,0,0
15100,0.484936023836342,0.484936023836342,0.0,0.1,267.53917672203863,1069.3737778304005,1.0,0.0,0.0,0.0,1.5,0,0
15101,0.5100227681318611,0.5100227681318611,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
15102,0.1716734942994384,0.1716734942994384,0.0,0.1,278.3834671992394,1082.0711617775569,1.0,0.0,0.0,0.0,1.5,0,0
15103,0.6175543314544285,0.6175543314544285,0.0,0.1,279.4999469733015,1083.6453949072368,1.0,0.0,0.0,0.0,1.5,0,0
15104,0.3342011900437244,0.3342011900437244,0.0,0.1,277.6642185806813,1082.550234148533,1.0,0.0,0.0,0.0,1.5,0,0
15105,0.4207078897207059,0.4207078897207059,0.0,0.1,273.37123888987685,1079.5185532195658,1.0,0.0,0.0,0.0,1.5,0,0
15106,0.4428931806871756,0.4428931806871756,0.0,0.1,264.0809161134055,1071.2189452836806,1.0,0.0,0.0,0.0,1.5,0,0
15107,0.1218333127490518,0.1218333127490518,0.0,0.1,254.19339137464877,1061.7164282407246,1.0,0.0,0.0,0.0,1.5,0,0
15108,0.2483286076112911,0.2483286076112911,0.0,0.1,245.35210471984612,1053.0275299691057,1.0,0.0,0.0,0.0,1.5,0,0
15109,0.0287305951249629,0.0287305951249629,1.0,0.1,237.68700072436792,1045.400105146068,1.0,0.0,0.0,0.0,1.5,0,0
15110,0.0921382367820356,0.0921382367820356,1.0,0.1,227.34726457269312,1035.0507298250284,1.0,0.0,0.0,0.0,1.5,0,0
15111,0.1984850343656691,0.1984850343656691,0.0,0.1,213.2182647006838,1020.9124308031978,1.0,0.0,0.0,0.0,1.5,0,0
15112,0.1511608176364716,0.1511608176364716,0.0,0.1,195.50628874029653,1003.2131563736242,1.0,0.0,0.0,0.0,1.5,0,0
15113,0.1893940514202339,0.1893940514202339,0.0,0.1,175.31684569202042,983.0296817882823,1.0,0.0,0.0,0.0,1.5,0,0
15114,0.125256447944964,0.125256447944964,0.0,0.1,156.8791327832752,964.5959356103748,1.0,0.0,0.0,0.0,1.5,0,0
15115,0.0866324271718219,0.0866324271718219,1.0,0.1,142.66538306017762,950.3812542667332,1.0,0.0,0.0,0.0,1.5,0,0
15116,0.1651907980086672,0.1651907980086672,0.0,0.1,132.76389687222002,940.4308064957396,1.0,0.0,0.0,0.0,1.5,0,0
15117,0.1436581027418834,0.1436581027418834,0.0,0.1,125.23398961677498,932.793360246454,1.0,0.0,0.0,0.0,1.5,0,0
15118,0.0964812015182249,0.0964812015182249,1.0,0.1,113.36831686611283,920.6517931633113,1.0,0.0,0.0,0.0,1.5,0,0
15119,0.0642482276954424,0.0642482276954424,1.0,0.1,107.67974470442584,914.1117860548238,1.0,0.0,0.0,0.0,1.5,0,0
15120,0.1671089900479145,0.1671089900479145,0.0,0.1,101.3713236989326,906.9263877717312,1.0,0.0,0.0,0.0,1.5,0,0
15121,0.4691307049107528,0.4691307049107528,0.0,0.1,96.155342674891,900.9176545980226,1.0,0.0,0.0,0.0,1.5,0,0
15122,0.1933722385330853,0.1933722385330853,0.0,0.1,96.1391242204206,899.3596182862675,1.0,0.0,0.0,0.0,1.5,0,0
15123,0.4958132401468643,0.4958132401468643,0.0,0.1,96.40214753280712,896.719162936418,1.0,0.0,0.0,0.0,1.5,0,0
15124,0.2170628141021153,0.2170628141021153,0.0,0.1,95.63294282002072,892.4033815708243,1.0,0.0,0.0,0.0,1.5,0,0
15125,,,0.0,0.1,92.154648207621,886.1890219241875,1.0,0.0,0.0,0.0,1.5,0,0
15126,,,0.0,0.1,95.557350697401,884.8908562217056,,,0.0,0.0,1.5,0,0
15127,,,0.0,0.1,98.45912595259983,880.3038473858998,,,0.0,0.0,1.5,0,0
15128,,,0.0,0.1,97.68019283227731,872.8321761982002,,,0.0,0.0,1.5,0,0
15129,,,0.0,0.1,94.43693392451084,864.7185056388888,,,0.0,0.0,1.5,0,0
15130,,,0.0,0.1,94.0118804266637,859.4514238375427,,,0.0,0.0,1.5,0,0
15131,,,0.0,0.1,95.86549144002228,856.0128101004794,,,0.0,0.0,1.5,0,0
15132,,,0.0,0.1,93.75047437716708,846.2129544925024,,,0.0,0.0,1.5,0,0
15133,,,0.0,0.1,88.54777611785045,838.8851680805874,,,0.0,0.0,1.5,0,0
15134,,,0.0,0.1,85.47989327671469,830.5987750648314,,,0.0,0.0,1.5,0,0
15135,,,0.0,0.1,86.11534984863624,828.0789787175539,,,0.0,0.0,1.5,0,0
15136,,,0.0,0.1,89.7943154727857,822.1663848746992,,,0.0,0.0,1.5,0,0
15137,,,0.0,0.1,92.17570670714872,816.1633037501983,,,0.0,0.0,1.5,0,0
15138,,,0.0,0.1,89.68102418802866,809.159327343612,,,0.0,0.0,1.5,0,0
15139,,,0.0,0.1,90.09625677567848,804.8378231782484,,,0.0,0.0,1.5,0,0
15140,,,0.0,0.1,95.34897441268146,801.8130335393453,1.0,0.0,0.0,0.0,1.5,0,0
15141,,,0.0,0.1,103.72484736625636,800.0282674907436,,,0.0,0.0,1.5,0,0
15142,0.5524730406924636,0.5524730406924636,0.0,0.1,111.0310841569392,798.659813204792,1.0,0.0,0.0,0.0,1.5,0,0
15143,0.6207693627544004,0.6207693627544004,0.0,0.1,117.3595587826006,796.9247258348389,1.0,0.0,0.0,0.0,1.5,0,0
15144,0.5952990970383696,0.5952990970383696,0.0,0.1,124.65545341069408,794.3036513712752,1.0,0.0,0.0,0.0,1.5,0,0
15145,0.5460389939871373,0.5460389939871373,0.0,0.1,129.70679096466196,791.7119538456503,1.0,0.0,0.0,0.0,1.5,0,0
15146,,,0.0,0.1,137.55941497589282,789.6951995829801,1.0,0.0,0.0,0.0,1.5,0,0
15147,,,0.0,0.1,146.86899801998626,790.0768066436084,,,0.0,0.0,1.5,0,0
15148,0.6713535081603523,0.6713535081603523,0.0,0.1,171.11401167655868,782.1099231768086,1.0,0.0,0.0,0.0,1.5,0,0
15149,,,0.0,0.1,181.9832324247884,780.1020055182692,1.0,0.0,0.0,0.0,1.5,0,0
15150,,,0.0,0.1,189.8821271434427,778.2257742345575,,,0.0,0.0,1.5,0,0
15151,0.4539231966460493,0.4539231966460493,0.0,0.1,200.0305109485016,777.367404416247,1.0,0.0,0.0,0.0,1.5,0,0
15152,0.6911325263984819,0.6911325263984819,0.0,0.1,209.6554058519744,774.390183776124,1.0,0.0,0.0,0.0,1.5,0,0
15153,0.668297898395801,0.668297898395801,0.0,0.1,218.29040895527143,770.7087515096838,1.0,0.0,0.0,0.0,1.5,0,0
15154,0.7675397934444855,0.7675397934444855,0.0,0.1,227.57229067539075,764.2859931352964,1.0,0.0,0.0,0.0,1.5,0,0
15155,0.5558047527462172,0.5558047527462172,0.0,0.1,235.73012131046792,759.3477638616229,1.0,0.0,0.0,0.0,1.5,0,0
15156,0.5054799444431298,0.5054799444431298,0.0,0.1,244.35640175323945,754.2783349817768,1.0,0.0,0.0,0.0,1.5,0,0
15157,0.7151822226802668,0.7151822226802668,0.0,0.1,250.7877718251614,747.6165997946205,1.0,0.0,0.0,0.0,1.5,0,0
15158,0.5255255268345618,0.5255255268345618,0.0,0.1,263.7431816899424,742.1120274049619,1.0,0.0,0.0,0.0,1.5,0,0
15159,0.7269887161887084,0.7269887161887084,0.0,0.1,272.1088749782942,736.9878280324522,1.0,0.0,0.0,0.0,1.5,0,0
15160,0.599197947014454,0.599197947014454,0.0,0.1,280.76982098900976,731.4178304415691,1.0,0.0,0.0,0.0,1.5,0,0
15161,0.6949754595287327,0.6949754595287327,0.0,0.1,286.4262142112443,729.3583965158193,1.0,0.0,0.0,0.0,1.5,0,0
15162,0.3683529602674703,0.3683529602674703,0.0,0.1,294.3321264398672,726.6229114228912,1.0,0.0,0.0,0.0,1.5,0,0
15163,0.6995706369229061,0.6995706369229061,0.0,0.1,302.61302463979814,720.0526565193628,1.0,0.0,0.0,0.0,1.5,0,0
15164,0.6584877865753265,0.6584877865753265,0.0,0.1,311.42330080788605,713.2497255987408,1.0,0.0,0.0,0.0,1.5,0,0
15165,0.5819539602040482,0.5819539602040482,0.0,0.1,319.8807001187039,706.4535396896003,1.0,0.0,0.0,0.0,1.5,0,0
15166,0.6947429049623672,0.6947429049623672,0.0,0.1,329.9454678282536,699.7361145491377,1.0,0.0,0.0,0.0,1.5,0,0
15167,0.5809270612373338,0.5809270612373338,0.0,0.1,333.8022190386475,694.2006379637552,1.0,0.0,0.0,0.0,1.5,0,0
15168,0.5689149626553118,0.5689149626553118,0.0,0.1,338.3059077163791,685.3604711318239,1.0,0.0,0.0,0.0,1.5,0,0
15169,0.5249177422570523,0.5249177422570523,0.0,0.1,343.4041396111115,680.9387151212544,1.0,0.0,0.0,0.0,1.5,0,0
15170,0.4330706454763202,0.4330706454763202,0.0,0.1,347.4323263114766,674.0977267876463,1.0,0.0,0.0,0.0,1.5,0,0
15171,0.2884518477359908,0.2884518477359908,0.0,0.1,345.31744851206554,669.3800813094409,1.0,0.0,0.0,0.0,1.5,0,0
15172,0.1667132056055336,0.1667132056055336,0.0,0.1,344.1834696194771,667.7124871053987,1.0,0.0,0.0,0.0,1.5,0,0
15173,0.2311151754116504,0.2311151754116504,0.0,0.1,343.51559820058486,667.1676462134657,1.0,0.0,0.0,0.0,1.5,0,0
15174,0.1118159459009968,0.1118159459009968,0.0,0.1,343.05120567980373,666.4551428548729,1.0,0.0,0.0,0.0,1.5,0,0
15175,0.0202724688632802,0.0202724688632802,1.0,0.1,343.4918780679821,666.0973392609999,1.0,0.0,0.0,0.0,1.5,0,0
15176,0.0541530771021529,0.0541530771021529,1.0,0.1,343.98009443928214,666.5919850656462,1.0,0.0,0.0,0.0,1.5,0,0
15177,0.0501854063123911,0.0501854063123911,1.0,0.1,344.3483813209724,667.0010584432309,1.0,0.0,0.0,0.0,1.5,0,0
15178,0.0238862490948121,0.0238862490948121,1.0,0.1,344.58581359622,666.9952304396495,1.0,0.0,0.0,0.0,1.5,0,0
15179,0.051021982577665,0.051021982577665,1.0,0.1,344.5950911321135,666.9448717059332,1.0,0.0,0.0,0.0,1.5,0,0
15180,0.0356949706476303,0.0356949706476303,1.0,0.1,344.8272933730247,666.7935489356214,1.0,0.0,0.0,0.0,1.5,0,0
15181,0.0259272098788916,0.0259272098788916,1.0,0.1,344.89673802928456,666.6675145694412,1.0,0.0,0.0,0.0,1.5,0,0
15182,0.0131428497690542,0.0131428497690542,1.0,0.1,345.0027314194643,666.5307372777086,1.0,0.0,0.0,0.0,1.5,0,0
15183,0.0443800807113371,0.0443800807113371,1.0,0.1,344.9561150374234,666.3744735639693,1.0,0.0,0.0,0.0,1.5,0,0
15184,0.0164745322500826,0.0164745322500826,1.0,0.1,344.7081814725774,666.3418402807471,1.0,0.0,0.0,0.0,1.5,0,0
15185,0.0336505322969427,0.0336505322969427,1.0,0.1,344.4804151842106,666.5911960383715,1.0,0.0,0.0,0.0,1.5,0,0
15186,0.0246282020886975,0.0246282020886975,1.0,0.1,344.3222145310912,666.6845977828375,1.0,0.0,0.0,0.0,1.5,0,0
15187,0.0114671444034719,0.0114671444034719,1.0,0.1,343.80210753152284,666.7050566638953,1.0,0.0,0.0,0.0,1.5,0,0
15188,0.0256887451454879,0.0256887451454879,1.0,0.1,343.95774987205164,666.9571407052474,1.0,0.0,0.0,0.0,1.5,0,0
15189,0.0192077581312617,0.0192077581312617,1.0,0.1,344.0016294059599,666.9437274591737,1.0,0.0,0.0,0.0,1.5,0,0
15190,0.0029655469138948,0.0029655469138948,1.0,0.1,344.2113825406612,667.3255049015041,1.0,0.0,0.0,0.0,1.5,0,0
15191,0.0699298879722629,0.0699298879722629,1.0,0.1,344.21025241942164,667.3348900678795,1.0,0.0,0.0,0.0,1.5,0,0
15192,0.0117138537114881,0.0117138537114881,1.0,0.1,344.36043018730965,667.3088513997956,1.0,0.0,0.0,0.0,1.5,0,0
15193,0.0077062793392376,0.0077062793392376,1.0,0.1,344.2772810189728,667.0492044316734,1.0,0.0,0.0,0.0,1.5,0,0
15194,0.0021639901803462,0.0021639901803462,1.0,0.1,344.4163888595333,667.5500883234528,1.0,0.0,0.0,0.0,1.5,0,0
15195,0.0199522600640395,0.0199522600640395,1.0,0.1,344.3497003087025,667.5066459863916,1.0,0.0,0.0,0.0,1.5,0,0
15196,0.0515468482949957,0.0515468482949957,1.0,0.1,344.08471800856296,667.478103175017,1.0,0.0,0.0,0.0,1.5,0,0
15197,0.0760042078233444,0.0760042078233444,1.0,0.1,345.5137632545436,670.5970074748836,1.0,0.0,0.0,0.0,1.5,0,0
15198,0.1622256692790661,0.1622256692790661,0.0,0.1,343.7447665796329,678.9322295144552,1.0,0.0,0.0,0.0,1.5,0,0
15199,0.1934459058030176,0.1934459058030176,0.0,0.1,339.99584330129125,682.075391050067,1.0,0.0,0.0,0.0,1.5,0,0
15200,0.377370386693505,0.377370386693505,0.0,0.1,342.93854666970657,681.0274519117252,1.0,0.0,0.0,0.0,1.5,0,0
15201,0.0038785982281846,0.0038785982281846,1.0,0.1,356.3077959483695,661.2460399920652,1.0,0.0,0.0,0.0,1.5,0,0
15202,0.0028438383532187,0.0028438383532187,1.0,0.1,356.29526246399627,661.2507274861003,1.0,0.0,0.0,0.0,1.5,0,0
15203,0.2247774711973318,0.2247774711973318,0.0,0.1,356.30151392640755,661.2580648829173,1.0,0.0,0.0,0.0,1.5,0,0
15204,0.2625349399064038,0.2625349399064038,0.0,0.1,358.7000388112934,655.8460173518944,1.0,0.0,0.0,0.0,1.5,0,0
15205,0.3754383368438764,0.3754383368438764,0.0,0.1,366.9859871553255,649.076113686398,1.0,0.0,0.0,0.0,1.5,0,0
15206,0.31520216816018,0.31520216816018,0.0,0.1,370.9958909884173,639.7573184348364,1.0,0.0,0.0,0.0,1.5,0,0
15207,0.4935952884986972,0.4935952884986972,0.0,0.1,374.6065383857237,632.7891510470976,1.0,0.0,0.0,0.0,1.5,0,0
15208,0.5574134597874519,0.5574134597874519,0.0,0.1,380.2085479202193,627.0230803738259,1.0,0.0,0.0,0.0,1.5,0,0
15209,0.3833306551999332,0.3833306551999332,0.0,0.1,386.7160602491453,622.9838478804179,1.0,0.0,0.0,0.0,1.5,0,0
15210,0.3816077817632858,0.3816077817632858,0.0,0.1,394.6304481339016,618.0207220585469,1.0,0.0,0.0,0.0,1.5,0,0
15211,0.5079357140920354,0.5079357140920354,0.0,0.1,402.6655363219454,609.4585533303584,1.0,0.0,0.0,0.0,1.5,0,0
15212,0.4034220979956725,0.4034220979956725,0.0,0.1,410.6395613616812,602.1195620051216,1.0,0.0,0.0,0.0,1.5,0,0
15213,0.3461781265972545,0.3461781265972545,0.0,0.1,420.34727517363126,595.2871747238294,1.0,0.0,0.0,0.0,1.5,0,0
15214,0.5327467927768593,0.5327467927768593,0.0,0.1,425.6372960368292,589.9051832064166,1.0,0.0,0.0,0.0,1.5,0,0
15215,1.0099500300623243,1.0099500300623243,0.0,0.1,428.4513504488363,581.7837703492927,1.0,0.0,0.0,0.0,1.5,0,0
15216,0.0050115789730826,0.0050115789730826,1.0,0.1,440.5071293417195,563.105259889117,1.0,0.0,0.0,0.0,1.5,0,0
15217,0.4174093440965051,0.4174093440965051,0.0,0.1,440.5103778052733,563.0990611996651,1.0,0.0,0.0,0.0,1.5,0,0
15218,0.4468867316118681,0.4468867316118681,0.0,0.1,441.8736004412773,558.1376978126777,1.0,0.0,0.0,0.0,1.5,0,0
15219,0.3753690407251534,0.3753690407251534,0.0,0.1,447.9189417722558,555.0826353723683,1.0,0.0,0.0,0.0,1.5,0,0
15220,0.542957392308952,0.542957392308952,0.0,0.1,454.5977084295124,550.8993929217928,1.0,0.0,0.0,0.0,1.5,0,0
15221,0.4282817151747869,0.4282817151747869,0.0,0.1,464.8923342823751,546.3516737385708,1.0,0.0,0.0,0.0,1.5,0,0
15222,0.3706761807939924,0.3706761807939924,0.0,0.1,472.8775263468895,543.3330864315741,1.0,0.0,0.0,0.0,1.5,0,0
15223,0.4032870238064179,0.4032870238064179,0.0,0.1,478.7660798381343,542.4152626296074,1.0,0.0,0.0,0.0,1.5,0,0
15224,0.5090392652177783,0.5090392652177783,0.0,0.1,487.04566942531386,538.7890464028548,1.0,0.0,0.0,0.0,1.5,0,0
15225,0.3496540928812593,0.3496540928812593,0.0,0.1,496.1279749522541,538.7355114442514,1.0,0.0,0.0,0.0,1.5,0,0
15226,0.3796568434526743,0.3796568434526743,0.0,0.1,503.6729870049849,537.1528242695966,1.0,0.0,0.0,0.0,1.5,0,0
15227,0.4209843886518025,0.4209843886518025,0.0,0.1,509.87170704168034,536.1962656793706,1.0,0.0,0.0,0.0,1.5,0,0
15228,0.1889135223445027,0.1889135223445027,0.0,0.1,514.7343352653237,534.4961530016005,1.0,0.0,0.0,0.0,1.5,0,0
15229,0.2323705845540868,0.2323705845540868,0.0,0.1,518.6303317464169,534.6210428933878,1.0,0.0,0.0,0.0,1.5,0,0
15230,0.1000661817048405,0.1000661817048405,0.0,0.1,523.8564451381492,533.2910540398642,1.0,0.0,0.0,0.0,1.5,0,0
15231,0.0163884155853486,0.0163884155853486,1.0,0.1,526.3116252128011,533.4506999628687,1.0,0.0,0.0,0.0,1.5,0,0
15232,0.1174821094570152,0.1174821094570152,0.0,0.1,526.457385743877,533.6471398114434,1.0,0.0,0.0,0.0,1.5,0,0
15233,0.1265527246142003,0.1265527246142003,0.0,0.1,524.4303624950722,534.8945583866765,1.0,0.0,0.0,0.0,1.5,0,0
15234,0.0778562282772429,0.0778562282772429,1.0,0.1,521.8802348644786,535.199001984481,1.0,0.0,0.0,0.0,1.5,0,0
15235,0.055841663216333,0.055841663216333,1.0,0.1,521.3627789015135,536.1582850064208,1.0,0.0,0.0,0.0,1.5,0,0
15236,0.1301396612279082,0.1301396612279082,0.0,0.1,520.989986104847,537.0562100402267,1.0,0.0,0.0,0.0,1.5,0,0
