,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24703,0.1967770748793328,0.1967770748793328,0.0,0.1,33.03291566461253,803.0933056087098,1.0,0.0,1.0,0.0,2.2,1,0
24704,0.0528012534580388,0.0528012534580388,1.0,0.1,36.51850346397034,804.8140884648957,1.0,0.0,1.0,0.0,2.2,1,0
24705,0.1070230680587399,0.1070230680587399,0.0,0.1,36.505367812149935,805.1307410391727,1.0,0.0,1.0,0.0,2.2,1,0
24706,0.0776243709674086,0.0776243709674086,1.0,0.1,37.5558269289985,805.9028930571982,1.0,0.0,1.0,0.0,2.2,1,0
24707,0.0461598524297563,0.0461598524297563,1.0,0.1,39.09957459076308,807.5279960891028,1.0,0.0,1.0,0.0,2.2,0,0
24708,0.0884021988627837,0.0884021988627837,1.0,0.1,41.2656049002978,810.3684591586826,1.0,0.0,1.0,0.0,2.2,0,0
24709,0.089759120305075,0.089759120305075,1.0,0.1,42.04126642473579,811.4427027265314,1.0,0.0,1.0,0.0,2.2,0,0
24710,0.0623724459985472,0.0623724459985472,1.0,0.1,42.23177640743007,811.1932866565166,1.0,0.0,1.0,0.0,2.2,0,0
24711,0.0740957735386407,0.0740957735386407,1.0,0.1,42.29798938868009,810.6092142379562,1.0,0.0,1.0,0.0,2.2,0,0
24712,0.0614458325776359,0.0614458325776359,1.0,0.1,43.05091866268896,811.9309228941855,1.0,0.0,1.0,0.0,2.2,0,0
24713,0.0258760691015869,0.0258760691015869,1.0,0.1,45.1416572414486,814.9248336129131,1.0,0.0,1.0,0.0,2.2,0,0
24714,0.1658417831742341,0.1658417831742341,0.0,0.1,46.45077104122465,817.2605159142635,1.0,0.0,1.0,0.0,2.2,0,0
24715,0.1114220375156924,0.1114220375156924,0.0,0.1,47.063070378719466,816.326576465422,1.0,0.0,1.0,0.0,2.2,0,0
24716,0.0968248675269188,0.0968248675269188,1.0,0.1,47.45257532592249,813.6143674921509,1.0,0.0,1.0,0.0,2.2,0,0
24717,0.1248775944205759,0.1248775944205759,0.0,0.1,53.11150202489296,804.8962010488672,1.0,0.0,1.0,0.0,2.2,0,0
24718,0.0782014249373243,0.0782014249373243,1.0,0.1,58.25391863698936,800.9453009630067,1.0,0.0,1.0,0.0,2.2,0,0
24719,0.0492055174304647,0.0492055174304647,1.0,0.1,62.78227345372698,798.9142270577892,1.0,0.0,1.0,0.0,2.2,0,0
24720,0.0560036373836654,0.0560036373836654,1.0,0.1,66.63700381750841,799.1455215212467,1.0,0.0,1.0,0.0,2.2,0,0
24721,0.049447323468595,0.049447323468595,1.0,0.1,68.80708619392821,796.7463696795364,1.0,0.0,1.0,0.0,2.2,0,0
24722,0.079309665254379,0.079309665254379,1.0,0.1,71.5559269999944,794.0735309817412,1.0,0.0,1.0,0.0,2.2,0,0
24723,0.0677983591283689,0.0677983591283689,1.0,0.1,74.07945656645792,793.48025102755,1.0,0.0,1.0,0.0,2.2,0,0
24724,0.2205294710839519,0.2205294710839519,0.0,0.1,76.52827281435654,794.5387009417423,1.0,0.0,0.0,0.0,2.2,0,0
24725,0.1126490676953688,0.1126490676953688,0.0,0.1,83.969925973705,799.7296871493493,1.0,0.0,0.0,0.0,2.2,0,0
24726,0.1083387775074281,0.1083387775074281,0.0,0.1,88.12950845873793,805.0164490039524,1.0,0.0,0.0,0.0,2.2,0,0
24727,0.1032696291142639,0.1032696291142639,0.0,0.1,92.67726173484556,806.6160879107708,1.0,0.0,0.0,0.0,2.2,0,0
24728,0.0332701356334924,0.0332701356334924,1.0,0.1,92.88370536037272,806.547959363924,1.0,0.0,0.0,0.0,2.2,0,0
24729,0.1009985166328682,0.1009985166328682,0.0,0.1,94.02497100183744,807.0749522264589,1.0,0.0,0.0,0.0,2.2,0,0
24730,0.301743053173394,0.301743053173394,0.0,0.1,98.55079206864052,809.7755763461633,1.0,0.0,0.0,0.0,2.2,0,0
24731,0.1769209652909609,0.1769209652909609,0.0,0.1,101.90620600662652,815.6849516471028,1.0,0.0,0.0,0.0,2.2,0,0
24732,0.2887961092390451,0.2887961092390451,0.0,0.1,104.9151202262576,820.3025545142522,1.0,0.0,0.0,0.0,2.2,0,0
24733,0.2900901961876269,0.2900901961876269,0.0,0.1,109.84639955042694,826.4516553807931,1.0,0.0,0.0,0.0,2.2,0,0
24734,0.2826775697374139,0.2826775697374139,0.0,0.1,112.88540542582338,831.7983029197248,1.0,0.0,0.0,0.0,2.2,0,0
24735,0.2953596283908268,0.2953596283908268,0.0,0.1,115.0142076538197,835.5015646529602,1.0,0.0,0.0,0.0,2.2,0,0
24736,0.2047824713132993,0.2047824713132993,0.0,0.1,116.75608716727226,839.9413516910901,1.0,0.0,0.0,0.0,2.2,0,0
24737,0.388353851538199,0.388353851538199,0.0,0.1,120.01273679226982,844.9629687403492,1.0,0.0,0.0,0.0,2.2,0,0
24738,0.1436071234973316,0.1436071234973316,0.0,0.1,120.71371215623776,848.8218666442159,1.0,0.0,0.0,0.0,2.2,0,0
24739,0.2425846936023274,0.2425846936023274,0.0,0.1,115.6024378232125,848.8310208467507,1.0,0.0,0.0,0.0,2.2,0,0
24740,0.1859592082120395,0.1859592082120395,0.0,0.1,112.836327041726,849.4635123049443,1.0,0.0,0.0,0.0,2.2,0,0
24741,0.2873238300866067,0.2873238300866067,0.0,0.1,111.17418597824188,850.6829764043464,1.0,0.0,0.0,0.0,2.2,0,0
24742,0.2372069419782468,0.2372069419782468,0.0,0.1,107.00759989330638,847.9546853012404,1.0,0.0,0.0,0.0,2.2,0,0
24743,0.1644190226474322,0.1644190226474322,0.0,0.1,97.83585275737968,840.5751498568413,1.0,0.0,0.0,0.0,2.2,0,0
24744,0.0448577296065741,0.0448577296065741,1.0,0.1,90.6308187401168,835.9273987746355,1.0,0.0,0.0,0.0,2.2,0,0
24745,0.0847193253743852,0.0847193253743852,1.0,0.1,84.48426753484058,833.6625284295017,1.0,0.0,0.0,0.0,2.2,0,0
24746,0.0283471276865135,0.0283471276865135,1.0,0.1,80.46490198566424,833.5442006593705,1.0,0.0,0.0,0.0,2.2,0,0
24747,0.1749487544311832,0.1749487544311832,0.0,0.1,82.07910377530034,833.955114263155,1.0,0.0,0.0,0.0,2.2,0,0
24748,0.0638493459464439,0.0638493459464439,1.0,0.1,83.72825525617912,837.8129855361942,1.0,0.0,0.0,0.0,2.2,0,0
24749,0.125201895959144,0.125201895959144,0.0,0.1,88.54961768299653,843.227796044529,1.0,0.0,0.0,0.0,2.2,0,0
24750,0.227745869153656,0.227745869153656,0.0,0.1,92.56022577968002,847.3345690641277,1.0,0.0,0.0,0.0,2.2,0,0
24751,0.4134741857162949,0.4134741857162949,0.0,0.1,99.39479736336352,854.7054808291789,1.0,0.0,0.0,0.0,2.2,0,0
24752,0.0809087724399087,0.0809087724399087,1.0,0.1,104.88173208680068,863.1783753762246,1.0,0.0,0.0,0.0,2.2,0,0
24753,0.455100559733814,0.455100559733814,0.0,0.1,110.99197663930036,871.3760748771656,1.0,0.0,0.0,0.0,2.2,0,0
24754,0.8810914270569961,0.8810914270569961,0.0,0.1,118.2590273066849,880.8396464799217,1.0,0.0,0.0,0.0,2.2,0,0
24755,,,0.0,0.1,126.83465605424156,891.0666046160607,1.0,0.0,0.0,0.0,2.2,0,0
24756,,,0.0,0.1,135.84229677050502,900.9429296092576,,,0.0,0.0,2.2,0,0
24757,,,0.0,0.1,145.9192927485305,911.876745928322,,,0.0,0.0,2.2,0,0
24758,,,0.0,0.1,172.4808142593793,938.8472791304318,,,0.0,0.0,2.2,0,0
24759,0.5281436220742646,0.5281436220742646,0.0,0.1,189.33417007730276,955.221722779692,1.0,0.0,0.0,0.0,2.2,0,0
24760,0.631524489669397,0.631524489669397,0.0,0.1,204.53374954472875,970.280142996775,1.0,0.0,0.0,0.0,2.2,0,0
24761,1.0166398656417772,1.0166398656417772,0.0,0.1,217.8092303620117,983.5611967674894,1.0,0.0,0.0,0.0,2.2,0,0
24762,0.8560667506639886,0.8560667506639886,0.0,0.1,232.71090782821685,998.2102077737738,1.0,0.0,0.0,0.0,2.2,0,0
24763,0.650288101751917,0.650288101751917,0.0,0.1,241.17412986705293,1007.2628151638528,1.0,0.0,0.0,0.0,2.2,0,0
24764,0.7349588423245506,0.7349588423245506,0.0,0.1,249.71028019184703,1016.0786812342008,1.0,0.0,0.0,0.0,2.2,0,0
24765,0.381694340114052,0.381694340114052,0.0,0.1,260.85264697243514,1027.0192595744943,1.0,0.0,0.0,0.0,2.2,0,0
24766,0.3894687727232287,0.3894687727232287,0.0,0.1,272.2832457641028,1038.6810978611609,1.0,0.0,0.0,0.0,2.2,0,0
24767,0.1994333836176113,0.1994333836176113,0.0,0.1,283.06099446896366,1049.4864465144883,1.0,0.0,0.0,0.0,2.2,0,0
24768,0.3157396600952071,0.3157396600952071,0.0,0.1,285.284905071932,1050.7056696513723,1.0,0.0,0.0,0.0,2.2,0,0
24769,0.2025117341820264,0.2025117341820264,0.0,0.1,286.7338602210481,1050.088532161126,1.0,0.0,0.0,0.0,2.2,0,0
24770,0.2327143143044476,0.2327143143044476,0.0,0.1,291.96270060508976,1053.2594502440063,1.0,0.0,0.0,0.0,2.2,0,0
24771,0.5072953513550194,0.5072953513550194,0.0,0.1,292.5939465099816,1050.518632689876,1.0,0.0,0.0,0.0,2.2,0,0
24772,,,0.0,0.1,296.70974708149515,1051.104311902883,1.0,0.0,0.0,0.0,2.2,0,0
24773,,,0.0,0.1,300.6430317622272,1051.1525735324103,,,0.0,0.0,2.2,0,0
24774,,,0.0,0.1,302.8075215889339,1050.0765625243064,,,0.0,0.0,2.2,0,0
24775,0.2056015766857898,0.2056015766857898,0.0,0.1,304.7158707532678,1049.5441068411749,1.0,0.0,0.0,0.0,2.2,0,0
24776,0.0817679124734854,0.0817679124734854,1.0,0.1,306.1809551006753,1047.915323384185,1.0,0.0,0.0,0.0,2.2,0,0
24777,0.342560509269395,0.342560509269395,0.0,0.1,305.9695454745696,1043.976404825287,1.0,0.0,0.0,0.0,2.2,0,0
24778,0.2731640552981108,0.2731640552981108,0.0,0.1,312.0605787813582,1046.0699659020386,1.0,0.0,0.0,0.0,2.2,0,0
24779,0.1755035219597219,0.1755035219597219,0.0,0.1,316.8595576436572,1048.8906548157224,1.0,0.0,0.0,0.0,2.2,0,0
24780,0.3829707707242324,0.3829707707242324,0.0,0.1,322.5290025108757,1049.602494245413,1.0,0.0,0.0,0.0,2.2,0,0
24781,,,0.0,0.1,327.3602045392811,1052.5277372915332,1.0,0.0,0.0,0.0,2.2,0,0
24782,,,0.0,0.1,332.510119579855,1051.799704665951,,,0.0,0.0,2.2,0,0
24783,0.0814306457379949,0.0814306457379949,1.0,0.1,336.5858731148872,1052.9736789085243,1.0,0.0,0.0,0.0,2.2,0,0
24784,0.471986230015743,0.471986230015743,0.0,0.1,344.17699486272267,1056.9508446300615,1.0,0.0,0.0,0.0,2.2,0,0
24785,0.3964731636130989,0.3964731636130989,0.0,0.1,352.1253643288757,1063.530504061606,1.0,0.0,0.0,0.0,2.2,0,0
24786,0.1315213985124618,0.1315213985124618,0.0,0.1,359.05347606351893,1067.83026690272,1.0,0.0,0.0,0.0,2.2,0,0
24787,0.3746752629509842,0.3746752629509842,0.0,0.1,364.0892421589721,1071.9509857652986,1.0,0.0,0.0,0.0,2.2,0,0
24788,0.4119119392828667,0.4119119392828667,0.0,0.1,368.2237376085403,1075.650508200803,1.0,0.0,0.0,0.0,2.2,0,0
24789,0.3914492145973705,0.3914492145973705,0.0,0.1,372.0544205730768,1077.3966618499455,1.0,0.0,0.0,0.0,2.2,0,0
24790,0.2787269853801919,0.2787269853801919,0.0,0.1,375.7940686999088,1080.224323542648,1.0,0.0,0.0,0.0,2.2,0,0
24791,0.219743125410083,0.219743125410083,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24792,0.1170232215002224,0.1170232215002224,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24793,0.173640097523717,0.173640097523717,0.0,0.1,380.6638646165219,1078.354097446667,1.0,0.0,0.0,0.0,2.2,0,0
24794,0.4361577856553834,0.4361577856553834,0.0,0.1,384.911928310688,1079.6217844763205,1.0,0.0,0.0,0.0,2.2,0,0
24795,0.1925771634556449,0.1925771634556449,0.0,0.1,384.6085983862091,1077.3057033617422,1.0,0.0,0.0,0.0,2.2,0,0
24796,0.2306092186635491,0.2306092186635491,0.0,0.1,386.6275457749973,1075.8275160999085,1.0,0.0,0.0,0.0,2.2,0,0
24797,0.4281536050811709,0.4281536050811709,0.0,0.1,392.0123100218619,1077.758208250789,1.0,0.0,0.0,0.0,2.2,0,0
24798,,,0.0,0.1,396.7595536523167,1080.4395218094862,1.0,0.0,0.0,0.0,2.2,0,0
24799,,,0.0,0.1,401.75045834718105,1080.8475474748789,,,0.0,0.0,2.2,0,0
24800,0.6607315753889889,0.6607315753889889,0.0,0.1,406.5505490012923,1085.4736278939613,1.0,0.0,0.0,0.0,2.2,0,0
24801,0.4285149779875515,0.4285149779875515,0.0,0.1,414.4179765477309,1096.015017507185,1.0,0.0,0.0,0.0,2.2,0,0
24802,,,0.0,0.1,420.4537854789475,1103.8037746303037,1.0,0.0,0.0,0.0,2.2,0,0
24803,,,0.0,0.1,424.8698402102289,1107.234372553987,,,0.0,0.0,2.2,0,0
24804,0.0532569251948825,0.0532569251948825,1.0,0.1,430.9367145706669,1111.5003942660862,1.0,0.0,0.0,0.0,2.2,0,0
24805,0.2665727626149607,0.2665727626149607,0.0,0.1,431.3223443417212,1112.6801672116928,1.0,0.0,0.0,0.0,2.2,0,0
24806,0.2239603658554556,0.2239603658554556,0.0,0.1,433.6350469151745,1113.832312890689,1.0,0.0,0.0,0.0,2.2,0,0
24807,0.4448207836243262,0.4448207836243262,0.0,0.1,438.886215860099,1117.2127939782492,1.0,0.0,0.0,0.0,2.2,0,0
24808,0.2268378092944939,0.2268378092944939,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24809,0.0639336100924037,0.0639336100924037,1.0,0.1,425.238253731014,1100.2612792864625,1.0,0.0,0.0,0.0,2.2,0,0
24810,0.1370261242378647,0.1370261242378647,0.0,0.1,412.9763840784226,1086.2698487146422,1.0,0.0,0.0,0.0,2.2,0,0
24811,0.1465660967766996,0.1465660967766996,0.0,0.1,408.4700814881381,1084.3005959899665,1.0,0.0,0.0,0.0,2.2,0,0
24812,0.0600041316518459,0.0600041316518459,1.0,0.1,407.0811713708964,1084.1708505030276,1.0,0.0,0.0,0.0,2.2,0,0
24813,0.1048596275512772,0.1048596275512772,0.0,0.1,403.7625952208029,1080.5229717727814,1.0,0.0,0.0,0.0,2.2,0,0
24814,0.0629406913102865,0.0629406913102865,1.0,0.1,400.6530690454872,1077.9449002406398,1.0,0.0,0.0,0.0,2.2,0,0
24815,0.0472435312796173,0.0472435312796173,1.0,0.1,397.7605553282558,1074.03058763604,1.0,0.0,0.0,0.0,2.2,0,0
24816,0.0479935498356603,0.0479935498356603,1.0,0.1,398.6890838327464,1071.8251095717806,1.0,0.0,0.0,0.0,2.2,0,0
24817,0.2849073550118547,0.2849073550118547,0.0,0.1,400.0107857039083,1071.6462036984456,1.0,0.0,0.0,0.0,2.2,0,0
24818,0.0812097802066374,0.0812097802066374,1.0,0.1,402.4574359685754,1072.967808837231,1.0,0.0,0.0,0.0,2.2,0,0
24819,0.1011181246651962,0.1011181246651962,0.0,0.1,409.336963943672,1076.2372752453653,1.0,0.0,0.0,0.0,2.2,0,0
24820,0.0379194484135827,0.0379194484135827,1.0,0.1,417.3812699627297,1080.8489699760205,1.0,0.0,0.0,0.0,2.2,0,0
24821,0.2317765926429435,0.2317765926429435,0.0,0.1,423.2415065546383,1084.6728693116586,1.0,0.0,0.0,0.0,2.2,0,0
24822,0.0172491336999402,0.0172491336999402,1.0,0.1,424.6987968411827,1084.9674992975667,1.0,0.0,0.0,0.0,2.2,0,0
24823,0.080475841860134,0.080475841860134,1.0,0.1,424.61000365775294,1084.910141004568,1.0,0.0,0.0,0.0,2.2,0,0
24824,0.0711870167211413,0.0711870167211413,1.0,0.1,426.246157840101,1086.2139469680617,1.0,0.0,0.0,0.0,2.2,0,0
24825,0.0229319992950782,0.0229319992950782,1.0,0.1,427.3102160530049,1085.901242609271,1.0,0.0,0.0,0.0,2.2,0,0
24826,0.0567083530615044,0.0567083530615044,1.0,0.1,423.24552892795447,1080.1189334834946,1.0,0.0,0.0,0.0,2.2,0,0
24827,0.1291104761482999,0.1291104761482999,0.0,0.1,418.10358198583793,1073.5735771037566,1.0,0.0,0.0,0.0,2.2,0,0
24828,0.1398232679877917,0.1398232679877917,0.0,0.1,416.7370754680721,1073.2569304958934,1.0,0.0,0.0,0.0,2.2,0,0
24829,0.0856699555836714,0.0856699555836714,1.0,0.1,416.8869675355221,1073.552842391163,1.0,0.0,0.0,0.0,2.2,0,0
24830,0.0285319011704423,0.0285319011704423,1.0,0.1,415.5989855932762,1072.5092498455947,1.0,0.0,0.0,0.0,2.2,0,0
24831,0.0516305759670244,0.0516305759670244,1.0,0.1,416.3416553853105,1074.0987318651048,1.0,0.0,0.0,0.0,2.2,0,0
24832,0.0700908221496342,0.0700908221496342,1.0,0.1,418.72087826177,1074.2955294581502,1.0,0.0,0.0,0.0,2.2,0,0
24833,0.0997029336369015,0.0997029336369015,1.0,0.1,423.2128919956575,1076.2235922489058,1.0,0.0,0.0,0.0,2.2,0,0
24834,0.1902754451344497,0.1902754451344497,0.0,0.1,425.6755226870575,1078.4375354915796,1.0,0.0,0.0,0.0,2.2,0,0
24835,0.09014115896522,0.09014115896522,1.0,0.1,424.3115562772007,1078.9721005832166,1.0,0.0,0.0,0.0,2.2,0,0
24836,0.0723534245536521,0.0723534245536521,1.0,0.1,423.8186898582415,1080.0746366149249,1.0,0.0,0.0,0.0,2.2,0,0
24837,0.0978743842338343,0.0978743842338343,1.0,0.1,420.4443582625769,1077.8581513997285,1.0,0.0,0.0,0.0,2.2,0,0
24838,0.1844611562069258,0.1844611562069258,0.0,0.1,416.8242239356549,1073.6778426882415,1.0,0.0,0.0,0.0,2.2,0,0
24839,0.0936406271044261,0.0936406271044261,1.0,0.1,413.6023639667031,1066.305565078432,1.0,0.0,0.0,0.0,2.2,0,0
24840,0.3497373190941478,0.3497373190941478,0.0,0.1,411.4849449772164,1060.2933929872947,1.0,0.0,0.0,0.0,2.2,0,0
24841,0.2138979294224911,0.2138979294224911,0.0,0.1,410.1412121997719,1056.564442984612,1.0,0.0,0.0,0.0,2.2,0,0
24842,0.1932109571723402,0.1932109571723402,0.0,0.1,408.09866061987606,1055.5390194822353,1.0,0.0,0.0,0.0,2.2,0,0
24843,0.1871957802317719,0.1871957802317719,0.0,0.1,404.1124892662751,1051.6984801257593,1.0,0.0,0.0,0.0,2.2,0,0
24844,0.2613863177733883,0.2613863177733883,0.0,0.1,399.0557988541383,1044.6715875556267,1.0,0.0,0.0,0.0,2.2,0,0
24845,0.154890586461392,0.154890586461392,0.0,0.1,394.6272907081939,1043.662986762143,1.0,0.0,0.0,0.0,2.2,0,0
24846,0.2479353043982075,0.2479353043982075,0.0,0.1,391.21475382546174,1039.8437089093477,1.0,0.0,0.0,0.0,2.2,0,0
24847,0.180649600092543,0.180649600092543,0.0,0.1,386.6615822165914,1032.6687195103425,1.0,0.0,0.0,0.0,2.2,0,0
24848,0.1356390210955635,0.1356390210955635,0.0,0.1,382.3109746170764,1028.997455171652,1.0,0.0,0.0,0.0,2.2,0,0
24849,0.1100840166800158,0.1100840166800158,0.0,0.1,377.53249538956527,1025.061506197066,1.0,0.0,0.0,0.0,2.2,0,0
24850,0.1046407757528171,0.1046407757528171,0.0,0.1,372.32815147148006,1022.1907813444076,1.0,0.0,0.0,0.0,2.2,0,0
24851,0.2078788349968597,0.2078788349968597,0.0,0.1,365.8028342559393,1018.1653941510268,1.0,0.0,0.0,0.0,2.2,0,0
24852,0.3245651226205744,0.3245651226205744,0.0,0.1,365.7342144174276,1017.9740601470588,1.0,0.0,0.0,0.0,2.2,0,0
24853,0.1959052543627171,0.1959052543627171,0.0,0.1,358.4229008817188,1013.0372825201928,1.0,0.0,0.0,0.0,2.2,0,0
24854,0.2235180486698406,0.2235180486698406,0.0,0.1,357.20837510958785,1014.3882098501308,1.0,0.0,0.0,0.0,2.2,0,0
24855,0.1607453958812559,0.1607453958812559,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24856,0.1556006069223121,0.1556006069223121,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24857,0.0667528520749896,0.0667528520749896,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24858,0.0491449108415414,0.0491449108415414,1.0,0.1,361.9226610860978,1011.1014248987772,1.0,0.0,0.0,0.0,2.2,0,0
24859,0.1129211928317002,0.1129211928317002,0.0,0.1,368.2375944500616,1016.1442271722505,1.0,0.0,0.0,0.0,2.2,0,0
24860,0.1959623460673577,0.1959623460673577,0.0,0.1,374.2990215587228,1020.3947765654578,1.0,0.0,0.0,0.0,2.2,0,0
24861,0.413790649441595,0.413790649441595,0.0,0.1,381.0680403318591,1024.631323147773,1.0,0.0,0.0,0.0,2.2,0,0
24862,0.5023099307195639,0.5023099307195639,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24863,0.2644669882688962,0.2644669882688962,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24864,0.1440658948678835,0.1440658948678835,0.0,0.1,403.6077724442114,1045.0379353058916,1.0,0.0,0.0,0.0,2.2,0,0
24865,0.4669562185690126,0.4669562185690126,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24866,0.3010241151695174,0.3010241151695174,0.0,0.1,418.3042674953373,1054.78367291121,1.0,0.0,0.0,0.0,2.2,0,0
24867,0.1925258094037184,0.1925258094037184,0.0,0.1,428.0739589041339,1059.7256427456566,1.0,0.0,0.0,0.0,2.2,0,0
24868,0.0768680432287873,0.0768680432287873,1.0,0.1,432.7911139456695,1062.9185479715295,1.0,0.0,0.0,0.0,2.2,0,0
24869,0.1817444455615056,0.1817444455615056,0.0,0.1,440.29054966409547,1068.5337183566323,1.0,0.0,0.0,0.0,2.2,0,0
24870,0.2736151640378944,0.2736151640378944,0.0,0.1,442.1167181194106,1071.1402689905526,1.0,0.0,0.0,0.0,2.2,0,0
24871,0.1268453008596936,0.1268453008596936,0.0,0.1,445.027566308318,1074.234125688757,1.0,0.0,0.0,0.0,2.2,0,0
24872,0.1229135981946123,0.1229135981946123,0.0,0.1,451.206645077598,1078.2614553863132,1.0,0.0,0.0,0.0,2.2,0,0
24873,0.2944782020715871,0.2944782020715871,0.0,0.1,455.2515106238882,1083.7630187165864,1.0,0.0,0.0,0.0,2.2,0,0
24874,0.4216201291770535,0.4216201291770535,0.0,0.1,459.88896371137554,1089.983296631853,1.0,0.0,0.0,0.0,2.2,0,0
24875,0.4654915322456038,0.4654915322456038,0.0,0.1,464.27948331725537,1092.4220398885534,1.0,0.0,0.0,0.0,2.2,0,0
24876,0.1085551563623983,0.1085551563623983,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24877,0.0403037872745515,0.0403037872745515,1.0,0.1,469.89874632441513,1102.662943308173,1.0,0.0,0.0,0.0,2.2,0,0
24878,0.0295197002146502,0.0295197002146502,1.0,0.1,473.5856557119911,1106.3806828979432,1.0,0.0,0.0,0.0,2.2,0,0
24879,0.198000478387682,0.198000478387682,0.0,0.1,483.3918440246055,1117.3654296647358,1.0,0.0,0.0,0.0,2.2,0,0
24880,0.5544080461878431,0.5544080461878431,0.0,0.1,491.1980271249653,1126.2745870700526,1.0,0.0,0.0,0.0,2.2,0,0
24881,0.5916596873880482,0.5916596873880482,0.0,0.1,497.3180967537276,1134.1548607585148,1.0,0.0,0.0,0.0,2.2,0,0
24882,0.6197489624477996,0.6197489624477996,0.0,0.1,505.4945075529439,1142.1325697932332,1.0,0.0,0.0,0.0,2.2,0,0
24883,0.726615658546114,0.726615658546114,0.0,0.1,515.0726846913923,1150.332767720624,1.0,0.0,0.0,0.0,2.2,0,0
24884,0.402023700696538,0.402023700696538,0.0,0.1,522.1169458112023,1156.458099475852,1.0,0.0,0.0,0.0,2.2,0,0
24885,,,0.0,0.1,530.7811700612211,1164.5343788503742,1.0,0.0,0.0,0.0,2.2,0,0
24886,,,0.0,0.1,535.716030344048,1169.280083354421,,,0.0,0.0,2.2,0,0
24887,0.3608864789713762,0.3608864789713762,0.0,0.1,534.3288109655089,1169.4797460495415,1.0,0.0,0.0,0.0,2.2,0,0
24888,0.4451951579429689,0.4451951579429689,0.0,0.1,536.9316537286812,1172.1277963123823,1.0,0.0,0.0,0.0,2.2,0,0
24889,0.3261418206267248,0.3261418206267248,0.0,0.1,542.1406952172492,1176.2696932419078,1.0,0.0,0.0,0.0,2.2,0,0
24890,0.4858798119597756,0.4858798119597756,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24891,0.3836534834868813,0.3836534834868813,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24892,0.3158298949589888,0.3158298949589888,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24893,0.2314020002653773,0.2314020002653773,0.0,0.1,559.0235343420833,1190.728849094888,1.0,0.0,0.0,0.0,2.2,0,0
24894,0.2596564613347144,0.2596564613347144,0.0,0.1,561.0333423238834,1193.275833742382,1.0,0.0,0.0,0.0,2.2,0,0
24895,0.3423378136125423,0.3423378136125423,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24896,0.2764567719849746,0.2764567719849746,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24897,0.2656649087288751,0.2656649087288751,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24898,0.0737346316698014,0.0737346316698014,1.0,0.1,567.0759332712882,1196.0939225340064,1.0,0.0,0.0,0.0,2.2,0,0
24899,0.2735131317647871,0.2735131317647871,0.0,0.1,565.7502824738476,1194.6034332142046,1.0,0.0,0.0,0.0,2.2,0,0
24900,,,0.0,0.1,565.2974639469887,1196.6931163889897,1.0,0.0,0.0,0.0,2.2,0,0
24901,,,0.0,0.1,565.0977914982012,1197.6269189089237,,,0.0,0.0,2.2,0,0
24902,,,0.0,0.1,563.9539237631104,1195.8853656478311,,,0.0,0.0,2.2,0,0
24903,,,0.0,0.1,565.2669593587066,1197.929728687073,,,0.0,0.0,2.2,0,0
24904,,,0.0,0.1,571.5731138131871,1207.1623930233984,1.0,0.0,0.0,0.0,2.2,0,0
24905,,,0.0,0.1,573.1300409727771,1208.6929216982603,,,0.0,0.0,2.2,0,0
24906,0.2718301622527074,0.2718301622527074,0.0,0.1,576.0388433862067,1212.9288537891912,1.0,0.0,0.0,0.0,2.2,0,0
24907,0.2794525989875027,0.2794525989875027,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24908,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24909,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
24910,0.4524200571132999,0.4524200571132999,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24911,0.1466142700074232,0.1466142700074232,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24912,0.0179939599599562,0.0179939599599562,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
24913,0.3901233653359977,0.3901233653359977,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
