,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
11625,0.0693284922125327,0.0693284922125327,1.0,0.1,771.1236525550946,43.35482823426069,0.0,1.0,0.0,1.0,1.5,0,0
11626,0.1480697829953972,0.1480697829953972,0.0,0.1,760.3061055558383,48.98615324836265,0.0,1.0,0.0,1.0,1.5,0,0
11627,0.1580824857549605,0.1580824857549605,0.0,0.1,757.1123989458372,48.47817517486816,0.0,1.0,0.0,1.0,1.5,0,0
11628,0.1350642655399499,0.1350642655399499,0.0,0.1,750.8430876083587,50.09794138003702,0.0,1.0,0.0,1.0,1.5,0,0
11629,0.1303560912472817,0.1303560912472817,0.0,0.1,745.4893918632918,53.718803979555,0.0,1.0,0.0,0.0,1.5,0,0
11630,0.2022846402596145,0.2022846402596145,0.0,0.1,743.8260367936076,54.17792267751011,0.0,1.0,0.0,0.0,1.5,0,0
11631,0.2069705368263608,0.2069705368263608,0.0,0.1,739.4232853842344,58.69211874391328,0.0,1.0,0.0,0.0,1.5,0,0
11632,0.0957712485652781,0.0957712485652781,1.0,0.1,736.7081718568935,60.31140331722137,0.0,1.0,0.0,0.0,1.5,0,0
11633,0.1757298529259225,0.1757298529259225,0.0,0.1,736.7299041610015,60.16021833598649,0.0,1.0,0.0,0.0,1.5,0,1
11634,0.0946194075897397,0.0946194075897397,1.0,0.1,737.0465254408805,59.18771507330855,0.0,1.0,0.0,0.0,1.5,0,1
11635,0.0603326882597399,0.0603326882597399,1.0,0.1,738.7790289316083,57.07857140241985,0.0,1.0,0.0,0.0,1.5,0,1
11636,0.0604817061519913,0.0604817061519913,1.0,0.1,740.7781705259683,55.50280499310488,0.0,1.0,0.0,0.0,1.5,0,1
11637,0.0708527063523525,0.0708527063523525,1.0,0.1,743.5347895917204,52.23299294431187,0.0,1.0,0.0,0.0,1.5,0,1
11638,0.0782534686600876,0.0782534686600876,1.0,0.1,746.5875296374124,50.057279691144686,0.0,1.0,0.0,1.0,1.5,0,1
11639,0.0353367892948698,0.0353367892948698,1.0,0.1,750.2008155860908,50.20477587574219,0.0,1.0,0.0,1.0,1.5,0,1
11640,0.0535295498336428,0.0535295498336428,1.0,0.1,756.2112877218801,50.534921471011394,0.0,1.0,0.0,1.0,1.5,0,1
11641,0.0987689039029526,0.0987689039029526,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
11642,0.1106121920535436,0.1106121920535436,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
11643,0.0923044843028535,0.0923044843028535,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
11644,0.2626013444220865,0.2626013444220865,0.0,0.1,770.5962624499094,35.785931362241435,0.0,1.0,0.0,1.0,1.5,0,1
11645,0.3721466122803739,0.3721466122803739,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
11646,0.3025495018873245,0.3025495018873245,0.0,0.1,774.4746412602632,21.95437145911438,0.0,1.0,0.0,1.0,1.5,0,1
11647,0.3829201012852435,0.3829201012852435,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
11648,,,0.0,0.1,785.5532021814734,9.481746428935072,0.0,1.0,0.0,1.0,1.5,0,1
11649,,,0.0,0.1,785.0729511733396,5.66466202555558,,,0.0,1.0,1.5,0,1
11650,0.2488119339419018,0.2488119339419018,0.0,0.1,789.0215839240632,1.692624012729804,0.0,1.0,0.0,1.0,1.5,0,1
11651,0.2087821821901726,0.2087821821901726,0.0,0.1,794.8302254807318,4.289959096391232,0.0,1.0,0.0,1.0,1.5,0,1
11652,0.3064882433285117,0.3064882433285117,0.0,0.1,797.3485065662594,6.765761924661961,0.0,1.0,0.0,1.0,1.5,0,1
11653,0.2568454084180163,0.2568454084180163,0.0,0.1,800.9003369186692,10.56331935098002,0.0,1.0,0.0,1.0,1.5,0,1
11654,0.3978921060141295,0.3978921060141295,0.0,0.1,802.7597316151739,12.22923623304331,0.0,1.0,0.0,1.0,1.5,0,1
11655,0.1862031702138439,0.1862031702138439,0.0,0.1,806.2221255515775,15.684600376399366,0.0,1.0,0.0,1.0,1.5,0,1
11656,0.2580939586503869,0.2580939586503869,0.0,0.1,811.148608296887,20.546258803381715,0.0,1.0,0.0,1.0,1.5,0,1
11657,0.3891625572077886,0.3891625572077886,0.0,0.1,820.2022707325783,29.996709939050184,0.0,1.0,0.0,1.0,1.5,0,1
11658,0.4738849429113596,0.4738849429113596,0.0,0.1,825.585612081543,35.19032935494361,0.0,1.0,0.0,1.0,1.5,0,1
11659,0.393534069352683,0.393534069352683,0.0,0.1,833.9293058210184,43.31474484472158,0.0,1.0,0.0,1.0,1.5,0,1
11660,0.4809078114317827,0.4809078114317827,0.0,0.1,845.7170650570943,55.16720802249511,0.0,1.0,0.0,0.0,1.5,0,1
11661,0.4381709540854344,0.4381709540854344,0.0,0.1,858.4182038834122,67.85959995820656,0.0,1.0,0.0,0.0,1.5,0,1
11662,0.4592022031605151,0.4592022031605151,0.0,0.1,868.1918068340253,77.6465001136832,0.0,1.0,0.0,0.0,1.5,0,1
11663,0.5948607303938799,0.5948607303938799,0.0,0.1,879.7311915071051,89.44367960941162,0.0,1.0,0.0,0.0,1.5,0,1
11664,0.5394797137345642,0.5394797137345642,0.0,0.1,883.1291338415868,93.56096837010716,0.0,1.0,0.0,0.0,1.5,0,1
11665,0.661351577840816,0.661351577840816,0.0,0.1,884.4124248502661,96.44509657779238,0.0,1.0,0.0,0.0,1.5,0,1
11666,0.6653197327547331,0.6653197327547331,0.0,0.1,887.7377823206915,101.3031432276132,0.0,1.0,0.0,0.0,1.5,0,1
11667,0.4558107551008959,0.4558107551008959,0.0,0.1,889.8408614413214,104.86267314216964,0.0,1.0,0.0,0.0,1.5,0,1
11668,0.3341143636029794,0.3341143636029794,0.0,0.1,891.4517388947855,108.22551145286238,0.0,1.0,0.0,0.0,1.5,0,1
11669,0.2737566591077325,0.2737566591077325,0.0,0.1,886.6086321365271,106.02092751138072,0.0,1.0,0.0,0.0,1.5,0,1
11670,0.1968664138337374,0.1968664138337374,0.0,0.1,883.5420535051409,103.276090626177,0.0,1.0,0.0,0.0,1.5,0,1
11671,0.1498830253934144,0.1498830253934144,0.0,0.1,881.1435257658488,101.239460269198,0.0,1.0,0.0,0.0,1.5,0,1
11672,0.1483321201699957,0.1483321201699957,0.0,0.1,880.382396088999,99.6279329075705,0.0,1.0,0.0,0.0,1.5,0,1
11673,0.2143294238022842,0.2143294238022842,0.0,0.1,879.2588307153278,97.40377840441212,0.0,1.0,0.0,0.0,1.5,0,1
11674,0.1791111090920153,0.1791111090920153,0.0,0.1,877.9816431549166,94.19727202819642,0.0,1.0,0.0,0.0,1.5,0,1
11675,0.1350926421943494,0.1350926421943494,0.0,0.1,879.2987954283417,93.39382831325786,0.0,1.0,0.0,0.0,1.5,0,1
11676,0.1955961798534816,0.1955961798534816,0.0,0.1,877.7872649748234,89.84849629851757,0.0,1.0,0.0,0.0,1.5,0,1
11677,0.0867005972335675,0.0867005972335675,1.0,0.1,877.6695216849718,88.80919247392508,0.0,1.0,0.0,0.0,1.5,0,1
11678,0.0539982659049262,0.0539982659049262,1.0,0.1,879.804462882105,90.36244489838649,0.0,1.0,0.0,0.0,1.5,0,1
11679,0.0332697476786984,0.0332697476786984,1.0,0.1,881.4010035723903,91.65605474710804,0.0,1.0,0.0,0.0,1.5,0,1
11680,0.1096353986861093,0.1096353986861093,0.0,0.1,881.8448441060292,91.3915967383559,0.0,1.0,0.0,0.0,1.5,0,1
11681,0.0832574601288775,0.0832574601288775,1.0,0.1,885.7178610663357,95.22459733947484,0.0,1.0,0.0,0.0,1.5,0,1
11682,0.0919447675827751,0.0919447675827751,1.0,0.1,887.7919579662871,97.97919518423213,0.0,1.0,0.0,0.0,1.5,0,0
11683,0.0507281998299081,0.0507281998299081,1.0,0.1,888.0125255893628,98.43668810450944,0.0,1.0,0.0,0.0,1.5,0,0
11684,0.0634482650046322,0.0634482650046322,1.0,0.1,891.1942826056703,102.59352628253644,0.0,1.0,0.0,0.0,1.5,0,0
11685,0.075704770162342,0.075704770162342,1.0,0.1,894.4081367173443,106.04800703459853,0.0,1.0,0.0,0.0,1.5,0,0
11686,0.0972216628920949,0.0972216628920949,1.0,0.1,900.1099808383971,112.22194028876478,0.0,1.0,0.0,0.0,1.5,0,0
11687,0.1268653222079996,0.1268653222079996,0.0,0.1,908.2632162364266,120.80885660236224,0.0,1.0,0.0,0.0,1.5,0,0
11688,0.169468348984119,0.169468348984119,0.0,0.1,914.4365490278224,126.86368387158812,0.0,1.0,0.0,0.0,1.5,0,0
11689,0.2574663879801041,0.2574663879801041,0.0,0.1,920.6119116564668,132.44277145809758,0.0,1.0,0.0,0.0,1.5,0,0
11690,0.242027454567321,0.242027454567321,0.0,0.1,928.1490085775516,138.90509057446124,0.0,1.0,0.0,0.0,1.5,0,0
11691,0.2509113942933056,0.2509113942933056,0.0,0.1,940.2579175234426,150.3622442636405,0.0,1.0,0.0,0.0,1.5,0,0
11692,0.4294230339313245,0.4294230339313245,0.0,0.1,949.5741781612572,159.15883235645276,0.0,1.0,0.0,0.0,1.5,0,0
11693,0.5275707827546429,0.5275707827546429,0.0,0.1,959.667374117962,169.04709247384417,0.0,1.0,0.0,0.0,1.5,0,0
11694,0.3727297263184891,0.3727297263184891,0.0,0.1,965.973092214264,175.44796670205574,0.0,1.0,0.0,0.0,1.5,0,0
11695,0.4806184902444821,0.4806184902444821,0.0,0.1,975.1171235594225,184.94234602812563,0.0,1.0,0.0,0.0,1.5,0,0
11696,1.6781248160254796,1.6781248160254796,0.0,0.1,983.9837796595568,194.3304318311306,0.0,1.0,0.0,0.0,1.5,0,0
11697,0.460156691706366,0.460156691706366,0.0,0.1,1007.8587751071144,219.046467840527,0.0,1.0,0.0,0.0,1.5,0,0
11698,0.7068709426960879,0.7068709426960879,0.0,0.1,1017.269812412508,229.13998355227,0.0,1.0,0.0,0.0,1.5,0,0
11699,0.5257196011366893,0.5257196011366893,0.0,0.1,1026.4470390648237,238.90427927296065,0.0,1.0,0.0,0.0,1.5,0,0
11700,0.5927218528958228,0.5927218528958228,0.0,0.1,1029.989039247772,243.51072703671616,0.0,1.0,0.0,0.0,1.5,0,0
11701,0.3195890844284542,0.3195890844284542,0.0,0.1,1033.7443463863185,248.6236821166544,0.0,1.0,0.0,0.0,1.5,0,0
11702,0.3334225089105986,0.3334225089105986,0.0,0.1,1038.4956052231005,254.7660808790188,0.0,1.0,0.0,0.0,1.5,0,0
11703,0.3228844961744319,0.3228844961744319,0.0,0.1,1034.5853159118667,253.4863501068375,0.0,1.0,0.0,0.0,1.5,0,0
11704,0.3511089140688101,0.3511089140688101,0.0,0.1,1029.76817492582,252.13280167522151,0.0,1.0,0.0,0.0,1.5,0,0
11705,0.4086851847040178,0.4086851847040178,0.0,0.1,1028.818212550235,254.6231298253689,0.0,1.0,0.0,0.0,1.5,0,0
11706,0.4024030910965601,0.4024030910965601,0.0,0.1,1028.2837437359938,257.7791168519674,0.0,1.0,0.0,0.0,1.5,0,0
11707,0.5425041959425225,0.5425041959425225,0.0,0.1,1026.706161816404,259.66249319262926,0.0,1.0,0.0,0.0,1.5,0,0
11708,0.4860896796208253,0.4860896796208253,0.0,0.1,1024.011559326815,261.25971702683887,0.0,1.0,0.0,0.0,1.5,0,0
11709,0.5607880720830666,0.5607880720830666,0.0,0.1,1024.2511537311811,266.5017908470988,0.0,1.0,0.0,0.0,1.5,0,0
11710,0.6268367451176857,0.6268367451176857,0.0,0.1,1023.4767327489396,272.2790500830722,0.0,1.0,0.0,0.0,1.5,0,0
11711,0.5986299378671495,0.5986299378671495,0.0,0.1,1023.4790335711064,278.2701955480829,0.0,1.0,0.0,0.0,1.5,0,0
11712,0.8857236347001,0.8857236347001,0.0,0.1,1017.6521981156056,280.2728226171853,0.0,1.0,0.0,0.0,1.5,0,0
11713,0.5154477864475627,0.5154477864475627,0.0,0.1,1015.9358003026804,285.6087010112596,0.0,1.0,0.0,0.0,1.5,0,0
11714,0.6879138045333084,0.6879138045333084,0.0,0.1,1016.0865361042698,291.7461639333128,0.0,1.0,0.0,0.0,1.5,0,0
11715,1.0224487116678933,1.0224487116678933,0.0,0.1,1016.354048543496,297.6435118879784,0.0,1.0,0.0,0.0,1.5,0,0
11716,0.8318864970775894,0.8318864970775894,0.0,0.1,1017.46742862427,306.4712300648546,0.0,1.0,0.0,0.0,1.5,0,0
11717,0.6952220429116975,0.6952220429116975,0.0,0.1,1021.3367380828234,316.48200797719807,0.0,1.0,0.0,0.0,1.5,0,0
11718,0.5694390811234744,0.5694390811234744,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11719,0.6305359538900157,0.6305359538900157,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11720,0.464177319235897,0.464177319235897,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11721,0.5206104765230001,0.5206104765230001,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11722,0.2727366095024772,0.2727366095024772,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11723,0.4378516561484574,0.4378516561484574,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11724,0.22674080093554,0.22674080093554,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11725,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11726,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
11727,,,0.0,0.1,1057.0760143931254,393.475215424154,,,0.0,0.0,1.5,0,0
11728,,,0.0,0.1,1061.984656354516,398.8111333782017,,,0.0,0.0,1.5,0,0
11729,0.2560293772155173,0.2560293772155173,0.0,0.1,1061.2593836772242,401.6103282491881,0.0,1.0,0.0,0.0,1.5,0,0
11730,0.1170027691988655,0.1170027691988655,0.0,0.1,1059.036531576044,401.2090854807464,0.0,1.0,0.0,0.0,1.5,0,0
11731,,,0.0,0.1,1055.2309444425564,398.5802330842721,0.0,1.0,0.0,0.0,1.5,0,0
11732,,,0.0,0.1,1053.2636210310045,398.5727594407732,,,0.0,0.0,1.5,0,0
11733,,,0.0,0.1,1049.3275179216332,396.9286888075204,,,0.0,0.0,1.5,0,0
11734,0.1418977595136808,0.1418977595136808,0.0,0.1,1041.5381736292936,392.5657824858868,0.0,1.0,0.0,0.0,1.5,0,0
11735,0.1977974637184338,0.1977974637184338,0.0,0.1,1027.448698300151,383.7281037094115,0.0,1.0,0.0,0.0,1.5,0,0
11736,0.2081232797921669,0.2081232797921669,0.0,0.1,1018.073625215394,376.1158453683631,0.0,1.0,0.0,0.0,1.5,0,0
11737,0.3699890669309504,0.3699890669309504,0.0,0.1,1011.2348316781452,368.39002727708896,0.0,1.0,0.0,0.0,1.5,0,0
11738,0.2431601656428658,0.2431601656428658,0.0,0.1,1003.0947093806492,361.9737809222146,0.0,1.0,0.0,0.0,1.5,0,0
11739,0.188398737582704,0.188398737582704,0.0,0.1,994.660652325452,357.1268041167015,0.0,1.0,0.0,0.0,1.5,0,0
11740,0.1213508242476256,0.1213508242476256,0.0,0.1,987.2226714448752,351.99360350134674,0.0,1.0,0.0,0.0,1.5,0,0
11741,0.1449690964882401,0.1449690964882401,0.0,0.1,984.2864688621792,346.1570685836694,0.0,1.0,0.0,0.0,1.5,0,0
11742,0.3383858440126683,0.3383858440126683,0.0,0.1,984.2468929114444,343.5544739313042,0.0,1.0,0.0,0.0,1.5,0,0
11743,0.3306587307521308,0.3306587307521308,0.0,0.1,980.6123638732092,338.52336541334176,0.0,1.0,0.0,0.0,1.5,0,0
11744,0.0870189482083994,0.0870189482083994,1.0,0.1,974.1602756527972,329.2548341999101,0.0,1.0,0.0,0.0,1.5,0,0
11745,0.025627020517109,0.025627020517109,1.0,0.1,971.7476282377426,324.8701384376658,0.0,1.0,0.0,0.0,1.5,0,0
11746,0.1771978035229727,0.1771978035229727,0.0,0.1,973.2812619457716,322.3957250519444,0.0,1.0,0.0,0.0,1.5,0,0
11747,0.1615738611368125,0.1615738611368125,0.0,0.1,972.8165457938596,318.82853713594915,0.0,1.0,0.0,0.0,1.5,0,0
11748,0.3840574040985192,0.3840574040985192,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11749,0.2210790306931889,0.2210790306931889,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11750,0.2572002139326253,0.2572002139326253,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11751,0.1141758350705323,0.1141758350705323,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11752,0.0324795226842958,0.0324795226842958,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11753,0.0325404735292448,0.0325404735292448,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11754,0.0892972950330295,0.0892972950330295,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11755,0.3078416429497931,0.3078416429497931,0.0,0.1,963.4756011183032,315.6840495611279,0.0,1.0,0.0,0.0,1.5,0,0
11756,0.2114856054875906,0.2114856054875906,0.0,0.1,959.5925610943808,321.2602101932537,0.0,1.0,0.0,0.0,1.5,0,0
11757,0.1495926762625403,0.1495926762625403,0.0,0.1,958.629539984718,325.60484528076574,0.0,1.0,0.0,0.0,1.5,0,0
11758,0.2282233254044095,0.2282233254044095,0.0,0.1,960.0212589917162,324.38246629693435,0.0,1.0,0.0,0.0,1.5,0,0
11759,0.3780885777941996,0.3780885777941996,0.0,0.1,959.520795849755,320.91349923710135,0.0,1.0,0.0,0.0,1.5,0,0
11760,0.1818444182040637,0.1818444182040637,0.0,0.1,959.2765034792518,321.32228353558133,0.0,1.0,0.0,0.0,1.5,0,0
11761,0.1135759597670374,0.1135759597670374,0.0,0.1,957.4319792680548,320.84120097201577,0.0,1.0,0.0,0.0,1.5,0,0
11762,0.2355044775433271,0.2355044775433271,0.0,0.1,955.793319539346,319.94796747526993,0.0,1.0,0.0,0.0,1.5,0,0
11763,0.3878768409816694,0.3878768409816694,0.0,0.1,955.7421546781618,323.9885468133889,0.0,1.0,0.0,0.0,1.5,0,0
11764,0.3058598138318043,0.3058598138318043,0.0,0.1,955.6410493849804,330.10258705960376,0.0,1.0,0.0,0.0,1.5,0,0
11765,0.1367659399225261,0.1367659399225261,0.0,0.1,951.258556127232,332.7570545816098,0.0,1.0,0.0,0.0,1.5,0,0
11766,0.6941338519618638,0.6941338519618638,0.0,0.1,944.0938288697502,334.8169841131396,0.0,1.0,0.0,0.0,1.5,0,0
11767,,,0.0,0.1,936.104853753501,338.557260417443,0.0,1.0,0.0,0.0,1.5,0,0
11768,,,0.0,0.1,923.91953832382,339.880346945481,,,0.0,0.0,1.5,0,0
11769,,,0.0,0.1,918.7068643842284,345.046985394257,,,0.0,0.0,1.5,0,0
11770,0.4150290544510234,0.4150290544510234,0.0,0.1,913.7326697354758,346.9344165065085,0.0,1.0,0.0,0.0,1.5,0,0
11771,0.3595084834608808,0.3595084834608808,0.0,0.1,904.347940788102,346.5133691832518,0.0,1.0,0.0,0.0,1.5,0,0
11772,0.606415302289571,0.606415302289571,0.0,0.1,893.4692061392575,345.67180672972813,0.0,1.0,0.0,0.0,1.5,0,0
11773,0.3102761641031273,0.3102761641031273,0.0,0.1,881.1798936251959,343.18667373808404,0.0,1.0,0.0,0.0,1.5,0,0
11774,,,0.0,0.1,869.175864202749,338.5334947972636,0.0,1.0,0.0,0.0,1.5,0,0
11775,,,0.0,0.1,858.2080601385459,336.9953971123836,,,0.0,0.0,1.5,0,0
11776,0.3608261941769453,0.3608261941769453,0.0,0.1,856.5048526422869,343.66469311268247,0.0,1.0,0.0,0.0,1.5,0,0
11777,,,0.0,0.1,853.2759880068546,351.2118824895068,0.0,1.0,0.0,0.0,1.5,0,0
11778,,,0.0,0.1,847.3919548783903,351.9844712696614,,,0.0,0.0,1.5,0,0
11779,0.5691151629026195,0.5691151629026195,0.0,0.1,840.3980590774362,352.9509806394812,0.0,1.0,0.0,0.0,1.5,0,0
11780,0.5928660705625458,0.5928660705625458,0.0,0.1,830.7267303082249,357.62212211602366,0.0,1.0,0.0,0.0,1.5,0,0
11781,0.5523344402786757,0.5523344402786757,0.0,0.1,824.4677737523547,360.59300647544967,0.0,1.0,0.0,0.0,1.5,0,0
11782,,,0.0,0.1,819.2829095323192,366.3606284221183,0.0,1.0,0.0,0.0,1.5,0,0
11783,,,0.0,0.1,817.1014007312057,370.9365345420351,,,0.0,0.0,1.5,0,0
11784,,,0.0,0.1,809.6261985598117,368.9477306377041,,,0.0,0.0,1.5,0,0
11785,,,0.0,0.1,802.9314328185737,370.6752167729302,,,0.0,0.0,1.5,0,0
11786,0.3285515176441091,0.3285515176441091,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11787,0.4322614782505121,0.4322614782505121,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11788,0.4234367109045571,0.4234367109045571,0.0,0.1,782.8258687076707,378.4201124416791,0.0,1.0,0.0,0.0,1.5,0,0
11789,0.3992434084678263,0.3992434084678263,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11790,0.49672239493961,0.49672239493961,0.0,0.1,764.7807608115303,370.90881860617736,0.0,1.0,0.0,0.0,1.5,0,0
11791,0.2894846015270085,0.2894846015270085,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11792,0.4843041167373403,0.4843041167373403,0.0,0.1,732.814111549099,358.35520303573594,0.0,1.0,0.0,0.0,1.5,0,0
11793,0.3343316833956839,0.3343316833956839,0.0,0.1,719.743180209803,351.452467145175,0.0,1.0,0.0,0.0,1.5,0,0
11794,0.3385456918430748,0.3385456918430748,0.0,0.1,715.9550704501629,352.5070235043879,0.0,1.0,0.0,0.0,1.5,0,0
11795,0.4504436532081929,0.4504436532081929,0.0,0.1,712.0197775027772,357.0280820097492,0.0,1.0,0.0,0.0,1.5,0,0
11796,0.1104709038249009,0.1104709038249009,0.0,0.1,709.1601101462422,360.40729851315615,0.0,1.0,0.0,0.0,1.5,0,0
11797,0.6307215447743247,0.6307215447743247,0.0,0.1,713.5574788270014,362.73477931358536,0.0,1.0,0.0,0.0,1.5,0,0
11798,0.4940050027105397,0.4940050027105397,0.0,0.1,711.8554169983107,381.7774283290712,0.0,1.0,0.0,0.0,1.5,0,0
11799,0.3087385559217683,0.3087385559217683,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11800,0.3882411677396263,0.3882411677396263,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11801,0.6660689425594923,0.6660689425594923,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11802,0.609681532603075,0.609681532603075,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11803,0.4944353164488519,0.4944353164488519,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
11804,0.4690828020600514,0.4690828020600514,0.0,0.1,677.9323789306211,412.6904331411688,0.0,1.0,0.0,0.0,1.5,0,0
11805,0.471268301287896,0.471268301287896,0.0,0.1,673.281494035987,415.40221757168456,0.0,1.0,0.0,0.0,1.5,0,0
11806,0.4663876500743049,0.4663876500743049,0.0,0.1,664.8150253128833,419.539057341677,0.0,1.0,0.0,0.0,1.5,0,0
11807,0.3948937106218054,0.3948937106218054,0.0,0.1,658.7052534408934,424.5023588278558,0.0,1.0,0.0,0.0,1.5,0,0
11808,0.5061253196751337,0.5061253196751337,0.0,0.1,649.6024474984188,429.8840181490306,0.0,1.0,0.0,0.0,1.5,0,0
11809,0.5480188670975189,0.5480188670975189,0.0,0.1,641.8660230488745,437.0204536888532,0.0,1.0,0.0,0.0,1.5,0,0
11810,0.3809302603198046,0.3809302603198046,0.0,0.1,634.9898471327147,442.8343267016666,0.0,1.0,0.0,0.0,1.5,0,0
11811,0.4571940379433527,0.4571940379433527,0.0,0.1,629.736510347386,447.5764581409426,0.0,1.0,0.0,0.0,1.5,0,0
11812,0.4027073449760298,0.4027073449760298,0.0,0.1,627.016685142778,450.8520519199641,0.0,1.0,0.0,0.0,1.5,0,0
11813,0.4971948009287397,0.4971948009287397,0.0,0.1,621.2529187875917,453.10940696999086,0.0,1.0,0.0,0.0,1.5,0,0
11814,0.6604587228365909,0.6604587228365909,0.0,0.1,612.4149287541613,456.9484912931516,0.0,1.0,0.0,0.0,1.5,0,0
11815,0.7237731480823272,0.7237731480823272,0.0,0.1,597.851134130436,459.6764147744345,0.0,1.0,0.0,0.0,1.5,0,0
11816,0.5781088756045484,0.5781088756045484,0.0,0.1,588.981284206857,467.0523618230571,0.0,1.0,0.0,0.0,1.5,0,0
11817,0.6049642200796351,0.6049642200796351,0.0,0.1,590.5329842507219,474.74943922608617,0.0,1.0,0.0,0.0,1.5,0,0
11818,0.4452148107197231,0.4452148107197231,0.0,0.1,590.8328734038557,482.726996512728,0.0,1.0,0.0,0.0,1.5,0,0
11819,0.657815320032614,0.657815320032614,0.0,0.1,584.9733426702335,488.12175817840654,0.0,1.0,0.0,0.0,1.5,0,0
11820,0.5750945050763391,0.5750945050763391,0.0,0.1,579.5038054224233,491.4633627532334,0.0,1.0,0.0,0.0,1.5,0,0
11821,0.6045162409313569,0.6045162409313569,0.0,0.1,573.1565992080187,497.9679737900441,0.0,1.0,0.0,0.0,1.5,0,0
11822,0.5494585914174623,0.5494585914174623,0.0,0.1,569.8463258689578,500.823229693558,0.0,1.0,0.0,0.0,1.5,0,0
11823,0.323460888611146,0.323460888611146,0.0,0.1,563.0729029381589,503.3008435116503,0.0,1.0,0.0,0.0,1.5,0,0
11824,0.3361149714532657,0.3361149714532657,0.0,0.1,559.2743944815434,506.2350914323811,0.0,1.0,0.0,0.0,1.5,0,0
11825,0.2021221588938632,0.2021221588938632,0.0,0.1,554.6931969822789,511.8471392549101,0.0,1.0,0.0,0.0,1.5,0,0
11826,0.3859400999414359,0.3859400999414359,0.0,0.1,543.6397155959975,519.0212479586062,0.0,1.0,0.0,0.0,1.5,0,0
11827,0.6888185595496816,0.6888185595496816,0.0,0.1,536.0699380728705,527.4817815571428,0.0,1.0,0.0,0.0,1.5,0,0
11828,0.4883138167388267,0.4883138167388267,0.0,0.1,527.5226345581052,537.2884769452488,0.0,1.0,0.0,0.0,1.5,0,0
11829,0.5905837316815922,0.5905837316815922,0.0,0.1,520.6701813988894,547.7883057074471,0.0,1.0,0.0,0.0,1.5,0,0
11830,0.7409785059666921,0.7409785059666921,0.0,0.1,517.4827293281902,556.0398227658937,0.0,1.0,0.0,0.0,1.5,0,0
11831,0.3611156696931225,0.3611156696931225,0.0,0.1,513.3117704961659,561.4783971753213,0.0,1.0,0.0,0.0,1.5,0,0
11832,0.6323806716766438,0.6323806716766438,0.0,0.1,504.4323542674248,568.9836410386422,0.0,1.0,0.0,0.0,1.5,0,0
11833,0.5604673078771932,0.5604673078771932,0.0,0.1,498.3435055355505,576.4467903140011,0.0,1.0,0.0,0.0,1.5,0,0
11834,0.7298255550047402,0.7298255550047402,0.0,0.1,494.1930460733923,585.4141725610826,0.0,1.0,0.0,0.0,1.5,0,0
11835,0.4073729655149484,0.4073729655149484,0.0,0.1,493.5004836762862,591.7482115161401,0.0,1.0,0.0,0.0,1.5,0,0
11836,0.593515147280525,0.593515147280525,0.0,0.1,487.24500965652726,596.2244305763203,0.0,1.0,0.0,0.0,1.5,0,0
11837,0.88576859013578,0.88576859013578,0.0,0.1,480.17217292207647,603.5046494062334,0.0,1.0,0.0,0.0,1.5,0,0
