,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
209,0.7229606936367037,0.7229606936367037,0.0,0.1,198.01101574398865,611.8846522625544,1.0,0.0,0.0,0.0,2.2,0,0
210,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
211,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
212,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
213,,,0.0,0.1,177.1165523331943,632.9282657167889,,,0.0,0.0,2.2,0,0
214,,,0.0,0.1,168.52927443882297,642.3133915917134,,,0.0,0.0,2.2,0,0
215,0.3058922815912579,0.3058922815912579,0.0,0.1,160.74677326003103,651.4449817841939,1.0,0.0,0.0,0.0,2.2,0,0
216,0.2597036540761803,0.2597036540761803,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
217,0.3355422135560273,0.3355422135560273,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
218,,,0.0,0.1,146.98786908578566,666.9341916608731,1.0,0.0,0.0,0.0,2.2,0,0
219,,,0.0,0.1,140.26417850334366,675.5334142190135,,,0.0,0.0,2.2,0,0
220,,,0.0,0.1,134.01112243434775,685.083616761167,,,0.0,0.0,2.2,0,0
221,0.1686524285504557,0.1686524285504557,0.0,0.1,132.19121468801143,691.2259912591772,1.0,0.0,0.0,0.0,2.2,0,0
222,,,0.0,0.1,129.1232217338105,696.6521670507353,1.0,0.0,0.0,0.0,2.2,0,0
223,,,0.0,0.1,122.45690658580574,703.4695067888746,,,0.0,0.0,2.2,0,0
224,0.3602586252008831,0.3602586252008831,0.0,0.1,111.26257934072754,710.7352308497624,1.0,0.0,0.0,0.0,2.2,0,0
225,,,0.0,0.1,98.09750316073465,720.3888118107488,1.0,0.0,0.0,0.0,2.2,0,0
226,,,0.0,0.1,85.40271459962722,729.5142438526378,,,0.0,0.0,2.2,0,0
227,0.3735543601732197,0.3735543601732197,0.0,0.1,79.7995734758499,734.0123357122633,1.0,0.0,0.0,0.0,2.2,0,0
228,0.1642599018589226,0.1642599018589226,0.0,0.1,74.7771902302474,738.5004484560353,1.0,0.0,1.0,0.0,2.2,0,0
229,0.3573234012797083,0.3573234012797083,0.0,0.1,71.37686832922417,739.7351026083454,1.0,0.0,1.0,0.0,2.2,0,0
230,0.2433736851273775,0.2433736851273775,0.0,0.1,65.77584717149746,743.4524764046239,1.0,0.0,1.0,0.0,2.2,0,0
231,0.2686166980952841,0.2686166980952841,0.0,0.1,61.26755877248282,746.9836371057182,1.0,0.0,1.0,0.0,2.2,0,0
232,0.2252464501868465,0.2252464501868465,0.0,0.1,59.35043585111408,748.6524418655603,1.0,0.0,1.0,0.0,2.2,1,0
233,0.2524926286413607,0.2524926286413607,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
234,0.1397012301945239,0.1397012301945239,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
235,0.1173077784777225,0.1173077784777225,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
236,0.3098740876050253,0.3098740876050253,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
237,0.1960505217131299,0.1960505217131299,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
238,0.3375513186762091,0.3375513186762091,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
239,0.4699640031206479,0.4699640031206479,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
240,0.4321815042290116,0.4321815042290116,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
241,0.7223981370541301,0.7223981370541301,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
242,1.303389989794077,1.303389989794077,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
243,0.6174244478374883,0.6174244478374883,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
244,0.6557630419785873,0.6557630419785873,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
245,0.5063713921422137,0.5063713921422137,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
246,0.4121186475757256,0.4121186475757256,0.0,0.1,56.00971179756313,843.1125291636678,1.0,0.0,1.0,0.0,2.2,1,0
247,0.122518975149592,0.122518975149592,0.0,0.1,55.30219286997579,844.6821240581189,1.0,0.0,1.0,0.0,2.2,1,0
248,0.1000018822295448,0.1000018822295448,0.0,0.1,55.1620448113832,843.9024080881206,1.0,0.0,1.0,0.0,2.2,1,0
249,0.077234593233117,0.077234593233117,1.0,0.1,56.16071236069676,844.3250202246372,1.0,0.0,1.0,0.0,2.2,1,0
250,0.1037114079570862,0.1037114079570862,0.0,0.1,55.77925077196219,844.0679279021256,1.0,0.0,1.0,0.0,2.2,1,0
251,0.059897757759377,0.059897757759377,1.0,0.1,57.750749686261386,844.5734331389169,1.0,0.0,1.0,0.0,2.2,1,0
252,0.1023836492780596,0.1023836492780596,0.0,0.1,59.601021534977,842.6889155512152,1.0,0.0,1.0,0.0,2.2,1,0
253,0.19480938298221,0.19480938298221,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
254,0.1965340772093046,0.1965340772093046,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
255,0.1873059627968078,0.1873059627968078,0.0,0.1,79.4000885058067,820.3018387300103,1.0,0.0,0.0,0.0,2.2,0,0
256,0.3177033293717571,0.3177033293717571,0.0,0.1,95.72627788715974,811.4779868427676,1.0,0.0,0.0,0.0,2.2,0,0
257,0.1583911993613005,0.1583911993613005,0.0,0.1,111.05412360973013,804.0145368541164,1.0,0.0,0.0,0.0,2.2,0,0
258,0.0758031769267153,0.0758031769267153,1.0,0.1,120.50842138326698,798.4455175406912,1.0,0.0,0.0,0.0,2.2,0,0
259,0.156012336057333,0.156012336057333,0.0,0.1,126.1282280480465,792.8162571099175,1.0,0.0,0.0,0.0,2.2,0,0
260,0.0269472875504357,0.0269472875504357,1.0,0.1,133.38270571589183,784.2360754108947,1.0,0.0,0.0,0.0,2.2,0,0
261,0.0659762470486947,0.0659762470486947,1.0,0.1,141.9782536341046,773.0188873771409,1.0,0.0,0.0,0.0,2.2,0,0
262,0.0694721712803866,0.0694721712803866,1.0,0.1,150.73921497227553,764.4300816121919,1.0,0.0,0.0,0.0,2.2,0,0
263,0.0579070899719381,0.0579070899719381,1.0,0.1,154.828419007063,760.2848403438949,1.0,0.0,0.0,0.0,2.2,0,0
264,0.1345029428189932,0.1345029428189932,0.0,0.1,156.2423646486025,756.753185839691,1.0,0.0,0.0,0.0,2.2,0,0
265,0.2632852987607131,0.2632852987607131,0.0,0.1,156.813160855592,752.4212405720177,1.0,0.0,0.0,0.0,2.2,0,0
266,0.2128993514841609,0.2128993514841609,0.0,0.1,157.2787050803743,746.6672579706019,1.0,0.0,0.0,0.0,2.2,0,0
267,0.1823674446561535,0.1823674446561535,0.0,0.1,156.59960680722244,739.2161750423064,1.0,0.0,0.0,0.0,2.2,0,0
268,0.3715474811642255,0.3715474811642255,0.0,0.1,155.8867900163063,733.5992620586896,1.0,0.0,0.0,0.0,2.2,0,0
269,0.1694103467586444,0.1694103467586444,0.0,0.1,154.6433585472678,730.4569794042202,1.0,0.0,0.0,0.0,2.2,0,0
270,0.3476429371726449,0.3476429371726449,0.0,0.1,153.28215416943016,726.5830439933744,1.0,0.0,0.0,0.0,2.2,0,0
271,0.2457521878623019,0.2457521878623019,0.0,0.1,151.91923041511424,721.8091882719151,1.0,0.0,0.0,0.0,2.2,0,0
272,0.3221625233497776,0.3221625233497776,0.0,0.1,148.4700786900568,716.940155448616,1.0,0.0,0.0,0.0,2.2,0,0
273,0.6861632659146489,0.6861632659146489,0.0,0.1,155.77587886943374,709.3188963420173,1.0,0.0,0.0,0.0,2.2,0,0
274,0.2471552563491983,0.2471552563491983,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
275,0.277309037396987,0.277309037396987,0.0,0.1,150.9045158815321,702.5029028458899,1.0,0.0,0.0,0.0,2.2,0,0
276,0.2433367947382582,0.2433367947382582,0.0,0.1,157.83282255239428,695.8297329368654,1.0,0.0,0.0,0.0,2.2,0,0
277,0.0319831599502536,0.0319831599502536,1.0,0.1,162.67103790000127,689.4524230394221,1.0,0.0,0.0,0.0,2.2,0,0
278,0.0784795789244059,0.0784795789244059,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
279,0.0468365628721766,0.0468365628721766,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
280,0.1714234505850127,0.1714234505850127,0.0,0.1,176.7261153894716,679.3758058488497,1.0,0.0,0.0,0.0,2.2,0,0
281,0.1119030795641688,0.1119030795641688,0.0,0.1,181.30046897374768,677.4274374586348,1.0,0.0,0.0,0.0,2.2,0,0
282,0.1210123999002358,0.1210123999002358,0.0,0.1,185.42566735782063,676.6359074232831,1.0,0.0,0.0,0.0,2.2,0,0
283,,,0.0,0.1,190.2577812146494,675.3724887774941,1.0,0.0,0.0,0.0,2.2,0,0
284,,,0.0,0.1,197.89960418396436,670.3548255220787,,,0.0,0.0,2.2,0,0
285,,,0.0,0.1,203.1545330189105,665.2877785360346,,,0.0,0.0,2.2,0,0
286,,,0.0,0.1,209.65851803160533,659.5773132538989,1.0,0.0,0.0,0.0,2.2,0,0
287,,,0.0,0.1,216.5109102272436,653.9200787017602,,,0.0,0.0,2.2,0,0
288,,,0.0,0.1,229.2403620291278,640.0873855143134,1.0,0.0,0.0,0.0,2.2,0,0
289,,,0.0,0.1,242.59904166071072,628.7906467093811,,,0.0,0.0,2.2,0,0
290,0.6131145330109704,0.6131145330109704,0.0,0.1,253.51069341350595,617.7836488894999,1.0,0.0,0.0,0.0,2.2,0,0
291,0.5251327598798112,0.5251327598798112,0.0,0.1,268.0460202555178,600.6273466881244,1.0,0.0,0.0,0.0,2.2,0,0
292,0.3065656070987125,0.3065656070987125,0.0,0.1,282.6404826277409,583.0356741426244,1.0,0.0,0.0,0.0,2.2,0,0
293,0.5788473773686066,0.5788473773686066,0.0,0.1,292.4716307142526,571.269448229464,1.0,0.0,0.0,0.0,2.2,0,0
294,0.4143862740434512,0.4143862740434512,0.0,0.1,306.7666971176588,554.4864935867789,1.0,0.0,0.0,0.0,2.2,0,0
295,0.4050354183001468,0.4050354183001468,0.0,0.1,319.60326057306486,539.4506960611135,1.0,0.0,0.0,0.0,2.2,0,0
296,0.5925071630750962,0.5925071630750962,0.0,0.1,332.9045836859913,525.5875148743605,1.0,0.0,0.0,0.0,2.2,0,0
297,0.4445457698394141,0.4445457698394141,0.0,0.1,345.02282620353964,513.5005266251935,1.0,0.0,0.0,0.0,2.2,0,0
298,0.4405549026819682,0.4405549026819682,0.0,0.1,354.39321922303384,504.349016163918,1.0,0.0,0.0,0.0,2.2,0,0
299,0.4113813934831054,0.4113813934831054,0.0,0.1,366.45358905581696,492.9024354526286,1.0,0.0,0.0,0.0,2.2,0,0
300,0.387571991463607,0.387571991463607,0.0,0.1,378.6508251480818,482.77717550025807,1.0,0.0,0.0,0.0,2.2,0,0
301,0.2496111101888064,0.2496111101888064,0.0,0.1,390.3448563996048,473.4595915416169,1.0,0.0,0.0,0.0,2.2,0,0
302,0.6901148093571287,0.6901148093571287,0.0,0.1,400.77552773490174,465.5917738793478,1.0,0.0,0.0,0.0,2.2,0,0
303,0.8950991682639945,0.8950991682639945,0.0,0.1,408.2137685465984,458.117941575922,1.0,0.0,0.0,0.0,2.2,0,0
304,0.5177987086671447,0.5177987086671447,0.0,0.1,416.48823207847227,448.93424812512177,1.0,0.0,0.0,0.0,2.2,0,0
305,0.4029147036451347,0.4029147036451347,0.0,0.1,425.2413720151546,436.1594558161968,1.0,0.0,0.0,0.0,2.2,0,0
306,0.6471027940196388,0.6471027940196388,0.0,0.1,438.29667448799125,417.5934333751718,1.0,0.0,0.0,0.0,2.2,0,0
307,0.7345699503711118,0.7345699503711118,0.0,0.1,452.7557237977221,400.1863895442866,1.0,0.0,0.0,0.0,2.2,0,0
308,0.8459111728998886,0.8459111728998886,0.0,0.1,463.74565749638737,384.86643014370776,1.0,0.0,0.0,0.0,2.2,0,0
309,0.8031496472141074,0.8031496472141074,0.0,0.1,472.9907014204891,372.6849238492416,1.0,0.0,0.0,0.0,2.2,0,0
310,0.7811349351840358,0.7811349351840358,0.0,0.1,482.6322733077489,362.4912365210303,1.0,0.0,0.0,0.0,2.2,0,0
311,0.9467476293892038,0.9467476293892038,0.0,0.1,497.4351511496196,348.39471303298666,1.0,0.0,0.0,0.0,2.2,0,0
312,0.9305155102762168,0.9305155102762168,0.0,0.1,512.416690890272,335.6743738390699,1.0,0.0,0.0,0.0,2.2,0,0
313,0.9795780526621718,0.9795780526621718,0.0,0.1,528.3859056973948,323.41189943976127,1.0,0.0,0.0,0.0,2.2,0,0
314,0.7088615773158634,0.7088615773158634,0.0,0.1,546.7032953708116,308.3061762276048,1.0,0.0,0.0,0.0,2.2,0,0
315,1.0276172863575448,1.0276172863575448,0.0,0.1,560.5047820726992,297.4894055232407,1.0,0.0,0.0,0.0,2.2,0,0
316,0.8239097941253413,0.8239097941253413,0.0,0.1,573.5111637763293,285.3331797551741,1.0,0.0,0.0,0.0,2.2,0,0
317,0.9719267508194476,0.9719267508194476,0.0,0.1,590.4642603597695,272.10147081812016,1.0,0.0,0.0,0.0,2.2,0,0
318,0.7800347458597866,0.7800347458597866,0.0,0.1,607.2324660432022,258.9798369667139,0.0,1.0,0.0,0.0,2.2,0,0
319,0.6187724148816618,0.6187724148816618,0.0,0.1,621.9858816382318,249.2046032799979,0.0,1.0,0.0,0.0,2.2,0,0
320,1.220084249962541,1.220084249962541,0.0,0.1,633.6718050959686,241.83778381520904,0.0,1.0,0.0,0.0,2.2,0,0
321,0.9034466167707136,0.9034466167707136,0.0,0.1,645.8661633919589,232.17590466341943,0.0,1.0,0.0,0.0,2.2,0,0
322,0.8960071678016513,0.8960071678016513,0.0,0.1,661.0289757682885,222.07044585094164,0.0,1.0,0.0,0.0,2.2,0,0
323,0.878043562139633,0.878043562139633,0.0,0.1,678.942980053794,210.949571429789,0.0,1.0,0.0,0.0,2.2,0,0
324,1.024956360760004,1.024956360760004,0.0,0.1,696.1003547235275,198.97560769985373,0.0,1.0,0.0,0.0,2.2,0,0
325,1.1869721067840675,1.1869721067840675,0.0,0.1,710.6845355769276,187.70410234699685,0.0,1.0,0.0,0.0,2.2,0,0
326,1.0423943970537115,1.0423943970537115,0.0,0.1,723.3533422188091,178.97782114452158,0.0,1.0,0.0,0.0,2.2,0,0
327,1.3166511408857964,1.3166511408857964,0.0,0.1,735.9375982311664,173.67924540200352,0.0,1.0,0.0,0.0,2.2,0,0
328,1.2447581780980728,1.2447581780980728,0.0,0.1,749.4212837012037,169.2655675770774,0.0,1.0,0.0,0.0,2.2,0,0
329,0.7918566106164351,0.7918566106164351,0.0,0.1,765.3853831663671,163.87172391432378,0.0,1.0,0.0,0.0,2.2,0,0
330,0.8377299764211811,0.8377299764211811,0.0,0.1,778.299330657906,152.69223050315426,0.0,1.0,0.0,0.0,2.2,0,0
331,0.6288502884694221,0.6288502884694221,0.0,0.1,793.1320137119112,142.5908116634177,0.0,1.0,0.0,0.0,2.2,0,0
332,0.7509662300937011,0.7509662300937011,0.0,0.1,804.0887728730708,137.44425058544152,0.0,1.0,0.0,0.0,2.2,0,0
333,0.5014596412779908,0.5014596412779908,0.0,0.1,815.075730953412,127.99210565020836,0.0,1.0,0.0,0.0,2.2,0,0
334,0.5811602933911632,0.5811602933911632,0.0,0.1,819.884972695734,112.37026691561888,0.0,1.0,0.0,0.0,2.2,0,0
335,0.4677709961849296,0.4677709961849296,0.0,0.1,824.486701199856,100.54426561652836,0.0,1.0,0.0,0.0,2.2,0,0
336,0.5106746689065165,0.5106746689065165,0.0,0.1,825.8414308073603,91.9923373762558,0.0,1.0,0.0,0.0,2.2,0,0
337,0.2392787847734621,0.2392787847734621,0.0,0.1,828.0090901154042,88.69520662419527,0.0,1.0,0.0,0.0,2.2,0,0
338,0.32304906223652,0.32304906223652,0.0,0.1,825.4497527187406,83.20906713283851,0.0,1.0,0.0,0.0,2.2,0,0
339,0.225278842915975,0.225278842915975,0.0,0.1,824.9410199709613,77.02089276507968,0.0,1.0,0.0,0.0,2.2,0,0
340,0.2952000928192013,0.2952000928192013,0.0,0.1,825.3597064655753,75.79676220409121,0.0,1.0,0.0,1.0,2.2,0,0
341,0.3028212199848017,0.3028212199848017,0.0,0.1,825.903419081656,71.5391127866708,0.0,1.0,0.0,1.0,2.2,0,0
342,0.3547867934324501,0.3547867934324501,0.0,0.1,829.8872202179169,70.92309391189113,0.0,1.0,0.0,1.0,2.2,0,0
343,0.9227027264926586,0.9227027264926586,0.0,0.1,836.2330983981593,71.42684375086374,0.0,1.0,0.0,1.0,2.2,0,0
344,0.6150167316043172,0.6150167316043172,0.0,0.1,855.0029774345965,79.72122905945196,0.0,1.0,0.0,0.0,2.2,0,0
345,0.6706083338178198,0.6706083338178198,0.0,0.1,867.11501360223,88.2053283368903,0.0,1.0,0.0,0.0,2.2,0,0
346,0.9196831086627402,0.9196831086627402,0.0,0.1,878.6234788404092,95.0051489554014,0.0,1.0,0.0,0.0,2.2,0,0
347,0.5903086132126546,0.5903086132126546,0.0,0.1,892.8807504436784,106.92077305753216,0.0,1.0,0.0,0.0,2.2,0,0
348,0.9566975628933234,0.9566975628933234,0.0,0.1,907.73032036925,119.09325361437726,0.0,1.0,0.0,0.0,2.2,0,0
349,0.8148391646437314,0.8148391646437314,0.0,0.1,923.978128251012,132.97604982912813,0.0,1.0,0.0,0.0,2.2,0,0
350,0.6526211213237382,0.6526211213237382,0.0,0.1,938.619139826254,146.0806552569593,0.0,1.0,0.0,0.0,2.2,0,0
351,0.8320547042412406,0.8320547042412406,0.0,0.1,949.5094623096404,156.1280367174177,0.0,1.0,0.0,0.0,2.2,0,0
352,0.5646559197890162,0.5646559197890162,0.0,0.1,959.5439576380086,165.90502937812607,0.0,1.0,0.0,0.0,2.2,0,0
353,0.7453111425654235,0.7453111425654235,0.0,0.1,970.6383493112596,177.13908261335055,0.0,1.0,0.0,0.0,2.2,0,0
354,0.7374863732259823,0.7374863732259823,0.0,0.1,983.7321397995285,190.13062012766008,0.0,1.0,0.0,0.0,2.2,0,0
355,0.505695842473687,0.505695842473687,0.0,0.1,996.3129773928,201.84835905941736,0.0,1.0,0.0,0.0,2.2,0,0
356,0.5900369082191773,0.5900369082191773,0.0,0.1,1007.2997372652278,212.14299316778843,0.0,1.0,0.0,0.0,2.2,0,0
357,0.4269470592198637,0.4269470592198637,0.0,0.1,1015.0957273006048,219.14625856618528,0.0,1.0,0.0,0.0,2.2,0,0
358,0.3575314462934608,0.3575314462934608,0.0,0.1,1020.2769816204744,224.18706668242123,0.0,1.0,0.0,0.0,2.2,0,0
359,0.0890215555654094,0.0890215555654094,1.0,0.1,1022.5082359140852,226.52034568969944,0.0,1.0,0.0,0.0,2.2,0,0
360,0.0130072293321674,0.0130072293321674,1.0,0.1,1023.0018589638092,226.62702537785265,0.0,1.0,0.0,0.0,2.2,0,0
361,0.1623573804979095,0.1623573804979095,0.0,0.1,1023.0833104899274,227.21397996060452,0.0,1.0,0.0,0.0,2.2,0,0
362,0.2565566026396433,0.2565566026396433,0.0,0.1,1020.4348451413376,225.88667814442667,0.0,1.0,0.0,0.0,2.2,0,0
363,0.0878185399875115,0.0878185399875115,1.0,0.1,1019.045923613254,225.6795895689882,0.0,1.0,0.0,0.0,2.2,0,0
364,0.4337609771722724,0.4337609771722724,0.0,0.1,1014.8318877292332,222.60699253537896,0.0,1.0,0.0,0.0,2.2,0,0
365,0.3340217569678728,0.3340217569678728,0.0,0.1,1006.8862106642472,215.6749821599598,0.0,1.0,0.0,0.0,2.2,0,0
366,0.4757822171736203,0.4757822171736203,0.0,0.1,995.255336573296,205.8977834902928,0.0,1.0,0.0,0.0,2.2,0,0
367,0.181752034901411,0.181752034901411,0.0,0.1,984.5652187631948,198.0370629377662,0.0,1.0,0.0,0.0,2.2,0,0
368,0.2497007058793502,0.2497007058793502,0.0,0.1,973.0728616392084,188.28261584186183,0.0,1.0,0.0,0.0,2.2,0,0
369,0.2581180003868334,0.2581180003868334,0.0,0.1,964.5047879831848,180.4217568535,0.0,1.0,0.0,0.0,2.2,0,0
370,0.3742259907328895,0.3742259907328895,0.0,0.1,956.5878725348394,174.2568295900787,0.0,1.0,0.0,0.0,2.2,0,0
371,0.4031027956161714,0.4031027956161714,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
372,0.5479044391965745,0.5479044391965745,0.0,0.1,946.6506062503832,170.5150256416856,0.0,1.0,0.0,0.0,2.2,0,0
373,0.1741536754970319,0.1741536754970319,0.0,0.1,941.8116370257442,166.22670235082035,0.0,1.0,0.0,0.0,2.2,0,0
374,0.3110520445861346,0.3110520445861346,0.0,0.1,934.2697256525694,158.05056646041172,0.0,1.0,0.0,0.0,2.2,0,0
375,0.2559276742518465,0.2559276742518465,0.0,0.1,933.5834508180802,158.40286216460277,0.0,1.0,0.0,0.0,2.2,0,0
376,0.1066838739801091,0.1066838739801091,0.0,0.1,932.6581343586588,157.86682364747335,0.0,1.0,0.0,0.0,2.2,0,0
377,0.1361031938175101,0.1361031938175101,0.0,0.1,934.1156506037054,157.78324132532703,0.0,1.0,0.0,0.0,2.2,0,0
378,0.2089356830002813,0.2089356830002813,0.0,0.1,938.8749954444824,160.60823736415074,0.0,1.0,0.0,0.0,2.2,0,0
379,0.1528239130743173,0.1528239130743173,0.0,0.1,944.6280067580471,165.7720051957546,0.0,1.0,0.0,0.0,2.2,0,0
380,0.2566106238675246,0.2566106238675246,0.0,0.1,954.0042853302134,174.72789749320543,0.0,1.0,0.0,0.0,2.2,0,0
381,0.2149262336172698,0.2149262336172698,0.0,0.1,963.3608091271634,183.69319151847884,0.0,1.0,0.0,0.0,2.2,0,0
382,0.3229308118585774,0.3229308118585774,0.0,0.1,967.931006157403,188.51720150929825,0.0,1.0,0.0,0.0,2.2,0,0
383,0.1898377464904017,0.1898377464904017,0.0,0.1,967.5696793812745,190.3014907469464,0.0,1.0,0.0,0.0,2.2,0,0
384,0.1408746766976637,0.1408746766976637,0.0,0.1,964.7032647507908,191.9870922029236,0.0,1.0,0.0,0.0,2.2,0,0
385,0.215133742692766,0.215133742692766,0.0,0.1,964.4503880214404,197.3061372476748,0.0,1.0,0.0,0.0,2.2,0,0
386,0.2194903990904618,0.2194903990904618,0.0,0.1,966.6702415664888,206.2511532687709,0.0,1.0,0.0,0.0,2.2,0,0
387,0.1158676841143018,0.1158676841143018,0.0,0.1,967.742335158371,214.13758464229792,0.0,1.0,0.0,0.0,2.2,0,0
388,0.1602877780979288,0.1602877780979288,0.0,0.1,971.9840496798716,226.2112123456503,0.0,1.0,0.0,0.0,2.2,0,0
389,0.1274532127958558,0.1274532127958558,0.0,0.1,976.8752104100668,238.05141956800688,0.0,1.0,0.0,0.0,2.2,0,0
390,0.0938853104340112,0.0938853104340112,1.0,0.1,980.0874949802436,246.87415743469955,0.0,1.0,0.0,0.0,2.2,0,0
391,0.0905779536626289,0.0905779536626289,1.0,0.1,983.5421152458396,254.5782655227933,0.0,1.0,0.0,0.0,2.2,0,0
392,0.4819292888022605,0.4819292888022605,0.0,0.1,989.2695613840738,266.31185764510406,0.0,1.0,0.0,0.0,2.2,0,0
393,0.4778145730337517,0.4778145730337517,0.0,0.1,998.520687924767,277.77603720602104,0.0,1.0,0.0,0.0,2.2,0,0
394,1.159750613726512,1.159750613726512,0.0,0.1,1006.6316080760404,288.8153461361945,0.0,1.0,0.0,0.0,2.2,0,0
395,0.7354788107155497,0.7354788107155497,0.0,0.1,1029.5978873250942,315.3724905761896,0.0,1.0,0.0,0.0,2.2,0,0
396,0.4899622497958755,0.4899622497958755,0.0,0.1,1039.5870237647505,329.05392928516164,0.0,1.0,0.0,0.0,2.2,0,0
397,0.2016847175032444,0.2016847175032444,0.0,0.1,1047.863926677698,341.282264211067,0.0,1.0,0.0,0.0,2.2,0,0
398,0.3715621738783062,0.3715621738783062,0.0,0.1,1057.3124211324168,353.5268742866487,0.0,1.0,0.0,0.0,2.2,0,0
399,0.5569023593113229,0.5569023593113229,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
400,0.5266978104518405,0.5266978104518405,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
401,0.4656852285444507,0.4656852285444507,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
402,0.5536116398401132,0.5536116398401132,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
403,0.3446898025446291,0.3446898025446291,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
404,0.2373305870210895,0.2373305870210895,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
405,0.2743674355991167,0.2743674355991167,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
406,0.0468964867267059,0.0468964867267059,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
407,0.2137736056598227,0.2137736056598227,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
408,0.2789027778310937,0.2789027778310937,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
409,0.4664513702385025,0.4664513702385025,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
410,0.4062822779710343,0.4062822779710343,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
411,0.3297022692510535,0.3297022692510535,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
412,0.3056519418125129,0.3056519418125129,0.0,0.1,1033.2804147186823,347.5085182474051,0.0,1.0,0.0,0.0,2.2,0,0
413,0.1690372956149926,0.1690372956149926,0.0,0.1,1024.4867086429197,339.187849617146,0.0,1.0,0.0,0.0,2.2,0,0
414,0.2333253753271509,0.2333253753271509,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
415,0.1458364520764435,0.1458364520764435,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
416,0.2913267467116551,0.2913267467116551,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
417,0.4037424777796347,0.4037424777796347,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
418,0.3007082451435199,0.3007082451435199,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
419,0.3025755769467076,0.3025755769467076,0.0,0.1,988.9264080440648,299.0719473804571,0.0,1.0,0.0,0.0,2.2,0,0
420,0.1307174858522858,0.1307174858522858,0.0,0.1,986.1863084030936,299.4074407741132,0.0,1.0,0.0,0.0,2.2,0,0
421,0.1243612637973938,0.1243612637973938,0.0,0.1,984.4651462126602,298.26675756624934,0.0,1.0,0.0,0.0,2.2,0,0
422,0.0509938372358702,0.0509938372358702,1.0,0.1,985.4254507899652,299.7181152477144,0.0,1.0,0.0,0.0,2.2,0,0
423,0.1272445249542176,0.1272445249542176,0.0,0.1,986.3020949748644,302.71518686009324,0.0,1.0,0.0,0.0,2.2,0,0
424,0.0627619522831256,0.0627619522831256,1.0,0.1,986.8578564329446,308.3394889643458,0.0,1.0,0.0,0.0,2.2,0,0
425,0.0757411065641237,0.0757411065641237,1.0,0.1,987.042693663601,314.19708893548443,0.0,1.0,0.0,0.0,2.2,0,0
426,0.1062722073274517,0.1062722073274517,0.0,0.1,985.9209716588556,318.6829114925364,0.0,1.0,0.0,0.0,2.2,0,0
