,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2487,0.8131017106871614,0.8131017106871614,0.0,0.1,1036.9290494939817,317.1176764383964,0.0,1.0,0.0,0.0,2.2,0,0
2488,0.5871453639271949,0.5871453639271949,0.0,0.1,1052.7701437984938,329.599631407768,0.0,1.0,0.0,0.0,2.2,0,0
2489,0.7029846805977169,0.7029846805977169,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2490,0.3490178406792562,0.3490178406792562,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2491,0.2555198019115651,0.2555198019115651,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2492,0.3650568974289639,0.3650568974289639,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2493,0.0006762086555148,0.0006762086555148,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2494,0.3449282776664388,0.3449282776664388,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2495,0.2160397541777122,0.2160397541777122,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2496,0.2710849663060252,0.2710849663060252,0.0,0.1,1080.195349756254,358.3205361519131,0.0,1.0,0.0,0.0,2.2,0,0
2497,0.1677638557590728,0.1677638557590728,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2498,0.1415219118519481,0.1415219118519481,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2499,0.2839262494189538,0.2839262494189538,0.0,0.1,1064.5073842627974,351.3984025899306,0.0,1.0,0.0,0.0,2.2,0,0
2500,0.5003572956784674,0.5003572956784674,0.0,0.1,1059.2901935142625,349.6327368423124,0.0,1.0,0.0,0.0,2.2,0,0
2501,0.127223489002755,0.127223489002755,0.0,0.1,1057.8297269380012,351.8083592578397,0.0,1.0,0.0,0.0,2.2,0,0
2502,0.1020034277617567,0.1020034277617567,0.0,0.1,1058.4357547622983,356.16274186162224,0.0,1.0,0.0,0.0,2.2,0,0
2503,0.1395658917905797,0.1395658917905797,0.0,0.1,1062.1354109254205,359.1238559048644,0.0,1.0,0.0,0.0,2.2,0,0
2504,0.0813622196865959,0.0813622196865959,1.0,0.1,1065.3612322921433,361.8754875386752,0.0,1.0,0.0,0.0,2.2,0,0
2505,0.1354963536097476,0.1354963536097476,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2506,0.247965539290681,0.247965539290681,0.0,0.1,1072.9334916408395,371.4680629309732,0.0,1.0,0.0,0.0,2.2,0,0
2507,0.1996088026077721,0.1996088026077721,0.0,0.1,1072.9715817074264,372.2960623461004,0.0,1.0,0.0,0.0,2.2,0,0
2508,0.158377085017339,0.158377085017339,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2509,0.1387440863540692,0.1387440863540692,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2510,0.1703529482616207,0.1703529482616207,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2511,0.1187615859113017,0.1187615859113017,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2512,0.142671294221248,0.142671294221248,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2513,0.0786468593162359,0.0786468593162359,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2514,0.1055453345381956,0.1055453345381956,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2515,0.1437168215531281,0.1437168215531281,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2516,0.044705294844889,0.044705294844889,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2517,0.1459177628533413,0.1459177628533413,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2518,0.1988576254427292,0.1988576254427292,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2519,0.1986727217141098,0.1986727217141098,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2520,0.0421066639685394,0.0421066639685394,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2521,0.0134689228804043,0.0134689228804043,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2522,0.0757483884081878,0.0757483884081878,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2523,0.1575546069719887,0.1575546069719887,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2524,0.1209210626266876,0.1209210626266876,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2525,0.1330569710880867,0.1330569710880867,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2526,0.1895311144753085,0.1895311144753085,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2527,0.0504014917883139,0.0504014917883139,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2528,0.0117282355518268,0.0117282355518268,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2529,0.026110100932098,0.026110100932098,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2530,0.0859612411841734,0.0859612411841734,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2531,0.1169863445466312,0.1169863445466312,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2532,0.0982167231399298,0.0982167231399298,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2533,0.1597501734913376,0.1597501734913376,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2534,0.0895556262676429,0.0895556262676429,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2535,0.1195384529953011,0.1195384529953011,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2536,0.0515389758032667,0.0515389758032667,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2537,0.0400551408794166,0.0400551408794166,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2538,0.104321311675961,0.104321311675961,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2539,0.0321939815605534,0.0321939815605534,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2540,0.0464167900786364,0.0464167900786364,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2541,0.0652911054657089,0.0652911054657089,1.0,0.1,1054.1948521147117,361.8672324628464,0.0,1.0,0.0,0.0,2.2,0,0
2542,0.0506229062288591,0.0506229062288591,1.0,0.1,1049.109522157593,362.3892732198773,0.0,1.0,0.0,0.0,2.2,0,0
2543,0.1037842523821399,0.1037842523821399,0.0,0.1,1048.7209368145775,363.4321699066901,0.0,1.0,0.0,0.0,2.2,0,0
2544,0.0780664397016688,0.0780664397016688,1.0,0.1,1048.6860663988923,363.12737018376737,0.0,1.0,0.0,0.0,2.2,0,0
2545,0.0436357857240849,0.0436357857240849,1.0,0.1,1048.8091308304904,364.06157812143147,0.0,1.0,0.0,0.0,2.2,0,0
2546,0.0726261819220319,0.0726261819220319,1.0,0.1,1049.1479387556424,364.6330600834796,0.0,1.0,0.0,0.0,2.2,0,0
2547,0.0910159869202091,0.0910159869202091,1.0,0.1,1047.6720775811316,362.50736317695936,0.0,1.0,0.0,0.0,2.2,0,0
2548,0.0457417914707507,0.0457417914707507,1.0,0.1,1048.299370733493,364.0754262147539,0.0,1.0,0.0,0.0,2.2,0,0
2549,0.094225393022696,0.094225393022696,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2550,0.1437659899531238,0.1437659899531238,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2551,0.1275694752108592,0.1275694752108592,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2552,0.2715010158023386,0.2715010158023386,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2553,0.1478964176563195,0.1478964176563195,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2554,0.2158316254822494,0.2158316254822494,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2555,0.1771002937753161,0.1771002937753161,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2556,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2557,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
2558,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
2559,0.1172954505616776,0.1172954505616776,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2560,0.1162689115753866,0.1162689115753866,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2561,0.2286887375163422,0.2286887375163422,0.0,0.1,967.138512239194,371.2183275602421,0.0,1.0,0.0,0.0,2.2,0,0
2562,0.4113142725096387,0.4113142725096387,0.0,0.1,963.920331846968,370.620734902624,0.0,1.0,0.0,0.0,2.2,0,0
2563,0.3284487429592265,0.3284487429592265,0.0,0.1,956.8668322335984,370.45695758113305,0.0,1.0,0.0,0.0,2.2,0,0
2564,0.3049031450908985,0.3049031450908985,0.0,0.1,945.608239964399,368.2154064666294,0.0,1.0,0.0,0.0,2.2,0,0
2565,0.2102638457702954,0.2102638457702954,0.0,0.1,933.7713756079582,365.5260384737405,0.0,1.0,0.0,0.0,2.2,0,0
2566,0.1882272909922765,0.1882272909922765,0.0,0.1,926.7313447255966,368.5016867539264,0.0,1.0,0.0,0.0,2.2,0,0
2567,0.1116603723119271,0.1116603723119271,0.0,0.1,923.93657372944,369.9353028023697,0.0,1.0,0.0,0.0,2.2,0,0
2568,0.0722495615343599,0.0722495615343599,1.0,0.1,919.5385145995408,366.0784738795858,0.0,1.0,0.0,0.0,2.2,0,0
2569,0.1698469723040432,0.1698469723040432,0.0,0.1,910.7671941995776,366.768291345936,0.0,1.0,0.0,0.0,2.2,0,0
2570,0.2464979087912585,0.2464979087912585,0.0,0.1,905.7696382303848,364.7605105017538,0.0,1.0,0.0,0.0,2.2,0,0
2571,0.3041525504706705,0.3041525504706705,0.0,0.1,903.7137180726608,361.1788677688772,0.0,1.0,0.0,0.0,2.2,0,0
2572,0.2795411992970274,0.2795411992970274,0.0,0.1,903.0731049132892,359.6408455975798,0.0,1.0,0.0,0.0,2.2,0,0
2573,0.1320914594092464,0.1320914594092464,0.0,0.1,902.9781078060032,355.8789983321531,0.0,1.0,0.0,0.0,2.2,0,0
2574,0.2505848611878309,0.2505848611878309,0.0,0.1,903.111709611612,352.8312867721149,0.0,1.0,0.0,0.0,2.2,0,0
2575,0.1723727962811745,0.1723727962811745,0.0,0.1,905.3066666648758,348.8932143854417,0.0,1.0,0.0,0.0,2.2,0,0
2576,0.2187932742572303,0.2187932742572303,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2577,0.349139672449775,0.349139672449775,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2578,0.4442624602903856,0.4442624602903856,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2579,0.0955201226263054,0.0955201226263054,1.0,0.1,897.8954376457931,323.9061683834848,0.0,1.0,0.0,0.0,2.2,0,0
2580,0.4204052548026672,0.4204052548026672,0.0,0.1,893.4404389885611,313.9669985830436,0.0,1.0,0.0,0.0,2.2,0,0
2581,0.2301044940814302,0.2301044940814302,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2582,,,0.0,0.1,890.108403957204,308.96282048241005,0.0,1.0,0.0,0.0,2.2,0,0
2583,,,0.0,0.1,890.2194398814529,309.9096244888868,,,0.0,0.0,2.2,0,0
2584,,,0.0,0.1,888.8227264664691,313.0768121033501,,,0.0,0.0,2.2,0,0
2585,,,0.0,0.1,885.8882949897306,317.29893213974583,,,0.0,0.0,2.2,0,0
2586,,,0.0,0.1,884.3573608403498,321.42097754184323,,,0.0,0.0,2.2,0,0
2587,0.1489708830612683,0.1489708830612683,0.0,0.1,882.6453340951248,325.7796712184233,0.0,1.0,0.0,0.0,2.2,0,0
2588,,,0.0,0.1,880.3341337142904,328.6150832825858,0.0,1.0,0.0,0.0,2.2,0,0
2589,,,0.0,0.1,878.6711395938759,329.1686988458723,,,0.0,0.0,2.2,0,0
2590,,,0.0,0.1,869.1562770450596,325.56720415766404,,,0.0,0.0,2.2,0,0
2591,,,0.0,0.1,852.2782064630137,322.26813045242744,,,0.0,0.0,2.2,0,0
2592,,,0.0,0.1,833.1244803195391,317.7669925583379,,,0.0,0.0,2.2,0,0
2593,0.1774033801384315,0.1774033801384315,0.0,0.1,821.8212217577039,319.46987716958535,0.0,1.0,0.0,0.0,2.2,0,0
2594,0.5225257679346652,0.5225257679346652,0.0,0.1,809.7790365296772,320.16232239663606,0.0,1.0,0.0,0.0,2.2,0,0
2595,0.2938381024354146,0.2938381024354146,0.0,0.1,784.449258391561,320.28751309509863,0.0,1.0,0.0,0.0,2.2,0,0
2596,0.4351276920116509,0.4351276920116509,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2597,0.5039308473994971,0.5039308473994971,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
2598,0.3972705344966739,0.3972705344966739,0.0,0.1,756.3570916030212,329.361238491819,0.0,1.0,0.0,0.0,2.2,0,0
2599,0.6995019845759434,0.6995019845759434,0.0,0.1,744.2141135408164,331.6311850673099,0.0,1.0,0.0,0.0,2.2,0,0
2600,0.4738260109960999,0.4738260109960999,0.0,0.1,730.8681537124426,334.5456620474404,0.0,1.0,0.0,0.0,2.2,0,0
2601,0.4961556200205644,0.4961556200205644,0.0,0.1,717.4349249041749,335.09441605744854,0.0,1.0,0.0,0.0,2.2,0,0
2602,0.6160381031471693,0.6160381031471693,0.0,0.1,699.8026569294283,336.37443980708616,0.0,1.0,0.0,0.0,2.2,0,0
2603,0.8421306440053425,0.8421306440053425,0.0,0.1,681.9046594447582,342.2176293295641,0.0,1.0,0.0,0.0,2.2,0,0
2604,0.8513967202641871,0.8513967202641871,0.0,0.1,669.3059569477825,351.1576965244071,0.0,1.0,0.0,0.0,2.2,0,0
2605,0.6175044184821139,0.6175044184821139,0.0,0.1,660.5087223211832,361.1891998135142,0.0,1.0,0.0,0.0,2.2,0,0
2606,0.8936278987965994,0.8936278987965994,0.0,0.1,653.3811713856971,372.0770672355724,0.0,1.0,0.0,0.0,2.2,0,0
2607,0.653841127741547,0.653841127741547,0.0,0.1,648.40571113725,380.07269839501504,0.0,1.0,0.0,0.0,2.2,0,0
2608,0.8146609986918061,0.8146609986918061,0.0,0.1,641.183890979745,388.6925293632438,0.0,1.0,0.0,0.0,2.2,0,0
2609,0.6965438598252348,0.6965438598252348,0.0,0.1,632.2478941635247,398.0160130114064,0.0,1.0,0.0,0.0,2.2,0,0
2610,0.5524460089136973,0.5524460089136973,0.0,0.1,619.6745151784473,404.069108383309,0.0,1.0,0.0,0.0,2.2,0,0
2611,0.8785248257149398,0.8785248257149398,0.0,0.1,609.369117710336,412.0279365668746,0.0,1.0,0.0,0.0,2.2,0,0
2612,0.5356250280102838,0.5356250280102838,0.0,0.1,600.6770178582923,420.2637712364394,0.0,1.0,0.0,0.0,2.2,0,0
2613,0.6209225551916144,0.6209225551916144,0.0,0.1,592.2767488075843,423.1602196491652,0.0,1.0,0.0,0.0,2.2,0,0
2614,0.561529607312285,0.561529607312285,0.0,0.1,579.9948107955812,421.6701725410172,0.0,1.0,0.0,0.0,2.2,0,0
2615,0.2761880030974912,0.2761880030974912,0.0,0.1,572.1024911281588,421.6637463499821,0.0,1.0,0.0,0.0,2.2,0,0
2616,0.2555664907983226,0.2555664907983226,0.0,0.1,565.6418963075034,423.2676092681753,0.0,1.0,0.0,0.0,2.2,0,0
2617,0.2163305952016303,0.2163305952016303,0.0,0.1,561.0354755193202,424.523424107737,0.0,1.0,0.0,0.0,2.2,0,0
2618,0.4012687731452128,0.4012687731452128,0.0,0.1,560.2117922146404,423.470807327203,0.0,1.0,0.0,0.0,2.2,0,0
2619,0.3368227908639841,0.3368227908639841,0.0,0.1,561.7258067753307,419.01541931237415,0.0,1.0,0.0,0.0,2.2,0,0
2620,0.252272712111338,0.252272712111338,0.0,0.1,563.6338155805653,412.1234511203821,0.0,1.0,0.0,0.0,2.2,0,0
2621,0.1586987911402747,0.1586987911402747,0.0,0.1,563.2715651507351,406.3872251222937,0.0,1.0,0.0,0.0,2.2,0,0
2622,0.0959190614921894,0.0959190614921894,1.0,0.1,561.7518061580579,402.8344207027892,0.0,1.0,0.0,0.0,2.2,0,0
2623,0.1138321632445063,0.1138321632445063,0.0,0.1,561.1096222573402,398.8924123941108,0.0,1.0,0.0,0.0,2.2,0,0
2624,0.152781289513089,0.152781289513089,0.0,0.1,563.7273565483115,392.9563666131062,0.0,1.0,0.0,0.0,2.2,0,0
2625,0.2081475935536792,0.2081475935536792,0.0,0.1,566.3878266910754,383.4542877347048,0.0,1.0,0.0,0.0,2.2,0,0
2626,0.1479682069260607,0.1479682069260607,0.0,0.1,567.3098862586356,372.68613672056233,0.0,1.0,0.0,0.0,2.2,0,0
2627,0.1856507334916438,0.1856507334916438,0.0,0.1,563.4888854679123,365.9192144143055,0.0,1.0,0.0,0.0,2.2,0,0
2628,0.0917403518210177,0.0917403518210177,1.0,0.1,562.4454494978429,363.63604965842575,0.0,1.0,0.0,0.0,2.2,0,0
2629,0.0977004058922078,0.0977004058922078,1.0,0.1,561.0297173959398,361.2217823334984,0.0,1.0,0.0,0.0,2.2,0,0
2630,0.1312955111540207,0.1312955111540207,0.0,0.1,556.6429198394494,360.6637346509471,0.0,1.0,0.0,0.0,2.2,0,0
2631,0.1876409302303185,0.1876409302303185,0.0,0.1,553.8219522059618,361.6867371522341,0.0,1.0,0.0,0.0,2.2,0,0
2632,0.1118191272165922,0.1118191272165922,0.0,0.1,552.4516619404898,360.5410975419914,0.0,1.0,0.0,0.0,2.2,0,0
2633,0.2071370658374103,0.2071370658374103,0.0,0.1,547.4825359825832,361.2482202909398,0.0,1.0,0.0,0.0,2.2,0,0
2634,0.1576104011186717,0.1576104011186717,0.0,0.1,545.0595856703477,362.8049741156668,0.0,1.0,0.0,0.0,2.2,0,0
2635,0.2304235408774566,0.2304235408774566,0.0,0.1,544.5128973346076,364.7144221471315,0.0,1.0,0.0,0.0,2.2,0,0
2636,0.1894336087938527,0.1894336087938527,0.0,0.1,543.9021683965502,368.14066746858015,0.0,1.0,0.0,0.0,2.2,0,0
2637,0.2175277156847665,0.2175277156847665,0.0,0.1,542.6881949232139,370.9716637167053,0.0,1.0,0.0,0.0,2.2,0,0
2638,0.151528723436751,0.151528723436751,0.0,0.1,541.5182129081944,372.8622164381611,0.0,1.0,0.0,0.0,2.2,0,0
2639,0.111182262145175,0.111182262145175,0.0,0.1,543.2390485581178,372.7612989901337,0.0,1.0,0.0,0.0,2.2,0,0
2640,0.0851453663530984,0.0851453663530984,1.0,0.1,544.7578353015787,373.4904156889783,0.0,1.0,0.0,0.0,2.2,0,0
2641,0.0938050044313916,0.0938050044313916,1.0,0.1,543.8097524986724,372.5879897236102,0.0,1.0,0.0,0.0,2.2,0,0
2642,0.1117211116789046,0.1117211116789046,0.0,0.1,538.2890077100194,370.7396385087208,0.0,1.0,0.0,0.0,2.2,0,0
2643,0.0816724511759039,0.0816724511759039,1.0,0.1,533.1614520900216,368.7015789526452,0.0,1.0,0.0,0.0,2.2,0,0
2644,0.1776388979947793,0.1776388979947793,0.0,0.1,527.1463085630845,368.5553174434468,0.0,1.0,0.0,0.0,2.2,0,0
2645,0.3625080413210045,0.3625080413210045,0.0,0.1,524.2891025178876,367.1442740694902,0.0,1.0,0.0,0.0,2.2,0,0
2646,0.2727591398431764,0.2727591398431764,0.0,0.1,523.8072407945534,358.5845975503637,0.0,1.0,0.0,0.0,2.2,0,0
2647,0.5222727130987078,0.5222727130987078,0.0,0.1,524.8460499137776,345.2483748444435,0.0,1.0,0.0,0.0,2.2,0,0
2648,0.4011243612835102,0.4011243612835102,0.0,0.1,521.5979246558211,338.2015629439356,0.0,1.0,0.0,0.0,2.2,0,0
2649,0.346169395643662,0.346169395643662,0.0,0.1,517.0605602488614,333.59946609855086,0.0,1.0,0.0,0.0,2.2,0,0
2650,0.5118247223823881,0.5118247223823881,0.0,0.1,508.7775225817724,333.19270962859446,0.0,1.0,0.0,0.0,2.2,0,0
2651,0.4534868305192881,0.4534868305192881,0.0,0.1,503.1979587297621,333.088746775933,0.0,1.0,0.0,0.0,2.2,0,0
2652,0.4707513225506932,0.4707513225506932,0.0,0.1,497.6145574474194,332.90059203553994,0.0,1.0,0.0,0.0,2.2,0,0
2653,0.7057695556136779,0.7057695556136779,0.0,0.1,488.07385155410606,338.73812038068843,0.0,1.0,0.0,0.0,2.2,0,0
2654,0.482337976050693,0.482337976050693,0.0,0.1,475.63825368840713,345.3266491897038,0.0,1.0,0.0,0.0,2.2,0,0
2655,0.4915197606677111,0.4915197606677111,0.0,0.1,465.25981916346905,351.0853557306447,0.0,1.0,0.0,0.0,2.2,0,0
2656,0.711929744205988,0.711929744205988,0.0,0.1,456.5602264648487,356.5451770405074,0.0,1.0,0.0,0.0,2.2,0,0
2657,0.6037165479385632,0.6037165479385632,0.0,0.1,446.6122533171175,363.562669695501,0.0,1.0,0.0,0.0,2.2,0,0
2658,0.8254181853401863,0.8254181853401863,0.0,0.1,436.2313654764847,370.4957141292953,0.0,1.0,0.0,0.0,2.2,0,0
2659,0.7395812752360421,0.7395812752360421,0.0,0.1,426.4266690151189,376.7690336022762,0.0,1.0,0.0,0.0,2.2,0,0
2660,0.6290252178368234,0.6290252178368234,0.0,0.1,415.6647090547674,385.0168106917694,0.0,1.0,0.0,0.0,2.2,0,0
2661,0.6592786751571375,0.6592786751571375,0.0,0.1,408.4871760533072,389.8962322753669,0.0,1.0,0.0,0.0,2.2,0,0
2662,0.735407277873855,0.735407277873855,0.0,0.1,404.189895608304,392.8258031004573,0.0,1.0,0.0,0.0,2.2,0,0
2663,0.6970288997290383,0.6970288997290383,0.0,0.1,395.0069045439549,401.4722642215145,0.0,1.0,0.0,0.0,2.2,0,0
2664,0.8876846581654607,0.8876846581654607,0.0,0.1,387.41548439513167,408.2205240748698,0.0,1.0,0.0,0.0,2.2,0,0
2665,0.6684513675294799,0.6684513675294799,0.0,0.1,374.7315292653211,420.3919568791521,0.0,1.0,0.0,0.0,2.2,0,0
2666,1.1744023166984967,1.1744023166984967,0.0,0.1,362.67947662121946,432.1805571960728,0.0,1.0,0.0,0.0,2.2,0,0
2667,,,0.0,0.1,352.66976353281046,442.3655828590987,0.0,1.0,0.0,0.0,2.2,0,0
2668,,,0.0,0.1,344.961729509779,450.5532331072123,,,0.0,0.0,2.2,0,0
2669,,,0.0,0.1,339.0960762809763,457.6516052745597,0.0,1.0,0.0,0.0,2.2,0,0
2670,,,0.0,0.1,330.34415155695825,468.2677855312638,,,0.0,0.0,2.2,0,0
2671,,,0.0,0.1,320.5642296366693,480.69811089948354,,,0.0,0.0,2.2,0,0
2672,,,0.0,0.1,310.403776323541,493.2128328629949,,,0.0,0.0,2.2,0,0
2673,1.1157005595601006,1.1157005595601006,0.0,0.1,302.3940705181889,503.8956114656016,0.0,1.0,0.0,0.0,2.2,0,0
2674,1.0395532130246243,1.0395532130246243,0.0,0.1,293.617113789147,515.5749597735518,0.0,1.0,0.0,0.0,2.2,0,0
2675,0.8775751467500637,0.8775751467500637,0.0,0.1,281.7354249939484,533.6346216856124,1.0,0.0,0.0,0.0,2.2,0,0
2676,,,0.0,0.1,271.7079660584745,551.4942500099219,1.0,0.0,0.0,0.0,2.2,0,0
2677,,,0.0,0.1,262.6966167868671,569.4524365247065,,,0.0,0.0,2.2,0,0
2678,,,0.0,0.1,259.2043749053741,584.7545609474499,,,0.0,0.0,2.2,0,0
2679,,,0.0,0.1,257.1864345805562,597.9652444468213,1.0,0.0,0.0,0.0,2.2,0,0
2680,,,0.0,0.1,251.9699628695764,612.8906867775725,,,0.0,0.0,2.2,0,0
2681,1.4763472989193314,1.4763472989193314,0.0,0.1,245.4753607290168,634.2696824331128,1.0,0.0,0.0,0.0,2.2,0,0
2682,,,0.0,0.1,241.83356216298824,654.1793450886139,1.0,0.0,0.0,0.0,2.2,0,0
2683,,,0.0,0.1,241.0669106989503,674.2520543564837,,,0.0,0.0,2.2,0,0
2684,0.6641539936354435,0.6641539936354435,0.0,0.1,239.8991571209472,689.6856018449173,1.0,0.0,0.0,0.0,2.2,0,0
2685,0.9986881461606356,0.9986881461606356,0.0,0.1,240.69879517953413,702.4312731998464,1.0,0.0,0.0,0.0,2.2,0,0
2686,0.9537978784316246,0.9537978784316246,0.0,0.1,242.59583434362952,714.5449837894466,1.0,0.0,0.0,0.0,2.2,0,0
2687,0.9036023004737544,0.9036023004737544,0.0,0.1,245.9649660283375,730.9839063375598,1.0,0.0,0.0,0.0,2.2,0,0
2688,1.328824236335716,1.328824236335716,0.0,0.1,252.6126823427705,747.1400832136216,1.0,0.0,0.0,0.0,2.2,0,0
2689,0.867902008778218,0.867902008778218,0.0,0.1,257.82066349561103,763.1586099217241,1.0,0.0,0.0,0.0,2.2,0,0
2690,0.8002373757456168,0.8002373757456168,0.0,0.1,264.7838163960081,776.5030028598499,1.0,0.0,0.0,0.0,2.2,0,0
2691,0.9368365062368736,0.9368365062368736,0.0,0.1,272.2991514101065,786.3925774492874,1.0,0.0,0.0,0.0,2.2,0,0
2692,,,0.0,0.1,278.15311623764603,795.0671721887279,1.0,0.0,0.0,0.0,2.2,0,0
2693,,,0.0,0.1,291.6138541220258,819.9600646336703,,,0.0,0.0,2.2,0,0
2694,0.4070013511451824,0.4070013511451824,0.0,0.1,294.6811983472609,826.8123966418224,1.0,0.0,0.0,0.0,2.2,0,0
2695,0.3647571464157178,0.3647571464157178,0.0,0.1,295.8022027411298,831.4243763915607,1.0,0.0,0.0,0.0,2.2,0,0
2696,0.0652069880683035,0.0652069880683035,1.0,0.1,293.5119691765581,831.8151296779458,1.0,0.0,0.0,0.0,2.2,0,0
2697,0.1315741871996052,0.1315741871996052,0.0,0.1,293.297789263098,832.4433577907981,1.0,0.0,0.0,0.0,2.2,0,0
2698,0.0326559282314895,0.0326559282314895,1.0,0.1,292.87124195549865,829.2706457099788,1.0,0.0,0.0,0.0,2.2,0,0
2699,0.2407111300511913,0.2407111300511913,0.0,0.1,286.2394490642264,824.4329102214141,1.0,0.0,0.0,0.0,2.2,0,0
2700,0.4981614460907088,0.4981614460907088,0.0,0.1,281.88112804531164,821.6729927315082,1.0,0.0,0.0,0.0,2.2,0,0
2701,0.4740615769251158,0.4740615769251158,0.0,0.1,276.1596797479508,814.8438133176745,1.0,0.0,0.0,0.0,2.2,0,0
2702,0.4927802661965857,0.4927802661965857,0.0,0.1,264.5097117835519,809.0917225563638,1.0,0.0,0.0,0.0,2.2,0,0
2703,0.5283054313623896,0.5283054313623896,0.0,0.1,252.4215854494721,803.1968025984273,1.0,0.0,0.0,0.0,2.2,0,0
2704,0.5009172415332404,0.5009172415332404,0.0,0.1,242.98573944462427,799.400115392021,1.0,0.0,0.0,0.0,2.2,0,0
2705,0.1002316547471614,0.1002316547471614,0.0,0.1,234.5907842128788,793.2119040697513,1.0,0.0,0.0,0.0,2.2,0,0
2706,0.2249559170046303,0.2249559170046303,0.0,0.1,228.59228416385685,783.4317341108191,1.0,0.0,0.0,0.0,2.2,0,0
2707,0.1431819496176391,0.1431819496176391,0.0,0.1,222.0856254653159,778.5096796133489,1.0,0.0,0.0,0.0,2.2,0,0
2708,0.2895058694622215,0.2895058694622215,0.0,0.1,216.5282261987753,771.5446343220915,1.0,0.0,0.0,0.0,2.2,0,0
