,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
970,0.07202438442465,0.07202438442465,1.0,0.1,79.81544398424718,702.9026232355994,1.0,0.0,0.0,0.0,2.2,0,0
971,0.0339744245746058,0.0339744245746058,1.0,0.1,78.75320516236587,703.99972760435,1.0,0.0,0.0,0.0,2.2,0,0
972,0.0508629641710463,0.0508629641710463,1.0,0.1,78.43104062595523,704.2027128406048,1.0,0.0,0.0,0.0,2.2,0,0
973,0.1519484587556012,0.1519484587556012,0.0,0.1,75.17400776105907,707.1424606998077,1.0,0.0,1.0,0.0,2.2,0,0
974,0.3164607757772006,0.3164607757772006,0.0,0.1,65.93068295458025,715.8646186005487,1.0,0.0,1.0,0.0,2.2,0,0
975,0.280057760670731,0.280057760670731,0.0,0.1,55.30770563977492,729.2997700821558,1.0,0.0,1.0,0.0,2.2,0,0
976,0.3685097364976412,0.3685097364976412,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
977,0.4377427174216947,0.4377427174216947,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
978,0.3994551519983024,0.3994551519983024,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
979,0.1622312368527685,0.1622312368527685,0.0,0.1,53.67027369287101,805.8416059515871,1.0,0.0,1.0,0.0,2.2,0,0
980,0.3851984117436873,0.3851984117436873,0.0,0.1,64.43572432628365,820.4630208747956,1.0,0.0,1.0,0.0,2.2,0,0
981,0.2146527495258633,0.2146527495258633,0.0,0.1,71.02959557231641,830.9424908556308,1.0,0.0,1.0,0.0,2.2,0,0
982,0.1864643461574865,0.1864643461574865,0.0,0.1,77.83806993403876,838.9954937004902,1.0,0.0,0.0,0.0,2.2,0,0
983,0.0219366775733941,0.0219366775733941,1.0,0.1,78.59711407321393,841.9960013337966,1.0,0.0,0.0,0.0,2.2,0,0
984,0.1560468356421052,0.1560468356421052,0.0,0.1,81.50198725395911,847.1866621180166,1.0,0.0,0.0,0.0,2.2,0,0
985,0.0586749854266246,0.0586749854266246,1.0,0.1,85.26055806276075,852.1210702408914,1.0,0.0,0.0,0.0,2.2,0,0
986,0.1343742919690159,0.1343742919690159,0.0,0.1,82.99182539514086,852.7817109786663,1.0,0.0,0.0,0.0,2.2,0,0
987,0.1625933100579306,0.1625933100579306,0.0,0.1,85.90883616573804,854.0024928926667,1.0,0.0,0.0,0.0,2.2,0,0
988,0.0410852184169368,0.0410852184169368,1.0,0.1,85.5933604996253,851.5667715169468,1.0,0.0,0.0,0.0,2.2,0,0
989,0.0498777432494315,0.0498777432494315,1.0,0.1,85.35086087532076,849.2521090302391,1.0,0.0,0.0,0.0,2.2,0,0
990,0.1066461541667036,0.1066461541667036,0.0,0.1,88.63115734052862,852.1603915174843,1.0,0.0,0.0,0.0,2.2,0,0
991,0.0340753298070206,0.0340753298070206,1.0,0.1,94.0482752339924,858.0207739553945,1.0,0.0,0.0,0.0,2.2,0,0
992,0.1612937588660963,0.1612937588660963,0.0,0.1,98.9056931992236,862.8160112084353,1.0,0.0,0.0,0.0,2.2,0,0
993,0.1538654381399221,0.1538654381399221,0.0,0.1,100.38475617218091,864.6284075848165,1.0,0.0,0.0,0.0,2.2,0,0
994,0.1305888724769658,0.1305888724769658,0.0,0.1,104.02185770184214,866.7771271134579,1.0,0.0,0.0,0.0,2.2,0,0
995,0.1472691177113849,0.1472691177113849,0.0,0.1,111.80184556661312,873.2685591944957,1.0,0.0,0.0,0.0,2.2,0,0
996,0.0436705716664997,0.0436705716664997,1.0,0.1,114.14233228831574,875.429680009699,1.0,0.0,0.0,0.0,2.2,0,0
997,0.1141565581148282,0.1141565581148282,0.0,0.1,121.52005465155766,879.2215713189962,1.0,0.0,0.0,0.0,2.2,0,0
998,0.0748736254998701,0.0748736254998701,1.0,0.1,125.35504880885154,882.0633648203177,1.0,0.0,0.0,0.0,2.2,0,0
999,0.1222166117645051,0.1222166117645051,0.0,0.1,125.85476986119065,882.2379008604471,1.0,0.0,0.0,0.0,2.2,0,0
1000,0.0667919554590103,0.0667919554590103,1.0,0.1,124.9380252445672,881.9854009341116,1.0,0.0,0.0,0.0,2.2,0,0
1001,0.0841820311527717,0.0841820311527717,1.0,0.1,121.77218890322452,880.4761757830398,1.0,0.0,0.0,0.0,2.2,0,0
1002,0.0460581396347125,0.0460581396347125,1.0,0.1,119.6929873317432,880.5301144432129,1.0,0.0,0.0,0.0,2.2,0,0
1003,0.207257112003126,0.207257112003126,0.0,0.1,116.76494449380554,879.9198056590258,1.0,0.0,0.0,0.0,2.2,0,0
1004,0.1581216795920277,0.1581216795920277,0.0,0.1,115.08241605691094,880.6086295812282,1.0,0.0,0.0,0.0,2.2,0,0
1005,0.1975722403051053,0.1975722403051053,0.0,0.1,112.71748030123312,879.2184477124932,1.0,0.0,0.0,0.0,2.2,0,0
1006,0.2785242422586131,0.2785242422586131,0.0,0.1,108.59999053877829,876.9674607312407,1.0,0.0,0.0,0.0,2.2,0,0
1007,0.0703200709598891,0.0703200709598891,1.0,0.1,104.51340946385132,873.6934384389807,1.0,0.0,0.0,0.0,2.2,0,0
1008,0.0957447286789092,0.0957447286789092,1.0,0.1,103.72782413853236,872.6064578230047,1.0,0.0,0.0,0.0,2.2,0,0
1009,0.0347111458129738,0.0347111458129738,1.0,0.1,106.57669435310775,874.821608328863,1.0,0.0,0.0,0.0,2.2,0,0
1010,0.069280553167189,0.069280553167189,1.0,0.1,108.20477241895637,874.2104976494877,1.0,0.0,0.0,0.0,2.2,0,0
1011,0.0485305319068936,0.0485305319068936,1.0,0.1,110.19612079550078,874.485710268003,1.0,0.0,0.0,0.0,2.2,0,0
1012,0.0517373758030986,0.0517373758030986,1.0,0.1,116.89118219383865,878.3397678698736,1.0,0.0,0.0,0.0,2.2,0,0
1013,0.0287157037155323,0.0287157037155323,1.0,0.1,125.85949812807009,882.0353361115741,1.0,0.0,0.0,0.0,2.2,0,0
1014,0.1327349439672062,0.1327349439672062,0.0,0.1,130.16961350732782,882.5513920027329,1.0,0.0,0.0,0.0,2.2,0,0
1015,0.1199386907578173,0.1199386907578173,0.0,0.1,131.33327758962182,880.8634549345551,1.0,0.0,0.0,0.0,2.2,0,0
1016,0.0350550530217406,0.0350550530217406,1.0,0.1,132.1251751020335,881.9537083355837,1.0,0.0,0.0,0.0,2.2,0,0
1017,0.0505151095745848,0.0505151095745848,1.0,0.1,129.43093325035048,880.943943677238,1.0,0.0,0.0,0.0,2.2,0,0
1018,0.0186012973091331,0.0186012973091331,1.0,0.1,127.10170988843656,880.6708706216288,1.0,0.0,0.0,0.0,2.2,0,0
1019,0.1613713380171158,0.1613713380171158,0.0,0.1,129.06922463546877,880.3716868422357,1.0,0.0,0.0,0.0,2.2,0,0
1020,0.1395488047108712,0.1395488047108712,0.0,0.1,134.73748838956823,883.8917131253429,1.0,0.0,0.0,0.0,2.2,0,0
1021,0.0607080360554268,0.0607080360554268,1.0,0.1,136.46926033689425,883.7750222966906,1.0,0.0,0.0,0.0,2.2,0,0
1022,0.0893165647999491,0.0893165647999491,1.0,0.1,138.22856085110345,884.7258003024289,1.0,0.0,0.0,0.0,2.2,0,0
1023,0.237431835606338,0.237431835606338,0.0,0.1,144.81535556151113,892.642317667119,1.0,0.0,0.0,0.0,2.2,0,0
1024,0.1780898308468947,0.1780898308468947,0.0,0.1,152.1292333878058,899.2935677203714,1.0,0.0,0.0,0.0,2.2,0,0
1025,0.1103165715373837,0.1103165715373837,0.0,0.1,153.88710234780984,898.6292119825005,1.0,0.0,0.0,0.0,2.2,0,0
1026,0.1131702586730275,0.1131702586730275,0.0,0.1,155.43239833551087,899.3668533046874,1.0,0.0,0.0,0.0,2.2,0,0
1027,0.0472625032950416,0.0472625032950416,1.0,0.1,155.7653835417018,899.6866711114847,1.0,0.0,0.0,0.0,2.2,0,0
1028,0.1222375721561393,0.1222375721561393,0.0,0.1,157.07080915943405,903.067126002688,1.0,0.0,0.0,0.0,2.2,0,0
1029,0.2118128739179335,0.2118128739179335,0.0,0.1,161.04607114058524,911.8859082554752,1.0,0.0,0.0,0.0,2.2,0,0
1030,0.0691699077192446,0.0691699077192446,1.0,0.1,171.22358831948864,924.958802461337,1.0,0.0,0.0,0.0,2.2,0,0
1031,0.0142126821165932,0.0142126821165932,1.0,0.1,176.9308287952453,931.55952375686,1.0,0.0,0.0,0.0,2.2,0,0
1032,0.0749486931093888,0.0749486931093888,1.0,0.1,182.8990249135624,937.450924205198,1.0,0.0,0.0,0.0,2.2,0,0
1033,0.10397166567999,0.10397166567999,0.0,0.1,184.6496619372285,939.351648803064,1.0,0.0,0.0,0.0,2.2,0,0
1034,0.2120085359500703,0.2120085359500703,0.0,0.1,186.86249265776104,941.1367495440106,1.0,0.0,0.0,0.0,2.2,0,0
1035,0.099331815772089,0.099331815772089,1.0,0.1,192.98806249423524,947.0083890848672,1.0,0.0,0.0,0.0,2.2,0,0
1036,0.1006017043311102,0.1006017043311102,0.0,0.1,199.96769907738988,953.548617076208,1.0,0.0,0.0,0.0,2.2,0,0
1037,,,0.0,0.1,203.44903426679903,956.6993564259795,1.0,0.0,0.0,0.0,2.2,0,0
1038,,,0.0,0.1,205.25049041863588,957.8867806134216,,,0.0,0.0,2.2,0,0
1039,,,0.0,0.1,209.84814825665308,962.7436111332077,,,0.0,0.0,2.2,0,0
1040,,,0.0,0.1,218.86852344811447,972.2762050222736,,,0.0,0.0,2.2,0,0
1041,0.2212906872484256,0.2212906872484256,0.0,0.1,225.2884808177357,980.2943810001644,1.0,0.0,0.0,0.0,2.2,0,0
1042,0.1988044597145017,0.1988044597145017,0.0,0.1,231.9981550710433,987.1168032650676,1.0,0.0,0.0,0.0,2.2,0,0
1043,0.124792437514198,0.124792437514198,0.0,0.1,236.3882711151764,992.0054950048263,1.0,0.0,0.0,0.0,2.2,0,0
1044,0.2423642850960792,0.2423642850960792,0.0,0.1,239.97949770130955,995.4846156325322,1.0,0.0,0.0,0.0,2.2,0,0
1045,0.0422982784889307,0.0422982784889307,1.0,0.1,242.30201025643507,997.1303444982068,1.0,0.0,0.0,0.0,2.2,0,0
1046,0.1796115417980227,0.1796115417980227,0.0,0.1,249.19001834478783,1005.0297157688784,1.0,0.0,0.0,0.0,2.2,0,0
1047,0.1468245367808704,0.1468245367808704,0.0,0.1,255.41782549326672,1010.9732706865734,1.0,0.0,0.0,0.0,2.2,0,0
1048,0.023353239093548,0.023353239093548,1.0,0.1,257.0495160075419,1013.0666823899236,1.0,0.0,0.0,0.0,2.2,0,0
1049,0.0872730331368072,0.0872730331368072,1.0,0.1,259.960375246184,1014.5584291022566,1.0,0.0,0.0,0.0,2.2,0,0
1050,0.0474566661314986,0.0474566661314986,1.0,0.1,261.18285417520696,1016.5697452732812,1.0,0.0,0.0,0.0,2.2,0,0
1051,0.0457152225687124,0.0457152225687124,1.0,0.1,262.2929496184662,1017.9659801048502,1.0,0.0,0.0,0.0,2.2,0,0
1052,0.0755488906724349,0.0755488906724349,1.0,0.1,264.04177639409534,1020.8653989481256,1.0,0.0,0.0,0.0,2.2,0,0
1053,0.1241712059007848,0.1241712059007848,0.0,0.1,263.7438049129237,1021.8703102023684,1.0,0.0,0.0,0.0,2.2,0,0
1054,0.091576481718435,0.091576481718435,1.0,0.1,260.2973158769903,1019.5431250231884,1.0,0.0,0.0,0.0,2.2,0,0
1055,0.1318318674192403,0.1318318674192403,0.0,0.1,257.6597163587832,1015.5544054490742,1.0,0.0,0.0,0.0,2.2,0,0
1056,0.0691301261609006,0.0691301261609006,1.0,0.1,254.63634915328484,1014.0777542464964,1.0,0.0,0.0,0.0,2.2,0,0
1057,0.0862696102323174,0.0862696102323174,1.0,0.1,254.5147785219544,1014.1859428734186,1.0,0.0,0.0,0.0,2.2,0,0
1058,0.1775580094084856,0.1775580094084856,0.0,0.1,250.9076934571146,1011.0957980488744,1.0,0.0,0.0,0.0,2.2,0,0
1059,0.0580383481965956,0.0580383481965956,1.0,0.1,246.45171892390007,1007.4645327430542,1.0,0.0,0.0,0.0,2.2,0,0
1060,0.1966028617928786,0.1966028617928786,0.0,0.1,243.02020600017693,1004.271802123826,1.0,0.0,0.0,0.0,2.2,0,0
1061,0.2211289844222273,0.2211289844222273,0.0,0.1,238.60736916257392,1000.0154047199336,1.0,0.0,0.0,0.0,2.2,0,0
1062,0.1094002762947356,0.1094002762947356,0.0,0.1,231.7706140098427,993.7091465315516,1.0,0.0,0.0,0.0,2.2,0,0
1063,0.1812198994444655,0.1812198994444655,0.0,0.1,229.47734268285475,992.1664157680108,1.0,0.0,0.0,0.0,2.2,0,0
1064,0.1965464514843581,0.1965464514843581,0.0,0.1,224.71797566332236,988.4283155886932,1.0,0.0,0.0,0.0,2.2,0,0
1065,0.1096272147280901,0.1096272147280901,0.0,0.1,220.3568069131549,984.378418536116,1.0,0.0,0.0,0.0,2.2,0,0
1066,0.0611811446295563,0.0611811446295563,1.0,0.1,216.11191274053,978.859750109534,1.0,0.0,0.0,0.0,2.2,0,0
1067,0.0709396728019801,0.0709396728019801,1.0,0.1,210.25270356425867,973.0862930801378,1.0,0.0,0.0,0.0,2.2,0,0
1068,0.0225621982338123,0.0225621982338123,1.0,0.1,206.3618355726773,968.3059642269636,1.0,0.0,0.0,0.0,2.2,0,0
1069,0.1393668118317182,0.1393668118317182,0.0,0.1,206.34229221860863,967.2003352283976,1.0,0.0,0.0,0.0,2.2,0,0
1070,0.0799658501965341,0.0799658501965341,1.0,0.1,205.3243905740813,966.1888323306678,1.0,0.0,0.0,0.0,2.2,0,0
1071,0.10555027370487,0.10555027370487,0.0,0.1,202.06864379442544,960.8261359759952,1.0,0.0,0.0,0.0,2.2,0,0
1072,0.142184976566731,0.142184976566731,0.0,0.1,196.602677125396,952.6712727998356,1.0,0.0,0.0,0.0,2.2,0,0
1073,0.3720463075744328,0.3720463075744328,0.0,0.1,186.85442004433347,941.4136628111102,1.0,0.0,0.0,0.0,2.2,0,0
1074,0.1532298660191433,0.1532298660191433,0.0,0.1,177.21281145147304,931.0493102495996,1.0,0.0,0.0,0.0,2.2,0,0
1075,0.1379710612000083,0.1379710612000083,0.0,0.1,166.46317017819592,922.3902692435008,1.0,0.0,0.0,0.0,2.2,0,0
1076,0.1592102566572231,0.1592102566572231,0.0,0.1,156.2116664143183,914.036321946592,1.0,0.0,0.0,0.0,2.2,0,0
1077,0.2191707316564621,0.2191707316564621,0.0,0.1,147.3104795989092,907.7308639238923,1.0,0.0,0.0,0.0,2.2,0,0
1078,0.0572629421716838,0.0572629421716838,1.0,0.1,141.5257574671606,904.7123328782968,1.0,0.0,0.0,0.0,2.2,0,0
1079,0.1900364523780146,0.1900364523780146,0.0,0.1,138.27474726146284,903.553996320896,1.0,0.0,0.0,0.0,2.2,0,0
1080,0.1170392244913396,0.1170392244913396,0.0,0.1,134.83218722348653,900.808856852336,1.0,0.0,0.0,0.0,2.2,0,0
1081,0.0898173359250391,0.0898173359250391,1.0,0.1,131.0899505188816,896.9774551607962,1.0,0.0,0.0,0.0,2.2,0,0
1082,0.0995538990895962,0.0995538990895962,1.0,0.1,125.65087135149396,894.5123511258662,1.0,0.0,0.0,0.0,2.2,0,0
1083,0.1922312282242509,0.1922312282242509,0.0,0.1,118.21730949914593,890.0655486499187,1.0,0.0,0.0,0.0,2.2,0,0
1084,0.103319083728622,0.103319083728622,0.0,0.1,117.08349958860298,890.6352022342112,1.0,0.0,0.0,0.0,2.2,0,0
1085,0.103134984003816,0.103134984003816,0.0,0.1,116.44788507732922,890.7707426483131,1.0,0.0,0.0,0.0,2.2,0,0
1086,0.2465942219479155,0.2465942219479155,0.0,0.1,113.21683844860848,889.0019763311523,1.0,0.0,0.0,0.0,2.2,0,0
1087,0.0851451009848086,0.0851451009848086,1.0,0.1,109.35926781088536,884.9445951661439,1.0,0.0,0.0,0.0,2.2,0,0
1088,0.1237251986618305,0.1237251986618305,0.0,0.1,103.34022379675343,878.4781779142234,1.0,0.0,0.0,0.0,2.2,0,0
1089,0.0564477625657772,0.0564477625657772,1.0,0.1,101.24905751372476,877.0078776363284,1.0,0.0,0.0,0.0,2.2,0,0
1090,0.0491934817049878,0.0491934817049878,1.0,0.1,97.80170453678282,876.2117889386087,1.0,0.0,0.0,0.0,2.2,0,0
1091,0.2450999556877006,0.2450999556877006,0.0,0.1,96.50902795470142,875.5204629253744,1.0,0.0,0.0,0.0,2.2,0,0
1092,0.0883277766892929,0.0883277766892929,1.0,0.1,94.62886764623998,873.6666059851519,1.0,0.0,0.0,0.0,2.2,0,0
1093,0.0367537087967098,0.0367537087967098,1.0,0.1,91.27553780293078,870.238649289883,1.0,0.0,0.0,0.0,2.2,0,0
1094,0.1578062819553352,0.1578062819553352,0.0,0.1,84.21507766808281,862.8989527377519,1.0,0.0,0.0,0.0,2.2,0,0
1095,0.3081529149006309,0.3081529149006309,0.0,0.1,82.08979672721716,860.8932676090451,1.0,0.0,0.0,0.0,2.2,0,0
1096,0.1846383756969488,0.1846383756969488,0.0,0.1,83.72746183616803,860.1050787007522,1.0,0.0,0.0,0.0,2.2,0,0
1097,0.233371720589366,0.233371720589366,0.0,0.1,83.52742682985225,857.8735209180412,1.0,0.0,0.0,0.0,2.2,0,0
1098,0.1337847096419733,0.1337847096419733,0.0,0.1,85.289829749201,857.998749964889,1.0,0.0,0.0,0.0,2.2,0,0
1099,0.1930354903537897,0.1930354903537897,0.0,0.1,84.93974928479824,856.8671181548082,1.0,0.0,0.0,0.0,2.2,0,0
1100,0.0401171145154839,0.0401171145154839,1.0,0.1,83.93871863543308,855.9979759202753,1.0,0.0,0.0,0.0,2.2,0,0
1101,0.0350789935636553,0.0350789935636553,1.0,0.1,86.0495350856916,858.580215832169,1.0,0.0,0.0,0.0,2.2,0,0
1102,0.0458772557281122,0.0458772557281122,1.0,0.1,91.5514293660246,864.9693853296549,1.0,0.0,0.0,0.0,2.2,0,0
1103,0.059942538266775,0.059942538266775,1.0,0.1,96.26808202842246,869.7936392488122,1.0,0.0,0.0,0.0,2.2,0,0
1104,0.0062533850260743,0.0062533850260743,1.0,0.1,100.60999304496724,873.3699858593246,1.0,0.0,0.0,0.0,2.2,0,0
1105,0.0909950338955234,0.0909950338955234,1.0,0.1,103.4474397900013,876.6230065701537,1.0,0.0,0.0,0.0,2.2,0,0
1106,0.078328255961447,0.078328255961447,1.0,0.1,108.0437570333713,881.2979096423396,1.0,0.0,0.0,0.0,2.2,0,0
1107,0.1061241196688021,0.1061241196688021,0.0,0.1,111.10646314702052,884.8504065875987,1.0,0.0,0.0,0.0,2.2,0,0
1108,0.1258743134665724,0.1258743134665724,0.0,0.1,113.0521991928718,887.9812246637548,1.0,0.0,0.0,0.0,2.2,0,0
1109,0.0142283470184678,0.0142283470184678,1.0,0.1,116.97222417542064,892.8288252268308,1.0,0.0,0.0,0.0,2.2,0,0
1110,0.3003839816882942,0.3003839816882942,0.0,0.1,120.1275742639352,897.0002216990107,1.0,0.0,0.0,0.0,2.2,0,0
1111,0.1817418825080064,0.1817418825080064,0.0,0.1,121.73541118937368,899.0785265532853,1.0,0.0,0.0,0.0,2.2,0,0
1112,0.2964885464838381,0.2964885464838381,0.0,0.1,116.18837704546796,894.8577645895928,1.0,0.0,0.0,0.0,2.2,0,0
1113,0.1838831715526922,0.1838831715526922,0.0,0.1,114.88080403441027,894.0332188049832,1.0,0.0,0.0,0.0,2.2,0,0
1114,0.2612900988396663,0.2612900988396663,0.0,0.1,115.1575948906636,894.5499727429684,1.0,0.0,0.0,0.0,2.2,0,0
1115,0.2080545268471313,0.2080545268471313,0.0,0.1,115.62913752668,894.9489822407446,1.0,0.0,0.0,0.0,2.2,0,0
1116,0.0685165661146975,0.0685165661146975,1.0,0.1,121.3507391886901,900.2447069955856,1.0,0.0,0.0,0.0,2.2,0,0
1117,0.0400516099810512,0.0400516099810512,1.0,0.1,123.8127348504121,902.0912395991226,1.0,0.0,0.0,0.0,2.2,0,0
1118,0.0435368136215199,0.0435368136215199,1.0,0.1,123.76496228505508,901.4395532827004,1.0,0.0,0.0,0.0,2.2,0,0
1119,0.1099184512071324,0.1099184512071324,0.0,0.1,126.07253917064338,903.0247973396584,1.0,0.0,0.0,0.0,2.2,0,0
1120,0.0195600336834302,0.0195600336834302,1.0,0.1,128.62385253610483,904.3275010873864,1.0,0.0,0.0,0.0,2.2,0,0
1121,0.1172001200123849,0.1172001200123849,0.0,0.1,133.98698183850462,907.3763353671998,1.0,0.0,0.0,0.0,2.2,0,0
1122,0.0822998344356703,0.0822998344356703,1.0,0.1,137.66211940736713,908.6826691715,1.0,0.0,0.0,0.0,2.2,0,0
1123,0.0360302245362689,0.0360302245362689,1.0,0.1,139.66584580722702,909.1675125784932,1.0,0.0,0.0,0.0,2.2,0,0
1124,0.118792100739559,0.118792100739559,0.0,0.1,139.34616015515243,908.8787815735466,1.0,0.0,0.0,0.0,2.2,0,0
1125,0.0733962134765234,0.0733962134765234,1.0,0.1,138.87491247516542,909.838963438245,1.0,0.0,0.0,0.0,2.2,0,0
1126,0.086961076018311,0.086961076018311,1.0,0.1,140.62079692053598,913.5897632155117,1.0,0.0,0.0,0.0,2.2,0,0
1127,0.0483012926391588,0.0483012926391588,1.0,0.1,145.39884497320395,918.9992501712684,1.0,0.0,0.0,0.0,2.2,0,0
1128,0.1203133971789247,0.1203133971789247,0.0,0.1,147.37355015994655,919.5904719512192,1.0,0.0,0.0,0.0,2.2,0,0
1129,0.0314966659615968,0.0314966659615968,1.0,0.1,147.32108035088257,918.7192680818124,1.0,0.0,0.0,0.0,2.2,0,0
1130,0.0469376633771091,0.0469376633771091,1.0,0.1,146.90227890928676,918.6291501704987,1.0,0.0,0.0,0.0,2.2,0,0
1131,0.0449020338214551,0.0449020338214551,1.0,0.1,146.55378130961236,919.5858324584602,1.0,0.0,0.0,0.0,2.2,0,0
1132,0.0185345257890854,0.0185345257890854,1.0,0.1,146.58619690317448,920.8301991871324,1.0,0.0,0.0,0.0,2.2,0,0
1133,0.0397476750845057,0.0397476750845057,1.0,0.1,148.17731303782725,922.9304088403572,1.0,0.0,0.0,0.0,2.2,0,0
1134,0.0128866738029342,0.0128866738029342,1.0,0.1,147.5253191790407,922.3893121687954,1.0,0.0,0.0,0.0,2.2,0,0
1135,0.0316337293553474,0.0316337293553474,1.0,0.1,147.2237164462415,922.0879914637438,1.0,0.0,0.0,0.0,2.2,0,0
1136,0.0102157798332518,0.0102157798332518,1.0,0.1,147.2166522216719,921.7331309282948,1.0,0.0,0.0,0.0,2.2,0,0
1137,0.034622569302682,0.034622569302682,1.0,0.1,146.56955789487992,921.0013477795349,1.0,0.0,0.0,0.0,2.2,0,0
1138,0.0758618879420883,0.0758618879420883,1.0,0.1,146.75085371438695,921.2435791225696,1.0,0.0,0.0,0.0,2.2,0,0
1139,0.0772420977918856,0.0772420977918856,1.0,0.1,149.55773280227191,923.5036544511868,1.0,0.0,0.0,0.0,2.2,0,0
1140,0.0590300406593789,0.0590300406593789,1.0,0.1,150.37330352711854,923.2968017335916,1.0,0.0,0.0,0.0,2.2,0,0
1141,0.0661311553785696,0.0661311553785696,1.0,0.1,152.26476744250792,923.9587379696624,1.0,0.0,0.0,0.0,2.2,0,0
1142,0.0927302630857326,0.0927302630857326,1.0,0.1,154.7010330007433,925.4703255691172,1.0,0.0,0.0,0.0,2.2,0,0
1143,0.0754142983258176,0.0754142983258176,1.0,0.1,153.1118209155349,923.9898867121394,1.0,0.0,0.0,0.0,2.2,0,0
1144,0.1228142288688744,0.1228142288688744,0.0,0.1,155.11620711304013,926.4696035737336,1.0,0.0,0.0,0.0,2.2,0,0
1145,0.0872358290515487,0.0872358290515487,1.0,0.1,164.04358633295064,937.3458405638556,1.0,0.0,0.0,0.0,2.2,0,0
1146,0.1519616230823384,0.1519616230823384,0.0,0.1,175.42314488930435,949.262722508914,1.0,0.0,0.0,0.0,2.2,0,0
1147,0.0512287939064961,0.0512287939064961,1.0,0.1,188.30298474821592,963.6715495729554,1.0,0.0,0.0,0.0,2.2,0,0
1148,0.0429667803639998,0.0429667803639998,1.0,0.1,191.2639448822919,966.7214228648086,1.0,0.0,0.0,0.0,2.2,0,0
1149,0.0815432217146891,0.0815432217146891,1.0,0.1,192.28549344620023,967.7227863710988,1.0,0.0,0.0,0.0,2.2,0,0
1150,0.0134316283754918,0.0134316283754918,1.0,0.1,187.96546670555435,964.23798321688,1.0,0.0,0.0,0.0,2.2,0,0
1151,0.1772232450437588,0.1772232450437588,0.0,0.1,181.7475775937124,958.4607243137448,1.0,0.0,0.0,0.0,2.2,0,0
1152,0.0733297561726457,0.0733297561726457,1.0,0.1,180.0475459028072,957.3908494104564,1.0,0.0,0.0,0.0,2.2,0,0
1153,0.1169478929186917,0.1169478929186917,0.0,0.1,179.37163909732718,957.2552279770382,1.0,0.0,0.0,0.0,2.2,0,0
1154,0.0052500734353465,0.0052500734353465,1.0,0.1,178.94922740675509,957.3185289312382,1.0,0.0,0.0,0.0,2.2,0,0
1155,0.1335989166213431,0.1335989166213431,0.0,0.1,177.64226902477762,956.0849231148636,1.0,0.0,0.0,0.0,2.2,0,0
1156,0.0422263101921046,0.0422263101921046,1.0,0.1,186.81004984618025,964.4262641872882,1.0,0.0,0.0,0.0,2.2,0,0
1157,0.0156206653107656,0.0156206653107656,1.0,0.1,194.7258594252024,971.9331771906112,1.0,0.0,0.0,0.0,2.2,0,0
1158,0.0562418420323831,0.0562418420323831,1.0,0.1,197.79698673606487,974.6988311520034,1.0,0.0,0.0,0.0,2.2,0,0
1159,0.0712118961890081,0.0712118961890081,1.0,0.1,199.518693529478,976.3192639029076,1.0,0.0,0.0,0.0,2.2,0,0
1160,0.1182844748388775,0.1182844748388775,0.0,0.1,196.17546067465457,973.4458865165136,1.0,0.0,0.0,0.0,2.2,0,0
1161,0.0233340013006098,0.0233340013006098,1.0,0.1,194.05955245338464,971.7026056686487,1.0,0.0,0.0,0.0,2.2,0,0
1162,0.0861507480649346,0.0861507480649346,1.0,0.1,192.12698570356824,969.595367258897,1.0,0.0,0.0,0.0,2.2,0,0
1163,0.1486928231202142,0.1486928231202142,0.0,0.1,191.3310999386797,968.6400348960848,1.0,0.0,0.0,0.0,2.2,0,0
1164,0.0416953562452823,0.0416953562452823,1.0,0.1,191.65310359345952,968.9798247264166,1.0,0.0,0.0,0.0,2.2,0,0
1165,0.0469777314438104,0.0469777314438104,1.0,0.1,195.6977029660568,972.9880348291272,1.0,0.0,0.0,0.0,2.2,0,0
1166,0.0835109106330951,0.0835109106330951,1.0,0.1,201.4410152283932,978.5906436024176,1.0,0.0,0.0,0.0,2.2,0,0
1167,0.0436142636591579,0.0436142636591579,1.0,0.1,203.82756686116167,980.7116628707962,1.0,0.0,0.0,0.0,2.2,0,0
1168,0.0433545863301189,0.0433545863301189,1.0,0.1,204.37765678793687,981.111265979628,1.0,0.0,0.0,0.0,2.2,0,0
1169,0.0469523609220474,0.0469523609220474,1.0,0.1,208.5634891792988,985.4752104791218,1.0,0.0,0.0,0.0,2.2,0,0
1170,0.0697290798518685,0.0697290798518685,1.0,0.1,216.473582026352,993.3954869766496,1.0,0.0,0.0,0.0,2.2,0,0
1171,0.0261897565688974,0.0261897565688974,1.0,0.1,223.4322549319196,1000.4244841319417,1.0,0.0,0.0,0.0,2.2,0,0
1172,0.0248353607476575,0.0248353607476575,1.0,0.1,228.9647801686331,1006.1765241152495,1.0,0.0,0.0,0.0,2.2,0,0
