,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4275,0.1055282768313661,0.1055282768313661,0.0,0.1,583.065336943569,289.6445894025907,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.1245639109573754,0.1245639109573754,0.0,0.1,576.1965293643977,290.15362274521664,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.0157199267647978,0.0157199267647978,1.0,0.1,574.0336320631201,287.2221782228381,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.0720815945120035,0.0720815945120035,1.0,0.1,573.6069372925626,285.4554360322677,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.1343340774246617,0.1343340774246617,0.0,0.1,572.5263026920594,283.97194530756934,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.0720498727289246,0.0720498727289246,1.0,0.1,571.857268484271,283.1177828169146,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.0632254457223195,0.0632254457223195,1.0,0.1,573.3585892981325,281.6107652964072,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.0615376722391674,0.0615376722391674,1.0,0.1,575.2255793446641,279.8614522940087,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.0383797267469306,0.0383797267469306,1.0,0.1,575.7696241528699,280.87766183217127,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0178678771890653,0.0178678771890653,1.0,0.1,577.6783031877301,280.0469017672165,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.0408382183750906,0.0408382183750906,1.0,0.1,578.1213117220897,279.4519145258497,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.0110440018804754,0.0110440018804754,1.0,0.1,579.0744213667749,278.0873328626305,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.0163424802145988,0.0163424802145988,1.0,0.1,578.7694803037393,278.48062911441497,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.0217139679758182,0.0217139679758182,1.0,0.1,578.4474198091431,278.7173963712939,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.0392228043367652,0.0392228043367652,1.0,0.1,576.2949748672957,280.5986443577431,1.0,0.0,0.0,0.0,2.0,0,0
4290,0.0106378905183689,0.0106378905183689,1.0,0.1,575.8265851754848,280.6524450428386,1.0,0.0,0.0,0.0,2.0,0,0
4291,0.0500156312944543,0.0500156312944543,1.0,0.1,576.5962116083365,279.4162486209621,1.0,0.0,0.0,0.0,2.0,0,0
4292,0.0226529854389368,0.0226529854389368,1.0,0.1,577.4489096732367,277.7055219403181,1.0,0.0,0.0,0.0,2.0,0,0
4293,0.0364490360687878,0.0364490360687878,1.0,0.1,577.4796991458675,277.35622263650754,1.0,0.0,0.0,0.0,2.0,0,0
4294,0.0333112726994856,0.0333112726994856,1.0,0.1,574.6380031073871,280.670349593945,1.0,0.0,0.0,0.0,2.0,0,0
4295,0.1244959251973502,0.1244959251973502,0.0,0.1,573.7496990634747,281.478180541648,1.0,0.0,0.0,0.0,2.0,0,0
4296,0.0165426211254566,0.0165426211254566,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4297,0.0330445084423482,0.0330445084423482,1.0,0.1,571.537959223027,279.6131480536908,1.0,0.0,0.0,0.0,2.0,0,0
4298,0.0248655768107074,0.0248655768107074,1.0,0.1,571.0620834571262,279.467780787932,1.0,0.0,0.0,0.0,2.0,0,0
4299,0.0424209852094625,0.0424209852094625,1.0,0.1,570.3084044657584,279.73746062478483,1.0,0.0,0.0,0.0,2.0,0,0
4300,0.0781445468963854,0.0781445468963854,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4301,0.0744809677634924,0.0744809677634924,1.0,0.1,565.4746687054812,280.77598713693413,1.0,0.0,0.0,0.0,2.0,0,0
4302,0.1164280805266236,0.1164280805266236,0.0,0.1,563.5683776710656,279.5945054460414,1.0,0.0,0.0,0.0,2.0,0,0
4303,0.095274675300385,0.095274675300385,1.0,0.1,563.0211867477988,279.11688342566214,1.0,0.0,0.0,0.0,2.0,0,0
4304,0.027064386355122,0.027064386355122,1.0,0.1,561.2318697682728,279.50015337265194,1.0,0.0,0.0,0.0,2.0,0,0
4305,0.0136139336559281,0.0136139336559281,1.0,0.1,562.4597201331329,277.99123137977824,1.0,0.0,0.0,0.0,2.0,0,0
4306,0.0543956710687363,0.0543956710687363,1.0,0.1,560.6966400142462,278.63448157169563,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.0874667078889924,0.0874667078889924,1.0,0.1,562.207755410101,276.17599071584254,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0693629153421517,0.0693629153421517,1.0,0.1,562.7546436454325,273.8806648640541,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0807489081816072,0.0807489081816072,1.0,0.1,563.6847975318677,271.59582102884866,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0853400324722822,0.0853400324722822,1.0,0.1,562.8918239100824,271.81966365672986,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0355296875733191,0.0355296875733191,1.0,0.1,562.1570195653035,272.42982448843986,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.1046790123559645,0.1046790123559645,0.0,0.1,561.4286045706064,273.7542966127766,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0514020171954887,0.0514020171954887,1.0,0.1,557.1413630181014,277.937864002526,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.1507857697035406,0.1507857697035406,0.0,0.1,556.7584696790559,277.9695879841903,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.0674293117654379,0.0674293117654379,1.0,0.1,555.1250839228637,279.7751114128552,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.0127599928865117,0.0127599928865117,1.0,0.1,554.3443042862708,278.66109395010096,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.0206616086522341,0.0206616086522341,1.0,0.1,554.4896504027078,277.6228487012681,1.0,0.0,0.0,0.0,2.0,0,0
4318,0.071464882426186,0.071464882426186,1.0,0.1,553.4930085814685,277.4824478095284,1.0,0.0,0.0,0.0,2.0,0,0
4319,0.1556030833793449,0.1556030833793449,0.0,0.1,549.1371875925794,281.1506078315574,1.0,0.0,0.0,0.0,2.0,0,0
4320,0.0622989003342442,0.0622989003342442,1.0,0.1,543.927744866948,285.43282857356604,1.0,0.0,0.0,0.0,2.0,0,0
4321,0.1830697654591833,0.1830697654591833,0.0,0.1,537.7373103574876,290.77529160076966,1.0,0.0,0.0,0.0,2.0,0,0
4322,0.1614194670043089,0.1614194670043089,0.0,0.1,532.0455232020103,295.9593451573496,1.0,0.0,0.0,0.0,2.0,0,0
4323,0.4641403710855774,0.4641403710855774,0.0,0.1,532.6331036293689,293.6551409356948,1.0,0.0,0.0,0.0,2.0,0,0
4324,0.0623577607695783,0.0623577607695783,1.0,0.1,533.2458855485193,292.01606127291984,1.0,0.0,0.0,0.0,2.0,0,0
4325,0.228102566172197,0.228102566172197,0.0,0.1,530.1248892796737,293.4920455334841,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.4867369205487022,0.4867369205487022,0.0,0.1,529.8141786084348,292.5341104185085,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.3537584637180904,0.3537584637180904,0.0,0.1,530.6504156312475,290.51704337668934,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.7271625548565565,0.7271625548565565,0.0,0.1,534.0588510937197,286.2279658928844,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.3851115551333154,0.3851115551333154,0.0,0.1,541.4457211058863,278.3518699573005,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.4375646639940743,0.4375646639940743,0.0,0.1,547.6466552695776,272.11109661839225,0.0,1.0,0.0,0.0,2.0,0,0
4331,0.4676860461537903,0.4676860461537903,0.0,0.1,554.1801103494751,266.13113788370845,0.0,1.0,0.0,0.0,2.0,0,0
4332,0.5267659206221404,0.5267659206221404,0.0,0.1,556.7192948229365,264.4548223552298,0.0,1.0,0.0,0.0,2.0,0,0
4333,0.6253647158186787,0.6253647158186787,0.0,0.1,562.5534497669431,259.76796231258027,0.0,1.0,0.0,0.0,2.0,0,0
4334,0.6024235662915424,0.6024235662915424,0.0,0.1,567.73849545669,256.31373626371425,0.0,1.0,0.0,0.0,2.0,0,0
4335,0.911887207875254,0.911887207875254,0.0,0.1,577.0048836737805,249.28921332067532,0.0,1.0,0.0,0.0,2.0,0,0
4336,0.7804411767108123,0.7804411767108123,0.0,0.1,589.2497420695046,240.0675696672173,0.0,1.0,0.0,0.0,2.0,0,0
4337,0.5415478256484739,0.5415478256484739,0.0,0.1,600.3813514609574,232.0226758048067,0.0,1.0,0.0,0.0,2.0,0,0
4338,0.7521510778115098,0.7521510778115098,0.0,0.1,610.5181469661192,226.26107538821267,0.0,1.0,0.0,0.0,2.0,0,0
4339,0.6469499357530689,0.6469499357530689,0.0,0.1,620.954085752498,219.5510441766978,0.0,1.0,0.0,0.0,2.0,0,0
4340,0.7461788358999247,0.7461788358999247,0.0,0.1,630.1111112360763,215.88272830028984,0.0,1.0,0.0,0.0,2.0,0,0
4341,0.6201248654795302,0.6201248654795302,0.0,0.1,637.4629936115449,211.21418834071636,0.0,1.0,0.0,0.0,2.0,0,0
4342,0.64314269376763,0.64314269376763,0.0,0.1,650.8984701570926,203.5801555244423,0.0,1.0,0.0,0.0,2.0,0,0
4343,0.8846809329656603,0.8846809329656603,0.0,0.1,660.9907597849857,198.6124451069633,0.0,1.0,0.0,0.0,2.0,0,0
4344,1.028484906836414,1.028484906836414,0.0,0.1,670.5980047128883,192.26680946055245,0.0,1.0,0.0,0.0,2.0,0,0
4345,0.5768754034921396,0.5768754034921396,0.0,0.1,689.5617147517183,184.45969134962627,0.0,1.0,0.0,0.0,2.0,0,0
4346,0.3030797110741063,0.3030797110741063,0.0,0.1,698.0611731502735,181.47489572866905,0.0,1.0,0.0,0.0,2.0,0,0
4347,0.7315757780649491,0.7315757780649491,0.0,0.1,707.3319865659089,179.4519279822441,0.0,1.0,0.0,0.0,2.0,0,0
4348,0.585198416646309,0.585198416646309,0.0,0.1,716.1993495427955,178.37771975677305,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.4263248793342651,0.4263248793342651,0.0,0.1,724.9226790648432,175.30094764062275,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.4844888052829654,0.4844888052829654,0.0,0.1,727.6524434270775,175.541517177891,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.2745738144411128,0.2745738144411128,0.0,0.1,728.241664446217,174.8359630536991,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.1373718990936571,0.1373718990936571,0.0,0.1,728.9585198000183,173.11307552815506,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.1706673848398442,0.1706673848398442,0.0,0.1,731.9252378415915,171.40114624451056,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.1564303466663732,0.1564303466663732,0.0,0.1,737.3491875147702,169.0374354561098,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.1995259031825879,0.1995259031825879,0.0,0.1,741.6552471240428,168.68420162146447,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.1365581895547183,0.1365581895547183,0.0,0.1,744.8521584147254,168.58753619269524,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.1404988643593753,0.1404988643593753,0.0,0.1,745.0515606686221,169.34779208697728,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.2086847274706589,0.2086847274706589,0.0,0.1,745.2875404150927,167.80877240217035,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.2017956019461658,0.2017956019461658,0.0,0.1,747.3233768538075,166.895762814966,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.1061340295085579,0.1061340295085579,0.0,0.1,750.2320066428746,166.17537301483875,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.1231687494262148,0.1231687494262148,0.0,0.1,752.4393036496635,167.86247988843127,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0757076852173547,0.0757076852173547,1.0,0.1,752.1912961085102,169.0883054599633,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.0619498145174263,0.0619498145174263,1.0,0.1,750.6597225578579,170.1909706429112,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.1123508528144786,0.1123508528144786,0.0,0.1,747.0605910116255,171.6289116135253,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0381574735008824,0.0381574735008824,1.0,0.1,743.1538604531427,173.8379024322816,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0106400548292546,0.0106400548292546,1.0,0.1,741.6086027385581,175.45222842637563,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.1077835490344835,0.1077835490344835,0.0,0.1,739.8189292941594,176.10498365239752,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0538244944631266,0.0538244944631266,1.0,0.1,736.4081934652089,176.80768858128653,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.053646752552187,0.053646752552187,1.0,0.1,732.6929879000255,177.40677033269043,0.0,1.0,0.0,0.0,2.0,0,0
4370,0.0785026927200433,0.0785026927200433,1.0,0.1,729.5912529193315,179.4839380974973,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0562088266564387,0.0562088266564387,1.0,0.1,724.6916415632874,182.3918235052244,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0847328546890571,0.0847328546890571,1.0,0.1,717.6008326302891,188.33921447369343,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.1270474539171143,0.1270474539171143,0.0,0.1,714.1094922677933,190.64840806791148,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0610249591176984,0.0610249591176984,1.0,0.1,710.4858913928967,192.7154428224443,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.1017570312602237,0.1017570312602237,0.0,0.1,702.428908119317,200.55988143232025,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.0749682452911658,0.0749682452911658,1.0,0.1,691.6146183420294,210.8602217984183,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.1736608897648295,0.1736608897648295,0.0,0.1,682.7046678604473,220.594700697524,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.1196190897457533,0.1196190897457533,0.0,0.1,676.1881354868825,228.82787281206768,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.0137709145966936,0.0137709145966936,1.0,0.1,672.8343292787328,235.07455032141075,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0913127726268075,0.0913127726268075,1.0,0.1,669.8258873779002,241.35538005551135,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.1495587711238305,0.1495587711238305,0.0,0.1,670.7686679136176,243.1942817542455,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.105441204819787,0.105441204819787,0.0,0.1,672.1238684162126,247.57513110655088,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.1122908574941953,0.1122908574941953,0.0,0.1,671.8631921087622,254.7274933000824,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.069509091366561,0.069509091366561,1.0,0.1,671.173021000899,260.2048938307823,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.157729712274759,0.157729712274759,0.0,0.1,669.339583165521,264.1658265272377,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.0622235964059108,0.0622235964059108,1.0,0.1,666.4037549568849,268.88033049965384,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.1365581731350756,0.1365581731350756,0.0,0.1,661.2527194954237,275.40854526868577,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.1307855847974863,0.1307855847974863,0.0,0.1,655.119107198573,282.6280584141785,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.1908431037787244,0.1908431037787244,0.0,0.1,644.247388388735,294.50580757263253,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.109482530268955,0.109482530268955,0.0,0.1,637.0606316303721,304.6439170813664,0.0,1.0,0.0,0.0,2.0,0,0
4391,0.2320499845941786,0.2320499845941786,0.0,0.1,626.6513108395989,315.70234659182205,0.0,1.0,0.0,0.0,2.0,0,0
4392,0.3135633162694387,0.3135633162694387,0.0,0.1,620.7258400069585,322.66379275549474,0.0,1.0,0.0,0.0,2.0,0,0
4393,0.626737397668264,0.626737397668264,0.0,0.1,616.9997289187044,329.1691429345353,0.0,1.0,0.0,0.0,2.0,0,0
4394,0.4156859262806005,0.4156859262806005,0.0,0.1,606.5002616627647,346.1674557631967,0.0,1.0,0.0,0.0,2.0,0,0
4395,0.2245569484586458,0.2245569484586458,0.0,0.1,602.8114836803954,357.9599423076546,0.0,1.0,0.0,0.0,2.0,0,0
4396,0.5994184113629738,0.5994184113629738,0.0,0.1,597.9460514701806,369.6268609287612,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.2874762163536003,0.2874762163536003,0.0,0.1,593.6196277952209,381.2861297710179,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.4324954068628263,0.4324954068628263,0.0,0.1,592.1824327551136,390.6724797090141,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.4775054911636553,0.4775054911636553,0.0,0.1,591.6319362505411,399.118453253032,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.4327940806494522,0.4327940806494522,0.0,0.1,591.946429351584,407.6552191844648,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.737930133525014,0.737930133525014,0.0,0.1,587.4305174994548,422.6429085694318,0.0,1.0,0.0,0.0,2.0,0,0
4402,0.6144796277128954,0.6144796277128954,0.0,0.1,586.5507361301527,433.5268227638604,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.715316783232943,0.715316783232943,0.0,0.1,587.6620902809435,443.7069116926629,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.6617488519158831,0.6617488519158831,0.0,0.1,588.2922391294063,452.8771806444749,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.4360361675378648,0.4360361675378648,0.0,0.1,585.162799364734,459.2812574266172,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.6106657605106205,0.6106657605106205,0.0,0.1,581.2679103541985,463.9497301264419,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0926400560591561,0.0926400560591561,1.0,0.1,578.2457943358022,465.2264440080541,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.2817696370629713,0.2817696370629713,0.0,0.1,568.446185590129,463.4281848944308,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.0680844917355685,0.0680844917355685,1.0,0.1,561.88466866393,463.0706951284657,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.146457185914513,0.146457185914513,0.0,0.1,560.290432829026,464.3461431637516,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0671995422681275,0.0671995422681275,1.0,0.1,557.5698110080192,462.9985197898051,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.1179854649354107,0.1179854649354107,0.0,0.1,554.2136455047084,465.1006420922814,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0546407207999725,0.0546407207999725,1.0,0.1,547.2992658195772,470.08639237391975,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.1010283718784322,0.1010283718784322,0.0,0.1,541.0963673453577,474.7894332526171,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.1473190952648085,0.1473190952648085,0.0,0.1,539.2588160245409,475.77697582854944,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.1505926979854361,0.1505926979854361,0.0,0.1,539.5512894406821,478.97517421556574,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0326524209757044,0.0326524209757044,1.0,0.1,542.0026300283487,479.70212499778586,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0315336129951247,0.0315336129951247,1.0,0.1,543.5083463836577,479.17951298874095,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0459689900350817,0.0459689900350817,1.0,0.1,543.4124180862265,479.8992402127467,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0323921875128301,0.0323921875128301,1.0,0.1,538.5127127533513,483.2227354343726,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0481441696818553,0.0481441696818553,1.0,0.1,534.7444421262798,483.9836962704868,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0721070426604443,0.0721070426604443,1.0,0.1,533.602197558696,484.32789559216224,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.1065414657696989,0.1065414657696989,0.0,0.1,531.5677741682472,481.2011140096428,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0391046369688057,0.0391046369688057,1.0,0.1,527.1830851100578,476.55721452541496,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0189530129124097,0.0189530129124097,1.0,0.1,520.6780615666412,473.6012148414181,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0632060109115799,0.0632060109115799,1.0,0.1,517.9922715622928,473.6965285908248,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0985849175580579,0.0985849175580579,1.0,0.1,518.324892389413,474.6662174778033,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.1729605580208749,0.1729605580208749,0.0,0.1,517.7808158313691,477.4265264122219,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.040684686000823,0.040684686000823,1.0,0.1,511.0105516388071,481.36159771309474,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0406010805266881,0.0406010805266881,1.0,0.1,502.2836690004151,482.698067074806,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.1421575338770901,0.1421575338770901,0.0,0.1,498.8128110058752,483.6694972020835,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.1331258469114373,0.1331258469114373,0.0,0.1,497.67650114821566,481.65580946811446,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0933686979261513,0.0933686979261513,1.0,0.1,496.24072333587577,473.41911813938026,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0095583567648263,0.0095583567648263,1.0,0.1,490.1729849845401,464.473387421382,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0337155254092151,0.0337155254092151,1.0,0.1,484.8693630831899,459.80151599965626,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0961398352770875,0.0961398352770875,1.0,0.1,482.47663408174776,458.50888090734406,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0384261632507974,0.0384261632507974,1.0,0.1,479.2743531932575,460.9576629946779,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0865438309292371,0.0865438309292371,1.0,0.1,469.8771295404407,462.0192900066591,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.2236445251159121,0.2236445251159121,0.0,0.1,461.4646512817732,463.15531007786825,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.2343782823144324,0.2343782823144324,0.0,0.1,454.5640830528712,465.4506371544256,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.1101136631051362,0.1101136631051362,0.0,0.1,451.8291054364534,468.765960182405,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.2224048622112667,0.2224048622112667,0.0,0.1,447.3114055256981,474.6627142175501,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.2091260808137865,0.2091260808137865,0.0,0.1,437.468603717719,479.6832437473054,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.4799775688989497,0.4799775688989497,0.0,0.1,429.5505640319627,483.487231131613,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.3770802585375626,0.3770802585375626,0.0,0.1,417.2060125921231,491.5669344740592,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.1351753988598578,0.1351753988598578,0.0,0.1,409.2334926008545,491.277674455398,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.1745952908647491,0.1745952908647491,0.0,0.1,400.0090947697575,488.8075126514332,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.3782704699224821,0.3782704699224821,0.0,0.1,394.1902391553898,486.1901091214488,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0764610351640656,0.0764610351640656,1.0,0.1,392.46067000479104,485.6187318196298,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.2204438318631818,0.2204438318631818,0.0,0.1,388.6510680782365,485.8479482763598,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.1802705270149572,0.1802705270149572,0.0,0.1,381.0385555328888,488.8738730560789,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0650734782707527,0.0650734782707527,1.0,0.1,376.59856756068814,489.3583797520324,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0163463615638128,0.0163463615638128,1.0,0.1,375.6175853097848,488.002807941534,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.2552073403707455,0.2552073403707455,0.0,0.1,376.3291257031232,487.67566097876806,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.2838145090872747,0.2838145090872747,0.0,0.1,380.3491845756197,486.8006024809192,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.2386794244468523,0.2386794244468523,0.0,0.1,384.0517058824408,484.4345775405248,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.2986810317851405,0.2986810317851405,0.0,0.1,386.6047078239317,479.38734406231634,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.1478244712169609,0.1478244712169609,0.0,0.1,389.2349562609848,474.09864848229375,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.247679494128919,0.247679494128919,0.0,0.1,393.8182397517153,470.1287481527402,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.181860034020634,0.181860034020634,0.0,0.1,402.2935045016224,461.9013869333075,0.0,1.0,0.0,0.0,2.0,0,0
4461,0.364506218255773,0.364506218255773,0.0,0.1,418.9667125898531,442.7613603650015,0.0,1.0,0.0,0.0,2.0,0,0
4462,0.1142184159436867,0.1142184159436867,0.0,0.1,433.3683114727697,427.0339385768231,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.4711706107161184,0.4711706107161184,0.0,0.1,446.3303948148556,412.9082838761431,0.0,1.0,0.0,0.0,2.0,0,0
4464,0.3008726872462552,0.3008726872462552,0.0,0.1,455.4632494228419,403.1966895915024,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.1427156119953785,0.1427156119953785,0.0,0.1,460.5563631226927,398.08346836072326,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.5057246450201222,0.5057246450201222,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4467,0.4175829558484836,0.4175829558484836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4468,0.4318939661910991,0.4318939661910991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4469,0.3612779154787271,0.3612779154787271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4470,0.2938250530439466,0.2938250530439466,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4471,0.2329434758387603,0.2329434758387603,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4472,0.1056239585725493,0.1056239585725493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4473,0.0852059314049523,0.0852059314049523,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4474,0.3057698487880434,0.3057698487880434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4475,0.0650124463009393,0.0650124463009393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4476,0.1015185332434976,0.1015185332434976,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4477,0.1818134022420074,0.1818134022420074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4478,0.1361219771849791,0.1361219771849791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4479,0.0993072148154824,0.0993072148154824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4480,0.0355386843456766,0.0355386843456766,1.0,0.1,488.9044160474997,375.481795106524,0.0,1.0,0.0,0.0,2.0,0,0
