,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
225,0.6607795606671052,0.6607795606671052,0.0,0.1,346.74577170210785,1026.4529202772649,1.0,0.0,0.0,0.0,1.5,0,0
226,0.490884129500602,0.490884129500602,0.0,0.1,353.1819020667002,1037.995921039649,1.0,0.0,0.0,0.0,1.5,0,0
227,0.4298365120026511,0.4298365120026511,0.0,0.1,358.81453744245584,1049.3209681674623,1.0,0.0,0.0,0.0,1.5,0,0
228,0.5250532314063994,0.5250532314063994,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
229,0.6770925652050064,0.6770925652050064,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
230,0.3968908506157417,0.3968908506157417,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
231,0.4759945799239649,0.4759945799239649,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
232,0.2777435556972629,0.2777435556972629,0.0,0.1,386.0181811869954,1087.0801649401549,1.0,0.0,0.0,0.0,1.5,0,0
233,0.2185444428566446,0.2185444428566446,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
234,0.3111974687624152,0.3111974687624152,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
235,0.0785125703442302,0.0785125703442302,1.0,0.1,380.7019002583128,1089.4830834404534,1.0,0.0,0.0,0.0,1.5,0,0
236,0.1573650017019593,0.1573650017019593,0.0,0.1,381.1076410257339,1090.471184542878,1.0,0.0,0.0,0.0,1.5,0,0
237,0.2280507061946513,0.2280507061946513,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
238,0.075331354539722,0.075331354539722,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
239,0.2583297839425191,0.2583297839425191,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
240,0.4208080704266757,0.4208080704266757,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
241,0.2361568033121861,0.2361568033121861,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
242,0.4320544038685789,0.4320544038685789,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
243,0.3998923398113558,0.3998923398113558,0.0,0.1,357.1053108684252,1048.330144120117,1.0,0.0,0.0,0.0,1.5,0,0
244,0.1969712985932018,0.1969712985932018,0.0,0.1,346.66905262321706,1036.8972504300511,1.0,0.0,0.0,0.0,1.5,0,0
245,0.6114418411044454,0.6114418411044454,0.0,0.1,333.1079785100579,1022.7520222488924,1.0,0.0,0.0,0.0,1.5,0,0
246,0.334935604002763,0.334935604002763,0.0,0.1,307.3493643758717,993.926159538973,1.0,0.0,0.0,0.0,1.5,0,0
247,0.4079811727315988,0.4079811727315988,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
248,0.3508738722573948,0.3508738722573948,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
249,0.2705289410826243,0.2705289410826243,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
250,0.2987798610279203,0.2987798610279203,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
251,0.3487812135761714,0.3487812135761714,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
252,0.1340896466017362,0.1340896466017362,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
253,0.0963566557365741,0.0963566557365741,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
254,0.0643344775965284,0.0643344775965284,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
255,0.0592679484862814,0.0592679484862814,1.0,0.1,290.72638894004484,972.793754181453,1.0,0.0,0.0,0.0,1.5,0,0
256,0.1552152514766689,0.1552152514766689,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
257,0.2333872668081951,0.2333872668081951,0.0,0.1,294.4142011737092,988.0695621096552,1.0,0.0,0.0,0.0,1.5,0,0
258,0.2805229661088092,0.2805229661088092,0.0,0.1,299.2255243341609,994.60881004424,1.0,0.0,0.0,0.0,1.5,0,0
259,0.3933103025800591,0.3933103025800591,0.0,0.1,303.8941721068256,1001.727760800101,1.0,0.0,0.0,0.0,1.5,0,0
260,0.2947914506277022,0.2947914506277022,0.0,0.1,304.09747124725124,1004.999811536258,1.0,0.0,0.0,0.0,1.5,0,0
261,0.2117403692885849,0.2117403692885849,0.0,0.1,303.01633907216035,1005.7436608992118,1.0,0.0,0.0,0.0,1.5,0,0
262,0.1596466549566679,0.1596466549566679,0.0,0.1,300.74398427879385,1005.1754534932218,1.0,0.0,0.0,0.0,1.5,0,0
263,0.1315229526993718,0.1315229526993718,0.0,0.1,297.00730598038643,1005.0847108125936,1.0,0.0,0.0,0.0,1.5,0,0
264,0.0299613193939061,0.0299613193939061,1.0,0.1,290.471840726393,1001.96566336511,1.0,0.0,0.0,0.0,1.5,0,0
265,0.0607253811934338,0.0607253811934338,1.0,0.1,284.4567429018076,1000.916927463984,1.0,0.0,0.0,0.0,1.5,0,0
266,0.1750796332235215,0.1750796332235215,0.0,0.1,274.78986104042525,998.0849407737744,1.0,0.0,0.0,0.0,1.5,0,0
267,0.3429457061318808,0.3429457061318808,0.0,0.1,256.2863452497262,984.1327511072168,1.0,0.0,0.0,0.0,1.5,0,0
268,0.1711582395077122,0.1711582395077122,0.0,0.1,228.4288487888994,964.2367009640864,1.0,0.0,0.0,0.0,1.5,0,0
269,0.0369372350403571,0.0369372350403571,1.0,0.1,204.70482725194972,942.4134289150336,1.0,0.0,0.0,0.0,1.5,0,0
270,0.1098030287590019,0.1098030287590019,0.0,0.1,184.9494753306629,924.9117075909696,1.0,0.0,0.0,0.0,1.5,0,0
271,0.3045016961290919,0.3045016961290919,0.0,0.1,170.81147860625742,917.9596826594862,1.0,0.0,0.0,0.0,1.5,0,0
272,0.2483773852138309,0.2483773852138309,0.0,0.1,160.74000862259015,911.8369727379984,1.0,0.0,0.0,0.0,1.5,0,0
273,0.3867265133956966,0.3867265133956966,0.0,0.1,150.21636103619053,908.1796943913135,1.0,0.0,0.0,0.0,1.5,0,0
274,0.7314044466373354,0.7314044466373354,0.0,0.1,138.54910461953375,906.3043891528714,1.0,0.0,0.0,0.0,1.5,0,0
275,0.521416411089386,0.521416411089386,0.0,0.1,130.89116268723757,908.631026213525,1.0,0.0,0.0,0.0,1.5,0,0
276,0.7402863357028596,0.7402863357028596,0.0,0.1,124.30891741713576,910.0520455421504,1.0,0.0,0.0,0.0,1.5,0,0
277,0.84758208765803,0.84758208765803,0.0,0.1,117.45834419402576,911.02575669831,1.0,0.0,0.0,0.0,1.5,0,0
278,0.9819665462229462,0.9819665462229462,0.0,0.1,112.84936530576168,911.1098534997292,1.0,0.0,0.0,0.0,1.5,0,0
279,0.4410947258854483,0.4410947258854483,0.0,0.1,110.3260378097883,912.0066897150988,1.0,0.0,0.0,0.0,1.5,0,0
280,0.8837759430118575,0.8837759430118575,0.0,0.1,109.38051082980324,913.089374354974,1.0,0.0,0.0,0.0,1.5,0,0
281,0.4941156054836949,0.4941156054836949,0.0,0.1,108.86923774717576,912.731278013198,1.0,0.0,0.0,0.0,1.5,0,0
282,0.4374552286005874,0.4374552286005874,0.0,0.1,100.94354488501236,904.3461066804012,1.0,0.0,0.0,0.0,1.5,0,0
283,0.4654359342933684,0.4654359342933684,0.0,0.1,94.72452274875349,897.8135370627814,1.0,0.0,0.0,0.0,1.5,0,0
284,0.1572119108205326,0.1572119108205326,0.0,0.1,93.67803137900984,896.4418390914169,1.0,0.0,0.0,0.0,1.5,0,0
285,0.2127209819468557,0.2127209819468557,0.0,0.1,91.9846660992894,893.5975659302308,1.0,0.0,0.0,0.0,1.5,0,0
286,0.331723025461885,0.331723025461885,0.0,0.1,94.12785270807134,894.2631906034766,1.0,0.0,0.0,0.0,1.5,0,0
287,,,0.0,0.1,93.499909284635,892.4715669852909,1.0,0.0,0.0,0.0,1.5,0,0
288,,,0.0,0.1,95.72017739714794,894.1004987595809,,,0.0,0.0,1.5,0,0
289,,,0.0,0.1,110.12383526472036,906.6801803249504,,,0.0,0.0,1.5,0,0
290,0.4921075894822971,0.4921075894822971,0.0,0.1,124.0136741442477,916.897231009002,1.0,0.0,0.0,0.0,1.5,0,0
291,0.6382806662516315,0.6382806662516315,0.0,0.1,136.34268388040636,925.6283210862642,1.0,0.0,0.0,0.0,1.5,0,0
292,,,0.0,0.1,145.79326615087183,931.6560202027556,1.0,0.0,0.0,0.0,1.5,0,0
293,,,0.0,0.1,152.1813761652043,933.528251554935,,,0.0,0.0,1.5,0,0
294,,,0.0,0.1,161.1289801187047,939.262209444947,,,0.0,0.0,1.5,0,0
295,0.0089125666917222,0.0089125666917222,1.0,0.1,182.71654604589537,950.6883654240288,1.0,0.0,0.0,0.0,1.5,0,0
296,2.172076529264688,2.172076529264688,0.0,0.1,182.69856531992644,950.6791040568756,1.0,0.0,0.0,0.0,1.5,0,0
297,1.2479744614524502,1.2479744614524502,0.0,0.1,198.0445759320153,954.5313134332712,1.0,0.0,0.0,0.0,1.5,0,0
298,0.7109780900635548,0.7109780900635548,0.0,0.1,208.76466295198983,958.7572238876718,1.0,0.0,0.0,0.0,1.5,0,0
299,0.3087729169704492,0.3087729169704492,0.0,0.1,219.20623786597693,961.0663448839244,1.0,0.0,0.0,0.0,1.5,0,0
300,0.5931592379690401,0.5931592379690401,0.0,0.1,232.6915295402494,968.4174665987586,1.0,0.0,0.0,0.0,1.5,0,0
301,0.6242410208647085,0.6242410208647085,0.0,0.1,242.21219900274227,971.2293462697533,1.0,0.0,0.0,0.0,1.5,0,0
302,0.8506715800546557,0.8506715800546557,0.0,0.1,250.30280690487928,974.9372414325852,1.0,0.0,0.0,0.0,1.5,0,0
303,,,0.0,0.1,262.2618598568186,981.061969242546,1.0,0.0,0.0,0.0,1.5,0,0
304,,,0.0,0.1,273.5695790689064,987.3666463694874,,,0.0,0.0,1.5,0,0
305,,,0.0,0.1,285.7651289794863,992.788350585192,,,0.0,0.0,1.5,0,0
306,,,0.0,0.1,294.72029865521625,993.1282127102452,,,0.0,0.0,1.5,0,0
307,,,0.0,0.1,303.03001412688127,988.790566616288,,,0.0,0.0,1.5,0,0
308,0.666902855880156,0.666902855880156,0.0,0.1,307.85648028676144,979.5786563572566,1.0,0.0,0.0,0.0,1.5,0,0
309,1.0571125654179063,1.0571125654179063,0.0,0.1,314.25196356522696,975.159632669387,1.0,0.0,0.0,0.0,1.5,0,0
310,0.7663738841105243,0.7663738841105243,0.0,0.1,322.6194817417517,974.7527019979808,1.0,0.0,0.0,0.0,1.5,0,0
311,0.7991031788786731,0.7991031788786731,0.0,0.1,334.69950887096905,975.5519827449504,1.0,0.0,0.0,0.0,1.5,0,0
312,0.7053859892109904,0.7053859892109904,0.0,0.1,344.5552478396988,979.016836944312,1.0,0.0,0.0,0.0,1.5,0,0
313,0.6242869294244129,0.6242869294244129,0.0,0.1,355.3032189501296,985.1428232287212,1.0,0.0,0.0,0.0,1.5,0,0
314,0.2326485526493907,0.2326485526493907,0.0,0.1,361.4398474171813,987.6550489734362,1.0,0.0,0.0,0.0,1.5,0,0
315,,,0.0,0.1,369.7133467862189,992.09102733846,1.0,0.0,0.0,0.0,1.5,0,0
316,,,0.0,0.1,371.18602664718406,990.8828050470984,,,0.0,0.0,1.5,0,0
317,,,0.0,0.1,374.2127872835224,987.5150695649309,,,0.0,0.0,1.5,0,0
318,,,0.0,0.1,378.507270361196,983.631053757621,,,0.0,0.0,1.5,0,0
319,,,0.0,0.1,382.2485561084928,983.2677965060036,,,0.0,0.0,1.5,0,0
320,0.2367599120614959,0.2367599120614959,0.0,0.1,372.7451324422711,972.8462573287007,1.0,0.0,0.0,0.0,1.5,0,0
321,0.2128872385078468,0.2128872385078468,0.0,0.1,370.8286526724951,971.2433198331754,1.0,0.0,0.0,0.0,1.5,0,0
322,0.1497010446215023,0.1497010446215023,0.0,0.1,370.1804198409096,968.1358552134016,1.0,0.0,0.0,0.0,1.5,0,0
323,0.1821171714422503,0.1821171714422503,0.0,0.1,357.8762871230578,955.7335037778467,1.0,0.0,0.0,0.0,1.5,0,0
324,0.2581543702065679,0.2581543702065679,0.0,0.1,341.81131315060287,931.1235565934358,1.0,0.0,0.0,0.0,1.5,0,0
325,0.0514259279970799,0.0514259279970799,1.0,0.1,321.82095262051223,906.4160498176632,1.0,0.0,0.0,0.0,1.5,0,0
326,0.2344440166052254,0.2344440166052254,0.0,0.1,303.8993177487506,887.544371312972,1.0,0.0,0.0,0.0,1.5,0,0
327,0.2039610065541159,0.2039610065541159,0.0,0.1,284.79004456793547,866.1405549727668,1.0,0.0,0.0,0.0,1.5,0,0
328,0.2028336340129319,0.2028336340129319,0.0,0.1,274.84503703627246,850.1355516112283,1.0,0.0,0.0,0.0,1.5,0,0
329,0.3821241520030735,0.3821241520030735,0.0,0.1,270.94948914201245,836.6053007488275,1.0,0.0,0.0,0.0,1.5,0,0
330,0.5367999471638559,0.5367999471638559,0.0,0.1,267.2964702978277,825.340643365676,1.0,0.0,0.0,0.0,1.5,0,0
331,0.4575734477643689,0.4575734477643689,0.0,0.1,265.0777390685225,811.1175014941147,1.0,0.0,0.0,0.0,1.5,0,0
332,0.6034100665649775,0.6034100665649775,0.0,0.1,269.51176984754574,799.7210458966526,1.0,0.0,0.0,0.0,1.5,0,0
333,0.8099456080762428,0.8099456080762428,0.0,0.1,276.76170544500565,788.9841670630666,1.0,0.0,0.0,0.0,1.5,0,0
334,0.9755546219109136,0.9755546219109136,0.0,0.1,282.35477921198674,775.2355497415607,1.0,0.0,0.0,0.0,1.5,0,0
335,,,0.0,0.1,290.3575814501311,763.8654107192216,1.0,0.0,0.0,0.0,1.5,0,0
336,,,0.0,0.1,297.0296395418256,750.389820442178,,,0.0,0.0,1.5,0,0
337,,,0.0,0.1,304.94906683978417,735.522154307671,,,0.0,0.0,1.5,0,0
338,,,0.0,0.1,316.7123238215908,722.3910557580568,,,0.0,0.0,1.5,0,0
339,,,0.0,0.1,327.12713717556886,711.2181904302702,,,0.0,0.0,1.5,0,0
340,,,0.0,0.1,336.75247119817897,700.17539461429,,,0.0,0.0,1.5,0,0
341,,,0.0,0.1,348.8885554457685,693.3818164750887,,,0.0,0.0,1.5,0,0
342,,,0.0,0.1,360.605062964528,681.8746429059781,,,0.0,0.0,1.5,0,0
343,,,0.0,0.1,372.2096802166435,669.6217068248,,,0.0,0.0,1.5,0,0
344,1.1366836698807543,1.1366836698807543,0.0,0.1,382.55469908384185,657.8950190896257,1.0,0.0,0.0,0.0,1.5,0,0
345,1.9683699477375969,1.9683699477375969,0.0,0.1,391.8840413485072,643.4277337758824,1.0,0.0,0.0,0.0,1.5,0,0
346,0.8148028376382335,0.8148028376382335,0.0,0.1,410.9422453094826,615.6837921463829,1.0,0.0,0.0,0.0,1.5,0,0
347,0.8376311453116739,0.8376311453116739,0.0,0.1,419.5140765782244,605.4238765032903,1.0,0.0,0.0,0.0,1.5,0,0
348,0.978253566564236,0.978253566564236,0.0,0.1,425.67452111950047,592.4256585497932,1.0,0.0,0.0,0.0,1.5,0,0
349,0.9735144142482948,0.9735144142482948,0.0,0.1,435.8831226123464,577.8822411347104,1.0,0.0,0.0,0.0,1.5,0,0
350,1.11757900243188,1.11757900243188,0.0,0.1,445.3073859006661,563.8163236105303,1.0,0.0,0.0,0.0,1.5,0,0
351,0.8917709086962567,0.8917709086962567,0.0,0.1,456.70343363782,550.8021389566029,1.0,0.0,0.0,0.0,1.5,0,0
352,0.7525291923237498,0.7525291923237498,0.0,0.1,466.2859983839679,539.7425014659779,1.0,0.0,0.0,0.0,1.5,0,0
353,1.1144602334576226,1.1144602334576226,0.0,0.1,478.4774882432605,523.8024350697641,1.0,0.0,0.0,0.0,1.5,0,0
354,1.2062568019053694,1.2062568019053694,0.0,0.1,493.38194798954095,507.860221945797,1.0,0.0,0.0,0.0,1.5,0,0
355,1.0895326609204214,1.0895326609204214,0.0,0.1,506.5822761988863,492.5655765453259,1.0,0.0,0.0,0.0,1.5,0,0
356,0.7356778406468696,0.7356778406468696,0.0,0.1,517.0844354059166,480.19104481476217,1.0,0.0,0.0,0.0,1.5,0,0
357,0.698947993504383,0.698947993504383,0.0,0.1,529.064709690048,473.0112095393379,1.0,0.0,0.0,0.0,1.5,0,0
358,0.8845493038461425,0.8845493038461425,0.0,0.1,541.5557751486314,464.71799673837535,1.0,0.0,0.0,0.0,1.5,0,0
359,1.0120178834228395,1.0120178834228395,0.0,0.1,557.182557243553,455.45440607091314,1.0,0.0,0.0,0.0,1.5,0,0
360,1.13365016056781,1.13365016056781,0.0,0.1,571.427838609018,443.0272846731883,1.0,0.0,0.0,0.0,1.5,0,0
361,1.0643839890102549,1.0643839890102549,0.0,0.1,587.6680151178999,430.84275589340206,1.0,0.0,0.0,0.0,1.5,0,0
362,0.8445448610126483,0.8445448610126483,0.0,0.1,601.4837375561691,418.0730915007257,1.0,0.0,0.0,0.0,1.5,0,0
363,1.0662627425535347,1.0662627425535347,0.0,0.1,613.0117633309173,408.2316026191157,1.0,0.0,0.0,0.0,1.5,0,0
364,1.0508783507873298,1.0508783507873298,0.0,0.1,624.7516157773476,398.9584172772807,1.0,0.0,0.0,0.0,1.5,0,0
365,1.1228265520645508,1.1228265520645508,0.0,0.1,639.4513035346895,390.0471094906716,1.0,0.0,0.0,0.0,1.5,0,0
366,0.9303296267410164,0.9303296267410164,0.0,0.1,652.6226954381124,379.0624889210295,1.0,0.0,0.0,0.0,1.5,0,0
367,0.984262811885275,0.984262811885275,0.0,0.1,664.3887568433349,367.18417782122816,0.0,1.0,0.0,0.0,1.5,0,0
368,0.7977917347315497,0.7977917347315497,0.0,0.1,677.266771137239,358.61278335456245,0.0,1.0,0.0,0.0,1.5,0,0
369,1.0447661732201388,1.0447661732201388,0.0,0.1,692.9983072650372,350.539270946418,0.0,1.0,0.0,0.0,1.5,0,0
370,0.946238750062456,0.946238750062456,0.0,0.1,705.274933713331,343.8483234732085,0.0,1.0,0.0,0.0,1.5,0,0
371,0.8686066739627943,0.8686066739627943,0.0,0.1,719.1382090089255,339.7971154760191,0.0,1.0,0.0,0.0,1.5,0,0
372,0.8127859553513458,0.8127859553513458,0.0,0.1,734.4545427197122,341.04219628735984,0.0,1.0,0.0,0.0,1.5,0,0
373,0.7526107386128692,0.7526107386128692,0.0,0.1,751.0390209527031,343.61066381902555,0.0,1.0,0.0,0.0,1.5,0,0
374,0.8131064206055052,0.8131064206055052,0.0,0.1,767.0323681123957,340.99365294057776,0.0,1.0,0.0,0.0,1.5,0,0
375,0.9286530194395428,0.9286530194395428,0.0,0.1,778.4478853468195,339.1608246661115,0.0,1.0,0.0,0.0,1.5,0,0
376,0.8479936297460611,0.8479936297460611,0.0,0.1,791.491157425498,336.5733693507861,0.0,1.0,0.0,0.0,1.5,0,0
377,0.7884443908104225,0.7884443908104225,0.0,0.1,800.9755278506575,336.36971211934184,0.0,1.0,0.0,0.0,1.5,0,0
378,0.5022527052613108,0.5022527052613108,0.0,0.1,812.8631842301809,336.9818882171804,0.0,1.0,0.0,0.0,1.5,0,0
379,0.3885675421006159,0.3885675421006159,0.0,0.1,822.1134847966667,333.2311647862278,0.0,1.0,0.0,0.0,1.5,0,0
380,0.5493578067226087,0.5493578067226087,0.0,0.1,824.7756351148684,325.4706967510225,0.0,1.0,0.0,0.0,1.5,0,0
381,0.4019015942362524,0.4019015942362524,0.0,0.1,828.5955034276814,323.9322827253405,0.0,1.0,0.0,0.0,1.5,0,0
382,0.2275245114132824,0.2275245114132824,0.0,0.1,828.9297092213383,323.66287226577106,0.0,1.0,0.0,0.0,1.5,0,0
383,0.2656177197111624,0.2656177197111624,0.0,0.1,828.4591366623924,321.8032237791741,0.0,1.0,0.0,0.0,1.5,0,0
384,0.3311583973852275,0.3311583973852275,0.0,0.1,827.5999900216499,319.18487885515583,0.0,1.0,0.0,0.0,1.5,0,0
385,0.5057808425818215,0.5057808425818215,0.0,0.1,828.3710182641423,318.0581716658629,0.0,1.0,0.0,0.0,1.5,0,0
386,0.4118747454143505,0.4118747454143505,0.0,0.1,826.7048317551981,321.9083445166975,0.0,1.0,0.0,0.0,1.5,0,0
387,0.5259147352240485,0.5259147352240485,0.0,0.1,821.700115317585,326.66704547059805,0.0,1.0,0.0,0.0,1.5,0,0
388,0.4673980979718173,0.4673980979718173,0.0,0.1,814.2098830624335,328.98022247297376,0.0,1.0,0.0,0.0,1.5,0,0
389,0.3815632159124923,0.3815632159124923,0.0,0.1,802.5311632212126,334.70908019653194,0.0,1.0,0.0,0.0,1.5,0,0
390,0.4384397518674243,0.4384397518674243,0.0,0.1,789.8289155633989,338.18063021982726,0.0,1.0,0.0,0.0,1.5,0,0
391,0.4941805125166914,0.4941805125166914,0.0,0.1,777.55734316953,336.88102748740044,0.0,1.0,0.0,0.0,1.5,0,0
392,0.4025776867550723,0.4025776867550723,0.0,0.1,764.863767719346,334.3667819695895,0.0,1.0,0.0,0.0,1.5,0,0
393,0.2608287099931419,0.2608287099931419,0.0,0.1,756.5474277994531,335.59167971345784,0.0,1.0,0.0,0.0,1.5,0,0
394,0.5284898356356308,0.5284898356356308,0.0,0.1,746.994069998385,337.6196361709505,0.0,1.0,0.0,0.0,1.5,0,0
395,0.0407409022313282,0.0407409022313282,1.0,0.1,730.5049029296831,344.235550582056,0.0,1.0,0.0,0.0,1.5,0,0
396,0.5199366954730898,0.5199366954730898,0.0,0.1,730.2954693882415,344.2445519069432,0.0,1.0,0.0,0.0,1.5,0,0
397,0.2807669548786853,0.2807669548786853,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
398,0.1345858817639092,0.1345858817639092,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
399,0.4659860410310576,0.4659860410310576,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
400,0.2247773607969097,0.2247773607969097,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
401,0.1825871050721543,0.1825871050721543,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
402,0.1330559502193581,0.1330559502193581,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
403,0.0837253707208205,0.0837253707208205,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
404,0.1904511518161745,0.1904511518161745,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
405,0.1411140161953167,0.1411140161953167,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
406,0.1304475449037007,0.1304475449037007,0.0,0.1,707.0888620306768,400.9178167293895,0.0,1.0,0.0,0.0,1.5,0,0
407,0.0592718649590241,0.0592718649590241,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
408,0.124050723839823,0.124050723839823,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
409,0.1241379802807657,0.1241379802807657,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
410,0.1461487113037426,0.1461487113037426,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
411,0.2271299802430685,0.2271299802430685,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
412,0.1039082659989329,0.1039082659989329,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
413,0.1718925719000107,0.1718925719000107,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
414,0.1727079821976624,0.1727079821976624,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
415,0.1054658175287898,0.1054658175287898,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
416,0.1657106067930082,0.1657106067930082,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
417,0.1705853961822973,0.1705853961822973,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
418,0.0339289778177499,0.0339289778177499,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
419,0.1982460330355014,0.1982460330355014,0.0,0.1,683.6532431593907,481.2524992745643,0.0,1.0,0.0,0.0,1.5,0,0
420,0.3693799666683337,0.3693799666683337,0.0,0.1,676.0544248462563,489.9822414891497,0.0,1.0,0.0,0.0,1.5,0,0
421,0.269709893140886,0.269709893140886,0.0,0.1,676.5727935691361,495.9965751132708,0.0,1.0,0.0,0.0,1.5,0,0
422,,,0.0,0.1,677.663420162377,498.5304230206734,0.0,1.0,0.0,0.0,1.5,0,0
423,,,0.0,0.1,677.0953159442597,501.5582079394157,,,0.0,0.0,1.5,0,0
424,,,0.0,0.1,677.3680327934309,504.7988176568677,,,0.0,0.0,1.5,0,0
425,0.0422393733101298,0.0422393733101298,1.0,0.1,676.2541129274688,508.5731871026059,0.0,1.0,0.0,0.0,1.5,0,0
426,0.1348227026349494,0.1348227026349494,0.0,0.1,675.9985784594022,512.0687646437983,0.0,1.0,0.0,0.0,1.5,0,0
427,0.042158919628543,0.042158919628543,1.0,0.1,679.2918779609998,514.7140398976695,0.0,1.0,0.0,0.0,1.5,0,0
428,0.2293084512725688,0.2293084512725688,0.0,0.1,680.3482023378801,518.2707686265554,0.0,1.0,0.0,0.0,1.5,0,0
429,0.1583900651388017,0.1583900651388017,0.0,0.1,684.7478541274869,522.3596713690544,0.0,1.0,0.0,0.0,1.5,0,0
430,0.2339280855173781,0.2339280855173781,0.0,0.1,685.5339257588726,526.2787611277311,0.0,1.0,0.0,0.0,1.5,0,0
431,0.2575522420201056,0.2575522420201056,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
432,0.2575537967247954,0.2575537967247954,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
433,0.2773612361791198,0.2773612361791198,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
434,0.2311568699244748,0.2311568699244748,0.0,0.1,707.2790764910544,523.8120503600408,0.0,1.0,0.0,0.0,1.5,0,0
435,0.2697661001371906,0.2697661001371906,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
436,0.1561465916058519,0.1561465916058519,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
437,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
438,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
439,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
440,,,0.0,0.1,707.6040005624525,535.0693864352675,,,0.0,0.0,1.5,0,0
441,,,0.0,0.1,704.2290321671165,535.9897722544947,,,0.0,0.0,1.5,0,0
442,,,0.0,0.1,699.7315567758611,538.180263537672,,,0.0,0.0,1.5,0,0
443,,,0.0,0.1,694.9672673535548,541.8792036129897,,,0.0,0.0,1.5,0,0
444,,,0.0,0.1,689.0526129160833,543.4371474673815,,,0.0,0.0,1.5,0,0
445,,,0.0,0.1,685.9183058549183,547.8057106955991,,,0.0,0.0,1.5,0,0
446,,,0.0,0.1,687.7708380961218,545.9804887020658,,,0.0,0.0,1.5,0,0
447,,,0.0,0.1,674.1881420124422,548.2611296288238,,,0.0,0.0,1.5,0,0
448,,,0.0,0.1,664.1306639145129,554.7491080803145,,,0.0,0.0,1.5,0,0
449,0.1254758897224441,0.1254758897224441,0.0,0.1,651.356900680487,565.0195944550964,0.0,1.0,0.0,0.0,1.5,0,0
450,0.1355707551118765,0.1355707551118765,0.0,0.1,641.0847076365477,570.5286940209859,0.0,1.0,0.0,0.0,1.5,0,0
451,0.1890483268556863,0.1890483268556863,0.0,0.1,636.190979447516,573.2521286276556,0.0,1.0,0.0,0.0,1.5,0,0
