,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
207,0.0676991349854846,0.0676991349854846,1.0,0.1,1019.1070269329056,410.27551955105474,0.0,1.0,0.0,0.0,1.5,0,0
208,0.04426733797549,0.04426733797549,1.0,0.1,1018.3893174598168,408.9155361126036,0.0,1.0,0.0,0.0,1.5,0,0
209,0.0259473803308101,0.0259473803308101,1.0,0.1,1016.2656814151636,407.89439423084855,0.0,1.0,0.0,0.0,1.5,0,0
210,0.0515041204204142,0.0515041204204142,1.0,0.1,1014.440266529508,405.76434501831807,0.0,1.0,0.0,0.0,1.5,0,0
211,0.0215150662318181,0.0215150662318181,1.0,0.1,1013.841997783097,400.011597545797,0.0,1.0,0.0,0.0,1.5,0,0
212,0.0279733530753067,0.0279733530753067,1.0,0.1,1011.4696700795952,389.8091185112019,0.0,1.0,0.0,0.0,1.5,0,0
213,0.0661464726339158,0.0661464726339158,1.0,0.1,1009.3650360770542,380.13523360235047,0.0,1.0,0.0,0.0,1.5,0,0
214,0.0805458667782736,0.0805458667782736,1.0,0.1,1002.777616188106,369.2580155727735,0.0,1.0,0.0,0.0,1.5,0,0
215,0.0207959501656805,0.0207959501656805,1.0,0.1,992.3501848485575,355.7704839068281,0.0,1.0,0.0,0.0,1.5,0,0
216,0.0290754634852246,0.0290754634852246,1.0,0.1,983.830738695422,341.8679613911592,0.0,1.0,0.0,0.0,1.5,0,0
217,0.0555800451013817,0.0555800451013817,1.0,0.1,978.6225832650712,333.25274896324623,0.0,1.0,0.0,0.0,1.5,0,0
218,0.0484041995532231,0.0484041995532231,1.0,0.1,977.4065542618582,329.71752521792155,0.0,1.0,0.0,0.0,1.5,0,0
219,0.0834029332865255,0.0834029332865255,1.0,0.1,977.3154750844436,327.6398027141813,0.0,1.0,0.0,0.0,1.5,0,0
220,0.1929467198118166,0.1929467198118166,0.0,0.1,980.744603911447,326.43180590912846,0.0,1.0,0.0,0.0,1.5,0,0
221,0.0929250874123584,0.0929250874123584,1.0,0.1,982.6431199356492,324.6368312521822,0.0,1.0,0.0,0.0,1.5,0,0
222,0.288170033845562,0.288170033845562,0.0,0.1,983.9739480712262,321.49255418990043,0.0,1.0,0.0,0.0,1.5,0,0
223,0.3902630167380616,0.3902630167380616,0.0,0.1,992.0673200626906,321.431536696422,0.0,1.0,0.0,0.0,1.5,0,0
224,0.3971731241190481,0.3971731241190481,0.0,0.1,1001.5201469628764,325.0751629589718,0.0,1.0,0.0,0.0,1.5,0,0
225,0.349660679430629,0.349660679430629,0.0,0.1,1010.9122193130632,328.69980773568483,0.0,1.0,0.0,0.0,1.5,0,0
226,0.4955627083874352,0.4955627083874352,0.0,0.1,1016.4350391748007,328.9023552992292,0.0,1.0,0.0,0.0,1.5,0,0
227,0.2153576934426659,0.2153576934426659,0.0,0.1,1023.9916489337396,331.3975320085778,0.0,1.0,0.0,0.0,1.5,0,0
228,0.3457437889686824,0.3457437889686824,0.0,0.1,1027.0368750362957,333.6200264454073,0.0,1.0,0.0,0.0,1.5,0,0
229,0.0982543871912871,0.0982543871912871,1.0,0.1,1031.6463260123433,337.35216433419123,0.0,1.0,0.0,0.0,1.5,0,0
230,0.0237201415864706,0.0237201415864706,1.0,0.1,1033.6687004611183,339.2773406572261,0.0,1.0,0.0,0.0,1.5,0,0
231,0.0481858988075896,0.0481858988075896,1.0,0.1,1033.7747802935814,340.93809829698426,0.0,1.0,0.0,0.0,1.5,0,0
232,0.2150626120331313,0.2150626120331313,0.0,0.1,1036.139397701433,344.28988993544266,0.0,1.0,0.0,0.0,1.5,0,0
233,0.0582888818516879,0.0582888818516879,1.0,0.1,1035.7966031165408,344.77378999857984,0.0,1.0,0.0,0.0,1.5,0,0
234,0.0102630843708159,0.0102630843708159,1.0,0.1,1035.4053677926836,344.1899540690785,0.0,1.0,0.0,0.0,1.5,0,0
235,0.0381138211750322,0.0381138211750322,1.0,0.1,1035.6208508250718,343.8353681568068,0.0,1.0,0.0,0.0,1.5,0,0
236,0.0303898668996301,0.0303898668996301,1.0,0.1,1035.2762372675368,343.1069773099923,0.0,1.0,0.0,0.0,1.5,0,0
237,0.292571159119044,0.292571159119044,0.0,0.1,1033.9826087250394,340.4125926079461,0.0,1.0,0.0,0.0,1.5,0,0
238,0.3197620334225627,0.3197620334225627,0.0,0.1,1031.1254769270456,336.1920821723222,0.0,1.0,0.0,0.0,1.5,0,0
239,0.3070426277251296,0.3070426277251296,0.0,0.1,1023.944516550147,325.05076604184944,0.0,1.0,0.0,0.0,1.5,0,0
240,0.3049681960822916,0.3049681960822916,0.0,0.1,1010.2495448716644,308.36895358834425,0.0,1.0,0.0,0.0,1.5,0,0
241,0.5338757287309092,0.5338757287309092,0.0,0.1,996.9500562640573,292.7851364195906,0.0,1.0,0.0,0.0,1.5,0,0
242,0.3942445840325832,0.3942445840325832,0.0,0.1,984.711787910906,282.2268957678599,0.0,1.0,0.0,0.0,1.5,0,0
243,0.2994530870428614,0.2994530870428614,0.0,0.1,973.0767784983732,273.3477778615604,0.0,1.0,0.0,0.0,1.5,0,0
244,0.5550449484579193,0.5550449484579193,0.0,0.1,962.5391785041924,265.7704321639471,0.0,1.0,0.0,0.0,1.5,0,0
245,0.1724587394454319,0.1724587394454319,0.0,0.1,945.057133193656,254.58192284129447,0.0,1.0,0.0,0.0,1.5,0,0
246,0.0433942070168059,0.0433942070168059,1.0,0.1,940.194243241064,252.9931106231968,0.0,1.0,0.0,0.0,1.5,0,0
247,0.0963183951003315,0.0963183951003315,1.0,0.1,936.8219560211244,252.09078783621908,0.0,1.0,0.0,0.0,1.5,0,0
248,0.0618351600944344,0.0618351600944344,1.0,0.1,930.2716353178478,252.31500999704303,0.0,1.0,0.0,0.0,1.5,0,0
249,0.1150401521612588,0.1150401521612588,0.0,0.1,925.5684184964284,250.90294445529724,0.0,1.0,0.0,0.0,1.5,0,0
250,0.3259214728585051,0.3259214728585051,0.0,0.1,926.1808355383066,256.4939303132245,0.0,1.0,0.0,0.0,1.5,0,0
251,0.0548991059471683,0.0548991059471683,1.0,0.1,925.0212908863672,259.362788230288,0.0,1.0,0.0,0.0,1.5,0,0
252,0.0654501640290506,0.0654501640290506,1.0,0.1,921.2936533776232,256.837075681681,0.0,1.0,0.0,0.0,1.5,0,0
253,0.1406014053848895,0.1406014053848895,0.0,0.1,921.6689496721076,257.4420293683666,0.0,1.0,0.0,0.0,1.5,0,0
254,0.0555187698970843,0.0555187698970843,1.0,0.1,921.5100838269624,257.8666698890253,0.0,1.0,0.0,0.0,1.5,0,0
255,0.0196040515775713,0.0196040515775713,1.0,0.1,923.6582600775666,259.181370958238,0.0,1.0,0.0,0.0,1.5,0,0
256,0.0286906658822858,0.0286906658822858,1.0,0.1,924.3572842021192,258.8653660612726,0.0,1.0,0.0,0.0,1.5,0,0
257,0.0513304972772949,0.0513304972772949,1.0,0.1,925.170972790977,258.3794975681518,0.0,1.0,0.0,0.0,1.5,0,0
258,0.0336712009789947,0.0336712009789947,1.0,0.1,927.4487331611653,257.3219701261553,0.0,1.0,0.0,0.0,1.5,0,0
259,0.0558221157371386,0.0558221157371386,1.0,0.1,929.522555012064,256.41384646805795,0.0,1.0,0.0,0.0,1.5,0,0
260,0.0839614198022182,0.0839614198022182,1.0,0.1,932.5379681905296,253.499805838508,0.0,1.0,0.0,0.0,1.5,0,0
261,0.0743353244982304,0.0743353244982304,1.0,0.1,937.0768216763558,251.55977172222865,0.0,1.0,0.0,0.0,1.5,0,0
262,0.1034010063513769,0.1034010063513769,0.0,0.1,935.8301700832552,245.93987296086144,0.0,1.0,0.0,0.0,1.5,0,0
263,0.1020339769838278,0.1020339769838278,0.0,0.1,925.2236142791244,236.78162367546952,0.0,1.0,0.0,0.0,1.5,0,0
264,0.3923274284184637,0.3923274284184637,0.0,0.1,911.5539399713116,226.93411553107268,0.0,1.0,0.0,0.0,1.5,0,0
265,0.1163233025829718,0.1163233025829718,0.0,0.1,897.3144560197028,216.87538266537248,0.0,1.0,0.0,0.0,1.5,0,0
266,0.0571908876390738,0.0571908876390738,1.0,0.1,885.4384723626638,207.7598091537868,0.0,1.0,0.0,0.0,1.5,0,0
267,,,0.0,0.1,876.5285514893353,198.049178073027,0.0,1.0,0.0,0.0,1.5,0,0
268,,,0.0,0.1,869.289525420038,190.93923152210263,,,0.0,0.0,1.5,0,0
269,,,0.0,0.1,861.8762286690886,182.72017818707155,,,0.0,0.0,1.5,0,0
270,,,0.0,0.1,856.5465096573386,175.64723899859823,,,0.0,0.0,1.5,0,0
271,,,0.0,0.1,853.6800774353396,170.94774951167895,0.0,1.0,0.0,0.0,1.5,0,0
272,,,0.0,0.1,849.2992117733478,163.50161980649253,,,0.0,0.0,1.5,0,0
273,,,0.0,0.1,845.1673612417587,154.7907570138392,,,0.0,0.0,1.5,0,0
274,0.2041669134729574,0.2041669134729574,0.0,0.1,844.1671611566743,147.29234850591254,0.0,1.0,0.0,0.0,1.5,0,0
275,0.5150028481939756,0.5150028481939756,0.0,0.1,843.3910297158694,138.9750712726598,0.0,1.0,0.0,0.0,1.5,0,0
276,0.2568309409877443,0.2568309409877443,0.0,0.1,843.1567255772345,131.61952974603307,0.0,1.0,0.0,0.0,1.5,0,0
277,0.2697626924189858,0.2697626924189858,0.0,0.1,843.0320706675232,125.83290650172846,0.0,1.0,0.0,0.0,1.5,0,0
278,0.4187094478570041,0.4187094478570041,0.0,0.1,843.0341410462539,119.80630079782372,0.0,1.0,0.0,0.0,1.5,0,0
279,0.1961345906335067,0.1961345906335067,0.0,0.1,843.6980969667326,111.67229365385028,0.0,1.0,0.0,0.0,1.5,0,0
280,0.2782413057417995,0.2782413057417995,0.0,0.1,841.5752496569072,102.49396225058344,0.0,1.0,0.0,0.0,1.5,0,0
281,0.3580229371840124,0.3580229371840124,0.0,0.1,839.1940827195788,92.85373086624136,0.0,1.0,0.0,0.0,1.5,0,0
282,0.4618187786947788,0.4618187786947788,0.0,0.1,835.5375085057268,87.06603747708687,0.0,1.0,0.0,0.0,1.5,0,0
283,0.4170405254446254,0.4170405254446254,0.0,0.1,830.9497387522835,82.45292803665095,0.0,1.0,0.0,0.0,1.5,0,0
284,0.3221583758816839,0.3221583758816839,0.0,0.1,831.6729044969172,79.95150343175168,0.0,1.0,0.0,0.0,1.5,0,0
285,0.1360333651641549,0.1360333651641549,0.0,0.1,826.1911459037017,74.46573608427391,0.0,1.0,0.0,0.0,1.5,0,0
286,0.1405416388965425,0.1405416388965425,0.0,0.1,823.2700411228036,68.27462265032766,0.0,1.0,0.0,0.0,1.5,0,0
287,0.1877492156409371,0.1877492156409371,0.0,0.1,822.2467304841647,66.48866192010757,0.0,1.0,0.0,0.0,1.5,0,0
288,0.0749711551457934,0.0749711551457934,1.0,0.1,822.6947289363221,66.04963536889777,0.0,1.0,0.0,0.0,1.5,0,0
289,0.1914311355199781,0.1914311355199781,0.0,0.1,823.0059927434971,64.04704526417132,0.0,1.0,0.0,0.0,1.5,0,0
290,0.1053894719739045,0.1053894719739045,0.0,0.1,821.6289270385374,62.57114866510456,0.0,1.0,0.0,0.0,1.5,0,0
291,0.2770920528594509,0.2770920528594509,0.0,0.1,819.8299328037475,61.34066487260541,0.0,1.0,0.0,0.0,1.5,0,0
292,0.2089853500324902,0.2089853500324902,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
293,0.1466692503499584,0.1466692503499584,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
294,0.0265892027227139,0.0265892027227139,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
295,0.2098184069031844,0.2098184069031844,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
296,0.0579730243086294,0.0579730243086294,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
297,0.0916764595322999,0.0916764595322999,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
298,0.122857105693798,0.122857105693798,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
299,0.0781584708071608,0.0781584708071608,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
300,0.0625648462671579,0.0625648462671579,1.0,0.1,779.6068681761097,44.03984275250683,0.0,1.0,0.0,1.0,1.5,0,0
301,0.0850631889241951,0.0850631889241951,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
302,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
303,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
304,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
305,0.1810603209144346,0.1810603209144346,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
306,0.5700076595902467,0.5700076595902467,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
307,0.4850335856531299,0.4850335856531299,0.0,0.1,740.8796633022789,52.805042511866496,0.0,1.0,0.0,0.0,1.5,0,0
308,0.4745604522704331,0.4745604522704331,0.0,0.1,735.3424000409511,58.37281735698314,0.0,1.0,0.0,0.0,1.5,0,0
309,0.6030542236690062,0.6030542236690062,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
310,0.5832330155128054,0.5832330155128054,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
311,0.5709130526013593,0.5709130526013593,0.0,0.1,716.3782137894239,82.31942055356927,0.0,1.0,0.0,0.0,1.5,0,0
312,,,0.0,0.1,711.0122510172149,90.80715727604245,0.0,1.0,0.0,0.0,1.5,0,0
313,,,0.0,0.1,711.0973463398894,95.65558410286653,,,0.0,0.0,1.5,0,0
314,,,0.0,0.1,702.6257325826435,106.79214578537,,,0.0,0.0,1.5,0,0
315,,,0.0,0.1,694.7175126499313,119.38417215336298,,,0.0,0.0,1.5,0,0
316,,,0.0,0.1,691.4726576064472,127.85945939468618,,,0.0,0.0,1.5,0,0
317,,,0.0,0.1,689.6117143904862,134.6681539876437,,,0.0,0.0,1.5,0,0
318,,,0.0,0.1,683.4431708702074,143.95548625552033,,,0.0,0.0,1.5,0,0
319,,,0.0,0.1,680.148139933625,149.31528210637805,0.0,1.0,0.0,0.0,1.5,0,0
320,,,0.0,0.1,677.446970755281,155.77495844184014,,,0.0,0.0,1.5,0,0
321,,,0.0,0.1,674.393675183799,164.950361739309,,,0.0,0.0,1.5,0,0
322,,,0.0,0.1,671.5199247654157,174.21110656889516,,,0.0,0.0,1.5,0,0
323,,,0.0,0.1,667.4504084950871,186.28950047532732,,,0.0,0.0,1.5,0,0
324,,,0.0,0.1,662.5649607307798,202.42442438512813,0.0,1.0,0.0,0.0,1.5,0,0
325,,,0.0,0.1,664.8591607834944,213.2633194976256,,,0.0,0.0,1.5,0,0
326,,,0.0,0.1,663.9163805645901,224.5846220360911,,,0.0,0.0,1.5,0,0
327,,,0.0,0.1,663.7685433657016,236.32650182611292,,,0.0,0.0,1.5,0,0
328,,,0.0,0.1,667.7791392859455,249.6895284100344,,,0.0,0.0,1.5,0,0
329,,,0.0,0.1,672.2224865534632,262.38000829675497,,,0.0,0.0,1.5,0,0
330,,,0.0,0.1,674.7811150920735,276.28740464908685,,,0.0,0.0,1.5,0,0
331,0.9941684604706166,0.9941684604706166,0.0,0.1,676.6097884102928,289.42390137935456,0.0,1.0,0.0,0.0,1.5,0,0
332,,,0.0,0.1,679.3972839522652,297.69486010041805,0.0,1.0,0.0,0.0,1.5,0,0
333,,,0.0,0.1,681.4484275263093,308.8451658457173,,,0.0,0.0,1.5,0,0
334,1.2208588123881288,1.2208588123881288,0.0,0.1,684.6085023472705,322.1147937357166,0.0,1.0,0.0,0.0,1.5,0,0
335,0.6628199803719026,0.6628199803719026,0.0,0.1,688.3486141364658,336.7206568761003,0.0,1.0,0.0,0.0,1.5,0,0
336,,,0.0,0.1,689.3390711914359,349.3908376479407,0.0,1.0,0.0,0.0,1.5,0,0
337,,,0.0,0.1,688.6297774932596,359.576543549112,,,0.0,0.0,1.5,0,0
338,,,0.0,0.1,687.249825750916,367.0694534750276,,,0.0,0.0,1.5,0,0
339,,,0.0,0.1,683.8983727931336,377.6123775598667,0.0,1.0,0.0,0.0,1.5,0,0
340,,,0.0,0.1,679.3955655497493,385.2924520591481,,,0.0,0.0,1.5,0,0
341,,,0.0,0.1,678.3588797548857,392.1590016842711,,,0.0,0.0,1.5,0,0
342,,,0.0,0.1,679.6840783549376,395.01333538084697,,,0.0,0.0,1.5,0,0
343,,,0.0,0.1,677.7620844981694,396.7498908680505,,,0.0,0.0,1.5,0,0
344,0.5600249032818527,0.5600249032818527,0.0,0.1,672.2127143536859,397.6971056060414,0.0,1.0,0.0,0.0,1.5,0,0
345,0.2516181903018918,0.2516181903018918,0.0,0.1,673.8938019568234,404.6311957714698,0.0,1.0,0.0,0.0,1.5,0,0
346,0.1107910308341871,0.1107910308341871,0.0,0.1,677.3535234038123,411.56447178211977,0.0,1.0,0.0,0.0,1.5,0,0
347,0.2948475222700139,0.2948475222700139,0.0,0.1,683.0373956086793,415.2612002825938,0.0,1.0,0.0,0.0,1.5,0,0
348,0.3524786481769134,0.3524786481769134,0.0,0.1,682.6289621272049,421.5831756122171,0.0,1.0,0.0,0.0,1.5,0,0
349,0.1490630883739017,0.1490630883739017,0.0,0.1,684.1930696143454,426.852677293952,0.0,1.0,0.0,0.0,1.5,0,0
350,0.170402587229987,0.170402587229987,0.0,0.1,683.8161627974342,427.6612591745406,0.0,1.0,0.0,0.0,1.5,0,0
351,0.3091124035459287,0.3091124035459287,0.0,0.1,686.9607730049788,428.2363894380733,0.0,1.0,0.0,0.0,1.5,0,0
352,0.1956536528803928,0.1956536528803928,0.0,0.1,688.9601792316929,425.4407324048743,0.0,1.0,0.0,0.0,1.5,0,0
353,0.3873939656975381,0.3873939656975381,0.0,0.1,689.9185766752761,419.674492476454,0.0,1.0,0.0,0.0,1.5,0,0
354,0.5349408273712019,0.5349408273712019,0.0,0.1,692.9464546881154,414.0904502023954,0.0,1.0,0.0,0.0,1.5,0,0
355,0.2977072376752196,0.2977072376752196,0.0,0.1,693.1025357702343,405.3457949329794,0.0,1.0,0.0,0.0,1.5,0,0
356,0.6261383407314005,0.6261383407314005,0.0,0.1,694.0036725669671,392.85387429974656,0.0,1.0,0.0,0.0,1.5,0,0
357,0.326083085414923,0.326083085414923,0.0,0.1,692.844885859377,382.30577214898886,0.0,1.0,0.0,0.0,1.5,0,0
358,0.4967961002105992,0.4967961002105992,0.0,0.1,696.8101939808618,370.5446623630474,0.0,1.0,0.0,0.0,1.5,0,0
359,0.3128804715235038,0.3128804715235038,0.0,0.1,703.4947955012055,361.0989192547456,0.0,1.0,0.0,0.0,1.5,0,0
360,0.2146466665652659,0.2146466665652659,0.0,0.1,704.8747370834295,353.2841239493689,0.0,1.0,0.0,0.0,1.5,0,0
361,0.1653566991587565,0.1653566991587565,0.0,0.1,704.3518765925348,346.2287196817353,0.0,1.0,0.0,0.0,1.5,0,0
362,0.130443016058806,0.130443016058806,0.0,0.1,705.7759358044697,340.9542835627094,0.0,1.0,0.0,0.0,1.5,0,0
363,0.0841115816831346,0.0841115816831346,1.0,0.1,707.2541461792307,336.3104514469695,0.0,1.0,0.0,0.0,1.5,0,0
364,0.1617079841980766,0.1617079841980766,0.0,0.1,704.5201901817019,335.3884780666471,0.0,1.0,0.0,0.0,1.5,0,0
365,0.1745119892077483,0.1745119892077483,0.0,0.1,705.3121542168443,333.3405097157782,0.0,1.0,0.0,0.0,1.5,0,0
366,0.2108455915349728,0.2108455915349728,0.0,0.1,702.7509837762847,326.7267686771173,0.0,1.0,0.0,0.0,1.5,0,0
367,0.1508318879492398,0.1508318879492398,0.0,0.1,703.322140794273,322.9390708325164,0.0,1.0,0.0,0.0,1.5,0,0
368,0.1324269309697045,0.1324269309697045,0.0,0.1,701.0850907066392,322.0999877842009,0.0,1.0,0.0,0.0,1.5,0,0
369,0.0815917608632453,0.0815917608632453,1.0,0.1,696.4348818714824,324.1286055460345,0.0,1.0,0.0,0.0,1.5,0,0
370,0.0250886195592483,0.0250886195592483,1.0,0.1,693.669516760402,322.28990172643387,0.0,1.0,0.0,0.0,1.5,0,0
371,0.0135512832662251,0.0135512832662251,1.0,0.1,693.5874084126809,324.51152041934,0.0,1.0,0.0,0.0,1.5,0,0
372,0.0280598130960647,0.0280598130960647,1.0,0.1,692.1144879573724,326.5015462325145,0.0,1.0,0.0,0.0,1.5,0,0
373,0.1786059499542636,0.1786059499542636,0.0,0.1,693.3963169804955,329.8218269965894,0.0,1.0,0.0,0.0,1.5,0,0
374,0.1141058315498712,0.1141058315498712,0.0,0.1,695.7026229330708,332.7240333381077,0.0,1.0,0.0,0.0,1.5,0,0
375,0.0587779200491177,0.0587779200491177,1.0,0.1,699.3789482346394,336.1690433604792,0.0,1.0,0.0,0.0,1.5,0,0
376,0.1132662050697494,0.1132662050697494,0.0,0.1,703.2228295491016,338.68089128193003,0.0,1.0,0.0,0.0,1.5,0,0
377,0.1606366087347899,0.1606366087347899,0.0,0.1,709.0436053839562,341.75371011491694,0.0,1.0,0.0,0.0,1.5,0,0
378,0.1223685491132979,0.1223685491132979,0.0,0.1,715.3081749992139,340.42611582308945,0.0,1.0,0.0,0.0,1.5,0,0
379,0.2408390547691158,0.2408390547691158,0.0,0.1,720.0692849058734,339.9050317302843,0.0,1.0,0.0,0.0,1.5,0,0
380,0.2699884395290772,0.2699884395290772,0.0,0.1,723.5319605334594,334.81814598335814,0.0,1.0,0.0,0.0,1.5,0,0
381,0.0320073002119813,0.0320073002119813,1.0,0.1,733.1082573317328,327.56262288237855,0.0,1.0,0.0,0.0,1.5,0,0
382,0.258841814190851,0.258841814190851,0.0,0.1,741.9674267770743,319.4718018844719,0.0,1.0,0.0,0.0,1.5,0,0
383,0.3678677965438819,0.3678677965438819,0.0,0.1,751.4111592149478,313.1734119206387,0.0,1.0,0.0,0.0,1.5,0,0
384,0.2681743928920898,0.2681743928920898,0.0,0.1,766.015522099276,309.4265982152954,0.0,1.0,0.0,0.0,1.5,0,0
385,0.3685480133702528,0.3685480133702528,0.0,0.1,777.6541085619104,309.9978186512649,0.0,1.0,0.0,0.0,1.5,0,0
386,0.4955677866609121,0.4955677866609121,0.0,0.1,788.765223558279,308.9877909884826,0.0,1.0,0.0,0.0,1.5,0,0
387,0.1965076154958366,0.1965076154958366,0.0,0.1,802.8385388784782,308.8575856183565,0.0,1.0,0.0,0.0,1.5,0,0
388,0.3649657067327153,0.3649657067327153,0.0,0.1,815.5538904668379,312.9444775866289,0.0,1.0,0.0,0.0,1.5,0,0
389,0.7332253503302184,0.7332253503302184,0.0,0.1,828.9348663422649,318.1340243226187,0.0,1.0,0.0,0.0,1.5,0,0
390,0.3993011115296006,0.3993011115296006,0.0,0.1,842.3086109080815,323.63037590534657,0.0,1.0,0.0,0.0,1.5,0,0
391,0.5984738201401997,0.5984738201401997,0.0,0.1,855.7751774778708,327.2148918634233,0.0,1.0,0.0,0.0,1.5,0,0
392,0.5198953000523546,0.5198953000523546,0.0,0.1,863.0461148314445,331.3681697875025,0.0,1.0,0.0,0.0,1.5,0,0
393,0.5982500559052718,0.5982500559052718,0.0,0.1,871.5163490113661,336.8513046510955,0.0,1.0,0.0,0.0,1.5,0,0
394,0.1961609519537924,0.1961609519537924,0.0,0.1,876.9869484178839,338.0388261453528,0.0,1.0,0.0,0.0,1.5,0,0
395,0.7503269630475794,0.7503269630475794,0.0,0.1,888.6555387433189,339.47829128135265,0.0,1.0,0.0,0.0,1.5,0,0
396,0.3344114305975563,0.3344114305975563,0.0,0.1,899.3363387780466,342.8725159355532,0.0,1.0,0.0,0.0,1.5,0,0
397,0.3878205980176313,0.3878205980176313,0.0,0.1,906.4145527179198,342.8903967197351,0.0,1.0,0.0,0.0,1.5,0,0
398,0.3630993645009912,0.3630993645009912,0.0,0.1,911.1780740348072,344.3226247936216,0.0,1.0,0.0,0.0,1.5,0,0
399,0.2711194121636184,0.2711194121636184,0.0,0.1,916.2172595027718,343.865259675204,0.0,1.0,0.0,0.0,1.5,0,0
400,,,0.0,0.1,923.7794782264368,339.3678870975049,0.0,1.0,0.0,0.0,1.5,0,0
401,,,0.0,0.1,931.5145974590604,332.63530899732075,,,0.0,0.0,1.5,0,0
402,0.5572605649954931,0.5572605649954931,0.0,0.1,936.775992846085,327.6996934787975,0.0,1.0,0.0,0.0,1.5,0,0
403,,,0.0,0.1,944.1765445050804,328.8157702193056,0.0,1.0,0.0,0.0,1.5,0,0
404,,,0.0,0.1,950.0051420329578,329.1619066223892,,,0.0,0.0,1.5,0,0
405,0.3792000055628649,0.3792000055628649,0.0,0.1,957.6102516356664,330.0435261269123,0.0,1.0,0.0,0.0,1.5,0,0
406,0.595042919990538,0.595042919990538,0.0,0.1,964.0482115331932,330.2390293251247,0.0,1.0,0.0,0.0,1.5,0,0
407,0.552707187653584,0.552707187653584,0.0,0.1,973.135058349205,332.82462410439695,0.0,1.0,0.0,0.0,1.5,0,0
408,0.671598926947862,0.671598926947862,0.0,0.1,980.7299252467708,332.30005408873325,0.0,1.0,0.0,0.0,1.5,0,0
409,0.7036357345253931,0.7036357345253931,0.0,0.1,991.143038500704,335.8564526622507,0.0,1.0,0.0,0.0,1.5,0,0
410,0.6797792840674729,0.6797792840674729,0.0,0.1,1003.2251727924556,342.03949170004023,0.0,1.0,0.0,0.0,1.5,0,0
411,0.6991170982075595,0.6991170982075595,0.0,0.1,1014.9254748027248,346.0766699074175,0.0,1.0,0.0,0.0,1.5,0,0
412,0.6366632869929354,0.6366632869929354,0.0,0.1,1028.2407653481168,353.0765571646632,0.0,1.0,0.0,0.0,1.5,0,0
413,0.4966694657210779,0.4966694657210779,0.0,0.1,1038.151596776505,362.11485982817,0.0,1.0,0.0,0.0,1.5,0,0
414,0.4840238429928452,0.4840238429928452,0.0,0.1,1046.1256156764784,368.1307592686308,0.0,1.0,0.0,0.0,1.5,0,0
415,0.3533745916031843,0.3533745916031843,0.0,0.1,1056.36384197991,374.95225052626864,0.0,1.0,0.0,0.0,1.5,0,0
416,0.1657464060528197,0.1657464060528197,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
417,0.0374700828466851,0.0374700828466851,1.0,0.1,1064.9567274072606,383.3123246266558,0.0,1.0,0.0,0.0,1.5,0,0
418,0.0751518036018954,0.0751518036018954,1.0,0.1,1066.8065250715874,383.6555777433308,0.0,1.0,0.0,0.0,1.5,0,0
419,0.1157956888247547,0.1157956888247547,0.0,0.1,1066.6194623635893,382.2925726792732,0.0,1.0,0.0,0.0,1.5,0,0
420,0.1194511404848781,0.1194511404848781,0.0,0.1,1067.0576767105586,382.9833159840037,0.0,1.0,0.0,0.0,1.5,0,0
421,0.1112676988787717,0.1112676988787717,0.0,0.1,1065.6255557295742,380.7456906684436,0.0,1.0,0.0,0.0,1.5,0,0
422,0.1605430221630051,0.1605430221630051,0.0,0.1,1064.1788847153514,378.9465107021761,0.0,1.0,0.0,0.0,1.5,0,0
423,,,0.0,0.1,1063.0762977214013,377.01726541589545,0.0,1.0,0.0,0.0,1.5,0,0
424,,,0.0,0.1,1059.3814656255142,372.7957050359281,,,0.0,0.0,1.5,0,0
425,0.2019416849985504,0.2019416849985504,0.0,0.1,1054.6173866343577,369.4371981963258,0.0,1.0,0.0,0.0,1.5,0,0
426,0.1477863930790595,0.1477863930790595,0.0,0.1,1050.985697608704,370.5723357548408,0.0,1.0,0.0,0.0,1.5,0,0
427,0.0734694247069753,0.0734694247069753,1.0,0.1,1046.954071341152,368.29364639162753,0.0,1.0,0.0,0.0,1.5,0,0
