,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
210,0.1209084097108578,0.1209084097108578,0.0,0.1,785.044626335774,26.86900984991611,0.0,1.0,0.0,1.0,1.5,0,0
211,0.2090094096063645,0.2090094096063645,0.0,0.1,786.5618873363462,26.90022722401116,0.0,1.0,0.0,1.0,1.5,0,0
212,0.2058364496422498,0.2058364496422498,0.0,0.1,787.2190895665233,28.942619027496576,0.0,1.0,0.0,1.0,1.5,0,0
213,0.1358393137364824,0.1358393137364824,0.0,0.1,788.4765361705046,30.72803916996997,0.0,1.0,0.0,1.0,1.5,0,0
214,0.1279040667469464,0.1279040667469464,0.0,0.1,789.945341317136,34.87811802035254,0.0,1.0,0.0,1.0,1.5,0,0
215,0.0404686699576928,0.0404686699576928,1.0,0.1,791.3966053872883,36.724992053705904,0.0,1.0,0.0,1.0,1.5,0,0
216,0.1298414756487938,0.1298414756487938,0.0,0.1,791.5822200160324,38.87433783792904,0.0,1.0,0.0,1.0,1.5,0,0
217,0.1201280316311388,0.1201280316311388,0.0,0.1,790.1405692368631,39.39142968810592,0.0,1.0,0.0,1.0,1.5,0,0
218,0.0660146225237463,0.0660146225237463,1.0,0.1,788.0425380887203,40.65935141370362,0.0,1.0,0.0,1.0,1.5,0,0
219,0.1159390570615919,0.1159390570615919,0.0,0.1,786.9630197423143,42.75063034497076,0.0,1.0,0.0,1.0,1.5,0,0
220,0.1259139061847501,0.1259139061847501,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
221,0.0455973171587185,0.0455973171587185,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
222,0.0680100849455414,0.0680100849455414,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
223,0.0600855218827966,0.0600855218827966,1.0,0.1,761.1803226772637,51.42015045494259,0.0,1.0,0.0,1.0,1.5,0,0
224,0.126746920859339,0.126746920859339,0.0,0.1,761.2652514972752,55.72011891249696,0.0,1.0,0.0,0.0,1.5,0,0
225,0.0467527038737168,0.0467527038737168,1.0,0.1,760.3625032370503,56.842387162257175,0.0,1.0,0.0,0.0,1.5,0,0
226,0.0620126359850434,0.0620126359850434,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
227,0.0373379110774859,0.0373379110774859,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
228,0.0403765108291948,0.0403765108291948,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
229,0.0833270776745469,0.0833270776745469,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
230,0.1640758352430309,0.1640758352430309,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
231,0.1397044482280792,0.1397044482280792,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
232,0.1097733924041683,0.1097733924041683,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
233,0.1574003168182876,0.1574003168182876,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
234,0.0315170540558887,0.0315170540558887,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
235,0.0478773728610474,0.0478773728610474,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
236,0.1752517502465728,0.1752517502465728,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
237,0.1652831096565802,0.1652831096565802,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
238,0.2394243964065627,0.2394243964065627,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
239,0.2546733506205728,0.2546733506205728,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
240,0.2614475953505213,0.2614475953505213,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
241,0.1245112904566112,0.1245112904566112,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
242,0.0574072784157831,0.0574072784157831,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
243,0.0428274132635831,0.0428274132635831,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
244,0.037200153563824,0.037200153563824,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
245,0.0163316336241338,0.0163316336241338,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
246,0.0026998987883441,0.0026998987883441,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
247,0.0484598088775983,0.0484598088775983,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
248,0.0088562108615296,0.0088562108615296,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
249,0.0449103301451921,0.0449103301451921,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
250,0.0621408907858146,0.0621408907858146,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
251,0.005913718166476,0.005913718166476,1.0,0.1,733.4128538104311,71.42675977148244,0.0,1.0,0.0,0.0,1.5,0,0
252,0.0137095219717281,0.0137095219717281,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
253,0.02547353011633,0.02547353011633,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
254,0.0181785070255418,0.0181785070255418,1.0,0.1,736.1305757892794,73.77087313964468,0.0,1.0,0.0,0.0,1.5,0,0
255,0.0327346519097843,0.0327346519097843,1.0,0.1,735.9636856198447,74.98019947653013,0.0,1.0,0.0,0.0,1.5,0,0
256,0.0123335519104839,0.0123335519104839,1.0,0.1,735.3931354021965,75.61029143094858,0.0,1.0,0.0,0.0,1.5,0,0
257,0.0403735932733013,0.0403735932733013,1.0,0.1,736.0441650514404,74.5986768728921,0.0,1.0,0.0,0.0,1.5,0,0
258,0.0570556177490422,0.0570556177490422,1.0,0.1,735.2884592836203,74.4366171810126,0.0,1.0,0.0,0.0,1.5,0,0
259,0.0820363455075473,0.0820363455075473,1.0,0.1,734.2592314623744,76.35821080605864,0.0,1.0,0.0,0.0,1.5,0,0
260,0.095062339940749,0.095062339940749,1.0,0.1,735.9399313403471,74.88662077078176,0.0,1.0,0.0,0.0,1.5,0,0
261,0.0458338476283917,0.0458338476283917,1.0,0.1,735.0872938765568,74.18548557781723,0.0,1.0,0.0,0.0,1.5,0,0
262,0.0187260232279068,0.0187260232279068,1.0,0.1,736.1640671768946,74.38134195835673,0.0,1.0,0.0,0.0,1.5,0,0
263,0.128169124935955,0.128169124935955,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
264,0.0207382942657355,0.0207382942657355,1.0,0.1,735.8196614693277,70.8737656380291,0.0,1.0,0.0,0.0,1.5,0,0
265,0.0313683847494294,0.0313683847494294,1.0,0.1,735.035989392852,71.75141479222123,0.0,1.0,0.0,0.0,1.5,0,0
266,0.0136233949029819,0.0136233949029819,1.0,0.1,734.4955105591123,72.05819737814487,0.0,1.0,0.0,0.0,1.5,0,0
267,0.0368277531234653,0.0368277531234653,1.0,0.1,734.7026211016126,72.9026007846785,0.0,1.0,0.0,0.0,1.5,0,0
268,0.026683482789257,0.026683482789257,1.0,0.1,734.7436254969133,73.62429329249302,0.0,1.0,0.0,0.0,1.5,0,0
269,0.0573413465275034,0.0573413465275034,1.0,0.1,734.2821290032896,75.86839892844476,0.0,1.0,0.0,0.0,1.5,0,0
270,0.0788366018367368,0.0788366018367368,1.0,0.1,734.4584034625293,76.47482941856093,0.0,1.0,0.0,0.0,1.5,0,0
271,0.1197055180348695,0.1197055180348695,0.0,0.1,733.0428592177557,78.64969302831491,0.0,1.0,0.0,0.0,1.5,0,0
272,0.061455565619407,0.061455565619407,1.0,0.1,732.8602381827818,79.97128994163104,0.0,1.0,0.0,0.0,1.5,0,0
273,0.1730261065014568,0.1730261065014568,0.0,0.1,732.2762384854901,78.65907550106641,0.0,1.0,0.0,0.0,1.5,0,0
274,0.0605853303246768,0.0605853303246768,1.0,0.1,735.3680413492582,72.12696734894682,0.0,1.0,0.0,0.0,1.5,0,0
275,0.107999700980592,0.107999700980592,0.0,0.1,737.1290267044285,67.82929561973934,0.0,1.0,0.0,0.0,1.5,0,0
276,0.0811668742189242,0.0811668742189242,1.0,0.1,738.118001566353,68.25265530077537,0.0,1.0,0.0,0.0,1.5,0,0
277,0.0398688856760619,0.0398688856760619,1.0,0.1,739.3696281123537,67.62563485647551,0.0,1.0,0.0,0.0,1.5,0,0
278,0.0234253023104848,0.0234253023104848,1.0,0.1,740.7798004338997,66.5404128714378,0.0,1.0,0.0,0.0,1.5,0,0
279,0.0716345521493136,0.0716345521493136,1.0,0.1,740.8894985559003,64.51848861246009,0.0,1.0,0.0,0.0,1.5,0,0
280,0.0883517707759572,0.0883517707759572,1.0,0.1,742.8657329120728,61.17213297472254,0.0,1.0,0.0,0.0,1.5,0,0
281,0.1018064985010586,0.1018064985010586,0.0,0.1,741.5815117344695,62.0681176723625,0.0,1.0,0.0,0.0,1.5,0,0
282,0.0710027719078151,0.0710027719078151,1.0,0.1,739.5700076815332,62.847571564475714,0.0,1.0,0.0,0.0,1.5,0,0
283,0.0556432153862437,0.0556432153862437,1.0,0.1,738.8629523558626,63.877963898987794,0.0,1.0,0.0,0.0,1.5,0,0
284,0.065698041116667,0.065698041116667,1.0,0.1,739.0203591162352,62.44952433392585,0.0,1.0,0.0,0.0,1.5,0,0
285,0.2254491450345711,0.2254491450345711,0.0,0.1,737.1455250242418,59.036699333436594,0.0,1.0,0.0,0.0,1.5,0,0
286,0.0158971539614324,0.0158971539614324,1.0,0.1,729.6941726205517,60.77591002402608,0.0,1.0,0.0,0.0,1.5,0,0
287,0.0837025630130143,0.0837025630130143,1.0,0.1,719.5541922939829,66.53531838339461,0.0,1.0,0.0,0.0,1.5,0,0
288,0.0945169706520082,0.0945169706520082,1.0,0.1,704.2158728782553,80.46198283730514,0.0,1.0,0.0,0.0,1.5,0,0
289,0.1848663963662652,0.1848663963662652,0.0,0.1,689.9671844763653,96.1548863164087,0.0,1.0,0.0,0.0,1.5,0,0
290,0.2717547661104713,0.2717547661104713,0.0,0.1,679.0152268487153,107.47369149177791,0.0,1.0,0.0,0.0,1.5,0,0
291,0.3372463622519125,0.3372463622519125,0.0,0.1,669.2195735089833,118.016475117366,0.0,1.0,0.0,0.0,1.5,0,0
292,0.3669002220173005,0.3669002220173005,0.0,0.1,659.065457355536,131.35224239305512,0.0,1.0,0.0,0.0,1.5,0,0
293,0.5202827696423421,0.5202827696423421,0.0,0.1,648.2087290353245,147.39304015804294,0.0,1.0,0.0,0.0,1.5,0,0
294,0.6965283434148796,0.6965283434148796,0.0,0.1,637.4044278462457,163.69550055657717,0.0,1.0,0.0,0.0,1.5,0,0
295,0.6412574656642159,0.6412574656642159,0.0,0.1,627.8168283300058,176.6759905367822,0.0,1.0,0.0,0.0,1.5,0,0
296,1.2201110435209528,1.2201110435209528,0.0,0.1,615.0710847002442,191.9296763450342,0.0,1.0,0.0,0.0,1.5,0,0
297,0.0012404864713442,0.0012404864713442,1.0,0.1,590.1424491013566,219.73253464229035,0.0,1.0,0.0,0.0,1.5,0,0
298,1.123597212002461,1.123597212002461,0.0,0.1,590.1722114569717,219.7227300252809,0.0,1.0,0.0,0.0,1.5,0,0
299,0.4718602447970841,0.4718602447970841,0.0,0.1,566.7856926671514,243.5043540710711,0.0,1.0,0.0,0.0,1.5,0,0
300,0.6609142171608627,0.6609142171608627,0.0,0.1,551.953379406047,258.7319563265609,0.0,1.0,0.0,0.0,1.5,0,0
301,0.6105366238363391,0.6105366238363391,0.0,0.1,541.8183920830705,269.4229832543862,0.0,1.0,0.0,0.0,1.5,0,0
302,0.4559734849972832,0.4559734849972832,0.0,0.1,530.6716516526075,280.7130568989056,0.0,1.0,0.0,0.0,1.5,0,0
303,0.450971658967829,0.450971658967829,0.0,0.1,518.7442005681044,292.9211178499146,0.0,1.0,0.0,0.0,1.5,0,0
304,0.7856381793999382,0.7856381793999382,0.0,0.1,503.5139236234489,308.2960536923529,0.0,1.0,0.0,0.0,1.5,0,0
305,0.9742354271722158,0.9742354271722158,0.0,0.1,489.9841989799122,322.2000421932049,0.0,1.0,0.0,0.0,1.5,0,0
306,1.095015679066899,1.095015679066899,0.0,0.1,476.674811793689,335.8648764689236,0.0,1.0,0.0,0.0,1.5,0,0
307,0.8701636358966897,0.8701636358966897,0.0,0.1,462.9399101404944,350.1404320787483,0.0,1.0,0.0,0.0,1.5,0,0
308,0.87335471409857,0.87335471409857,0.0,0.1,447.2558753205534,365.7033212846002,0.0,1.0,0.0,0.0,1.5,0,0
309,1.3200274437168906,1.3200274437168906,0.0,0.1,429.37002780731393,384.1767839246647,0.0,1.0,0.0,0.0,1.5,0,0
310,1.5143904276890798,1.5143904276890798,0.0,0.1,414.57336114913386,399.84262337148107,0.0,1.0,0.0,0.0,1.5,0,0
311,1.1358711624444875,1.1358711624444875,0.0,0.1,398.75056194614575,418.0422541663097,0.0,1.0,0.0,0.0,1.5,0,0
312,0.9433313603239584,0.9433313603239584,0.0,0.1,385.6825796285529,432.5912769536224,0.0,1.0,0.0,0.0,1.5,0,0
313,1.051445971508823,1.051445971508823,0.0,0.1,372.28532524173096,446.3110121347291,0.0,1.0,0.0,0.0,1.5,0,0
314,0.8673275763966605,0.8673275763966605,0.0,0.1,356.7834420349672,462.2921498439173,0.0,1.0,0.0,0.0,1.5,0,0
315,0.6658138982553156,0.6658138982553156,0.0,0.1,346.24265415560814,474.9906305563646,0.0,1.0,0.0,0.0,1.5,0,0
316,0.5693050943570037,0.5693050943570037,0.0,0.1,337.49515209480114,489.2527062250537,0.0,1.0,0.0,0.0,1.5,0,0
317,0.4518623010888371,0.4518623010888371,0.0,0.1,325.8166913730387,504.0683608140752,0.0,1.0,0.0,0.0,1.5,0,0
318,0.6181024987521391,0.6181024987521391,0.0,0.1,317.655173840561,514.8596039072614,0.0,1.0,0.0,0.0,1.5,0,0
319,0.4140700911799683,0.4140700911799683,0.0,0.1,311.1850626359439,522.0413920744251,0.0,1.0,0.0,0.0,1.5,0,0
320,0.6137877564301668,0.6137877564301668,0.0,0.1,307.28268658581413,529.1321638596016,0.0,1.0,0.0,0.0,1.5,0,0
321,0.4034366029747268,0.4034366029747268,0.0,0.1,301.5856185922134,539.0858150467002,0.0,1.0,0.0,0.0,1.5,0,0
322,0.50093882192819,0.50093882192819,0.0,0.1,295.1707851045522,548.4682541267225,0.0,1.0,0.0,0.0,1.5,0,0
323,0.4133895943364931,0.4133895943364931,0.0,0.1,290.35767926801907,555.3586616194416,0.0,1.0,0.0,0.0,1.5,0,0
324,0.3226580724492325,0.3226580724492325,0.0,0.1,287.1036188933054,560.4497339827201,0.0,1.0,0.0,0.0,1.5,0,0
325,0.6122936806166615,0.6122936806166615,0.0,0.1,285.9403624017748,563.0953942599108,0.0,1.0,0.0,0.0,1.5,0,0
326,0.7646075432665135,0.7646075432665135,0.0,0.1,289.1904616299182,560.606264625838,0.0,1.0,0.0,0.0,1.5,0,0
327,0.4229333984473654,0.4229333984473654,0.0,0.1,294.6276925542449,559.5700737267563,0.0,1.0,0.0,0.0,1.5,0,0
328,0.4950042641279061,0.4950042641279061,0.0,0.1,299.43046042388744,557.7484548582709,0.0,1.0,0.0,0.0,1.5,0,0
329,0.7486466125444634,0.7486466125444634,0.0,0.1,304.12022095679265,560.0314080290331,0.0,1.0,0.0,0.0,1.5,0,0
330,0.7136460014664432,0.7136460014664432,0.0,0.1,302.317268989784,567.1361555054402,1.0,0.0,0.0,0.0,1.5,0,0
331,0.3792199155439907,0.3792199155439907,0.0,0.1,303.8550366525884,571.340617129402,1.0,0.0,0.0,0.0,1.5,0,0
332,0.2921867850828299,0.2921867850828299,0.0,0.1,300.7829513561384,578.9371126109032,1.0,0.0,0.0,0.0,1.5,0,0
333,0.6049255171016276,0.6049255171016276,0.0,0.1,306.49670932623803,582.1173070084341,1.0,0.0,0.0,0.0,1.5,0,0
334,0.2571767274371491,0.2571767274371491,0.0,0.1,317.61606283048565,578.9730738678617,1.0,0.0,0.0,0.0,1.5,0,0
335,0.2098387131547566,0.2098387131547566,0.0,0.1,326.108122505006,574.0138987822558,1.0,0.0,0.0,0.0,1.5,0,0
336,0.3139495929710043,0.3139495929710043,0.0,0.1,333.5160548103272,571.0611642969575,1.0,0.0,0.0,0.0,1.5,0,0
337,0.2284153691466325,0.2284153691466325,0.0,0.1,334.712106456016,572.7899168143421,1.0,0.0,0.0,0.0,1.5,0,0
338,0.2113004979450911,0.2113004979450911,0.0,0.1,335.8228675424995,576.5772553251828,1.0,0.0,0.0,0.0,1.5,0,0
339,0.163771030627166,0.163771030627166,0.0,0.1,343.6288282964201,577.9473670153294,1.0,0.0,0.0,0.0,1.5,0,0
340,0.2588529392796983,0.2588529392796983,0.0,0.1,352.0618914810322,581.7876667515866,1.0,0.0,0.0,0.0,1.5,0,0
341,0.3277352356190205,0.3277352356190205,0.0,0.1,356.19167829492073,587.1424765689059,1.0,0.0,0.0,0.0,1.5,0,0
342,0.3668490375029731,0.3668490375029731,0.0,0.1,360.7701706214757,593.1031659329864,1.0,0.0,0.0,0.0,1.5,0,0
343,0.481356690827369,0.481356690827369,0.0,0.1,364.3973189352304,598.2989531215042,1.0,0.0,0.0,0.0,1.5,0,0
344,0.1889796246095187,0.1889796246095187,0.0,0.1,374.84715910674055,603.4591077569505,1.0,0.0,0.0,0.0,1.5,0,0
345,0.2927408577803143,0.2927408577803143,0.0,0.1,388.4463199199212,605.7655550848439,1.0,0.0,0.0,0.0,1.5,0,0
346,0.1641844072123094,0.1641844072123094,0.0,0.1,395.108901168426,608.8655274191293,1.0,0.0,0.0,0.0,1.5,0,0
347,0.736860585491316,0.736860585491316,0.0,0.1,399.3531648660406,614.5048144667356,1.0,0.0,0.0,0.0,1.5,0,0
348,0.389468134378429,0.389468134378429,0.0,0.1,390.2370481258869,631.8957505247004,1.0,0.0,0.0,0.0,1.5,0,0
349,0.4208604107916416,0.4208604107916416,0.0,0.1,385.1164781451935,644.7070819495943,1.0,0.0,0.0,0.0,1.5,0,0
350,0.2732255118727453,0.2732255118727453,0.0,0.1,381.4860555123575,652.8679274305953,1.0,0.0,0.0,0.0,1.5,0,0
351,0.4331211005435755,0.4331211005435755,0.0,0.1,378.93672377115536,660.8865756446561,1.0,0.0,0.0,0.0,1.5,0,0
352,0.3672484162075947,0.3672484162075947,0.0,0.1,376.30311686634127,668.2788787491044,1.0,0.0,0.0,0.0,1.5,0,0
353,0.3388265133694935,0.3388265133694935,0.0,0.1,369.6738914499255,674.5194862609841,1.0,0.0,0.0,0.0,1.5,0,0
354,0.1970186314811778,0.1970186314811778,0.0,0.1,364.15929694534935,680.1198143612507,1.0,0.0,0.0,0.0,1.5,0,0
355,0.4272893784052639,0.4272893784052639,0.0,0.1,359.71989947559166,689.4814890424458,1.0,0.0,0.0,0.0,1.5,0,0
356,0.3816493743741587,0.3816493743741587,0.0,0.1,359.02071024656584,698.1679392627125,1.0,0.0,0.0,0.0,1.5,0,0
357,0.2540700507850093,0.2540700507850093,0.0,0.1,358.4011153465452,706.3571612948836,1.0,0.0,0.0,0.0,1.5,0,0
358,0.5473188036726995,0.5473188036726995,0.0,0.1,359.5850670581219,711.2812948048239,1.0,0.0,0.0,0.0,1.5,0,0
359,0.5485573170759194,0.5485573170759194,0.0,0.1,358.6152993361965,717.0395901709945,1.0,0.0,0.0,0.0,1.5,0,0
360,0.5582002695171817,0.5582002695171817,0.0,0.1,357.9026322168482,722.9404782914496,1.0,0.0,0.0,0.0,1.5,0,0
361,0.5030675901913989,0.5030675901913989,0.0,0.1,360.98766698044375,729.4681523279312,1.0,0.0,0.0,0.0,1.5,0,0
362,0.385451228751909,0.385451228751909,0.0,0.1,364.8555820156979,736.2427409402459,1.0,0.0,0.0,0.0,1.5,0,0
363,0.22555906555928,0.22555906555928,0.0,0.1,365.4402775402122,741.6175391438926,1.0,0.0,0.0,0.0,1.5,0,0
364,0.1019720781136151,0.1019720781136151,0.0,0.1,362.40097838989817,743.5230337038976,1.0,0.0,0.0,0.0,1.5,0,0
365,0.1176507440113399,0.1176507440113399,0.0,0.1,354.988831957316,744.1218972265633,1.0,0.0,0.0,0.0,1.5,0,0
366,0.2797764842968581,0.2797764842968581,0.0,0.1,357.5278384441271,745.1034526924893,1.0,0.0,0.0,0.0,1.5,0,0
367,0.2555420147870397,0.2555420147870397,0.0,0.1,355.94320105802655,744.4806117068031,1.0,0.0,0.0,0.0,1.5,0,0
368,0.2890918296102322,0.2890918296102322,0.0,0.1,350.653317690883,742.1880018387378,1.0,0.0,0.0,0.0,1.5,0,0
369,0.1802397536865742,0.1802397536865742,0.0,0.1,344.9481094002911,737.2362069875838,1.0,0.0,0.0,0.0,1.5,0,0
370,0.5096434110270075,0.5096434110270075,0.0,0.1,340.2427329669906,729.1210575550941,1.0,0.0,0.0,0.0,1.5,0,0
371,0.2486808216935901,0.2486808216935901,0.0,0.1,341.6189189602523,721.0501103391036,1.0,0.0,0.0,0.0,1.5,0,0
372,0.1991627506926786,0.1991627506926786,0.0,0.1,345.1216185710598,714.1869466958746,1.0,0.0,0.0,0.0,1.5,0,0
373,0.2498577604425838,0.2498577604425838,0.0,0.1,348.7393610267357,710.3624182664624,1.0,0.0,0.0,0.0,1.5,0,0
374,0.2730404148090781,0.2730404148090781,0.0,0.1,352.128467935854,708.8742944404605,1.0,0.0,0.0,0.0,1.5,0,0
375,0.1929221183446538,0.1929221183446538,0.0,0.1,352.10361628255174,701.8076087146665,1.0,0.0,0.0,0.0,1.5,0,0
376,0.136082146542096,0.136082146542096,0.0,0.1,354.423628323881,695.7246774947865,1.0,0.0,0.0,0.0,1.5,0,0
377,0.1460897362853153,0.1460897362853153,0.0,0.1,358.2981735940689,692.6372037262705,1.0,0.0,0.0,0.0,1.5,0,0
378,0.2212991332405446,0.2212991332405446,0.0,0.1,360.1720837704065,691.2932438717747,1.0,0.0,0.0,0.0,1.5,0,0
379,0.2326210165130268,0.2326210165130268,0.0,0.1,360.24068189314903,688.252168356893,1.0,0.0,0.0,0.0,1.5,0,0
380,0.0753160457689983,0.0753160457689983,1.0,0.1,362.4862899499896,685.1976637345492,1.0,0.0,0.0,0.0,1.5,0,0
381,0.1109585156090039,0.1109585156090039,0.0,0.1,364.026420252357,681.1088278520882,1.0,0.0,0.0,0.0,1.5,0,0
382,0.0365940419865682,0.0365940419865682,1.0,0.1,365.1244499159405,679.9420645922705,1.0,0.0,0.0,0.0,1.5,0,0
383,0.0236902298113918,0.0236902298113918,1.0,0.1,362.1462849866726,679.0599944300021,1.0,0.0,0.0,0.0,1.5,0,0
384,0.0764463501848299,0.0764463501848299,1.0,0.1,358.3838653958331,677.7457265341018,1.0,0.0,0.0,0.0,1.5,0,0
385,0.1062762437011271,0.1062762437011271,0.0,0.1,355.59070229815103,676.2882676194981,1.0,0.0,0.0,0.0,1.5,0,0
386,0.0753148698994113,0.0753148698994113,1.0,0.1,352.3824117491422,676.8784749631834,1.0,0.0,0.0,0.0,1.5,0,0
387,,,0.0,0.1,346.90267849076923,679.1865253304617,1.0,0.0,0.0,0.0,1.5,0,0
388,,,0.0,0.1,339.6478629009987,681.6880122811352,,,0.0,0.0,1.5,0,0
389,,,0.0,0.1,331.161607606321,684.825297251814,,,0.0,0.0,1.5,0,0
390,,,0.0,0.1,326.17331397662,685.0794172010226,,,0.0,0.0,1.5,0,0
391,,,0.0,0.1,324.0479830586145,685.5482018962365,,,0.0,0.0,1.5,0,0
392,,,0.0,0.1,327.25683013687456,684.8891629963379,,,0.0,0.0,1.5,0,0
393,0.1513608390864305,0.1513608390864305,0.0,0.1,326.37918863303923,684.6818067144255,1.0,0.0,0.0,0.0,1.5,0,0
394,0.1391884382491859,0.1391884382491859,0.0,0.1,324.9095579764218,683.8738293864193,1.0,0.0,0.0,0.0,1.5,0,0
395,0.2822534651240869,0.2822534651240869,0.0,0.1,323.5450353884526,681.3498531044296,1.0,0.0,0.0,0.0,1.5,0,0
396,0.2590470120515853,0.2590470120515853,0.0,0.1,321.30244629973674,681.7339387778107,1.0,0.0,0.0,0.0,1.5,0,0
397,0.0654250883467068,0.0654250883467068,1.0,0.1,323.2661596592082,675.7754723505899,1.0,0.0,0.0,0.0,1.5,0,0
398,0.146307756116271,0.146307756116271,0.0,0.1,317.9923380526836,676.5373557112526,1.0,0.0,0.0,0.0,1.5,0,0
399,0.1837504297752476,0.1837504297752476,0.0,0.1,316.0263921852528,674.082186789093,1.0,0.0,0.0,0.0,1.5,0,0
400,0.1731867634657279,0.1731867634657279,0.0,0.1,315.2531532672164,671.8256662720229,1.0,0.0,0.0,0.0,1.5,0,0
401,0.0207574948014622,0.0207574948014622,1.0,0.1,316.3715623125494,669.7462962290019,1.0,0.0,0.0,0.0,1.5,0,0
402,0.2584888428153183,0.2584888428153183,0.0,0.1,318.1940674851747,670.8919129433798,1.0,0.0,0.0,0.0,1.5,0,0
403,0.0473650716417578,0.0473650716417578,1.0,0.1,317.63549598956234,673.3676657340044,1.0,0.0,0.0,0.0,1.5,0,0
404,0.0786564673928077,0.0786564673928077,1.0,0.1,313.99122443541694,675.79653194653,1.0,0.0,0.0,0.0,1.5,0,0
405,,,0.0,0.1,311.5099877145576,677.1603696218715,1.0,0.0,0.0,0.0,1.5,0,0
406,,,0.0,0.1,309.6488004077237,674.0290616905817,,,0.0,0.0,1.5,0,0
407,0.2167144023482192,0.2167144023482192,0.0,0.1,308.9320661367707,670.3228061127298,1.0,0.0,0.0,0.0,1.5,0,0
408,0.2458588292422837,0.2458588292422837,0.0,0.1,307.0664577201233,667.964854519076,1.0,0.0,0.0,0.0,1.5,0,0
409,0.0751996862574446,0.0751996862574446,1.0,0.1,304.97411946748616,668.4201940210817,1.0,0.0,0.0,0.0,1.5,0,0
410,0.166532515561513,0.166532515561513,0.0,0.1,304.83766308930234,664.1316127620703,1.0,0.0,0.0,0.0,1.5,0,0
411,0.087113340240226,0.087113340240226,1.0,0.1,305.6885085699075,654.5055496531396,1.0,0.0,0.0,0.0,1.5,0,0
412,0.3203580996651085,0.3203580996651085,0.0,0.1,309.940845840597,647.7424315972754,1.0,0.0,0.0,0.0,1.5,0,0
413,0.2315826283362988,0.2315826283362988,0.0,0.1,312.8349221102174,645.5389085093949,1.0,0.0,0.0,0.0,1.5,0,0
414,0.1354903329651073,0.1354903329651073,0.0,0.1,319.5199676014694,640.2695775728828,1.0,0.0,0.0,0.0,1.5,0,0
415,0.2424247410245975,0.2424247410245975,0.0,0.1,329.9605204642521,635.6400041564802,1.0,0.0,0.0,0.0,1.5,0,0
416,0.1371159542868686,0.1371159542868686,0.0,0.1,337.4604304722219,631.3481987816175,1.0,0.0,0.0,0.0,1.5,0,0
417,0.069531757104567,0.069531757104567,1.0,0.1,345.03459348433927,632.7416781992674,1.0,0.0,0.0,0.0,1.5,0,0
418,0.1363939577449074,0.1363939577449074,0.0,0.1,348.780268630856,632.3616491805764,1.0,0.0,0.0,0.0,1.5,0,0
419,0.0801648554547351,0.0801648554547351,1.0,0.1,353.90852775778103,632.8408506000344,1.0,0.0,0.0,0.0,1.5,0,0
420,0.0725050973757751,0.0725050973757751,1.0,0.1,358.6150189125136,643.0117179091774,1.0,0.0,0.0,0.0,1.5,0,0
421,0.2160761430206539,0.2160761430206539,0.0,0.1,363.6592981809543,651.4109916091818,1.0,0.0,0.0,0.0,1.5,0,0
422,0.1644198845506779,0.1644198845506779,0.0,0.1,366.3837912914945,658.8035775749316,1.0,0.0,0.0,0.0,1.5,0,0
