,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
233,,,,0.1,804.9357217734224,236.1265012852456,,,0.0,0.0,2.0,0,0
234,0.1660537194138324,0.1660537194138324,0.0,0.1,803.2769720188477,235.88513192260848,0.0,1.0,0.0,0.0,2.0,0,0
235,0.2853734205839942,0.2853734205839942,0.0,0.1,799.8181867602677,235.211220610279,0.0,1.0,0.0,0.0,2.0,0,0
236,0.2794937944049327,0.2794937944049327,0.0,0.1,794.3228749834633,235.12410508601653,0.0,1.0,0.0,0.0,2.0,0,0
237,0.5274634540888578,0.5274634540888578,0.0,0.1,791.0299796876342,234.55594031719104,0.0,1.0,0.0,0.0,2.0,0,0
238,0.1990024288463052,0.1990024288463052,0.0,0.1,788.7954992180005,235.89011894624755,0.0,1.0,0.0,0.0,2.0,0,0
239,0.4392378562634153,0.4392378562634153,0.0,0.1,781.1407151534024,238.91688019291044,0.0,1.0,0.0,0.0,2.0,0,0
240,0.3832811281111035,0.3832811281111035,0.0,0.1,772.9826296964245,242.8411648834776,0.0,1.0,0.0,0.0,2.0,0,0
241,0.5201873978960141,0.5201873978960141,0.0,0.1,765.6215257109666,248.5920419355584,0.0,1.0,0.0,0.0,2.0,0,0
242,0.2276981923427449,0.2276981923427449,0.0,0.1,757.9229471589191,253.77461965638204,0.0,1.0,0.0,0.0,2.0,0,0
243,0.3149119342322324,0.3149119342322324,0.0,0.1,753.672787779854,256.7247269202826,0.0,1.0,0.0,0.0,2.0,0,0
244,0.5244935655031153,0.5244935655031153,0.0,0.1,747.8267072202634,264.5828933241997,0.0,1.0,0.0,0.0,2.0,0,0
245,0.7536456988806265,0.7536456988806265,0.0,0.1,741.7259297905991,270.05367314800554,0.0,1.0,0.0,0.0,2.0,0,0
246,0.5711752404913051,0.5711752404913051,0.0,0.1,729.1880211888893,280.94492948736905,0.0,1.0,0.0,0.0,2.0,0,0
247,0.4911676435269949,0.4911676435269949,0.0,0.1,720.9599986629531,285.1464295825953,0.0,1.0,0.0,0.0,2.0,0,0
248,0.5366827734934645,0.5366827734934645,0.0,0.1,712.3859844825039,288.77594899895024,0.0,1.0,0.0,0.0,2.0,0,0
249,0.2406536009432886,0.2406536009432886,0.0,0.1,703.5363156350228,292.226822855522,0.0,1.0,0.0,0.0,2.0,0,0
250,0.4732114891155377,0.4732114891155377,0.0,0.1,689.764389919615,298.44917840896704,0.0,1.0,0.0,0.0,2.0,0,0
251,0.4695589313976404,0.4695589313976404,0.0,0.1,680.0511305446064,306.42872072230904,0.0,1.0,0.0,0.0,2.0,0,0
252,0.5547580573756818,0.5547580573756818,0.0,0.1,672.1933909867134,313.748463932758,0.0,1.0,0.0,0.0,2.0,0,0
253,0.6360661214252896,0.6360661214252896,0.0,0.1,664.0056944409154,320.8036731901821,0.0,1.0,0.0,0.0,2.0,0,0
254,0.4394058718261261,0.4394058718261261,0.0,0.1,659.8141726712684,326.7080196226976,0.0,1.0,0.0,0.0,2.0,0,0
255,0.470943192672881,0.470943192672881,0.0,0.1,654.2563663169973,333.8471895169887,0.0,1.0,0.0,0.0,2.0,0,0
256,0.5540085451820616,0.5540085451820616,0.0,0.1,646.631221412748,339.6422818715111,0.0,1.0,0.0,0.0,2.0,0,0
257,0.4662416930297961,0.4662416930297961,0.0,0.1,642.0313683932853,345.58444353328645,0.0,1.0,0.0,0.0,2.0,0,0
258,0.4607278292319022,0.4607278292319022,0.0,0.1,637.1040645341939,348.86553206268854,0.0,1.0,0.0,0.0,2.0,0,0
259,1.0029897552369595,1.0029897552369595,0.0,0.1,634.1430447640766,353.6126941601658,0.0,1.0,0.0,0.0,2.0,0,0
260,0.4747470653213274,0.4747470653213274,0.0,0.1,632.5124379654477,356.1336838715439,0.0,1.0,0.0,0.0,2.0,0,0
261,0.5481284574271091,0.5481284574271091,0.0,0.1,627.5997748516749,359.8300192847398,0.0,1.0,0.0,0.0,2.0,0,0
262,0.4210637870420903,0.4210637870420903,0.0,0.1,621.368865765561,366.63169355101707,0.0,1.0,0.0,0.0,2.0,0,0
263,0.2424624359334335,0.2424624359334335,0.0,0.1,612.7758044259642,370.9637248072692,0.0,1.0,0.0,0.0,2.0,0,0
264,0.4154051803952351,0.4154051803952351,0.0,0.1,605.7534676115511,373.12000737145263,0.0,1.0,0.0,0.0,2.0,0,0
265,0.306988853885877,0.306988853885877,0.0,0.1,600.702380163804,374.3940490933679,0.0,1.0,0.0,0.0,2.0,0,0
266,0.3393164366976019,0.3393164366976019,0.0,0.1,597.3720937839016,373.8676535343962,0.0,1.0,0.0,0.0,2.0,0,0
267,0.5015258465630286,0.5015258465630286,0.0,0.1,591.8375004967,374.0912825966982,0.0,1.0,0.0,0.0,2.0,0,0
268,0.4259975598821733,0.4259975598821733,0.0,0.1,584.1692386604676,374.7937925928045,0.0,1.0,0.0,0.0,2.0,0,0
269,0.5298011016397048,0.5298011016397048,0.0,0.1,572.8206224144686,369.71384247825904,0.0,1.0,0.0,0.0,2.0,0,0
270,0.4794879529287181,0.4794879529287181,0.0,0.1,564.1179211355144,364.3057086122118,0.0,1.0,0.0,0.0,2.0,0,0
271,0.5514392194636363,0.5514392194636363,0.0,0.1,557.101660120328,362.47253936427137,0.0,1.0,0.0,0.0,2.0,0,0
272,0.3349025013265291,0.3349025013265291,0.0,0.1,552.9730936816577,361.6797564943493,0.0,1.0,0.0,0.0,2.0,0,0
273,0.2202974362268478,0.2202974362268478,0.0,0.1,542.8013308778839,362.2320797181338,0.0,1.0,0.0,0.0,2.0,0,0
274,0.4827327960373164,0.4827327960373164,0.0,0.1,530.9443622860791,362.2874513520033,0.0,1.0,0.0,0.0,2.0,0,0
275,1.114887820755017,1.114887820755017,0.0,0.1,521.1973516312077,364.9684846487266,0.0,1.0,0.0,0.0,2.0,0,0
276,0.4291308815058922,0.4291308815058922,0.0,0.1,511.8306054473539,368.3706957456719,0.0,1.0,0.0,0.0,2.0,0,0
277,0.5754889364949161,0.5754889364949161,0.0,0.1,500.15783358231306,374.94049889204894,0.0,1.0,0.0,0.0,2.0,0,0
278,0.302046943307478,0.302046943307478,0.0,0.1,487.1618743715404,384.6738464906035,0.0,1.0,0.0,0.0,2.0,0,0
279,0.8249815678182388,0.8249815678182388,0.0,0.1,475.3818580733792,393.86658123743,0.0,1.0,0.0,0.0,2.0,0,0
280,0.2265907632422299,0.2265907632422299,0.0,0.1,465.6636032983583,402.674606500209,0.0,1.0,0.0,0.0,2.0,0,0
281,0.4672847409925548,0.4672847409925548,0.0,0.1,458.2283439704768,408.1968655761034,0.0,1.0,0.0,0.0,2.0,0,0
282,,,,0.1,448.378163850948,415.86825432158366,0.0,1.0,0.0,0.0,2.0,0,0
283,,,,0.1,436.9953636640943,425.3258891897175,,,0.0,0.0,2.0,0,0
284,,,,0.1,428.08580370008167,433.6894803062612,,,0.0,0.0,2.0,0,0
285,,,,0.1,419.673368491023,440.8449097750177,,,0.0,0.0,2.0,0,0
286,,,,0.1,412.46853115981554,446.9142280173739,,,0.0,0.0,2.0,0,0
287,,,,0.1,399.7598625218437,458.4626944116546,,,0.0,0.0,2.0,0,0
288,,,,0.1,390.695389388666,467.0831794326991,,,0.0,0.0,2.0,0,0
289,,,,0.1,381.9780708350199,474.58484683956726,,,0.0,0.0,2.0,0,0
290,,,,0.1,375.8690096654458,481.0070644969208,,,0.0,0.0,2.0,0,0
291,,,,0.1,368.4045890379555,486.904988246358,,,0.0,0.0,2.0,0,0
292,,,,0.1,360.5011311037322,493.6961920117575,,,0.0,0.0,2.0,0,0
293,,,,0.1,350.7169089247012,502.799428161142,,,0.0,0.0,2.0,0,0
294,,,,0.1,340.1213256223409,512.3772892737743,,,0.0,0.0,2.0,0,0
295,,,,0.1,333.8873561306672,516.7133994092205,,,0.0,0.0,2.0,0,0
296,,,,0.1,330.20492379017367,521.8675632102974,,,0.0,0.0,2.0,0,0
297,0.6517866540810568,0.6517866540810568,0.0,0.1,330.1676317712937,525.3109905158578,0.0,1.0,0.0,0.0,2.0,0,0
298,0.1617109404649521,0.1617109404649521,0.0,0.1,333.60753984969074,525.3505190656383,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0710035103799167,0.0710035103799167,1.0,0.1,340.03848107058724,521.4451814426712,0.0,1.0,0.0,0.0,2.0,0,0
300,0.3308208080262543,0.3308208080262543,0.0,0.1,344.30270273575775,520.5401152505115,0.0,1.0,0.0,0.0,2.0,0,0
301,0.1477389832086913,0.1477389832086913,0.0,0.1,345.8963749236189,521.6316449408939,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0528530033196452,0.0528530033196452,1.0,0.1,349.88982261212675,519.235611133655,0.0,1.0,0.0,0.0,2.0,0,0
303,0.2721261600447863,0.2721261600447863,0.0,0.1,356.02929977741104,513.6750024813822,0.0,1.0,0.0,0.0,2.0,0,0
304,0.2249009059038669,0.2249009059038669,0.0,0.1,364.3041809525518,506.1037136539379,0.0,1.0,0.0,0.0,2.0,0,0
305,0.3095377286538371,0.3095377286538371,0.0,0.1,370.4498587319679,499.4113866073297,0.0,1.0,0.0,0.0,2.0,0,0
306,0.1956499945339883,0.1956499945339883,0.0,0.1,373.3589465836683,500.9006176418427,0.0,1.0,0.0,0.0,2.0,0,0
307,0.1170412925537471,0.1170412925537471,0.0,0.1,382.2113881073108,502.1673815691642,0.0,1.0,0.0,0.0,2.0,0,0
308,0.2126519042560908,0.2126519042560908,0.0,0.1,387.81950320206,504.599038413819,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0858085099098249,0.0858085099098249,1.0,0.1,391.3179894098556,509.27335213913017,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0881399194508907,0.0881399194508907,1.0,0.1,397.4032353107476,519.0511720724735,0.0,1.0,0.0,0.0,2.0,0,0
311,,,,0.1,397.0121411964293,529.5517932735218,0.0,1.0,0.0,0.0,2.0,0,0
312,,,,0.1,395.06499193822617,540.2088073273014,,,0.0,0.0,2.0,0,0
313,0.5153674682686546,0.5153674682686546,0.0,0.1,394.242824021219,549.8521348211825,0.0,1.0,0.0,0.0,2.0,0,0
314,,,,0.1,392.5067802793539,556.9596231221021,0.0,1.0,0.0,0.0,2.0,0,0
315,,,,0.1,388.256356729503,565.7242786999806,,,0.0,0.0,2.0,0,0
316,,,,0.1,384.26137496076416,579.2163981214771,0.0,1.0,0.0,0.0,2.0,0,0
317,,,,0.1,380.1591697379714,592.2797495175238,,,0.0,0.0,2.0,0,0
318,,,,0.1,382.08028621337394,602.6045399372684,,,0.0,0.0,2.0,0,0
319,,,,0.1,383.0567400431702,608.6331336856884,,,0.0,0.0,2.0,0,0
320,,,,0.1,379.8005087610828,621.8872070891522,,,0.0,0.0,2.0,0,0
321,,,,0.1,379.1413357718831,635.3859816612342,0.0,1.0,0.0,0.0,2.0,0,0
322,,,,0.1,379.6666864381533,648.0220426919275,,,0.0,0.0,2.0,0,0
323,,,,0.1,379.084315078341,660.0025022271577,,,0.0,0.0,2.0,0,0
324,,,,0.1,379.08150244430806,668.8030405797655,,,0.0,0.0,2.0,0,0
325,,,,0.1,376.0430913389205,678.5389551670179,1.0,0.0,0.0,0.0,2.0,0,0
326,,,,0.1,377.0993554792645,689.0107227319581,,,0.0,0.0,2.0,0,0
327,0.4182703171832267,0.4182703171832267,0.0,0.1,373.6696485102553,699.916991615829,1.0,0.0,0.0,0.0,2.0,0,0
328,0.4367687599482839,0.4367687599482839,0.0,0.1,373.8885101216161,705.7166183163133,1.0,0.0,0.0,0.0,2.0,0,0
329,0.505587715525233,0.505587715525233,0.0,0.1,374.37621526658216,708.5172734106309,1.0,0.0,0.0,0.0,2.0,0,0
330,0.2868029493661038,0.2868029493661038,0.0,0.1,366.1114945122046,710.5656047754896,1.0,0.0,0.0,0.0,2.0,0,0
331,0.221828390879521,0.221828390879521,0.0,0.1,358.9882093965102,716.3846681831435,1.0,0.0,0.0,0.0,2.0,0,0
332,0.209742942295204,0.209742942295204,0.0,0.1,349.81766166499864,718.6729097247955,1.0,0.0,0.0,0.0,2.0,0,0
333,0.3352181398970068,0.3352181398970068,0.0,0.1,346.2877645863524,722.1212426685457,1.0,0.0,0.0,0.0,2.0,0,0
334,0.2353349434833476,0.2353349434833476,0.0,0.1,343.5001777905017,720.666596406524,1.0,0.0,0.0,0.0,2.0,0,0
335,0.2121979792356551,0.2121979792356551,0.0,0.1,330.4951430063965,713.7745461179904,1.0,0.0,0.0,0.0,2.0,0,0
336,0.1522240675537782,0.1522240675537782,0.0,0.1,313.7808696081028,708.4359527290928,1.0,0.0,0.0,0.0,2.0,0,0
337,0.1586412052142445,0.1586412052142445,0.0,0.1,298.87773716040203,704.168833518233,1.0,0.0,0.0,0.0,2.0,0,0
338,0.23367653732404,0.23367653732404,0.0,0.1,288.1555696065917,704.6111285389298,1.0,0.0,0.0,0.0,2.0,0,0
339,0.161571086508422,0.161571086508422,0.0,0.1,276.6516983669284,707.7609859210706,1.0,0.0,0.0,0.0,2.0,0,0
340,0.3023504466656357,0.3023504466656357,0.0,0.1,268.3978468220498,713.4923215287563,1.0,0.0,0.0,0.0,2.0,0,0
341,0.2144177671259158,0.2144177671259158,0.0,0.1,257.8072704655605,719.6077599079023,1.0,0.0,0.0,0.0,2.0,0,0
342,,,,0.1,246.5039919890767,727.3131430196022,1.0,0.0,0.0,0.0,2.0,0,0
343,,,,0.1,237.5747112083236,737.5898439933214,,,0.0,0.0,2.0,0,0
344,,,,0.1,232.25629886021343,748.8928220671191,,,0.0,0.0,2.0,0,0
345,,,,0.1,227.4718380049476,757.54787063918,,,0.0,0.0,2.0,0,0
346,,,,0.1,217.61060797908755,774.7443223531351,,,0.0,0.0,2.0,0,0
347,,,,0.1,217.60371025942104,774.7538198768043,,,0.0,0.0,2.0,0,0
348,,,,0.1,212.04068533678816,798.7141598796827,,,0.0,0.0,2.0,0,0
349,,,,0.1,212.7136458163531,809.5474781176088,,,0.0,0.0,2.0,0,0
350,0.775504220157968,0.775504220157968,0.0,0.1,213.9282641900516,818.8035084686646,1.0,0.0,0.0,0.0,2.0,0,0
351,0.5677551406880132,0.5677551406880132,0.0,0.1,213.2550384051113,827.6297997795565,1.0,0.0,0.0,0.0,2.0,0,0
352,1.0085411173656147,1.0085411173656147,0.0,0.1,211.6617691634021,834.8847610731511,1.0,0.0,0.0,0.0,2.0,0,0
353,0.8245271431439926,0.8245271431439926,0.0,0.1,211.42849605522056,842.794204799873,1.0,0.0,0.0,0.0,2.0,0,0
354,0.4733413350232777,0.4733413350232777,0.0,0.1,209.5745049484873,848.9176044463088,1.0,0.0,0.0,0.0,2.0,0,0
355,0.5417261046915841,0.5417261046915841,0.0,0.1,206.93154336519297,855.5204429323634,1.0,0.0,0.0,0.0,2.0,0,0
356,0.4199567861456257,0.4199567861456257,0.0,0.1,205.26718246041943,862.8179356218309,1.0,0.0,0.0,0.0,2.0,0,0
357,0.832619782570428,0.832619782570428,0.0,0.1,204.1156613064851,872.4532234970195,1.0,0.0,0.0,0.0,2.0,0,0
358,0.6422983378721977,0.6422983378721977,0.0,0.1,203.88824593026592,880.9110539241512,1.0,0.0,0.0,0.0,2.0,0,0
359,0.7708040745314326,0.7708040745314326,0.0,0.1,201.7990818347913,883.9479634503986,1.0,0.0,0.0,0.0,2.0,0,0
360,0.5273002367295514,0.5273002367295514,0.0,0.1,202.29559470259773,886.8760561040974,1.0,0.0,0.0,0.0,2.0,0,0
361,0.3577209771451826,0.3577209771451826,0.0,0.1,204.74001518761509,890.0516615979186,1.0,0.0,0.0,0.0,2.0,0,0
362,0.3621172752525047,0.3621172752525047,0.0,0.1,209.8179774461764,899.9467455437223,1.0,0.0,0.0,0.0,2.0,0,0
363,0.5308793992519811,0.5308793992519811,0.0,0.1,218.4405256699813,908.5421689227412,1.0,0.0,0.0,0.0,2.0,0,0
364,0.3801592585722946,0.3801592585722946,0.0,0.1,223.18128016729796,911.208651958642,1.0,0.0,0.0,0.0,2.0,0,0
365,0.2035528351642262,0.2035528351642262,0.0,0.1,226.9728679466261,915.3641959902426,1.0,0.0,0.0,0.0,2.0,0,0
366,0.2789480675413854,0.2789480675413854,0.0,0.1,233.35405195983745,920.8588286394114,1.0,0.0,0.0,0.0,2.0,0,0
367,0.3152583598576584,0.3152583598576584,0.0,0.1,242.0574846984324,927.0452480556272,1.0,0.0,0.0,0.0,2.0,0,0
368,0.3524672521362826,0.3524672521362826,0.0,0.1,246.2956211015154,931.2950059041513,1.0,0.0,0.0,0.0,2.0,0,0
369,0.2929516311637853,0.2929516311637853,0.0,0.1,250.79995619718588,933.7855948548778,1.0,0.0,0.0,0.0,2.0,0,0
370,0.059510075646551,0.059510075646551,1.0,0.1,252.42496791351635,935.1748554811307,1.0,0.0,0.0,0.0,2.0,0,0
371,0.2609000622534689,0.2609000622534689,0.0,0.1,253.78623757225728,938.2595897055576,1.0,0.0,0.0,0.0,2.0,0,0
372,0.1964459668617581,0.1964459668617581,0.0,0.1,255.12381253715657,945.2011326275322,1.0,0.0,0.0,0.0,2.0,0,0
373,0.1954054735465111,0.1954054735465111,0.0,0.1,257.94177328782814,949.9385242649128,1.0,0.0,0.0,0.0,2.0,0,0
374,0.1626525582838559,0.1626525582838559,0.0,0.1,262.8018565130829,955.3210561920258,1.0,0.0,0.0,0.0,2.0,0,0
375,0.1625446738206969,0.1625446738206969,0.0,0.1,262.851070670406,955.2429165478504,1.0,0.0,0.0,0.0,2.0,0,0
376,0.1782291717587867,0.1782291717587867,0.0,0.1,261.4856257180088,954.067071347268,1.0,0.0,0.0,0.0,2.0,0,0
377,0.2116821174950591,0.2116821174950591,0.0,0.1,259.2788871087012,953.4140577459096,1.0,0.0,0.0,0.0,2.0,0,0
378,0.143899273517582,0.143899273517582,0.0,0.1,258.6095920416428,954.8055643108383,1.0,0.0,0.0,0.0,2.0,0,0
379,0.1092354711524262,0.1092354711524262,0.0,0.1,259.2550885841381,956.6816816544992,1.0,0.0,0.0,0.0,2.0,0,0
380,0.1174766529410869,0.1174766529410869,0.0,0.1,260.77414480277315,958.7378350883054,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0518513797715246,0.0518513797715246,1.0,0.1,261.9831701301204,960.4133538272306,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0805705072309574,0.0805705072309574,1.0,0.1,262.835002139113,960.1597010981328,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0365819308528958,0.0365819308528958,1.0,0.1,264.4637846944105,960.9799184526784,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0629921026348433,0.0629921026348433,1.0,0.1,269.4666407696043,964.9613083371634,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0265290387372269,0.0265290387372269,1.0,0.1,275.56685412545795,969.8372608810351,1.0,0.0,0.0,0.0,2.0,0,0
386,0.2160685769423095,0.2160685769423095,0.0,0.1,282.8887434710438,971.199802217138,1.0,0.0,0.0,0.0,2.0,0,0
387,0.2114131572281341,0.2114131572281341,0.0,0.1,289.94503632748604,971.679354363696,1.0,0.0,0.0,0.0,2.0,0,0
388,0.1246837061684017,0.1246837061684017,0.0,0.1,294.91945972656777,970.489723910379,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0302215791484687,0.0302215791484687,1.0,0.1,300.32408304793665,967.7997106020656,1.0,0.0,0.0,0.0,2.0,0,0
390,,,,0.1,308.448742202291,969.4913579454952,1.0,0.0,0.0,0.0,2.0,0,0
391,,,,0.1,315.48061992287086,973.9982457445872,,,0.0,0.0,2.0,0,0
392,,,,0.1,321.3079192870534,980.475039806528,,,0.0,0.0,2.0,0,0
393,,,,0.1,326.7940197347117,985.9766207261453,,,0.0,0.0,2.0,0,0
394,,,,0.1,331.9228868978278,989.3564016598216,,,0.0,0.0,2.0,0,0
395,,,,0.1,339.87704447471344,990.9195619179624,1.0,0.0,0.0,0.0,2.0,0,0
396,,,,0.1,349.6592799656884,996.5643224555772,,,0.0,0.0,2.0,0,0
397,,,,0.1,362.4261529168053,1006.9561489550904,,,0.0,0.0,2.0,0,0
398,,,,0.1,364.4048543556485,1011.8530965312182,,,0.0,0.0,2.0,0,0
399,,,,0.1,365.9341221864691,1017.4578251859518,,,0.0,0.0,2.0,0,0
400,0.2400010466988512,0.2400010466988512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
401,,,,0.1,372.3856720164394,1032.2168035432987,1.0,0.0,0.0,0.0,2.0,0,0
402,,,,0.1,,,,,,,2.0,0,0
403,0.2906030706850932,0.2906030706850932,0.0,0.1,379.97069373657024,1044.4099022330126,1.0,0.0,0.0,0.0,2.0,0,0
404,0.3545314680080974,0.3545314680080974,0.0,0.1,378.2480808712623,1045.6684934163811,1.0,0.0,0.0,0.0,2.0,0,0
405,0.5493285902349504,0.5493285902349504,0.0,0.1,377.184820392359,1049.119360300932,1.0,0.0,0.0,0.0,2.0,0,0
406,0.816093543742055,0.816093543742055,0.0,0.1,377.9773237229571,1054.796091724584,1.0,0.0,0.0,0.0,2.0,0,0
407,0.3273262050549163,0.3273262050549163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
408,0.3577232368942634,0.3577232368942634,0.0,0.1,,,1.0,0.0,,,2.0,0,0
409,,,,0.1,,,1.0,0.0,,,2.0,0,0
410,,,,0.1,,,,,,,2.0,0,0
411,0.5634242551174432,0.5634242551174432,0.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.3760129564640436,0.3760129564640436,0.0,0.1,401.5926059353299,1090.8161209167931,1.0,0.0,0.0,0.0,2.0,0,0
413,0.7455726534431981,0.7455726534431981,0.0,0.1,404.8397343338586,1095.0884793737678,1.0,0.0,0.0,0.0,2.0,0,0
414,0.3257937738842676,0.3257937738842676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
415,0.4705967407264282,0.4705967407264282,0.0,0.1,420.8784667661631,1105.8417706378386,1.0,0.0,0.0,0.0,2.0,0,0
416,0.5623576309642766,0.5623576309642766,0.0,0.1,430.7289462725647,1112.509583040123,1.0,0.0,0.0,0.0,2.0,0,0
417,0.3894021038093913,0.3894021038093913,0.0,0.1,440.26164187060806,1120.6773808131163,1.0,0.0,0.0,0.0,2.0,0,0
418,0.2964230756927641,0.2964230756927641,0.0,0.1,443.2321868595315,1123.35328825868,1.0,0.0,0.0,0.0,2.0,0,0
419,0.1526993979479881,0.1526993979479881,0.0,0.1,444.6334884007304,1123.4189325120517,1.0,0.0,0.0,0.0,2.0,0,0
420,0.2778588391152263,0.2778588391152263,0.0,0.1,448.7965283187132,1125.6898970989314,1.0,0.0,0.0,0.0,2.0,0,0
421,0.4097134881900309,0.4097134881900309,0.0,0.1,,,1.0,0.0,,,2.0,0,0
422,0.1050248150234285,0.1050248150234285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
423,0.3943382262817721,0.3943382262817721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
424,0.1380786775440551,0.1380786775440551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
425,0.1873378195932994,0.1873378195932994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
426,0.2154066952700481,0.2154066952700481,0.0,0.1,,,1.0,0.0,,,2.0,0,0
427,0.3275345629497094,0.3275345629497094,0.0,0.1,,,1.0,0.0,,,2.0,0,0
428,0.0387380071501192,0.0387380071501192,1.0,0.1,465.8280708780528,1134.2008686784825,1.0,0.0,0.0,0.0,2.0,0,0
429,0.2524319890640942,0.2524319890640942,0.0,0.1,467.070614772867,1134.9664836893144,1.0,0.0,0.0,0.0,2.0,0,0
430,0.1186552494162484,0.1186552494162484,0.0,0.1,470.8733663568596,1137.4741867924945,1.0,0.0,0.0,0.0,2.0,0,0
431,0.12980903675778,0.12980903675778,0.0,0.1,472.0814559688597,1136.371475104118,1.0,0.0,0.0,0.0,2.0,0,0
432,0.154896570841294,0.154896570841294,0.0,0.1,479.5416330634849,1139.9940092745094,1.0,0.0,0.0,0.0,2.0,0,0
433,0.1210744382105574,0.1210744382105574,0.0,0.1,484.2871153956357,1142.468628191173,1.0,0.0,0.0,0.0,2.0,0,0
434,0.1332981434399513,0.1332981434399513,0.0,0.1,484.46665351450434,1143.5429756321562,1.0,0.0,0.0,0.0,2.0,0,0
435,0.2887058725327781,0.2887058725327781,0.0,0.1,486.39305026634975,1145.8392706948916,1.0,0.0,0.0,0.0,2.0,0,0
436,0.1440301841623603,0.1440301841623603,0.0,0.1,490.1510727396736,1148.6535714108816,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0836990256150209,0.0836990256150209,1.0,0.1,494.1382032106153,1151.0306806221251,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0700210015529789,0.0700210015529789,1.0,0.1,502.26347900944,1156.549968490033,1.0,0.0,0.0,0.0,2.0,0,0
439,0.1802188212284319,0.1802188212284319,0.0,0.1,503.69224081129306,1158.092179343221,1.0,0.0,0.0,0.0,2.0,0,0
440,0.1772675672804488,0.1772675672804488,0.0,0.1,499.6064444116006,1158.2179053636953,1.0,0.0,0.0,0.0,2.0,0,0
441,0.1483920587748302,0.1483920587748302,0.0,0.1,500.2693421476685,1163.4000208395582,1.0,0.0,0.0,0.0,2.0,0,0
442,0.1073884698513895,0.1073884698513895,0.0,0.1,500.4228481099421,1166.4143300499422,1.0,0.0,0.0,0.0,2.0,0,0
443,0.2983567989557666,0.2983567989557666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
444,0.1889425060718757,0.1889425060718757,0.0,0.1,502.5252406795039,1171.362258213578,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0295089714883925,0.0295089714883925,1.0,0.1,498.7001747769896,1171.819891386904,1.0,0.0,0.0,0.0,2.0,0,0
446,0.1460286995246559,0.1460286995246559,0.0,0.1,497.7495608847842,1175.3631373384028,1.0,0.0,0.0,0.0,2.0,0,0
447,0.1521233258607628,0.1521233258607628,0.0,0.1,496.9115729551601,1178.8095686009424,1.0,0.0,0.0,0.0,2.0,0,0
448,0.1110625638562411,0.1110625638562411,0.0,0.1,498.9932347617662,1184.061647182527,1.0,0.0,0.0,0.0,2.0,0,0
449,0.1408378703001985,0.1408378703001985,0.0,0.1,499.8357268422564,1186.9873208757608,1.0,0.0,0.0,0.0,2.0,0,0
450,0.1399416296521551,0.1399416296521551,0.0,0.1,503.1541344779145,1192.6559566382027,1.0,0.0,0.0,0.0,2.0,0,0
451,0.2770265612945535,0.2770265612945535,0.0,0.1,506.6581325863049,1197.7423668341714,1.0,0.0,0.0,0.0,2.0,0,0
452,0.1431441777263617,0.1431441777263617,0.0,0.1,508.9585859061263,1200.660461436422,1.0,0.0,0.0,0.0,2.0,0,0
453,0.1383535895752305,0.1383535895752305,0.0,0.1,511.5699116480242,1207.344056332662,1.0,0.0,0.0,0.0,2.0,0,0
454,0.1943781538587612,0.1943781538587612,0.0,0.1,512.3536549658428,1210.583455644351,1.0,0.0,0.0,0.0,2.0,0,0
455,0.243038228278369,0.243038228278369,0.0,0.1,511.84649118284153,1210.4825531305398,1.0,0.0,0.0,0.0,2.0,0,0
456,0.0543274528483963,0.0543274528483963,1.0,0.1,511.9343049306188,1211.440818407992,1.0,0.0,0.0,0.0,2.0,0,0
457,0.081747553021744,0.081747553021744,1.0,0.1,511.6621603991171,1210.9758750845688,1.0,0.0,0.0,0.0,2.0,0,0
458,0.0122856151210022,0.0122856151210022,1.0,0.1,511.1607231831737,1210.838520962193,1.0,0.0,0.0,0.0,2.0,0,0
459,0.043903164165705,0.043903164165705,1.0,0.1,509.2344544385327,1207.7103035421826,1.0,0.0,0.0,0.0,2.0,0,0
