,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10318,0.563301652291745,0.563301652291745,0.0,0.1,389.58289856624015,566.0312875476409,1.0,0.0,0.0,0.0,1.5,0,0
10319,0.7183400282732328,0.7183400282732328,0.0,0.1,397.6662714853548,556.3132358120195,1.0,0.0,0.0,0.0,1.5,0,0
10320,0.6475024409085153,0.6475024409085153,0.0,0.1,409.9352683106483,545.187068034131,1.0,0.0,0.0,0.0,1.5,0,0
10321,0.4775109981086499,0.4775109981086499,0.0,0.1,423.8296507152836,535.6797743592051,1.0,0.0,0.0,0.0,1.5,0,0
10322,0.7226662909371832,0.7226662909371832,0.0,0.1,434.69787407404993,528.5111052288213,1.0,0.0,0.0,0.0,1.5,0,0
10323,0.7183167131842464,0.7183167131842464,0.0,0.1,440.7909030935925,525.7589373804365,1.0,0.0,0.0,0.0,1.5,0,0
10324,0.4948998891061146,0.4948998891061146,0.0,0.1,447.6294371894665,522.1101533905123,1.0,0.0,0.0,0.0,1.5,0,0
10325,0.530879369145101,0.530879369145101,0.0,0.1,453.3498581063247,516.5058359654976,1.0,0.0,0.0,0.0,1.5,0,0
10326,0.329822687127865,0.329822687127865,0.0,0.1,459.5848747369979,509.4743357125771,1.0,0.0,0.0,0.0,1.5,0,0
10327,0.4317975395255278,0.4317975395255278,0.0,0.1,464.7081718353068,502.72638617824606,1.0,0.0,0.0,0.0,1.5,0,0
10328,0.4798477200083545,0.4798477200083545,0.0,0.1,469.3952564016325,496.72255023248135,1.0,0.0,0.0,0.0,1.5,0,0
10329,0.4024640447279656,0.4024640447279656,0.0,0.1,475.6694584534602,490.2286631800105,1.0,0.0,0.0,0.0,1.5,0,0
10330,0.2890477008193432,0.2890477008193432,0.0,0.1,481.7370802008549,483.8955279579272,1.0,0.0,0.0,0.0,1.5,0,0
10331,0.5013195053710363,0.5013195053710363,0.0,0.1,490.40788662214464,477.7527380726008,1.0,0.0,0.0,0.0,1.5,0,0
10332,0.0969374011642514,0.0969374011642514,1.0,0.1,493.4908396274211,472.82587762664326,1.0,0.0,0.0,0.0,1.5,0,0
10333,0.332637113163816,0.332637113163816,0.0,0.1,497.3430523798571,468.5110977362653,1.0,0.0,0.0,0.0,1.5,0,0
10334,0.4057813272353912,0.4057813272353912,0.0,0.1,502.5934749130336,464.6055665201011,1.0,0.0,0.0,0.0,1.5,0,0
10335,0.3877509712418669,0.3877509712418669,0.0,0.1,503.69551797965687,462.8465482756537,1.0,0.0,0.0,0.0,1.5,0,0
10336,0.2354117346953944,0.2354117346953944,0.0,0.1,504.6581922822782,460.8814477093202,1.0,0.0,0.0,0.0,1.5,0,0
10337,0.2761602569834778,0.2761602569834778,0.0,0.1,506.8701058817091,456.4069505250983,1.0,0.0,0.0,0.0,1.5,0,0
10338,0.4270013660470079,0.4270013660470079,0.0,0.1,507.8579746147758,452.8865560512232,1.0,0.0,0.0,0.0,1.5,0,0
10339,0.4214295282023717,0.4214295282023717,0.0,0.1,506.3339480672712,451.2143308719693,1.0,0.0,0.0,0.0,1.5,0,0
10340,0.264008872405354,0.264008872405354,0.0,0.1,505.9891258623434,448.9447344773177,1.0,0.0,0.0,0.0,1.5,0,0
10341,0.2245621300556068,0.2245621300556068,0.0,0.1,503.5046324922413,447.5265758681325,1.0,0.0,0.0,0.0,1.5,0,0
10342,0.1186898329793432,0.1186898329793432,0.0,0.1,500.8557942671413,446.3415592182012,1.0,0.0,0.0,0.0,1.5,0,0
10343,0.1200592551081882,0.1200592551081882,0.0,0.1,494.9493479372484,446.6216897768573,1.0,0.0,0.0,0.0,1.5,0,0
10344,0.2547586507503449,0.2547586507503449,0.0,0.1,487.6476996474833,444.3575723128423,1.0,0.0,0.0,0.0,1.5,0,0
10345,0.0817975390842532,0.0817975390842532,1.0,0.1,481.990562914436,439.7320190339237,1.0,0.0,0.0,0.0,1.5,0,0
10346,0.0556345279333116,0.0556345279333116,1.0,0.1,480.40188977488367,437.8961353174151,1.0,0.0,0.0,0.0,1.5,0,0
10347,0.0677795859722599,0.0677795859722599,1.0,0.1,479.6977121893598,436.7730233262525,1.0,0.0,0.0,0.0,1.5,0,0
10348,0.0585226427834677,0.0585226427834677,1.0,0.1,478.8773992445591,436.7891621662852,1.0,0.0,0.0,0.0,1.5,0,0
10349,0.1353378524633883,0.1353378524633883,0.0,0.1,475.62780993345655,437.82254660510176,1.0,0.0,0.0,0.0,1.5,0,0
10350,0.0801894686940753,0.0801894686940753,1.0,0.1,469.28463526433086,440.0229903146168,1.0,0.0,0.0,0.0,1.5,0,0
10351,0.0466864235856616,0.0466864235856616,1.0,0.1,463.1911394318523,440.5823366992113,1.0,0.0,0.0,0.0,1.5,0,0
10352,0.0386593849034347,0.0386593849034347,1.0,0.1,460.10856706650617,439.34673769115386,1.0,0.0,0.0,0.0,1.5,0,0
10353,0.0582111860693974,0.0582111860693974,1.0,0.1,461.93407987848303,436.446174870582,1.0,0.0,0.0,0.0,1.5,0,0
10354,0.0480052702171371,0.0480052702171371,1.0,0.1,462.7506972516186,432.7092525296102,1.0,0.0,0.0,0.0,1.5,0,0
10355,0.013682578934127,0.013682578934127,1.0,0.1,462.9431076937385,431.4872387115562,1.0,0.0,0.0,0.0,1.5,0,0
10356,0.0406964071655337,0.0406964071655337,1.0,0.1,461.4418291212968,431.3596248038036,1.0,0.0,0.0,0.0,1.5,0,0
10357,0.0365283162835536,0.0365283162835536,1.0,0.1,459.8237196619188,432.0945313300019,1.0,0.0,0.0,0.0,1.5,0,0
10358,0.0218634950654956,0.0218634950654956,1.0,0.1,458.4103424731958,431.54653687805535,1.0,0.0,0.0,0.0,1.5,0,0
10359,0.0025357645678749,0.0025357645678749,1.0,0.1,457.2898616580819,429.7627441315631,1.0,0.0,0.0,0.0,1.5,0,0
10360,0.0258957296199285,0.0258957296199285,1.0,0.1,458.3721027331629,426.85510402464007,1.0,0.0,0.0,0.0,1.5,0,0
10361,0.0069210143082066,0.0069210143082066,1.0,0.1,458.663171395122,425.4714046373041,1.0,0.0,0.0,0.0,1.5,0,0
10362,0.0190852206410198,0.0190852206410198,1.0,0.1,459.15951248082274,424.9647839318041,1.0,0.0,0.0,0.0,1.5,0,0
10363,0.0639042360543076,0.0639042360543076,1.0,0.1,458.778074464546,425.073307908123,1.0,0.0,0.0,0.0,1.5,0,0
10364,0.0171256613082796,0.0171256613082796,1.0,0.1,458.4564924851332,425.96808104988673,1.0,0.0,0.0,0.0,1.5,0,0
10365,0.0236705032328324,0.0236705032328324,1.0,0.1,458.495337186504,425.9325825106668,1.0,0.0,0.0,0.0,1.5,0,0
10366,0.0318050909460438,0.0318050909460438,1.0,0.1,458.6286003536727,425.9052685091612,1.0,0.0,0.0,0.0,1.5,0,0
10367,0.0617411359564266,0.0617411359564266,1.0,0.1,459.6371555650528,424.9707090456088,1.0,0.0,0.0,0.0,1.5,0,0
10368,0.0246174318028727,0.0246174318028727,1.0,0.1,460.1086908406755,423.515844776806,1.0,0.0,0.0,0.0,1.5,0,0
10369,0.0273385020208517,0.0273385020208517,1.0,0.1,459.8862519305797,423.4921953174657,1.0,0.0,0.0,0.0,1.5,0,0
10370,0.0529234717155435,0.0529234717155435,1.0,0.1,459.2138773787167,424.5721715116045,1.0,0.0,0.0,0.0,1.5,0,0
10371,0.1468121833365908,0.1468121833365908,0.0,0.1,459.6332487534592,422.9120228415035,1.0,0.0,0.0,0.0,1.5,0,0
10372,0.0785111223372174,0.0785111223372174,1.0,0.1,461.4559138717423,420.82010898174855,1.0,0.0,0.0,0.0,1.5,0,0
10373,0.032656992042226,0.032656992042226,1.0,0.1,462.619983043259,420.0989573139005,1.0,0.0,0.0,0.0,1.5,0,0
10374,0.0874996966178767,0.0874996966178767,1.0,0.1,462.6493210411413,418.834750971093,1.0,0.0,0.0,0.0,1.5,0,0
10375,0.0331053366980342,0.0331053366980342,1.0,0.1,462.1796360866077,418.6338417843277,1.0,0.0,0.0,0.0,1.5,0,0
10376,0.0316500139236316,0.0316500139236316,1.0,0.1,462.5715289597534,419.2033031066476,1.0,0.0,0.0,0.0,1.5,0,0
10377,0.0579758075154593,0.0579758075154593,1.0,0.1,462.4237643472518,419.3914441083508,1.0,0.0,0.0,0.0,1.5,0,0
10378,0.0210580861782376,0.0210580861782376,1.0,0.1,463.6957904024545,419.977433845708,1.0,0.0,0.0,0.0,1.5,0,0
10379,0.0699627458175234,0.0699627458175234,1.0,0.1,465.5335234819708,420.6597015113763,1.0,0.0,0.0,0.0,1.5,0,0
10380,0.046665359196116,0.046665359196116,1.0,0.1,465.94990911506414,420.85265313867416,1.0,0.0,0.0,0.0,1.5,0,0
10381,0.0122897957399254,0.0122897957399254,1.0,0.1,467.4703140557961,420.4906325249283,1.0,0.0,0.0,0.0,1.5,0,0
10382,0.0752290549528708,0.0752290549528708,1.0,0.1,467.9665386878683,420.7836130128848,1.0,0.0,0.0,0.0,1.5,0,0
10383,0.0511681680362581,0.0511681680362581,1.0,0.1,467.5601868248597,422.1140610688768,1.0,0.0,0.0,0.0,1.5,0,0
10384,0.0813660654468119,0.0813660654468119,1.0,0.1,469.5074611458239,422.6355229540688,1.0,0.0,0.0,0.0,1.5,0,0
10385,0.0069994926199915,0.0069994926199915,1.0,0.1,472.8402923999356,423.0362436703501,1.0,0.0,0.0,0.0,1.5,0,0
10386,0.0352812890865389,0.0352812890865389,1.0,0.1,476.5021991534511,423.0340857118918,1.0,0.0,0.0,0.0,1.5,0,0
10387,0.0194225094641678,0.0194225094641678,1.0,0.1,479.4851395463296,422.9547177437752,1.0,0.0,0.0,0.0,1.5,0,0
10388,0.0144176097818647,0.0144176097818647,1.0,0.1,478.8618086883484,422.6145081082992,1.0,0.0,0.0,0.0,1.5,0,0
10389,0.037487044569426,0.037487044569426,1.0,0.1,478.3055262933003,424.0007584293153,1.0,0.0,0.0,0.0,1.5,0,0
10390,0.0141100572381863,0.0141100572381863,1.0,0.1,476.8584271211746,428.1309606536055,1.0,0.0,0.0,0.0,1.5,0,0
10391,0.079388804091896,0.079388804091896,1.0,0.1,478.6092624952478,429.5495671586367,1.0,0.0,0.0,0.0,1.5,0,0
10392,0.0887153484870511,0.0887153484870511,1.0,0.1,481.048412954025,431.2165919682258,1.0,0.0,0.0,0.0,1.5,0,0
10393,0.0614446256637771,0.0614446256637771,1.0,0.1,482.0362063096868,432.8753538653551,1.0,0.0,0.0,0.0,1.5,0,0
10394,0.0223381478913269,0.0223381478913269,1.0,0.1,480.82654709500594,435.845967570184,1.0,0.0,0.0,0.0,1.5,0,0
10395,0.0661810484101734,0.0661810484101734,1.0,0.1,481.1390063929237,443.5218265295417,1.0,0.0,0.0,0.0,1.5,0,0
10396,0.0511620809194067,0.0511620809194067,1.0,0.1,482.419218338717,445.72579171487575,1.0,0.0,0.0,0.0,1.5,0,0
10397,0.0170237411749442,0.0170237411749442,1.0,0.1,484.7440625341111,448.69098197801713,1.0,0.0,0.0,0.0,1.5,0,0
10398,0.0379426093548963,0.0379426093548963,1.0,0.1,487.0085530066572,451.0596151913331,1.0,0.0,0.0,0.0,1.5,0,0
10399,0.061290166089532,0.061290166089532,1.0,0.1,486.9780560468531,452.270319092367,1.0,0.0,0.0,0.0,1.5,0,0
10400,0.049539362350127,0.049539362350127,1.0,0.1,488.0766775334343,453.2692988939741,1.0,0.0,0.0,0.0,1.5,0,0
10401,0.0210540764658858,0.0210540764658858,1.0,0.1,488.1780691077024,455.2786263985778,1.0,0.0,0.0,0.0,1.5,0,0
10402,0.0538172167213862,0.0538172167213862,1.0,0.1,490.1292988071496,456.024116676232,1.0,0.0,0.0,0.0,1.5,0,0
10403,0.0251735133655639,0.0251735133655639,1.0,0.1,493.0641557891073,455.68046460309495,1.0,0.0,0.0,0.0,1.5,0,0
10404,0.0168136896978662,0.0168136896978662,1.0,0.1,494.2846511709603,456.4781816459018,1.0,0.0,0.0,0.0,1.5,0,0
10405,0.024154506391663,0.024154506391663,1.0,0.1,495.4695401171164,456.4622874298544,1.0,0.0,0.0,0.0,1.5,0,0
10406,0.0499833958123167,0.0499833958123167,1.0,0.1,495.7852638574013,456.8586274206183,1.0,0.0,0.0,0.0,1.5,0,0
10407,0.0419707660389087,0.0419707660389087,1.0,0.1,495.3945397211058,458.15271344398,1.0,0.0,0.0,0.0,1.5,0,0
10408,0.0538639302857351,0.0538639302857351,1.0,0.1,494.2138433616424,460.59321316613295,1.0,0.0,0.0,0.0,1.5,0,0
10409,0.0908218620863213,0.0908218620863213,1.0,0.1,494.1712421881571,459.9658252112361,1.0,0.0,0.0,0.0,1.5,0,0
10410,0.0585861171314439,0.0585861171314439,1.0,0.1,495.08296499090073,456.4073304728898,1.0,0.0,0.0,0.0,1.5,0,0
10411,0.0498282409042649,0.0498282409042649,1.0,0.1,495.3921183396069,455.4944520069983,1.0,0.0,0.0,0.0,1.5,0,0
10412,0.1020963614020505,0.1020963614020505,0.0,0.1,494.1162665436824,455.8929798736841,1.0,0.0,0.0,0.0,1.5,0,0
10413,0.0829171978532214,0.0829171978532214,1.0,0.1,493.444288475724,454.4837091725645,1.0,0.0,0.0,0.0,1.5,0,0
10414,0.0602557789233893,0.0602557789233893,1.0,0.1,490.9400170982425,450.8731562559161,1.0,0.0,0.0,0.0,1.5,0,0
10415,0.0811095001493489,0.0811095001493489,1.0,0.1,487.5948504581476,445.1808194674647,1.0,0.0,0.0,0.0,1.5,0,0
10416,0.0441483247955324,0.0441483247955324,1.0,0.1,487.21878095976246,438.31879662121656,1.0,0.0,0.0,0.0,1.5,0,0
10417,0.0216865652968632,0.0216865652968632,1.0,0.1,487.27522468341976,434.8820088289464,1.0,0.0,0.0,0.0,1.5,0,0
10418,0.0205907646743272,0.0205907646743272,1.0,0.1,486.4121353563223,432.7871610120366,1.0,0.0,0.0,0.0,1.5,0,0
10419,0.0428011539614962,0.0428011539614962,1.0,0.1,486.4188571446961,432.1483873349393,1.0,0.0,0.0,0.0,1.5,0,0
10420,0.0422051406076583,0.0422051406076583,1.0,0.1,483.62677296215895,432.9807475542818,1.0,0.0,0.0,0.0,1.5,0,0
10421,0.0461039547703205,0.0461039547703205,1.0,0.1,480.6998782957912,433.23738645330775,1.0,0.0,0.0,0.0,1.5,0,0
10422,0.0399595960837871,0.0399595960837871,1.0,0.1,474.6230002163463,431.36555668728914,1.0,0.0,0.0,0.0,1.5,0,0
10423,0.2602515154328518,0.2602515154328518,0.0,0.1,468.61026099599496,430.883029590966,1.0,0.0,0.0,0.0,1.5,0,0
10424,0.0487719805691051,0.0487719805691051,1.0,0.1,463.5842883068128,430.729233699522,1.0,0.0,0.0,0.0,1.5,0,0
10425,0.0705519551391123,0.0705519551391123,1.0,0.1,461.1953391735306,430.4459735417129,1.0,0.0,0.0,0.0,1.5,0,0
10426,0.036446405529222,0.036446405529222,1.0,0.1,462.9902293534602,427.8790307889629,1.0,0.0,0.0,0.0,1.5,0,0
10427,0.0498908106615393,0.0498908106615393,1.0,0.1,462.5325687429402,428.3021522945184,1.0,0.0,0.0,0.0,1.5,0,0
10428,0.0386450953506547,0.0386450953506547,1.0,0.1,461.2461582609437,428.0641586873252,1.0,0.0,0.0,0.0,1.5,0,0
10429,0.0125565618502692,0.0125565618502692,1.0,0.1,457.8820632639844,427.8096844136932,1.0,0.0,0.0,0.0,1.5,0,0
10430,0.0224301364338813,0.0224301364338813,1.0,0.1,456.8624555126704,425.5020053214981,1.0,0.0,0.0,0.0,1.5,0,0
10431,0.0246291448956285,0.0246291448956285,1.0,0.1,455.90720872890086,424.21153468824906,1.0,0.0,0.0,0.0,1.5,0,0
10432,0.0139759107877837,0.0139759107877837,1.0,0.1,453.1637630425486,423.4902547084811,1.0,0.0,0.0,0.0,1.5,0,0
10433,0.0104898369736766,0.0104898369736766,1.0,0.1,452.203753653679,420.844743676287,1.0,0.0,0.0,0.0,1.5,0,0
10434,0.051433227340301,0.051433227340301,1.0,0.1,451.2294939230152,420.8586149979813,1.0,0.0,0.0,0.0,1.5,0,0
10435,0.0292600323796881,0.0292600323796881,1.0,0.1,451.4801434195536,418.8458186541809,1.0,0.0,0.0,0.0,1.5,0,0
10436,0.0243456834243287,0.0243456834243287,1.0,0.1,448.5240022814351,419.6775941042219,1.0,0.0,0.0,0.0,1.5,0,0
10437,0.0768633954373275,0.0768633954373275,1.0,0.1,447.90092407682187,419.1008214487661,1.0,0.0,0.0,0.0,1.5,0,0
10438,0.1072041802773394,0.1072041802773394,0.0,0.1,445.74358657620354,420.8837040483226,1.0,0.0,0.0,0.0,1.5,0,0
10439,0.0237507591557242,0.0237507591557242,1.0,0.1,440.1163185091794,424.695965431875,1.0,0.0,0.0,0.0,1.5,0,0
10440,0.0343882478981919,0.0343882478981919,1.0,0.1,436.2626357873598,427.904521158201,1.0,0.0,0.0,0.0,1.5,0,0
10441,0.1273118517416135,0.1273118517416135,0.0,0.1,434.275735010286,428.9886246011041,1.0,0.0,0.0,0.0,1.5,0,0
10442,0.0655059511646984,0.0655059511646984,1.0,0.1,432.4097070178947,430.52205173244414,1.0,0.0,0.0,0.0,1.5,0,0
10443,0.1756664421499024,0.1756664421499024,0.0,0.1,432.8214947933836,429.68701613749226,1.0,0.0,0.0,0.0,1.5,0,0
10444,0.2971934977500102,0.2971934977500102,0.0,0.1,435.4603450837853,426.8734381517859,1.0,0.0,0.0,0.0,1.5,0,0
10445,0.1816956984472106,0.1816956984472106,0.0,0.1,448.2716408943209,412.2731726818286,1.0,0.0,0.0,0.0,1.5,0,0
10446,0.5477295360883374,0.5477295360883374,0.0,0.1,452.4361182953368,405.8498718014552,1.0,0.0,0.0,0.0,1.5,0,0
10447,0.3121651208880328,0.3121651208880328,0.0,0.1,460.4454875121731,394.8729925349521,1.0,0.0,0.0,0.0,1.5,0,0
10448,0.4582763785648325,0.4582763785648325,0.0,0.1,471.6576838543427,382.0458256514916,1.0,0.0,0.0,0.0,1.5,0,0
10449,0.5709124215895673,0.5709124215895673,0.0,0.1,482.1395806152382,367.2867247484801,1.0,0.0,0.0,0.0,1.5,0,0
10450,0.6386281760177772,0.6386281760177772,0.0,0.1,490.701039556498,354.1770125804053,1.0,0.0,0.0,0.0,1.5,0,0
10451,0.5796765367684673,0.5796765367684673,0.0,0.1,503.3300219866541,336.8494878507306,1.0,0.0,0.0,0.0,1.5,0,0
10452,0.5282052633768884,0.5282052633768884,0.0,0.1,510.5556344312173,326.8646746721679,1.0,0.0,0.0,0.0,1.5,0,0
10453,0.4634253736845451,0.4634253736845451,0.0,0.1,516.1802132973334,319.8214728651733,1.0,0.0,0.0,0.0,1.5,0,0
10454,0.5317083392022628,0.5317083392022628,0.0,0.1,521.2533782704286,312.82308716004434,1.0,0.0,0.0,0.0,1.5,0,0
10455,0.5377351444298445,0.5377351444298445,0.0,0.1,530.7181374805289,301.67991083471026,1.0,0.0,0.0,0.0,1.5,0,0
10456,0.5923428239706534,0.5923428239706534,0.0,0.1,538.2564429271214,292.32058220726594,1.0,0.0,0.0,0.0,1.5,0,0
10457,0.6418923305753834,0.6418923305753834,0.0,0.1,542.8254266841756,284.6566172912989,1.0,0.0,0.0,0.0,1.5,0,0
10458,0.6462935364922845,0.6462935364922845,0.0,0.1,547.5745753151614,278.2077543048724,1.0,0.0,0.0,0.0,1.5,0,0
10459,0.7208220527488406,0.7208220527488406,0.0,0.1,553.9289400408172,271.7263519004915,1.0,0.0,0.0,0.0,1.5,0,0
10460,0.4036074939976315,0.4036074939976315,0.0,0.1,560.4643158805752,266.4333482481154,0.0,1.0,0.0,0.0,1.5,0,0
10461,0.3311404028862277,0.3311404028862277,0.0,0.1,569.852122305663,259.00709547898134,0.0,1.0,0.0,0.0,1.5,0,0
10462,0.2300393083010168,0.2300393083010168,0.0,0.1,576.6052715422076,252.80953663373705,0.0,1.0,0.0,0.0,1.5,0,0
10463,0.3870612255070162,0.3870612255070162,0.0,0.1,582.1674528694516,248.01150350884583,0.0,1.0,0.0,0.0,1.5,0,0
10464,0.1483186018773031,0.1483186018773031,0.0,0.1,588.3376978377499,239.60935173581825,0.0,1.0,0.0,0.0,1.5,0,0
10465,0.2940000284567079,0.2940000284567079,0.0,0.1,592.1166085987961,233.74814914701165,0.0,1.0,0.0,0.0,1.5,0,0
10466,0.2814984072728103,0.2814984072728103,0.0,0.1,597.5588508179017,229.20859801936092,0.0,1.0,0.0,0.0,1.5,0,0
10467,0.3961288722132446,0.3961288722132446,0.0,0.1,600.7913079296769,228.485534151963,0.0,1.0,0.0,0.0,1.5,0,0
10468,0.4287122917680512,0.4287122917680512,0.0,0.1,603.6436996238143,228.16829987716105,0.0,1.0,0.0,0.0,1.5,0,0
10469,0.4815347659094982,0.4815347659094982,0.0,0.1,604.0318740438754,227.74496122548288,0.0,1.0,0.0,0.0,1.5,0,0
10470,0.3939189933769605,0.3939189933769605,0.0,0.1,604.6524497811223,224.979301119476,0.0,1.0,0.0,0.0,1.5,0,0
10471,0.3796291365051787,0.3796291365051787,0.0,0.1,607.3448503807298,220.06834144837663,0.0,1.0,0.0,0.0,1.5,0,0
10472,0.319609070022067,0.319609070022067,0.0,0.1,617.4150921285658,209.58729315484547,0.0,1.0,0.0,0.0,1.5,0,0
10473,0.3061893900215442,0.3061893900215442,0.0,0.1,622.1812890823164,203.2293729474124,0.0,1.0,0.0,0.0,1.5,0,0
10474,0.3592641911536272,0.3592641911536272,0.0,0.1,629.0036359453738,196.07996922980763,0.0,1.0,0.0,0.0,1.5,0,0
10475,0.3900910029537847,0.3900910029537847,0.0,0.1,635.5969780447368,188.7846713043889,0.0,1.0,0.0,0.0,1.5,0,0
10476,0.1616726077297797,0.1616726077297797,0.0,0.1,645.2743415531667,177.45283140281185,0.0,1.0,0.0,0.0,1.5,0,0
10477,0.5172495393550753,0.5172495393550753,0.0,0.1,651.1103753232403,169.78994713500677,0.0,1.0,0.0,0.0,1.5,0,0
10478,0.3321204669661911,0.3321204669661911,0.0,0.1,655.608981200291,163.28707806357053,0.0,1.0,0.0,0.0,1.5,0,0
10479,0.2157174223709267,0.2157174223709267,0.0,0.1,658.6727206105879,159.77414122029387,0.0,1.0,0.0,0.0,1.5,0,0
10480,0.3344926913000294,0.3344926913000294,0.0,0.1,661.8049968997574,155.28902100582982,0.0,1.0,0.0,0.0,1.5,0,0
10481,0.3493303816173472,0.3493303816173472,0.0,0.1,664.5889869079288,150.6284223381535,0.0,1.0,0.0,0.0,1.5,0,0
10482,0.1643654448670431,0.1643654448670431,0.0,0.1,668.4144119936511,145.28760540577147,0.0,1.0,0.0,0.0,1.5,0,0
10483,0.3312060692272906,0.3312060692272906,0.0,0.1,670.6869510260805,140.9308308910873,0.0,1.0,0.0,0.0,1.5,0,0
10484,0.3911321456140962,0.3911321456140962,0.0,0.1,673.395622099497,137.51334237725058,0.0,1.0,0.0,0.0,1.5,0,0
10485,0.2020639991143985,0.2020639991143985,0.0,0.1,672.9418498298505,136.69530009607425,0.0,1.0,0.0,0.0,1.5,0,0
10486,0.295380633138454,0.295380633138454,0.0,0.1,672.9588738070831,135.28888095321014,0.0,1.0,0.0,0.0,1.5,0,0
10487,0.3015979187471566,0.3015979187471566,0.0,0.1,672.1824224715241,134.83736731828307,0.0,1.0,0.0,0.0,1.5,0,0
10488,0.1544245720448588,0.1544245720448588,0.0,0.1,671.6073489046319,133.0368256489228,0.0,1.0,0.0,0.0,1.5,0,0
10489,0.1230075077688003,0.1230075077688003,0.0,0.1,672.9828558456715,130.62287807070106,0.0,1.0,0.0,0.0,1.5,0,0
10490,0.1739264533452039,0.1739264533452039,0.0,0.1,676.2717550114726,126.6519840662926,0.0,1.0,0.0,0.0,1.5,0,0
10491,0.2225172541319648,0.2225172541319648,0.0,0.1,676.5706964562892,125.30368021918056,0.0,1.0,0.0,0.0,1.5,0,0
10492,0.2530763053952777,0.2530763053952777,0.0,0.1,677.6447046139139,123.88216622467836,0.0,1.0,0.0,0.0,1.5,0,0
10493,0.1025925355637539,0.1025925355637539,0.0,0.1,677.4899230904078,125.39173929925563,0.0,1.0,0.0,0.0,1.5,0,0
10494,0.2925358609898488,0.2925358609898488,0.0,0.1,676.6630641144208,128.36611679357983,0.0,1.0,0.0,0.0,1.5,0,0
10495,0.1481056467385632,0.1481056467385632,0.0,0.1,671.1078516773536,133.40828042174348,0.0,1.0,0.0,0.0,1.5,0,0
10496,0.1066658792609786,0.1066658792609786,0.0,0.1,673.1710766196162,130.6556270781706,0.0,1.0,0.0,0.0,1.5,0,0
10497,0.0650792081505312,0.0650792081505312,1.0,0.1,675.300434833035,127.672808287065,0.0,1.0,0.0,0.0,1.5,0,0
10498,0.0227308127167642,0.0227308127167642,1.0,0.1,675.4950034480047,127.2395035631248,0.0,1.0,0.0,0.0,1.5,0,0
10499,0.0932340123290175,0.0932340123290175,1.0,0.1,674.9044721832516,128.1443069561282,0.0,1.0,0.0,0.0,1.5,0,0
10500,0.023965801436958,0.023965801436958,1.0,0.1,677.8586678900049,123.87214927066344,0.0,1.0,0.0,0.0,1.5,0,0
10501,0.1125750674983806,0.1125750674983806,0.0,0.1,677.3525119558963,123.45911757364875,0.0,1.0,0.0,0.0,1.5,0,0
10502,0.0718654865238859,0.0718654865238859,1.0,0.1,679.0351678073615,120.62264060095004,0.0,1.0,0.0,0.0,1.5,0,0
10503,0.0220100911824593,0.0220100911824593,1.0,0.1,678.9860780244907,119.30396248955176,0.0,1.0,0.0,0.0,1.5,0,0
10504,0.1155595804786294,0.1155595804786294,0.0,0.1,677.9187747764001,119.474876959272,0.0,1.0,0.0,0.0,1.5,0,0
10505,0.0117633428657131,0.0117633428657131,1.0,0.1,676.598304128757,121.06088042032866,0.0,1.0,0.0,0.0,1.5,0,0
10506,0.0602422401152938,0.0602422401152938,1.0,0.1,669.121826959391,128.8292829883257,0.0,1.0,0.0,0.0,1.5,0,0
10507,0.0679326364050288,0.0679326364050288,1.0,0.1,663.380791513411,133.27949339216642,0.0,1.0,0.0,0.0,1.5,0,0
10508,0.0728666790725994,0.0728666790725994,1.0,0.1,661.9993393801914,133.8839897145994,0.0,1.0,0.0,0.0,1.5,0,0
10509,0.0793004041193228,0.0793004041193228,1.0,0.1,662.3250094014305,132.39089085922697,0.0,1.0,0.0,0.0,1.5,0,0
10510,0.0918934100854163,0.0918934100854163,1.0,0.1,664.9594502984509,128.73820004161283,0.0,1.0,0.0,0.0,1.5,0,0
10511,0.2489521683509606,0.2489521683509606,0.0,0.1,665.1543479291431,127.59143081152207,0.0,1.0,0.0,0.0,1.5,0,0
10512,0.031925999704777,0.031925999704777,1.0,0.1,667.6794826061612,124.24566340991848,0.0,1.0,0.0,0.0,1.5,0,0
10513,0.1563801411977319,0.1563801411977319,0.0,0.1,672.0217571339757,118.43868919702793,0.0,1.0,0.0,0.0,1.5,0,0
10514,0.1423061299366584,0.1423061299366584,0.0,0.1,674.4694026318649,115.2784961870209,0.0,1.0,0.0,0.0,1.5,0,0
10515,0.2013818737312517,0.2013818737312517,0.0,0.1,674.8557579663621,114.58626113905262,0.0,1.0,0.0,0.0,1.5,0,0
10516,0.162654607308201,0.162654607308201,0.0,0.1,675.201934689287,114.1817108098356,0.0,1.0,0.0,0.0,1.5,0,0
10517,0.0934129542969676,0.0934129542969676,1.0,0.1,677.855755536089,111.52125804496814,0.0,1.0,0.0,0.0,1.5,0,0
10518,0.0951722797648311,0.0951722797648311,1.0,0.1,685.8901271988072,103.4884148975977,0.0,1.0,0.0,0.0,1.5,0,0
