,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
235,0.2000608205975545,0.2000608205975545,0.0,0.1,67.20462097808597,891.957432168562,1.0,0.0,1.0,0.0,2.0,0,0
236,0.2761608167743488,0.2761608167743488,0.0,0.1,60.43877383057016,887.0764697142298,1.0,0.0,1.0,0.0,2.0,0,0
237,0.1771231165431564,0.1771231165431564,0.0,0.1,53.60042664979628,880.4640698755778,1.0,0.0,1.0,0.0,2.0,0,0
238,0.1804451807514587,0.1804451807514587,0.0,0.1,49.51444252429833,875.961687070634,1.0,0.0,1.0,0.0,2.0,0,0
239,0.4074692726790915,0.4074692726790915,0.0,0.1,47.83576058230127,873.9564778023565,1.0,0.0,1.0,0.0,2.0,0,0
240,0.0702294973462133,0.0702294973462133,1.0,0.1,51.18339327362656,875.976866081755,1.0,0.0,1.0,0.0,2.0,0,0
241,0.0565698641310853,0.0565698641310853,1.0,0.1,55.03147272924492,876.9709925521884,1.0,0.0,1.0,0.0,2.0,0,0
242,0.0525407449679132,0.0525407449679132,1.0,0.1,55.852314010748856,875.1263304268089,1.0,0.0,1.0,0.0,2.0,0,0
243,0.1075817488166934,0.1075817488166934,0.0,0.1,54.32688648371717,871.8285015926207,1.0,0.0,1.0,0.0,2.0,0,0
244,0.1675744992829924,0.1675744992829924,0.0,0.1,53.53653188011061,868.8866446034211,1.0,0.0,1.0,0.0,2.0,0,0
245,0.0542601618984056,0.0542601618984056,1.0,0.1,53.31812925550046,865.4232457463667,1.0,0.0,1.0,0.0,2.0,0,0
246,0.2193717564498313,0.2193717564498313,0.0,0.1,54.878657371732686,861.9245129304626,1.0,0.0,1.0,0.0,2.0,0,0
247,,,,0.1,50.58334022025515,857.2785443874004,1.0,0.0,1.0,0.0,2.0,0,0
248,,,,0.1,48.18620135298993,857.3132538147053,,,1.0,0.0,2.0,0,0
249,,,,0.1,44.36314211884293,857.983617222458,1.0,0.0,1.0,0.0,2.0,1,0
250,,,,0.1,39.85782174830318,856.5772807423601,,,1.0,0.0,2.0,1,0
251,0.6107644086633005,0.6107644086633005,0.0,0.1,39.26249538001164,857.0969825909831,1.0,0.0,1.0,0.0,2.0,1,0
252,0.1519921139762787,0.1519921139762787,0.0,0.1,36.820072192814834,855.4904196308083,1.0,0.0,1.0,0.0,2.0,1,0
253,0.0444044081074091,0.0444044081074091,1.0,0.1,34.60080911713438,853.5102215576072,1.0,0.0,1.0,0.0,2.0,1,0
254,0.1577395825862788,0.1577395825862788,0.0,0.1,30.74840068468193,849.8762809781588,1.0,0.0,1.0,0.0,2.0,1,0
255,0.292068434119326,0.292068434119326,0.0,0.1,23.65625043061797,843.565921130316,1.0,0.0,1.0,0.0,2.0,1,0
256,0.1257337881409417,0.1257337881409417,0.0,0.1,19.49594533508773,840.5689126602126,1.0,0.0,1.0,0.0,2.0,1,0
257,0.1534760310214997,0.1534760310214997,0.0,0.1,17.874646831592333,839.6961701838691,1.0,0.0,1.0,0.0,2.0,1,0
258,0.1875156000989608,0.1875156000989608,0.0,0.1,14.899660219578251,839.0600885995253,1.0,0.0,1.0,0.0,2.0,1,0
259,0.1368077621874383,0.1368077621874383,0.0,0.1,13.476390558887433,837.9507471050696,1.0,0.0,1.0,0.0,2.0,1,0
260,0.2498494395170103,0.2498494395170103,0.0,0.1,11.556855877136398,835.8849888252315,1.0,0.0,1.0,0.0,2.0,1,0
261,0.0841945121729505,0.0841945121729505,1.0,0.1,9.611988177713418,834.1058156496896,1.0,0.0,1.0,0.0,2.0,1,0
262,0.1064027971940614,0.1064027971940614,0.0,0.1,9.039396191036854,831.6069839286419,1.0,0.0,1.0,0.0,2.0,1,0
263,0.1353558411848332,0.1353558411848332,0.0,0.1,9.361287996972948,829.718716123405,1.0,0.0,1.0,0.0,2.0,1,0
264,0.2724405353811657,0.2724405353811657,0.0,0.1,10.130286518982595,828.8404124213573,1.0,0.0,1.0,0.0,2.0,1,0
265,0.1198158316757496,0.1198158316757496,0.0,0.1,,,1.0,0.0,,,2.0,1,0
266,0.0599583453160424,0.0599583453160424,1.0,0.1,18.12460780562103,830.9753904557416,1.0,0.0,1.0,0.0,2.0,1,0
267,0.0532229174761821,0.0532229174761821,1.0,0.1,22.15848009223048,830.3282657034096,1.0,0.0,1.0,0.0,2.0,1,0
268,0.0966848758704077,0.0966848758704077,1.0,0.1,23.71563835144924,828.5310573958579,1.0,0.0,1.0,0.0,2.0,1,0
269,0.0561989650299913,0.0561989650299913,1.0,0.1,27.217210033279745,826.4961485435847,1.0,0.0,1.0,0.0,2.0,1,0
270,0.1907173431797972,0.1907173431797972,0.0,0.1,31.35961918362792,823.4005733509885,1.0,0.0,1.0,0.0,2.0,1,0
271,0.1192506535105051,0.1192506535105051,0.0,0.1,39.09965124137059,824.8633823658553,1.0,0.0,1.0,0.0,2.0,1,0
272,0.1427454848132869,0.1427454848132869,0.0,0.1,50.62288268000962,830.9152727734029,1.0,0.0,1.0,0.0,2.0,0,0
273,0.0258472751518338,0.0258472751518338,1.0,0.1,57.44620198776189,831.8786815002902,1.0,0.0,1.0,0.0,2.0,0,0
274,0.0517515134375199,0.0517515134375199,1.0,0.1,64.67946781178043,829.7920944791207,1.0,0.0,1.0,0.0,2.0,0,0
275,0.4165016408495423,0.4165016408495423,0.0,0.1,71.64568311172886,828.4859055354882,1.0,0.0,0.0,0.0,2.0,0,0
276,0.1278987767192786,0.1278987767192786,0.0,0.1,76.72736666871376,828.744284299017,1.0,0.0,0.0,0.0,2.0,0,0
277,0.1374730777571439,0.1374730777571439,0.0,0.1,78.39998643608476,828.1340366009598,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0369002904607485,0.0369002904607485,1.0,0.1,81.97939316983309,829.1351029822971,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0978796293752185,0.0978796293752185,1.0,0.1,84.01999254821435,829.3699777133614,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0930402911617905,0.0930402911617905,1.0,0.1,87.16215286811125,828.8984861172454,1.0,0.0,0.0,0.0,2.0,0,0
281,0.1317596553350478,0.1317596553350478,0.0,0.1,95.86442604669998,833.8232088604836,1.0,0.0,0.0,0.0,2.0,0,0
282,0.1454080058458759,0.1454080058458759,0.0,0.1,103.44122441961058,840.3168615232962,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0628578946234564,0.0628578946234564,1.0,0.1,112.08479151097052,842.7288899212334,1.0,0.0,0.0,0.0,2.0,0,0
284,0.1753602331832569,0.1753602331832569,0.0,0.1,119.26255542747704,844.749151019089,1.0,0.0,0.0,0.0,2.0,0,0
285,0.2529417316023073,0.2529417316023073,0.0,0.1,126.33035272500392,843.5329126511095,1.0,0.0,0.0,0.0,2.0,0,0
286,0.4185059469572201,0.4185059469572201,0.0,0.1,135.1542621192523,838.9570039370745,1.0,0.0,0.0,0.0,2.0,0,0
287,0.649786978446072,0.649786978446072,0.0,0.1,144.8848508393221,832.0958562351412,1.0,0.0,0.0,0.0,2.0,0,0
288,0.1495810354038397,0.1495810354038397,0.0,0.1,157.1507113056,825.7880365685539,1.0,0.0,0.0,0.0,2.0,0,0
289,0.2745440799847523,0.2745440799847523,0.0,0.1,164.33362298373342,819.9046747738046,1.0,0.0,0.0,0.0,2.0,0,0
290,0.4870547265998658,0.4870547265998658,0.0,0.1,171.94370117007554,818.2836142004386,1.0,0.0,0.0,0.0,2.0,0,0
291,0.3752760414518116,0.3752760414518116,0.0,0.1,177.5626999984396,814.7609115694238,1.0,0.0,0.0,0.0,2.0,0,0
292,0.5566262428994936,0.5566262428994936,0.0,0.1,187.21982181100964,809.489005064762,1.0,0.0,0.0,0.0,2.0,0,0
293,0.401857680455146,0.401857680455146,0.0,0.1,194.8645915630681,803.5822098171062,1.0,0.0,0.0,0.0,2.0,0,0
294,0.3395983512931911,0.3395983512931911,0.0,0.1,203.9135273862576,800.2409005117021,1.0,0.0,0.0,0.0,2.0,0,0
295,0.6885436859092923,0.6885436859092923,0.0,0.1,209.6388129076197,798.2926471260387,1.0,0.0,0.0,0.0,2.0,0,0
296,0.3969355689380475,0.3969355689380475,0.0,0.1,218.484220075621,791.8373728817064,1.0,0.0,0.0,0.0,2.0,0,0
297,0.4100803936786121,0.4100803936786121,0.0,0.1,220.6023031888683,790.9036100833225,1.0,0.0,0.0,0.0,2.0,0,0
298,0.2643963243710361,0.2643963243710361,0.0,0.1,223.28979827622427,789.1508745304986,1.0,0.0,0.0,0.0,2.0,0,0
299,0.3598828612117412,0.3598828612117412,0.0,0.1,226.99814534827885,788.7195244443114,1.0,0.0,0.0,0.0,2.0,0,0
300,0.3390047656069285,0.3390047656069285,0.0,0.1,229.3735210145675,789.2746373516496,1.0,0.0,0.0,0.0,2.0,0,0
301,,,,0.1,231.51582957314952,791.6851183449962,1.0,0.0,0.0,0.0,2.0,0,0
302,,,,0.1,232.91839574471848,791.1423439842247,,,0.0,0.0,2.0,0,0
303,,,,0.1,233.3449254637851,787.8367623183709,,,0.0,0.0,2.0,0,0
304,,,,0.1,235.7232342986052,787.4306415580979,,,0.0,0.0,2.0,0,0
305,,,,0.1,239.5217458054709,785.1673681708567,,,0.0,0.0,2.0,0,0
306,0.3705693442244768,0.3705693442244768,0.0,0.1,241.70942280251688,781.9505190303698,1.0,0.0,0.0,0.0,2.0,0,0
307,0.1156247790453546,0.1156247790453546,0.0,0.1,244.74199325620552,776.9797866785334,1.0,0.0,0.0,0.0,2.0,0,0
308,0.56255653010607,0.56255653010607,0.0,0.1,247.94733951971276,774.3739662768553,1.0,0.0,0.0,0.0,2.0,0,0
309,0.218249021088089,0.218249021088089,0.0,0.1,250.7910980032707,769.3157557476288,1.0,0.0,0.0,0.0,2.0,0,0
310,0.2104783825461493,0.2104783825461493,0.0,0.1,253.9710569260584,766.1001665812981,1.0,0.0,0.0,0.0,2.0,0,0
311,0.3635842521647559,0.3635842521647559,0.0,0.1,258.45067067068226,761.0259697148329,1.0,0.0,0.0,0.0,2.0,0,0
312,0.6209299249580439,0.6209299249580439,0.0,0.1,263.7519580552721,757.5090330651021,1.0,0.0,0.0,0.0,2.0,0,0
313,0.5266200157854904,0.5266200157854904,0.0,0.1,266.9562291781919,753.8726774842726,1.0,0.0,0.0,0.0,2.0,0,0
314,0.1175699561396228,0.1175699561396228,0.0,0.1,269.0684616514595,752.1180639166868,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0830326527802369,0.0830326527802369,1.0,0.1,272.26321734403217,750.8604506887159,1.0,0.0,0.0,0.0,2.0,0,0
316,0.1446750324443632,0.1446750324443632,0.0,0.1,275.59580933788743,749.1497888755246,1.0,0.0,0.0,0.0,2.0,0,0
317,0.6251205635979491,0.6251205635979491,0.0,0.1,278.1462370289028,744.9807791744663,1.0,0.0,0.0,0.0,2.0,0,0
318,0.2334094975679776,0.2334094975679776,0.0,0.1,280.6597634989828,741.960164142057,1.0,0.0,0.0,0.0,2.0,0,0
319,0.1098243997792876,0.1098243997792876,0.0,0.1,283.13506612113605,739.8557334117435,1.0,0.0,0.0,0.0,2.0,0,0
320,0.335202962659929,0.335202962659929,0.0,0.1,288.140580943371,739.1040287397445,1.0,0.0,0.0,0.0,2.0,0,0
321,0.2200586018535986,0.2200586018535986,0.0,0.1,286.3675620435113,739.2420107231762,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0998366531042118,0.0998366531042118,1.0,0.1,281.4449743518231,741.1187410261482,1.0,0.0,0.0,0.0,2.0,0,0
323,0.1193726348566096,0.1193726348566096,0.0,0.1,274.82653379673854,745.2066876066366,1.0,0.0,0.0,0.0,2.0,0,0
324,0.1325050728269719,0.1325050728269719,0.0,0.1,271.231311499959,748.2128657361158,1.0,0.0,0.0,0.0,2.0,0,0
325,0.1001771315086532,0.1001771315086532,0.0,0.1,271.35665359941567,748.2795635486415,1.0,0.0,0.0,0.0,2.0,0,0
326,0.1497112433489349,0.1497112433489349,0.0,0.1,269.61759986773643,748.6005648265185,1.0,0.0,0.0,0.0,2.0,0,0
327,0.1596801095676699,0.1596801095676699,0.0,0.1,271.5576738840967,747.904252554376,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0839755344930683,0.0839755344930683,1.0,0.1,278.4632122475159,750.0393290233899,1.0,0.0,0.0,0.0,2.0,0,0
329,0.1160690578741564,0.1160690578741564,0.0,0.1,285.69065211831725,745.9463661114544,1.0,0.0,0.0,0.0,2.0,0,0
330,0.1096545084009675,0.1096545084009675,0.0,0.1,288.1652300557766,743.115381345183,1.0,0.0,0.0,0.0,2.0,0,0
331,0.1292005655243769,0.1292005655243769,0.0,0.1,289.89782133618445,740.6635467228142,1.0,0.0,0.0,0.0,2.0,0,0
332,0.1044749951890914,0.1044749951890914,0.0,0.1,294.8167330831416,733.2896825593393,1.0,0.0,0.0,0.0,2.0,0,0
333,0.4527904832398455,0.4527904832398455,0.0,0.1,298.56307148325965,724.1291519352387,1.0,0.0,0.0,0.0,2.0,0,0
334,0.223834971340841,0.223834971340841,0.0,0.1,300.0800269816818,718.3090038969432,1.0,0.0,0.0,0.0,2.0,0,0
335,0.3076900155160355,0.3076900155160355,0.0,0.1,303.1693167868043,709.26209924845,1.0,0.0,0.0,0.0,2.0,0,0
336,0.3099552780778179,0.3099552780778179,0.0,0.1,306.5284846919415,697.2302314190922,1.0,0.0,0.0,0.0,2.0,0,0
337,0.4280472464494218,0.4280472464494218,0.0,0.1,313.21732947798154,691.1788240346461,1.0,0.0,0.0,0.0,2.0,0,0
338,0.2765722079776818,0.2765722079776818,0.0,0.1,316.9254364156719,686.0374457819253,1.0,0.0,0.0,0.0,2.0,0,0
339,0.4449506947207437,0.4449506947207437,0.0,0.1,320.8653722921618,681.0115976467046,1.0,0.0,0.0,0.0,2.0,0,0
340,0.2959526303748885,0.2959526303748885,0.0,0.1,322.4584999055605,676.1010425428817,1.0,0.0,0.0,0.0,2.0,0,0
341,0.355505482823553,0.355505482823553,0.0,0.1,324.6732830212892,668.9995988461925,1.0,0.0,0.0,0.0,2.0,0,0
342,0.3992874890502596,0.3992874890502596,0.0,0.1,326.82243597173124,661.8039221293055,1.0,0.0,0.0,0.0,2.0,0,0
343,0.3813601011219484,0.3813601011219484,0.0,0.1,328.2602134040301,653.8983806239229,1.0,0.0,0.0,0.0,2.0,0,0
344,0.4250930567289561,0.4250930567289561,0.0,0.1,332.4413357193138,647.4452531095992,1.0,0.0,0.0,0.0,2.0,0,0
345,0.786202067669509,0.786202067669509,0.0,0.1,338.9721113827916,641.6581037370418,1.0,0.0,0.0,0.0,2.0,0,0
346,0.908881484720066,0.908881484720066,0.0,0.1,345.3687255825496,635.8114729858275,1.0,0.0,0.0,0.0,2.0,0,0
347,0.522685953541233,0.522685953541233,0.0,0.1,357.5554984593508,627.7752842133207,1.0,0.0,0.0,0.0,2.0,0,0
348,0.4235601471393252,0.4235601471393252,0.0,0.1,362.469371220711,624.9518477707798,1.0,0.0,0.0,0.0,2.0,0,0
349,0.3957433021184212,0.3957433021184212,0.0,0.1,366.15368520731886,619.878745388228,1.0,0.0,0.0,0.0,2.0,0,0
350,0.328893330695624,0.328893330695624,0.0,0.1,369.53164643637376,616.4506056468714,1.0,0.0,0.0,0.0,2.0,0,0
351,0.4498013463583837,0.4498013463583837,0.0,0.1,375.1037151970972,610.5820492686963,1.0,0.0,0.0,0.0,2.0,0,0
352,0.4615788461926213,0.4615788461926213,0.0,0.1,380.6841656844296,600.4560577437428,1.0,0.0,0.0,0.0,2.0,0,0
353,0.5232818861983487,0.5232818861983487,0.0,0.1,390.3723095193287,590.7413354547642,1.0,0.0,0.0,0.0,2.0,0,0
354,0.3393168980834286,0.3393168980834286,0.0,0.1,400.7955799355961,585.1978795124373,1.0,0.0,0.0,0.0,2.0,0,0
355,0.3356757191884624,0.3356757191884624,0.0,0.1,407.8174386462263,579.8084175466694,1.0,0.0,0.0,0.0,2.0,0,0
356,0.5399617206481419,0.5399617206481419,0.0,0.1,410.3581212738232,579.0074087339244,1.0,0.0,0.0,0.0,2.0,0,0
357,0.35436122556551,0.35436122556551,0.0,0.1,415.1749224292126,574.7930183499195,1.0,0.0,0.0,0.0,2.0,0,0
358,0.6092199270710831,0.6092199270710831,0.0,0.1,421.8705980505788,566.4588509966534,1.0,0.0,0.0,0.0,2.0,0,0
359,0.7742348548657978,0.7742348548657978,0.0,0.1,430.6404836358877,557.7861424295687,1.0,0.0,0.0,0.0,2.0,0,0
360,0.5377692897601055,0.5377692897601055,0.0,0.1,438.7125262412464,551.2953395588531,1.0,0.0,0.0,0.0,2.0,0,0
361,0.7248659167922153,0.7248659167922153,0.0,0.1,447.1036882277376,543.983291555304,1.0,0.0,0.0,0.0,2.0,0,0
362,0.4106697931482586,0.4106697931482586,0.0,0.1,454.887058566092,537.1332690643072,1.0,0.0,0.0,0.0,2.0,0,0
363,0.5020067212393051,0.5020067212393051,0.0,0.1,458.8407510217208,530.3023457389236,1.0,0.0,0.0,0.0,2.0,0,0
364,0.3267911376763995,0.3267911376763995,0.0,0.1,462.6220478527088,527.0673131290463,1.0,0.0,0.0,0.0,2.0,0,0
365,0.3680091377908855,0.3680091377908855,0.0,0.1,467.23724447380863,522.271719592848,1.0,0.0,0.0,0.0,2.0,0,0
366,0.4006285958675047,0.4006285958675047,0.0,0.1,472.7280038731327,516.7836783936482,1.0,0.0,0.0,0.0,2.0,0,0
367,0.1644059331303574,0.1644059331303574,0.0,0.1,480.0755172624524,513.5101425545795,1.0,0.0,0.0,0.0,2.0,0,0
368,0.2499270472068354,0.2499270472068354,0.0,0.1,485.7431446276311,510.6053751513688,1.0,0.0,0.0,0.0,2.0,0,0
369,0.2597970053138793,0.2597970053138793,0.0,0.1,487.9898321107556,506.3423783004839,1.0,0.0,0.0,0.0,2.0,0,0
370,0.1616267093447376,0.1616267093447376,0.0,0.1,488.6961588117608,504.08787432682897,1.0,0.0,0.0,0.0,2.0,0,0
371,0.2535881251772567,0.2535881251772567,0.0,0.1,488.6210256191316,501.50425349178033,1.0,0.0,0.0,0.0,2.0,0,0
372,0.1539941542385099,0.1539941542385099,0.0,0.1,489.5800912061251,498.7216632883,1.0,0.0,0.0,0.0,2.0,0,0
373,0.304003931858579,0.304003931858579,0.0,0.1,494.7630101568665,492.636108653003,1.0,0.0,0.0,0.0,2.0,0,0
374,0.350639392563486,0.350639392563486,0.0,0.1,499.8832417537164,484.8076217443093,1.0,0.0,0.0,0.0,2.0,0,0
375,0.3917365709535098,0.3917365709535098,0.0,0.1,502.2148499698084,477.0739475256259,1.0,0.0,0.0,0.0,2.0,0,0
376,0.4138079990124961,0.4138079990124961,0.0,0.1,503.1063477029984,469.8223125845216,1.0,0.0,0.0,0.0,2.0,0,0
377,0.314208239149559,0.314208239149559,0.0,0.1,503.82961957743646,460.9799485983155,1.0,0.0,0.0,0.0,2.0,0,0
378,0.4517967914082168,0.4517967914082168,0.0,0.1,502.2031176284672,453.6763484365353,1.0,0.0,0.0,0.0,2.0,0,0
379,0.4836445158206924,0.4836445158206924,0.0,0.1,503.44862086298457,443.3612845211668,1.0,0.0,0.0,0.0,2.0,0,0
380,0.4975703006319005,0.4975703006319005,0.0,0.1,507.4976351529984,433.6926014798152,1.0,0.0,0.0,0.0,2.0,0,0
381,0.3080671133549552,0.3080671133549552,0.0,0.1,512.747983865898,425.0721416102944,1.0,0.0,0.0,0.0,2.0,0,0
382,0.655868764347793,0.655868764347793,0.0,0.1,518.7359313785837,416.4210213240653,1.0,0.0,0.0,0.0,2.0,0,0
383,0.5333292583503895,0.5333292583503895,0.0,0.1,526.1636171232998,406.9404000691929,1.0,0.0,0.0,0.0,2.0,0,0
384,0.8544517768302332,0.8544517768302332,0.0,0.1,531.4006147469461,399.5828078145803,1.0,0.0,0.0,0.0,2.0,0,0
385,0.7452733618024845,0.7452733618024845,0.0,0.1,535.3638506652352,391.2993990462721,1.0,0.0,0.0,0.0,2.0,0,0
386,0.5103971465928282,0.5103971465928282,0.0,0.1,542.1362232704563,381.0795449127418,1.0,0.0,0.0,0.0,2.0,0,0
387,0.7039825446110447,0.7039825446110447,0.0,0.1,550.9827856368249,369.5031722231398,1.0,0.0,0.0,0.0,2.0,0,0
388,0.6424561758769884,0.6424561758769884,0.0,0.1,559.1390392766314,360.28158065831866,1.0,0.0,0.0,0.0,2.0,0,0
389,0.6268574850773029,0.6268574850773029,0.0,0.1,566.5336767673839,353.6437445607607,1.0,0.0,0.0,0.0,2.0,0,0
390,0.6359779642996585,0.6359779642996585,0.0,0.1,569.7483884425982,348.17588294492464,1.0,0.0,0.0,0.0,2.0,0,0
391,0.5456206884754096,0.5456206884754096,0.0,0.1,577.4353248658404,338.62341233174624,1.0,0.0,0.0,0.0,2.0,0,0
392,0.6224886420808523,0.6224886420808523,0.0,0.1,585.4935907944193,327.5962637795367,1.0,0.0,0.0,0.0,2.0,0,0
393,0.8525947171080934,0.8525947171080934,0.0,0.1,596.7472178887789,315.3892931157941,1.0,0.0,0.0,0.0,2.0,0,0
394,1.1420945119775936,1.1420945119775936,0.0,0.1,605.6848850220003,305.5054864386519,0.0,1.0,0.0,0.0,2.0,0,0
395,0.4379879374548351,0.4379879374548351,0.0,0.1,620.412332970374,290.7936047828184,0.0,1.0,0.0,0.0,2.0,0,0
396,0.7485824518001502,0.7485824518001502,0.0,0.1,627.9868689340572,280.7431035457208,0.0,1.0,0.0,0.0,2.0,0,0
397,0.5506332010682833,0.5506332010682833,0.0,0.1,637.6145286354615,269.36876419378,0.0,1.0,0.0,0.0,2.0,0,0
398,0.6537289324879998,0.6537289324879998,0.0,0.1,649.7372037300729,259.70363108135,0.0,1.0,0.0,0.0,2.0,0,0
399,0.7067159408070931,0.7067159408070931,0.0,0.1,659.3545925302813,251.13942256602965,0.0,1.0,0.0,0.0,2.0,0,0
400,0.6805634255429065,0.6805634255429065,0.0,0.1,668.2472717511472,243.76661707185747,0.0,1.0,0.0,0.0,2.0,0,0
401,0.5993297157458364,0.5993297157458364,0.0,0.1,676.9322830408624,238.30681409050464,0.0,1.0,0.0,0.0,2.0,0,0
402,0.6534475604183765,0.6534475604183765,0.0,0.1,689.0534125802421,227.83232862130197,0.0,1.0,0.0,0.0,2.0,0,0
403,0.7332836873248894,0.7332836873248894,0.0,0.1,698.1523826394986,219.02929184637975,0.0,1.0,0.0,0.0,2.0,0,0
404,0.660106560689956,0.660106560689956,0.0,0.1,706.2354928117983,211.2536038658662,0.0,1.0,0.0,0.0,2.0,0,0
405,0.7635721060487897,0.7635721060487897,0.0,0.1,710.8467910450752,205.6843299907266,0.0,1.0,0.0,0.0,2.0,0,0
406,0.5762113441011862,0.5762113441011862,0.0,0.1,715.7495510601105,200.85920594448277,0.0,1.0,0.0,0.0,2.0,0,0
407,0.3206529942347474,0.3206529942347474,0.0,0.1,721.5348668037565,195.57158772836223,0.0,1.0,0.0,0.0,2.0,0,0
408,0.4142971612760185,0.4142971612760185,0.0,0.1,730.3336109745583,187.34622077265345,0.0,1.0,0.0,0.0,2.0,0,0
409,0.3657173182672004,0.3657173182672004,0.0,0.1,740.8270439992418,182.9684075312444,0.0,1.0,0.0,0.0,2.0,0,0
410,0.4241875116279257,0.4241875116279257,0.0,0.1,747.2847845419273,180.36308373395295,0.0,1.0,0.0,0.0,2.0,0,0
411,0.5197126001763922,0.5197126001763922,0.0,0.1,752.9363155495403,176.73055729540403,0.0,1.0,0.0,0.0,2.0,0,0
412,0.2120962271343657,0.2120962271343657,0.0,0.1,757.3863786470693,171.90520920864884,0.0,1.0,0.0,0.0,2.0,0,0
413,0.6164132166941209,0.6164132166941209,0.0,0.1,766.0363891960025,166.64844192783065,0.0,1.0,0.0,0.0,2.0,0,0
414,0.4653065836613569,0.4653065836613569,0.0,0.1,774.9058753148005,159.5924595586352,0.0,1.0,0.0,0.0,2.0,0,0
415,0.5277279472111328,0.5277279472111328,0.0,0.1,783.1752763294788,153.55076271230385,0.0,1.0,0.0,0.0,2.0,0,0
416,0.5000071160409674,0.5000071160409674,0.0,0.1,787.1407447279759,150.71888765822985,0.0,1.0,0.0,0.0,2.0,0,0
417,0.5174323787944034,0.5174323787944034,0.0,0.1,791.3987787742897,147.30801167547529,0.0,1.0,0.0,0.0,2.0,0,0
418,0.4805754174856789,0.4805754174856789,0.0,0.1,797.3698478401153,142.5491531181544,0.0,1.0,0.0,0.0,2.0,0,0
419,0.4667020909958046,0.4667020909958046,0.0,0.1,805.0139701674412,135.2867922738084,0.0,1.0,0.0,0.0,2.0,0,0
420,0.4228123931921032,0.4228123931921032,0.0,0.1,812.4094294586613,126.54339016296488,0.0,1.0,0.0,0.0,2.0,0,0
421,0.5386367288960325,0.5386367288960325,0.0,0.1,821.1882376160892,123.89128526639654,0.0,1.0,0.0,0.0,2.0,0,0
422,0.5846371011801127,0.5846371011801127,0.0,0.1,827.7610840000776,122.3749531643172,0.0,1.0,0.0,0.0,2.0,0,0
423,0.7262396747675787,0.7262396747675787,0.0,0.1,838.9762530138943,123.2489357942838,0.0,1.0,0.0,0.0,2.0,0,0
424,0.7410213868158448,0.7410213868158448,0.0,0.1,851.6505450329998,125.57824230019894,0.0,1.0,0.0,0.0,2.0,0,0
425,0.7794842409684628,0.7794842409684628,0.0,0.1,864.8786300976037,130.05976553886518,0.0,1.0,0.0,0.0,2.0,0,0
426,0.7207845484293666,0.7207845484293666,0.0,0.1,875.3940367622056,135.8175768312046,0.0,1.0,0.0,0.0,2.0,0,0
427,0.7081237494294852,0.7081237494294852,0.0,0.1,882.5596179248605,139.04128608966133,0.0,1.0,0.0,0.0,2.0,0,0
428,0.9539225017616704,0.9539225017616704,0.0,0.1,891.1571657585035,143.72796193834944,0.0,1.0,0.0,0.0,2.0,0,0
429,0.7649640214553349,0.7649640214553349,0.0,0.1,901.0353923287772,148.4848830952182,0.0,1.0,0.0,0.0,2.0,0,0
430,0.4709954871440557,0.4709954871440557,0.0,0.1,908.4182317393792,150.82647276234903,0.0,1.0,0.0,0.0,2.0,0,0
431,0.2820171853062793,0.2820171853062793,0.0,0.1,916.0365199602636,156.1030392198688,0.0,1.0,0.0,0.0,2.0,0,0
432,0.3912167043354135,0.3912167043354135,0.0,0.1,918.7369965159794,156.91757368030818,0.0,1.0,0.0,0.0,2.0,0,0
433,0.1373789091160322,0.1373789091160322,0.0,0.1,917.3299556470917,153.69473804329098,0.0,1.0,0.0,0.0,2.0,0,0
434,0.132794161648119,0.132794161648119,0.0,0.1,914.4735734913016,152.01753656046304,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0803417263693706,0.0803417263693706,1.0,0.1,907.1720287871036,150.0487914503247,0.0,1.0,0.0,0.0,2.0,0,0
436,0.1560567891250296,0.1560567891250296,0.0,0.1,898.862727525478,148.24411257397614,0.0,1.0,0.0,0.0,2.0,0,0
437,0.2510481264371494,0.2510481264371494,0.0,0.1,891.0185064051316,146.85086834361127,0.0,1.0,0.0,0.0,2.0,0,0
438,0.1382748529204085,0.1382748529204085,0.0,0.1,883.0420774299245,143.79867958002887,0.0,1.0,0.0,0.0,2.0,0,0
439,0.3080666928869391,0.3080666928869391,0.0,0.1,876.5434761769969,141.1599049345215,0.0,1.0,0.0,0.0,2.0,0,0
440,0.1570961260364108,0.1570961260364108,0.0,0.1,872.0038725206821,138.16072024320852,0.0,1.0,0.0,0.0,2.0,0,0
441,0.194098437282068,0.194098437282068,0.0,0.1,867.4630077868416,136.1510648693108,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0985795185933816,0.0985795185933816,1.0,0.1,863.9176088273922,133.3502908467892,0.0,1.0,0.0,0.0,2.0,0,0
