,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8882,0.00183714052891,0.3968223542445803,0.0,0.1,940.4337137611058,155.97709902688524,0.0,1.0,0.0,0.0,2.0,0,0
8883,0.0006278735100656,0.1356206781741703,0.0,0.1,943.4577750543132,156.35854957087653,0.0,1.0,0.0,0.0,2.0,0,0
8884,0.0006076684175321,0.1312563781869428,0.0,0.1,950.2785172219182,162.4573285549845,0.0,1.0,0.0,0.0,2.0,0,0
8885,0.0024903392990188,0.5379132885880656,0.0,0.1,951.9986477109152,163.24851567175605,0.0,1.0,0.0,0.0,2.0,0,0
8886,0.0009287800964398,0.2006165008310074,0.0,0.1,949.246001330714,159.33127906182398,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0001283265999622,0.0277185455918445,1.0,0.1,941.4938812688374,149.8544046643964,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0001718133221252,0.0371116775790628,1.0,0.1,932.2719414254065,139.2119095905004,0.0,1.0,0.0,0.0,2.0,0,0
8889,0.000523584779554,0.1130943123836751,0.0,0.1,924.9025894326488,130.03374984331828,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0007409357234492,0.1600421162650315,0.0,0.1,917.2417893997424,120.44312762161852,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0002718209247124,0.0587133197378997,1.0,0.1,909.2025764521908,111.00151739138497,0.0,1.0,0.0,0.0,2.0,0,0
8892,0.0001144480911765,0.0247207876941355,1.0,0.1,899.4625677043616,99.59715522050688,0.0,1.0,0.0,0.0,2.0,0,0
8893,0.0004861669478895,0.105012060744138,0.0,0.1,892.219786660323,91.60914118878624,0.0,1.0,0.0,0.0,2.0,0,0
8894,0.0003121904892585,0.0674331456798551,1.0,0.1,886.8430119703061,85.71733952894044,0.0,1.0,0.0,0.0,2.0,0,0
8895,0.000388184238076,0.083847795424416,1.0,0.1,882.8863907580192,81.29316932584649,0.0,1.0,0.0,0.0,2.0,0,0
8896,0.0010243938070103,0.2212690623142389,0.0,0.1,879.8802320133012,78.20044444679603,0.0,1.0,0.0,0.0,2.0,0,0
8897,0.0006107611785016,0.1319244145563667,0.0,0.1,875.7022908792246,73.9398632055067,0.0,1.0,0.0,0.0,2.0,0,0
8898,0.0013479007345969,0.2911465586729342,0.0,0.1,870.790752477501,69.17805742252825,0.0,1.0,0.0,1.0,2.0,0,0
8899,0.0002933790846273,0.0633698822795126,1.0,0.1,868.2026835861137,66.6595636363251,0.0,1.0,0.0,1.0,2.0,0,0
8900,0.0007955510867797,0.1718390347444241,0.0,0.1,868.4597479238929,66.92883011780951,0.0,1.0,0.0,1.0,2.0,0,0
8901,0.0013027490900934,0.2813938034601773,0.0,0.1,866.6145482367749,65.06334018740219,0.0,1.0,0.0,1.0,2.0,0,0
8902,0.000370428226461,0.080012496915591,1.0,0.1,864.7582914687899,63.18048352588763,0.0,1.0,0.0,1.0,2.0,0,0
8903,0.0003736910282985,0.0807172621124808,1.0,0.1,864.7796260586786,63.19889137319556,0.0,1.0,0.0,1.0,2.0,0,0
8904,0.000740795382522,0.1600118026247719,0.0,0.1,864.2663529767514,62.85641926270248,0.0,1.0,0.0,1.0,2.0,0,0
8905,0.0001064422324604,0.0229915222114537,1.0,0.1,863.7179732837375,62.34888430465583,0.0,1.0,0.0,1.0,2.0,0,0
8906,0.0001248694205375,0.0269717948361094,1.0,0.1,863.3679831528076,62.086496449186896,0.0,1.0,0.0,1.0,2.0,0,0
8907,0.0002308468644755,0.0498629227267134,1.0,0.1,863.7938243857213,62.46488082493535,0.0,1.0,0.0,1.0,2.0,0,0
8908,7.89651261558766e-05,0.0170564672496693,1.0,0.1,864.2695556018089,62.90285423273975,0.0,1.0,0.0,1.0,2.0,0,0
8909,0.0008699477316547,0.187908710037428,0.0,0.1,864.8128785251411,63.41616352382678,0.0,1.0,0.0,1.0,2.0,0,0
8910,0.0001323684165701,0.0285915779791598,1.0,0.1,865.9248056680785,64.43016793165121,0.0,1.0,0.0,1.0,2.0,0,0
8911,0.0001922294620196,0.0415215637962521,1.0,0.1,866.8758753760119,65.34703422178853,0.0,1.0,0.0,1.0,2.0,0,0
8912,9.48134721943806e-05,0.0204797099939862,1.0,0.1,867.7658180042787,66.30913707148191,0.0,1.0,0.0,1.0,2.0,0,0
8913,0.0001397367800633,0.0301831444936776,1.0,0.1,867.64574117462,66.1184501762896,0.0,1.0,0.0,1.0,2.0,0,0
8914,0.0001814495724997,0.0391931076599378,1.0,0.1,868.2000880813449,66.61202598612238,0.0,1.0,0.0,1.0,2.0,0,0
8915,0.0004267552247575,0.0921791285476271,1.0,0.1,868.4679925220296,66.93111647027999,0.0,1.0,0.0,1.0,2.0,0,0
8916,0.0002407719227071,0.0520067353047444,1.0,0.1,868.1569385847575,66.4838227758996,0.0,1.0,0.0,1.0,2.0,0,0
8917,0.0001659507941678,0.0358453715402618,1.0,0.1,868.4921941302786,66.84690468075364,0.0,1.0,0.0,1.0,2.0,0,0
8918,8.695296364333115e-05,0.0187818401469595,1.0,0.1,868.1890719923258,66.55589727007381,0.0,1.0,0.0,1.0,2.0,0,0
8919,1.8194291423552105e-05,0.0039299669474872,1.0,0.1,868.9143937173803,67.26770205134801,0.0,1.0,0.0,1.0,2.0,0,0
8920,4.282244711321966e-05,0.0092496485764554,1.0,0.1,869.3877024200743,67.78088610513724,0.0,1.0,0.0,1.0,2.0,0,0
8921,5.477240068583333e-05,0.01183083854814,1.0,0.1,869.9911026691954,68.35692541496445,0.0,1.0,0.0,1.0,2.0,0,0
8922,0.0003313760803327,0.0715772333518687,1.0,0.1,870.2178908802341,68.58697324668809,0.0,1.0,0.0,1.0,2.0,0,0
8923,0.0001145119424161,0.0247345795618826,1.0,0.1,870.5850318927195,68.92451760305731,0.0,1.0,0.0,1.0,2.0,0,0
8924,0.0001724031154284,0.0372390729325513,1.0,0.1,869.5728579918475,67.92081048547334,0.0,1.0,0.0,1.0,2.0,0,0
8925,0.0001494720263261,0.0322859576864487,1.0,0.1,868.5400384412544,66.90030536777593,0.0,1.0,0.0,1.0,2.0,0,0
8926,0.0001470762745895,0.0317684753113527,1.0,0.1,869.20706602556,67.52777550804736,0.0,1.0,0.0,1.0,2.0,0,0
8927,0.0002845946970424,0.0614724545611724,1.0,0.1,869.4514537573788,67.75518880099213,0.0,1.0,0.0,1.0,2.0,0,0
8928,0.0001805681782632,0.039002726504852,1.0,0.1,870.0105694561023,68.32755830413858,0.0,1.0,0.0,1.0,2.0,0,0
8929,0.0001205344809184,0.0260354478783816,1.0,0.1,869.723931920427,68.04982582194218,0.0,1.0,0.0,1.0,2.0,0,0
8930,0.0001193374022225,0.0257768788800723,1.0,0.1,869.7793014268516,68.11345342595314,0.0,1.0,0.0,1.0,2.0,0,0
8931,5.274394388570845e-05,0.011392691879313,1.0,0.1,870.0581595210788,68.40141148858022,0.0,1.0,0.0,1.0,2.0,0,0
8932,0.0001081365022129,0.0233574844780049,1.0,0.1,870.9464751840824,69.25925769484114,0.0,1.0,0.0,1.0,2.0,0,0
8933,0.0002694525908953,0.0582017596333995,1.0,0.1,871.0205870968449,69.32630383655882,0.0,1.0,0.0,1.0,2.0,0,0
8934,0.0001179100825052,0.0254685778211363,1.0,0.1,870.500308871163,68.76903800115748,0.0,1.0,0.0,1.0,2.0,0,0
8935,0.0002809192754118,0.0606785634889519,1.0,0.1,870.1622352977454,68.40113182656962,0.0,1.0,0.0,1.0,2.0,0,0
8936,5.737236584773586e-05,0.0123924310231109,1.0,0.1,869.3888762430732,67.62622451028908,0.0,1.0,0.0,1.0,2.0,0,0
8937,0.0002905962509909,0.0627687902140424,1.0,0.1,868.9489293335668,67.18622591562746,0.0,1.0,0.0,1.0,2.0,0,0
8938,0.0003350070230319,0.0723615169749014,1.0,0.1,868.96205208684,67.19919803714194,0.0,1.0,0.0,1.0,2.0,0,0
8939,0.0003374386713523,0.0728867530121115,1.0,0.1,869.2015647630228,67.43913463464405,0.0,1.0,0.0,1.0,2.0,0,0
8940,0.0001697517945395,0.0366663876205483,1.0,0.1,872.5139478423853,70.75522187229274,0.0,1.0,0.0,0.0,2.0,0,0
8941,4.724492084091005e-05,0.0102049029016365,1.0,0.1,870.1537052531063,68.4191505790695,0.0,1.0,0.0,1.0,2.0,0,0
8942,9.506071935037212e-05,0.0205331153796803,1.0,0.1,870.9727287173481,69.21046668893256,0.0,1.0,0.0,1.0,2.0,0,0
8943,8.680686963185468e-05,0.0187502838404806,1.0,0.1,872.9420152498303,71.19955180787653,0.0,1.0,0.0,0.0,2.0,0,0
8944,9.6532643612293e-05,0.0208510510202552,1.0,0.1,872.0984266477719,70.35458241316299,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0002446092149292,0.0528355904247073,1.0,0.1,871.5684850969664,69.8322184916207,0.0,1.0,0.0,0.0,2.0,0,0
8946,4.69657698621766e-05,0.0101446062902301,1.0,0.1,871.412795758028,69.70129635780735,0.0,1.0,0.0,0.0,2.0,0,0
8947,1.983739849862318e-05,0.0042848780757026,1.0,0.1,871.2452675607769,69.52591535765814,0.0,1.0,0.0,1.0,2.0,0,0
8948,0.0001371533103335,0.029625115032049,1.0,0.1,871.7397389006052,70.04892196446899,0.0,1.0,0.0,0.0,2.0,0,0
8949,6.357655740831543e-05,0.0137325364001961,1.0,0.1,871.3153348853028,69.60710073046066,0.0,1.0,0.0,0.0,2.0,0,0
8950,9.743969274381802e-05,0.0210469736326646,1.0,0.1,871.5594131299913,69.84654060822366,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0001264238667582,0.0273075552197716,1.0,0.1,872.1112937581241,70.40420231103903,0.0,1.0,0.0,0.0,2.0,0,0
8952,0.0001125145235951,0.0243031370965504,1.0,0.1,871.4543300031725,69.78814425772343,0.0,1.0,0.0,0.0,2.0,0,0
8953,0.0001038099505157,0.0224229493113939,1.0,0.1,870.838323287771,69.2413895170526,0.0,1.0,0.0,1.0,2.0,0,0
8954,0.0001640645594189,0.0354379448344867,1.0,0.1,871.187571556812,69.62858907619321,0.0,1.0,0.0,0.0,2.0,0,0
8955,7.205149826891313e-05,0.0155631236260852,1.0,0.1,870.6095589755473,69.01514565111583,0.0,1.0,0.0,1.0,2.0,0,0
8956,0.0001868190194335,0.040352908197656,1.0,0.1,870.7962616219555,69.16333237222452,0.0,1.0,0.0,1.0,2.0,0,0
8957,0.0001074351034829,0.0232059823523158,1.0,0.1,870.955117628349,69.28145963459556,0.0,1.0,0.0,1.0,2.0,0,0
8958,3.312554896689247e-05,0.0071551185768487,1.0,0.1,871.5313890830323,69.86693183560917,0.0,1.0,0.0,0.0,2.0,0,0
8959,0.0002377784839068,0.0513601525238733,1.0,0.1,871.2382382797741,69.51610604557256,0.0,1.0,0.0,1.0,2.0,0,0
8960,0.0004800563972372,0.1036921818032488,0.0,0.1,869.8681905804539,68.12785382374105,0.0,1.0,0.0,1.0,2.0,0,0
8961,0.000520933894114,0.1125217211286443,0.0,0.1,869.030486575206,67.32696983876764,0.0,1.0,0.0,1.0,2.0,0,0
8962,0.0001216527004249,0.0262769832917829,1.0,0.1,869.1569543584378,67.4715468250815,0.0,1.0,0.0,1.0,2.0,0,0
8963,6.343885229954341e-05,0.0137027920967013,1.0,0.1,871.7779531081117,70.22814548044364,0.0,1.0,0.0,0.0,2.0,0,0
8964,6.483188625248697e-05,0.0140036874305371,1.0,0.1,873.6001489994934,72.21489765437393,0.0,1.0,0.0,0.0,2.0,0,0
8965,0.0007129742369323,0.1540024351773941,0.0,0.1,873.8728376318029,72.67927120272091,0.0,1.0,0.0,0.0,2.0,0,0
8966,0.0010134734948375,0.218910274884903,0.0,0.1,874.9414013952342,73.72291235160984,0.0,1.0,0.0,0.0,2.0,0,0
8967,0.0004432664458167,0.0957455522964238,1.0,0.1,874.295931650329,72.90550902113135,0.0,1.0,0.0,0.0,2.0,0,0
8968,0.000316010353262,0.0682582363046081,1.0,0.1,873.8117866168388,72.66352986863515,0.0,1.0,0.0,0.0,2.0,0,0
8969,0.0005471633904919,0.118187292346267,0.0,0.1,871.3721444955213,70.49700187654207,0.0,1.0,0.0,0.0,2.0,0,0
8970,0.0001196208953676,0.0258381133994078,1.0,0.1,867.9862528163569,67.33016367176988,0.0,1.0,0.0,1.0,2.0,0,0
8971,0.0005807927719277,0.1254512387363989,0.0,0.1,867.2010317148164,66.18036386655133,0.0,1.0,0.0,1.0,2.0,0,0
8972,8.740173885070752e-05,0.0188787755917528,1.0,0.1,866.1514660199459,64.97458765173626,0.0,1.0,0.0,1.0,2.0,0,0
8973,0.0002410620430092,0.0520694012900013,1.0,0.1,864.5323426657542,63.15691583634934,0.0,1.0,0.0,1.0,2.0,0,0
8974,0.0001041341154155,0.0224929689297549,1.0,0.1,863.2716833430427,61.80741920890924,0.0,1.0,0.0,1.0,2.0,0,0
8975,0.0002852019022997,0.0616036108967462,1.0,0.1,862.3595288153994,60.70693102584041,0.0,1.0,0.0,1.0,2.0,0,0
8976,0.0001938643223915,0.0418746936365761,1.0,0.1,861.0416169275472,59.57044695854646,0.0,1.0,0.0,1.0,2.0,0,0
8977,0.000149587705631,0.0323109444163062,1.0,0.1,859.6453897750586,58.68846545403475,0.0,1.0,0.0,1.0,2.0,0,0
8978,0.0002498211416822,0.0539613666033692,1.0,0.1,859.4017381328172,59.966116394804224,0.0,1.0,0.0,1.0,2.0,0,0
8979,0.0004739987828238,0.1023837370899543,0.0,0.1,857.9332416264388,60.026769869315096,0.0,1.0,0.0,1.0,2.0,0,0
8980,0.0004618470079172,0.0997589537101363,1.0,0.1,855.0947904115201,60.02419394332728,0.0,1.0,0.0,1.0,2.0,0,0
8981,0.0001364647146675,0.0294763783681822,1.0,0.1,852.775686654496,60.07328939537557,0.0,1.0,0.0,1.0,2.0,0,0
8982,0.0006426403647885,0.1388103187943181,0.0,0.1,850.5306913776683,60.90418395191075,0.0,1.0,0.0,1.0,2.0,0,0
8983,0.0006445060328509,0.1392133030957986,0.0,0.1,852.646743304455,64.90202685960958,0.0,1.0,0.0,1.0,2.0,0,0
8984,0.0001529176605899,0.0330302146874317,1.0,0.1,852.1047427733288,70.24630249085017,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0003579005254474,0.0773065134966438,1.0,0.1,853.6002830636799,76.84159641779304,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.0003204819945174,0.0692241108157761,1.0,0.1,852.8959793289301,78.32688064935587,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0009923988921087,0.2143581606954984,0.0,0.1,853.9425011738683,82.58939162759222,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0003798621705762,0.0820502288444628,1.0,0.1,847.2269333836801,74.7962608823195,0.0,1.0,0.0,0.0,2.0,0,0
8989,0.0004673701862937,0.1009519602394531,0.0,0.1,845.6886494273753,72.84279525868918,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.0007666987905433,0.1656069387573701,0.0,0.1,843.7046763865944,70.95075527369919,0.0,1.0,0.0,0.0,2.0,0,0
8991,0.0005033525579663,0.1087241525207419,0.0,0.1,841.4558796970997,70.81332093482753,0.0,1.0,0.0,0.0,2.0,0,0
8992,0.0007787281367619,0.1682052775405855,0.0,0.1,842.7753085747345,69.2768515205588,0.0,1.0,0.0,1.0,2.0,0,0
8993,0.0006259080561369,0.1351961401255881,0.0,0.1,845.6283849781237,61.00136779025189,0.0,1.0,0.0,1.0,2.0,0,0
8994,0.000599357377636,0.1294611935693912,0.0,0.1,850.6099680425343,56.48062867107608,0.0,1.0,0.0,1.0,2.0,0,0
8995,0.0001826461191764,0.0394515617421149,1.0,0.1,856.4388196870738,59.733701231687945,0.0,1.0,0.0,1.0,2.0,0,0
8996,0.0002928628522837,0.0632583760932969,1.0,0.1,861.1835726616454,61.41466638617919,0.0,1.0,0.0,1.0,2.0,0,0
8997,0.0002102508190881,0.04541417692304,1.0,0.1,864.1266095884534,63.4819473453315,0.0,1.0,0.0,1.0,2.0,0,0
8998,0.000398941103797,0.0861712784201725,1.0,0.1,862.868152282526,61.73014836423424,0.0,1.0,0.0,1.0,2.0,0,0
8999,0.0005808788394957,0.1254698293310875,0.0,0.1,862.7499692519564,61.59259393290293,0.0,1.0,0.0,1.0,2.0,0,0
9000,0.0002156049950238,0.0465706789251417,1.0,0.1,861.586486308674,60.45215990556236,0.0,1.0,0.0,1.0,2.0,0,0
9001,0.0005406668270803,0.1167840346493636,0.0,0.1,861.45164902414,60.33603500367347,0.0,1.0,0.0,1.0,2.0,0,0
9002,0.0006106703307326,0.1319047914382604,0.0,0.1,861.9683268733644,60.74724659206943,0.0,1.0,0.0,1.0,2.0,0,0
9003,0.0004177380044322,0.0902314089573633,1.0,0.1,865.7783725483227,64.24638859849395,0.0,1.0,0.0,1.0,2.0,0,0
9004,0.0003345931360435,0.0722721173854056,1.0,0.1,867.2414226864523,65.4807116700766,0.0,1.0,0.0,1.0,2.0,0,0
9005,0.0009597615520209,0.2073084952365316,0.0,0.1,868.4939019400591,66.76516293753146,0.0,1.0,0.0,1.0,2.0,0,0
9006,0.0011111030612823,0.2399982612369786,0.0,0.1,869.2832032413763,67.72598292458882,0.0,1.0,0.0,1.0,2.0,0,0
9007,0.0010043276036411,0.2169347623864888,0.0,0.1,866.5076293945807,65.40577220206842,0.0,1.0,0.0,1.0,2.0,0,0
9008,0.0005321493593392,0.1149442616172866,0.0,0.1,865.7425635498612,66.34136597377214,0.0,1.0,0.0,1.0,2.0,0,0
9009,0.0009474358916044,0.2046461525865506,0.0,0.1,858.5308963384717,59.99582752311155,0.0,1.0,0.0,1.0,2.0,0,0
9010,0.0002624947700101,0.0566988703221879,1.0,0.1,853.9735615001449,57.105601656028654,0.0,1.0,0.0,1.0,2.0,0,0
9011,0.0003183132702368,0.0687556663711635,1.0,0.1,848.7981920126407,53.28482442889127,0.0,1.0,0.0,1.0,2.0,0,0
9012,0.0005411482353314,0.116888018831583,0.0,0.1,842.8411132531892,47.68107707026888,0.0,1.0,0.0,1.0,2.0,0,0
9013,8.549890356468127e-05,0.0184677631699711,1.0,0.1,836.2944946569497,42.70807326983923,0.0,1.0,0.0,1.0,2.0,0,0
9014,0.0001612853941482,0.034837645136013,1.0,0.1,835.0579441003165,41.29556608362897,0.0,1.0,0.0,1.0,2.0,0,0
9015,0.0004601178208986,0.0993854493141157,1.0,0.1,830.7299045118007,36.48514502915543,0.0,1.0,0.0,1.0,2.0,0,0
9016,0.0002561908463636,0.0553372228145467,1.0,0.1,827.4740691544396,33.732556990297155,0.0,1.0,0.0,1.0,2.0,0,0
9017,0.0004845006512382,0.1046521406674712,0.0,0.1,822.5055126317242,27.499686920215343,0.0,1.0,0.0,1.0,2.0,0,0
9018,0.0003568306301437,0.077075416111054,1.0,0.1,822.126456888019,23.02218389941101,0.0,1.0,0.0,1.0,2.0,0,0
9019,0.0009799328329915,0.2116654919261748,0.0,0.1,820.252461062819,19.609650295821403,0.0,1.0,0.0,1.0,2.0,0,0
9020,0.000581189277321,0.1255368839013531,0.0,0.1,820.8657876369907,19.36323586336057,0.0,1.0,0.0,1.0,2.0,0,0
9021,0.0003384894524157,0.0731137217218016,1.0,0.1,825.2361907578526,23.915488134013334,0.0,1.0,0.0,1.0,2.0,0,0
9022,2.93885471907118e-05,0.0063479261931937,1.0,0.1,828.6717922027348,30.891924934755604,0.0,1.0,0.0,1.0,2.0,0,0
9023,0.0001266146559848,0.0273487656927254,1.0,0.1,832.6091859490317,37.894451563452215,0.0,1.0,0.0,1.0,2.0,0,0
9024,0.0013702158793837,0.2959666299468794,0.0,0.1,833.6198147069643,40.563126905420994,0.0,1.0,0.0,1.0,2.0,0,0
9025,0.0001370561918981,0.0296041374499922,1.0,0.1,833.6533995352928,40.91080253362493,0.0,1.0,0.0,1.0,2.0,0,0
9026,0.000200687933757,0.0433485936915264,1.0,0.1,833.1867676097829,39.91028351930076,0.0,1.0,0.0,1.0,2.0,0,0
9027,0.0001571129913874,0.0339364061396799,1.0,0.1,830.3926825180287,38.00719828785659,0.0,1.0,0.0,1.0,2.0,0,0
9028,0.0001675153377474,0.0361833129534578,1.0,0.1,830.2298662161863,38.19571653157468,0.0,1.0,0.0,1.0,2.0,0,0
9029,0.0001699592122069,0.036711189836707,1.0,0.1,833.628959919721,40.4267684828142,0.0,1.0,0.0,1.0,2.0,0,0
9030,0.000478671432179,0.1033930293506772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9031,0.0004342610828671,0.0938003938993069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9032,0.0003436447145852,0.0742272583504156,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9033,0.0001794208051223,0.0387548939064193,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9034,0.0002258334253757,0.0487800198811595,1.0,0.1,832.3473972362117,39.26984227276545,0.0,1.0,0.0,1.0,2.0,0,0
9035,0.0015624894667246,0.3374977248125217,0.0,0.1,829.6803853407041,37.87613173961141,0.0,1.0,0.0,1.0,2.0,0,0
9036,0.0005361457256905,0.1158074767491646,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9037,0.0005057078616746,0.1092328981217152,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9038,0.0006186313144421,0.1336243639195128,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9039,0.0008365115546067,0.1806864957950652,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9040,0.0019544131446783,0.4221532392505337,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9041,0.0010845716723396,0.2342674812253699,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9042,0.000441990613177,0.0954699724462371,1.0,0.1,,,0.0,1.0,,,2.0,0,1
9043,0.0005388131897358,0.1163836489829509,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9044,0.0003737011979273,0.0807194587523121,1.0,0.1,,,0.0,1.0,,,2.0,0,1
9045,0.0010023652325722,0.216510890235597,0.0,0.1,817.087242527192,16.7869404090247,0.0,1.0,0.0,1.0,2.0,0,1
9046,0.0007166439937704,0.1547951026544095,0.0,0.1,812.7690992942692,11.569608666464092,0.0,1.0,0.0,1.0,2.0,0,1
9047,0.0002262217451202,0.0488638969459733,1.0,0.1,813.5549987388526,12.1467098346119,0.0,1.0,0.0,1.0,2.0,0,1
9048,0.0016993110919255,0.3670511958559179,0.0,0.1,815.3093650642298,13.664948449576933,0.0,1.0,0.0,1.0,2.0,0,1
9049,0.0003099977185632,0.0669595072096693,1.0,0.1,816.3474006881604,14.664027204354213,0.0,1.0,0.0,1.0,2.0,0,1
9050,0.0001185816164784,0.025613629159351,1.0,0.1,817.0974420354452,15.34532703794772,0.0,1.0,0.0,1.0,2.0,0,1
9051,0.0001752430060842,0.0378524893141923,1.0,0.1,817.8565090581734,16.09497561417448,0.0,1.0,0.0,1.0,2.0,0,1
9052,0.0012434169306929,0.2685780570296823,0.0,0.1,,,0.0,1.0,,,2.0,0,1
9053,0.0001840998286623,0.0397655629910596,1.0,0.1,821.0991017742516,20.213860449809875,0.0,1.0,0.0,1.0,2.0,0,1
9054,0.0016284780139198,0.3517512510066792,0.0,0.1,825.7075787484682,25.911828017193475,0.0,1.0,0.0,1.0,2.0,0,1
9055,0.0008518895022885,0.1840081324943234,0.0,0.1,826.6001194543871,26.410106371135804,0.0,1.0,0.0,1.0,2.0,0,1
9056,0.0004345654997001,0.0938661479352259,1.0,0.1,826.810269238658,26.0822231402929,0.0,1.0,0.0,1.0,2.0,0,1
9057,0.0004787720101658,0.1034147541958332,0.0,0.1,827.114163487203,26.48206833159539,0.0,1.0,0.0,1.0,2.0,0,1
9058,0.000378470554033,0.0817496396711424,1.0,0.1,826.1265676636658,25.78334114841679,0.0,1.0,0.0,1.0,2.0,0,1
9059,1.7449470058063225e-05,0.0037690855325416,1.0,0.1,,,0.0,1.0,,,2.0,0,1
9060,9.303199117179912e-05,0.0200949100931086,1.0,0.1,,,0.0,1.0,,,2.0,0,1
9061,0.0001740145848252,0.0375871503222562,1.0,0.1,827.245080103077,30.965742527658527,0.0,1.0,0.0,1.0,2.0,0,1
9062,0.0001365036567368,0.0294847898551693,1.0,0.1,827.5256828375786,30.992427334399583,0.0,1.0,0.0,1.0,2.0,0,1
9063,7.278969658264462e-05,0.0157225744618512,1.0,0.1,827.158419628743,28.560095170628248,0.0,1.0,0.0,1.0,2.0,0,1
9064,0.000157404255787,0.0339993192500062,1.0,0.1,827.7808353445247,29.064230591766925,0.0,1.0,0.0,1.0,2.0,0,1
9065,0.0023653574033913,0.5109171991325248,0.0,0.1,828.0492282651877,29.900327375313815,0.0,1.0,0.0,1.0,2.0,0,1
9066,0.0002997135153338,0.0647381193121113,1.0,0.1,830.3118967446482,33.32611504148435,0.0,1.0,0.0,1.0,2.0,0,0
9067,0.0011638949261249,0.2514013040429962,0.0,0.1,834.21350651717,37.93329716192228,0.0,1.0,0.0,1.0,2.0,0,0
9068,0.0005069046648137,0.1094914075997658,0.0,0.1,839.7510043226097,43.00069277110528,0.0,1.0,0.0,1.0,2.0,0,0
9069,0.002171955124725,0.4691423069406151,0.0,0.1,841.4839942038619,43.75969130708308,0.0,1.0,0.0,1.0,2.0,0,0
9070,0.0004958524071814,0.1071041199511829,0.0,0.1,846.05798669534,49.00004504117185,0.0,1.0,0.0,1.0,2.0,0,0
9071,0.0001807466579428,0.0390412781156482,1.0,0.1,848.143422258435,51.67889081916837,0.0,1.0,0.0,1.0,2.0,0,0
9072,0.0006998164138426,0.1511603453900114,0.0,0.1,851.5025345081641,54.168301987587526,0.0,1.0,0.0,1.0,2.0,0,0
9073,0.0001311370415167,0.0283256009676154,1.0,0.1,851.182854981699,53.45133214487384,0.0,1.0,0.0,1.0,2.0,0,0
9074,5.8400736262118455e-05,0.0126145590326175,1.0,0.1,852.0573522912981,54.38771965089053,0.0,1.0,0.0,1.0,2.0,0,0
9075,0.0001151854603923,0.0248800594447522,1.0,0.1,851.542822206293,54.43583521370183,0.0,1.0,0.0,1.0,2.0,0,0
9076,0.0002994540670255,0.0646820784775182,1.0,0.1,852.1045118721189,55.60193951983301,0.0,1.0,0.0,1.0,2.0,0,0
9077,0.0009514309028963,0.2055090750256205,0.0,0.1,856.9074247401568,62.097159179932845,0.0,1.0,0.0,1.0,2.0,0,0
9078,4.2731358971806464e-05,0.0092299735379101,1.0,0.1,853.2158960461743,59.10847660688326,0.0,1.0,0.0,1.0,2.0,0,0
9079,0.0011087637353227,0.2394929668297153,0.0,0.1,852.1057315472309,59.38980656014497,0.0,1.0,0.0,1.0,2.0,0,0
9080,0.0001513669587914,0.0326952630989454,1.0,0.1,852.9018817212312,60.06910755012161,0.0,1.0,0.0,1.0,2.0,0,0
9081,0.0007424280210936,0.1603644525562359,0.0,0.1,852.2628508876038,59.40524192699857,0.0,1.0,0.0,1.0,2.0,0,0
9082,0.0002294682576347,0.0495651436491105,1.0,0.1,852.1421685602064,59.70350658110238,0.0,1.0,0.0,1.0,2.0,0,0
9083,0.0005839176874137,0.1261262204813647,0.0,0.1,850.5427859597262,58.71977238481296,0.0,1.0,0.0,1.0,2.0,0,0
9084,0.0001298703884114,0.0280520038968838,1.0,0.1,849.9070989299053,58.75881212807146,0.0,1.0,0.0,1.0,2.0,0,0
9085,0.0003791834980226,0.0819036355729014,1.0,0.1,848.2127321679059,57.10499183596025,0.0,1.0,0.0,1.0,2.0,0,0
9086,0.0006715133705745,0.1450468880441097,0.0,0.1,847.6967522304338,57.27687635961448,0.0,1.0,0.0,1.0,2.0,0,0
