,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11046,0.0006095217146969,0.1316566903745455,0.0,0.1,884.6507747352565,72.44321197044711,0.0,1.0,0.0,0.0,2.0,0,0
11047,0.0010176202815148,0.2198059808071984,0.0,0.1,886.5813281935127,73.64717327583502,0.0,1.0,0.0,0.0,2.0,0,0
11048,0.0030434236561806,0.6573795097350151,0.0,0.1,888.4093632290294,73.40465944127185,0.0,1.0,0.0,0.0,2.0,0,0
11049,0.0001344327440707,0.0290374727192894,1.0,0.1,889.2318479177119,74.02811994513544,0.0,1.0,0.0,0.0,2.0,0,0
11050,0.0008336744093336,0.1800736724160585,0.0,0.1,892.4423958920434,74.98266166559142,0.0,1.0,0.0,0.0,2.0,0,0
11051,0.0019318907805781,0.417288408604878,0.0,0.1,895.50218596921,77.60572023447462,0.0,1.0,0.0,0.0,2.0,0,0
11052,0.0008552322347627,0.1847301627087484,0.0,0.1,895.6724754917653,76.9194438968778,0.0,1.0,0.0,0.0,2.0,0,0
11053,0.000927020450203,0.2002364172438555,0.0,0.1,895.9597777076796,76.4248911532319,0.0,1.0,0.0,0.0,2.0,0,0
11054,0.0006507214962452,0.140555843188966,0.0,0.1,895.9582295369628,76.44442738338336,0.0,1.0,0.0,0.0,2.0,0,0
11055,0.0010247708655893,0.2213505069673028,0.0,0.1,897.4628479649068,76.85110098054652,0.0,1.0,0.0,0.0,2.0,0,0
11056,0.0007064140694524,0.152585439001729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11057,0.0007762968924901,0.1676801287778694,0.0,0.1,896.3389064507656,73.76447900515402,0.0,1.0,0.0,0.0,2.0,0,0
11058,0.0011668679038319,0.2520434672277037,0.0,0.1,896.9460611475263,72.6763277416191,0.0,1.0,0.0,0.0,2.0,0,0
11059,0.0014574860538759,0.3148169876372035,0.0,0.1,898.2948293874059,73.17431105338909,0.0,1.0,0.0,0.0,2.0,0,0
11060,0.0020308962426636,0.43867358841534,0.0,0.1,898.7325332101955,73.90381572620397,0.0,1.0,0.0,0.0,2.0,0,0
11061,0.0005857767962078,0.1265277879808869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11062,0.0015400694182052,0.3326549943323307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11063,0.000535705635328,0.1157124172308633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11064,0.0022842777805073,0.4934040005895785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11065,0.0014137499124433,0.3053699810877689,0.0,0.1,906.9611092101017,75.96749241995123,0.0,1.0,0.0,0.0,2.0,0,0
11066,0.0011775288876123,0.2543462397242639,0.0,0.1,908.273859277745,77.04379317201266,0.0,1.0,0.0,0.0,2.0,0,0
11067,0.0024220116907057,0.5231545251924318,0.0,0.1,909.5078826824588,77.06159931491945,0.0,1.0,0.0,0.0,2.0,0,0
11068,0.0012245149713664,0.2644952338151454,0.0,0.1,908.2251770748496,74.66329736350978,0.0,1.0,0.0,0.0,2.0,0,0
11069,0.0003780393741722,0.0816565048212153,1.0,0.1,907.5619634997206,74.06481047307929,0.0,1.0,0.0,0.0,2.0,0,0
11070,0.0005299392716384,0.1144668826739128,0.0,0.1,907.824346195695,74.26181547213197,0.0,1.0,0.0,0.0,2.0,0,0
11071,0.0005525682187134,0.1193547352421127,0.0,0.1,910.4369929082104,76.16151714887083,0.0,1.0,0.0,0.0,2.0,0,0
11072,0.0004686008426713,0.1012177820170197,0.0,0.1,911.836237461532,76.94767467873606,0.0,1.0,0.0,0.0,2.0,0,0
11073,0.0004231161546407,0.0913930894024013,1.0,0.1,913.6908987220156,78.24837853395907,0.0,1.0,0.0,0.0,2.0,0,0
11074,0.0002577615706816,0.0556764992672258,1.0,0.1,913.8537408791676,77.53629378809404,0.0,1.0,0.0,0.0,2.0,0,0
11075,0.0011595537979131,0.2504636203492418,0.0,0.1,913.9434427574791,76.40464036824285,0.0,1.0,0.0,0.0,2.0,0,0
11076,0.0020382813142994,0.4402687638886846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11077,0.0011006387614102,0.2377379724646154,0.0,0.1,912.93927885491,73.13958652831664,0.0,1.0,0.0,0.0,2.0,0,0
11078,0.0014904197674708,0.3219306697737014,0.0,0.1,913.3078391453622,73.26653625597231,0.0,1.0,0.0,0.0,2.0,0,0
11079,0.0001260714709434,0.0272314377237875,1.0,0.1,914.1130808840304,74.07163647268177,0.0,1.0,0.0,0.0,2.0,0,0
11080,0.0008491415180127,0.1834145678907472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11081,0.0002960880515118,0.0639550191265515,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11082,0.0014463873064942,0.3124196582027474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11083,0.0016702046890323,0.3607642128309814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11084,0.0010414059464827,0.2249436844402688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11085,0.0008586853586639,0.1854760374714043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11086,0.0004119354867781,0.0889780651440779,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11087,0.0011700373504047,0.252728067687429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11088,0.0002875144361878,0.0621031182165837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11089,0.0001064582190713,0.0229949753194197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11090,0.0004902479682366,0.1058935611391145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11091,8.892419296464188e-05,0.0192076256803626,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11092,0.0001406793714411,0.0303867442312855,1.0,0.1,909.4589437401024,74.04863638250976,0.0,1.0,0.0,0.0,2.0,0,0
11093,0.0007436809274214,0.1606350803230326,0.0,0.1,909.4128378627266,73.33847647653411,0.0,1.0,0.0,0.0,2.0,0,0
11094,0.0004731999556264,0.1022111904153186,0.0,0.1,910.3979468016638,72.76481357818412,0.0,1.0,0.0,0.0,2.0,0,0
11095,0.0001849749406547,0.0399545871814338,1.0,0.1,909.8741927585392,72.60997385915927,0.0,1.0,0.0,0.0,2.0,0,0
11096,0.0003938706884127,0.0850760686971519,1.0,0.1,911.8035026093312,72.78189417087994,0.0,1.0,0.0,0.0,2.0,0,0
11097,0.0005608079175938,0.1211345102002788,0.0,0.1,915.1682615009944,75.86258087180606,0.0,1.0,0.0,0.0,2.0,0,0
11098,0.0003224801001388,0.0696557016300003,1.0,0.1,912.1743974091636,72.7319522222649,0.0,1.0,0.0,0.0,2.0,0,0
11099,0.0006948600394845,0.1500897685286603,0.0,0.1,912.5433814051296,73.09908286008069,0.0,1.0,0.0,0.0,2.0,0,0
11100,9.790371047176916e-05,0.0211472014619021,1.0,0.1,911.670182780562,72.15968920145052,0.0,1.0,0.0,0.0,2.0,0,0
11101,0.0002375153324948,0.0513033118188783,1.0,0.1,911.2202541246352,71.57973909431776,0.0,1.0,0.0,0.0,2.0,0,0
11102,0.0002093533135885,0.0452203157351315,1.0,0.1,911.3160773205084,71.54377133543854,0.0,1.0,0.0,0.0,2.0,0,0
11103,4.534164072281024e-05,0.009793794396127,1.0,0.1,910.6247116575904,70.82915477952916,0.0,1.0,0.0,0.0,2.0,0,0
11104,0.0001851608608996,0.039994745954322,1.0,0.1,910.4939949670456,70.62189938062863,0.0,1.0,0.0,0.0,2.0,0,0
11105,0.0001577860592199,0.0340817887915141,1.0,0.1,910.5293622272316,70.64090723326969,0.0,1.0,0.0,0.0,2.0,0,0
11106,0.000350451412518,0.0756975051039005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11107,0.0005120842132605,0.1106101900642762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11108,0.0003059874913807,0.0660932981382381,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11109,0.0006665300206198,0.1439704844538905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11110,0.0001751601119182,0.0378345841743327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11111,0.0005037403892591,0.1088079240799866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11112,7.701392034274944e-05,0.0166350067940338,1.0,0.1,909.8092529262028,70.30346852261142,0.0,1.0,0.0,0.0,2.0,0,0
11113,0.0001422529758905,0.0307266427923507,1.0,0.1,910.37473766781,70.664751988195,0.0,1.0,0.0,0.0,2.0,0,0
11114,0.0001854968425645,0.0400673179939322,1.0,0.1,910.5977980253664,70.5668113376162,0.0,1.0,0.0,0.0,2.0,0,0
11115,0.000255542773488,0.0551972390734269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11116,0.00012442985672,0.0268768490515351,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11117,0.0004214694825992,0.09103740824144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11118,0.0002211805535057,0.0477749995572423,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11119,0.0002690192422578,0.058108156327691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11120,0.0013187681813027,0.2848539271614035,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11121,0.0001211171339782,0.0261613009392978,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11122,0.0003418030066339,0.0738294494329273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11123,0.0008957888701899,0.1934903959610205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11124,0.0004223911037792,0.0912364784163243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11125,0.0002726465910827,0.0588916636738775,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11126,0.0002345432237876,0.0506613363381418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11127,0.000469092568394,0.1013239947731242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11128,0.0001721447374244,0.0371832632836708,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11129,0.000279109318855,0.0602876128726838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11130,0.0001860503983172,0.0401868860365177,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11131,0.0001828092355832,0.0394867948859911,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11132,0.0002585954858471,0.0558566249429772,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11133,0.0002028275838748,0.0438107581169581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11134,0.0001909158200239,0.0412378171251697,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11135,0.000528060803086,0.1140611334665836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11136,0.0003128555184484,0.0675767919848597,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11137,0.0002474755292858,0.0534547143257503,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11138,0.0002003919267405,0.0432846561759555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11139,0.0008197347415161,0.1770627041674868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11140,0.0003187512288015,0.0688502654211313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11141,0.0007657911405819,0.1654108863656975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11142,0.0004403878408799,0.0951237736300702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11143,0.0005027527957429,0.1085946038804726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11144,0.000609426512746,0.1316361267531449,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11145,0.0005731803140576,0.1238069478364517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11146,0.0008126387589734,0.17552997193826,0.0,0.1,899.3866574516775,72.65250746576099,0.0,1.0,0.0,0.0,2.0,0,0
11147,0.000383891171279,0.0829204929962715,1.0,0.1,899.9402500887246,72.57561569590531,0.0,1.0,0.0,0.0,2.0,0,0
11148,0.0007800315614487,0.1684868172729298,0.0,0.1,900.8761950027998,72.1572269694272,0.0,1.0,0.0,0.0,2.0,0,0
11149,0.0004969928689989,0.1073504597037791,0.0,0.1,900.2980978714054,71.42737010433065,0.0,1.0,0.0,0.0,2.0,0,0
11150,0.0007165423681998,0.1547731515311705,0.0,0.1,899.8550081434938,71.64747913651067,0.0,1.0,0.0,0.0,2.0,0,0
11151,9.743349571809074e-05,0.0210456350751075,1.0,0.1,897.860059258408,73.02415384996432,0.0,1.0,0.0,0.0,2.0,0,0
11152,0.0001977010543681,0.0427034277435132,1.0,0.1,894.2886889158375,72.39584515058068,0.0,1.0,0.0,0.0,2.0,0,0
11153,0.0006070064757548,0.131113398763057,0.0,0.1,893.7297776711473,71.18025662192355,0.0,1.0,0.0,0.0,2.0,0,0
11154,0.0002432034572021,0.0525319467556687,1.0,0.1,892.8586057864164,70.62985188266936,0.0,1.0,0.0,0.0,2.0,0,0
11155,0.000440683215915,0.0951875746376426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11156,0.000240978227505,0.0520512971410829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11157,0.0001394456754004,0.0301202658865002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11158,0.0002137661026546,0.0461734781734075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11159,0.0010826947577584,0.2338620676758245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11160,3.909392496760515e-05,0.0084442877930027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11161,0.0001095478681129,0.0236623395124006,1.0,0.1,889.862698946562,70.25101300484178,0.0,1.0,0.0,0.0,2.0,0,0
11162,0.0002078640508835,0.0448986349908552,1.0,0.1,890.4232491121871,72.31630558832573,0.0,1.0,0.0,0.0,2.0,0,0
11163,3.499478535526792e-05,0.0075588736367378,1.0,0.1,890.1521623705963,72.1971458977143,0.0,1.0,0.0,0.0,2.0,0,0
11164,0.0005623139229463,0.1214598073564186,0.0,0.1,890.7096126725336,72.34647995615731,0.0,1.0,0.0,0.0,2.0,0,0
11165,0.0004388494229571,0.0947914753587545,1.0,0.1,890.3902499615194,72.15890986470372,0.0,1.0,0.0,0.0,2.0,0,0
11166,0.0005201175722161,0.1123453955986834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11167,0.0004581471303386,0.0989597801531388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11168,0.0003873128227002,0.0836595697032615,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11169,0.0003673088021875,0.0793387012725005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11170,0.0004862420612599,0.1050282852321418,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11171,0.0002820382719975,0.0609202667514795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11172,0.0002511338263909,0.0542449065004494,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11173,0.000193113486626,0.0417125131112161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11174,0.0002307423211352,0.0498403413652096,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11175,0.0001725848633805,0.0372783304901917,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11176,0.0001713614844633,0.0370140806440814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11177,0.0005745511233175,0.1241030426365979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11178,0.000626189288346,0.135256886282743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11179,7.898356759535842e-05,0.0170604506005974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11180,2.5445594773740744e-05,0.005496248471128,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11181,0.0003935433842324,0.0850053709942012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11182,0.0004715406220468,0.1018527743621302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11183,0.0005600620965703,0.1209734128591877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11184,0.0010506630456792,0.2269432178667127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11185,0.0007071955725705,0.1527542436752429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11186,0.0011787612750176,0.254612435403811,0.0,0.1,951.16447083256,125.09142458144672,0.0,1.0,0.0,0.0,2.0,0,0
11187,0.0017504056891829,0.3780876288635094,0.0,0.1,959.9965141430092,132.0987757176168,0.0,1.0,0.0,0.0,2.0,0,0
11188,0.0014444919627471,0.3120102639533792,0.0,0.1,964.9101375857892,136.68594085969136,0.0,1.0,0.0,0.0,2.0,0,0
11189,0.0004548567955697,0.098249067843073,1.0,0.1,965.9544401082468,136.76498277789975,0.0,1.0,0.0,0.0,2.0,0,0
11190,0.000631710541129,0.1364494768838643,0.0,0.1,970.732592945658,138.87103759580413,0.0,1.0,0.0,0.0,2.0,0,0
11191,0.0017265642882859,0.3729378862697626,0.0,0.1,977.5777953057952,143.53620509502693,0.0,1.0,0.0,0.0,2.0,0,0
11192,0.0015612855547257,0.3372376798207605,0.0,0.1,982.160939797291,145.78325719009928,0.0,1.0,0.0,0.0,2.0,0,0
11193,0.0012712442741018,0.2745887632059985,0.0,0.1,986.4753375416564,149.19436912336496,0.0,1.0,0.0,0.0,2.0,0,0
11194,0.0014079590307381,0.3041191506394329,0.0,0.1,988.7565259226994,151.0587036856787,0.0,1.0,0.0,0.0,2.0,0,0
11195,0.002324139699632,0.502014175120521,0.0,0.1,989.398736195577,150.4334668502818,0.0,1.0,0.0,0.0,2.0,0,0
11196,0.0013663297864419,0.2951272338714684,0.0,0.1,998.194597919552,157.5678452435319,0.0,1.0,0.0,0.0,2.0,0,0
11197,0.001860554666543,0.4018798079733015,0.0,0.1,1005.4970778753948,164.33024668954948,0.0,1.0,0.0,0.0,2.0,0,0
11198,0.0005497367201463,0.1187431315516097,0.0,0.1,1009.831757488638,168.32834876144184,0.0,1.0,0.0,0.0,2.0,0,0
11199,0.0011342723960693,0.2450028375509902,0.0,0.1,1009.8666520881836,168.145901838245,0.0,1.0,0.0,0.0,2.0,0,0
11200,0.000638065906524,0.1378222358092033,0.0,0.1,1013.514607467312,171.34847062554496,0.0,1.0,0.0,0.0,2.0,0,0
11201,0.0012947077016052,0.2796568635467259,0.0,0.1,1020.7585714090088,178.3775739909816,0.0,1.0,0.0,0.0,2.0,0,0
11202,0.0009688230940979,0.2092657883251529,0.0,0.1,1023.320515479345,180.98832532119016,0.0,1.0,0.0,0.0,2.0,0,0
11203,0.0007274956043589,0.1571390505415397,0.0,0.1,1026.9811370932584,184.82834003086927,0.0,1.0,0.0,0.0,2.0,0,0
11204,0.0002358370218913,0.0509407967285336,1.0,0.1,1030.3435128772626,188.3764185977421,0.0,1.0,0.0,0.0,2.0,0,0
11205,0.000505705196176,0.1092323223740283,0.0,0.1,1028.8669359197252,187.1284151656409,0.0,1.0,0.0,0.0,2.0,0,0
11206,0.0017857236143146,0.385716300691965,0.0,0.1,1028.4254843545978,186.7404316680093,0.0,1.0,0.0,0.0,2.0,0,0
11207,0.0018350840683729,0.3963781587685676,0.0,0.1,1031.0278954085586,189.4717105944217,0.0,1.0,0.0,0.0,2.0,0,0
11208,0.0008439644342554,0.1822963177991706,0.0,0.1,1032.0269666752702,190.69506693092268,0.0,1.0,0.0,0.0,2.0,0,0
11209,0.0010777517533745,0.2327943787288938,0.0,0.1,1033.5273050105031,192.3443309348004,0.0,1.0,0.0,0.0,2.0,0,0
11210,0.0006667556303841,0.1440192161629783,0.0,0.1,1033.970687032603,192.7985308786892,0.0,1.0,0.0,0.0,2.0,0,0
11211,0.0009086603163471,0.1962706283309839,0.0,0.1,1028.8793941076342,187.5878786620343,0.0,1.0,0.0,0.0,2.0,0,0
11212,0.0008226909624499,0.1777012478891955,0.0,0.1,1020.41601100716,178.93816119628818,0.0,1.0,0.0,0.0,2.0,0,0
11213,0.0012272575471838,0.2650876301917185,0.0,0.1,1015.8059216981268,174.18644571759464,0.0,1.0,0.0,0.0,2.0,0,0
11214,0.0005198105178195,0.1122790718490185,0.0,0.1,1014.1615689883616,172.45267074537793,0.0,1.0,0.0,0.0,2.0,0,0
11215,0.0009303540639678,0.2009564778170575,0.0,0.1,1012.0362297248568,170.142803338862,0.0,1.0,0.0,0.0,2.0,0,0
11216,0.0012759591606086,0.2756071786914619,0.0,0.1,1009.1712381212468,167.15181957842967,0.0,1.0,0.0,0.0,2.0,0,0
11217,0.0008532583670606,0.1843038072850932,0.0,0.1,1004.3611200271924,162.273633529242,0.0,1.0,0.0,0.0,2.0,0,0
11218,0.0012964335620329,0.2800296493991077,0.0,0.1,997.5792715299384,155.3424353833133,0.0,1.0,0.0,0.0,2.0,0,0
11219,0.0006241418307955,0.1348146354518349,0.0,0.1,994.8254016927416,152.46432647355644,0.0,1.0,0.0,0.0,2.0,0,0
11220,0.0005852786001777,0.1264201776383882,0.0,0.1,993.166905571892,150.77964606149726,0.0,1.0,0.0,0.0,2.0,0,0
11221,0.001360355121208,0.2938367061809359,0.0,0.1,990.2165851545144,147.8842191104798,0.0,1.0,0.0,0.0,2.0,0,0
11222,0.0001241144890516,0.0268087296351591,1.0,0.1,988.4884547843948,146.24539815706262,0.0,1.0,0.0,0.0,2.0,0,0
11223,0.0008778323328543,0.189611783896535,0.0,0.1,981.6785156832152,139.4368890269141,0.0,1.0,0.0,0.0,2.0,0,0
11224,0.001082568249443,0.2338347418797032,0.0,0.1,977.5439729060791,135.47523158902473,0.0,1.0,0.0,0.0,2.0,0,0
11225,0.0003241489290783,0.070016168680928,1.0,0.1,971.5434585533284,129.79512826039092,0.0,1.0,0.0,0.0,2.0,0,0
11226,0.0019571588850593,0.4227463191728149,0.0,0.1,967.9555402374432,126.79018453675016,0.0,1.0,0.0,0.0,2.0,0,0
11227,0.0012047569951537,0.2602275109532201,0.0,0.1,964.669066558567,124.29173108120108,0.0,1.0,0.0,0.0,2.0,0,0
11228,0.0017183555268268,0.3711647937945979,0.0,0.1,959.0382675596863,119.69349101500543,0.0,1.0,0.0,0.0,2.0,0,0
11229,0.0003570728472815,0.0771277350128244,1.0,0.1,955.84254176511,117.51105908977246,0.0,1.0,0.0,0.0,2.0,0,0
11230,0.0008173861581351,0.1765554101571899,0.0,0.1,958.0591613598818,119.62474320248592,0.0,1.0,0.0,0.0,2.0,0,0
11231,0.0005194665155825,0.1122047673658321,0.0,0.1,959.0217934109334,120.57228568915782,0.0,1.0,0.0,0.0,2.0,0,0
11232,0.0006384738976235,0.1379103618866791,0.0,0.1,955.8962282815086,118.44160450314284,0.0,1.0,0.0,0.0,2.0,0,0
11233,0.0010757350916279,0.2323587797916335,0.0,0.1,955.3146959461152,120.2289770897598,0.0,1.0,0.0,0.0,2.0,0,0
11234,0.0006132146556683,0.1324543656243552,0.0,0.1,955.9986154106668,121.85704915488806,0.0,1.0,0.0,0.0,2.0,0,0
11235,0.0009637295839994,0.2081655901438912,0.0,0.1,961.7051599408818,127.42577817453842,0.0,1.0,0.0,0.0,2.0,0,0
11236,0.0012399645776512,0.2678323487726659,0.0,0.1,970.9908478570884,137.84146235448046,0.0,1.0,0.0,0.0,2.0,0,0
11237,0.0009203303836723,0.1987913628732204,0.0,0.1,975.9682426285602,144.79085529992557,0.0,1.0,0.0,0.0,2.0,0,0
11238,0.0008727092414037,0.1885051961432086,0.0,0.1,984.8867019693416,157.51793958376533,0.0,1.0,0.0,0.0,2.0,0,0
11239,0.0007216137508435,0.1558685701822089,0.0,0.1,992.7232008923588,172.08056660667205,0.0,1.0,0.0,0.0,2.0,0,0
11240,0.0009146627588529,0.1975671559122289,0.0,0.1,1002.578999698586,184.38901075866016,0.0,1.0,0.0,0.0,2.0,0,0
11241,0.0007477191533711,0.1615073371281773,0.0,0.1,1015.2469050110874,196.88638920137984,0.0,1.0,0.0,0.0,2.0,0,0
11242,0.0009078552543273,0.1960967349347136,0.0,0.1,1022.6356814715068,205.11334585320188,0.0,1.0,0.0,0.0,2.0,0,0
11243,0.001305652263446,0.2820208889043456,0.0,0.1,1031.2316805395978,214.26423214781377,0.0,1.0,0.0,0.0,2.0,0,0
11244,0.0008133090292789,0.175674750324252,0.0,0.1,1035.1863670369498,220.3563384216289,0.0,1.0,0.0,0.0,2.0,0,0
11245,0.0019824013595769,0.4281986936686176,0.0,0.1,1039.2789930046774,226.0812359049829,0.0,1.0,0.0,0.0,2.0,0,0
11246,0.0006817177364644,0.1472510310763187,0.0,0.1,1046.0479359446265,234.81970500711992,0.0,1.0,0.0,0.0,2.0,0,0
11247,0.0003432712841225,0.0741465973704664,1.0,0.1,1048.7963503204812,237.612707246526,0.0,1.0,0.0,0.0,2.0,0,0
11248,0.0002177152791719,0.0470265003011383,1.0,0.1,1048.583049300077,237.0147350545061,0.0,1.0,0.0,0.0,2.0,0,0
11249,0.000541059761669,0.116868908520522,0.0,0.1,1050.9845781928002,239.31013612369395,0.0,1.0,0.0,0.0,2.0,0,0
11250,0.0009448213840009,0.2040814189442082,0.0,0.1,1053.4724763962024,241.76237864029133,0.0,1.0,0.0,0.0,2.0,0,0
11251,0.0005773887880166,0.1247159782115918,0.0,0.1,1055.7013052479658,243.6848142858205,0.0,1.0,0.0,0.0,2.0,0,0
11252,0.0008297525724171,0.179226555642106,0.0,0.1,1056.0487862949449,243.63668263593763,0.0,1.0,0.0,0.0,2.0,0,0
11253,0.0012877761090895,0.2781596395633485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11254,0.0005181299765316,0.111916074930834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11255,0.0010578840861626,0.228502962611128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11256,0.0006640032223309,0.1434246960234807,0.0,0.1,1050.0754756276249,245.3078725230834,0.0,1.0,0.0,0.0,2.0,0,0
11257,0.0008124118921561,0.1754809687057313,0.0,0.1,1045.3873737165356,241.61325285118596,0.0,1.0,0.0,0.0,2.0,0,0
11258,0.0010505293991162,0.2269143502091145,0.0,0.1,1041.5480735615386,238.91591694926288,0.0,1.0,0.0,0.0,2.0,0,0
11259,9.186083510339616e-05,0.0198419403823335,1.0,0.1,1038.4001550133978,238.4454843225548,0.0,1.0,0.0,0.0,2.0,0,0
11260,0.0008777066871594,0.1895846444264332,0.0,0.1,1035.4911183492495,237.32387438863637,0.0,1.0,0.0,0.0,2.0,0,0
11261,0.0007644293255826,0.1651167343258533,0.0,0.1,1027.4304591051496,231.0336040653012,0.0,1.0,0.0,0.0,2.0,0,0
11262,0.0009106362093881,0.1966974212278424,0.0,0.1,1022.098620124469,224.06368673484488,0.0,1.0,0.0,0.0,2.0,0,0
11263,0.0005957150485157,0.1286744504794093,0.0,0.1,1019.5468382505602,221.1202366393635,0.0,1.0,0.0,0.0,2.0,0,0
11264,0.0009568104805513,0.2066710637990951,0.0,0.1,1014.8689664556854,214.75345184009151,0.0,1.0,0.0,0.0,2.0,0,0
11265,0.000768541463613,0.1660049561404205,0.0,0.1,1009.402571104825,209.848482633122,0.0,1.0,0.0,0.0,2.0,0,0
11266,0.0010961171939692,0.2367613138973514,0.0,0.1,1005.7075633640457,204.4395365002879,0.0,1.0,0.0,0.0,2.0,0,0
11267,0.0010213647667323,0.2206147896141944,0.0,0.1,1003.348112953134,201.89090861466164,0.0,1.0,0.0,0.0,2.0,0,0
11268,0.0005666755735216,0.1224019238806851,0.0,0.1,999.6331626508144,197.27383108536185,0.0,1.0,0.0,0.0,2.0,0,0
11269,0.0012337425151325,0.2664883832686355,0.0,0.1,996.7632596707108,193.9915564229881,0.0,1.0,0.0,0.0,2.0,0,0
11270,0.0020213171063791,0.4366044949779058,0.0,0.1,992.489902573486,186.28614516070647,0.0,1.0,0.0,0.0,2.0,0,0
