,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
209,0.002101813501845,0.4539917163985413,0.0,0.1,1011.762930255034,170.5122605326414,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0026566786062928,0.5738425789592552,0.0,0.1,1014.5029844644642,173.86961810479164,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0040695611109173,0.8790251999581534,0.0,0.1,1019.6397333202276,179.8132680432293,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0017894137318756,0.3865133660851297,0.0,0.1,1022.858557296416,184.85884420112976,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0038072933832932,0.822375370791338,0.0,0.1,1028.8042064284102,193.1517290676504,0.0,1.0,0.0,0.0,2.0,0,0
214,0.002869736144827,0.6198630072826355,0.0,0.1,1031.138476829856,198.5305280726809,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0038684445195142,0.8355840162150815,0.0,0.1,1029.662864400134,200.1494720907909,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0017919550294579,0.3870622863629261,0.0,0.1,1020.3445312489362,194.89702048283584,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0033896083321679,0.7321553997482853,0.0,0.1,1013.9815946585168,193.834969678937,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0016317432434177,0.3524565405782283,0.0,0.1,1010.8246077144264,196.0282092370945,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0046007274209747,0.9937571229305546,0.0,0.1,1007.8397227472346,198.43813597449804,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0025793334436576,0.5571360238300554,0.0,0.1,1006.7453337829224,202.90721700889563,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0026370666997834,0.5696064071532146,0.0,0.1,1006.9393165462128,207.97800006556488,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0033945565129931,0.7332242068065128,0.0,0.1,1008.4818493617844,215.1252812185326,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0030092685436233,0.6500020054226345,0.0,0.1,1008.9560994951396,222.19530861509577,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0028605470328802,0.6178781591021277,0.0,0.1,1008.3282202314728,227.30705289154272,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0022896744400548,0.4945696790518559,0.0,0.1,1007.6447319567952,232.22032824847568,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0018937433559739,0.4090485648903689,0.0,0.1,1009.7585540218308,239.19897041701157,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0027436785059443,0.5926345572839743,0.0,0.1,1013.3886949115588,247.03880183761635,0.0,1.0,0.0,0.0,2.0,0,0
228,0.002220973266113,0.4797302254804113,0.0,0.1,1015.641112371012,253.6961559858384,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0026684538330013,0.5763860279282899,0.0,0.1,1017.86073362158,261.61365621343907,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0030968683793712,0.668923569944195,0.0,0.1,1020.1171979363928,268.4316248738213,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0036103648934972,0.7798388169954165,0.0,0.1,1020.9865267050568,275.9744894802844,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0040309777616573,0.8706911965179888,0.0,0.1,1025.5501636803192,286.7955970025577,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0030472554152521,0.658207169694456,0.0,0.1,1030.5622854939477,298.8998197848226,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0026289884562118,0.567861506541762,0.0,0.1,1035.55851633292,309.4748118780954,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0042462452820384,0.9171889809203004,0.0,0.1,1040.7068313773898,319.94499594352067,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0027266451075027,0.588955343220603,0.0,0.1,1044.6552553073618,326.8618897574808,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0024037599644296,0.5192121523168076,0.0,0.1,1048.2482009667674,334.3257652484209,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0019542238761695,0.4221123572526226,0.0,0.1,1052.083922169125,342.27274311938487,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0004725973694627,0.1020810318039608,0.0,0.1,1059.8100511079354,350.8437386787819,0.0,1.0,0.0,0.0,2.0,0,0
240,0.001394392164731,0.3011887075819041,0.0,0.1,1062.979136103446,356.750285625782,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0007510181014283,0.1622199099085322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0013297180750806,0.2872191042174147,0.0,0.1,1068.3290151516526,366.5800513840503,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0006338268786238,0.1369066057827421,0.0,0.1,1068.2455899473132,366.4203048171612,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0007683755883626,0.1659691270863379,0.0,0.1,1063.8758616816851,365.29392346512105,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0006753194533221,0.1458690019175861,0.0,0.1,1055.9275111967709,360.7689268922842,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0003424072473622,0.0739599654302409,1.0,0.1,1054.3187135669662,359.9352179477927,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0012551086641232,0.2711034714506138,0.0,0.1,1050.2068702765223,355.7431733686175,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0008780828835753,0.1896659028522659,0.0,0.1,1039.6483067487543,347.52383670581247,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0009108537357034,0.1967444069119425,0.0,0.1,1025.3281655176438,337.5570686102871,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0017455588775034,0.3770407175407388,0.0,0.1,1012.1977546396286,328.3417613517814,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0011873007420906,0.2564569602915856,0.0,0.1,998.9211457797152,319.0656920869895,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0017234694171036,0.3722693940943793,0.0,0.1,984.6450980622018,307.8641448999441,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0003738364966583,0.080748683278209,1.0,0.1,974.1995090769458,299.92477908607907,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0006372212455733,0.1376397890438417,0.0,0.1,966.5650391377455,296.70199688679975,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0012345447712108,0.2666616705815454,0.0,0.1,960.6256225072846,294.0828969293888,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0014166596807641,0.305998491045046,0.0,0.1,950.5134457501748,287.494420967917,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0016317769804305,0.3524638277730029,0.0,0.1,935.9556591735555,276.6357996723727,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0019896064950767,0.4297550029365799,0.0,0.1,922.8559626501734,267.26310544902515,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0020049930456696,0.4330784978646394,0.0,0.1,909.1728616450384,263.3403139849062,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0023599217292527,0.5097430935185837,0.0,0.1,898.860504508519,264.4222115083655,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0033915471981767,0.7325741948061766,0.0,0.1,890.9593530719463,268.48971694316816,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0014293399797276,0.3087374356211805,0.0,0.1,882.759368704098,273.44039485367,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0031133500181938,0.6724836039298806,0.0,0.1,876.1684271801766,280.9445351473564,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0025247425943545,0.5453444003805892,0.0,0.1,869.7742357400706,290.2977295487811,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0035202343732451,0.7603706246209604,0.0,0.1,865.4892269857141,298.5575658491081,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0024782433737337,0.5353005687264858,0.0,0.1,864.1883540567387,306.4355498652335,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0010124942268154,0.2186987529921305,0.0,0.1,863.3618706995908,316.542902356843,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0027620889290812,0.596611208681557,0.0,0.1,856.8145245270427,323.4057249716154,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0024644819874037,0.5323281092792117,0.0,0.1,851.0121213458431,332.1813471704301,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0044224093509462,0.9552404198043802,0.0,0.1,845.8971077435725,342.68487337754533,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0017659057230407,0.381435636176801,0.0,0.1,842.0961596886947,349.0930074478978,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0018053296726054,0.389951209282778,0.0,0.1,839.4646690921218,351.7899281154322,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0008841693390014,0.1909805772243225,0.0,0.1,837.0937894347949,353.9584515054778,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0004276442850413,0.0923711655689208,1.0,0.1,837.3366218822014,358.0106141426442,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0015436428447579,0.3334268544677143,0.0,0.1,840.229577120567,361.20061578695976,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0010905196408752,0.235552242429063,0.0,0.1,841.3987740828435,363.3947623695036,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0012222397629255,0.2640037887919286,0.0,0.1,841.8213740481294,363.6896041371144,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0007315075537552,0.1580056316111444,0.0,0.1,841.7043382334277,362.6294829598223,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0007183542713319,0.1551645226077007,0.0,0.1,841.7458042964331,363.48637544047705,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0006911156045096,0.1492809705740877,0.0,0.1,847.28235651079,369.0543988991521,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0007192056475571,0.1553484198723348,0.0,0.1,848.3600164130498,372.6646135144086,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0006719371478492,0.1451384239354478,0.0,0.1,849.128840840497,374.388740523466,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0001306425757725,0.0282187963668667,1.0,0.1,844.6964974485393,371.719146901601,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0002492884439909,0.0538463039020407,1.0,0.1,838.0278947412108,367.6305010470642,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0006547143160241,0.1414182922612069,0.0,0.1,829.9539009043586,362.75827398447166,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0003100681593446,0.0669747224184506,1.0,0.1,822.367978818963,356.6485720049682,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0009297502007381,0.2008260433594423,0.0,0.1,810.9722216611558,344.08808478879854,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0013206108692505,0.2852519477581262,0.0,0.1,803.8530778220413,334.51716816561054,0.0,1.0,0.0,0.0,2.0,0,0
289,0.000521366119588,0.1126150818310259,0.0,0.1,795.3896581990772,328.6020789382365,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0015185511548901,0.3280070494562703,0.0,0.1,788.9066456634193,320.75942375372875,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0018209187903289,0.3933184587110426,0.0,0.1,778.7723139716684,310.12904816151934,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0012932697627617,0.2793462687565304,0.0,0.1,765.1840272027142,298.91338236298617,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0019828790662207,0.4283018783036785,0.0,0.1,759.5019450108161,299.20006564028745,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0003318219246523,0.0716735357248977,1.0,0.1,752.4842301130591,302.65668531029223,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0008576642745106,0.1852554832943107,0.0,0.1,743.0490381064769,306.934072804552,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0011153253040525,0.2409102656753436,0.0,0.1,733.1888593771347,310.45260275048645,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0029150948955281,0.6296604974340847,0.0,0.1,725.0377362214341,315.56985966374305,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0010644153434083,0.2299137141762031,0.0,0.1,716.5978359991598,317.69451886113933,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0037259846364681,0.8048126814771238,0.0,0.1,713.9667071352621,319.9244595029106,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0022975183786862,0.4962639697962361,0.0,0.1,706.900034307931,322.05384634035386,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0010448259360009,0.2256824021761959,0.0,0.1,695.9738802228543,323.2293505294509,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0027741751695726,0.5992218366276961,0.0,0.1,688.6401642918759,324.013886058886,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0012503886184835,0.2700839415924551,0.0,0.1,682.7958999433988,322.6824395940365,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0018363289699284,0.3966470575045401,0.0,0.1,677.6003907522347,322.7287574432976,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0012686434896653,0.2740269937677203,0.0,0.1,671.4990587500542,327.2929465063685,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0012009096320429,0.2593964805212769,0.0,0.1,660.7555776637247,333.92444041695336,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0042476783473948,0.9174985230372834,0.0,0.1,652.5609310931831,339.5451286121665,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0034743310395801,0.7504555045493143,0.0,0.1,646.3480394933736,343.3186311778086,0.0,1.0,0.0,0.0,2.0,0,0
309,0.002112135424148,0.4562212516159764,0.0,0.1,638.4619649749269,347.4426225646852,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0025939559168587,0.5602944780414901,0.0,0.1,626.3014676564588,348.92238055284764,0.0,1.0,0.0,0.0,2.0,0,0
311,0.001491611240573,0.3221880279637761,0.0,0.1,618.1323980995691,347.6516201828197,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0022365028182402,0.4830846087398922,0.0,0.1,610.2914148929192,342.2571035324586,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0007588007503598,0.1639009620777307,0.0,0.1,608.3573294705991,335.1943636874907,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0023081949514298,0.498570109508856,0.0,0.1,610.6574145046968,323.7010368397193,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0009715677322342,0.2098586301626003,0.0,0.1,611.9377427971225,310.7041086541804,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0008003681915409,0.1728795293728377,0.0,0.1,609.8480722595946,307.0816659244647,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0008377099497252,0.1809453491406533,0.0,0.1,607.077078658158,305.3276857843594,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0007571714056354,0.1635490236172615,0.0,0.1,602.2876474439163,305.60134594074464,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0013171648583891,0.2845076094120532,0.0,0.1,599.4004513228892,304.533162049472,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0019041356677453,0.4112933042330049,0.0,0.1,595.1810076443594,306.7537482233052,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0007635087718826,0.1649178947266525,0.0,0.1,591.3255300059838,308.89466370364585,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0010060772643057,0.217312689090046,0.0,0.1,587.3157922464327,310.11578085119567,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0012980103246823,0.2803702301313813,0.0,0.1,580.4448143324115,316.891074309905,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0010453652773221,0.2257988999015852,0.0,0.1,572.801196244984,324.1635648081056,0.0,1.0,0.0,0.0,2.0,0,0
325,0.001210605795764,0.2614908518850351,0.0,0.1,564.7127490072183,331.90848077592995,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0027060796934401,0.5845132137830779,0.0,0.1,558.8207985442424,338.6209799365636,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0009098744849196,0.1965328887426455,0.0,0.1,553.9952155322596,343.13983739932246,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0043015946165188,0.9291444371680664,0.0,0.1,547.7865677502666,349.6854317148523,0.0,1.0,0.0,0.0,2.0,0,0
329,0.001833136231858,0.3959574260813335,0.0,0.1,539.5966096772892,356.7793159521194,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0033563735618783,0.7249766893657175,0.0,0.1,532.2630872208491,362.0215977642165,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0007675150725236,0.165783255665108,0.0,0.1,527.4831475856588,365.657674306192,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0025778374286581,0.5568128845901622,0.0,0.1,523.0012632092987,369.21184336425387,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0010340347847074,0.2233515134968044,0.0,0.1,516.4808864229598,375.3509262442829,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0010437409452113,0.2254480441656433,0.0,0.1,512.7932720407845,377.2687875815685,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0011408010378933,0.2464130241849629,0.0,0.1,504.2449206764365,383.8945009063396,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0020834254479192,0.4500198967505672,0.0,0.1,499.1938572773523,387.2490033699473,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0013918355329836,0.3006364751244767,0.0,0.1,494.36351536424667,391.51358062562,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0003610425984968,0.0779852012753106,1.0,0.1,487.5962849944544,398.0434945758473,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0001336039381524,0.028858450640923,1.0,0.1,480.34014103931617,405.29347273163137,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0028685812083411,0.6196135410016792,0.0,0.1,473.3416634234922,411.6484286066545,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0029992569942595,0.6478395107600586,0.0,0.1,468.9287840428303,416.1957725078822,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0008969093095132,0.1937324108548633,0.0,0.1,462.5584914701649,423.33023649039177,0.0,1.0,0.0,0.0,2.0,0,0
343,0.003685953491017,0.7961659540596889,0.0,0.1,454.8098024371277,431.6643422258612,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0044100018546915,0.9525604006133684,0.0,0.1,441.5890353783334,445.6892328748468,0.0,1.0,0.0,0.0,2.0,0,0
345,0.001407869604304,0.304099834529664,0.0,0.1,438.4732382880295,449.7160842007913,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0020138923132638,0.4350007396649892,0.0,0.1,434.2378451434296,456.448660595787,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0018394953050008,0.3973309858801763,0.0,0.1,427.99201259287867,463.9774578406663,0.0,1.0,0.0,0.0,2.0,0,0
348,0.000408858515656,0.0883134393817028,1.0,0.1,420.4526023417957,472.1884314164317,0.0,1.0,0.0,0.0,2.0,0,0
349,0.001410622673914,0.3046944975654321,0.0,0.1,414.1482622776765,479.3890187791058,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0022463824976303,0.4852186194881608,0.0,0.1,410.5289224085207,485.5574631291407,0.0,1.0,0.0,0.0,2.0,0,0
351,0.00072231861737,0.1560208213519249,0.0,0.1,403.160446958748,493.5783665255704,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0023092410335906,0.4987960632555786,0.0,0.1,395.6755002454974,502.20859893904935,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0020199399602698,0.4363070314182936,0.0,0.1,389.3979153921464,509.42510717201327,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0032148922228805,0.6944167201422043,0.0,0.1,385.3341900767202,515.8396841358041,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0029849047807422,0.6447394326403294,0.0,0.1,382.17385395019335,521.903627381767,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0018622953852652,0.4022558032172895,0.0,0.1,376.3744542664152,527.1809883965216,0.0,1.0,0.0,0.0,2.0,0,0
357,0.001181818608794,0.2552728194995072,0.0,0.1,369.4216449562985,536.1989866654129,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0022435277299965,0.4846019896792475,0.0,0.1,362.9946196497106,543.0468618036018,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0022169687718422,0.4788652547179206,0.0,0.1,356.67581348149497,551.5538616992445,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0028931029809735,0.6249102438902936,0.0,0.1,348.44226176425155,559.9296443218817,0.0,1.0,0.0,0.0,2.0,0,0
361,0.002408286475528,0.5201898787140637,0.0,0.1,341.6340407905882,569.103740644251,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0019145418471442,0.4135410389831486,0.0,0.1,335.327048671334,576.2428149827978,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0022472747455323,0.4854113450349923,0.0,0.1,327.55533147476723,585.0592881555627,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0015906537522011,0.3435812104754537,0.0,0.1,319.40798484058007,590.530779687857,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0023777983870415,0.513604451600979,0.0,0.1,313.2768778668077,594.5186605129371,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0007623761537455,0.1646732492090494,0.0,0.1,307.9538262322212,597.5002319993539,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0008330741231378,0.1799440105977707,0.0,0.1,302.6590701485414,598.7411027510742,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0019363376077225,0.418248923268081,0.0,0.1,296.9873649624781,599.5255955335979,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0001810247656088,0.0391013493715147,1.0,0.1,290.3783671488918,602.628083132859,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0017395983842215,0.3757532509918613,0.0,0.1,285.10373496106604,604.3668186461224,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0005460959932496,0.1179567345419247,0.0,0.1,281.6847816944263,604.925559801486,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0024330029414704,0.5255286353576128,0.0,0.1,281.6344641650933,600.684024498807,0.0,1.0,0.0,0.0,2.0,0,0
373,0.001134020252984,0.2449483746445498,0.0,0.1,287.91306337396645,583.7802467497678,0.0,1.0,0.0,0.0,2.0,0,0
374,0.000583563833934,0.126049788129763,0.0,0.1,295.8585937305472,569.5029913842467,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0007087322652868,0.1530861693019563,0.0,0.1,300.5258096064011,559.6271456672212,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0013715612714202,0.296257234626783,0.0,0.1,302.4336007855144,554.2383176940526,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0003032986297801,0.0655125040325131,1.0,0.1,301.49438591084873,552.6910463604912,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0008766060069149,0.1893468974936336,0.0,0.1,298.6688864192222,553.6605263588366,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0020665326486269,0.4463710521034298,0.0,0.1,298.1069915235791,550.7782332791473,1.0,0.0,0.0,0.0,2.0,0,0
380,0.001868507909461,0.4035977084435903,0.0,0.1,296.0991880063762,549.8647762495499,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0016336482189026,0.352868015282968,0.0,0.1,290.83144660312126,553.390388767959,1.0,0.0,0.0,0.0,2.0,0,0
382,0.003248512728418,0.7016787493383023,0.0,0.1,284.2336595773632,559.34865969007,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0021216907973758,0.4582852122331929,0.0,0.1,281.3145463247675,561.4253646004518,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0029022029532216,0.6268758378958764,0.0,0.1,275.0875086312643,566.8474964731768,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0040236968631128,0.8691185224323847,0.0,0.1,272.5369005724737,568.9017945767246,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0008677952466671,0.1874437732801144,0.0,0.1,270.0984826049105,571.5606800357909,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0028839342287237,0.6229297934043393,0.0,0.1,268.5679094553728,573.6456312988428,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0015412636183804,0.3329129415701816,0.0,0.1,267.6462632963466,575.4812199613542,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0015780200630057,0.3408523336092403,0.0,0.1,264.0879057966261,580.8762427419246,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0031900159360085,0.68904344217784,0.0,0.1,261.344712411164,585.8643683488979,1.0,0.0,0.0,0.0,2.0,0,0
391,0.006240711324435,1.3479936460779645,0.0,0.1,260.42107780204435,589.096545839981,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0045894691832703,0.9913253435863904,0.0,0.1,269.2226024133976,586.4053410344026,1.0,0.0,0.0,0.0,2.0,0,0
393,0.002850036304106,0.6156078416869066,0.0,0.1,280.15774389447495,581.0663742878435,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0021994430385719,0.4750796963315443,0.0,0.1,293.741576738276,572.9042779469637,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0031159097962434,0.6730365159885903,0.0,0.1,307.5251444318715,563.2935172808524,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0027105483927918,0.5854784528430473,0.0,0.1,319.4663613595528,553.9358061308188,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0015438224701594,0.3334656535544405,0.0,0.1,327.88235375968344,546.9201735459818,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0012635293104373,0.2729223310544661,0.0,0.1,337.97127976804484,537.3094500410003,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0004120588288877,0.0890047070397583,1.0,0.1,348.9360630883219,528.7437384654145,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0019124864444769,0.4130970720070215,0.0,0.1,355.2888301809642,524.9055169154008,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0019199316253248,0.4147052310701642,0.0,0.1,360.3601490881715,522.5038416818935,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0029789586937424,0.6434550778483782,0.0,0.1,360.7739738151761,524.2265185808129,1.0,0.0,0.0,0.0,2.0,0,0
403,0.001988457532036,0.4295068269197789,0.0,0.1,363.5356085042293,525.8379583440405,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0005266982904946,0.1137668307468357,0.0,0.1,368.4847429580497,528.3490931654161,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0008265984761268,0.1785452708434061,0.0,0.1,372.8169961585706,531.2802945449556,1.0,0.0,0.0,0.0,2.0,0,0
406,0.000229932395789,0.049665397490441,1.0,0.1,376.4469617497212,532.5825534356684,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0029086719812991,0.6282731479606125,0.0,0.1,378.7742084912347,535.8298676752145,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0023169284097952,0.5004565365157734,0.0,0.1,382.8215957351056,539.1619150382314,1.0,0.0,0.0,0.0,2.0,0,0
409,,,,0.1,387.4210625538343,540.3309895992597,1.0,0.0,0.0,0.0,2.0,0,0
410,,,,0.1,390.97942978016425,541.7305259388269,,,0.0,0.0,2.0,0,0
411,,,,0.1,397.0874045137465,542.4981477639404,1.0,0.0,0.0,0.0,2.0,0,0
412,,,,0.1,403.67707731081504,544.2254329195637,,,0.0,0.0,2.0,0,0
413,,,,0.1,412.1422526529293,546.5756438743963,,,0.0,0.0,2.0,0,0
414,,,,0.1,417.71460253772807,550.2763404181622,,,0.0,0.0,2.0,0,0
