,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9415,0.0032366613117705,0.6991188433424389,0.0,0.1,149.70540274259986,716.8703420395939,1.0,0.0,0.0,0.0,2.0,0,0
9416,0.0027746070048522,0.5993151130480935,0.0,0.1,145.14018757752982,726.859787668043,1.0,0.0,0.0,0.0,2.0,0,0
9417,0.0034299653192541,0.7408725089588877,0.0,0.1,143.38104321888306,739.3672633535426,1.0,0.0,0.0,0.0,2.0,0,0
9418,0.0021056509598106,0.4548206073191006,0.0,0.1,141.8602208958036,750.9678724715518,1.0,0.0,0.0,0.0,2.0,0,0
9419,0.0014389594318872,0.3108152372876565,0.0,0.1,140.60042180202288,761.3603059298003,1.0,0.0,0.0,0.0,2.0,0,0
9420,0.0030087465206736,0.649889248465515,0.0,0.1,141.5405897737524,770.9621081431095,1.0,0.0,0.0,0.0,2.0,0,0
9421,0.0035901012632971,0.7754618728721918,0.0,0.1,143.19064060458854,779.844239707041,1.0,0.0,0.0,0.0,2.0,0,0
9422,0.0032221656991223,0.6959877910104266,0.0,0.1,146.47142742310268,787.329415750838,1.0,0.0,0.0,0.0,2.0,0,0
9423,0.0037315595976373,0.806016873089666,0.0,0.1,151.1916616853947,800.7470079459482,1.0,0.0,0.0,0.0,2.0,0,0
9424,0.0025006238056159,0.5401347420130395,0.0,0.1,154.059374346966,814.8054995819948,1.0,0.0,0.0,0.0,2.0,0,0
9425,0.0023830958833776,0.5147487108095824,0.0,0.1,155.9076358886039,825.7695229388697,1.0,0.0,0.0,0.0,2.0,0,0
9426,0.0018558316427797,0.400859634840423,0.0,0.1,158.41313103767297,832.2903099137096,1.0,0.0,0.0,0.0,2.0,0,0
9427,0.00198694234423,0.4291795463536815,0.0,0.1,166.70775637566263,838.3945322124255,1.0,0.0,0.0,0.0,2.0,0,0
9428,0.002167885427954,0.4682632524380731,0.0,0.1,172.643144701644,845.6369482481999,1.0,0.0,0.0,0.0,2.0,0,0
9429,0.0020527422133136,0.4433923180757505,0.0,0.1,174.7601084693281,853.139174365709,1.0,0.0,0.0,0.0,2.0,0,0
9430,0.0013604609396862,0.2938595629722406,0.0,0.1,180.8807367783235,859.2401258890513,1.0,0.0,0.0,0.0,2.0,0,0
9431,0.0025458542573274,0.5499045195827347,0.0,0.1,185.4532631444621,863.9750070971616,1.0,0.0,0.0,0.0,2.0,0,0
9432,0.0018912732342719,0.4085150186027418,0.0,0.1,189.43524623177237,868.5933326224481,1.0,0.0,0.0,0.0,2.0,0,0
9433,0.000489475382021,0.1057266825165469,0.0,0.1,192.47467588352131,871.0846516880093,1.0,0.0,0.0,0.0,2.0,0,0
9434,0.0014572727623157,0.3147709166601937,0.0,0.1,198.30255749611504,870.0072219616044,1.0,0.0,0.0,0.0,2.0,0,0
9435,0.0011907387399624,0.2571995678318994,0.0,0.1,203.47521650445304,869.0614937213572,1.0,0.0,0.0,0.0,2.0,0,0
9436,0.0006098503725149,0.1317276804632206,0.0,0.1,208.1409408115053,867.5966740532216,1.0,0.0,0.0,0.0,2.0,0,0
9437,0.000518204283648,0.1119321252679706,0.0,0.1,213.37525089050277,863.4720829142316,1.0,0.0,0.0,0.0,2.0,0,0
9438,0.0007441436286995,0.1607350237991124,0.0,0.1,219.98794852310576,860.3564014998908,1.0,0.0,0.0,0.0,2.0,0,0
9439,0.0007278953171208,0.1572253884981014,0.0,0.1,224.7684354184921,859.7528398024417,1.0,0.0,0.0,0.0,2.0,0,0
9440,0.0003035446706485,0.0655656488600876,1.0,0.1,230.79946299921585,861.8488867090326,1.0,0.0,0.0,0.0,2.0,0,0
9441,0.0001802400502762,0.0389318508596669,1.0,0.1,234.62898800515143,862.946291708823,1.0,0.0,0.0,0.0,2.0,0,0
9442,0.00035115051859,0.0758485120154506,1.0,0.1,238.384726425703,863.0330949761161,1.0,0.0,0.0,0.0,2.0,0,0
9443,0.0011263398433129,0.2432894061556017,0.0,0.1,246.3986891691382,865.4964037304982,1.0,0.0,0.0,0.0,2.0,0,0
9444,0.0002582130717538,0.0557740234988327,1.0,0.1,251.6053998856244,867.7907841325289,1.0,0.0,0.0,0.0,2.0,0,0
9445,0.000600336165295,0.1296726117037262,0.0,0.1,257.6554416664924,870.1447667873126,1.0,0.0,0.0,0.0,2.0,0,0
9446,0.0005650345090755,0.1220474539603257,0.0,0.1,262.1869805546609,871.039802141904,1.0,0.0,0.0,0.0,2.0,0,0
9447,4.205678036450283e-05,0.0090842645587326,1.0,0.1,264.1462579296988,871.9066427004534,1.0,0.0,0.0,0.0,2.0,0,0
9448,0.000227522560032,0.0491448729669279,1.0,0.1,264.6577748887809,872.1807462042283,1.0,0.0,0.0,0.0,2.0,0,0
9449,0.0004030208593005,0.0870525056089183,1.0,0.1,265.084656712566,874.2118411948047,1.0,0.0,0.0,0.0,2.0,0,0
9450,0.0003898305985638,0.0842034092897834,1.0,0.1,267.2963295607363,877.6560464538497,1.0,0.0,0.0,0.0,2.0,0,0
9451,0.0001091340580938,0.0235729565482657,1.0,0.1,268.7394589162216,878.8607563935421,1.0,0.0,0.0,0.0,2.0,0,0
9452,0.00014230070419,0.0307369521050516,1.0,0.1,268.9034838617372,879.609314018893,1.0,0.0,0.0,0.0,2.0,0,0
9453,0.0003246946510451,0.0701340446257499,1.0,0.1,269.1491342039656,879.9800705572402,1.0,0.0,0.0,0.0,2.0,0,0
9454,0.0002637494383809,0.0569698786902847,1.0,0.1,268.9661793874393,880.9191210384427,1.0,0.0,0.0,0.0,2.0,0,0
9455,0.0006411738005617,0.1384935409213449,0.0,0.1,270.0910523726679,882.4409701622069,1.0,0.0,0.0,0.0,2.0,0,0
9456,0.0001083976900421,0.0234139010491047,1.0,0.1,271.2053813688953,884.396735718305,1.0,0.0,0.0,0.0,2.0,0,0
9457,0.0003556380578071,0.0768178204863472,1.0,0.1,271.7366704715591,885.8463388776787,1.0,0.0,0.0,0.0,2.0,0,0
9458,0.0006718773581557,0.1451255093616312,0.0,0.1,272.2407913309387,886.6305240244991,1.0,0.0,0.0,0.0,2.0,0,0
9459,0.0001742772226163,0.037643880085135,1.0,0.1,271.2513925876515,886.4534871116193,1.0,0.0,0.0,0.0,2.0,0,0
9460,0.0004439427679404,0.09589163787513,1.0,0.1,270.9145615321778,886.7729934384136,1.0,0.0,0.0,0.0,2.0,0,0
9461,0.000192001949882,0.0414724211745249,1.0,0.1,271.61706480207863,887.3141947021353,1.0,0.0,0.0,0.0,2.0,0,0
9462,0.0002867257959167,0.0619327719180276,1.0,0.1,271.46737407930465,887.7785065958551,1.0,0.0,0.0,0.0,2.0,0,0
9463,0.0004044623361458,0.0873638646075137,1.0,0.1,271.2343892389412,889.5151591053658,1.0,0.0,0.0,0.0,2.0,0,0
9464,3.0287934213036543e-05,0.0065421937900158,1.0,0.1,271.187885057058,890.4362046978541,1.0,0.0,0.0,0.0,2.0,0,0
9465,6.516742832055903e-05,0.0140761645172407,1.0,0.1,272.5058433044701,890.631980432314,1.0,0.0,0.0,0.0,2.0,0,0
9466,0.0003442201911829,0.0743515612955209,1.0,0.1,274.60449193452763,889.2846251631499,1.0,0.0,0.0,0.0,2.0,0,0
9467,0.0005030827065425,0.1086658646131973,0.0,0.1,277.0846678341828,890.1651373210505,1.0,0.0,0.0,0.0,2.0,0,0
9468,0.0003533765935306,0.0763293442026173,1.0,0.1,279.31496285984593,891.4421384619685,1.0,0.0,0.0,0.0,2.0,0,0
9469,0.0002008006207431,0.0433729340805243,1.0,0.1,279.7610563479669,891.605062085375,1.0,0.0,0.0,0.0,2.0,0,0
9470,0.0001757083948053,0.0379530132779527,1.0,0.1,280.70903904905305,891.6184701505343,1.0,0.0,0.0,0.0,2.0,0,0
9471,0.0001155956501121,0.0249686604242256,1.0,0.1,281.4508526968225,892.2406399687135,1.0,0.0,0.0,0.0,2.0,0,0
9472,6.169383470262639e-05,0.0133258682957673,1.0,0.1,281.8254983615154,892.2930292033835,1.0,0.0,0.0,0.0,2.0,0,0
9473,5.926875267808928e-05,0.0128020505784672,1.0,0.1,282.4908965836331,892.6695167988778,1.0,0.0,0.0,0.0,2.0,0,0
9474,0.0004031887573254,0.0870887715822879,1.0,0.1,283.72961754202805,892.9225152557656,1.0,0.0,0.0,0.0,2.0,0,0
9475,0.0001545553139651,0.0333839478164683,1.0,0.1,284.9223147222569,893.9407762590064,1.0,0.0,0.0,0.0,2.0,0,0
9476,0.0006313557209829,0.1363728357323206,0.0,0.1,286.6028588467526,894.7509538971464,1.0,0.0,0.0,0.0,2.0,0,0
9477,0.0001797344374441,0.0388226384879462,1.0,0.1,287.4960266954625,895.9450997458383,1.0,0.0,0.0,0.0,2.0,0,0
9478,0.0003062037498097,0.0661400099589165,1.0,0.1,287.16876392298514,897.5786605092811,1.0,0.0,0.0,0.0,2.0,0,0
9479,0.0004359842609819,0.0941726003721087,1.0,0.1,286.9636840996929,900.125225709282,1.0,0.0,0.0,0.0,2.0,0,0
9480,0.0011463795138814,0.2476179749983945,0.0,0.1,289.2355627144694,906.6283386884292,1.0,0.0,0.0,0.0,2.0,0,0
9481,0.0017543973454176,0.3789498266102188,0.0,0.1,292.4667854531731,910.400813315709,1.0,0.0,0.0,0.0,2.0,0,0
9482,0.0019399034753245,0.4190191506701108,0.0,0.1,295.54121145774,917.7891942689693,1.0,0.0,0.0,0.0,2.0,0,0
9483,0.0023996292461815,0.518319917175206,0.0,0.1,299.09459531401376,924.255531151376,1.0,0.0,0.0,0.0,2.0,0,0
9484,0.0011657832742045,0.2518091872281925,0.0,0.1,302.5342950210717,927.3846443886578,1.0,0.0,0.0,0.0,2.0,0,0
9485,0.0013309596665761,0.2874872879804576,0.0,0.1,305.6159334860401,930.9550509889418,1.0,0.0,0.0,0.0,2.0,0,0
9486,0.0021666462584643,0.4679955918282942,0.0,0.1,311.53545414042105,934.6142621924296,1.0,0.0,0.0,0.0,2.0,0,0
9487,0.0017964656388055,0.3880365779819951,0.0,0.1,316.7106451068401,938.7589872192992,1.0,0.0,0.0,0.0,2.0,0,0
9488,0.001502774676062,0.3245993300293983,0.0,0.1,320.2323673653995,941.98961609981,1.0,0.0,0.0,0.0,2.0,0,0
9489,0.0020765026916885,0.4485245814047363,0.0,0.1,321.38759291471155,943.4943114336596,1.0,0.0,0.0,0.0,2.0,0,0
9490,0.0009072135699945,0.1959581311188158,0.0,0.1,324.6554629299183,943.1693095932184,1.0,0.0,0.0,0.0,2.0,0,0
9491,0.001917501776579,0.414180383741074,0.0,0.1,326.560514172221,940.2767377838916,1.0,0.0,0.0,0.0,2.0,0,0
9492,0.0017057712677915,0.3684465938429855,0.0,0.1,330.66496961362736,939.8051579060216,1.0,0.0,0.0,0.0,2.0,0,0
9493,0.0023968223293287,0.5177136231350192,0.0,0.1,333.4808167456111,937.7009461633004,1.0,0.0,0.0,0.0,2.0,0,0
9494,0.0015480771334793,0.3343846608315448,0.0,0.1,334.8567037989939,936.2642181632518,1.0,0.0,0.0,0.0,2.0,0,0
9495,0.0011461354638809,0.2475652601982829,0.0,0.1,338.0289682583074,936.7707102163156,1.0,0.0,0.0,0.0,2.0,0,0
9496,0.0010213117238592,0.220603332353595,0.0,0.1,342.84309354088083,937.4136758737524,1.0,0.0,0.0,0.0,2.0,0,0
9497,0.001336606688083,0.2887070446259301,0.0,0.1,346.4725533087896,935.8064992923876,1.0,0.0,0.0,0.0,2.0,0,0
9498,0.0013988618338826,0.3021541561186434,0.0,0.1,349.73421621411165,936.150851701793,1.0,0.0,0.0,0.0,2.0,0,0
9499,0.0004914824491121,0.1061602090082263,0.0,0.1,350.3550276296774,938.3884270175138,1.0,0.0,0.0,0.0,2.0,0,0
9500,0.0015451022859948,0.3337420937748959,0.0,0.1,358.0350358771143,944.0230311433962,1.0,0.0,0.0,0.0,2.0,0,0
9501,0.0013546522886855,0.2926048943560718,0.0,0.1,361.9779709287288,949.4128472807956,1.0,0.0,0.0,0.0,2.0,0,0
9502,0.0005552639992277,0.1199370238331964,0.0,0.1,359.09721738867563,950.934713459261,1.0,0.0,0.0,0.0,2.0,0,0
9503,0.0006737108025298,0.1455215333464461,0.0,0.1,358.7089744873332,953.3744719185518,1.0,0.0,0.0,0.0,2.0,0,0
9504,0.0003646835162466,0.0787716395092818,1.0,0.1,359.11676693463954,956.4756108043672,1.0,0.0,0.0,0.0,2.0,0,0
9505,0.0001655421602142,0.0357571066062678,1.0,0.1,359.5511653034872,957.5108521865712,1.0,0.0,0.0,0.0,2.0,0,0
9506,0.0003142212105984,0.0678717814892591,1.0,0.1,356.83128869677734,958.4910495201492,1.0,0.0,0.0,0.0,2.0,0,0
9507,0.0002776886797644,0.0599807548291298,1.0,0.1,352.85611835623746,958.3387325979776,1.0,0.0,0.0,0.0,2.0,0,0
9508,0.0004278903032412,0.0924243055001187,1.0,0.1,350.8937481550607,956.8891778396468,1.0,0.0,0.0,0.0,2.0,0,0
9509,0.0005215166092534,0.1126475875987516,0.0,0.1,349.1797521552773,954.8265017740526,1.0,0.0,0.0,0.0,2.0,0,0
9510,0.0013298186675614,0.2872408321932665,0.0,0.1,347.50941167778285,952.2688420018196,1.0,0.0,0.0,0.0,2.0,0,0
9511,0.0006329782943456,0.136723311578671,0.0,0.1,345.4972761089347,950.2969930573,1.0,0.0,0.0,0.0,2.0,0,0
9512,0.0006122104174888,0.1322374501775985,0.0,0.1,345.54365677290104,948.688454808743,1.0,0.0,0.0,0.0,2.0,0,0
9513,0.0003345138817275,0.0722549984531513,1.0,0.1,341.9627544644376,948.7295253872758,1.0,0.0,0.0,0.0,2.0,0,0
9514,0.0003608736550217,0.0779487094846923,1.0,0.1,341.30687305330497,949.4290927756516,1.0,0.0,0.0,0.0,2.0,0,0
9515,0.0006653108600388,0.1437071457683888,0.0,0.1,341.37238488479863,950.9079635402152,1.0,0.0,0.0,0.0,2.0,0,0
9516,0.000623714735801,0.1347223829330283,0.0,0.1,342.1261635652816,955.9651129134912,1.0,0.0,0.0,0.0,2.0,0,0
9517,0.0005230063746787,0.1129693769306183,0.0,0.1,345.4741734868807,963.199668404334,1.0,0.0,0.0,0.0,2.0,0,0
9518,0.0012009125426343,0.2593971092090282,0.0,0.1,346.6744766881448,969.1991232014994,1.0,0.0,0.0,0.0,2.0,0,0
9519,0.0013991749002881,0.3022217784622361,0.0,0.1,345.5905721453041,971.2942985634704,1.0,0.0,0.0,0.0,2.0,0,0
9520,0.0005828304669415,0.1258913808593688,0.0,0.1,340.1736227143735,969.2390911546316,1.0,0.0,0.0,0.0,2.0,0,0
9521,0.0012620986673446,0.2726133121464501,0.0,0.1,334.4035242125123,966.8439433642548,1.0,0.0,0.0,0.0,2.0,0,0
9522,0.0009589023460215,0.2071229067406623,0.0,0.1,328.27510805259186,965.0880645834133,1.0,0.0,0.0,0.0,2.0,0,0
9523,0.0008759244866333,0.189199689112794,0.0,0.1,322.9539561317552,960.3710421596238,1.0,0.0,0.0,0.0,2.0,0,0
9524,0.0003754149186391,0.0810896224260507,1.0,0.1,316.8894965890185,953.8133988772018,1.0,0.0,0.0,0.0,2.0,0,0
9525,0.0005720491567268,0.1235626178529991,0.0,0.1,307.45493464660217,945.9746882963188,1.0,0.0,0.0,0.0,2.0,0,0
9526,0.0006506541781306,0.1405413024762203,0.0,0.1,297.5159341994741,938.5522363580144,1.0,0.0,0.0,0.0,2.0,0,0
9527,0.0002614791622274,0.056479499041128,1.0,0.1,287.135032439315,932.6715389402988,1.0,0.0,0.0,0.0,2.0,0,0
9528,0.0005064052835715,0.1093835412514603,0.0,0.1,281.0926751923395,931.6958823650818,1.0,0.0,0.0,0.0,2.0,0,0
9529,0.001199675904857,0.2591299954491269,0.0,0.1,280.23981280120427,935.964268940778,1.0,0.0,0.0,0.0,2.0,0,0
9530,4.890690970108579e-06,0.0010563892495434,1.0,0.1,283.4635441831702,945.5587948606336,1.0,0.0,0.0,0.0,2.0,0,0
9531,0.0009385112956017,0.2027184398499886,0.0,0.1,286.5246928887016,952.4161932883536,1.0,0.0,0.0,0.0,2.0,0,0
9532,0.0006662710423681,0.1439145451515122,0.0,0.1,287.961542480723,958.690631716698,1.0,0.0,0.0,0.0,2.0,0,0
9533,0.0021306447780434,0.4602192720573791,0.0,0.1,288.9150832227019,962.0423168668044,1.0,0.0,0.0,0.0,2.0,0,0
9534,0.000870976461789,0.1881309157464455,0.0,0.1,288.5132735583555,962.4242706749797,1.0,0.0,0.0,0.0,2.0,0,0
9535,0.0017349256645457,0.3747439435418795,0.0,0.1,290.2033464186453,966.1684554308496,1.0,0.0,0.0,0.0,2.0,0,0
9536,0.0010473517806574,0.2262279846220136,0.0,0.1,295.07057800282035,973.9270047847416,1.0,0.0,0.0,0.0,2.0,0,0
9537,0.0008952428170248,0.193372448477364,0.0,0.1,300.03351187454354,981.1960897233782,1.0,0.0,0.0,0.0,2.0,0,0
9538,0.0020739833493772,0.44798040346549,0.0,0.1,305.553233950978,987.9551981419075,1.0,0.0,0.0,0.0,2.0,0,0
9539,0.0013627810320149,0.2943607029152265,0.0,0.1,311.7665079905725,996.3930948387816,1.0,0.0,0.0,0.0,2.0,0,0
9540,0.0015419582511154,0.3330629822409381,0.0,0.1,318.0937554088975,1005.4818617127704,1.0,0.0,0.0,0.0,2.0,0,0
9541,0.0006935493589862,0.1498066615410281,0.0,0.1,324.34495182016525,1013.7331759055386,1.0,0.0,0.0,0.0,2.0,0,0
9542,0.0014849959882181,0.3207591334551208,0.0,0.1,327.9745065852227,1020.0880412645598,1.0,0.0,0.0,0.0,2.0,0,0
9543,0.0011871447469162,0.2564232653339016,0.0,0.1,332.1088995260653,1025.6579296875686,1.0,0.0,0.0,0.0,2.0,0,0
9544,0.0004483391555574,0.0968412576004004,1.0,0.1,333.3354860959933,1026.8976297223253,1.0,0.0,0.0,0.0,2.0,0,0
9545,0.0005089677907493,0.1099370428018539,0.0,0.1,334.8653851606216,1023.8603622613288,1.0,0.0,0.0,0.0,2.0,0,0
9546,0.0003435642897494,0.0742098865858814,1.0,0.1,333.6316471897792,1018.875718279045,1.0,0.0,0.0,0.0,2.0,0,0
9547,0.0002159163886812,0.0466379399551603,1.0,0.1,331.29785518759894,1014.310167372518,1.0,0.0,0.0,0.0,2.0,0,0
9548,0.0007602157476808,0.1642066014990659,0.0,0.1,325.7866905161661,1004.1620880917898,1.0,0.0,0.0,0.0,2.0,0,0
9549,0.0019296903063045,0.4168131061617914,0.0,0.1,323.34988533045805,993.3064225723324,1.0,0.0,0.0,0.0,2.0,0,0
9550,0.0006944153183474,0.1499937087630592,0.0,0.1,321.9081470736214,980.068834389228,1.0,0.0,0.0,0.0,2.0,0,0
9551,0.0001860289456559,0.0401822522616845,1.0,0.1,318.6603580091387,972.9968669648338,1.0,0.0,0.0,0.0,2.0,0,0
9552,0.0006363166225556,0.1374443904720202,0.0,0.1,312.2052949081167,962.7012011517368,1.0,0.0,0.0,0.0,2.0,0,0
9553,7.88968309453187e-05,0.0170417154841888,1.0,0.1,305.7909478731159,957.1464130364984,1.0,0.0,0.0,0.0,2.0,0,0
9554,7.241495806348844e-05,0.0156416309417135,1.0,0.1,305.6459823281677,959.895036489578,1.0,0.0,0.0,0.0,2.0,0,0
9555,0.0005034343600435,0.1087418217693998,0.0,0.1,308.6363868713103,960.9553217078465,1.0,0.0,0.0,0.0,2.0,0,0
9556,0.0001698580683249,0.0366893427581914,1.0,0.1,310.96817443428006,960.2816819179192,1.0,0.0,0.0,0.0,2.0,0,0
9557,0.000560293450491,0.1210233853060655,0.0,0.1,315.71009753806885,961.8982917988386,1.0,0.0,0.0,0.0,2.0,0,0
9558,0.0004078556236282,0.0880968147036971,1.0,0.1,323.7361500160181,965.5061458940752,1.0,0.0,0.0,0.0,2.0,0,0
9559,0.000568174062455,0.1227255974902979,0.0,0.1,329.8354905200061,971.1708237331616,1.0,0.0,0.0,0.0,2.0,0,0
9560,0.0013601162309225,0.2937851058792798,0.0,0.1,338.33640485140177,976.0424359410248,1.0,0.0,0.0,0.0,2.0,0,0
9561,0.0006875669863761,0.1485144690572437,0.0,0.1,344.2303262809916,982.0196360832782,1.0,0.0,0.0,0.0,2.0,0,0
9562,0.0014954238970366,0.3230115617599215,0.0,0.1,351.3883985697228,987.1708979068154,1.0,0.0,0.0,0.0,2.0,0,0
9563,0.0004149599641201,0.0896313522499439,1.0,0.1,357.8891886258285,988.2101142422712,1.0,0.0,0.0,0.0,2.0,0,0
9564,0.001271173210693,0.2745734135096901,0.0,0.1,362.02197604470007,991.0918882286204,1.0,0.0,0.0,0.0,2.0,0,0
9565,0.0022370998000662,0.4832135568143112,0.0,0.1,367.14681078468976,998.3364971644332,1.0,0.0,0.0,0.0,2.0,0,0
9566,0.0010580187778734,0.2285320560206698,0.0,0.1,371.4239473195818,1006.1370350631248,1.0,0.0,0.0,0.0,2.0,0,0
9567,0.000753768438225,0.1628139826566131,0.0,0.1,375.77322307057926,1009.878837212816,1.0,0.0,0.0,0.0,2.0,0,0
9568,0.000902152115947,0.1948648570445524,0.0,0.1,377.56218345752666,1011.8387347247104,1.0,0.0,0.0,0.0,2.0,0,0
9569,0.0007163167911075,0.1547244268792262,0.0,0.1,378.928196616512,1010.9261970877054,1.0,0.0,0.0,0.0,2.0,0,0
9570,0.0004125839671068,0.0891181368950775,1.0,0.1,375.205701938204,1010.8478661542952,1.0,0.0,0.0,0.0,2.0,0,0
9571,0.000868632027166,0.1876245178678666,0.0,0.1,370.4210457552026,1010.2288204394732,1.0,0.0,0.0,0.0,2.0,0,0
9572,0.0007519204815089,0.1624148240059246,0.0,0.1,368.9591360504809,1011.2310280627938,1.0,0.0,0.0,0.0,2.0,0,0
9573,0.0011158095613794,0.2410148652579694,0.0,0.1,368.2004027095472,1010.3636570999216,1.0,0.0,0.0,0.0,2.0,0,0
9574,0.0015443726600769,0.3335844945766118,0.0,0.1,366.564214541194,1007.7070536601076,1.0,0.0,0.0,0.0,2.0,0,0
9575,0.0010191054224658,0.2201267712526328,0.0,0.1,364.25477455799614,1004.4822552458264,1.0,0.0,0.0,0.0,2.0,0,0
9576,0.0010033095546073,0.2167148637951945,0.0,0.1,360.5182540190866,1000.7766488381516,1.0,0.0,0.0,0.0,2.0,0,0
9577,0.0019994838142057,0.4318885038684396,0.0,0.1,357.08166057468674,991.016341946359,1.0,0.0,0.0,0.0,2.0,0,0
9578,0.0006027672263936,0.130197720901019,0.0,0.1,354.14880236402195,980.0302265488552,1.0,0.0,0.0,0.0,2.0,0,0
9579,0.0006625957089542,0.1431206731341108,0.0,0.1,355.0128074727069,969.541841619684,1.0,0.0,0.0,0.0,2.0,0,0
9580,0.000371502472424,0.0802445340436025,1.0,0.1,352.95216311806746,961.4575409797592,1.0,0.0,0.0,0.0,2.0,0,0
9581,0.0010175403920409,0.2197887246808449,0.0,0.1,350.9366074699549,951.380709650554,1.0,0.0,0.0,0.0,2.0,0,0
9582,0.0006343819333794,0.1370264976099602,0.0,0.1,349.09542047657806,939.6788815341704,1.0,0.0,0.0,0.0,2.0,0,0
9583,0.0004614205144109,0.0996668311127722,1.0,0.1,349.2008712278088,934.6903084088808,1.0,0.0,0.0,0.0,2.0,0,0
9584,0.0011249619964692,0.2429917912373559,0.0,0.1,351.32591777567933,932.1055564014978,1.0,0.0,0.0,0.0,2.0,0,0
9585,0.0005598026447674,0.1209173712697587,0.0,0.1,351.1079625724833,929.0522360292572,1.0,0.0,0.0,0.0,2.0,0,0
9586,0.0002200364403426,0.0475278711140231,1.0,0.1,353.06044029876244,926.1413053159712,1.0,0.0,0.0,0.0,2.0,0,0
9587,0.0003926376708764,0.084809736909316,1.0,0.1,353.2790219044136,921.5745266959505,1.0,0.0,0.0,0.0,2.0,0,0
9588,0.0007062588630806,0.1525519144254152,0.0,0.1,354.2287895000973,913.5993400751936,1.0,0.0,0.0,0.0,2.0,0,0
9589,0.0008368590477337,0.1807615543104989,0.0,0.1,354.33167180642056,906.8214733144256,1.0,0.0,0.0,0.0,2.0,0,0
9590,0.0008738298077451,0.1887472384729527,0.0,0.1,354.7367142798258,903.4445137700604,1.0,0.0,0.0,0.0,2.0,0,0
9591,0.0002934801710246,0.0633917169413312,1.0,0.1,355.2012104847461,902.41849159878,1.0,0.0,0.0,0.0,2.0,0,0
9592,0.0008369929275549,0.1807904723518617,0.0,0.1,354.9516927193682,900.5346291431317,1.0,0.0,0.0,0.0,2.0,0,0
9593,0.0003134849640595,0.0677127522368545,1.0,0.1,355.4461787828661,899.3394850710013,1.0,0.0,0.0,0.0,2.0,0,0
9594,0.0005151245024638,0.1112668925321814,0.0,0.1,354.4199092302526,896.78272199733,1.0,0.0,0.0,0.0,2.0,0,0
9595,0.0004642488146299,0.1002777439600694,0.0,0.1,354.5528433947709,896.257727120206,1.0,0.0,0.0,0.0,2.0,0,0
9596,0.0001232066772897,0.0266126422945934,1.0,0.1,354.6923908544527,895.4295205357645,1.0,0.0,0.0,0.0,2.0,0,0
9597,0.0001031194194625,0.0222737946039091,1.0,0.1,354.2193327518767,894.6673268246899,1.0,0.0,0.0,0.0,2.0,0,0
9598,5.720740910095705e-05,0.0123568003658067,1.0,0.1,354.26128268919854,894.5201638143143,1.0,0.0,0.0,0.0,2.0,0,0
9599,0.0003309770592106,0.071491044789503,1.0,0.1,354.5143181056821,893.2023444167471,1.0,0.0,0.0,0.0,2.0,0,0
9600,0.0001033957446199,0.0223334808379122,1.0,0.1,354.50384843432136,892.5267000598633,1.0,0.0,0.0,0.0,2.0,0,0
9601,0.0001189378069976,0.0256905663114896,1.0,0.1,354.7744936083044,892.7192638435703,1.0,0.0,0.0,0.0,2.0,0,0
9602,0.0001848305981378,0.0399234091977674,1.0,0.1,354.7241280829201,892.1830491255362,1.0,0.0,0.0,0.0,2.0,0,0
9603,0.0002084217128053,0.0450190899659533,1.0,0.1,355.5325237711592,892.4040451172261,1.0,0.0,0.0,0.0,2.0,0,0
9604,0.0001913452019317,0.0413305636172484,1.0,0.1,356.17442088300305,892.5856049859153,1.0,0.0,0.0,0.0,2.0,0,0
9605,4.526645933731011e-05,0.0097775552168589,1.0,0.1,356.1768515226531,892.8821998391329,1.0,0.0,0.0,0.0,2.0,0,0
9606,0.0001859054507704,0.0401555773664253,1.0,0.1,356.086307243498,893.1034812906383,1.0,0.0,0.0,0.0,2.0,0,0
9607,0.0002833864766603,0.0612114789586439,1.0,0.1,355.4665159655417,892.5843175759994,1.0,0.0,0.0,0.0,2.0,0,0
9608,0.0002608314150923,0.0563395856599508,1.0,0.1,354.9027066226662,892.3330201032821,1.0,0.0,0.0,0.0,2.0,0,0
9609,6.706374815711946e-05,0.0144857696019378,1.0,0.1,354.43245380340426,892.7681106252238,1.0,0.0,0.0,0.0,2.0,0,0
9610,5.806461263702516e-05,0.0125419563295974,1.0,0.1,354.365300931616,892.7852001938542,1.0,0.0,0.0,0.0,2.0,0,0
9611,0.0001615099143549,0.0348861415006584,1.0,0.1,354.6215734680157,893.1616474502015,1.0,0.0,0.0,0.0,2.0,0,0
9612,4.80518425741201e-05,0.0103791979960099,1.0,0.1,353.6796094252298,893.8542067800518,1.0,0.0,0.0,0.0,2.0,0,0
9613,0.0001061900301378,0.0229370465097675,1.0,0.1,354.1659475358249,893.4963416282301,1.0,0.0,0.0,0.0,2.0,0,0
9614,6.014181630113683e-05,0.0129906323210455,1.0,0.1,354.4469140603828,891.6446168054148,1.0,0.0,0.0,0.0,2.0,0,0
9615,0.0002050374842582,0.0442880965997837,1.0,0.1,353.6592974447845,892.5198648560865,1.0,0.0,0.0,0.0,2.0,0,0
