,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8799,0.0023910377232538,0.516464148222824,0.0,0.1,378.9128207131784,532.0507429147382,1.0,0.0,0.0,0.0,2.0,0,0
8800,0.0016329904583968,0.3527259390137149,0.0,0.1,398.6323426776315,523.6762166654424,1.0,0.0,0.0,0.0,2.0,0,0
8801,0.0027115108383938,0.5856863410930734,0.0,0.1,408.3417326926418,515.3459094169838,1.0,0.0,0.0,0.0,2.0,0,0
8802,0.0021142248841811,0.4566725749831298,0.0,0.1,420.51028375512055,508.35836180005526,1.0,0.0,0.0,0.0,2.0,0,0
8803,0.0032066911544228,0.6926452893553351,0.0,0.1,429.1914424906207,502.1985362421929,1.0,0.0,0.0,0.0,2.0,0,0
8804,0.0025858165965053,0.5585363848451638,0.0,0.1,439.03492067480784,495.6500369210184,1.0,0.0,0.0,0.0,2.0,0,0
8805,0.0026217338605935,0.5662945138882113,0.0,0.1,449.984938526944,490.81278353205965,1.0,0.0,0.0,0.0,2.0,0,0
8806,0.0031885654192258,0.6887301305527851,0.0,0.1,462.4307101678392,482.3790181734786,1.0,0.0,0.0,0.0,2.0,0,0
8807,0.0027375324697905,0.5913070134747499,0.0,0.1,472.66306810774427,473.7222298772481,1.0,0.0,0.0,0.0,2.0,0,0
8808,0.003257266559389,0.7035695768280331,0.0,0.1,482.0741620687484,465.6354448635266,1.0,0.0,0.0,0.0,2.0,0,0
8809,0.0044378335506889,0.9585720469488096,0.0,0.1,491.2527777316719,456.592025782316,1.0,0.0,0.0,0.0,2.0,0,0
8810,0.0037256294680054,0.8047359650891861,0.0,0.1,503.1844237652108,443.0135550532718,1.0,0.0,0.0,0.0,2.0,0,0
8811,0.0018873258737547,0.4076623887310321,0.0,0.1,513.3526022404728,427.3568386340869,1.0,0.0,0.0,0.0,2.0,0,0
8812,0.0032836027882614,0.7092582022644645,0.0,0.1,524.7256596883204,416.328936543768,1.0,0.0,0.0,0.0,2.0,0,0
8813,0.0035007346699174,0.7561586887021644,0.0,0.1,532.4578808102476,407.0469349269004,1.0,0.0,0.0,0.0,2.0,0,0
8814,0.0040395628397247,0.8725455733805405,0.0,0.1,543.7354297992266,394.4672188515137,1.0,0.0,0.0,0.0,2.0,0,0
8815,0.0031937058963339,0.6898404736081304,0.0,0.1,557.2121838900886,378.731682493961,1.0,0.0,0.0,0.0,2.0,0,0
8816,0.0050658799109061,1.0942300607557325,0.0,0.1,566.1230593818353,364.0360347787437,1.0,0.0,0.0,0.0,2.0,0,0
8817,0.0046405725705868,1.0023636752467586,0.0,0.1,573.1349556197231,352.3841773646457,1.0,0.0,0.0,0.0,2.0,0,0
8818,0.0037574357260543,0.8116061168277432,0.0,0.1,578.3121731886678,344.4043662956525,1.0,0.0,0.0,0.0,2.0,0,0
8819,0.0019213886104202,0.4150199398507704,0.0,0.1,590.2677394576333,332.5373029025555,1.0,0.0,0.0,0.0,2.0,0,0
8820,0.002818302037779,0.6087532401602725,0.0,0.1,599.7694852143288,322.51294226906003,1.0,0.0,0.0,0.0,2.0,0,0
8821,0.0022887825115635,0.4943770224977175,0.0,0.1,598.8056728549511,317.8236957970957,1.0,0.0,0.0,0.0,2.0,0,0
8822,0.0017290953042359,0.3734845857149639,0.0,0.1,598.4439437134745,315.0866745317414,1.0,0.0,0.0,0.0,2.0,0,0
8823,0.0010472587787444,0.226207896208808,0.0,0.1,595.8641230248882,315.47531766831395,1.0,0.0,0.0,0.0,2.0,0,0
8824,0.0005547009747659,0.1198154105494547,0.0,0.1,591.6548502263887,316.5728067031182,1.0,0.0,0.0,0.0,2.0,0,0
8825,0.0003980365913258,0.0859759037263893,1.0,0.1,584.4324870977316,318.63524592725344,0.0,1.0,0.0,0.0,2.0,0,0
8826,0.000444920023054,0.0961027249796693,1.0,0.1,574.5564844587306,322.7271865612308,0.0,1.0,0.0,0.0,2.0,0,0
8827,0.0003696153060223,0.0798369061008257,1.0,0.1,562.3263037246267,328.6161256152729,0.0,1.0,0.0,0.0,2.0,0,0
8828,0.0003090252669614,0.0667494576636643,1.0,0.1,562.8505861624965,326.3861216271192,0.0,1.0,0.0,0.0,2.0,0,0
8829,0.000797916138952,0.172349886013651,0.0,0.1,564.0619974547053,324.65375192144177,0.0,1.0,0.0,0.0,2.0,0,0
8830,0.0003347604092873,0.0723082484060663,1.0,0.1,565.4828563584949,323.54489697945064,1.0,0.0,0.0,0.0,2.0,0,0
8831,0.0009083831944898,0.1962107700098161,0.0,0.1,570.628790023352,316.7428218505273,0.0,1.0,0.0,0.0,2.0,0,0
8832,0.0006763100010407,0.1460829602248089,0.0,0.1,572.7474685564,311.38479326465534,0.0,1.0,0.0,0.0,2.0,0,0
8833,0.000605643778781,0.1308190562167126,0.0,0.1,573.9594802371474,308.3600008510707,0.0,1.0,0.0,0.0,2.0,0,0
8834,0.0003065810724386,0.0662215116467441,1.0,0.1,575.5689559162715,305.3273929065995,0.0,1.0,0.0,0.0,2.0,0,0
8835,0.000683049977473,0.1475387951341739,0.0,0.1,581.2610008592638,298.92806359547296,0.0,1.0,0.0,0.0,2.0,0,0
8836,0.0008015296300616,0.1731304000933142,0.0,0.1,585.9509095436606,295.05945466085086,0.0,1.0,0.0,0.0,2.0,0,0
8837,0.0009290817884785,0.2006816663113658,0.0,0.1,587.8194745351734,292.0955772074731,0.0,1.0,0.0,0.0,2.0,0,0
8838,0.0003364334852436,0.0726696328126355,1.0,0.1,590.380419438676,289.3696160061233,0.0,1.0,0.0,0.0,2.0,0,0
8839,0.0014188666416787,0.3064751946026193,0.0,0.1,598.1586649799384,281.91156755377125,0.0,1.0,0.0,0.0,2.0,0,0
8840,0.0007404553616632,0.1599383581192545,0.0,0.1,603.6274674208902,275.9340274261861,0.0,1.0,0.0,0.0,2.0,0,0
8841,0.0018046161595455,0.3897970904618441,0.0,0.1,610.0840758275432,269.3581377935152,0.0,1.0,0.0,0.0,2.0,0,0
8842,0.0010979184650744,0.2371503884560911,0.0,0.1,615.096186246367,264.4109633349071,0.0,1.0,0.0,0.0,2.0,0,0
8843,0.0009000492179431,0.1944106310757262,0.0,0.1,619.2653370264617,260.7349755398328,0.0,1.0,0.0,0.0,2.0,0,0
8844,0.0008330839123982,0.1799461250780163,0.0,0.1,621.7941071178088,257.2014642540115,0.0,1.0,0.0,0.0,2.0,0,0
8845,0.0003648036457888,0.0787975874903988,1.0,0.1,623.6924105451277,253.77985817126452,0.0,1.0,0.0,0.0,2.0,0,0
8846,6.349625541155965e-05,0.0137151911688968,1.0,0.1,625.0578544926593,250.01718997343343,0.0,1.0,0.0,0.0,2.0,0,0
8847,0.0005109659618805,0.1103686477662013,0.0,0.1,624.7097084154927,250.01231288641884,0.0,1.0,0.0,0.0,2.0,0,0
8848,0.0007432671261438,0.160545699247061,0.0,0.1,625.1636546944858,249.02331096990773,0.0,1.0,0.0,0.0,2.0,0,0
8849,0.0002242229498614,0.0484321571700635,1.0,0.1,622.1720667500182,251.95722103015643,0.0,1.0,0.0,0.0,2.0,0,0
8850,0.0016867658703148,0.3643414279880068,0.0,0.1,614.8714054261548,256.71729184533683,0.0,1.0,0.0,0.0,2.0,0,0
8851,0.001339342537591,0.2892979881196637,0.0,0.1,602.5503581428216,264.5930629098492,0.0,1.0,0.0,0.0,2.0,0,0
8852,0.0015340395118759,0.331352534565199,0.0,0.1,569.8985064717025,291.9651127984434,0.0,1.0,0.0,0.0,2.0,0,0
8853,0.0008769618162605,0.1894237523122885,0.0,0.1,560.6221896027835,300.1948669606255,0.0,1.0,0.0,0.0,2.0,0,0
8854,0.0014923752096913,0.3223530452933393,0.0,0.1,557.8179616428113,302.44686601321746,0.0,1.0,0.0,0.0,2.0,0,0
8855,0.0010490874479283,0.2266028887525339,0.0,0.1,549.0035568030794,310.0763289068474,0.0,1.0,0.0,0.0,2.0,0,0
8856,0.000705662524294,0.1524231052475251,0.0,0.1,538.7958520312629,320.1039981843175,0.0,1.0,0.0,0.0,2.0,0,0
8857,0.0010923600355307,0.2359497676746332,0.0,0.1,525.66804259946,332.1710074818241,0.0,1.0,0.0,0.0,2.0,0,0
8858,0.000707474171138,0.1528144209658095,0.0,0.1,521.1646691274422,335.8433414409756,0.0,1.0,0.0,0.0,2.0,0,0
8859,0.0001923772825344,0.041553493027444,1.0,0.1,516.7137966720901,339.12633743595933,0.0,1.0,0.0,0.0,2.0,0,0
8860,0.0007977845214969,0.1723214566433347,0.0,0.1,513.1976931543136,341.7803421591145,0.0,1.0,0.0,0.0,2.0,0,0
8861,0.0003973229094623,0.0858217484438651,1.0,0.1,502.4951920309644,350.44765825692195,0.0,1.0,0.0,0.0,2.0,0,0
8862,0.0005758039786312,0.1243736593843493,0.0,0.1,494.954934060487,355.4148961612096,0.0,1.0,0.0,0.0,2.0,0,0
8863,0.0005738789161439,0.1239578458870862,0.0,0.1,487.43149635608654,360.094556064821,1.0,0.0,0.0,0.0,2.0,0,0
8864,0.0007073906544343,0.1527963813578264,0.0,0.1,485.915488575445,360.18036783865944,1.0,0.0,0.0,0.0,2.0,0,0
8865,0.0017552242319677,0.3791284341050389,0.0,0.1,487.5245331175118,356.77277123617085,1.0,0.0,0.0,0.0,2.0,0,0
8866,0.0014983105534483,0.3236350795448538,0.0,0.1,484.24501499105656,357.7046112166018,1.0,0.0,0.0,0.0,2.0,0,0
8867,0.0008817178532829,0.1904510563091136,0.0,0.1,485.1274322349289,355.0115121675642,1.0,0.0,0.0,0.0,2.0,0,0
8868,0.0028840427473272,0.6229532334226794,0.0,0.1,486.1954779271434,352.3480972289986,1.0,0.0,0.0,0.0,2.0,0,0
8869,0.0025472975317781,0.5502162668640865,0.0,0.1,489.9994202436795,347.60653303174456,0.0,1.0,0.0,0.0,2.0,0,0
8870,0.0028449193885115,0.6145025879184854,0.0,0.1,495.4369422054683,341.75767786307523,0.0,1.0,0.0,0.0,2.0,0,0
8871,0.0029289542520078,0.6326541184336849,0.0,0.1,500.669768043142,335.8132522958367,0.0,1.0,0.0,0.0,2.0,0,0
8872,0.0011321874030393,0.2445524790565078,0.0,0.1,506.0723836746098,329.5317733940521,0.0,1.0,0.0,0.0,2.0,0,0
8873,0.00243608040429,0.5261933673266441,0.0,0.1,511.4138526991284,323.3994744775799,0.0,1.0,0.0,0.0,2.0,0,0
8874,0.0029654603915902,0.6405394445834945,0.0,0.1,515.3883374474431,319.0729199486459,0.0,1.0,0.0,0.0,2.0,0,0
8875,0.0007232280153952,0.1562172513253649,0.0,0.1,515.3497860686766,319.161033870755,0.0,1.0,0.0,0.0,2.0,0,0
8876,0.0019154277051749,0.4137323843177984,0.0,0.1,517.9044362002184,317.127626732038,0.0,1.0,0.0,0.0,2.0,0,0
8877,0.0042007814736104,0.9073687982998596,0.0,0.1,521.3205933846508,314.9921419847848,0.0,1.0,0.0,0.0,2.0,0,0
8878,0.0062069475646273,1.340700673959503,0.0,0.1,527.4669664145097,311.2170844461304,0.0,1.0,0.0,0.0,2.0,0,0
8879,0.003946342809232,0.8524100467941288,0.0,0.1,531.8973370029992,309.28192070308864,0.0,1.0,0.0,0.0,2.0,0,0
8880,0.0059821493448959,1.292144258497535,0.0,0.1,537.5880241721129,306.8402227733156,0.0,1.0,0.0,0.0,2.0,0,0
8881,0.0045083450530484,0.9738025314584552,0.0,0.1,545.7509173337771,303.1949760451167,0.0,1.0,0.0,0.0,2.0,0,0
8882,0.0051197836027902,1.1058732582026938,0.0,0.1,562.1988832229828,293.9206759472178,0.0,1.0,0.0,0.0,2.0,0,0
8883,0.0077280814920419,1.6692656022810608,0.0,0.1,574.8815021675246,290.5651948774989,0.0,1.0,0.0,0.0,2.0,0,0
8884,0.0033015391133848,0.7131324484911362,0.0,0.1,586.7589612593371,287.6988506948762,0.0,1.0,0.0,0.0,2.0,0,0
8885,0.0081031661620905,1.7502838910115546,0.0,0.1,596.3991802484952,287.0621170825842,0.0,1.0,0.0,0.0,2.0,0,0
8886,0.0046252333573965,0.9990504051976568,0.0,0.1,608.428999723172,286.32286513492267,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0031793536593692,0.6867403904237606,0.0,0.1,624.2951937578226,282.1516069652906,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0055416174225181,1.196989363263928,0.0,0.1,636.3456258548846,281.76587928680703,0.0,1.0,0.0,0.0,2.0,0,0
8889,0.0038159805371788,0.8242517960306337,0.0,0.1,645.2883963666528,283.822653738221,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0036679558919541,0.7922784726620935,0.0,0.1,653.3533601412306,284.7929222387833,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0034346783628383,0.7418905263730892,0.0,0.1,669.0910302697391,279.3389520654532,0.0,1.0,0.0,0.0,2.0,0,0
8892,0.004230725437949,0.9138366945969868,0.0,0.1,683.3996757075771,276.52002606907195,0.0,1.0,0.0,0.0,2.0,0,0
8893,0.0028822591787638,0.6225679826129918,0.0,0.1,700.0806933766862,272.22247255821594,0.0,1.0,0.0,0.0,2.0,0,0
8894,0.0031833387287004,0.6876011653992898,0.0,0.1,712.1355160539551,271.3407703628656,0.0,1.0,0.0,0.0,2.0,0,0
8895,0.0015858344977037,0.3425402515040178,0.0,0.1,724.568653269792,261.36459859541606,0.0,1.0,0.0,0.0,2.0,0,0
8896,0.003520903474359,0.7605151504615647,0.0,0.1,738.5042479803102,244.22483058939235,0.0,1.0,0.0,0.0,2.0,0,0
8897,0.0044486010674528,0.960897830569825,0.0,0.1,751.0059003278175,233.02511248042688,0.0,1.0,0.0,0.0,2.0,0,0
8898,0.0029283676547024,0.6325274134157386,0.0,0.1,763.1791214899422,225.3087552006453,0.0,1.0,0.0,0.0,2.0,0,0
8899,0.0041753263802238,0.9018704981283584,0.0,0.1,772.8533111540125,220.68925682556576,0.0,1.0,0.0,0.0,2.0,0,0
8900,0.0043760129162688,0.9452187899140804,0.0,0.1,782.5310903745111,215.9644993341474,0.0,1.0,0.0,0.0,2.0,0,0
8901,0.0024398552970955,0.5270087441726297,0.0,0.1,802.7621592491238,225.72734126452409,0.0,1.0,0.0,0.0,2.0,0,0
8902,0.0012225497258325,0.2640707407798251,0.0,0.1,808.9566625001418,230.8233803586868,0.0,1.0,0.0,0.0,2.0,0,0
8903,0.0013730946230152,0.2965884385712994,0.0,0.1,811.5142497801482,233.45941140180597,0.0,1.0,0.0,0.0,2.0,0,0
8904,0.000491552780557,0.1061754006003225,0.0,0.1,810.9291216534749,236.5562256499072,0.0,1.0,0.0,0.0,2.0,0,0
8905,0.0005192913507882,0.1121669317702698,0.0,0.1,804.5730150791486,243.61335115834677,0.0,1.0,0.0,0.0,2.0,0,0
8906,0.0005272864542105,0.1138938741094769,0.0,0.1,797.7701262176465,252.8128892022363,0.0,1.0,0.0,0.0,2.0,0,0
8907,0.0004214278179161,0.091028408669898,1.0,0.1,794.6257964863754,258.44834496369845,0.0,1.0,0.0,0.0,2.0,0,0
8908,0.0004059786012526,0.0876913778705695,1.0,0.1,795.6412250310158,261.08100035934604,0.0,1.0,0.0,0.0,2.0,0,0
8909,0.0004950913725806,0.1069397364774265,0.0,0.1,798.0312964072953,259.77522598103246,0.0,1.0,0.0,0.0,2.0,0,0
8910,0.0006168265957751,0.1332345446874318,0.0,0.1,802.3659596239366,256.86261680840744,0.0,1.0,0.0,0.0,2.0,0,0
8911,0.0002019637579889,0.0436241717256202,1.0,0.1,806.6651105576636,254.35868763411167,0.0,1.0,0.0,0.0,2.0,0,0
8912,4.889878632580201e-05,0.0105621378463732,1.0,0.1,802.9663431453719,261.4731415835535,0.0,1.0,0.0,0.0,2.0,0,0
8913,0.0013044120166023,0.2817529955861033,0.0,0.1,801.6406579147867,266.27894492733793,0.0,1.0,0.0,0.0,2.0,0,0
8914,0.0012334848523303,0.266432728103347,0.0,0.1,806.6804352654403,266.7395199661967,0.0,1.0,0.0,0.0,2.0,0,0
8915,0.0022247158208648,0.4805386173068124,0.0,0.1,818.3578995838823,266.6056963765139,0.0,1.0,0.0,0.0,2.0,0,0
8916,0.0018255636340097,0.3943217449461123,0.0,0.1,829.5540604099601,268.4740893667285,0.0,1.0,0.0,0.0,2.0,0,0
8917,0.0017743805700991,0.3832662031414147,0.0,0.1,838.283964615355,272.6410379805797,0.0,1.0,0.0,0.0,2.0,0,0
8918,0.0023414360888567,0.5057501951930484,0.0,0.1,845.8777792142747,278.481643905719,0.0,1.0,0.0,0.0,2.0,0,0
8919,0.0014992456841577,0.3238370677780698,0.0,0.1,854.1946606798963,281.6064867090644,0.0,1.0,0.0,0.0,2.0,0,0
8920,0.0049112745982645,1.060835313225141,0.0,0.1,865.2487652156431,291.34267892033154,0.0,1.0,0.0,0.0,2.0,0,0
8921,0.0034627944536855,0.7479636019960727,0.0,0.1,871.6572311729177,299.6323276219767,0.0,1.0,0.0,0.0,2.0,0,0
8922,0.002912369098383,0.6290717252507324,0.0,0.1,877.3212550197375,307.3753665498779,0.0,1.0,0.0,0.0,2.0,0,0
8923,0.0032379920812493,0.6994062895498525,0.0,0.1,884.1229850480369,314.5875654060042,0.0,1.0,0.0,0.0,2.0,0,0
8924,0.0020048272789449,0.4330426922520985,0.0,0.1,897.7386611111567,316.88224260941126,0.0,1.0,0.0,0.0,2.0,0,0
8925,0.0023342922900923,0.5042071346599484,0.0,0.1,909.0958840764214,318.0669569787627,0.0,1.0,0.0,0.0,2.0,0,0
8926,0.0016795761660713,0.3627884518714119,0.0,0.1,915.0616508862014,321.75316305915493,0.0,1.0,0.0,0.0,2.0,0,0
8927,0.0010793324359937,0.2331358061746482,0.0,0.1,916.7182766138056,326.9619105613688,0.0,1.0,0.0,0.0,2.0,0,0
8928,0.0004385233966327,0.0947210536726657,1.0,0.1,918.1757907107362,329.8737205693693,0.0,1.0,0.0,0.0,2.0,0,0
8929,7.680971216752595e-05,0.0165908978281856,1.0,0.1,922.811912938963,329.1619637967498,0.0,1.0,0.0,0.0,2.0,0,0
8930,0.0006382345923101,0.1378586719390001,0.0,0.1,928.5841745716396,332.4394979836679,0.0,1.0,0.0,0.0,2.0,0,0
8931,0.0005995384066855,0.1295002958440748,0.0,0.1,933.9213151233668,336.7735127610829,0.0,1.0,0.0,0.0,2.0,0,0
8932,0.0005642018912382,0.1218676085074658,0.0,0.1,936.7255617833129,339.03493295751224,0.0,1.0,0.0,0.0,2.0,0,0
8933,0.0006146001467585,0.1327536316998536,0.0,0.1,937.590758364214,339.78846706551,0.0,1.0,0.0,0.0,2.0,0,0
8934,0.001387370985291,0.2996721328228757,0.0,0.1,934.782779472204,339.46633565392005,0.0,1.0,0.0,0.0,2.0,0,0
8935,0.0010400854876117,0.2246584653241338,0.0,0.1,924.7575000355804,341.8209059551147,0.0,1.0,0.0,0.0,2.0,0,0
8936,0.0003901426968351,0.0842708225163898,1.0,0.1,915.0573821993964,348.437654337913,0.0,1.0,0.0,0.0,2.0,0,0
8937,0.0001190060709416,0.0257053113233901,1.0,0.1,910.4777366903544,352.78358456943045,0.0,1.0,0.0,0.0,2.0,0,0
8938,3.958627570134415e-05,0.0085506355514903,1.0,0.1,906.6441735291507,353.3329681286095,0.0,1.0,0.0,0.0,2.0,0,0
8939,0.0004046361704795,0.0874014128235888,1.0,0.1,902.4530809184962,355.4854822266708,0.0,1.0,0.0,0.0,2.0,0,0
8940,0.0004061799557336,0.0877348704384585,1.0,0.1,888.4851752624227,355.50334700702655,0.0,1.0,0.0,0.0,2.0,0,0
8941,4.86971349179304e-05,0.0105185811422729,1.0,0.1,877.4293518330568,356.29098580956617,0.0,1.0,0.0,0.0,2.0,0,0
8942,0.0001281252850343,0.0276750615674292,1.0,0.1,873.9827580733486,359.43198085965844,0.0,1.0,0.0,0.0,2.0,0,0
8943,0.0002421682712819,0.0523083465968924,1.0,0.1,873.8248955790863,361.9314768377961,0.0,1.0,0.0,0.0,2.0,0,0
8944,0.0003950847774045,0.0853383119193908,1.0,0.1,874.7661572383047,362.70663081209335,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0001443248581039,0.0311741693504444,1.0,0.1,874.4094030657882,362.308761185883,0.0,1.0,0.0,0.0,2.0,0,0
8946,0.0003246245748003,0.0701189081568703,1.0,0.1,876.0207495235554,361.90529259437903,0.0,1.0,0.0,0.0,2.0,0,0
8947,0.0001494021402529,0.0322708622946315,1.0,0.1,877.3559820814951,361.7808745490421,0.0,1.0,0.0,0.0,2.0,0,0
8948,0.0001923219083078,0.0415415321944966,1.0,0.1,878.4713328493617,360.6593619144728,0.0,1.0,0.0,0.0,2.0,0,0
8949,0.0001236144347001,0.0267007178952343,1.0,0.1,879.4126367888109,360.3150730763584,0.0,1.0,0.0,0.0,2.0,0,0
8950,0.0008928275024489,0.19285074052898,0.0,0.1,880.3337405928897,359.0719990134498,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0003650047036587,0.078841015990286,1.0,0.1,896.7093147815904,324.33796611220043,0.0,1.0,0.0,0.0,2.0,0,0
8952,0.000553147219471,0.1194797994057402,0.0,0.1,896.177456702921,295.14288368183435,0.0,1.0,0.0,0.0,2.0,0,0
8953,0.0003033718363876,0.0655283166597243,1.0,0.1,890.6246018535368,269.97838477938114,0.0,1.0,0.0,0.0,2.0,0,0
8954,0.0002359740309588,0.0509703906871205,1.0,0.1,886.0150106170884,249.67206210427943,0.0,1.0,0.0,0.0,2.0,0,0
8955,0.0003617802381762,0.0781445314460655,1.0,0.1,887.0867517046765,238.1727971106089,0.0,1.0,0.0,0.0,2.0,0,0
8956,0.0004986107526158,0.1076999225650252,0.0,0.1,890.2256424800927,230.11004853504568,0.0,1.0,0.0,0.0,2.0,0,0
8957,0.0003789617204005,0.0818557316065112,1.0,0.1,890.8131697363748,217.79778232975104,0.0,1.0,0.0,0.0,2.0,0,0
8958,0.0011657026142608,0.2517917646803394,0.0,0.1,894.8942064056125,210.7977099175037,0.0,1.0,0.0,0.0,2.0,0,0
8959,0.0017283669899093,0.3733272698204125,0.0,0.1,901.5183310544768,207.2291982614364,0.0,1.0,0.0,0.0,2.0,0,0
8960,0.0014926463229055,0.322411605747599,0.0,0.1,904.7387413302588,202.9340835013108,0.0,1.0,0.0,0.0,2.0,0,0
8961,0.003067899215315,0.6626662305080564,0.0,0.1,916.5668561526792,202.8384612070828,0.0,1.0,0.0,0.0,2.0,0,0
8962,0.0028262129564044,0.6104619985833513,0.0,0.1,928.9453724777372,204.4021887178672,0.0,1.0,0.0,0.0,2.0,0,0
8963,0.0022547579150873,0.48702770965887,0.0,0.1,940.8296041823824,205.54840560705543,0.0,1.0,0.0,0.0,2.0,0,0
8964,0.0037931668672718,0.8193240433307287,0.0,0.1,949.6869275815044,205.6883130466072,0.0,1.0,0.0,0.0,2.0,0,0
8965,0.0025098403232734,0.5421255098270578,0.0,0.1,961.172195493355,209.95313034776572,0.0,1.0,0.0,0.0,2.0,0,0
8966,0.0031191311523584,0.6737323289094238,0.0,0.1,975.7838455453858,219.2182963355112,0.0,1.0,0.0,0.0,2.0,0,0
8967,0.0034749947647963,0.7505988691960206,0.0,0.1,990.7935259094762,228.27606913939877,0.0,1.0,0.0,0.0,2.0,0,0
8968,0.0039648266611531,0.8564025588090782,0.0,0.1,1002.6939900394586,236.6433763682542,0.0,1.0,0.0,0.0,2.0,0,0
8969,0.0039045970284837,0.8433929581524949,0.0,0.1,1011.7951490682086,243.29805492776225,0.0,1.0,0.0,0.0,2.0,0,0
8970,0.0045221880670617,0.9767926224853362,0.0,0.1,1024.7100715485676,253.381243121688,0.0,1.0,0.0,0.0,2.0,0,0
8971,0.0033835389942912,0.7308444227669111,0.0,0.1,1039.9046460427537,263.5772492254412,0.0,1.0,0.0,0.0,2.0,0,0
8972,0.0029613237141693,0.6396459222605763,0.0,0.1,1053.4391534579634,273.47935820394247,0.0,1.0,0.0,0.0,2.0,0,0
8973,0.003003936786437,0.6488503458704021,0.0,0.1,1061.679715910254,279.9127944262502,0.0,1.0,0.0,0.0,2.0,0,0
8974,0.0018777185630398,0.405587209616615,0.0,0.1,1066.3472888990425,283.5339267434777,0.0,1.0,0.0,0.0,2.0,0,0
8975,0.0019680784605985,0.4251049474892811,0.0,0.1,1069.0014631106303,283.927429185516,0.0,1.0,0.0,0.0,2.0,0,0
8976,0.0011822699026296,0.2553702989679987,0.0,0.1,1073.575131874186,286.9670055836537,0.0,1.0,0.0,0.0,2.0,0,0
8977,0.0008626278017129,0.1863276051700073,0.0,0.1,1076.8943312221672,289.6267194938841,0.0,1.0,0.0,0.0,2.0,0,0
8978,0.0004455096155237,0.096230076953122,1.0,0.1,1078.792952958563,289.0306544999495,0.0,1.0,0.0,0.0,2.0,0,0
8979,0.0018124435655396,0.3914878101565536,0.0,0.1,1082.37928194343,292.01415204911643,0.0,1.0,0.0,0.0,2.0,0,0
8980,0.0007798993803621,0.1684582661582212,0.0,0.1,1087.4178748727436,297.5102492139875,0.0,1.0,0.0,0.0,2.0,0,0
8981,0.0003431030423124,0.0741102571394903,1.0,0.1,1087.572154296197,297.42022897043563,0.0,1.0,0.0,0.0,2.0,0,0
8982,0.0004257468696937,0.0919613238538489,1.0,0.1,1085.938427883757,296.0860094656004,0.0,1.0,0.0,0.0,2.0,0,0
8983,0.0006730362014623,0.1453758195158662,0.0,0.1,1084.2716171564798,295.73795192503667,0.0,1.0,0.0,0.0,2.0,0,0
8984,0.0010352911020018,0.2236228780323919,0.0,0.1,1083.7165834084094,297.78305831744655,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0007442043196583,0.1607481330462038,0.0,0.1,1082.5309158846717,301.42318531823946,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.0004644102007084,0.1003126033530256,0.0,0.1,1083.7481577911458,303.3909669358991,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0002233075178231,0.0482344238498002,1.0,0.1,1087.588967001954,306.54704534172123,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0002165406682101,0.0467727843333863,1.0,0.1,1088.332745933595,306.96780015524604,0.0,1.0,0.0,0.0,2.0,0,0
8989,8.152519017650466e-05,0.017609441078125,1.0,0.1,1085.2884260780168,304.762685428222,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.0005581936215135,0.1205698222469286,0.0,0.1,1080.5490358913578,302.5137888952375,0.0,1.0,0.0,0.0,2.0,0,0
8991,0.0004464887851169,0.0964415775852693,1.0,0.1,1077.5610750782391,303.1498499131723,0.0,1.0,0.0,0.0,2.0,0,0
8992,0.0003249384482839,0.0701867048293297,1.0,0.1,1075.1332042120944,305.5222963212675,0.0,1.0,0.0,0.0,2.0,0,0
8993,0.0002727009023934,0.0589033949169783,1.0,0.1,1072.0735178604154,306.439254039775,0.0,1.0,0.0,0.0,2.0,0,0
8994,0.0004415186650982,0.0953680316612146,1.0,0.1,1070.6857146451648,308.2876878862058,0.0,1.0,0.0,0.0,2.0,0,0
8995,0.0004731029128316,0.1021902291716426,0.0,0.1,1073.1124056706522,312.3761369397044,0.0,1.0,0.0,0.0,2.0,0,0
8996,0.0008575529598587,0.1852314393294843,0.0,0.1,1076.2972726216549,318.295660696961,0.0,1.0,0.0,0.0,2.0,0,0
8997,0.0008296693297006,0.1792085752153395,0.0,0.1,1079.2381347066712,325.688349963872,0.0,1.0,0.0,0.0,2.0,0,0
8998,0.0004403168824203,0.0951084466027936,1.0,0.1,1080.265312676551,329.9881981181778,0.0,1.0,0.0,0.0,2.0,0,0
8999,0.0007247891073653,0.1565544471909162,0.0,0.1,1084.0422410813333,340.20190843622885,0.0,1.0,0.0,0.0,2.0,0,0
