,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
196,9.66763901061419e-05,0.0208821002629266,1.0,0.1,1036.963286650145,321.4422187391193,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0006083609876107,0.1314059733239205,0.0,0.1,1026.903258070118,301.6837757940744,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0003233131875399,0.069835648508629,1.0,0.1,1016.0231898842424,285.9095554063012,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0013289635597805,0.2870561289125905,0.0,0.1,1001.8526114005912,268.1936068227949,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0019693825900611,0.4253866394532091,0.0,0.1,995.4812524385318,255.41806313863896,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0012948796391626,0.2796940020591221,0.0,0.1,993.0673262346346,247.45103213977245,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0014975125879252,0.3234627189918491,0.0,0.1,989.0734513871888,238.7286140191954,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0014579557184409,0.3149184351832554,0.0,0.1,991.8331086779046,234.2508929569505,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0013777827257754,0.2976010687675043,0.0,0.1,992.9525466795196,227.98581400199424,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0025006957705533,0.5401502864395323,0.0,0.1,991.4770092804364,219.98495910856255,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0024055160106111,0.5195914582920156,0.0,0.1,990.6688591426029,214.71351987015183,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0031195508886991,0.6738229919590087,0.0,0.1,988.8341613834006,208.72872108012663,0.0,1.0,0.0,0.0,2.0,0,0
208,0.002059835872339,0.4449245484252448,0.0,0.1,992.0584922513228,204.86191911730975,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0019594245491778,0.4232357026224168,0.0,0.1,995.6152121941092,198.2013194313553,0.0,1.0,0.0,0.0,2.0,0,0
210,0.003031660726502,0.6548387169244365,0.0,0.1,998.368728088456,192.6552467988727,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0020609962657426,0.4451751934004203,0.0,0.1,999.7115611385808,188.20469181050717,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0035821683157016,0.7737483561915608,0.0,0.1,1001.3720536340674,184.1228597964491,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0036327339164222,0.7846705259472051,0.0,0.1,1002.6499410735842,178.14599728843135,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0028893419339716,0.6240978577378848,0.0,0.1,1002.5175310196424,171.64135367629925,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0055078927146099,1.189704826355745,0.0,0.1,996.9613734447556,160.20424249401466,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0036564476851366,0.7897926999895252,0.0,0.1,991.7173826672384,150.6130334965148,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0040197644099284,0.8682691125445453,0.0,0.1,984.0207759910984,139.5324218015709,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0043051895718375,0.9299209475169068,0.0,0.1,979.6459368779664,132.12804622559153,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0020433517937817,0.4413639874568479,0.0,0.1,973.3920672329388,124.62246758749356,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0025587456479876,0.5526890599653363,0.0,0.1,961.9529168888477,113.03121434814432,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0011402172284238,0.2462869213395578,0.0,0.1,953.1631939716729,104.24262380669484,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0017758866511043,0.3835915166385449,0.0,0.1,946.1501821698052,97.22329763256243,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0005148383693519,0.1112050877800285,0.0,0.1,936.4627702986402,87.62092751147561,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0006405526610308,0.1383593747826565,0.0,0.1,929.2859628676648,80.53728650266602,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0004183295043841,0.0903591729469798,1.0,0.1,925.2150118804212,76.64722734315795,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0014807926793244,0.3198512187340826,0.0,0.1,922.3030913559084,73.96531071199455,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0011127443727056,0.2403527845044143,0.0,0.1,920.5097896186924,72.11293922578461,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0007384876516834,0.1595133327636335,0.0,0.1,919.95973750927,71.40644628572927,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0008328603539493,0.1798978364530653,0.0,0.1,920.0723361820656,71.25913187743407,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0019334475639315,0.4176246738092254,0.0,0.1,919.509161123898,70.58353562042046,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0014035012787321,0.3031562762061524,0.0,0.1,921.7559887046104,73.0711675832945,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0018240585975014,0.3939966570603083,0.0,0.1,927.8884578579416,80.00231633998287,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0034505016404075,0.7453083543280381,0.0,0.1,939.17717445814,93.87726082141768,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0014081167552391,0.3041532191316482,0.0,0.1,944.1960259344164,103.0165375590172,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0040992493997212,0.8854378703397805,0.0,0.1,944.7719611709828,107.334631530349,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0039282316227847,0.8484980305214961,0.0,0.1,950.3666938176837,117.5397850427228,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0061104650660677,1.3198604542706402,0.0,0.1,957.157956820736,130.5435981511051,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0047500697128991,1.026015057986213,0.0,0.1,962.2481321022,143.925399368117,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0052557743843801,1.1352472670261078,0.0,0.1,966.1939225865798,157.2349181942137,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0030559098980615,0.6600765379812906,0.0,0.1,968.856488424124,168.5840711985746,0.0,1.0,0.0,0.0,2.0,0,0
241,0.004042492351001,0.8731783478162364,0.0,0.1,972.185805551177,179.36825784568197,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0046736922570779,1.0095175275288362,0.0,0.1,974.8767325532898,190.79897668920407,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0044093202444015,0.9524131727907376,0.0,0.1,979.5560710219484,206.64499694481148,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0097259394661313,2.100802924684374,0.0,0.1,987.7838886693804,224.08736491998832,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0047944447129454,1.0356000579962263,0.0,0.1,996.1249455738902,250.07651311439415,0.0,1.0,0.0,0.0,2.0,0,0
246,0.004062827853793,0.8775708164192997,0.0,0.1,997.0329095138328,262.12227403359583,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0020148117627132,0.4351993407460653,0.0,0.1,1000.9123135658424,275.80120681062505,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0036251587095431,0.783034281261327,0.0,0.1,1004.5361002071876,286.10585322856406,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0026325067283927,0.5686214533328258,0.0,0.1,1009.5615368150162,296.697484660298,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0023201350562056,0.5011491721404286,0.0,0.1,1012.1511036002736,303.8466363896733,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0024915447920152,0.5381736750753002,0.0,0.1,1020.6810074200592,316.3084891617011,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0017648528022551,0.3812082052871207,0.0,0.1,1030.6900558120485,326.245208010101,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0012932165260227,0.2793347696209152,0.0,0.1,1035.6641676327592,332.1790257162047,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0023224500463384,0.5016492100091021,0.0,0.1,1038.3609224449926,333.93933154734066,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0005859182356027,0.126558338890195,0.0,0.1,1039.756652000087,332.99748424470863,0.0,1.0,0.0,0.0,2.0,0,0
256,0.000490436542562,0.105934293193403,0.0,0.1,1039.0471371494752,332.29081874681697,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0007512639641895,0.1622730162649375,0.0,0.1,1039.827640902853,333.1612305587177,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0004027972858644,0.087004213746713,1.0,0.1,1049.1102176848372,335.85523536058423,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0001430471569864,0.0308981859090651,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0013989704803276,0.3021776237507634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0004760429391258,0.102825274851191,0.0,0.1,1085.2672847126232,347.1213456179552,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0012621270682671,0.2726194467457073,0.0,0.1,1102.5396793720663,358.36980634962816,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0002579042351315,0.0557073147884159,1.0,0.1,999.6489583021428,269.04277445389783,0.0,1.0,0.0,0.0,2.0,0,0
264,0.000684007429454,0.1477456047620722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0014647861335044,0.3163938048369714,0.0,0.1,1009.285074317764,278.90291143784015,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0009220924758794,0.1991719747899672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.0004247415523476,0.0917441753070927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0007317344536369,0.1580546419855734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0006264689347751,0.1353172899114279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.0010680762970968,0.2307044801729263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0003442189292598,0.0743512887201313,1.0,0.1,1028.0976133971942,298.7966709603865,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0005453439396636,0.117794290967341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0004432630178055,0.0957448118460036,1.0,0.1,1033.9273648608782,303.53802883685745,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0015874782128293,0.3428952939711387,0.0,0.1,1033.8013638524533,302.7604597798765,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0005275821725473,0.113957749270238,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0003206758857997,0.0692659913327371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0008249565724081,0.1781906196401619,0.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0017343512018076,0.3746198595904457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0007051327715588,0.1523086786567117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0003797281289356,0.0820212758501061,1.0,0.1,,,0.0,1.0,,,2.0,0,0
281,9.31642438699307e-05,0.020123476675905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.000315051551689,0.0680511351648444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0011918164993381,0.257432363857039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.000486847485504,0.1051590568688818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0003257749779708,0.0703673952417002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0003180377889494,0.0686961624130861,1.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0001988402554296,0.0429494951728129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0005461025302955,0.1179581465438427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0004705242155678,0.1016332305626608,0.0,0.1,1088.9912420829946,358.04697306900425,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0015675228084429,0.3385849266236822,0.0,0.1,1065.5362492165543,340.6309135263618,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0021007745093881,0.453767294027834,0.0,0.1,1037.3389491523708,319.2428043585632,0.0,1.0,0.0,0.0,2.0,0,0
292,0.000288477162506,0.0623110671013062,1.0,0.1,1019.2615056487688,306.5674445719352,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0002225404531771,0.048068737886266,1.0,0.1,997.83271656997,291.72416938599105,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0004137341020419,0.0893665660410659,1.0,0.1,976.4107517173342,277.21343012175925,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0015011237080983,0.3242427209492486,0.0,0.1,957.3832701695296,266.44895926847363,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0015908033295095,0.3436135191740614,0.0,0.1,922.4559718922368,243.55240277984785,0.0,1.0,0.0,0.0,2.0,0,0
297,0.002169470429493,0.468605612770505,0.0,0.1,904.0860914596532,235.5264471414321,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0022111992590888,0.4776190399631922,0.0,0.1,889.5951705260903,230.36238487587,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0017160419662687,0.3706650647140425,0.0,0.1,874.9096951596284,229.28725940609144,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0017626572547973,0.3807339670362211,0.0,0.1,864.3236148481087,229.33027280742272,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0019867297805472,0.4291336325981965,0.0,0.1,855.2320184228398,229.5751798250432,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0024476430493662,0.5286908986631136,0.0,0.1,842.4053086415221,232.6270397513044,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0031824976661333,0.6874194958847978,0.0,0.1,832.6749367010719,238.3894475126144,0.0,1.0,0.0,0.0,2.0,0,0
304,0.003659734235234,0.7905025948105643,0.0,0.1,823.3567391139571,243.21991557550135,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0031465069775557,0.6796455071520501,0.0,0.1,812.9281472904157,248.7438924545828,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0031290904291113,0.6758835326880551,0.0,0.1,803.2593383043671,251.0008947246946,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0027663460773411,0.597530752705687,0.0,0.1,791.7873215069301,258.1029578440404,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0025201424750038,0.5443507746008394,0.0,0.1,783.0551179046583,268.24544580924095,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0035232118003096,0.7610137488668811,0.0,0.1,775.033396686118,275.90841668985365,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0027493090891206,0.5938507632500702,0.0,0.1,770.4801628452354,282.55425577763464,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0037216680659124,0.8038803022370803,0.0,0.1,759.4464995593544,292.56031313110384,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0042562790550208,0.9193562758845044,0.0,0.1,750.7235513205296,304.8399755722604,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0039927213363041,0.8624278086416941,0.0,0.1,739.7142517862236,316.0495695565441,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0040007336089509,0.8641584595334113,0.0,0.1,728.5892789037091,327.6630650046612,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0032827175706165,0.7090669952531795,0.0,0.1,717.2520256872834,337.42236115799733,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0051206454907749,1.1060594260073895,0.0,0.1,706.4670713368735,349.0864056323972,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0040367318179712,0.871934072681796,0.0,0.1,694.1863097501849,363.3155499157453,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0054484547424787,1.1768662243754038,0.0,0.1,685.2241924629355,377.88330040919743,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0047972241386837,1.0362004139556984,0.0,0.1,676.3673895794101,393.71098488522495,0.0,1.0,0.0,0.0,2.0,0,0
320,0.004307556443006,0.9304321916893,0.0,0.1,665.3433504572531,404.9965833172725,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0050237975525353,1.0851402713476423,0.0,0.1,656.0363201252219,420.579333346291,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0018689838926152,0.4037005208048906,0.0,0.1,645.2336937724554,435.0133508828884,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0045934199936244,0.9921787186228854,0.0,0.1,637.3515058724038,446.6828643939555,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0031651646269048,0.6836755594114532,0.0,0.1,629.9967626716726,458.61319045023737,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0039461926697141,0.8523776166582644,0.0,0.1,622.7749687466983,468.055652797738,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0048496142799264,1.047516684464103,0.0,0.1,611.6894931968444,476.57485823625007,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0052806540275057,1.140621269941236,0.0,0.1,597.3693773757768,488.4334895322759,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0030390876548319,0.6564429334437077,0.0,0.1,584.775524391481,500.6331190370333,0.0,1.0,0.0,0.0,2.0,0,0
329,0.003113596056681,0.6725367482431094,0.0,0.1,572.7591312837648,513.6845948082272,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0028286897270596,0.6109969810448878,0.0,0.1,565.1996482953975,519.92162903494,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0030989582568307,0.6693749834754479,0.0,0.1,555.9307983967091,526.2164632421105,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0047664766127075,1.0295589483448266,0.0,0.1,548.1255747702379,533.7612500828296,0.0,1.0,0.0,0.0,2.0,0,0
333,0.002676570413046,0.5781392092179396,0.0,0.1,540.6963793879327,541.2406037448458,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0021333818983364,0.4608104900406793,0.0,0.1,537.2507925578639,545.02182567415,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0012360983829498,0.2669972507171668,0.0,0.1,535.3663887114482,547.1558248945901,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0019434833711285,0.4197924081637739,0.0,0.1,531.634869695258,549.4964017120861,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0012004288088023,0.2592926227013172,0.0,0.1,526.0025226257259,553.299582765798,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0007154688015087,0.1545412611258812,0.0,0.1,518.8580213514472,556.615889461286,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0010279820536429,0.2220441235868665,0.0,0.1,513.5582087486703,561.175423574563,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0014913847720214,0.3221391107566277,0.0,0.1,510.17848969918,564.7984950124227,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0018733868007603,0.4046515489642344,0.0,0.1,500.6936968480245,566.683174644526,0.0,1.0,0.0,0.0,2.0,0,0
342,0.000673486992108,0.1454731902953313,0.0,0.1,491.1921845078072,560.9600921376021,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0018560935818664,0.4009162136831631,0.0,0.1,479.7267661906304,563.8144806648696,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0020439948391232,0.4415028852506167,0.0,0.1,468.487872102718,566.2316376729361,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0030409392359033,0.6568428749551285,0.0,0.1,460.795212055064,572.0528698713506,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0023507941597189,0.5077715384993013,0.0,0.1,447.05924339555634,580.3066632247958,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0018853570502629,0.4072371228568007,0.0,0.1,436.6086778374145,589.9570297419156,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0031177139585578,0.6734262150484887,0.0,0.1,428.7496144736489,597.8646220538525,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0032699593008952,0.7063112089933836,0.0,0.1,419.3295444623072,605.1840098983173,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0030731908011074,0.663809213039209,0.0,0.1,412.3759141855342,613.6870312626306,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0022941978948561,0.4955467452889295,0.0,0.1,408.069993404906,619.7584839955103,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0036315418804383,0.7844130461746873,0.0,0.1,402.18647483485785,628.489916288181,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0042172568935356,0.9109274890036922,0.0,0.1,395.06728603598185,641.1699713754737,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0023878535510526,0.5157763670273644,0.0,0.1,391.08012843752056,651.3951250333538,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0044269951050449,0.9562309426896984,0.0,0.1,382.3553746488073,661.8966922737684,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0022289437401458,0.4814518478715012,0.0,0.1,377.6479897424383,671.9341933016624,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0048609254429929,1.0499598956864802,0.0,0.1,370.666725501571,682.1591480005901,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0044805811181969,0.9678055215305508,0.0,0.1,362.2030121062911,695.5602458906108,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0047779351778745,1.032033998420912,0.0,0.1,351.97635449375065,708.1211239707869,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0035938601749646,0.7762737977923557,0.0,0.1,346.2373630389627,719.7991621086443,1.0,0.0,0.0,0.0,2.0,0,0
361,0.002682476997854,0.5794150315364802,0.0,0.1,342.9367915638253,729.162737750854,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0022931432886577,0.4953189503500658,0.0,0.1,338.92635622290123,739.4784533961545,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0025572983334779,0.5523764400312265,0.0,0.1,334.8890260230561,751.6754365532362,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0019579694661358,0.4229214046853417,0.0,0.1,327.7601935624376,763.5150767199073,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0029181824985088,0.6303274196779024,0.0,0.1,323.21532681868564,771.4321656098605,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0013277157721956,0.2867866067942516,0.0,0.1,320.1839614020714,775.9821984178853,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0014199562612496,0.3067105524299345,0.0,0.1,319.2685641357222,779.5170889157358,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0007974715610964,0.1722538571968419,0.0,0.1,322.8100624369876,776.9348214050501,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0009674630755247,0.208972024313337,0.0,0.1,326.3085887541382,773.9013848206145,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0006110444591403,0.1319856031743095,0.0,0.1,330.9517284964956,770.4790407313852,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003500526224565,0.0756113664506151,1.0,0.1,336.09770607471603,769.7771888263314,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0004767427214876,0.1029764278413363,0.0,0.1,336.4972554047285,766.1754281302902,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0001241318420532,0.026812477883504,1.0,0.1,341.8112031506201,755.2285209047928,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0007446346194938,0.1608410778106646,0.0,0.1,348.850913777986,747.1557735751334,1.0,0.0,0.0,0.0,2.0,0,0
375,6.106931458427616e-05,0.0131909719502036,1.0,0.1,349.75547727830644,743.2024828100173,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0005186063355375,0.1120189684761056,0.0,0.1,349.8533340290128,742.3920334090856,1.0,0.0,0.0,0.0,2.0,0,0
377,6.992673088436614e-06,0.0015104173871023,1.0,0.1,350.89347564512497,740.6756757009044,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0002575132953324,0.0556228717918186,1.0,0.1,352.076285235462,735.4716963644718,1.0,0.0,0.0,0.0,2.0,0,0
379,6.474525006873943e-05,0.0139849740148477,1.0,0.1,354.8114218985216,727.4613713386567,1.0,0.0,0.0,0.0,2.0,0,0
380,0.000722966632198,0.1561607925547748,0.0,0.1,359.7711639425702,725.584150192588,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0006105666070468,0.1318823871221215,0.0,0.1,363.22858851067394,724.0303129556793,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0002870197653732,0.0619962693206134,1.0,0.1,364.03123240119226,720.0703402897001,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0004134066611766,0.0892958388141632,1.0,0.1,363.940678332167,720.8011241792251,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0004138458989357,0.0893907141701314,1.0,0.1,363.7263813782863,724.956012996787,1.0,0.0,0.0,0.0,2.0,0,0
385,0.000394511440446,0.0852144711363442,1.0,0.1,359.0178738156489,728.4796567711733,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0004391591326844,0.0948583726598307,1.0,0.1,358.52186968281404,730.530676148014,1.0,0.0,0.0,0.0,2.0,0,0
387,0.00063091709864,0.1362780933062432,0.0,0.1,358.01634386440423,734.2112255551351,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0008774826970891,0.1895362625712545,0.0,0.1,353.2562244629866,739.091647901349,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0004633162246075,0.1000763045152275,0.0,0.1,340.41682304664926,742.0919115345922,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0005152408548751,0.1112920246530409,0.0,0.1,321.94484630996595,745.8225844010433,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0022677498968081,0.4898339777105588,0.0,0.1,304.6061625528764,747.1203590021557,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0010052311406493,0.2171299263802669,0.0,0.1,297.4235226449017,749.6769744416757,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0016742052156475,0.3616283265798657,0.0,0.1,285.6448611998193,749.6045706785567,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0020395977694241,0.4405531181956059,0.0,0.1,273.16521672804043,752.1599439571066,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0051072043002634,1.103156128856899,0.0,0.1,262.18750211462395,754.7714831293947,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0020203686817963,0.4363996352680032,0.0,0.1,246.2030899928963,765.0598651419414,1.0,0.0,0.0,0.0,2.0,0,0
397,0.002075389690976,0.4482841732508265,0.0,0.1,245.15418731543951,769.2049986439264,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0034800740803541,0.7516960013564999,0.0,0.1,240.86625253016547,776.5707476476813,1.0,0.0,0.0,0.0,2.0,0,0
399,0.002462630393055,0.5319281648998994,0.0,0.1,233.49291577750543,788.1421001493403,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0031131497212685,0.6724403397940145,0.0,0.1,222.72175292248485,796.8623208584579,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0029585517420236,0.6390471762771063,0.0,0.1,215.51156935630732,806.1141696532156,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0017301199086481,0.3737059002679978,0.0,0.1,208.80106152742175,812.955127104734,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0029692675119367,0.641361782578345,0.0,0.1,199.2446078437802,818.114813144354,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0022587595417351,0.4878920610148017,0.0,0.1,190.8800046224247,822.3595655826422,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0028055028323527,0.6059886117881844,0.0,0.1,180.75310858386763,831.4667629256427,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0015813079246173,0.3415625117173546,0.0,0.1,173.31753733579802,839.8974493289836,1.0,0.0,0.0,0.0,2.0,0,0
