,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11158,0.0001231513002756,0.0266006808595485,1.0,0.1,981.8573788178552,211.77424811862707,0.0,1.0,0.0,0.0,2.0,0,0
11159,0.000405068562679,0.0874948095386831,1.0,0.1,981.4570465638604,211.3763780820008,0.0,1.0,0.0,0.0,2.0,0,0
11160,0.0004766224980911,0.1029504595876896,0.0,0.1,982.0860516178976,212.17397529090792,0.0,1.0,0.0,0.0,2.0,0,0
11161,7.437079029022963e-05,0.0160640907026896,1.0,0.1,982.0526158138656,211.99431343627788,0.0,1.0,0.0,0.0,2.0,0,0
11162,4.5442571534234656e-05,0.0098155954513946,1.0,0.1,982.1828072449327,212.2899807971743,0.0,1.0,0.0,0.0,2.0,0,0
11163,0.0002324700506921,0.0502135309495081,1.0,0.1,982.3865218124954,212.38253867388187,0.0,1.0,0.0,0.0,2.0,0,0
11164,0.0002278307936267,0.0492114514233842,1.0,0.1,982.9998626602344,212.69981335481768,0.0,1.0,0.0,0.0,2.0,0,0
11165,0.0005463451180233,0.1180105454930464,0.0,0.1,982.0308409084151,211.61742675033432,0.0,1.0,0.0,0.0,2.0,0,0
11166,0.0003629033837052,0.0783871308803416,1.0,0.1,982.2176983037072,211.88693007953788,0.0,1.0,0.0,0.0,2.0,0,0
11167,0.0001088510953081,0.0235118365865528,1.0,0.1,981.493971987316,211.1904442875089,0.0,1.0,0.0,0.0,2.0,0,0
11168,0.0001287551567359,0.0278111138549559,1.0,0.1,981.0291496736908,210.9512353628756,0.0,1.0,0.0,0.0,2.0,0,0
11169,0.0003334201675446,0.0720187561896498,1.0,0.1,979.960507450598,210.16003912168767,0.0,1.0,0.0,0.0,2.0,0,0
11170,0.0002205046491639,0.0476290042194202,1.0,0.1,979.964561202154,210.2589105630577,0.0,1.0,0.0,0.0,2.0,0,0
11171,0.0012837666589893,0.2772935983417085,0.0,0.1,979.0441993300047,208.7516659532477,0.0,1.0,0.0,0.0,2.0,0,0
11172,0.0001272924651587,0.0274951724742923,1.0,0.1,978.9410205209412,208.64750373140043,0.0,1.0,0.0,0.0,2.0,0,0
11173,0.0002805381803441,0.0605962469543278,1.0,0.1,978.0769237404036,207.56673024086064,0.0,1.0,0.0,0.0,2.0,0,0
11174,0.0002082459714104,0.0449811298246536,1.0,0.1,973.9464471200672,203.46922134372065,0.0,1.0,0.0,0.0,2.0,0,0
11175,0.0004859966088838,0.1049752675189045,0.0,0.1,966.9980122412752,196.5158222506036,0.0,1.0,0.0,0.0,2.0,0,0
11176,0.000389522989764,0.0841369657890244,1.0,0.1,962.1334155190692,192.0333531691145,0.0,1.0,0.0,0.0,2.0,0,0
11177,0.0001228997761371,0.0265463516456173,1.0,0.1,961.7895828973384,191.52751479627776,0.0,1.0,0.0,0.0,2.0,0,0
11178,0.0005468809091177,0.1181262763694279,0.0,0.1,958.0388131366402,187.76325040724225,0.0,1.0,0.0,0.0,2.0,0,0
11179,0.0007332864478944,0.1583898727452027,0.0,0.1,949.2345928886688,179.21636804521268,0.0,1.0,0.0,0.0,2.0,0,0
11180,0.0005816637335373,0.1256393664440586,0.0,0.1,942.8182524696472,172.68423770483412,0.0,1.0,0.0,0.0,2.0,0,0
11181,0.0003002876601758,0.0648621345979772,1.0,0.1,940.0473336520412,169.18001796700705,0.0,1.0,0.0,0.0,2.0,0,0
11182,0.0003894809751108,0.0841278906239362,1.0,0.1,935.3765344345784,164.85317193399925,0.0,1.0,0.0,0.0,2.0,0,0
11183,0.000445546191611,0.0962379773879881,1.0,0.1,935.2765707934068,164.70076348768924,0.0,1.0,0.0,0.0,2.0,0,0
11184,1.0194059305125058e-05,0.002201916809907,1.0,0.1,935.5601038449204,164.55004414784693,0.0,1.0,0.0,0.0,2.0,0,0
11185,0.0001212812115718,0.0261967416995298,1.0,0.1,933.0912144280412,162.3489716060474,0.0,1.0,0.0,0.0,2.0,0,0
11186,0.0003881565001412,0.0838418040305034,1.0,0.1,932.2973143819064,161.8341896963612,0.0,1.0,0.0,0.0,2.0,0,0
11187,5.739971236434094e-05,0.0123983378706976,1.0,0.1,930.3477790508396,160.18680860542213,0.0,1.0,0.0,0.0,2.0,0,0
11188,7.060156197670635e-05,0.0152499373869685,1.0,0.1,928.9224654099738,159.13949260580617,0.0,1.0,0.0,0.0,2.0,0,0
11189,0.0002624295015534,0.0566847723355432,1.0,0.1,928.830066672241,159.2496482301215,0.0,1.0,0.0,0.0,2.0,0,0
11190,0.0004284282243312,0.0925404964555413,1.0,0.1,928.374499620062,158.11844840071916,0.0,1.0,0.0,0.0,2.0,0,0
11191,0.0001371662207231,0.0296279036762046,1.0,0.1,926.1649269067244,155.57076985481868,0.0,1.0,0.0,0.0,2.0,0,0
11192,0.0002215306269721,0.0478506154259888,1.0,0.1,925.9850188996746,155.05620939626075,0.0,1.0,0.0,0.0,2.0,0,0
11193,0.0002994442808012,0.0646799646530641,1.0,0.1,925.9896278330724,154.7636660002727,0.0,1.0,0.0,0.0,2.0,0,0
11194,0.0003596889149343,0.0776928056258252,1.0,0.1,926.4191244443756,155.01484270522533,0.0,1.0,0.0,0.0,2.0,0,0
11195,0.0002158225011039,0.0466176602384492,1.0,0.1,925.3923903031498,154.14622815292597,0.0,1.0,0.0,0.0,2.0,0,0
11196,0.0002618876380225,0.0565677298128809,1.0,0.1,924.0188424067356,153.115349723626,0.0,1.0,0.0,0.0,2.0,0,0
11197,6.406717893933197e-05,0.0138385106508957,1.0,0.1,924.7852729397543,153.95922754917638,0.0,1.0,0.0,0.0,2.0,0,0
11198,0.0002515301876302,0.0543305205281428,1.0,0.1,924.304084165313,153.43778668326345,0.0,1.0,0.0,0.0,2.0,0,0
11199,0.0001748144765816,0.0377599269416326,1.0,0.1,924.96067297693,154.06279551350028,0.0,1.0,0.0,0.0,2.0,0,0
11200,0.0002164334696545,0.0467496294453934,1.0,0.1,926.0983108914764,154.90853954545736,0.0,1.0,0.0,0.0,2.0,0,0
11201,0.0001821548807099,0.0393454542333579,1.0,0.1,925.738935282393,154.69620129177167,0.0,1.0,0.0,0.0,2.0,0,0
11202,4.612369143524478e-05,0.0099627173500128,1.0,0.1,925.6620843216988,154.92458638038258,0.0,1.0,0.0,0.0,2.0,0,0
11203,0.0003205267799923,0.0692337844783576,1.0,0.1,925.6694290478388,155.0598591752779,0.0,1.0,0.0,0.0,2.0,0,0
11204,0.0002023952628445,0.0437173767744196,1.0,0.1,925.1000688573424,154.71210417018418,0.0,1.0,0.0,0.0,2.0,0,0
11205,0.0002380002933116,0.0514080633553091,1.0,0.1,925.1571422895444,154.76632100336138,0.0,1.0,0.0,0.0,2.0,0,0
11206,8.999379927800334e-05,0.0194386606440487,1.0,0.1,925.8488150500194,154.983205090892,0.0,1.0,0.0,0.0,2.0,0,0
11207,0.0003042873782008,0.0657260736913942,1.0,0.1,926.702747152662,155.770878669645,0.0,1.0,0.0,0.0,2.0,0,0
11208,4.7995009746110525e-05,0.0103669221051598,1.0,0.1,927.032111917334,155.93348819506724,0.0,1.0,0.0,0.0,2.0,0,0
11209,4.4886340517880295e-05,0.0096954495518621,1.0,0.1,927.2718338235868,156.11281317406014,0.0,1.0,0.0,0.0,2.0,0,0
11210,0.0002279971384966,0.0492473819152728,1.0,0.1,926.7396494602112,155.54738680484945,0.0,1.0,0.0,0.0,2.0,0,0
11211,9.47419481360233e-05,0.020464260797381,1.0,0.1,926.5878834910724,155.5922371228026,0.0,1.0,0.0,0.0,2.0,0,0
11212,3.846694953405636e-05,0.0083088610993561,1.0,0.1,926.4061798455034,155.52737958382627,0.0,1.0,0.0,0.0,2.0,0,0
11213,4.531788122165583e-05,0.0097886623438776,1.0,0.1,927.1180188914772,156.4011660275022,0.0,1.0,0.0,0.0,2.0,0,0
11214,0.0002382356642298,0.0514589034736572,1.0,0.1,926.9000857306592,156.16452119836384,0.0,1.0,0.0,0.0,2.0,0,0
11215,6.580491258881785e-05,0.0142138611191846,1.0,0.1,927.1350165912152,156.22735630153642,0.0,1.0,0.0,0.0,2.0,0,0
11216,0.0004990504865051,0.1077949050851082,0.0,0.1,927.3279467144856,156.58579041219323,0.0,1.0,0.0,0.0,2.0,0,0
11217,0.0002843438810042,0.0614182782969152,1.0,0.1,927.3700684670572,156.44901945282362,0.0,1.0,0.0,0.0,2.0,0,0
11218,0.0001150275871768,0.0248459588301914,1.0,0.1,927.1631610250724,156.27236001199827,0.0,1.0,0.0,0.0,2.0,0,0
11219,0.0005269662420791,0.1138247082890913,0.0,0.1,927.3988541949456,156.60479072979436,0.0,1.0,0.0,0.0,2.0,0,0
11220,0.0001649342160033,0.0356257906567202,1.0,0.1,927.3705421394828,156.61284948977678,0.0,1.0,0.0,0.0,2.0,0,0
11221,0.0001087947099206,0.0234996573428647,1.0,0.1,927.2061442511728,156.43700481907098,0.0,1.0,0.0,0.0,2.0,0,0
11222,0.0001616682362614,0.0349203390324813,1.0,0.1,927.195159293182,156.63489167534806,0.0,1.0,0.0,0.0,2.0,0,0
11223,0.0001068832112953,0.0230867736397935,1.0,0.1,926.8866987513414,156.4883162077654,0.0,1.0,0.0,0.0,2.0,0,0
11224,0.000197066675742,0.0425664019602901,1.0,0.1,927.4292444355468,156.85007603951985,0.0,1.0,0.0,0.0,2.0,0,0
11225,0.0001674266322646,0.0361641525691693,1.0,0.1,928.064306097589,157.47897493448343,0.0,1.0,0.0,0.0,2.0,0,0
11226,0.0001156331774657,0.0249767663326108,1.0,0.1,927.9562524095312,157.24936111584603,0.0,1.0,0.0,0.0,2.0,0,0
11227,0.0001140521441891,0.0246352631448663,1.0,0.1,928.2274786229276,157.42428278196562,0.0,1.0,0.0,0.0,2.0,0,0
11228,0.0001394121073751,0.0301130151930343,1.0,0.1,927.9895988305972,157.29089983127977,0.0,1.0,0.0,0.0,2.0,0,0
11229,0.000151564091394,0.0327378437411209,1.0,0.1,928.9741871040133,157.81894359922134,0.0,1.0,0.0,0.0,2.0,0,0
11230,0.0002922782374344,0.0631320992858392,1.0,0.1,929.4420951478846,158.42928716829385,0.0,1.0,0.0,0.0,2.0,0,0
11231,0.000758119787114,0.1637538740166444,0.0,0.1,929.551569437076,158.4843811408238,0.0,1.0,0.0,0.0,2.0,0,0
11232,8.270177161601283e-05,0.0178635826690587,1.0,0.1,928.6975540449796,157.8532430410666,0.0,1.0,0.0,0.0,2.0,0,0
11233,0.0002323393542672,0.0501853005217286,1.0,0.1,927.777712858376,156.92231718288258,0.0,1.0,0.0,0.0,2.0,0,0
11234,5.791564409806552e-05,0.0125097791251821,1.0,0.1,927.8045545310104,156.7993215792942,0.0,1.0,0.0,0.0,2.0,0,0
11235,5.408602317682624e-05,0.0116825810061944,1.0,0.1,927.8967980073118,156.93975155484773,0.0,1.0,0.0,0.0,2.0,0,0
11236,0.0002698677740075,0.0582914391856304,1.0,0.1,929.5767844133522,158.466666104884,0.0,1.0,0.0,0.0,2.0,0,0
11237,0.0005604611245161,0.12105960289549,0.0,0.1,937.5800623828092,166.7397495059934,0.0,1.0,0.0,0.0,2.0,0,0
11238,0.0005617839998088,0.121345343958704,0.0,0.1,947.3653871716368,176.87065725477876,0.0,1.0,0.0,0.0,2.0,0,0
11239,0.0002293923789175,0.0495487538461924,1.0,0.1,956.7287724227568,186.73607653000968,0.0,1.0,0.0,0.0,2.0,0,0
11240,0.0005241553962948,0.1132175655996965,0.0,0.1,965.6972488659666,195.78891106235315,0.0,1.0,0.0,0.0,2.0,0,0
11241,0.0005498008158387,0.1187569762211677,0.0,0.1,973.3445850822608,203.7037154186156,0.0,1.0,0.0,0.0,2.0,0,0
11242,0.0002352381438186,0.0508114390648214,1.0,0.1,976.1453242142536,205.6860711957429,0.0,1.0,0.0,0.0,2.0,0,0
11243,0.0004267477444772,0.092177512807088,1.0,0.1,978.8062900509576,207.1858300635216,0.0,1.0,0.0,0.0,2.0,0,0
11244,0.0011411407426732,0.2464864004174181,0.0,0.1,982.2578787466188,210.11594477273988,0.0,1.0,0.0,0.0,2.0,0,0
11245,0.0003226954713598,0.0697022218137236,1.0,0.1,986.8977136164413,215.84065095514785,0.0,1.0,0.0,0.0,2.0,0,0
11246,0.0002014682172452,0.0435171349249819,1.0,0.1,989.5665109153888,218.1436355541885,0.0,1.0,0.0,0.0,2.0,0,0
11247,0.0008018420313074,0.1731978787624041,0.0,0.1,989.634206135402,217.9503772936663,0.0,1.0,0.0,0.0,2.0,0,0
11248,0.000992360854292,0.2143499445270919,0.0,0.1,989.6495865005608,217.19584347376937,0.0,1.0,0.0,0.0,2.0,0,0
11249,0.000877155237025,0.1894655311974185,0.0,0.1,989.7322039545244,217.04099752593208,0.0,1.0,0.0,0.0,2.0,0,0
11250,0.0004713526154554,0.1018121649383841,0.0,0.1,989.6195854030412,216.63898366234287,0.0,1.0,0.0,0.0,2.0,0,0
11251,0.0011035909278387,0.2383756404131775,0.0,0.1,988.6861809136236,214.0311734104828,0.0,1.0,0.0,0.0,2.0,0,0
11252,0.0009245148331461,0.1996952039595615,0.0,0.1,989.9018608170384,213.20757985400692,0.0,1.0,0.0,0.0,2.0,0,0
11253,0.0007581399578192,0.1637582308889676,0.0,0.1,989.3727259838288,210.7360587776954,0.0,1.0,0.0,0.0,2.0,0,0
11254,0.0017890134579332,0.3864269069135806,0.0,0.1,985.3851769927124,205.4342038278156,0.0,1.0,0.0,0.0,2.0,0,0
11255,0.0015296447946286,0.3304032756397971,0.0,0.1,981.864667251794,200.3082160374916,0.0,1.0,0.0,0.0,2.0,0,0
11256,0.0006477601519101,0.1399161928125884,0.0,0.1,978.1729160373042,195.3400748932405,0.0,1.0,0.0,0.0,2.0,0,0
11257,0.0015065783957052,0.3254209334723406,0.0,0.1,969.1794052917676,185.63367789030733,0.0,1.0,0.0,0.0,2.0,0,0
11258,0.0017047954388291,0.3682358147870919,0.0,0.1,958.7078634578332,173.87325829342157,0.0,1.0,0.0,0.0,2.0,0,0
11259,0.0009182386478861,0.1983395479434034,0.0,0.1,948.7423778291778,162.84379235002683,0.0,1.0,0.0,0.0,2.0,0,0
11260,0.0013424029550613,0.2899590382932541,0.0,0.1,943.2774691195796,156.1425750998322,0.0,1.0,0.0,0.0,2.0,0,0
11261,0.0025765071721396,0.5565255491821661,0.0,0.1,941.3506974566196,153.44646900484656,0.0,1.0,0.0,0.0,2.0,0,0
11262,0.0023733009856533,0.5126330129011212,0.0,0.1,939.296806028019,151.00322684424737,0.0,1.0,0.0,0.0,2.0,0,0
11263,0.0019776843906504,0.427179828380508,0.0,0.1,936.0522098095864,147.79799602630914,0.0,1.0,0.0,0.0,2.0,0,0
11264,0.0022105416252036,0.4774769910439784,0.0,0.1,934.146169012792,146.45051408327984,0.0,1.0,0.0,0.0,2.0,0,0
11265,0.0023107100845741,0.499113378268022,0.0,0.1,934.5635312248016,147.41474357504305,0.0,1.0,0.0,0.0,2.0,0,0
11266,0.0018113799201822,0.3912580627593766,0.0,0.1,933.51025572748,147.43514528760184,0.0,1.0,0.0,0.0,2.0,0,0
11267,0.0022407930269176,0.4840112938142178,0.0,0.1,933.0201878400742,148.2243017010194,0.0,1.0,0.0,0.0,2.0,0,0
11268,0.0019054708710254,0.4115817081414956,0.0,0.1,932.5831136100336,149.07422555833935,0.0,1.0,0.0,0.0,2.0,0,0
11269,0.0021448054472332,0.4632779766023763,0.0,0.1,933.2981380623476,151.28094417154597,0.0,1.0,0.0,0.0,2.0,0,0
11270,0.0014075840809781,0.30403816149129,0.0,0.1,932.851297348338,152.89682163489906,0.0,1.0,0.0,0.0,2.0,0,0
11271,0.0018012749910096,0.3890753980580755,0.0,0.1,934.731168170788,157.56048662986956,0.0,1.0,0.0,0.0,2.0,0,0
11272,0.0018671746520458,0.403309724841912,0.0,0.1,935.4280452414716,160.72257714015217,0.0,1.0,0.0,0.0,2.0,0,0
11273,0.0029291274254589,0.6326915238991316,0.0,0.1,937.127055407437,165.91331540956338,0.0,1.0,0.0,0.0,2.0,0,0
11274,0.0023237618997935,0.5019325703554084,0.0,0.1,935.0899324950892,167.9890422872219,0.0,1.0,0.0,0.0,2.0,0,0
11275,0.0019694661483445,0.4254046880424185,0.0,0.1,935.3208547396696,171.36151805692245,0.0,1.0,0.0,0.0,2.0,0,0
11276,0.0030291305440083,0.6542921975057938,0.0,0.1,933.2738753742576,173.42274315732354,0.0,1.0,0.0,0.0,2.0,0,0
11277,0.0017097208513485,0.3692997038912879,0.0,0.1,933.024182018258,176.39090228094858,0.0,1.0,0.0,0.0,2.0,0,0
11278,0.0012249845940451,0.2645966723137466,0.0,0.1,930.5209899124978,177.64633678186684,0.0,1.0,0.0,0.0,2.0,0,0
11279,0.0031328279315227,0.6766908332089209,0.0,0.1,929.2902010748528,180.0055475248116,0.0,1.0,0.0,0.0,2.0,0,0
11280,0.0012209043369129,0.263715336773197,0.0,0.1,926.7729654608664,181.19437184490752,0.0,1.0,0.0,0.0,2.0,0,0
11281,0.003218440589558,0.6951831673445352,0.0,0.1,925.89653119254,184.9357773310451,0.0,1.0,0.0,0.0,2.0,0,0
11282,0.0016262605408943,0.3512722768331775,0.0,0.1,918.5005717647284,182.57417926288204,0.0,1.0,0.0,0.0,2.0,0,0
11283,0.0012970497353387,0.2801627428331725,0.0,0.1,914.6238120690824,181.8932314947241,0.0,1.0,0.0,0.0,2.0,0,0
11284,0.0023383495329012,0.5050834991066635,0.0,0.1,912.0466160114088,182.7206671400784,0.0,1.0,0.0,0.0,2.0,0,0
11285,0.0005875348493296,0.1269075274552034,0.0,0.1,909.74895589792,184.10959196511936,0.0,1.0,0.0,0.0,2.0,0,0
11286,0.0002890578014459,0.0624364851123194,1.0,0.1,902.3670217676432,178.42354760350403,0.0,1.0,0.0,0.0,2.0,0,0
11287,0.0003221657458696,0.0695878011078383,1.0,0.1,892.8833581766955,170.9486559661227,0.0,1.0,0.0,0.0,2.0,0,0
11288,0.0012848222805462,0.2775216125979805,0.0,0.1,883.334376469237,162.2042800499135,0.0,1.0,0.0,0.0,2.0,0,0
11289,0.0011008884975968,0.2377919154809114,0.0,0.1,869.1959812265462,146.3068774103687,0.0,1.0,0.0,0.0,2.0,0,0
11290,0.0013043940614558,0.2817491172744724,0.0,0.1,859.9635922094991,132.2064557314319,0.0,1.0,0.0,0.0,2.0,0,0
11291,0.0012147512784775,0.2623862761511412,0.0,0.1,854.8024044890062,123.0411573274456,0.0,1.0,0.0,0.0,2.0,0,0
11292,0.0019485057863352,0.4208772498484134,0.0,0.1,852.3306072414535,118.0923431941828,0.0,1.0,0.0,0.0,2.0,0,0
11293,0.0027386633781136,0.5915512896725433,0.0,0.1,848.133562416582,105.30148742796798,0.0,1.0,0.0,0.0,2.0,0,0
11294,0.0005958164609583,0.1286963555670001,0.0,0.1,845.2839732048872,95.87161356052546,0.0,1.0,0.0,0.0,2.0,0,0
11295,0.0011187971365558,0.2416601814960635,0.0,0.1,838.5584559864691,83.88418083446274,0.0,1.0,0.0,0.0,2.0,0,0
11296,0.0018771869430052,0.4054723796891264,0.0,0.1,832.7528448503725,70.23788559589887,0.0,1.0,0.0,0.0,2.0,0,0
11297,0.0004176959266049,0.090222320146673,1.0,0.1,823.9626452327044,52.97435413442282,0.0,1.0,0.0,1.0,2.0,0,0
11298,0.0004078902775635,0.0881042999537294,1.0,0.1,821.4370871695575,41.57188332825245,0.0,1.0,0.0,1.0,2.0,0,0
11299,0.0005466251155627,0.1180710249615592,0.0,0.1,820.7586550482476,33.678479832719,0.0,1.0,0.0,1.0,2.0,0,0
11300,0.0001591551514435,0.0343775127117972,1.0,0.1,817.1295778381192,28.902826626112248,0.0,1.0,0.0,1.0,2.0,0,0
11301,9.938545212729909e-05,0.0214672576594966,1.0,0.1,815.7029124689446,27.928905622368703,0.0,1.0,0.0,1.0,2.0,0,0
11302,0.000391357317737,0.0845331806312038,1.0,0.1,809.0285360505547,23.23418139440853,0.0,1.0,0.0,1.0,2.0,0,0
11303,0.0005136284787462,0.110943751409185,0.0,0.1,805.2852483154112,23.394334559458528,0.0,1.0,0.0,1.0,2.0,0,0
11304,0.000543929698687,0.1174888149163944,0.0,0.1,804.5789112540242,26.5250336979954,0.0,1.0,0.0,1.0,2.0,0,0
11305,0.0008075470097014,0.174430154095513,0.0,0.1,803.217761697627,34.91730778204387,0.0,1.0,0.0,1.0,2.0,0,0
11306,0.0006982601914862,0.1508242013610324,0.0,0.1,800.510837572191,37.8713050787205,0.0,1.0,0.0,1.0,2.0,0,0
11307,0.0003523869749254,0.0761155865838974,1.0,0.1,799.1438985930691,37.93445581587542,0.0,1.0,0.0,1.0,2.0,0,0
11308,0.000662893126432,0.1431849153093323,0.0,0.1,795.1296469109907,38.4779003784026,0.0,1.0,0.0,1.0,2.0,0,0
11309,0.0006089738068195,0.1315383422730304,0.0,0.1,794.6768515619744,42.44888471172882,0.0,1.0,0.0,1.0,2.0,0,0
11310,0.0005298084895318,0.1144386337388837,0.0,0.1,795.4785873004923,46.18338421833189,0.0,1.0,0.0,1.0,2.0,0,0
11311,0.000234119606186,0.0505698349361799,1.0,0.1,794.792938164669,46.08270676368263,0.0,1.0,0.0,1.0,2.0,0,0
11312,0.0004262236363616,0.0920643054541128,1.0,0.1,794.2802495481341,45.060830526636,0.0,1.0,0.0,1.0,2.0,0,0
11313,0.0007280203429953,0.1572523940869935,0.0,0.1,795.3499203312746,49.09424813648117,0.0,1.0,0.0,1.0,2.0,0,0
11314,0.0008311204209235,0.1795220109194852,0.0,0.1,797.5660768730856,51.40692228936404,0.0,1.0,0.0,1.0,2.0,0,0
11315,0.0009353068906504,0.2020262883805052,0.0,0.1,799.5657437110291,52.708785698578055,0.0,1.0,0.0,1.0,2.0,0,0
11316,0.0014806327685359,0.3198166780037581,0.0,0.1,798.7868648532797,48.25758786328287,0.0,1.0,0.0,1.0,2.0,0,0
11317,0.0006995400592024,0.1511006527877342,0.0,0.1,801.4136210169199,44.97071676864997,0.0,1.0,0.0,1.0,2.0,0,0
11318,0.0012474894256898,0.2694577159490062,0.0,0.1,807.8907984048873,47.48521021255598,0.0,1.0,0.0,1.0,2.0,0,0
11319,0.000293364832668,0.0633668038563015,1.0,0.1,1024.9307222725254,261.3416849982975,0.0,1.0,0.0,0.0,2.0,0,0
11320,0.0002058462654375,0.0444627933345118,1.0,0.1,1024.9870761955583,261.43153044020977,0.0,1.0,0.0,0.0,2.0,0,0
11321,0.0003841002869068,0.0829656619718696,1.0,0.1,1024.6018610739077,261.0829210529484,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0004057915292588,0.0876509703199129,1.0,0.1,1023.13987741012,259.6009652656747,0.0,1.0,0.0,0.0,2.0,0,0
11323,0.0001290252761831,0.0278694596555631,1.0,0.1,1021.5018527106658,257.67400267899706,0.0,1.0,0.0,0.0,2.0,0,0
11324,0.0003854094862503,0.0832484490300767,1.0,0.1,1020.9157091288902,257.1203473047054,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0001581494190383,0.0341602745122904,1.0,0.1,1020.0177613518308,256.07271032278976,0.0,1.0,0.0,0.0,2.0,0,0
11326,0.0005953573563123,0.1285971889634775,0.0,0.1,826.3775602565828,40.89327311896564,0.0,1.0,0.0,1.0,2.0,0,0
11327,0.0004270513073636,0.0922430823905493,1.0,0.1,1021.3846059475932,257.01370424167123,0.0,1.0,0.0,0.0,2.0,0,0
11328,0.0004388344801327,0.0947882477086841,1.0,0.1,1020.9766677903186,256.1577753916883,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0003051194458718,0.0659058003083163,1.0,0.1,836.1517809438615,50.78574787676556,0.0,1.0,0.0,1.0,2.0,0,0
11330,0.0002646865252229,0.0571722894481494,1.0,0.1,839.4752863510191,54.21737990682011,0.0,1.0,0.0,1.0,2.0,0,0
11331,0.0009125015066959,0.1971003254463298,0.0,0.1,843.5242809173972,57.56454314443344,0.0,1.0,0.0,1.0,2.0,0,0
11332,0.0003106037913307,0.0670904189274522,1.0,0.1,849.7466780765678,62.64749594878897,0.0,1.0,0.0,1.0,2.0,0,0
11333,,,,0.1,1011.7476525693168,245.39151197804392,0.0,1.0,0.0,0.0,2.0,0,0
11334,,,,0.1,1011.6869935379644,245.4083592669,,,0.0,0.0,2.0,0,0
11335,,,,0.1,863.9304266624619,75.6013903059826,,,0.0,0.0,2.0,0,0
11336,,,,0.1,863.7843832108465,75.46335802393342,,,0.0,0.0,2.0,0,0
11337,2.877108981746252e-05,0.0062145554005719,1.0,0.1,862.010734384873,73.8509357086414,0.0,1.0,0.0,0.0,2.0,0,0
11338,0.0014679493614697,0.3170770620774668,0.0,0.1,859.3812315991876,71.70788321623006,0.0,1.0,0.0,0.0,2.0,0,0
11339,0.0008937948111392,0.1930596792060691,0.0,0.1,857.5032963986063,70.79653821314474,0.0,1.0,0.0,0.0,2.0,0,0
11340,0.0003193899091618,0.0689882203789641,1.0,0.1,1013.3380552656652,247.27081846972197,0.0,1.0,0.0,0.0,2.0,0,0
11341,0.0005097149626679,0.1100984319362817,0.0,0.1,856.3833660285369,71.15851511491738,0.0,1.0,0.0,0.0,2.0,0,0
11342,8.152304377207766e-05,0.0176089774547687,1.0,0.1,1020.1142188921904,253.75552288182536,0.0,1.0,0.0,0.0,2.0,0,0
11343,0.0010401571767131,0.2246739501700381,0.0,0.1,1020.5664891548184,254.2372567769194,0.0,1.0,0.0,0.0,2.0,0,0
11344,0.000336259319221,0.0726320129517381,1.0,0.1,1024.331292516544,258.6365451754331,0.0,1.0,0.0,0.0,2.0,0,0
11345,0.0007012208192162,0.1514636969507155,0.0,0.1,1022.538043117316,257.36490676008043,0.0,1.0,0.0,0.0,2.0,0,0
11346,0.0012412910446841,0.268118865651784,0.0,0.1,865.8633413890439,80.03482018843371,0.0,1.0,0.0,0.0,2.0,0,0
11347,0.0004452070638756,0.0961647257971395,1.0,0.1,868.8540666174961,82.0395733091143,0.0,1.0,0.0,0.0,2.0,0,0
11348,0.0003080392212944,0.066536471799605,1.0,0.1,872.757745354374,85.61160124759397,0.0,1.0,0.0,0.0,2.0,0,0
11349,0.0003223590046546,0.069629545005395,1.0,0.1,873.2261560553095,85.6990781470403,0.0,1.0,0.0,0.0,2.0,0,0
11350,,,,0.1,872.2738492821608,84.59589666187625,0.0,1.0,0.0,0.0,2.0,0,0
11351,,,,0.1,874.4298243141905,86.35695855280508,,,0.0,0.0,2.0,0,0
11352,,,,0.1,876.7591852106959,88.63001327314221,,,0.0,0.0,2.0,0,0
11353,,,,0.1,876.5512214083154,88.34358323376328,,,0.0,0.0,2.0,0,0
11354,,,,0.1,879.3161666901523,91.06979312513012,,,0.0,0.0,2.0,0,0
11355,,,,0.1,876.6775068333999,88.35030047099059,,,0.0,0.0,2.0,0,0
11356,,,,0.1,1016.3568677478104,247.81405451725868,,,0.0,0.0,2.0,0,0
11357,0.0013576586365343,0.2932542654914092,0.0,0.1,1020.0224505748216,251.58920196286573,0.0,1.0,0.0,0.0,2.0,0,0
11358,0.0010481964617873,0.2264104357460673,0.0,0.1,1025.276169107412,258.22021726032665,0.0,1.0,0.0,0.0,2.0,0,0
11359,0.0002898680211754,0.0626114925738991,1.0,0.1,850.9503037886708,62.72459403840658,0.0,1.0,0.0,1.0,2.0,0,0
11360,0.000685354180304,0.1480365029456777,0.0,0.1,845.3467663623147,57.216191704976495,0.0,1.0,0.0,1.0,2.0,0,0
11361,0.0004043277176778,0.0873347870184246,1.0,0.1,841.4724655108054,54.38011187761798,0.0,1.0,0.0,1.0,2.0,0,0
