,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10878,0.0031395719581003,0.6781475429496812,0.0,0.1,330.49354447926163,688.4657288418878,1.0,0.0,0.0,0.0,2.0,0,0
10879,0.0018736223540616,0.4047024284773132,0.0,0.1,333.82749338374833,685.3274898948497,1.0,0.0,0.0,0.0,2.0,0,0
10880,0.0023536668133119,0.508392031675385,0.0,0.1,339.6203834243637,677.6953665283634,1.0,0.0,0.0,0.0,2.0,0,0
10881,0.0009979823108407,0.2155641791416104,0.0,0.1,345.19354271435054,670.3187264699231,1.0,0.0,0.0,0.0,2.0,0,0
10882,0.0017188700161146,0.3712759234807609,0.0,0.1,353.6359001782764,664.0151904801993,1.0,0.0,0.0,0.0,2.0,0,0
10883,0.0008819525114279,0.1905017424684419,0.0,0.1,357.4284969106069,661.6994455583106,1.0,0.0,0.0,0.0,2.0,0,0
10884,0.0004567122557328,0.0986498472382989,1.0,0.1,361.1806813996829,659.0687713401798,1.0,0.0,0.0,0.0,2.0,0,0
10885,0.0013388670787485,0.2891952890096954,0.0,0.1,359.26937163752785,658.0946156353432,1.0,0.0,0.0,0.0,2.0,0,0
10886,0.0002110650699512,0.0455900551094655,1.0,0.1,356.74478050953616,654.5331022898176,1.0,0.0,0.0,0.0,2.0,0,0
10887,0.0004878930141153,0.1053848910489186,0.0,0.1,359.8438747787228,656.1602603601126,1.0,0.0,0.0,0.0,2.0,0,0
10888,0.0003457601062268,0.0746841829449988,1.0,0.1,362.96470524558816,655.4842658625494,1.0,0.0,0.0,0.0,2.0,0,0
10889,0.0001627957301144,0.0351638777047251,1.0,0.1,359.3255802747872,655.6472336482159,1.0,0.0,0.0,0.0,2.0,0,0
10890,0.0002056234542093,0.0444146661092129,1.0,0.1,359.3814717964028,655.042221194597,1.0,0.0,0.0,0.0,2.0,0,0
10891,0.0003536272569536,0.0763834875019956,1.0,0.1,359.05838368915096,655.6523076295026,1.0,0.0,0.0,0.0,2.0,0,0
10892,9.520059340742287e-05,0.0205633281760033,1.0,0.1,358.51471784267113,657.0397419755726,1.0,0.0,0.0,0.0,2.0,0,0
10893,9.012836361052984e-05,0.0194677265398744,1.0,0.1,357.8518825485123,657.4718615583405,1.0,0.0,0.0,0.0,2.0,0,0
10894,0.0001873007096787,0.0404569532906088,1.0,0.1,356.7075274628806,658.8673566850729,1.0,0.0,0.0,0.0,2.0,0,0
10895,0.0002170452619002,0.0468817765704614,1.0,0.1,356.7221325655106,659.2097753960909,1.0,0.0,0.0,0.0,2.0,0,0
10896,0.0001243283561349,0.0268549249251446,1.0,0.1,357.30855739847215,659.3682642043536,1.0,0.0,0.0,0.0,2.0,0,0
10897,0.0002079819823814,0.0449241081943937,1.0,0.1,357.05837902424275,659.5114541546106,1.0,0.0,0.0,0.0,2.0,0,0
10898,1.8343731136579072e-05,0.003962245925501,1.0,0.1,357.0488145993345,660.3717259170782,1.0,0.0,0.0,0.0,2.0,0,0
10899,0.000167824245906,0.0362500371156972,1.0,0.1,356.37087225025635,660.8097776690923,1.0,0.0,0.0,0.0,2.0,0,0
10900,0.0004477687650323,0.096718053246989,1.0,0.1,355.9754335749095,661.2674406702473,1.0,0.0,0.0,0.0,2.0,0,0
10901,0.0001398895566832,0.0302161442435788,1.0,0.1,355.8521507022421,661.8115750305897,1.0,0.0,0.0,0.0,2.0,0,0
10902,0.0001090482673616,0.0235544257501162,1.0,0.1,355.7284496620045,661.6302361558618,1.0,0.0,0.0,0.0,2.0,0,0
10903,7.240786165893138e-05,0.0156400981183291,1.0,0.1,355.84129955958247,661.6733350905733,1.0,0.0,0.0,0.0,2.0,0,0
10904,0.0001339970789715,0.0289433690578601,1.0,0.1,355.959484651402,662.2071863289863,1.0,0.0,0.0,0.0,2.0,0,0
10905,0.0001162550930632,0.0251111001016645,1.0,0.1,355.8965573600853,662.160516408361,1.0,0.0,0.0,0.0,2.0,0,0
10906,0.0001334169240238,0.028818055589156,1.0,0.1,355.93206228347856,662.5203981648555,1.0,0.0,0.0,0.0,2.0,0,0
10907,0.000206644970715,0.044635313674445,1.0,0.1,356.0039475678325,662.5867714006422,1.0,0.0,0.0,0.0,2.0,0,0
10908,8.661165338204209e-05,0.018708117130521,1.0,0.1,356.6477482915799,662.8184886664217,1.0,0.0,0.0,0.0,2.0,0,0
10909,6.930246246729789e-05,0.0149693318929363,1.0,0.1,356.6251876466958,663.1563821538655,1.0,0.0,0.0,0.0,2.0,0,0
10910,7.531279683095159e-05,0.0162675641154855,1.0,0.1,356.5253905626515,663.2987161397049,1.0,0.0,0.0,0.0,2.0,0,0
10911,0.00031462282131,0.0679585294029622,1.0,0.1,356.58349672534445,663.381034312921,1.0,0.0,0.0,0.0,2.0,0,0
10912,0.0001231873224245,0.0266084616437002,1.0,0.1,356.6103007997441,663.3532941339072,1.0,0.0,0.0,0.0,2.0,0,0
10913,0.0001810126302259,0.0390987281288079,1.0,0.1,356.0806005022881,663.3736187641043,1.0,0.0,0.0,0.0,2.0,0,0
10914,0.0001551426868675,0.0335108203633809,1.0,0.1,356.261171142787,663.4648685271513,1.0,0.0,0.0,0.0,2.0,0,0
10915,0.0002639230635499,0.0570073817267987,1.0,0.1,356.0920671396675,663.4558792620076,1.0,0.0,0.0,0.0,2.0,0,0
10916,0.0002488874767174,0.0537596949709697,1.0,0.1,355.9728715734876,662.927211953704,1.0,0.0,0.0,0.0,2.0,0,0
10917,0.0003572282509245,0.0771613021997079,1.0,0.1,356.3160464435864,662.9844713095716,1.0,0.0,0.0,0.0,2.0,0,0
10918,0.0002032810242352,0.0439087012348178,1.0,0.1,356.29602772828565,662.8865270024464,1.0,0.0,0.0,0.0,2.0,0,0
10919,0.0002627634438522,0.0567569038720765,1.0,0.1,356.1423709811461,662.6874453213089,1.0,0.0,0.0,0.0,2.0,0,0
10920,9.762364396052604e-05,0.0210867070954736,1.0,0.1,356.2820530084699,662.839178248611,1.0,0.0,0.0,0.0,2.0,0,0
10921,7.40112656311139e-05,0.0159864333763206,1.0,0.1,356.29997642994925,663.00391679331,1.0,0.0,0.0,0.0,2.0,0,0
10922,0.0001535972960493,0.0331770159466654,1.0,0.1,356.15079619067507,662.9288033744417,1.0,0.0,0.0,0.0,2.0,0,0
10923,0.0001399168716637,0.030222044279361,1.0,0.1,356.068976672496,663.0464587702056,1.0,0.0,0.0,0.0,2.0,0,0
10924,0.0001250865778259,0.0270187008104116,1.0,0.1,356.0404962237257,662.9404829612753,1.0,0.0,0.0,0.0,2.0,0,0
10925,0.0001550465889634,0.0334900632161058,1.0,0.1,356.05595211125154,662.9281893597475,1.0,0.0,0.0,0.0,2.0,0,0
10926,0.0002151629167729,0.0464751900229571,1.0,0.1,355.96745746766106,663.1521085336204,1.0,0.0,0.0,0.0,2.0,0,0
10927,6.447181927984878e-05,0.0139259129644473,1.0,0.1,356.0119118958576,663.0609521339209,1.0,0.0,0.0,0.0,2.0,0,0
10928,8.411619772210859e-05,0.0181690987079754,1.0,0.1,356.0239405448857,662.8609230900072,1.0,0.0,0.0,0.0,2.0,0,0
10929,6.439691071551742e-05,0.0139097327145517,1.0,0.1,356.1248783088905,663.1299330123063,1.0,0.0,0.0,0.0,2.0,0,0
10930,4.261269956866576e-05,0.0092043431068318,1.0,0.1,356.0846897097492,662.9657199808471,1.0,0.0,0.0,0.0,2.0,0,0
10931,0.0003980246398282,0.0859733222028955,1.0,0.1,356.0254800446705,663.1927825525113,1.0,0.0,0.0,0.0,2.0,0,0
10932,0.0001616288278695,0.0349118268198122,1.0,0.1,356.0990613104086,663.2162247237524,1.0,0.0,0.0,0.0,2.0,0,0
10933,8.016381331232525e-05,0.0173153836754622,1.0,0.1,355.73161100413023,662.8332193085306,1.0,0.0,0.0,0.0,2.0,0,0
10934,4.806003538838826e-05,0.0103809676438918,1.0,0.1,355.8256475176853,662.8810634594739,1.0,0.0,0.0,0.0,2.0,0,0
10935,3.153236236140147e-05,0.0068109902700627,1.0,0.1,355.81039209732324,663.0475234090562,1.0,0.0,0.0,0.0,2.0,0,0
10936,5.779048366785748e-05,0.0124827444722572,1.0,0.1,355.90800525791667,663.3849655761456,1.0,0.0,0.0,0.0,2.0,0,0
10937,5.516373109015624e-05,0.0119153659154737,1.0,0.1,355.8692901989647,663.4315290202371,1.0,0.0,0.0,0.0,2.0,0,0
10938,0.0002683949579452,0.057973310916181,1.0,0.1,355.8131105827408,663.3559202991831,1.0,0.0,0.0,0.0,2.0,0,0
10939,0.0001475957119036,0.0318806737711818,1.0,0.1,355.6332845228333,663.2230288706437,1.0,0.0,0.0,0.0,2.0,0,0
10940,0.0001234832659393,0.0266723854428904,1.0,0.1,355.5852074278794,662.975808340564,1.0,0.0,0.0,0.0,2.0,0,0
10941,3.230656516265465e-05,0.0069782180751334,1.0,0.1,355.63397751222305,663.2690884492521,1.0,0.0,0.0,0.0,2.0,0,0
10942,3.713040801193492e-05,0.0080201681305779,1.0,0.1,355.6563853186799,663.4761524350688,1.0,0.0,0.0,0.0,2.0,0,0
10943,0.0003542771238363,0.0765238587486419,1.0,0.1,357.6799943543699,664.0601921133721,1.0,0.0,0.0,0.0,2.0,0,0
10944,0.0002860646053264,0.0617899547505236,1.0,0.1,362.9844317677764,666.7900600677438,1.0,0.0,0.0,0.0,2.0,0,0
10945,0.0012823523185685,0.2769881008108029,0.0,0.1,362.5658252497016,669.0041115726966,1.0,0.0,0.0,0.0,2.0,0,0
10946,0.0007423717088945,0.1603522891212267,0.0,0.1,373.097350158975,676.182704374354,1.0,0.0,0.0,0.0,2.0,0,0
10947,0.0013568299935882,0.2930752786150572,0.0,0.1,376.6746952106719,684.6916854579895,1.0,0.0,0.0,0.0,2.0,0,0
10948,0.0002787614289663,0.0602124686567301,1.0,0.1,380.2080976620171,691.1025544753885,1.0,0.0,0.0,0.0,2.0,0,0
10949,0.0015538806798079,0.3356382268385069,0.0,0.1,388.6082101815428,698.9766603409432,1.0,0.0,0.0,0.0,2.0,0,0
10950,0.0015170015413576,0.3276723329332431,0.0,0.1,393.4938428327745,704.6551425981302,1.0,0.0,0.0,0.0,2.0,0,0
10951,0.0014395711564995,0.3109473698039041,0.0,0.1,401.5104178338889,709.7137245412515,1.0,0.0,0.0,0.0,2.0,0,0
10952,0.0010460755075662,0.2259523096343041,0.0,0.1,405.9106504409573,714.4271572420606,1.0,0.0,0.0,0.0,2.0,0,0
10953,0.0016457780133852,0.3554880508912202,0.0,0.1,412.7479648745156,717.9097471800355,1.0,0.0,0.0,0.0,2.0,0,0
10954,0.0006164696356592,0.1331574413024026,0.0,0.1,417.02025597610736,719.1375772762003,1.0,0.0,0.0,0.0,2.0,0,0
10955,0.0012108012747874,0.2615330753540932,0.0,0.1,420.1251376768688,717.7701515891761,1.0,0.0,0.0,0.0,2.0,0,0
10956,0.0007726349771232,0.1668891550586226,0.0,0.1,422.64624015325785,719.0166053741482,1.0,0.0,0.0,0.0,2.0,0,0
10957,0.0004552841500138,0.0983413764029819,1.0,0.1,422.8235223272481,719.0636463485254,1.0,0.0,0.0,0.0,2.0,0,0
10958,0.0008401094813651,0.1814636479748783,0.0,0.1,414.8710408231598,720.4832733668167,1.0,0.0,0.0,0.0,2.0,0,0
10959,0.0022787508996295,0.4922101943199886,0.0,0.1,406.5171483600885,718.6695972026289,1.0,0.0,0.0,0.0,2.0,0,0
10960,0.0028136377976925,0.6077457643016009,0.0,0.1,398.9310332417512,727.4122556688533,1.0,0.0,0.0,0.0,2.0,0,0
10961,0.0017712883851706,0.382598291196856,0.0,0.1,383.39353283074496,738.1287621878082,1.0,0.0,0.0,0.0,2.0,0,0
10962,0.0018754664018597,0.4051007428016965,0.0,0.1,375.4928842366149,749.2612999730154,1.0,0.0,0.0,0.0,2.0,0,0
10963,0.0018562444842167,0.4009488085908236,0.0,0.1,371.01365093362494,759.6873779567388,1.0,0.0,0.0,0.0,2.0,0,0
10964,0.0015300268547082,0.3304858006169736,0.0,0.1,365.9354893371235,774.0425627267892,1.0,0.0,0.0,0.0,2.0,0,0
10965,0.0003004173273368,0.0648901427047502,1.0,0.1,363.5376685175758,787.2897682961585,1.0,0.0,0.0,0.0,2.0,0,0
10966,0.000668471414139,0.1443898254540345,0.0,0.1,360.9704536736422,798.4153921745075,1.0,0.0,0.0,0.0,2.0,0,0
10967,0.0015198068799426,0.3282782860676175,0.0,0.1,360.83963965490966,807.8352057437322,1.0,0.0,0.0,0.0,2.0,0,0
10968,0.0007148836709625,0.1544148729279,0.0,0.1,360.2887104153399,815.832350092614,1.0,0.0,0.0,0.0,2.0,0,0
10969,0.0004637737345232,0.1001751266570211,0.0,0.1,360.8663723481821,821.3883816217709,1.0,0.0,0.0,0.0,2.0,0,0
10970,0.0007624311589573,0.1646851303347816,0.0,0.1,362.7590197299864,824.6458518173637,1.0,0.0,0.0,0.0,2.0,0,0
10971,0.0020174017636809,0.4357587809550868,0.0,0.1,364.0022774627006,829.445496949437,1.0,0.0,0.0,0.0,2.0,0,0
10972,0.0021504764184314,0.4645029063811867,0.0,0.1,369.4941116797349,833.9611713297296,1.0,0.0,0.0,0.0,2.0,0,0
10973,0.0011827606419028,0.255476298651016,0.0,0.1,377.0695554456409,841.970054652293,1.0,0.0,0.0,0.0,2.0,0,0
10974,0.0015228250434724,0.3289302093900509,0.0,0.1,384.065428372876,846.3841875588181,1.0,0.0,0.0,0.0,2.0,0,0
10975,0.0013399954006761,0.2894390065460451,0.0,0.1,395.6317434684081,852.9544398612119,1.0,0.0,0.0,0.0,2.0,0,0
10976,0.0005166624972685,0.1115990994100114,0.0,0.1,403.83622312330425,859.7522169920339,1.0,0.0,0.0,0.0,2.0,0,0
10977,0.0021057673182888,0.4548457407503834,0.0,0.1,417.09174219388046,867.2413124503789,1.0,0.0,0.0,0.0,2.0,0,0
10978,0.0012061335970384,0.2605248569603108,0.0,0.1,421.9875063973549,875.6729354561074,1.0,0.0,0.0,0.0,2.0,0,0
10979,0.0013644814610588,0.2947279955887039,0.0,0.1,424.8554948199484,885.0582756992321,1.0,0.0,0.0,0.0,2.0,0,0
10980,0.0021346008537801,0.4610737844165145,0.0,0.1,427.1200127751174,891.6459337732092,1.0,0.0,0.0,0.0,2.0,0,0
10981,0.0014890247726952,0.3216293509021658,0.0,0.1,431.79816831240976,900.4520253562562,1.0,0.0,0.0,0.0,2.0,0,0
10982,0.0003506370445202,0.0757376016163667,1.0,0.1,432.3478019459081,906.6929547768178,1.0,0.0,0.0,0.0,2.0,0,0
10983,0.0022946787665563,0.4956506135761611,0.0,0.1,435.7991479320245,912.6743466383044,1.0,0.0,0.0,0.0,2.0,0,0
10984,0.0010028619764718,0.2166181869179196,0.0,0.1,439.8803010803861,920.2687809511852,1.0,0.0,0.0,0.0,2.0,0,0
10985,0.0014657448945869,0.3166008972307914,0.0,0.1,442.7913677793938,922.566611034122,1.0,0.0,0.0,0.0,2.0,0,0
10986,0.0006087888903831,0.1314984003227683,0.0,0.1,441.70188369706943,922.7400677325164,1.0,0.0,0.0,0.0,2.0,0,0
10987,0.0004014177777142,0.0867062399862695,1.0,0.1,440.6522896113124,921.8095029625528,1.0,0.0,0.0,0.0,2.0,0,0
10988,0.0005096695269492,0.1100886178210315,0.0,0.1,444.2604187238196,916.2111558710787,1.0,0.0,0.0,0.0,2.0,0,0
10989,0.0008590620024746,0.1855573925345278,0.0,0.1,442.8948453735634,913.8433069491005,1.0,0.0,0.0,0.0,2.0,0,0
10990,0.0005354772610346,0.1156630883834745,0.0,0.1,442.7345484702992,910.1907832487592,1.0,0.0,0.0,0.0,2.0,0,0
10991,0.0008721694743577,0.1883886064612806,0.0,0.1,443.09499844002016,904.2976059383894,1.0,0.0,0.0,0.0,2.0,0,0
10992,0.0001718688582637,0.037123673384976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10993,0.0004234771771719,0.0914710702691486,1.0,0.1,436.506305724653,888.2657351120846,1.0,0.0,0.0,0.0,2.0,0,0
10994,0.0006016713658779,0.129961015029639,0.0,0.1,436.0022159648002,884.2158003562636,1.0,0.0,0.0,0.0,2.0,0,0
10995,0.0025793169041552,0.5571324512975264,0.0,0.1,429.8272837615421,873.5898449858355,1.0,0.0,0.0,0.0,2.0,0,0
10996,0.0009138817881501,0.1973984662404328,0.0,0.1,426.7201078200423,864.0688045433986,1.0,0.0,0.0,0.0,2.0,0,0
10997,0.000698399739901,0.1508543438186296,0.0,0.1,419.6789495645653,852.6036634545578,1.0,0.0,0.0,0.0,2.0,0,0
10998,0.000444023365649,0.0959090469801902,1.0,0.1,417.9234523168173,847.7645914045726,1.0,0.0,0.0,0.0,2.0,0,0
10999,0.0008768946388701,0.1894092419959482,0.0,0.1,415.6628178531258,845.2682734674291,1.0,0.0,0.0,0.0,2.0,0,0
11000,0.0005163050360319,0.1115218877829043,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11001,0.0006108708196277,0.1319480970395952,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11002,0.0011904471135224,0.2571365765208471,0.0,0.1,409.4193803724207,837.4499422312156,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0012490917088612,0.2698038091140277,0.0,0.1,409.7661153246471,833.4265718109272,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0011361558242601,0.2454096580401932,0.0,0.1,407.3641800827398,828.5058427448572,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.0006092120135078,0.1315897949176955,0.0,0.1,406.705942056557,826.6097974841309,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0003888490744588,0.0839914000831016,1.0,0.1,405.31835358274384,825.7645793920576,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0005075857369139,0.1096385191734032,0.0,0.1,401.23022348864566,821.71298040729,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0002310494605896,0.0499066834873626,1.0,0.1,400.508129873576,816.2831402343138,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0001505283649367,0.0325141268263444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11010,3.921935465290792e-05,0.0084713806050281,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11011,0.000359600493748,0.0776737066495721,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11012,0.0004953945400288,0.107005220646236,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11013,0.0007305145883671,0.157791151087302,0.0,0.1,386.725837576358,798.7720168583085,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.0004007415840907,0.0865601821635983,1.0,0.1,385.66162540093575,792.7989413426943,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0004803612435871,0.1037580286148238,0.0,0.1,384.386433527555,794.1199845738915,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.0003195838285972,0.0690301069770122,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11017,0.0004629122722621,0.099989050808622,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11018,0.0003919736397388,0.084666306183593,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11019,0.0003658291403936,0.0790190943250352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11020,0.0014565848010072,0.3146223170175614,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11021,0.0004904117018758,0.1059289276051866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
11022,0.0003179316827042,0.068673243464128,1.0,0.1,385.95030093477857,798.9366752945831,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0004446668745578,0.0960480449044941,1.0,0.1,390.7407630518144,802.964347755361,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0003131719307876,0.067645137050134,1.0,0.1,393.27525390727067,803.8854971688418,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0008341165894286,0.1801691833165871,0.0,0.1,395.0333421051756,809.3068291440667,1.0,0.0,0.0,0.0,2.0,0,0
11026,0.000685265142244,0.1480172707247229,0.0,0.1,397.5057210572625,813.7269049219619,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.0008878123944714,0.1917674772058334,0.0,0.1,398.2956570045536,817.182612314781,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0007525304833513,0.1625465844038841,0.0,0.1,395.6565911406701,822.4304117975365,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0009541385901749,0.2060939354777924,0.0,0.1,395.0585630091863,832.7678729643325,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.000615245113708,0.1328929445609357,0.0,0.1,389.1984940222241,852.4709729426119,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0010250893067461,0.2214192902571583,0.0,0.1,389.4549490950069,864.3156453160722,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0010960985273582,0.2367572819093732,0.0,0.1,388.3990200600461,871.588428777921,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0006833167352478,0.1475964148135383,0.0,0.1,383.1408282938028,881.866539815374,1.0,0.0,0.0,0.0,2.0,0,0
11034,0.0004328081940187,0.0934865699080412,1.0,0.1,379.7748011693333,890.2867804045981,1.0,0.0,0.0,0.0,2.0,0,0
11035,0.0026307609321505,0.5682443613445278,0.0,0.1,376.895157720767,901.735619100098,1.0,0.0,0.0,0.0,2.0,0,0
11036,0.0009099029698071,0.1965390414783456,0.0,0.1,374.94771986487433,910.892402578255,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0026305049572377,0.5681890707633479,0.0,0.1,375.2188667611175,921.61093303386,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.0019244535155543,0.4156819593597458,0.0,0.1,378.86082626467095,933.3825844588624,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0017497762600248,0.3779516721653725,0.0,0.1,384.0385798758742,945.005117337442,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.0011138107972411,0.2405831322040797,0.0,0.1,389.4474792681143,957.476006529012,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.0020555172575123,0.4439917276226588,0.0,0.1,394.4165424181168,967.7314082649308,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0015325288219943,0.3310262255507863,0.0,0.1,399.5677985076271,979.9530864588208,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.0019259951137776,0.4160149445759717,0.0,0.1,405.2477462083619,990.3354197474672,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0023554717365518,0.5087818950951992,0.0,0.1,411.6573834727709,999.0531631102132,1.0,0.0,0.0,0.0,2.0,0,0
11045,0.0042510088162139,0.9182179043022044,0.0,0.1,418.2582305448569,1007.5910489711084,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.003161407268049,0.6828639698986022,0.0,0.1,432.3089625055476,1029.6944950214995,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.0022940688062831,0.4955188621571643,0.0,0.1,439.9545563760543,1037.9567817422374,1.0,0.0,0.0,0.0,2.0,0,0
11048,0.0023252976291868,0.5022642879043546,0.0,0.1,445.9147917569328,1048.1101733905582,1.0,0.0,0.0,0.0,2.0,0,0
11049,0.0015419878320406,0.3330693717207897,0.0,0.1,452.4422358539041,1058.086895446511,1.0,0.0,0.0,0.0,2.0,0,0
11050,0.0014156269353145,0.3057754180279478,0.0,0.1,453.920947767152,1065.5228829519776,1.0,0.0,0.0,0.0,2.0,0,0
11051,0.0004938223809433,0.106665634283768,0.0,0.1,455.7588273403636,1071.4077510840232,1.0,0.0,0.0,0.0,2.0,0,0
11052,0.0004920595824371,0.106284869806435,0.0,0.1,457.28004022750713,1075.4482488915112,1.0,0.0,0.0,0.0,2.0,0,0
11053,0.0003454157297584,0.0746097976278306,1.0,0.1,459.0007801847222,1077.1763728470503,1.0,0.0,0.0,0.0,2.0,0,0
11054,0.0002383491275658,0.0514834115542148,1.0,0.1,456.64404977345487,1077.0160894048915,1.0,0.0,0.0,0.0,2.0,0,0
11055,8.181168146927822e-05,0.017671323197364,1.0,0.1,455.05988132287774,1078.1291722625444,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.0006113928227809,0.1320608497206846,0.0,0.1,452.8057576969895,1076.444721860586,1.0,0.0,0.0,0.0,2.0,0,0
11057,0.0007325305375536,0.1582265961115902,0.0,0.1,453.81179806571504,1075.6128349512758,1.0,0.0,0.0,0.0,2.0,0,0
11058,0.0002856592222278,0.0617023920012058,1.0,0.1,449.4501297362498,1074.611159787093,1.0,0.0,0.0,0.0,2.0,0,0
11059,0.0003018681543403,0.0652035213375226,1.0,0.1,,,1.0,0.0,,,2.0,0,0
11060,0.0005738495652719,0.123951506098737,0.0,0.1,440.2888268389164,1069.4381712619384,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.0003937158747597,0.0850426289481045,1.0,0.1,431.07173584066186,1062.4453015672511,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0004522773297133,0.097691903218091,1.0,0.1,427.9382473802309,1059.3124296256233,1.0,0.0,0.0,0.0,2.0,0,0
11063,0.0009101392409371,0.1965900760424307,0.0,0.1,426.97910604919326,1057.2763228254437,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.001187819731374,0.2565690619767901,0.0,0.1,425.2713662026608,1055.3669994830077,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.0010578360711308,0.2284925913642638,0.0,0.1,423.9333936575101,1053.1409429711082,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0008255464978534,0.1783180435363514,0.0,0.1,424.55192037468976,1052.310676916696,1.0,0.0,0.0,0.0,2.0,0,0
11067,0.0017198166278628,0.3714803916183668,0.0,0.1,423.2643719378679,1049.5321334654834,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.0009775974999538,0.2111610599900316,0.0,0.1,424.3538920788261,1051.5211922987482,1.0,0.0,0.0,0.0,2.0,0,0
11069,0.0007633629255327,0.1648863919150836,0.0,0.1,423.7320218123499,1051.9310167453575,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0014524578977926,0.3137309059232202,0.0,0.1,418.7813294520188,1049.9774926064274,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.0007130411130978,0.1540168804291356,0.0,0.1,416.7411879635641,1049.71805578651,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0011299808009971,0.244075853015379,0.0,0.1,415.4720189159676,1049.8338821201444,1.0,0.0,0.0,0.0,2.0,0,0
11073,0.0009928796899914,0.2144620130381616,0.0,0.1,411.5864653238478,1048.030199572558,1.0,0.0,0.0,0.0,2.0,0,0
11074,0.0014243078669813,0.3076504992679683,0.0,0.1,410.7102384079868,1046.5603067943075,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.000762307101839,0.1646583339972392,0.0,0.1,409.2030831386606,1046.7608072790044,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0006570304456887,0.1419185762687667,0.0,0.1,403.8732054619872,1045.9378068237736,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0005161334196571,0.1114848186459521,0.0,0.1,398.5576839973805,1043.2906189453724,1.0,0.0,0.0,0.0,2.0,0,0
11078,0.0018520034858925,0.4000327529527911,0.0,0.1,396.3421761214872,1041.0406794051798,1.0,0.0,0.0,0.0,2.0,0,0
11079,0.0013763391340928,0.2972892529640492,0.0,0.1,393.9484381408648,1041.5853114773,1.0,0.0,0.0,0.0,2.0,0,0
11080,0.0006906184716646,0.1491735898795705,0.0,0.1,395.054229167275,1043.819643375116,1.0,0.0,0.0,0.0,2.0,0,0
11081,0.0009527367528522,0.2057911386160895,0.0,0.1,395.3426968287929,1049.4314069011753,1.0,0.0,0.0,0.0,2.0,0,0
