,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9743,0.0022731233045829,0.4909946337899154,0.0,0.1,991.826020977685,222.6837883874056,0.0,1.0,0.0,0.0,2.0,0,0
9744,0.0009008172650171,0.1945765292437088,0.0,0.1,993.1090097024468,217.48041119957364,0.0,1.0,0.0,0.0,2.0,0,0
9745,0.0036248984233025,0.782978059433348,0.0,0.1,992.9954831505732,214.10918550780295,0.0,1.0,0.0,0.0,2.0,0,0
9746,0.001268490654104,0.273993981286478,0.0,0.1,991.4517242418574,211.3434393597877,0.0,1.0,0.0,0.0,2.0,0,0
9747,0.0017716936773786,0.3826858343137906,0.0,0.1,992.7327592952856,210.20907647256337,0.0,1.0,0.0,0.0,2.0,0,0
9748,0.0028976478744589,0.6258919408831396,0.0,0.1,996.4289519991372,210.84827696952703,0.0,1.0,0.0,0.0,2.0,0,0
9749,0.0011796195799694,0.254797829273404,0.0,0.1,997.0967002789451,209.44014617344783,0.0,1.0,0.0,0.0,2.0,0,0
9750,0.0021871424691842,0.4724227733437898,0.0,0.1,1000.0339357401068,209.7058471774517,0.0,1.0,0.0,0.0,2.0,0,0
9751,0.0016445496470269,0.3552227237578202,0.0,0.1,1001.056201102773,209.7586431452484,0.0,1.0,0.0,0.0,2.0,0,0
9752,0.0008654182480821,0.1869303415857337,0.0,0.1,1000.9657345563256,209.09905910329567,0.0,1.0,0.0,0.0,2.0,0,0
9753,0.0013586593370932,0.2934704168121467,0.0,0.1,1000.3266443063012,207.61971314014576,0.0,1.0,0.0,0.0,2.0,0,0
9754,0.0007786998870254,0.1681991755974892,0.0,0.1,999.5614203411784,206.0854120659237,0.0,1.0,0.0,0.0,2.0,0,0
9755,0.0009290438401191,0.2006734694657392,0.0,0.1,996.681960708101,202.1968978235492,0.0,1.0,0.0,0.0,2.0,0,0
9756,0.0010447141213992,0.2256582502222308,0.0,0.1,994.6671962243004,199.4749735489005,0.0,1.0,0.0,0.0,2.0,0,0
9757,0.0002759249135987,0.0595997813373366,1.0,0.1,992.7800730674088,197.0823898094792,0.0,1.0,0.0,0.0,2.0,0,0
9758,0.0002789583703355,0.060255007992488,1.0,0.1,993.7966540093116,197.77798876912715,0.0,1.0,0.0,0.0,2.0,0,0
9759,0.0002163706824998,0.046736067419964,1.0,0.1,993.8501239042804,198.2980659816053,0.0,1.0,0.0,0.0,2.0,0,0
9760,0.0005413142829519,0.1169238851176117,0.0,0.1,991.5551618576242,197.45008072235808,0.0,1.0,0.0,0.0,2.0,0,0
9761,0.0003834778254037,0.0828312102872077,1.0,0.1,991.029624452301,198.66658181649169,0.0,1.0,0.0,0.0,2.0,0,0
9762,0.0003066116401523,0.066228114272918,1.0,0.1,988.2350099842628,197.60301450716332,0.0,1.0,0.0,0.0,2.0,0,0
9763,0.0010631475887239,0.2296398791643678,0.0,0.1,981.2397535385256,193.3633708325297,0.0,1.0,0.0,0.0,2.0,0,0
9764,0.0012328718905384,0.266300328356299,0.0,0.1,1007.6149172519602,370.2532008413848,0.0,1.0,0.0,0.0,2.0,0,0
9765,0.001519938137968,0.328306637801098,0.0,0.1,968.9935051237557,184.8943303219873,0.0,1.0,0.0,0.0,2.0,0,0
9766,,,,0.1,967.2649341395093,184.26899300993915,0.0,1.0,0.0,0.0,2.0,0,0
9767,,,,0.1,965.7746763625748,183.72525573813533,,,0.0,0.0,2.0,0,0
9768,,,,0.1,964.5303277881624,184.07513317616028,,,0.0,0.0,2.0,0,0
9769,,,,0.1,959.0498019122058,181.11327580012093,,,0.0,0.0,2.0,0,0
9770,,,,0.1,954.793541394872,179.72689002471915,,,0.0,0.0,2.0,0,0
9771,,,,0.1,952.7571219260996,179.9272430468867,,,0.0,0.0,2.0,0,0
9772,,,,0.1,951.2395103812444,179.49993491711206,,,0.0,0.0,2.0,0,0
9773,,,,0.1,949.8685282990584,179.1712483522936,,,0.0,0.0,2.0,0,0
9774,,,,0.1,946.034686016862,176.6578047176025,,,0.0,0.0,2.0,0,0
9775,,,,0.1,944.492933551633,175.80959707362834,,,0.0,0.0,2.0,0,0
9776,,,,0.1,940.8156741437556,172.503218512165,,,0.0,0.0,2.0,0,0
9777,,,,0.1,938.2093737375658,171.38771275094595,,,0.0,0.0,2.0,0,0
9778,,,,0.1,936.5144954893592,168.99333122106978,,,0.0,0.0,2.0,0,0
9779,,,,0.1,934.0912151368,165.37237617303597,,,0.0,0.0,2.0,0,0
9780,,,,0.1,930.918818747687,160.7363460867595,,,0.0,0.0,2.0,0,0
9781,,,,0.1,927.4114504384844,156.18041441028242,,,0.0,0.0,2.0,0,0
9782,,,,0.1,925.7468263059658,155.0974194349886,,,0.0,0.0,2.0,0,0
9783,,,,0.1,926.1073234940824,154.45955862724048,,,0.0,0.0,2.0,0,0
9784,,,,0.1,927.3580497826326,154.93157104841677,,,0.0,0.0,2.0,0,0
9785,,,,0.1,927.2651788930896,154.77583940422747,,,0.0,0.0,2.0,0,0
9786,,,,0.1,928.2124505119696,156.15346286886768,,,0.0,0.0,2.0,0,0
9787,,,,0.1,930.1400682753635,157.74928430265345,,,0.0,0.0,2.0,0,0
9788,,,,0.1,932.3663644101404,160.53502974852248,,,0.0,0.0,2.0,0,0
9789,,,,0.1,929.1657588870836,158.34656454335482,,,0.0,0.0,2.0,0,0
9790,,,,0.1,932.7270602326868,159.762148305295,,,0.0,0.0,2.0,0,0
9791,,,,0.1,931.46498906619,158.90789478096875,,,0.0,0.0,2.0,0,0
9792,,,,0.1,927.0330833876728,153.48471430651972,,,0.0,0.0,2.0,0,0
9793,,,,0.1,923.428669032554,149.05593205988126,,,0.0,0.0,2.0,0,0
9794,,,,0.1,916.9031119945604,141.92591322301175,,,0.0,0.0,2.0,0,0
9795,,,,0.1,910.7064298512958,135.3809411556264,,,0.0,0.0,2.0,0,0
9796,,,,0.1,908.9611522070765,133.04619684423125,,,0.0,0.0,2.0,0,0
9797,,,,0.1,913.1177122780248,135.32673463772255,,,0.0,0.0,2.0,0,0
9798,,,,0.1,915.360350409484,134.62198087279975,,,0.0,0.0,2.0,0,0
9799,,,,0.1,915.0140672862218,132.05496165144658,,,0.0,0.0,2.0,0,0
9800,,,,0.1,914.5731991344552,131.43742906281523,,,0.0,0.0,2.0,0,0
9801,,,,0.1,916.1283432081882,132.8054296572907,,,0.0,0.0,2.0,0,0
9802,,,,0.1,921.1992287634145,140.65390636346444,,,0.0,0.0,2.0,0,0
9803,,,,0.1,923.4988518267706,144.14299047298198,,,0.0,0.0,2.0,0,0
9804,,,,0.1,924.636251728067,145.9977586524469,0.0,1.0,0.0,0.0,2.0,0,0
9805,,,,0.1,925.6932783589592,147.20495718055025,,,0.0,0.0,2.0,0,0
9806,,,,0.1,925.3151050943156,147.19412606586835,,,0.0,0.0,2.0,0,0
9807,,,,0.1,927.5875966368516,150.8544689422308,,,0.0,0.0,2.0,0,0
9808,,,,0.1,926.7336173218469,150.47275451182006,,,0.0,0.0,2.0,0,0
9809,,,,0.1,926.4224151992444,151.67692303906267,,,0.0,0.0,2.0,0,0
9810,,,,0.1,925.9131571237853,151.9514611487139,,,0.0,0.0,2.0,0,0
9811,,,,0.1,922.6999695241992,148.70826451280615,,,0.0,0.0,2.0,0,0
9812,,,,0.1,921.6869020541276,147.94682875267097,,,0.0,0.0,2.0,0,0
9813,,,,0.1,920.2853418668212,147.01898551101968,,,0.0,0.0,2.0,0,0
9814,,,,0.1,917.6062413692792,144.62388495146874,,,0.0,0.0,2.0,0,0
9815,,,,0.1,915.599764421318,141.12461470206284,,,0.0,0.0,2.0,0,0
9816,,,,0.1,915.5704965293264,140.68823422140426,,,0.0,0.0,2.0,0,0
9817,,,,0.1,915.2528890582332,140.02792691334065,,,0.0,0.0,2.0,0,0
9818,,,,0.1,914.2070046587972,138.87498269964348,,,0.0,0.0,2.0,0,0
9819,,,,0.1,912.790869350672,137.0274146896189,,,0.0,0.0,2.0,0,0
9820,,,,0.1,912.862798499838,136.23976998820473,,,0.0,0.0,2.0,0,0
9821,,,,0.1,913.5656323878848,135.8907226178163,,,0.0,0.0,2.0,0,0
9822,,,,0.1,915.0548042610556,136.90366233425843,,,0.0,0.0,2.0,0,0
9823,,,,0.1,916.7509150292464,137.68958491601222,,,0.0,0.0,2.0,0,0
9824,,,,0.1,920.3185016161316,139.67218128804322,,,0.0,0.0,2.0,0,0
9825,,,,0.1,926.5509246177908,145.54636399516744,,,0.0,0.0,2.0,0,0
9826,,,,0.1,932.849638201153,150.89810268841177,,,0.0,0.0,2.0,0,0
9827,,,,0.1,937.6694493344468,155.82441017790538,,,0.0,0.0,2.0,0,0
9828,,,,0.1,940.7771813660823,158.80985974329266,,,0.0,0.0,2.0,0,0
9829,,,,0.1,945.0648693047374,162.62974488168783,,,0.0,0.0,2.0,0,0
9830,,,,0.1,950.5323557395936,167.33019394044769,,,0.0,0.0,2.0,0,0
9831,,,,0.1,961.8205993911948,178.81984210950355,,,0.0,0.0,2.0,0,0
9832,,,,0.1,968.5252513994828,184.84220223093212,,,0.0,0.0,2.0,0,0
9833,,,,0.1,976.400233597824,191.43443254578412,,,0.0,0.0,2.0,0,0
9834,,,,0.1,979.2384431025388,193.72286718703683,,,0.0,0.0,2.0,0,0
9835,,,,0.1,982.5723687274804,196.46578432452995,,,0.0,0.0,2.0,0,0
9836,,,,0.1,986.6192169038468,199.15098931289867,,,0.0,0.0,2.0,0,0
9837,,,,0.1,991.3529744302097,202.04842227302663,,,0.0,0.0,2.0,0,0
9838,,,,0.1,993.0330006600924,201.88498625112408,,,0.0,0.0,2.0,0,0
9839,,,,0.1,996.4021248966716,204.30249382269025,,,0.0,0.0,2.0,0,0
9840,,,,0.1,1000.93570403833,208.2808463228729,,,0.0,0.0,2.0,0,0
9841,,,,0.1,1004.4133428754268,211.01569078827328,,,0.0,0.0,2.0,0,0
9842,,,,0.1,1003.257737682969,208.7215393632666,,,0.0,0.0,2.0,0,0
9843,,,,0.1,1006.3259319370684,210.0147010637038,,,0.0,0.0,2.0,0,0
9844,,,,0.1,1007.8568594218574,210.67091076873797,,,0.0,0.0,2.0,0,0
9845,,,,0.1,1008.8106218820708,211.5076365527485,,,0.0,0.0,2.0,0,0
9846,0.0001303318621191,0.0281516822177419,1.0,0.1,1011.4712719325372,215.26791801984075,0.0,1.0,0.0,0.0,2.0,0,0
9847,0.000485408552987,0.10484824744521,0.0,0.1,1013.6100567483164,219.98063860902525,0.0,1.0,0.0,0.0,2.0,0,0
9848,0.0004803475491587,0.1037550706182806,0.0,0.1,1017.564067577939,224.81016200966192,0.0,1.0,0.0,0.0,2.0,0,0
9849,0.000260337651103,0.0562329326382632,1.0,0.1,1018.978216946423,226.3720038872732,0.0,1.0,0.0,0.0,2.0,0,0
9850,0.0002330095230278,0.050330056974024,1.0,0.1,1018.6455262185248,226.2803416546045,0.0,1.0,0.0,0.0,2.0,0,0
9851,0.0001851841218053,0.0399997703099511,1.0,0.1,1020.5405998039336,228.91012121319488,0.0,1.0,0.0,0.0,2.0,0,0
9852,0.0004780163220194,0.103251525556201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9853,0.0004119341570814,0.0889777779296018,1.0,0.1,1053.760326646822,455.8255642287638,0.0,1.0,0.0,0.0,2.0,0,0
9854,0.0003031313637983,0.0654763745804519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9855,0.0003999072877519,0.0863799741544237,1.0,0.1,1055.1296795195185,456.7154714808604,0.0,1.0,0.0,0.0,2.0,0,0
9856,0.0002587025813453,0.0558797575705868,1.0,0.1,1025.7065939263923,236.39746986429896,0.0,1.0,0.0,0.0,2.0,0,0
9857,0.0001067494896068,0.0230578897550803,1.0,0.1,1027.4670014960511,237.8797076870678,0.0,1.0,0.0,0.0,2.0,0,0
9858,0.0002084925487333,0.0450343905263953,1.0,0.1,1028.9738280589354,239.1516994820741,0.0,1.0,0.0,0.0,2.0,0,0
9859,0.0003268808677535,0.0706062674347563,1.0,0.1,1028.4505704484686,238.16450534171392,0.0,1.0,0.0,0.0,2.0,0,0
9860,0.000221416743004,0.0478260164888767,1.0,0.1,1028.7830018337293,238.32734812252443,0.0,1.0,0.0,0.0,2.0,0,0
9861,0.0002765194581133,0.0597282029524822,1.0,0.1,1029.960487425349,239.24384581823367,0.0,1.0,0.0,0.0,2.0,0,0
9862,0.0005777227942505,0.1247881235581109,0.0,0.1,1030.933571485474,239.8488226395842,0.0,1.0,0.0,0.0,2.0,0,0
9863,0.0001522850983879,0.0328935812518003,1.0,0.1,1030.9291582805276,240.34396679481364,0.0,1.0,0.0,0.0,2.0,0,0
9864,0.0001130139300692,0.024411008894948,1.0,0.1,1031.206907376317,241.02440332498995,0.0,1.0,0.0,0.0,2.0,0,0
9865,0.0005016700282002,0.1083607260912569,0.0,0.1,1030.2737963126117,240.70397085953084,0.0,1.0,0.0,0.0,2.0,0,0
9866,0.0002610098784371,0.0563781337424207,1.0,0.1,1028.552169676848,240.83879701645847,0.0,1.0,0.0,0.0,2.0,0,0
9867,0.0003339855397112,0.0721408765776379,1.0,0.1,1028.5111638482472,241.28283702004703,0.0,1.0,0.0,0.0,2.0,0,0
9868,0.0001251206630791,0.0270260632250953,1.0,0.1,1027.285617447456,240.218276452812,0.0,1.0,0.0,0.0,2.0,0,0
9869,,,,0.1,1026.6686055015634,239.78527199697407,0.0,1.0,0.0,0.0,2.0,0,0
9870,,,,0.1,1026.6996542393472,240.24169431339263,,,0.0,0.0,2.0,0,0
9871,,,,0.1,1025.893193763387,239.9545736482452,0.0,1.0,0.0,0.0,2.0,0,0
9872,,,,0.1,,,,,,,2.0,0,0
9873,0.0012379350215696,0.2673939646590512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9874,0.0001392825629805,0.0300850336038093,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9875,0.0002590660544949,0.0559582677709123,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9876,0.0039851437381892,0.8607910474488779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9877,,,,0.1,,,0.0,1.0,,,2.0,0,0
9878,,,,0.1,1027.8413758413062,244.09780602655889,,,0.0,0.0,2.0,0,0
9879,,,,0.1,1028.7543355887512,244.9932684792037,,,0.0,0.0,2.0,0,0
9880,6.927878333266404e-05,0.0149642171998554,1.0,0.1,1028.6926185119648,244.8549660934609,0.0,1.0,0.0,0.0,2.0,0,0
9881,9.80747524856623e-05,0.021184146536903,1.0,0.1,1028.6506861305893,244.67951973834107,0.0,1.0,0.0,0.0,2.0,0,0
9882,,,,0.1,1029.0869008671011,245.0433707935013,0.0,1.0,0.0,0.0,2.0,0,0
9883,,,,0.1,1028.881143923005,244.79619882696983,,,0.0,0.0,2.0,0,0
9884,,,,0.1,1028.9066160536954,244.8422121354262,,,0.0,0.0,2.0,0,0
9885,,,,0.1,1029.1783038352562,244.8608132796946,,,0.0,0.0,2.0,0,0
9886,0.0004667938871074,0.100827479615202,0.0,0.1,1021.5862459736466,235.82334776405668,0.0,1.0,0.0,0.0,2.0,0,0
9887,,,,0.1,1011.6544949558208,224.1748577163972,0.0,1.0,0.0,0.0,2.0,0,0
9888,,,,0.1,1003.8540639705748,214.8435323768294,,,0.0,0.0,2.0,0,0
9889,,,,0.1,997.9957583407676,206.3800982405352,,,0.0,0.0,2.0,0,0
9890,,,,0.1,993.83111827932,199.81768052947643,0.0,1.0,0.0,0.0,2.0,0,0
9891,,,,0.1,992.3231299319424,196.77105447587465,,,0.0,0.0,2.0,0,0
9892,,,,0.1,989.7754074144872,193.11439749358664,,,0.0,0.0,2.0,0,0
9893,0.0021396085048508,0.4621554370477733,0.0,0.1,991.7890130774438,190.737723310442,0.0,1.0,0.0,0.0,2.0,0,0
9894,8.361845855063751e-05,0.0180615870469377,1.0,0.1,993.6761330220168,191.1947630122101,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.003667733275744,0.7922303875607194,0.0,0.1,993.4875883575456,190.88315373914295,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0018437438656342,0.3982486749769937,0.0,0.1,996.759418168675,192.84258434104737,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.000919888056625,0.198695820231016,0.0,0.1,997.0158905852684,192.60051020891763,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0015615138947144,0.3372870012583223,0.0,0.1,1001.2825004066328,196.78947910864795,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0027760615316934,0.5996292908457768,0.0,0.1,999.4078322739635,195.2168485130449,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.0016229217705665,0.3505511024423747,0.0,0.1,997.361348259023,193.56070455763148,0.0,1.0,0.0,0.0,2.0,0,0
9901,0.0031938701955751,0.6898759622442365,0.0,0.1,993.242416803756,189.89668753652515,0.0,1.0,0.0,0.0,2.0,0,0
9902,0.0031390896836286,0.6780433716637803,0.0,0.1,991.3492991726588,189.13202356242263,0.0,1.0,0.0,0.0,2.0,0,0
9903,,,,0.1,990.1702555768584,190.09710846445464,0.0,1.0,0.0,0.0,2.0,0,0
9904,,,,0.1,991.219199532174,193.5034924005789,,,0.0,0.0,2.0,0,0
9905,,,,0.1,991.1781842262787,196.5209579332673,,,0.0,0.0,2.0,0,0
9906,,,,0.1,989.3040177698144,197.28505166356615,,,0.0,0.0,2.0,0,0
9907,,,,0.1,984.9896293356308,196.87126393429935,,,0.0,0.0,2.0,0,0
9908,,,,0.1,986.1886247040412,202.69263216416303,,,0.0,0.0,2.0,0,0
9909,0.0029737281180309,0.6423252734946935,0.0,0.1,983.8731791792771,204.89165000292596,0.0,1.0,0.0,0.0,2.0,0,0
9910,0.0032536736493946,0.7027935082692491,0.0,0.1,981.6477267487732,206.4980774923388,0.0,1.0,0.0,0.0,2.0,0,0
9911,0.003703165370121,0.7998837199461435,0.0,0.1,981.1648125153548,208.7197522294556,0.0,1.0,0.0,0.0,2.0,0,0
9912,0.0041344812156196,0.8930479425738486,0.0,0.1,982.2619719105988,213.80960046115283,0.0,1.0,0.0,0.0,2.0,0,0
9913,0.002890214175951,0.6242862620054239,0.0,0.1,985.92751804312,222.71035318444845,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0021623456822764,0.4670666673717045,0.0,0.1,988.1845394537232,229.71205137908137,0.0,1.0,0.0,0.0,2.0,0,0
9915,0.0022563101675767,0.4873629961965694,0.0,0.1,989.0301317573146,235.30648940124163,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0015898139971187,0.3433998233776477,0.0,0.1,990.7269354971606,239.3797493384192,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0024007137562465,0.5185541713492549,0.0,0.1,999.9560807267616,251.25721050681508,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0027514771801766,0.5943190709181488,0.0,0.1,1008.2376378087292,262.7033096285502,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0020636341023102,0.4457449660990209,0.0,0.1,1014.4821476599468,273.20593376701186,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.0023013820718442,0.4970985275183664,0.0,0.1,1020.417768829138,279.4105340689793,0.0,1.0,0.0,0.0,2.0,0,0
9921,0.0015249519368775,0.3293896183655521,0.0,0.1,1022.042910438024,283.2677319143629,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0019789808546633,0.4274598646072773,0.0,0.1,1017.7825700112332,285.48572934024634,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0017096095867488,0.3692756707377461,0.0,0.1,1018.6919790379296,291.5341626183677,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0018884728364482,0.4079101326728271,0.0,0.1,1020.6102440635768,300.5425739641232,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.0022830348802912,0.4931355341429188,0.0,0.1,1023.0330415908146,309.3682339961622,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0013241912909391,0.2860253188428652,0.0,0.1,1029.496739561373,320.181067377454,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0029076805617829,0.6280590013451257,0.0,0.1,1390.6590533419649,722.2555344709832,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0018321298632753,0.3957400504674767,0.0,0.1,1390.2939479835366,721.5914819432803,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0019277206194381,0.4163876537986344,0.0,0.1,1391.1368946654757,722.550449732886,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0009237359757999,0.1995269707727961,0.0,0.1,1391.7027534987913,722.9639614356801,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0007504733904747,0.1621022523425397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9932,0.0010828285753257,0.2338909722703538,0.0,0.1,1391.2333961885038,722.5958310638489,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0013272174325702,0.2866789654351769,0.0,0.1,1390.4377134516728,721.4194238080777,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0015721233050932,0.339578633900135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9935,0.000719047739139,0.1553143116540367,0.0,0.1,1391.3278968614266,722.6924450635327,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0009237854223284,0.1995376512229537,0.0,0.1,1038.444441712964,338.4851608645899,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0016836939980393,0.3636779035765062,0.0,0.1,1040.3188189346995,341.8384687255884,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0018524157469302,0.4001218013369295,0.0,0.1,1039.5432730379036,343.1085486232504,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0017513289093727,0.3782870444245202,0.0,0.1,1042.314217195408,348.5958380166038,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0018301648537912,0.3953156084189142,0.0,0.1,1043.9493824762758,354.95939428108505,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0012358107196372,0.2669351154416381,0.0,0.1,1389.4896710893604,720.6671311529892,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0017022103058037,0.3676774260536186,0.0,0.1,1050.5087822068672,370.8141168552761,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0041198287957281,0.8898830198772716,0.0,0.1,1389.6333632710348,721.0759319463616,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0014330885010534,0.3095471162275361,0.0,0.1,1061.388399144499,393.4205394561649,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.0018734175393098,0.4046581884909282,0.0,0.1,1065.810644891845,400.2934656691695,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0018071255697424,0.3903391230643676,0.0,0.1,1069.2845056810545,405.0841036918048,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0006041740728378,0.1305015997329664,0.0,0.1,1069.2214221960064,405.8853278121944,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0005246664281025,0.1133279484701543,0.0,0.1,1068.4002457493768,405.6063831858582,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0007455758163379,0.1610443763289875,0.0,0.1,1068.3046047040814,407.1168764031103,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0009050598868315,0.1954929355556209,0.0,0.1,1069.9937188914264,409.9871961979305,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.000281558276852,0.0608165878000519,1.0,0.1,1071.8235297726976,411.9030122526244,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.0009370750792405,0.2024082171159497,0.0,0.1,1072.8191723664406,412.5959943602415,0.0,1.0,0.0,0.0,2.0,0,0
9953,0.0010865880354576,0.2347030156588556,0.0,0.1,1074.955247646788,415.4029065758611,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.0010019116951573,0.2164129261539821,0.0,0.1,1076.6952241751153,418.6574338369105,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0007825843885081,0.1690382279177584,0.0,0.1,1076.0801441944488,418.8690645479337,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0013088575366891,0.2827132279248613,0.0,0.1,1072.1599503244242,415.8437902544901,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0010330734386327,0.2231438627446793,0.0,0.1,1067.8779362646817,412.4535715847401,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0007782364142856,0.1680990654856918,0.0,0.1,1061.0528079018252,409.551012121184,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0006712576293762,0.1449916479452701,0.0,0.1,1055.532662510553,406.8150206267819,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.000253108030926,0.0546713346800288,1.0,0.1,1051.3180987912206,406.7720467286343,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0002579455050876,0.0557162290989385,1.0,0.1,1047.7993166213698,405.7016100960797,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0004581288759686,0.0989558372092239,1.0,0.1,1047.418578126419,404.4846245783787,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0008903767571263,0.1923213795392853,0.0,0.1,1045.88680728811,403.8273779480257,0.0,1.0,0.0,0.0,2.0,0,0
9964,9.130808538376428e-05,0.019722546442893,1.0,0.1,1046.6003644034993,406.1198369927079,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.0001911643005087,0.0412914889098825,1.0,0.1,1045.8530794614528,406.2541616190761,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0002211020611929,0.0477580452176812,1.0,0.1,1045.9164385465322,406.7038239523034,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0002018053141351,0.0435899478532029,1.0,0.1,1044.9846374629346,406.392939956812,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0002142307331414,0.0462738383585557,1.0,0.1,1045.34430089818,408.2548102121305,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0009044680943953,0.1953651083893867,0.0,0.1,1044.5318088979393,408.1347061774437,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0009926913821351,0.2144213385412008,0.0,0.1,1037.826526317932,404.1799855219619,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0004456731156121,0.0962653929722304,1.0,0.1,1031.036031482152,402.6014315947295,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0001618963612571,0.0349696140315362,1.0,0.1,1026.0239630445192,401.3414782349441,0.0,1.0,0.0,0.0,2.0,0,0
9973,0.0008290750950563,0.1790802205321731,0.0,0.1,1022.390514040857,400.4049689980778,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.0009161840402694,0.1978957526981946,0.0,0.1,1014.5315186251604,394.5237011654128,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0006414716025704,0.1385578661552262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9976,0.0007509461672322,0.1622043721221645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9977,0.0006538595746258,0.1412336681191746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9978,0.0003737426699343,0.080728416705819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9979,0.0006338232908543,0.136905830824547,0.0,0.1,977.203737452861,378.07541683295045,0.0,1.0,0.0,0.0,2.0,0,0
9980,0.0008097613165652,0.1749084443780928,0.0,0.1,968.4572571123712,372.0441426430796,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.000741809121126,0.1602307701632168,0.0,0.1,964.7445768283426,369.5284359799396,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0014368668227782,0.3103632337201046,0.0,0.1,961.519384699286,369.3793234525716,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.001166133057104,0.2518847403344845,0.0,0.1,955.0386819805506,365.4564829202456,0.0,1.0,0.0,0.0,2.0,0,0
