,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
202,0.0060394546137428,1.3045221965684468,0.0,0.1,756.861854722306,281.8572034130457,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0042657506109355,0.9214021319620748,0.0,0.1,769.9086191884481,271.8955586639453,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0039198544496631,0.8466885611272301,0.0,0.1,784.8004212317135,265.7027083625614,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0042433830352918,0.9165707356230404,0.0,0.1,800.39292339389,263.1090002720338,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0049076715726477,1.0600570596919108,0.0,0.1,817.9502636728837,264.2442257047795,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0040346517715726,0.871484782659686,0.0,0.1,835.4597286636699,268.180240193538,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0038201146356207,0.825144761294081,0.0,0.1,849.1505591679122,269.598338605604,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0047085049474598,1.017037068651321,0.0,0.1,859.7284321517379,273.23367325209966,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0045292641391914,0.9783210540653524,0.0,0.1,872.6674531756873,277.02452121222285,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0041925403489589,0.9055887153751316,0.0,0.1,888.7022709205193,280.6922818184152,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0039341714516696,0.8497810335606378,0.0,0.1,904.9152012653212,284.11628072597887,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0042929169700109,0.9272700655223548,0.0,0.1,921.2307916872608,286.95106854709485,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0031155592991601,0.6729608086185938,0.0,0.1,929.917780899174,287.48041760162954,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0011700728801223,0.2527357421064262,0.0,0.1,933.5168769863328,289.38555417992114,0.0,1.0,0.0,0.0,2.0,0,0
216,0.001172037161366,0.2531600268550625,0.0,0.1,932.9536795258424,295.24957803669093,0.0,1.0,0.0,0.0,2.0,0,0
217,0.000781601322482,0.1688258856561228,0.0,0.1,931.8809136106348,303.9660123199816,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0012269935276584,0.2650306019742257,0.0,0.1,934.7281290472642,312.3784217959765,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0009458095328881,0.2042948591038486,0.0,0.1,940.6411890750074,318.71869540853567,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0005733442257908,0.1238423527708137,0.0,0.1,944.8105318317334,322.9078722899904,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0014395427767731,0.3109412397829929,0.0,0.1,951.0414968958244,324.0961666861014,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0011079643269855,0.2393202946288735,0.0,0.1,958.0458590159692,323.76701438414926,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0011566712660861,0.2498409934745991,0.0,0.1,962.6958759177068,320.95325753685177,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0018474100693579,0.3990405749813083,0.0,0.1,968.8505069063,322.7803081872324,0.0,1.0,0.0,0.0,2.0,0,0
225,0.002235527365863,0.4828739110264227,0.0,0.1,977.2871980683504,324.62231204486625,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0023207520806687,0.5012824494244488,0.0,0.1,988.2227008073232,327.88889356644245,0.0,1.0,0.0,0.0,2.0,0,0
227,0.002934530583016,0.6338586059314674,0.0,0.1,999.7214323433096,333.6377335046077,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0038681470931373,0.8355197721176604,0.0,0.1,1008.3949817581212,336.4976290766703,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0030889732282911,0.6672182173108955,0.0,0.1,1016.4640747197788,340.716324519474,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0036528197645767,0.7890090691485746,0.0,0.1,1026.1224655653373,346.6540204541943,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0029066382942021,0.6278338715476628,0.0,0.1,1042.0433829439512,357.8337102892213,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0031027422868123,0.6701923339514645,0.0,0.1,1057.238209098986,369.1355203798162,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0028583715517311,0.6174082551739384,0.0,0.1,1066.6164735145578,374.9354191062485,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0018071671788294,0.3903481106271715,0.0,0.1,1072.5499536314862,377.6974619903033,0.0,1.0,0.0,0.0,2.0,0,0
235,0.001349763493246,0.2915489145411459,0.0,0.1,1072.9695809163952,375.074817056557,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0006405213855029,0.1383526192686407,0.0,0.1,1073.6103813887994,373.2909748719208,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0004334410885363,0.0936232751238609,1.0,0.1,1078.1905396165096,373.4785640128992,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0010542955541176,0.2277278396894146,0.0,0.1,1072.2546754688651,364.3437911819466,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0002972543854983,0.0642069472676481,1.0,0.1,1062.0107270707776,348.51423656478573,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0011397100344387,0.2461773674387759,0.0,0.1,1047.737733523498,331.535012077403,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0015686798454216,0.3388348466110731,0.0,0.1,1031.6549824748306,314.465444664164,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0017020781002696,0.3676488696582551,0.0,0.1,1014.2296323795446,295.53177943670994,0.0,1.0,0.0,0.0,2.0,0,0
243,0.000763238339739,0.1648594813836272,0.0,0.1,997.0414818198244,277.6752388806472,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0012274316288967,0.2651252318416939,0.0,0.1,978.6986075728304,260.7719306155004,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0015873175322298,0.3428605869616515,0.0,0.1,961.3854618359198,244.3924392547115,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0001274060776359,0.0275197127693712,1.0,0.1,945.0926304883104,222.8419510794425,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0015586093811118,0.3366596263201645,0.0,0.1,945.0438076748842,222.8758324436692,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0018067159900422,0.3902506538491258,0.0,0.1,933.5337646251236,199.80929279539075,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0021374960845584,0.4616991542646158,0.0,0.1,931.9924980546486,191.36633702940287,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0023892086466554,0.5160690676775722,0.0,0.1,930.297774581418,184.0156946670845,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0025130856715361,0.5428265050518013,0.0,0.1,929.6560908915592,178.31988799964876,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0028228902495519,0.6097442939032158,0.0,0.1,935.0962116460104,176.91778971244878,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0032691058438083,0.7061268622626103,0.0,0.1,941.590700977656,176.57350542727033,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0029680598597849,0.6411009297135526,0.0,0.1,945.7740537171652,176.13498138968188,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0031607282660641,0.6827173054698652,0.0,0.1,947.8708078432448,174.88851968860817,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0021716858942406,0.4690841531559855,0.0,0.1,947.2804714576902,172.74924944719407,0.0,1.0,0.0,0.0,2.0,0,0
257,0.002400765201826,0.5185652835944248,0.0,0.1,948.457902055632,172.67958218658856,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0017362709759975,0.3750345308154633,0.0,0.1,952.0944036029211,174.51706264619904,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0019932363682735,0.4305390555470957,0.0,0.1,953.0305460944004,174.5630410603351,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0018526168852277,0.4001652472092029,0.0,0.1,950.7867231153912,172.24980336187215,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0015282890268551,0.3301104298007115,0.0,0.1,950.278896584605,171.28479366920502,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0009885278669972,0.2135220192714044,0.0,0.1,950.1206409380018,170.51076188949273,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0015987464048575,0.345329223449223,0.0,0.1,948.08888065117,167.70083287819702,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0003786908732022,0.0817972286116825,1.0,0.1,949.1130925336664,167.99093876775595,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0011125537052063,0.2403116003245712,0.0,0.1,949.5396541914704,167.48685805325306,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0009061370450704,0.195725601735207,0.0,0.1,952.5690582881854,169.7225312092562,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0014754666048443,0.3187007866463789,0.0,0.1,954.6298350481744,171.04656406875296,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0009821915120259,0.2121533665976003,0.0,0.1,960.0258337199014,175.8384599800601,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0017077811345887,0.3688807250711738,0.0,0.1,967.1314777455118,182.7973388795928,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0019397817320275,0.4189928541179589,0.0,0.1,970.1424983194138,185.83640272302415,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0016318089493851,0.3524707330671842,0.0,0.1,971.155547292638,186.89466964680875,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0016943746708029,0.3659849288934406,0.0,0.1,978.0233181576034,193.9032805010636,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0025742759793252,0.5560436115342443,0.0,0.1,986.9217739541712,203.1314529199169,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0021829049070637,0.4715074599257711,0.0,0.1,997.3554477661636,214.17646926251464,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0029000402477328,0.6264086935103033,0.0,0.1,1004.8090539915344,222.4855399779827,0.0,1.0,0.0,0.0,2.0,0,0
276,0.002189784972513,0.472993554062822,0.0,0.1,1014.494698972512,232.7545870833488,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0015413022238162,0.3329212803443178,0.0,0.1,1020.7754378021298,239.48630062170216,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0015409752386873,0.3328506515564609,0.0,0.1,1029.2836200374309,247.84120049311863,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0002288800822059,0.0494380977564823,1.0,0.1,1042.7108987204626,260.6284557429099,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0007937592824448,0.1714520050080958,0.0,0.1,1054.739513098743,271.9280487662181,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0010200073019724,0.2203215772260393,0.0,0.1,1061.7073062418608,278.657009912263,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0016733953072793,0.3614533863723345,0.0,0.1,1063.8248136377,280.3592596133897,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0017364368882325,0.3750703678582364,0.0,0.1,1066.506622842211,282.31225697372685,0.0,1.0,0.0,0.0,2.0,0,0
284,0.001217885498418,0.263063267658303,0.0,0.1,1070.948787340878,286.6830567639746,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0010214993576125,0.2206438612443115,0.0,0.1,1073.6863931217547,290.17698239492995,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0011478054709269,0.2479259817202267,0.0,0.1,1076.1569607338593,293.6311144358619,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0015170207827933,0.3276764890833533,0.0,0.1,1078.5955614637212,297.09400881761843,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0015428145563773,0.3332479441774971,0.0,0.1,1079.9475436779867,299.6199508610096,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0011057573836725,0.2388435948732747,0.0,0.1,1078.4436395450791,299.6627250109232,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0007719394547405,0.1667389222239485,0.0,0.1,1080.5121131194812,303.71229815099184,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0006325117776135,0.1366225439645277,0.0,0.1,1086.578771228512,312.2104565678263,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0012316793896788,0.2660427481706292,0.0,0.1,1094.3480946109364,321.93114256048614,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0015005598342832,0.3241209242051768,0.0,0.1,1104.174272911902,333.2915369015835,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0015197238545652,0.3282603525860904,0.0,0.1,1112.2452616338403,342.4560208371579,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0009628018025166,0.2079651893436004,0.0,0.1,1119.0005758892798,350.2090832152363,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0025753321375619,0.5562717417133828,0.0,0.1,1124.0230198506872,356.70335556354763,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0010548087057825,0.2278386804490263,0.0,0.1,1137.172595783217,372.19998151053886,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0018509230596058,0.399799380874861,0.0,0.1,1142.0774353992858,378.47972790806654,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0011403518847799,0.2463160071124775,0.0,0.1,1149.6647588464837,386.3770484009067,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0017212515743373,0.3717903400568783,0.0,0.1,1154.716993147333,392.3691875167429,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0020375229732734,0.4401049622270606,0.0,0.1,1162.9572641333802,400.1664460661378,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0016907364779787,0.3651990792434003,0.0,0.1,1168.0167852485715,404.0882468036216,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011205335634844,0.2420352497126358,0.0,0.1,1171.2799557855342,407.9671081742826,0.0,1.0,0.0,0.0,2.0,0,0
304,0.001049704289257,0.22673612647952,0.0,0.1,1175.2663206621046,411.062356490171,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0006828091535813,0.1474867771735614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0006313756842212,0.136377147791781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.0006908821807462,0.1492305510411901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0005142856588042,0.1110857023017273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0009179919309574,0.198286257086817,0.0,0.1,1183.654726132785,418.19697495025247,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0008038527594534,0.1736321960419357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0013871532736021,0.2996251070980746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0014204384434476,0.3068147037847009,0.0,0.1,1160.6241563283793,405.9336397900225,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0005647979930568,0.1219963665002757,0.0,0.1,1157.1316999716864,408.1228380265193,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0002621918056815,0.0566334300272218,1.0,0.1,1154.9398000045842,410.46744230840415,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0004484241633904,0.0968596192923398,1.0,0.1,1151.2052793390262,410.05151467894433,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0005960048695733,0.1287370518278379,0.0,0.1,1146.8723027225742,409.9612053633122,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0014058352209442,0.3036604077239489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0011455970419688,0.2474489610652755,0.0,0.1,1152.2205574987984,421.4163708859732,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0002212194273169,0.0477833963004543,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0002802547715275,0.060535030649951,1.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0005623397876971,0.1214653941425772,0.0,0.1,1108.20012974359,350.5792172786377,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004057135449637,0.087634125712177,1.0,0.1,1108.446374153744,351.9913268829669,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0011526064701338,0.2489629975489029,0.0,0.1,1107.8815673714348,353.3357472347441,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0015590358759182,0.3367517491983379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0013158083662012,0.2842146070994611,0.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0009059951779943,0.1956949584467839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0008665155906566,0.1871673675818352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0010330657584268,0.2231422038201989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0013439372489552,0.2902904457743328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0013091601451394,0.2827785913501243,0.0,0.1,1120.6714163148729,387.8183900339269,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012182328837613,0.2631383028924437,0.0,0.1,1088.9223867266371,394.9818305553703,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0018150883066172,0.3920590742293215,0.0,0.1,1082.355631579422,395.9281491224104,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0011171276575316,0.241299574026829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.001323283570389,0.2858292512040281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0016916493495767,0.3653962595085831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.000163506740568,0.0353174559626966,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0003510872088369,0.0758348371087736,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,5.385923721535197e-05,0.011633595238516,1.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0002584295293904,0.0558207783483433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0003565950977071,0.0770245411047443,1.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.0012903240314912,0.2787099908021031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0010844417214937,0.2342394118426584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0022257904678045,0.4807707410457737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,6.480901642486641e-05,0.0139987475477711,1.0,0.1,1084.5392890013177,382.6506214590455,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0013975739832146,0.3018759803743683,0.0,0.1,1084.5573833814844,382.6798717343546,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0022580507767863,0.487738967785858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0003392622349006,0.0732806427385485,1.0,0.1,1080.9767257510034,346.52398230446204,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0004161685766037,0.0898924125464125,1.0,0.1,1073.922151943971,330.7965523672177,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0012972539277202,0.2802068483875728,0.0,0.1,1063.6999104457989,313.15983732109106,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0004107149185112,0.0887144223984269,1.0,0.1,1049.007141306278,291.89718857356945,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0004637620210097,0.1001725965381147,0.0,0.1,1029.1667418396305,265.34824795159926,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0008376166543137,0.1809251973317613,0.0,0.1,1012.3218643768674,243.37472277658816,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0004083156960311,0.0881961903427188,1.0,0.1,995.8246978331048,222.34416637194852,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0012275109564398,0.2651423665910058,0.0,0.1,980.5936077473382,204.07073544498445,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0012185070173946,0.263197515757243,0.0,0.1,967.5907368475416,189.35966009270155,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0010445793000482,0.2256291288104318,0.0,0.1,958.536891602481,178.14852837733304,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0011090733374153,0.2395598408817049,0.0,0.1,942.7833794900084,161.37534686694147,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0012878617386195,0.2781781355418318,0.0,0.1,929.0999986567998,146.19799684152832,0.0,1.0,0.0,0.0,2.0,0,0
359,0.001616147230741,0.3490878018400682,0.0,0.1,915.112106519212,131.28962969126843,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0015391710087337,0.3324609378864832,0.0,0.1,901.763589548376,117.45804887580894,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0013204223715184,0.285211232247992,0.0,0.1,891.5155827901723,107.31549869569189,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0012921911072527,0.2791132791665958,0.0,0.1,881.9356331565956,98.33441038600309,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0008676833084132,0.1874195946172608,0.0,0.1,873.3452710747637,91.10604036504571,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0008821424860863,0.1905427769946463,0.0,0.1,865.8676955902298,84.98534906421845,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0002822122674671,0.0609578497729129,1.0,0.1,856.2765208558866,76.45045082023762,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0004463298190958,0.0964072409247101,1.0,0.1,853.4532973498472,74.1130699770347,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0006766193701852,0.1461497839600167,0.0,0.1,852.878763890299,73.7202544421662,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0012893555278554,0.2785007940167706,0.0,0.1,851.9614143054764,74.05791408380964,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009168590655068,0.1980415581494868,0.0,0.1,850.1425123373126,74.70258380993167,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0017191437616825,0.3713350525234243,0.0,0.1,853.0146359168548,81.05237570542887,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0022640367726542,0.4890319428933162,0.0,0.1,857.6341724318816,91.04096968930382,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0024650376730354,0.532448137375667,0.0,0.1,857.6637582974154,95.55740705743158,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0024775678475963,0.5351546550808154,0.0,0.1,858.7834697518743,103.86050601176684,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0026799805319928,0.578875794910451,0.0,0.1,861.7479760027286,113.67598304489428,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0039597080595705,0.8552969408672455,0.0,0.1,863.4649535881242,125.69343466118887,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0029629854542436,0.6400048581166271,0.0,0.1,865.0873757783912,138.51093101230398,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0036439916864255,0.7871022042679121,0.0,0.1,867.0319419177002,150.1402261339956,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0033518954208528,0.7240094109042222,0.0,0.1,866.3625314635764,158.2197458858687,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0040722687232964,0.879610044232027,0.0,0.1,871.1264652652882,170.54699903450663,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0032345960351402,0.698672743590299,0.0,0.1,874.5556187665443,183.441884999812,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0035312404216403,0.762747931074322,0.0,0.1,875.2808060610755,193.48111067536595,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0035469692578152,0.7661453596881009,0.0,0.1,874.2131380710056,202.4286452496288,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0029487249622104,0.6369245918374518,0.0,0.1,873.4267575985625,207.98571285012827,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0039154782489394,0.8457433017709113,0.0,0.1,872.7273581528326,217.0807739902978,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0048508505009364,1.0477837082022752,0.0,0.1,868.2334020059394,228.0792975032736,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0027027798227577,0.5838004417156725,0.0,0.1,865.0569771512681,241.28726863641995,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0055792068560387,1.205108680904371,0.0,0.1,860.4241577424593,252.91772722649893,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0039079785827225,0.8441233738680612,0.0,0.1,858.6753033946936,262.2277072683753,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0023957575375418,0.5174836281090497,0.0,0.1,851.8685260839229,269.2343414038577,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0041798974309061,0.9028578450757284,0.0,0.1,846.7031222053474,278.81146352910423,0.0,1.0,0.0,0.0,2.0,0,0
391,,,,0.1,843.5369166807424,292.8446224806204,0.0,1.0,0.0,0.0,2.0,0,0
392,,,,0.1,841.0134649312004,304.7245772850761,,,0.0,0.0,2.0,0,0
393,0.0037815520420348,0.8168152410795243,0.0,0.1,840.2253392618253,313.74852784463155,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0033863867005541,0.7314595273196924,0.0,0.1,835.9422045229436,317.9953083619671,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0019177615207482,0.4142364884816223,0.0,0.1,818.0344771367742,315.93088310821366,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0031700990297467,0.6847413904252946,0.0,0.1,802.9087494774734,315.8962736385845,0.0,1.0,0.0,0.0,2.0,0,0
397,0.001450170724887,0.3132368765756078,0.0,0.1,766.7999820095016,307.6225176609498,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0037738238942852,0.8151459611656203,0.0,0.1,754.372410336319,308.5349074730302,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0026398275239146,0.5702027451655648,0.0,0.1,745.1935092850243,309.02521629012017,0.0,1.0,0.0,0.0,2.0,0,0
400,0.002151555371355,0.4647359602126822,0.0,0.1,729.2314713061039,309.72937242667854,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0039854137948593,0.8608493796896295,0.0,0.1,712.7210167352155,311.0904908909128,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0025671043974874,0.5544945498572968,0.0,0.1,696.5513718347237,315.68882388017835,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0041963999819251,0.9064223960958244,0.0,0.1,680.941349824787,322.7362627239698,0.0,1.0,0.0,0.0,2.0,0,0
404,0.003071374638431,0.6634169219011057,0.0,0.1,663.3625210780334,330.0827239180942,0.0,1.0,0.0,0.0,2.0,0,0
405,0.003804068318161,0.8216787567227863,0.0,0.1,649.0904767772515,337.9455708153505,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0052869447525728,1.1419800665557285,0.0,0.1,637.0547852006766,342.37967502584524,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0048364876870231,1.044681340397004,0.0,0.1,622.1513638847289,350.2012361702046,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0047305499400556,1.02179878705203,0.0,0.1,607.9090780204617,360.6677143514893,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0041936195146412,0.9058218151625008,0.0,0.1,594.2788945755132,373.7263555598976,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0039754999934062,0.8587079985757494,0.0,0.1,578.108800013326,388.54253945465047,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0047508725030053,1.0261884606491611,0.0,0.1,563.6017433701726,402.2754020954518,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0044540830418186,0.9620819370328209,0.0,0.1,551.3383048691495,417.755093931829,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0045278650298037,0.978018846437605,0.0,0.1,539.3658291021377,434.6431996456189,0.0,1.0,0.0,0.0,2.0,0,0
