,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
141,0.0005060198682574,0.1093002915436188,0.0,0.1,821.0435284331263,42.03553295117366,0.0,1.0,0.0,1.0,2.0,0,0
142,0.0006829310518037,0.1475131071896039,0.0,0.1,819.6167649882461,41.62225018402427,0.0,1.0,0.0,1.0,2.0,0,0
143,0.0001297348356191,0.0280227244937262,1.0,0.1,821.3195698850202,38.72312488179015,0.0,1.0,0.0,1.0,2.0,0,0
144,0.0002010896194406,0.0434353577991696,1.0,0.1,822.791625405885,36.28943526094007,0.0,1.0,0.0,1.0,2.0,0,0
145,0.0005797726355782,0.1252308892849091,0.0,0.1,824.9231245101021,36.54607710761387,0.0,1.0,0.0,1.0,2.0,0,0
146,0.0003553293146639,0.076751131967415,1.0,0.1,823.6894367391411,36.37230238505661,0.0,1.0,0.0,1.0,2.0,0,0
147,0.000325948625842,0.0704049031818914,1.0,0.1,822.0694165465701,36.92660086228709,0.0,1.0,0.0,1.0,2.0,0,0
148,0.0003274917336661,0.0707382144718836,1.0,0.1,820.1084670989976,37.73190829110508,0.0,1.0,0.0,1.0,2.0,0,0
149,0.0004247201329051,0.0917395487075165,1.0,0.1,819.2402778295788,38.43266529462632,0.0,1.0,0.0,1.0,2.0,0,0
150,0.0002622041262248,0.0566360912645679,1.0,0.1,818.8752390172315,39.0353654384209,0.0,1.0,0.0,1.0,2.0,0,0
151,0.0002318115197493,0.0500712882658636,1.0,0.1,815.8506958964263,39.74415461208025,0.0,1.0,0.0,1.0,2.0,0,0
152,0.0001324044730537,0.0285993661796171,1.0,0.1,812.8646178452749,41.98640419138225,0.0,1.0,0.0,1.0,2.0,0,0
153,0.0003015440523279,0.0651335153028358,1.0,0.1,809.6103155089717,41.873236528137305,0.0,1.0,0.0,1.0,2.0,0,0
154,0.0003784995336935,0.0817558992778172,1.0,0.1,805.7745221652808,42.877301457592765,0.0,1.0,0.0,1.0,2.0,0,0
155,0.000508823211504,0.10990581368487,0.0,0.1,805.559006641271,43.47088702007365,0.0,1.0,0.0,1.0,2.0,0,0
156,0.000256332219157,0.0553677593379266,1.0,0.1,803.8931119992321,44.64516366155562,0.0,1.0,0.0,1.0,2.0,0,0
157,0.0002684790733124,0.0579914798354952,1.0,0.1,804.2161315252637,45.30200445302963,0.0,1.0,0.0,1.0,2.0,0,0
158,0.0002626936589952,0.0567418303429787,1.0,0.1,801.3234522676888,46.53341632133712,0.0,1.0,0.0,1.0,2.0,0,0
159,0.0003820277622531,0.082517996646674,1.0,0.1,800.7752563118507,47.67276985057055,0.0,1.0,0.0,1.0,2.0,0,0
160,0.0001780674546759,0.0384625702099949,1.0,0.1,802.8448010487025,47.62843710421843,0.0,1.0,0.0,1.0,2.0,0,0
161,0.0010115655621569,0.2184981614259018,0.0,0.1,804.4778504654919,45.60293050269962,0.0,1.0,0.0,1.0,2.0,0,0
162,0.0002976349732559,0.0642891542232857,1.0,0.1,805.1309790740212,46.83327314885242,0.0,1.0,0.0,1.0,2.0,0,0
163,0.0001979496433619,0.0427571229661786,1.0,0.1,804.7913767966646,48.224237331313134,0.0,1.0,0.0,1.0,2.0,0,0
164,0.0001021932258982,0.0220737367940281,1.0,0.1,804.9582654765953,48.42901779538819,0.0,1.0,0.0,1.0,2.0,0,0
165,0.0005647343673909,0.1219826233564352,0.0,0.1,807.479704367268,44.861522022608696,0.0,1.0,0.0,1.0,2.0,0,0
166,0.0001299466882174,0.0280684846549701,1.0,0.1,809.1133118764062,42.55655688404912,0.0,1.0,0.0,1.0,2.0,0,0
167,0.0001322747534413,0.0285713467433345,1.0,0.1,809.850099706038,43.1093822965239,0.0,1.0,0.0,1.0,2.0,0,0
168,0.0006259672545219,0.1352089269767377,0.0,0.1,809.986841537506,42.52530030787724,0.0,1.0,0.0,1.0,2.0,0,0
169,0.0001842083926618,0.0397890128149628,1.0,0.1,809.326572408977,41.618673822099005,0.0,1.0,0.0,1.0,2.0,0,0
170,0.0002352946564715,0.0508236457978471,1.0,0.1,810.991506449072,40.97709807676861,0.0,1.0,0.0,1.0,2.0,0,0
171,0.0001624247053549,0.0350837363566662,1.0,0.1,812.1212905845285,40.16380536425238,0.0,1.0,0.0,1.0,2.0,0,0
172,0.0002260935486323,0.0488362065045956,1.0,0.1,812.0900928170983,40.06457474323329,0.0,1.0,0.0,1.0,2.0,0,0
173,7.507566310273277e-05,0.0162163432301902,1.0,0.1,811.784729018738,41.07255676397088,0.0,1.0,0.0,1.0,2.0,0,0
174,4.667936012578438e-05,0.0100827417871694,1.0,0.1,811.2042614832861,41.88687918509656,0.0,1.0,0.0,1.0,2.0,0,0
175,0.0008185909702276,0.1768156495691786,0.0,0.1,810.4816858093387,41.561288207895714,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0007240897162417,0.1564033787082276,0.0,0.1,811.4412475532463,41.70783322321484,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0006662976739588,0.1439202975751207,0.0,0.1,809.8836820000812,41.482009511701584,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0001374595652857,0.0296912661017326,1.0,0.1,807.2132846323234,41.49517957608128,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0009632111135137,0.2080536005189692,0.0,0.1,807.4819937561032,42.25198451931378,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0002166807589659,0.0468030439366504,1.0,0.1,805.0397204144224,42.30234585957925,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0003725271075012,0.0804658552202795,1.0,0.1,805.0425714960813,40.72720096851637,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0001669112960826,0.036052839953853,1.0,0.1,805.5870957210961,41.41611115445285,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0001754161322219,0.0378898845599321,1.0,0.1,805.5546273238915,42.48682193121037,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0003090684001853,0.0667587744400336,1.0,0.1,806.3079309727892,43.64656156489647,0.0,1.0,0.0,1.0,2.0,0,0
185,1.707780290264118e-05,0.0036888054269704,1.0,0.1,806.6459412212658,43.92921820085792,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0002571535330063,0.0555451631293813,1.0,0.1,807.0815113659451,43.94688061455289,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0002987335371729,0.0645264440293644,1.0,0.1,808.4119794256725,43.69106293105568,0.0,1.0,0.0,1.0,2.0,0,0
188,5.0164177003207457e-05,0.0108354622326928,1.0,0.1,808.1176403617969,43.381729063201206,0.0,1.0,0.0,1.0,2.0,0,0
189,0.0003582263381629,0.0773768890431916,1.0,0.1,807.6683902338607,44.25612055317045,0.0,1.0,0.0,1.0,2.0,0,0
190,0.0001247224567666,0.0269400506615949,1.0,0.1,809.3208679856833,42.17143710062061,0.0,1.0,0.0,1.0,2.0,0,1
191,0.0002925888930468,0.0631992008981133,1.0,0.1,810.3712421366189,42.59820833403741,0.0,1.0,0.0,1.0,2.0,0,1
192,0.0002232707069821,0.0482264727081398,1.0,0.1,810.4849568692825,42.51110570711461,0.0,1.0,0.0,1.0,2.0,0,1
193,9.099015684462378e-05,0.0196538738784387,1.0,0.1,811.1543199681432,42.62119684459492,0.0,1.0,0.0,1.0,2.0,0,1
194,0.000147863826802,0.0319385865892482,1.0,0.1,811.3147197524205,42.791762875559954,0.0,1.0,0.0,1.0,2.0,0,1
195,0.0002088552604546,0.0451127362582025,1.0,0.1,811.3662012943653,41.82555056815681,0.0,1.0,0.0,1.0,2.0,0,1
196,0.0002870190456975,0.0619961138706601,1.0,0.1,811.6245323201235,40.86682059116573,0.0,1.0,0.0,1.0,2.0,0,1
197,0.0002918165582645,0.0630323765851463,1.0,0.1,812.7587535618841,41.2628767789463,0.0,1.0,0.0,1.0,2.0,0,1
198,0.0003232211917405,0.0698157774159589,1.0,0.1,812.8237037029031,41.63011584265582,0.0,1.0,0.0,1.0,2.0,0,1
199,1.8393986385716828e-05,0.0039731010593148,1.0,0.1,810.6742500987813,41.91985721105044,0.0,1.0,0.0,1.0,2.0,0,1
200,0.000319287263265,0.06896604886524,1.0,0.1,809.525599732516,42.6310994622591,0.0,1.0,0.0,1.0,2.0,0,1
201,0.000215697119841,0.0465905778856641,1.0,0.1,808.6492083248147,42.272715982558736,0.0,1.0,0.0,1.0,2.0,0,1
202,9.204208757555798e-05,0.0198810909163205,1.0,0.1,808.3865540843524,42.493997941196426,0.0,1.0,0.0,1.0,2.0,0,1
203,0.0016506812737911,0.3565471551388806,0.0,0.1,808.3488208267804,43.7824950865241,0.0,1.0,0.0,1.0,2.0,0,1
204,0.0002232149317647,0.0482144252611889,1.0,0.1,807.4565002892888,44.1013899756707,0.0,1.0,0.0,1.0,2.0,0,1
205,0.0001474755257704,0.0318547135664108,1.0,0.1,809.4581662327129,42.35837335169157,0.0,1.0,0.0,1.0,2.0,0,1
206,0.0009186051100519,0.19841870377122,0.0,0.1,810.318776934451,41.82209815067199,0.0,1.0,0.0,1.0,2.0,0,1
207,0.0001860038443091,0.0401768303707808,1.0,0.1,809.9263069059034,41.85823024361488,0.0,1.0,0.0,1.0,2.0,0,1
208,0.0002650723339903,0.0572556241419219,1.0,0.1,809.9479729647727,41.97016522758143,0.0,1.0,0.0,1.0,2.0,0,1
209,0.0007922008851142,0.1711153911846798,0.0,0.1,808.8277473658965,42.464112674398415,0.0,1.0,0.0,1.0,2.0,0,1
210,0.000280267434047,0.0605377657541536,1.0,0.1,807.2521778478771,44.580006016425386,0.0,1.0,0.0,1.0,2.0,0,1
211,0.0008636768779301,0.1865542056329102,0.0,0.1,805.9204285572687,44.4431063838255,0.0,1.0,0.0,1.0,2.0,0,1
212,0.0011013877930965,0.2378997633088455,0.0,0.1,806.2181093888023,44.23998719553435,0.0,1.0,0.0,1.0,2.0,0,1
213,0.0005874361061471,0.126886198927789,0.0,0.1,805.9621759903122,44.64837542906691,0.0,1.0,0.0,1.0,2.0,0,1
214,0.0004262727297291,0.0920749096214965,1.0,0.1,804.5158623557966,45.60969577616389,0.0,1.0,0.0,1.0,2.0,0,1
215,0.0005832157124305,0.1259745938849909,0.0,0.1,803.3208433106596,45.99218279419939,0.0,1.0,0.0,1.0,2.0,0,1
216,0.0003454484437648,0.0746168638532037,1.0,0.1,802.9752704705263,46.217740385268726,0.0,1.0,0.0,1.0,2.0,0,1
217,0.0002673830815125,0.0577547456067162,1.0,0.1,804.0823919244655,45.2487465919661,0.0,1.0,0.0,1.0,2.0,0,1
218,0.0001870351867567,0.0403996003394523,1.0,0.1,804.1116019633007,45.90705271052191,0.0,1.0,0.0,1.0,2.0,0,1
219,5.646954993430701e-05,0.0121974227858103,1.0,0.1,801.641336433591,46.97119769811878,0.0,1.0,0.0,1.0,2.0,0,1
220,4.901747580741422e-05,0.0105877747744014,1.0,0.1,801.5355934132267,48.60170287909299,0.0,1.0,0.0,1.0,2.0,0,1
221,0.0001135552062706,0.0245279245544548,1.0,0.1,803.128531157483,47.58201084351045,0.0,1.0,0.0,1.0,2.0,0,1
222,0.0002586403780309,0.0558663216546794,1.0,0.1,804.8436680659908,45.16717083916608,0.0,1.0,0.0,1.0,2.0,0,1
223,0.0003465494272344,0.0748546762826367,1.0,0.1,805.4930018850317,44.82454968818552,0.0,1.0,0.0,1.0,2.0,0,1
224,4.720915104339874e-05,0.0101971766253741,1.0,0.1,808.0649469125841,45.05397234264431,0.0,1.0,0.0,1.0,2.0,0,1
225,0.0004103603876712,0.0886378437369826,1.0,0.1,806.2065547600574,44.83988288116176,0.0,1.0,0.0,1.0,2.0,0,1
226,0.0001402588830783,0.0302959187449265,1.0,0.1,805.4986629413986,46.39394120203853,0.0,1.0,0.0,1.0,2.0,0,1
227,0.0002982627801803,0.064424760518949,1.0,0.1,805.7506934956981,47.10129005511042,0.0,1.0,0.0,1.0,2.0,0,1
228,5.6094325675786986e-05,0.0121163743459699,1.0,0.1,805.5831616622129,45.56593026960285,0.0,1.0,0.0,1.0,2.0,0,1
229,5.041087786706909e-05,0.0108887496192869,1.0,0.1,806.1735988808512,45.11673930965267,0.0,1.0,0.0,1.0,2.0,0,1
230,0.0002209710660175,0.0477297502597848,1.0,0.1,805.8136576380227,46.0715633969749,0.0,1.0,0.0,1.0,2.0,0,1
231,0.0001548549274541,0.033448664330086,1.0,0.1,804.5047917137315,47.64830106464573,0.0,1.0,0.0,1.0,2.0,0,1
232,9.9263220510589e-05,0.0214408556302872,1.0,0.1,803.3930742868557,49.39918918771473,0.0,1.0,0.0,1.0,2.0,0,1
233,0.0008702579362899,0.1879757142386186,0.0,0.1,802.0058503692113,50.08148826056027,0.0,1.0,0.0,1.0,2.0,0,1
234,0.0010822237249912,0.2337603245981182,0.0,0.1,802.7917369461497,49.03292813963784,0.0,1.0,0.0,1.0,2.0,0,1
235,0.0002353564025421,0.0508369829490994,1.0,0.1,803.6326604222966,49.748413003866176,0.0,1.0,0.0,1.0,2.0,0,1
236,0.0007976974963094,0.1723026592028433,0.0,0.1,801.0277512346578,50.60064260039175,0.0,1.0,0.0,1.0,2.0,0,1
237,0.0001478361974002,0.0319326186384506,1.0,0.1,800.7209075045756,51.48216068910411,0.0,1.0,0.0,1.0,2.0,0,1
238,0.0001230140471861,0.0265710341922191,1.0,0.1,802.0444596155369,49.97444116996677,0.0,1.0,0.0,1.0,2.0,0,1
239,0.0001289344601868,0.0278498434003554,1.0,0.1,803.8947160308549,49.58854015224999,0.0,1.0,0.0,1.0,2.0,0,1
240,0.0001329616133977,0.0287197084939184,1.0,0.1,804.9581424461027,48.90526608434844,0.0,1.0,0.0,1.0,2.0,0,1
241,0.000957674927528,0.2068577843460536,0.0,0.1,805.0751229050614,49.24514299387069,0.0,1.0,0.0,1.0,2.0,0,1
242,0.0009406761720288,0.2031860531582385,0.0,0.1,804.1217417519887,49.933247976621146,0.0,1.0,0.0,1.0,2.0,0,1
243,0.0001248811438211,0.0269743270653746,1.0,0.1,802.7943199944702,52.25355164777651,0.0,1.0,0.0,1.0,2.0,0,1
244,0.0009967070316244,0.2152887188308776,0.0,0.1,802.7424219609185,51.49947448128586,0.0,1.0,0.0,1.0,2.0,0,1
245,0.0001901497868443,0.0410723539583845,1.0,0.1,804.4257078459323,50.29726153672845,0.0,1.0,0.0,1.0,2.0,0,1
246,9.60433175692808e-05,0.0207453565949646,1.0,0.1,804.5076112810773,49.741211045646125,0.0,1.0,0.0,1.0,2.0,0,1
247,0.0005349654464483,0.1155525364328387,0.0,0.1,804.7199198254526,49.66096725891608,0.0,1.0,0.0,1.0,2.0,0,1
248,5.563701286861111e-05,0.01201759477962,1.0,0.1,808.4992202148205,46.25545419835186,0.0,1.0,0.0,1.0,2.0,0,1
249,0.0002775244205488,0.0599452748385514,1.0,0.1,808.5788610762979,46.10768947122918,0.0,1.0,0.0,1.0,2.0,0,1
250,0.0003590500703154,0.0775548151881455,1.0,0.1,809.2574131802868,45.371945824342205,0.0,1.0,0.0,1.0,2.0,0,1
251,0.0001044645351162,0.0225643395851135,1.0,0.1,809.9054229946069,45.43559273497451,0.0,1.0,0.0,1.0,2.0,0,1
252,8.932247909456123e-05,0.0192936554844252,1.0,0.1,810.5134227078352,46.93966281768477,0.0,1.0,0.0,1.0,2.0,0,1
253,0.0001644162242422,0.0355139044363288,1.0,0.1,810.6199823142903,47.85861711403271,0.0,1.0,0.0,1.0,2.0,0,1
254,0.0001595767281663,0.0344685732839229,1.0,0.1,811.5316181024529,47.78520968788999,0.0,1.0,0.0,1.0,2.0,0,1
255,0.000243303121704,0.0525534742880679,1.0,0.1,811.8717166250057,48.21094268547825,0.0,1.0,0.0,1.0,2.0,0,1
256,8.63870277264755e-05,0.0186595979889187,1.0,0.1,811.6223315580942,48.34115630573846,0.0,1.0,0.0,1.0,2.0,0,1
257,0.0003133865418304,0.0676914930353672,1.0,0.1,811.8841652004975,47.54991375178769,0.0,1.0,0.0,1.0,2.0,0,1
258,9.876782837721464e-05,0.0213338509294783,1.0,0.1,812.1715690025002,45.5698170438388,0.0,1.0,0.0,1.0,2.0,0,1
259,0.0002182129258664,0.0471339919871508,1.0,0.1,810.1738128571824,44.83772060154176,0.0,1.0,0.0,1.0,2.0,0,1
260,0.0004834692318617,0.1044293540821454,0.0,0.1,808.2321424360912,44.31628072564517,0.0,1.0,0.0,1.0,2.0,0,1
261,0.0002509435323161,0.0542038029802955,1.0,0.1,808.7754973682657,43.321363217241405,0.0,1.0,0.0,1.0,2.0,0,1
262,0.000435105930999,0.0939828810957986,1.0,0.1,808.4525025702263,44.05268855450869,0.0,1.0,0.0,1.0,2.0,0,1
263,0.000361100130492,0.0779976281862767,1.0,0.1,807.5881787017278,45.05722194302247,0.0,1.0,0.0,1.0,2.0,0,1
264,0.0003650585736693,0.0788526519125891,1.0,0.1,807.0138001666833,45.23942253959792,0.0,1.0,0.0,1.0,2.0,0,1
265,9.576801761308796e-05,0.020685891804427,1.0,0.1,805.5272645244463,44.63409114347735,0.0,1.0,0.0,1.0,2.0,0,1
266,0.0002140834168487,0.0462420180393219,1.0,0.1,805.518585410824,44.79702199549885,0.0,1.0,0.0,1.0,2.0,0,1
267,8.249642733591429e-05,0.0178192283045574,1.0,0.1,807.0423348840903,44.54882802950295,0.0,1.0,0.0,1.0,2.0,0,1
268,0.0001952009316459,0.042163401235525,1.0,0.1,809.4518026516979,42.0788824218736,0.0,1.0,0.0,1.0,2.0,0,1
269,0.0001412030366833,0.0304998559236098,1.0,0.1,809.1937871150737,41.199776475481805,0.0,1.0,0.0,1.0,2.0,0,1
270,5.81434301366555e-05,0.0125589809095175,1.0,0.1,809.8608644192439,40.90220095398507,0.0,1.0,0.0,1.0,2.0,0,1
271,0.0002433663581797,0.0525671333668181,1.0,0.1,810.0485792744419,40.66830142025908,0.0,1.0,0.0,1.0,2.0,0,1
272,0.0003639666201069,0.078616789943105,1.0,0.1,808.9580808852686,41.773583179160646,0.0,1.0,0.0,1.0,2.0,0,1
273,0.0001281030131479,0.0276702508399601,1.0,0.1,806.4262961592459,43.79252673409979,0.0,1.0,0.0,1.0,2.0,0,1
274,0.0002802311756916,0.060529933949399,1.0,0.1,806.6633328708597,44.09020469587404,0.0,1.0,0.0,1.0,2.0,0,1
275,8.706913728791494e-05,0.0188069336541896,1.0,0.1,806.7215625880937,44.55732119089858,0.0,1.0,0.0,1.0,2.0,0,1
276,6.689316970615332e-05,0.0144489246565291,1.0,0.1,806.4236234681666,43.833068661319786,0.0,1.0,0.0,1.0,2.0,0,1
277,5.984736731945126e-05,0.0129270313410014,1.0,0.1,809.0895869789291,41.39946198946018,0.0,1.0,0.0,1.0,2.0,0,1
278,0.0001866473021795,0.0403158172707883,1.0,0.1,810.1891004599145,39.21161350585091,0.0,1.0,0.0,1.0,2.0,0,1
279,0.0003111842621357,0.0672158006213145,1.0,0.1,811.261464178317,39.14374237304868,0.0,1.0,0.0,1.0,2.0,0,1
280,0.0001131474729825,0.02443985416423,1.0,0.1,811.5865404367303,39.202804829290486,0.0,1.0,0.0,1.0,2.0,0,1
281,3.698832432436277e-05,0.0079894780540623,1.0,0.1,812.0532650602703,39.53287689462051,0.0,1.0,0.0,1.0,2.0,0,1
282,0.0003083265688118,0.0665985388633518,1.0,0.1,813.9397763768269,38.78545634807423,0.0,1.0,0.0,1.0,2.0,0,1
283,0.0002451884966757,0.0529607152819642,1.0,0.1,814.2817580197608,37.99741284844645,0.0,1.0,0.0,1.0,2.0,0,1
284,0.0003119377495723,0.0673785539076182,1.0,0.1,815.0919937586391,37.244978194391365,0.0,1.0,0.0,1.0,2.0,0,1
285,0.0002511202738777,0.0542419791576036,1.0,0.1,815.122832338304,37.15412365489447,0.0,1.0,0.0,1.0,2.0,0,1
286,0.0001746003909704,0.0377136844496066,1.0,0.1,812.2165655044139,38.52444255015239,0.0,1.0,0.0,1.0,2.0,0,1
287,0.00046634883895,0.1007313492132186,0.0,0.1,810.3362544698662,38.41919394863268,0.0,1.0,0.0,1.0,2.0,0,1
288,9.061378871619834e-05,0.0195725783626988,1.0,0.1,809.3898900954554,38.17555464511716,0.0,1.0,0.0,1.0,2.0,0,1
289,8.467380084932798e-05,0.0182895409834548,1.0,0.1,808.5805591811808,38.89836298136135,0.0,1.0,0.0,1.0,2.0,0,1
290,0.0001514782177052,0.0327192950243445,1.0,0.1,808.6344561560576,38.98562344575989,0.0,1.0,0.0,1.0,2.0,0,1
291,0.0001069797936672,0.0231076354321225,1.0,0.1,810.3685415100117,37.6782693412144,0.0,1.0,0.0,1.0,2.0,0,1
292,0.000163514162742,0.0353190591522734,1.0,0.1,813.6135907458004,36.914019561016,0.0,1.0,0.0,1.0,2.0,0,1
293,0.0001241090232519,0.0268075490224116,1.0,0.1,813.8567867151155,37.355133912230194,0.0,1.0,0.0,1.0,2.0,0,1
294,9.870705677843668e-05,0.0213207242641423,1.0,0.1,814.2610317464355,37.85977694738472,0.0,1.0,0.0,1.0,2.0,0,1
295,5.036736276341228e-05,0.010879350356897,1.0,0.1,813.2739418372596,38.496435867794446,0.0,1.0,0.0,1.0,2.0,0,1
296,0.0001772473238917,0.0382854219606226,1.0,0.1,812.0853476428446,39.36498530055225,0.0,1.0,0.0,1.0,2.0,0,1
297,0.0002098633159288,0.0453304762406405,1.0,0.1,810.925803763438,39.31023800105437,0.0,1.0,0.0,1.0,2.0,0,1
298,0.0003307469830428,0.0714413483372615,1.0,0.1,811.5489660234259,39.42762853052002,0.0,1.0,0.0,1.0,2.0,0,1
299,0.0006940250809307,0.1499094174810464,0.0,0.1,811.3396987160361,39.02636257145162,0.0,1.0,0.0,1.0,2.0,0,1
300,0.000341165814939,0.0736918160268362,1.0,0.1,815.5788091037018,37.478670301967554,0.0,1.0,0.0,1.0,2.0,0,1
301,0.0002131826535056,0.0460474531572273,1.0,0.1,816.6111055186371,37.306605977613046,0.0,1.0,0.0,1.0,2.0,0,1
302,0.0002914068543705,0.0629438805440387,1.0,0.1,817.07681710488,37.31781147068339,0.0,1.0,0.0,1.0,2.0,0,1
303,3.9168873113978566e-05,0.0084604765926193,1.0,0.1,816.2243337184487,37.83070126619551,0.0,1.0,0.0,1.0,2.0,0,1
304,0.0002330418891126,0.0503370480483264,1.0,0.1,815.8654659143647,37.82860754416114,0.0,1.0,0.0,1.0,2.0,0,1
305,0.0001356733369398,0.0293054407790104,1.0,0.1,816.1001151732511,38.804863061166,0.0,1.0,0.0,1.0,2.0,0,1
306,0.0002902315047023,0.0626900050157038,1.0,0.1,815.1077512751575,39.92315847121604,0.0,1.0,0.0,1.0,2.0,0,1
307,8.110729703333568e-05,0.0175191761592005,1.0,0.1,813.9958171305376,40.68330364920501,0.0,1.0,0.0,1.0,2.0,0,1
308,8.565951143641575e-05,0.0185024544702658,1.0,0.1,812.9252289125614,41.59730359108956,0.0,1.0,0.0,1.0,2.0,0,1
309,9.526173433669386e-05,0.0205765346167258,1.0,0.1,812.8621495922031,40.3826559948965,0.0,1.0,0.0,1.0,2.0,0,1
310,6.205788491548177e-05,0.013404503141744,1.0,0.1,815.9121772890813,38.84147965502176,0.0,1.0,0.0,1.0,2.0,0,1
311,0.0001108885503458,0.0239519268747027,1.0,0.1,816.8915083387345,37.67710872568895,0.0,1.0,0.0,1.0,2.0,0,1
312,0.0002814667513172,0.0607968182845256,1.0,0.1,815.8180468020487,36.88285062276263,0.0,1.0,0.0,1.0,2.0,0,1
313,0.0001757734223992,0.0379670592382362,1.0,0.1,814.904076945672,37.86461956701508,0.0,1.0,0.0,1.0,2.0,0,1
314,0.0001666779579086,0.0360024389082778,1.0,0.1,814.6433140362841,38.58803529867207,0.0,1.0,0.0,1.0,2.0,0,1
315,0.000235517759183,0.0508718359835303,1.0,0.1,814.1858310391838,38.84110314384653,0.0,1.0,0.0,1.0,2.0,0,1
316,0.0003463121259642,0.0748034192082698,1.0,0.1,814.0559229156427,38.7185497048322,0.0,1.0,0.0,1.0,2.0,0,1
317,9.237876293393108e-05,0.0199538127937291,1.0,0.1,812.2733528103046,39.475793104376265,0.0,1.0,0.0,1.0,2.0,0,1
318,0.0001023049696511,0.0220978734446472,1.0,0.1,811.1014552093634,40.19330234454956,0.0,1.0,0.0,1.0,2.0,0,1
319,0.0001819329476515,0.0392975166927383,1.0,0.1,808.9806395566167,39.62419663260374,0.0,1.0,0.0,1.0,2.0,0,1
320,0.0002752986484909,0.0594645080740354,1.0,0.1,809.505485446947,39.00000063831416,0.0,1.0,0.0,1.0,2.0,0,1
321,0.0002355440155947,0.0508775073684723,1.0,0.1,809.9708118604475,39.18413525016004,0.0,1.0,0.0,1.0,2.0,0,1
322,0.0001116311367286,0.0241123255333976,1.0,0.1,809.581466208524,40.25585411519268,0.0,1.0,0.0,1.0,2.0,0,1
323,0.0004434710991959,0.0957897574263172,1.0,0.1,808.2975168002373,40.47954606091764,0.0,1.0,0.0,1.0,2.0,0,1
324,0.0001861744854266,0.0402136888521505,1.0,0.1,804.7103228354474,40.83992791484149,0.0,1.0,0.0,1.0,2.0,0,1
325,0.0001946382056958,0.0420418524303078,1.0,0.1,805.3546485145173,41.18526654042461,0.0,1.0,0.0,1.0,2.0,0,1
326,0.00016735121363,0.0361478621441009,1.0,0.1,808.0701613221655,39.45730425827351,0.0,1.0,0.0,1.0,2.0,0,1
327,2.7422055855931252e-05,0.0059231640648811,1.0,0.1,809.3319361001451,39.73728908184051,0.0,1.0,0.0,1.0,2.0,0,1
328,0.0002965112634701,0.0640464329095578,1.0,0.1,808.7686496251814,40.82798939936763,0.0,1.0,0.0,1.0,2.0,0,1
329,4.202767134828533e-05,0.0090779770112296,1.0,0.1,808.155227191358,41.96691506156519,0.0,1.0,0.0,1.0,2.0,0,1
330,5.941740143515351e-05,0.0128341587099931,1.0,0.1,807.3331486100351,42.50207408812262,0.0,1.0,0.0,1.0,2.0,0,1
331,0.0002530082410225,0.0546497800608736,1.0,0.1,807.676166640513,42.09104678410646,0.0,1.0,0.0,1.0,2.0,0,1
332,0.000169754913289,0.0366670612704444,1.0,0.1,806.4917620352668,42.92313691480209,0.0,1.0,0.0,1.0,2.0,0,1
333,0.0001150642231645,0.0248538722035354,1.0,0.1,805.51115206981,43.518175799260405,0.0,1.0,0.0,1.0,2.0,0,1
334,0.0002503357619786,0.0540725245873969,1.0,0.1,806.1764617273602,42.88249276689711,0.0,1.0,0.0,1.0,2.0,0,1
335,0.0003692547148945,0.0797590184172289,1.0,0.1,809.3811012685468,39.88581129250752,0.0,1.0,0.0,1.0,2.0,0,1
336,8.704332390089342e-05,0.0188013579625929,1.0,0.1,810.9384926928478,40.27433508183557,0.0,1.0,0.0,1.0,2.0,0,1
337,0.0001405997590796,0.0303695479611986,1.0,0.1,811.8647947559484,40.41372042614783,0.0,1.0,0.0,1.0,2.0,0,1
338,9.747416124926718e-05,0.0210544188298417,1.0,0.1,811.4270275771385,40.60015231398143,0.0,1.0,0.0,1.0,2.0,0,1
339,7.156739443762933e-05,0.0154585571985279,1.0,0.1,810.8069328283751,41.15971151302448,0.0,1.0,0.0,1.0,2.0,0,1
340,0.0003825596606427,0.0826328866988242,1.0,0.1,811.1500669411112,39.59204243998813,0.0,1.0,0.0,1.0,2.0,0,1
341,9.175949702065464e-05,0.0198200513564614,1.0,0.1,812.4538765626414,39.25174215617592,0.0,1.0,0.0,1.0,2.0,0,1
342,0.0004775135439765,0.1031429254989369,0.0,0.1,812.0587725825214,39.52306041944831,0.0,1.0,0.0,1.0,2.0,0,1
343,4.8722871974406666e-05,0.0105241403464718,1.0,0.1,812.4316642530515,39.9179765460698,0.0,1.0,0.0,1.0,2.0,0,1
