,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9738,0.0006197770058266,0.1338718332585464,0.0,0.1,903.4494990710036,81.27786140336174,0.0,1.0,0.0,0.0,2.0,0,0
9739,0.0013932213951365,0.3009358213495004,0.0,0.1,899.9212689041302,82.21486895813625,0.0,1.0,0.0,0.0,2.0,0,0
9740,0.000226629423628,0.0489519555036554,1.0,0.1,893.3499419724917,78.69139075649522,0.0,1.0,0.0,0.0,2.0,0,0
9741,0.0007705250296426,0.1664334064028059,0.0,0.1,888.2254042514785,73.70277274953155,0.0,1.0,0.0,0.0,2.0,0,0
9742,0.0005882607316995,0.1270643180471093,0.0,0.1,885.5469321340712,71.23315097286866,0.0,1.0,0.0,0.0,2.0,0,0
9743,0.0004118584071117,0.0889614159361305,1.0,0.1,885.7312341742119,71.02551738227328,0.0,1.0,0.0,0.0,2.0,0,0
9744,0.0007209026673645,0.1557149761507388,0.0,0.1,885.8841273584679,70.68748460558366,0.0,1.0,0.0,0.0,2.0,0,0
9745,0.0001028826435404,0.0222226510047397,1.0,0.1,885.2412144892087,70.19682517664044,0.0,1.0,0.0,0.0,2.0,0,0
9746,0.0001253226452538,0.027069691374825,1.0,0.1,884.3910889811315,69.15772606146655,0.0,1.0,0.0,1.0,2.0,0,0
9747,0.0001870715418143,0.0404074530319049,1.0,0.1,885.1856601741697,69.72937495567419,0.0,1.0,0.0,0.0,2.0,0,0
9748,0.000167767870353,0.0362378599962607,1.0,0.1,885.4119539552512,69.74539778970278,0.0,1.0,0.0,0.0,2.0,0,0
9749,0.0003159152826356,0.0682377010492948,1.0,0.1,885.6095862551086,71.01859855828847,0.0,1.0,0.0,0.0,2.0,0,0
9750,0.0004224132900418,0.0912412706490469,1.0,0.1,879.1941184397879,75.84340387037176,0.0,1.0,0.0,0.0,2.0,0,0
9751,8.309145188673994e-05,0.0179477536075358,1.0,0.1,873.6465576759783,75.7715474020913,0.0,1.0,0.0,0.0,2.0,0,0
9752,0.0003813423266943,0.082369942565973,1.0,0.1,871.8154028852601,75.38448077718621,0.0,1.0,0.0,0.0,2.0,0,0
9753,0.0005903784430326,0.1275217436950569,0.0,0.1,868.1169336148176,75.52860102044791,0.0,1.0,0.0,0.0,2.0,0,0
9754,0.0004385946263761,0.0947364392972574,1.0,0.1,865.2458137459305,74.627619576363,0.0,1.0,0.0,0.0,2.0,0,0
9755,0.0004997315976987,0.1079420251029336,0.0,0.1,864.3551868324091,74.02399479930517,0.0,1.0,0.0,0.0,2.0,0,0
9756,0.000396962593799,0.0857439202606031,1.0,0.1,863.9816832791382,73.72502721967277,0.0,1.0,0.0,0.0,2.0,0,0
9757,0.0001773745968656,0.0383129129229894,1.0,0.1,864.1538228103783,74.4836470734871,0.0,1.0,0.0,0.0,2.0,0,0
9758,0.000362935312425,0.0783940274838081,1.0,0.1,864.739916856459,74.39316013444224,0.0,1.0,0.0,0.0,2.0,0,0
9759,0.0007724193672544,0.1668425833269712,0.0,0.1,865.2928017147055,74.81067816092846,0.0,1.0,0.0,0.0,2.0,0,0
9760,0.0002307923276791,0.0498511427786875,1.0,0.1,866.7370392302241,75.31678195707516,0.0,1.0,0.0,0.0,2.0,0,0
9761,0.0008336381357708,0.1800658373264961,0.0,0.1,868.8136163087937,80.03484971459115,0.0,1.0,0.0,0.0,2.0,0,0
9762,0.0005452670877108,0.1177776909455388,0.0,0.1,874.5343007614035,83.91801794001229,0.0,1.0,0.0,0.0,2.0,0,0
9763,0.0006349340288827,0.1371457502386683,0.0,0.1,879.1632585741118,82.89733779288534,0.0,1.0,0.0,0.0,2.0,0,0
9764,0.0003652222550441,0.0788880070895344,1.0,0.1,878.8100095132313,78.09267170043033,0.0,1.0,0.0,0.0,2.0,0,0
9765,0.0003718259595978,0.0803144072731379,1.0,0.1,878.1325193409235,75.53225293399154,0.0,1.0,0.0,0.0,2.0,0,0
9766,0.0002132411468628,0.0460600877223762,1.0,0.1,875.5942356489913,74.15120339535349,0.0,1.0,0.0,0.0,2.0,0,0
9767,0.0002377338866792,0.0513505195227192,1.0,0.1,878.1965040375453,73.54423080249322,0.0,1.0,0.0,0.0,2.0,0,0
9768,0.0001980397066467,0.0427765766357034,1.0,0.1,875.0909767100336,68.87536586596799,0.0,1.0,0.0,1.0,2.0,0,0
9769,0.0005625450331974,0.1215097271706418,0.0,0.1,876.0858739456739,68.21291925570324,0.0,1.0,0.0,1.0,2.0,0,0
9770,0.0004781557503725,0.1032816420804694,0.0,0.1,878.4385767507425,67.6075868515565,0.0,1.0,0.0,1.0,2.0,0,0
9771,0.0007445384759699,0.1608203108095051,0.0,0.1,874.5103127287015,65.18055950204703,0.0,1.0,0.0,1.0,2.0,0,0
9772,0.0012804202814278,0.2765707807884116,0.0,0.1,874.6317455463162,65.07724332260858,0.0,1.0,0.0,1.0,2.0,0,0
9773,0.0007749774234079,0.1673951234561083,0.0,0.1,871.3872316219681,61.83791260592248,0.0,1.0,0.0,1.0,2.0,0,0
9774,0.0006869809329973,0.1483878815274267,0.0,0.1,863.5313350667966,55.54793310820843,0.0,1.0,0.0,1.0,2.0,0,0
9775,0.0005186137917279,0.112020579013229,0.0,0.1,860.438250233604,50.82344130370819,0.0,1.0,0.0,1.0,2.0,0,0
9776,0.0009802034134259,0.2117239372999978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9777,0.0007584791532042,0.163831497092122,0.0,0.1,859.7769081898905,43.64674767405267,0.0,1.0,0.0,1.0,2.0,0,0
9778,0.0017154445696057,0.3705360270348333,0.0,0.1,860.0150194833424,41.27840709733562,0.0,1.0,0.0,1.0,2.0,0,0
9779,0.0021360180107925,0.4613798903311844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9780,0.0006450252482478,0.1393254536215333,0.0,0.1,862.7140160022358,31.876087742423987,0.0,1.0,0.0,1.0,2.0,0,0
9781,0.0012930592441128,0.279300796728371,0.0,0.1,863.2973672375717,31.720860944289207,0.0,1.0,0.0,1.0,2.0,0,0
9782,0.0015200728619626,0.3283357381839413,0.0,0.1,859.9082731890593,28.13447659631029,0.0,1.0,0.0,1.0,2.0,0,0
9783,0.0015124044241031,0.3266793556062844,0.0,0.1,864.9595070816484,33.18516038095173,0.0,1.0,0.0,1.0,2.0,0,0
9784,0.000612204303466,0.1322361295486725,0.0,0.1,869.6157094060611,37.84533155764536,0.0,1.0,0.0,1.0,2.0,0,0
9785,0.0011545593242484,0.2493848140376709,0.0,0.1,874.3801697350527,43.86598712577258,0.0,1.0,0.0,1.0,2.0,0,0
9786,0.001043904628659,0.2254833997903566,0.0,0.1,874.2936411657828,45.62171810737743,0.0,1.0,0.0,1.0,2.0,0,0
9787,0.0003880520207494,0.0838192364818724,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9788,0.0014616139576022,0.3157086148420784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9789,0.0009032678300805,0.1951058512973896,0.0,0.1,873.0432516701842,53.06230013872055,0.0,1.0,0.0,1.0,2.0,0,0
9790,0.0014341714607142,0.3097810355142714,0.0,0.1,870.1331874648197,54.00075765019314,0.0,1.0,0.0,1.0,2.0,0,0
9791,0.0019341696843437,0.4177806518182408,0.0,0.1,870.5891720294323,56.82432684072225,0.0,1.0,0.0,1.0,2.0,0,0
9792,0.0015369461427606,0.3319803668363049,0.0,0.1,864.6271517098264,56.433478600689575,0.0,1.0,0.0,1.0,2.0,0,0
9793,0.0010383709922918,0.2242881343350325,0.0,0.1,861.7875528740747,60.60738834337027,0.0,1.0,0.0,1.0,2.0,0,0
9794,0.0016161582087938,0.3490901730994764,0.0,0.1,856.7413758132518,62.26581083737262,0.0,1.0,0.0,1.0,2.0,0,0
9795,0.0030871429968769,0.6668228873254298,0.0,0.1,856.299387158041,68.62068205038013,0.0,1.0,0.0,1.0,2.0,0,0
9796,0.0015900426967506,0.3434492224981421,0.0,0.1,851.8287630644734,72.10593843154702,0.0,1.0,0.0,0.0,2.0,0,0
9797,6.017195914482366e-05,0.0129971431752819,1.0,0.1,848.4316319805961,72.59703929416779,0.0,1.0,0.0,0.0,2.0,0,0
9798,0.0022900257031418,0.4946455518786354,0.0,0.1,844.622380594063,71.83321673959274,0.0,1.0,0.0,0.0,2.0,0,0
9799,0.0016771601136237,0.3622665845427196,0.0,0.1,841.5208591198768,71.57059008273626,0.0,1.0,0.0,0.0,2.0,0,0
9800,0.0015619432338923,0.3373797385207536,0.0,0.1,841.1788827154128,70.63922740683975,0.0,1.0,0.0,0.0,2.0,0,0
9801,0.0023201649739705,0.5011556343776398,0.0,0.1,840.124068495552,69.34663082354278,0.0,1.0,0.0,1.0,2.0,0,0
9802,0.0005337885767248,0.1152983325725608,0.0,0.1,837.495512552983,67.44003292787816,0.0,1.0,0.0,1.0,2.0,0,0
9803,0.0007536363726155,0.162785456484949,0.0,0.1,835.1811775552229,63.60757853605573,0.0,1.0,0.0,1.0,2.0,0,0
9804,0.0013204020490996,0.2852068426055246,0.0,0.1,832.0396050870075,65.20940829006796,0.0,1.0,0.0,1.0,2.0,0,0
9805,0.0007528791545291,0.1626218973782905,0.0,0.1,830.8980701527163,67.67588251722832,0.0,1.0,0.0,1.0,2.0,0,0
9806,0.0002118115946929,0.0457513044536823,1.0,0.1,829.5590693732985,68.91789000912131,0.0,1.0,0.0,1.0,2.0,0,0
9807,0.000176875495866,0.038205107107063,1.0,0.1,827.7860765290386,71.94059719946657,0.0,1.0,0.0,0.0,2.0,0,0
9808,0.0005583594126581,0.1206056331341614,0.0,0.1,826.5608371456691,75.30069583307274,0.0,1.0,0.0,0.0,2.0,0,0
9809,0.0010543453701609,0.2277385999547673,0.0,0.1,825.4242689854245,79.94172742955257,0.0,1.0,0.0,0.0,2.0,0,0
9810,0.0011458464860879,0.2475028409949931,0.0,0.1,829.2974636220101,78.16152800237953,0.0,1.0,0.0,0.0,2.0,0,0
9811,0.0001811654317941,0.039131733267539,1.0,0.1,832.2731117414057,77.70715506149766,0.0,1.0,0.0,0.0,2.0,0,0
9812,0.0004995769341447,0.1079086177752591,0.0,0.1,838.3777245787378,79.35429956589785,0.0,1.0,0.0,0.0,2.0,0,0
9813,0.0004389438212546,0.0948118653909973,1.0,0.1,842.9652889590521,84.38728916823635,0.0,1.0,0.0,0.0,2.0,0,0
9814,0.0005726199573404,0.1236859107855462,0.0,0.1,844.5538134347415,89.11281393140811,0.0,1.0,0.0,0.0,2.0,0,0
9815,0.0009968096440954,0.2153108831246101,0.0,0.1,846.1896074400844,94.73517575581076,0.0,1.0,0.0,0.0,2.0,0,0
9816,0.0001699319039345,0.0367052912498569,1.0,0.1,849.0836514276302,98.4278459663754,0.0,1.0,0.0,0.0,2.0,0,0
9817,0.0005855858404051,0.1264865415275121,0.0,0.1,849.9171582774189,100.79016554876571,0.0,1.0,0.0,0.0,2.0,0,0
9818,0.00120073177231,0.2593580628189716,0.0,0.1,851.3693214588087,100.78003252242168,0.0,1.0,0.0,0.0,2.0,0,0
9819,0.0002886157859303,0.0623410097609494,1.0,0.1,852.4478860909813,98.9152772544466,0.0,1.0,0.0,0.0,2.0,0,0
9820,0.000762074368985,0.1646080637007758,0.0,0.1,856.9014588038341,102.14550483689604,0.0,1.0,0.0,0.0,2.0,0,0
9821,0.0015955465890713,0.3446380632394159,0.0,0.1,859.7157169434141,107.15486002895528,0.0,1.0,0.0,0.0,2.0,0,0
9822,0.0017311492493959,0.3739282378695175,0.0,0.1,860.781529998156,110.75413228038715,0.0,1.0,0.0,0.0,2.0,0,0
9823,0.0007825823027129,0.1690377773859984,0.0,0.1,860.1373797448384,115.57708191887656,0.0,1.0,0.0,0.0,2.0,0,0
9824,0.002619018755205,0.5657080511242927,0.0,0.1,858.0432370808901,122.8001494728284,0.0,1.0,0.0,0.0,2.0,0,0
9825,0.0035933448929381,0.7761624968746454,0.0,0.1,859.2275981352561,130.87500282295167,0.0,1.0,0.0,0.0,2.0,0,0
9826,0.0034955964666428,0.7550488367948556,0.0,0.1,858.0551449710377,137.93298579366655,0.0,1.0,0.0,0.0,2.0,0,0
9827,0.0034988681840402,0.7557555277526886,0.0,0.1,857.0643209715442,145.04728263330057,0.0,1.0,0.0,0.0,2.0,0,0
9828,0.00147461051611,0.3185158714797748,0.0,0.1,854.1978985243172,150.10541914275854,0.0,1.0,0.0,0.0,2.0,0,0
9829,0.0029248424839988,0.6317659765437496,0.0,0.1,852.3064999515196,154.23947253551543,0.0,1.0,0.0,0.0,2.0,0,0
9830,0.0033059260347439,0.7140800235046972,0.0,0.1,851.5164641952492,159.1454590243134,0.0,1.0,0.0,0.0,2.0,0,0
9831,0.0015212986111372,0.3286005000056449,0.0,0.1,848.528267163266,167.65643577965346,0.0,1.0,0.0,0.0,2.0,0,0
9832,0.002155199596655,0.4655231128775003,0.0,0.1,844.1763837707607,174.47606847786682,0.0,1.0,0.0,0.0,2.0,0,0
9833,0.0032740253546123,0.7071894765962661,0.0,0.1,840.2442303016022,184.918269119997,0.0,1.0,0.0,0.0,2.0,0,0
9834,0.0033278821401014,0.7188225422619142,0.0,0.1,838.8374521217331,191.423448214147,0.0,1.0,0.0,0.0,2.0,0,0
9835,0.0022850052532918,0.4935611347110319,0.0,0.1,837.6983016921779,198.4341401817836,0.0,1.0,0.0,0.0,2.0,0,0
9836,0.0032062278828663,0.6925452226991318,0.0,0.1,839.2828216378449,209.91333079626708,0.0,1.0,0.0,0.0,2.0,0,0
9837,0.0028360680020614,0.6125906884452705,0.0,0.1,839.1060245545559,219.70925682833575,0.0,1.0,0.0,0.0,2.0,0,0
9838,0.0016204513843494,0.3500174990194706,0.0,0.1,839.9113000795818,229.5137725915834,0.0,1.0,0.0,0.0,2.0,0,0
9839,0.0014509583700878,0.3134070079389787,0.0,0.1,841.8461192230963,237.37269812013847,0.0,1.0,0.0,0.0,2.0,0,0
9840,0.0017924237674677,0.3871635337730402,0.0,0.1,842.0772630382932,243.257137137958,0.0,1.0,0.0,0.0,2.0,0,0
9841,0.0016608015793429,0.3587331411380671,0.0,0.1,845.0670830951539,250.27227734085767,0.0,1.0,0.0,0.0,2.0,0,0
9842,0.0020801475388199,0.4493118683851034,0.0,0.1,851.8429177231147,263.9665569167196,0.0,1.0,0.0,0.0,2.0,0,0
9843,0.0033885775178725,0.7319327438604746,0.0,0.1,855.9011263700829,277.61898877469423,0.0,1.0,0.0,0.0,2.0,0,0
9844,0.0028787718244272,0.6218147140762775,0.0,0.1,856.6758067777154,290.582620551472,0.0,1.0,0.0,0.0,2.0,0,0
9845,0.0025303160888076,0.5465482751824622,0.0,0.1,857.3563116776742,301.4113401426372,0.0,1.0,0.0,0.0,2.0,0,0
9846,0.0033882846850086,0.7318694919618685,0.0,0.1,860.3781412081221,310.9261258315863,0.0,1.0,0.0,0.0,2.0,0,0
9847,0.0044921851483578,0.9703119920452936,0.0,0.1,862.5731629323371,318.0427674715598,0.0,1.0,0.0,0.0,2.0,0,0
9848,0.0039051778957402,0.8435184254799033,0.0,0.1,866.7962599386283,326.74535549157537,0.0,1.0,0.0,0.0,2.0,0,0
9849,0.0054224898482246,1.171257807216522,0.0,0.1,869.2675397753928,331.47402580917213,0.0,1.0,0.0,0.0,2.0,0,0
9850,0.0017860220370062,0.3857807599933553,0.0,0.1,875.2945768308184,343.3850988358336,0.0,1.0,0.0,0.0,2.0,0,0
9851,0.0012801916284489,0.2765213917449791,0.0,0.1,877.7014433431781,345.2383915233163,0.0,1.0,0.0,0.0,2.0,0,0
9852,0.0005868460161241,0.126758739482823,0.0,0.1,878.8204136535013,345.88958385149886,0.0,1.0,0.0,0.0,2.0,0,0
9853,0.0005698090296164,0.1230787503971483,0.0,0.1,881.4289497845532,349.38215833525373,0.0,1.0,0.0,0.0,2.0,0,0
9854,0.000751691707422,0.1623654088031553,0.0,0.1,886.7813408483249,354.43084346448114,0.0,1.0,0.0,0.0,2.0,0,0
9855,0.001426560233233,0.3081370103783418,0.0,0.1,889.958377745951,355.01256093264806,0.0,1.0,0.0,0.0,2.0,0,0
9856,0.0020388677163483,0.4403954267312354,0.0,0.1,894.9628784160327,357.28479740294443,0.0,1.0,0.0,0.0,2.0,0,0
9857,0.0006249355624127,0.1349860814811525,0.0,0.1,895.9299044941844,357.4499925636366,0.0,1.0,0.0,0.0,2.0,0,0
9858,0.00113469016956,0.2450930766249779,0.0,0.1,893.318185199706,354.9295869195781,0.0,1.0,0.0,0.0,2.0,0,0
9859,0.0011507980759748,0.2485723844105651,0.0,0.1,888.9021005950931,350.65129946490146,0.0,1.0,0.0,0.0,2.0,0,0
9860,0.0012795289125869,0.2763782451187864,0.0,0.1,882.3849320614944,347.272895649152,0.0,1.0,0.0,0.0,2.0,0,0
9861,0.0009479066102255,0.2047478278087189,0.0,0.1,875.1997110729976,343.9985568674257,0.0,1.0,0.0,0.0,2.0,0,0
9862,0.0007398847001767,0.1598150952381843,0.0,0.1,864.3863773721278,337.84579448877565,0.0,1.0,0.0,0.0,2.0,0,0
9863,0.0003210357540018,0.0693437228644027,1.0,0.1,859.7126708558516,330.49351165079145,0.0,1.0,0.0,0.0,2.0,0,0
9864,0.0008070641978529,0.1743258667362448,0.0,0.1,852.1306525341197,321.6889792508227,0.0,1.0,0.0,0.0,2.0,0,0
9865,0.0002639676454804,0.0570170114237781,1.0,0.1,841.6352392034801,313.17309290119124,0.0,1.0,0.0,0.0,2.0,0,0
9866,0.0005904003555136,0.1275264767909519,0.0,0.1,831.5903549595089,303.0763220126464,0.0,1.0,0.0,0.0,2.0,0,0
9867,0.0008773061178865,0.1894981214635015,0.0,0.1,824.6558037789454,295.6442021346114,0.0,1.0,0.0,0.0,2.0,0,0
9868,0.0004018929591774,0.08680887918233,1.0,0.1,815.2941394056323,287.9011808301534,0.0,1.0,0.0,0.0,2.0,0,0
9869,0.0008593968010479,0.1856297090263589,0.0,0.1,811.3466833434327,283.62021412823947,0.0,1.0,0.0,0.0,2.0,0,0
9870,0.0001690949478384,0.0365245087331104,1.0,0.1,807.4739099574983,278.9094366219676,0.0,1.0,0.0,0.0,2.0,0,0
9871,0.0002165223878462,0.0467688357747869,1.0,0.1,803.9712674369608,274.9627484488352,0.0,1.0,0.0,0.0,2.0,0,0
9872,0.000692540585197,0.1495887664025586,0.0,0.1,803.4576781699399,273.2229810413306,0.0,1.0,0.0,0.0,2.0,0,0
9873,0.0002582666607289,0.0557855987174426,1.0,0.1,802.2914955268026,273.9589430186549,0.0,1.0,0.0,0.0,2.0,0,0
9874,0.0006797525988855,0.1468265613592806,0.0,0.1,802.607786239718,274.72530905531056,0.0,1.0,0.0,0.0,2.0,0,0
9875,0.0011688996923083,0.2524823335385965,0.0,0.1,802.3594135231829,275.8470596025744,0.0,1.0,0.0,0.0,2.0,0,0
9876,0.0004372826706073,0.0944530568511921,1.0,0.1,799.9128475238871,275.02299442160887,0.0,1.0,0.0,0.0,2.0,0,0
9877,0.0006716385454407,0.1450739258152065,0.0,0.1,800.4735013429155,275.0512822206094,0.0,1.0,0.0,0.0,2.0,0,0
9878,0.000334877115982,0.0723334570521235,1.0,0.1,801.2113275522867,276.7082173572072,0.0,1.0,0.0,0.0,2.0,0,0
9879,9.405095088861316e-06,0.002031500539194,1.0,0.1,800.2291649003921,279.6128724923469,0.0,1.0,0.0,0.0,2.0,0,0
9880,5.15210809920433e-05,0.0111285534942813,1.0,0.1,798.8034863743795,280.5808753616065,0.0,1.0,0.0,0.0,2.0,0,0
9881,0.0004231943058092,0.0914099700548054,1.0,0.1,799.2491244251426,280.57064208923725,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0004961544288564,0.1071693566329839,0.0,0.1,796.9183099483129,276.9815522022257,0.0,1.0,0.0,0.0,2.0,0,0
9883,0.0003083304220778,0.0665993711688169,1.0,0.1,793.3733002286663,269.94413702358906,0.0,1.0,0.0,0.0,2.0,0,0
9884,0.0001704989690792,0.036827777321113,1.0,0.1,787.9191589007411,261.39481591900613,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.000295909476881,0.063916447006303,1.0,0.1,781.9865126166246,252.39043122081588,0.0,1.0,0.0,0.0,2.0,0,0
9886,0.0005032602532341,0.1087042146985789,0.0,0.1,779.3667653560436,242.1265658473272,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.0003362355658172,0.0726268822165366,1.0,0.1,775.6577607709942,229.9021051512081,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0005502621941603,0.1188566339386249,0.0,0.1,771.6506177510796,222.0337035384928,0.0,1.0,0.0,0.0,2.0,0,0
9889,0.0003666533890838,0.079197132042111,1.0,0.1,768.3872199742651,218.68241850067665,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0005072750766505,0.1095714165565285,0.0,0.1,765.1256895026414,215.7373998266833,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.0017043132597728,0.3681316641109422,0.0,0.1,761.4704873399602,212.33640388094,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0006569379699668,0.1418986015128384,0.0,0.1,761.311724849565,210.29018932517977,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.0013414401277555,0.2897510675951951,0.0,0.1,759.2446634364362,209.5510628480412,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0015246582086841,0.3293261730757796,0.0,0.1,757.175047318243,209.5039997978404,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0013578310197647,0.2932915002691893,0.0,0.1,755.2420697239651,210.75943242808103,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0014791516815782,0.3194967632209023,0.0,0.1,750.6979500157245,212.96573815182177,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.0005536794249657,0.1195947557925922,0.0,0.1,746.7675073887643,213.0131983460004,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0007416682322685,0.1602003381700127,0.0,0.1,743.8681953874994,219.5189973709474,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0017310778690591,0.3739128197167765,0.0,0.1,742.6032563104454,222.3954033485689,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.0007973375626433,0.1722249135309732,0.0,0.1,741.0369771921853,221.79044076610293,0.0,1.0,0.0,0.0,2.0,0,0
9901,0.0009958152459915,0.2150960931341802,0.0,0.1,739.9985279287118,218.3231152071588,0.0,1.0,0.0,0.0,2.0,0,0
9902,0.0007489435483411,0.1617718064416869,0.0,0.1,744.1582881798466,212.7648457416732,0.0,1.0,0.0,0.0,2.0,0,0
9903,0.0004537488437941,0.0980097502595321,1.0,0.1,746.429723353766,205.32381483226092,0.0,1.0,0.0,0.0,2.0,0,0
9904,0.0011591439167458,0.2503750860171082,0.0,0.1,750.3901924731613,197.15720192886823,0.0,1.0,0.0,0.0,2.0,0,0
9905,0.0011609477070776,0.2507647047287719,0.0,0.1,750.8543561483132,190.3071692413187,0.0,1.0,0.0,0.0,2.0,0,0
9906,0.0003256159560517,0.0703330465071707,1.0,0.1,748.567517271809,187.74231214965835,0.0,1.0,0.0,0.0,2.0,0,0
9907,0.0008277760350039,0.1787996235608557,0.0,0.1,743.7521810571587,188.43114861643625,0.0,1.0,0.0,0.0,2.0,0,0
9908,0.000174112033144,0.0376081991591209,1.0,0.1,741.7542991578708,185.24850574306345,0.0,1.0,0.0,0.0,2.0,0,0
9909,0.0010056419198213,0.2172186546814214,0.0,0.1,740.4222614244198,180.68791088909973,0.0,1.0,0.0,0.0,2.0,0,0
9910,0.0023363545447029,0.5046525816558403,0.0,0.1,738.7054850040817,171.29485349228725,0.0,1.0,0.0,0.0,2.0,0,0
9911,0.0007958604383293,0.1719058546791456,0.0,0.1,733.468750339059,198.26138837198872,0.0,1.0,0.0,0.0,2.0,0,0
9912,0.0007999850442487,0.1727967695577305,0.0,0.1,738.2175341136916,164.84898925727572,0.0,1.0,0.0,0.0,2.0,0,0
9913,0.0008800182491022,0.1900839418060936,0.0,0.1,743.6473047136516,158.3720384388644,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0010629212105794,0.2295909814851586,0.0,0.1,751.3780633597534,150.90067325034852,0.0,1.0,0.0,0.0,2.0,0,0
9915,0.0007482922052356,0.1616311163308928,0.0,0.1,764.4253457097572,133.5668309266228,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0005222474168891,0.1128054420480531,0.0,0.1,771.7994953003351,126.48476445807852,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0015977194701705,0.3451074055568437,0.0,0.1,774.780424516857,119.81122988981642,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0005522262507246,0.1192808701565194,0.0,0.1,771.6939305311953,118.71313084135444,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0008288782891316,0.1790377104524298,0.0,0.1,771.437035758888,112.58864988629702,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.0013933634157547,0.3009664978030297,0.0,0.1,770.8433436377013,106.05337266512656,0.0,1.0,0.0,0.0,2.0,0,0
9921,0.0012857231345998,0.2777161970735709,0.0,0.1,768.6312230225732,100.02317247131798,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0010073073531421,0.2175783882786997,0.0,0.1,765.4143421836023,95.66223508961356,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0012253154332197,0.2646681335754601,0.0,0.1,766.7712343362875,93.01965585585812,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0012275928713134,0.2651600602037077,0.0,0.1,764.5013998096225,93.20622872704988,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.0012654765033691,0.2733429247277435,0.0,0.1,761.6483030279502,92.42077917594489,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0002198826438504,0.0474946510716977,1.0,0.1,756.6997560924643,95.615298159943,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0004311394456113,0.0931261202520523,1.0,0.1,752.3414328840756,100.78286340471834,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0013359189787211,0.2885584994037624,0.0,0.1,750.4730245752138,104.92141569731882,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.001904904584961,0.4114593903515882,0.0,0.1,749.2007047734999,106.9008287586848,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0009654877789869,0.2085453602611807,0.0,0.1,747.8019718595398,109.30343389156904,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0009773701905349,0.2111119611555485,0.0,0.1,747.5922979166519,110.39032063641336,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.000831560980317,0.179617171748472,0.0,0.1,750.8223221718408,112.22456220830222,0.0,1.0,0.0,0.0,2.0,0,0
9933,9.0730558252766e-05,0.0195978005825974,1.0,0.1,749.4631203567881,118.5325743194468,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0007575800971977,0.1636373009947114,0.0,0.1,745.544524868905,124.89862542726743,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0001465081239776,0.0316457547791678,1.0,0.1,742.3340579559675,130.51060892315817,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0011660924444141,0.2518759679934459,0.0,0.1,735.56117260664,144.32493598259637,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0008019717249406,0.1732258925871838,0.0,0.1,736.2338337873622,147.61334500543228,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0011351405769658,0.2451903646246262,0.0,0.1,734.0857066266527,151.30923697820043,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.00124762777729,0.2694875998946406,0.0,0.1,736.0428359414699,152.93105044180226,0.0,1.0,0.0,0.0,2.0,0,0
