,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8875,0.000229806653353,0.049638237124253,1.0,0.1,699.9745936409423,60.131234964456674,0.0,1.0,0.0,1.0,2.0,0,0
8876,0.0003991854965168,0.0862240672476375,1.0,0.1,700.8301222772557,59.94645404921918,0.0,1.0,0.0,1.0,2.0,0,0
8877,0.0001594800220324,0.0344476847590178,1.0,0.1,703.3599261336268,60.003599494635225,0.0,1.0,0.0,1.0,2.0,0,0
8878,0.0002884517389315,0.0623055756092159,1.0,0.1,702.5428901226818,62.03528303793129,0.0,1.0,0.0,1.0,2.0,0,0
8879,0.0007443579826414,0.1607813242505487,0.0,0.1,704.6361627847518,60.39741317037449,0.0,1.0,0.0,1.0,2.0,0,0
8880,0.000569345636073,0.1229786573917851,0.0,0.1,705.1619416315597,62.52747546928212,0.0,1.0,0.0,1.0,2.0,0,0
8881,0.000900349347672,0.1944754590971628,0.0,0.1,703.533844552949,68.02308995344413,0.0,1.0,0.0,1.0,2.0,0,0
8882,0.000693252108463,0.1497424554280278,0.0,0.1,696.7957410002941,77.31464369602092,0.0,1.0,0.0,0.0,2.0,0,0
8883,0.0003024436455846,0.0653278274462905,1.0,0.1,694.6747208345049,79.692110500498,0.0,1.0,0.0,0.0,2.0,0,0
8884,0.0006948631440736,0.1500904391199143,0.0,0.1,694.5553843900209,80.9587322323302,0.0,1.0,0.0,0.0,2.0,0,0
8885,0.0003727366279891,0.0805111116456488,1.0,0.1,695.7441556599135,80.32866772272347,0.0,1.0,0.0,0.0,2.0,0,0
8886,0.0001933187003995,0.0417568392862976,1.0,0.1,696.5680191641277,82.33751244302833,0.0,1.0,0.0,0.0,2.0,0,0
8887,0.0001207857940596,0.0260897315168813,1.0,0.1,696.5413221274729,88.20593974352188,0.0,1.0,0.0,0.0,2.0,0,0
8888,0.0002640193278217,0.0570281748094974,1.0,0.1,697.2220782995539,94.05447479824528,0.0,1.0,0.0,0.0,2.0,0,0
8889,0.0001671561023308,0.0361057181034718,1.0,0.1,699.121744837252,98.59470433192324,0.0,1.0,0.0,0.0,2.0,0,0
8890,0.0009483305142536,0.2048393910787949,0.0,0.1,699.531230282533,100.1456438547291,0.0,1.0,0.0,0.0,2.0,0,0
8891,0.0008857442517943,0.1913207583875817,0.0,0.1,696.5359874372806,102.83808304740045,0.0,1.0,0.0,0.0,2.0,0,0
8892,0.0004746571770653,0.102525950246106,0.0,0.1,691.5490545130318,107.36389572201232,0.0,1.0,0.0,0.0,2.0,0,0
8893,0.0003313264323098,0.0715665093789208,1.0,0.1,686.148860871989,114.28180287068074,0.0,1.0,0.0,0.0,2.0,0,0
8894,0.000426381873299,0.0920984846326021,1.0,0.1,686.9020247324146,116.36988477522918,0.0,1.0,0.0,0.0,2.0,0,0
8895,0.0003459323137319,0.0747213797660979,1.0,0.1,686.4321511555383,116.39580592540143,0.0,1.0,0.0,0.0,2.0,0,0
8896,0.0001620811970066,0.0350095385534403,1.0,0.1,685.8001680090758,116.40917422962792,0.0,1.0,0.0,0.0,2.0,0,0
8897,0.0002434251019711,0.0525798220257582,1.0,0.1,687.4297678406429,112.42880682957852,0.0,1.0,0.0,0.0,2.0,0,0
8898,0.0005263488872554,0.1136913596471686,0.0,0.1,686.1478788911036,110.6570628679568,0.0,1.0,0.0,0.0,2.0,0,0
8899,0.0006184981096727,0.1335955916893141,0.0,0.1,684.9960635689283,109.66011521879436,0.0,1.0,0.0,0.0,2.0,0,0
8900,0.000147798266282,0.0319244255169133,1.0,0.1,686.5540044432801,108.69215846609424,0.0,1.0,0.0,0.0,2.0,0,0
8901,3.5652406726792705e-05,0.0077009198529872,1.0,0.1,686.5022212878258,108.74128614851406,0.0,1.0,0.0,0.0,2.0,0,0
8902,9.371914215664602e-05,0.0202433347058355,1.0,0.1,685.2318439999607,110.7703730292449,0.0,1.0,0.0,0.0,2.0,0,0
8903,0.0010083923153689,0.2178127401196866,0.0,0.1,673.4508105072273,125.26438903133416,0.0,1.0,0.0,0.0,2.0,0,0
8904,0.0002550015249758,0.0550803293947878,1.0,0.1,668.5891705082032,132.83501639924864,0.0,1.0,0.0,0.0,2.0,0,0
8905,0.0005312170793972,0.114742889149811,0.0,0.1,666.073673969567,138.445786822665,0.0,1.0,0.0,0.0,2.0,0,0
8906,0.0002612370433822,0.0564272013705582,1.0,0.1,666.5404715804677,138.57719448022408,0.0,1.0,0.0,0.0,2.0,0,0
8907,0.0008253393797414,0.1782733060241598,0.0,0.1,662.3304394886734,148.149731078264,0.0,1.0,0.0,0.0,2.0,0,0
8908,0.000223930622244,0.0483690144047159,1.0,0.1,660.3219698230643,154.44588442360103,0.0,1.0,0.0,0.0,2.0,0,0
8909,0.0004058387355347,0.0876611668755112,1.0,0.1,659.6324233296618,158.6396285470721,0.0,1.0,0.0,0.0,2.0,0,0
8910,0.0005280719263385,0.1140635360891188,0.0,0.1,657.8617174246052,163.07397128382289,0.0,1.0,0.0,0.0,2.0,0,0
8911,0.0003362381935617,0.0726274498093324,1.0,0.1,659.1016286888405,162.85052981403788,0.0,1.0,0.0,0.0,2.0,0,0
8912,0.000821892533663,0.1775287872712099,0.0,0.1,660.8430366024562,162.68683338048172,0.0,1.0,0.0,0.0,2.0,0,0
8913,0.0005872858632974,0.126853746472243,0.0,0.1,659.2632776541172,165.8628169676498,0.0,1.0,0.0,0.0,2.0,0,0
8914,0.0012069510334211,0.2607014232189752,0.0,0.1,657.2072488014637,164.26450018742344,0.0,1.0,0.0,0.0,2.0,0,0
8915,0.0009529686368617,0.2058412255621408,0.0,0.1,657.0797329524936,160.50522246593175,0.0,1.0,0.0,0.0,2.0,0,0
8916,0.0009127898363704,0.1971626046560084,0.0,0.1,652.5162381573671,165.58436396586387,0.0,1.0,0.0,0.0,2.0,0,0
8917,0.000260835215278,0.0563404065000584,1.0,0.1,649.7522423949275,168.91553600592965,0.0,1.0,0.0,0.0,2.0,0,0
8918,0.0016700463329696,0.3607300079214336,0.0,0.1,641.2554519219419,174.48921305673798,0.0,1.0,0.0,0.0,2.0,0,0
8919,0.0005658752878287,0.1222290621710176,0.0,0.1,638.8000812078836,174.86033707617497,0.0,1.0,0.0,0.0,2.0,0,0
8920,0.0011382295451636,0.2458575817553506,0.0,0.1,635.76422027381,178.3543637378337,0.0,1.0,0.0,0.0,2.0,0,0
8921,0.0009457102772623,0.2042734198886757,0.0,0.1,633.6697955365019,180.1190377919902,0.0,1.0,0.0,0.0,2.0,0,0
8922,0.000683222829051,0.1475761310750299,0.0,0.1,632.622657536742,181.92370113992104,0.0,1.0,0.0,0.0,2.0,0,0
8923,0.0003054407907834,0.0659752108092272,1.0,0.1,631.0228358314267,183.8499781053161,0.0,1.0,0.0,0.0,2.0,0,0
8924,0.0003700221855557,0.0799247920800504,1.0,0.1,631.5826133636044,182.3258930321896,0.0,1.0,0.0,0.0,2.0,0,0
8925,0.0003242473732843,0.0700374326294256,1.0,0.1,638.0033820708878,173.84410079716315,0.0,1.0,0.0,0.0,2.0,0,0
8926,0.0010801328450578,0.2333086945325017,0.0,0.1,635.4660450704653,175.62326487413964,0.0,1.0,0.0,0.0,2.0,0,0
8927,0.0002609070611446,0.0563559252072544,1.0,0.1,630.3138386804482,180.01861049097528,0.0,1.0,0.0,0.0,2.0,0,0
8928,0.0010270062764828,0.221833355720285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8929,0.0012746330347955,0.2753207355158488,0.0,0.1,624.408934849282,182.37269489382032,0.0,1.0,0.0,0.0,2.0,0,0
8930,0.0006990085150448,0.1509858392496922,0.0,0.1,624.9909253657448,180.984454607839,0.0,1.0,0.0,0.0,2.0,0,0
8931,9.675604325226531e-05,0.0208993053424893,1.0,0.1,627.3681508615126,175.321355826882,0.0,1.0,0.0,0.0,2.0,0,0
8932,0.0002867127266563,0.0619299489577658,1.0,0.1,625.9418444512028,176.21690050487612,0.0,1.0,0.0,0.0,2.0,0,0
8933,0.0011467904221261,0.2477067311792428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8934,6.958064419838094e-05,0.0150294191468502,1.0,0.1,615.3159423985659,189.05444196845855,0.0,1.0,0.0,0.0,2.0,0,0
8935,0.0001459995617927,0.0315359053472268,1.0,0.1,612.4726124178756,191.56555810423492,0.0,1.0,0.0,0.0,2.0,0,0
8936,0.0002487687148036,0.0537340423975824,1.0,0.1,613.4921347802203,191.42145048835025,0.0,1.0,0.0,0.0,2.0,0,0
8937,7.618029828085118e-05,0.0164549444286638,1.0,0.1,612.6272628016146,192.8902125287059,0.0,1.0,0.0,0.0,2.0,0,0
8938,0.0003164464128405,0.0683524251735489,1.0,0.1,612.2525201942902,193.13548902437935,0.0,1.0,0.0,0.0,2.0,0,0
8939,0.00040386838097,0.0872355702895378,1.0,0.1,611.5078799304226,192.81270750411755,0.0,1.0,0.0,0.0,2.0,0,0
8940,0.0001363867282784,0.0294595333081458,1.0,0.1,612.3563987759237,190.50018769670368,0.0,1.0,0.0,0.0,2.0,0,0
8941,0.0002921141764646,0.0630966621163539,1.0,0.1,615.3455276780477,188.0247718300404,0.0,1.0,0.0,0.0,2.0,0,0
8942,7.749519688640223e-05,0.0167389625274628,1.0,0.1,616.7995314504641,186.2274858635317,0.0,1.0,0.0,0.0,2.0,0,0
8943,4.247305281041822e-05,0.0091741794070503,1.0,0.1,616.9422794209105,186.89900636755823,0.0,1.0,0.0,0.0,2.0,0,0
8944,8.547958641068837e-05,0.0184635906647086,1.0,0.1,617.2325733324549,186.97938576836995,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0001348494862109,0.0291274890215729,1.0,0.1,616.0689393474147,188.4052234558578,0.0,1.0,0.0,0.0,2.0,0,0
8946,0.0001380137557027,0.0298109712317885,1.0,0.1,617.9230518682659,187.11074401804595,0.0,1.0,0.0,0.0,2.0,0,0
8947,0.000218875346869,0.0472770749237111,1.0,0.1,618.8794744618423,186.5741423996928,0.0,1.0,0.0,0.0,2.0,0,0
8948,0.0001028687842326,0.0222196573942456,1.0,0.1,618.6498324658397,186.5000626082769,0.0,1.0,0.0,0.0,2.0,0,0
8949,0.0001802896347714,0.0389425611106337,1.0,0.1,618.730739291034,184.8794344791204,0.0,1.0,0.0,0.0,2.0,0,0
8950,0.0005609482415479,0.1211648201743568,0.0,0.1,620.13510495855,182.51133691218595,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0001839465170408,0.039732447680825,1.0,0.1,621.3532198936637,181.7998268602536,0.0,1.0,0.0,0.0,2.0,0,0
8952,0.0003592083921651,0.0775890127076714,1.0,0.1,619.7398623387522,184.1506493174604,0.0,1.0,0.0,0.0,2.0,0,0
8953,2.898153868471753e-05,0.0062600123558989,1.0,0.1,619.1948924270745,185.311571200435,0.0,1.0,0.0,0.0,2.0,0,0
8954,9.885000828162048e-05,0.02135160178883,1.0,0.1,618.5735742461846,185.5087541316929,0.0,1.0,0.0,0.0,2.0,0,0
8955,0.0001549562219381,0.0334705439386314,1.0,0.1,618.3114082970667,185.717702423048,0.0,1.0,0.0,0.0,2.0,0,0
8956,0.0002167486377933,0.0468177057633689,1.0,0.1,617.6159655114207,187.1343910909824,0.0,1.0,0.0,0.0,2.0,0,0
8957,0.0001750577415024,0.0378124721645245,1.0,0.1,617.1841442582491,185.83409600643068,0.0,1.0,0.0,0.0,2.0,0,0
8958,5.880597747622892e-05,0.0127020911348654,1.0,0.1,617.7758990398993,184.59755960169088,0.0,1.0,0.0,0.0,2.0,0,0
8959,9.863420793081543e-05,0.0213049889130561,1.0,0.1,618.331966422266,183.5074871802452,0.0,1.0,0.0,0.0,2.0,0,0
8960,0.0002802271916474,0.0605290733958468,1.0,0.1,617.8886835401413,183.5937031668745,0.0,1.0,0.0,0.0,2.0,0,0
8961,0.0002657276970309,0.0573971825586765,1.0,0.1,617.7292045718843,183.18785973721683,0.0,1.0,0.0,0.0,2.0,0,0
8962,2.0840340045167907e-05,0.0045015134497562,1.0,0.1,618.5735505369686,182.20083390903736,0.0,1.0,0.0,0.0,2.0,0,0
8963,0.0001735547889253,0.0374878344078694,1.0,0.1,618.3939813689514,181.82174726861243,0.0,1.0,0.0,0.0,2.0,0,0
8964,0.0001015979312478,0.0219451531495428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8965,0.0002415494075374,0.05217467202809,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8966,6.996224210206117e-05,0.0151118442940452,1.0,0.1,617.2304459177288,183.11910791800724,0.0,1.0,0.0,0.0,2.0,0,0
8967,6.905864697093992e-05,0.014916667745723,1.0,0.1,617.4831461253378,182.42673026936467,0.0,1.0,0.0,0.0,2.0,0,0
8968,0.0002904027000019,0.062726983200423,1.0,0.1,618.323034598017,181.6449251994489,0.0,1.0,0.0,0.0,2.0,0,0
8969,0.0003783470484592,0.0817229624672055,1.0,0.1,618.6487423590662,181.7110196822885,0.0,1.0,0.0,0.0,2.0,0,0
8970,0.000279429304996,0.0603567298791433,1.0,0.1,618.2819776624415,182.6767612394384,0.0,1.0,0.0,0.0,2.0,0,0
8971,8.958687847365601e-05,0.0193507657503097,1.0,0.1,617.1193869678175,183.7702551447691,0.0,1.0,0.0,0.0,2.0,0,0
8972,0.0004623758327992,0.0998731798846408,1.0,0.1,616.6997460495635,184.0292394191575,0.0,1.0,0.0,0.0,2.0,0,0
8973,0.0001328902635825,0.0287042969338225,1.0,0.1,617.005757915772,183.848988587664,0.0,1.0,0.0,0.0,2.0,0,0
8974,0.0003398337866939,0.0734040979258908,1.0,0.1,617.4701635469762,183.3267108814253,0.0,1.0,0.0,0.0,2.0,0,0
8975,0.00061350258438,0.1325165582260994,0.0,0.1,616.457681437072,184.64584857069107,0.0,1.0,0.0,0.0,2.0,0,0
8976,0.0003239744121505,0.0699784730245084,1.0,0.1,616.9610052428023,184.68524841970935,0.0,1.0,0.0,0.0,2.0,0,0
8977,0.0002234979424339,0.0482755555657287,1.0,0.1,616.0500577363604,186.1039670719849,0.0,1.0,0.0,0.0,2.0,0,0
8978,0.000294956725614,0.0637106527326266,1.0,0.1,616.454455823168,187.00211200655568,0.0,1.0,0.0,0.0,2.0,0,0
8979,5.531086900483187e-05,0.0119471477050436,1.0,0.1,614.5853490273269,189.56722412471592,0.0,1.0,0.0,0.0,2.0,0,0
8980,0.0003046124498829,0.0657962891747215,1.0,0.1,614.0155626567752,191.32672853941548,0.0,1.0,0.0,0.0,2.0,0,0
8981,0.0002747874192118,0.0593540825497503,1.0,0.1,613.2875334140596,193.29738055026743,0.0,1.0,0.0,0.0,2.0,0,0
8982,0.0007125645018648,0.1539139324028046,0.0,0.1,614.2177440259159,195.13669110128916,0.0,1.0,0.0,0.0,2.0,0,0
8983,0.0003130262445709,0.0676136688273224,1.0,0.1,615.4110467653321,195.69569196086127,0.0,1.0,0.0,0.0,2.0,0,0
8984,0.0006108803107198,0.1319501471154919,0.0,0.1,616.7144057325146,196.1886727412556,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0004611221107838,0.0996023759293052,1.0,0.1,617.3537427316267,198.2553768460436,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.000289211342789,0.062469650042435,1.0,0.1,618.1233586626474,201.05500389954892,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0004358269526281,0.0941386217676839,1.0,0.1,618.9702050045742,206.38401755814957,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0002541266450757,0.0548913553363532,1.0,0.1,620.2823206582987,211.35041416742348,0.0,1.0,0.0,0.0,2.0,0,0
8989,0.0006243849049866,0.1348671394771224,0.0,0.1,620.6298556628274,213.7166431896702,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.000297352853602,0.0642282163780346,1.0,0.1,620.4932994047905,213.875410987574,0.0,1.0,0.0,0.0,2.0,0,0
8991,0.0009790365214836,0.2114718886404606,0.0,0.1,621.0417140559632,213.43129722332097,0.0,1.0,0.0,0.0,2.0,0,0
8992,0.0005018763732523,0.1084052966225121,0.0,0.1,622.3055741441817,214.80833352937975,0.0,1.0,0.0,0.0,2.0,0,0
8993,0.000115233009529,0.0248903300582798,1.0,0.1,625.506928098429,220.1458434940965,0.0,1.0,0.0,0.0,2.0,0,0
8994,0.0002128892114303,0.045984069668961,1.0,0.1,626.9997610925632,223.37927288717597,0.0,1.0,0.0,0.0,2.0,0,0
8995,0.000462697973982,0.0999427623801204,1.0,0.1,627.1382329694021,224.7360213278832,0.0,1.0,0.0,0.0,2.0,0,0
8996,0.0005463093669447,0.1180028232600666,0.0,0.1,625.7414521196891,226.0718434057497,0.0,1.0,0.0,0.0,2.0,0,0
8997,0.000410474611516,0.088662516087463,1.0,0.1,623.7588459996114,225.4687300717417,0.0,1.0,0.0,0.0,2.0,0,0
8998,0.0002656245852156,0.0573749104065771,1.0,0.1,623.2276958674379,221.24953902410044,0.0,1.0,0.0,0.0,2.0,0,0
8999,0.0005221803370618,0.1127909528053612,0.0,0.1,621.3315670478443,215.4677338275364,0.0,1.0,0.0,0.0,2.0,0,0
9000,8.876019762852411e-05,0.0191722026877612,1.0,0.1,618.4352852241726,210.48917795917484,0.0,1.0,0.0,0.0,2.0,0,0
9001,0.000185175124907,0.0399978269799256,1.0,0.1,617.0733730552138,204.16680585198785,0.0,1.0,0.0,0.0,2.0,0,0
9002,0.0011133312543724,0.2404795509444457,0.0,0.1,616.8389283581183,199.9295465464037,0.0,1.0,0.0,0.0,2.0,0,0
9003,0.0005791973190573,0.1251066209163975,0.0,0.1,616.7300755604002,195.4576393867644,0.0,1.0,0.0,0.0,2.0,0,0
9004,0.0002330959770674,0.0503487310465651,1.0,0.1,617.5636271321421,191.71971151900493,0.0,1.0,0.0,0.0,2.0,0,0
9005,0.0008041767917297,0.1737021870136219,0.0,0.1,616.9311001766414,191.47693577750692,0.0,1.0,0.0,0.0,2.0,0,0
9006,0.0004350850608324,0.0939783731398069,1.0,0.1,617.3824714477627,191.66477716443725,0.0,1.0,0.0,0.0,2.0,0,0
9007,0.0006179072029719,0.1334679558419513,0.0,0.1,617.7966719545094,191.68971588033773,0.0,1.0,0.0,0.0,2.0,0,0
9008,0.0001722918198409,0.037215033085642,1.0,0.1,619.522592399904,191.1545867306958,0.0,1.0,0.0,0.0,2.0,0,0
9009,0.0002210711749986,0.0477513737997142,1.0,0.1,620.5893335473062,191.54546076256364,0.0,1.0,0.0,0.0,2.0,0,0
9010,0.0004066778504916,0.0878424157062057,1.0,0.1,620.8174409801275,193.65403118366936,0.0,1.0,0.0,0.0,2.0,0,0
9011,0.0007124557266157,0.1538904369489938,0.0,0.1,621.0725661304848,198.39707470532088,0.0,1.0,0.0,0.0,2.0,0,0
9012,0.0001109503201829,0.0239652691595256,1.0,0.1,624.9740780831781,199.36913119811737,0.0,1.0,0.0,0.0,2.0,0,0
9013,0.0002571084009839,0.055535414612526,1.0,0.1,627.2226822685285,203.16805391255215,0.0,1.0,0.0,0.0,2.0,0,0
9014,0.0007307749905937,0.1578473979682419,0.0,0.1,627.9452124806113,206.8559063346545,0.0,1.0,0.0,0.0,2.0,0,0
9015,0.0007778732270024,0.1680206170325246,0.0,0.1,628.7194529822091,211.09872955742875,0.0,1.0,0.0,0.0,2.0,0,0
9016,0.0008847405027422,0.1911039485923192,0.0,0.1,625.0006537106194,222.75404103547217,0.0,1.0,0.0,0.0,2.0,0,0
9017,0.0006951652122335,0.1501556858424479,0.0,0.1,624.1032047585014,232.48163865260636,0.0,1.0,0.0,0.0,2.0,0,0
9018,0.0015219550255234,0.3287422855130705,0.0,0.1,625.8298246781529,237.82287342246212,0.0,1.0,0.0,0.0,2.0,0,0
9019,0.0014239567085262,0.307574649041666,0.0,0.1,627.4379995430961,242.3011418595372,0.0,1.0,0.0,0.0,2.0,0,0
9020,0.0016357327010971,0.3533182634369836,0.0,0.1,629.8682394081885,246.01441979805827,0.0,1.0,0.0,0.0,2.0,0,0
9021,0.0016426060052661,0.3548028971374835,0.0,0.1,630.1537262019825,250.68085235969184,0.0,1.0,0.0,0.0,2.0,0,0
9022,0.0012163696202931,0.2627358379833248,0.0,0.1,634.5928664403012,255.25721077960023,0.0,1.0,0.0,0.0,2.0,0,0
9023,0.0011648180786641,0.2516007049914622,0.0,0.1,638.5558227300777,258.9966627533384,0.0,1.0,0.0,0.0,2.0,0,0
9024,0.001001228349989,0.2162653235976349,0.0,0.1,644.7258505562426,260.97698827002785,0.0,1.0,0.0,0.0,2.0,0,0
9025,0.0014111872221346,0.3048164399810871,0.0,0.1,649.1483486043509,263.4150009368229,0.0,1.0,0.0,0.0,2.0,0,0
9026,0.0027016369570023,0.583553582712503,0.0,0.1,653.381391972222,264.8389974207431,0.0,1.0,0.0,0.0,2.0,0,0
9027,0.0025003437722912,0.540074254814905,0.0,0.1,657.8760014829488,268.11828760143686,0.0,1.0,0.0,0.0,2.0,0,0
9028,0.0026643013916021,0.5754891005860645,0.0,0.1,661.6834707624787,272.63052802111616,0.0,1.0,0.0,0.0,2.0,0,0
9029,0.0024610051814288,0.5315771191886292,0.0,0.1,664.7419758131741,280.45038801271346,0.0,1.0,0.0,0.0,2.0,0,0
9030,0.0023120043325552,0.4993929358319251,0.0,0.1,666.1924418914149,286.60058243940625,0.0,1.0,0.0,0.0,2.0,0,0
9031,0.0016569846741971,0.3579086896265827,0.0,0.1,669.7431730506116,293.3623476007617,0.0,1.0,0.0,0.0,2.0,0,0
9032,0.0025974406868339,0.5610471883561271,0.0,0.1,673.0731087680559,300.1628881263365,0.0,1.0,0.0,0.0,2.0,0,0
9033,0.0022329585335961,0.482319043256763,0.0,0.1,673.3973861127831,304.18930448295606,0.0,1.0,0.0,0.0,2.0,0,0
9034,0.0015725318343689,0.339666876223695,0.0,0.1,670.5672240855736,309.0594824759602,0.0,1.0,0.0,0.0,2.0,0,0
9035,0.0020210381171667,0.4365442333080233,0.0,0.1,671.7479132782182,317.13886929077864,0.0,1.0,0.0,0.0,2.0,0,0
9036,0.0026518019110683,0.5727892127907603,0.0,0.1,673.5819123230104,327.18993892407946,0.0,1.0,0.0,0.0,2.0,0,0
9037,0.0034639109430719,0.7482047637035458,0.0,0.1,676.9791326004869,339.7758909504925,0.0,1.0,0.0,0.0,2.0,0,0
9038,0.004058328580249,0.8765989733337878,0.0,0.1,680.5305546431167,350.0159080912585,0.0,1.0,0.0,0.0,2.0,0,0
9039,0.0015018726571626,0.3244044939471239,0.0,0.1,680.9634805012365,358.1688815629656,0.0,1.0,0.0,0.0,2.0,0,0
9040,0.0010517221086347,0.2271719754650989,0.0,0.1,673.6847366119891,362.639707283954,0.0,1.0,0.0,0.0,2.0,0,0
9041,0.0010665253036179,0.2303694655814751,0.0,0.1,661.5558211739749,370.3131272879048,0.0,1.0,0.0,0.0,2.0,0,0
9042,0.0013566432679864,0.2930349458850804,0.0,0.1,652.0559226635075,378.9285325224714,0.0,1.0,0.0,0.0,2.0,0,0
9043,0.0011012729039101,0.2378749472445991,0.0,0.1,650.5715165593386,388.0348962130519,0.0,1.0,0.0,0.0,2.0,0,0
9044,0.0008400756177574,0.1814563334356179,0.0,0.1,649.1786411086335,394.2376904245579,0.0,1.0,0.0,0.0,2.0,0,0
9045,0.0007511394167801,0.1622461140245158,0.0,0.1,647.4976752209451,398.1474610230049,0.0,1.0,0.0,0.0,2.0,0,0
9046,0.0018216772765537,0.393482291735613,0.0,0.1,642.5797079885776,402.1161922735424,0.0,1.0,0.0,0.0,2.0,0,0
9047,0.0008201727126336,0.1771573059288591,0.0,0.1,643.9575212915657,403.24965479580135,0.0,1.0,0.0,0.0,2.0,0,0
9048,0.0012785724045107,0.2761716393743316,0.0,0.1,646.6055381988707,407.0928304180488,0.0,1.0,0.0,0.0,2.0,0,0
9049,0.0024635469254035,0.5321261358871612,0.0,0.1,649.984087467259,408.0115246287574,0.0,1.0,0.0,0.0,2.0,0,0
9050,0.0010459700505423,0.2259295309171508,0.0,0.1,660.8573118562757,408.4582615110718,0.0,1.0,0.0,0.0,2.0,0,0
9051,0.0002638764415161,0.0569973113674795,1.0,0.1,666.9567804384726,403.0609183981565,0.0,1.0,0.0,0.0,2.0,0,0
9052,0.0006314082502604,0.1363841820562503,0.0,0.1,670.0930185733982,401.1720039371416,0.0,1.0,0.0,0.0,2.0,0,0
9053,0.0013705669585705,0.2960424630512426,0.0,0.1,679.7837777241464,393.7577075110418,0.0,1.0,0.0,0.0,2.0,0,0
9054,0.0015794537467067,0.3411620092886643,0.0,0.1,685.0070898654327,383.1509220268578,0.0,1.0,0.0,0.0,2.0,0,0
9055,0.0011831333065679,0.255556794218685,0.0,0.1,694.2974403163593,375.2514757561274,0.0,1.0,0.0,0.0,2.0,0,0
9056,0.001594348775016,0.3443793354034752,0.0,0.1,699.6129663043708,368.4565440148257,0.0,1.0,0.0,0.0,2.0,0,0
9057,0.0002787061522026,0.0602005288757694,1.0,0.1,702.9070408431401,363.91999607506864,0.0,1.0,0.0,0.0,2.0,0,0
9058,0.0006812689582625,0.1471540949847182,0.0,0.1,706.9739164702215,356.1029743240837,0.0,1.0,0.0,0.0,2.0,0,0
9059,0.000818965158998,0.1768964743435749,0.0,0.1,712.8177896225316,354.40898662228307,0.0,1.0,0.0,0.0,2.0,0,0
9060,0.0006311390218551,0.1363260287207054,0.0,0.1,718.2450564408956,346.84235211754105,0.0,1.0,0.0,0.0,2.0,0,0
9061,0.000874418121671,0.1888743142809529,0.0,0.1,723.0207811816268,348.0211191384719,0.0,1.0,0.0,0.0,2.0,0,0
9062,0.000601041861965,0.1298250421844436,0.0,0.1,726.1449431560482,347.6394900117147,0.0,1.0,0.0,0.0,2.0,0,0
9063,0.0009077897895622,0.1960825945454524,0.0,0.1,730.1204199296469,342.9644978154297,0.0,1.0,0.0,0.0,2.0,0,0
9064,0.0004341124626196,0.0937682919258366,1.0,0.1,733.5818008928163,340.10765201741987,0.0,1.0,0.0,0.0,2.0,0,0
9065,0.0007033572060308,0.1519251565026653,0.0,0.1,740.2629004282035,334.50670912679783,0.0,1.0,0.0,0.0,2.0,0,0
9066,0.0006718034237518,0.1451095395304006,0.0,0.1,744.7910995966324,335.1386902809677,0.0,1.0,0.0,0.0,2.0,0,0
9067,0.0006387916591221,0.1379789983703824,0.0,0.1,748.3992456770077,336.6266357529185,0.0,1.0,0.0,0.0,2.0,0,0
9068,0.0002379169729318,0.0513900661532901,1.0,0.1,751.4952441457837,334.7901343634829,0.0,1.0,0.0,0.0,2.0,0,0
9069,0.0006626405352519,0.1431303556144269,0.0,0.1,751.8521775525347,333.44431041856444,0.0,1.0,0.0,0.0,2.0,0,0
9070,0.0009444769793491,0.2040070275394201,0.0,0.1,752.3534715181365,328.2376259341486,0.0,1.0,0.0,0.0,2.0,0,0
9071,0.0007115657846329,0.1536982094807092,0.0,0.1,751.2077775068907,321.29469083824534,0.0,1.0,0.0,0.0,2.0,0,0
9072,0.0009964346936688,0.2152298938324658,0.0,0.1,750.556146120762,315.47627349434634,0.0,1.0,0.0,0.0,2.0,0,0
9073,0.0004313517113691,0.0931719696557361,1.0,0.1,750.0476416061595,308.54029327246514,0.0,1.0,0.0,0.0,2.0,0,0
9074,0.0004156816379982,0.0897872338076172,1.0,0.1,748.2327327745525,306.7900877059789,0.0,1.0,0.0,0.0,2.0,0,0
9075,0.0010322068158697,0.2229566722278628,0.0,0.1,747.1523088810723,306.15170140027766,0.0,1.0,0.0,0.0,2.0,0,0
9076,0.0005836651404906,0.1260716703459905,0.0,0.1,741.3077539691659,304.35491505881373,0.0,1.0,0.0,0.0,2.0,0,0
