,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10375,0.0024812319056962,0.5359460916303945,0.0,0.1,865.2409055246065,159.2557596785933,0.0,1.0,0.0,0.0,2.0,0,0
10376,0.0039940735754167,0.8627198922900077,0.0,0.1,879.2388324832068,158.02986629308498,0.0,1.0,0.0,0.0,2.0,0,0
10377,0.0037639662920793,0.8130167190891359,0.0,0.1,893.5326095163434,158.51153620649504,0.0,1.0,0.0,0.0,2.0,0,0
10378,0.0011260725093067,0.2432316620102524,0.0,0.1,906.435414406962,162.44902768443907,0.0,1.0,0.0,0.0,2.0,0,0
10379,0.0033473404684216,0.7230255411790677,0.0,0.1,915.941948873641,164.50565457309227,0.0,1.0,0.0,0.0,2.0,0,0
10380,0.0049575184572506,1.070823986766139,0.0,0.1,927.3427973660912,168.4803245605993,0.0,1.0,0.0,0.0,2.0,0,0
10381,0.0027107891196578,0.5855304498461019,0.0,0.1,942.4636137874992,174.64051137393875,0.0,1.0,0.0,0.0,2.0,0,0
10382,0.006260225839095,1.3522087812445356,0.0,0.1,958.5078710416088,181.2079426092309,0.0,1.0,0.0,0.0,2.0,0,0
10383,0.0035500972355969,0.766821002888933,0.0,0.1,971.1060258648472,188.04745993505392,0.0,1.0,0.0,0.0,2.0,0,0
10384,0.0034233267752229,0.7394385834481614,0.0,0.1,979.483486298698,190.6284498517359,0.0,1.0,0.0,0.0,2.0,0,0
10385,0.0042578066653326,0.9196862397118616,0.0,0.1,988.7993342074572,194.87833997707097,0.0,1.0,0.0,0.0,2.0,0,0
10386,0.0036735134780488,0.7934789112585433,0.0,0.1,1001.4890550555624,200.64646114129368,0.0,1.0,0.0,0.0,2.0,0,0
10387,0.0038275353427609,0.8267476340363747,0.0,0.1,1011.7440703190732,206.6892391322344,0.0,1.0,0.0,0.0,2.0,0,0
10388,0.0021933831506913,0.4737707605493276,0.0,0.1,1018.255761853766,209.74224215270544,0.0,1.0,0.0,0.0,2.0,0,0
10389,0.0031958822165849,0.6903105587823576,0.0,0.1,1025.468451519536,213.34432635153328,0.0,1.0,0.0,0.0,2.0,0,0
10390,0.0023684122551114,0.5115770471040819,0.0,0.1,1033.3322776001569,217.6179247657423,0.0,1.0,0.0,0.0,2.0,0,0
10391,0.0015056894945905,0.3252289308315631,0.0,0.1,1039.9906501961386,220.89961482657824,0.0,1.0,0.0,0.0,2.0,0,0
10392,0.001292790133635,0.2792426688651659,0.0,0.1,1041.5829763064717,222.22930269635825,0.0,1.0,0.0,0.0,2.0,0,0
10393,0.0006521791513509,0.1408706966917998,0.0,0.1,1042.6467301857624,222.36061093211137,0.0,1.0,0.0,0.0,2.0,0,0
10394,0.0006665692833811,0.1439789652103248,0.0,0.1,1042.7816124128342,221.22982482336744,0.0,1.0,0.0,0.0,2.0,0,0
10395,0.000644161242269,0.1391388283301238,0.0,0.1,1043.070393535301,217.1306762494491,0.0,1.0,0.0,0.0,2.0,0,0
10396,0.0005474033723284,0.1182391284229486,0.0,0.1,1040.7704775260063,210.7224701437825,0.0,1.0,0.0,0.0,2.0,0,0
10397,0.0007810487328292,0.1687065262911115,0.0,0.1,1018.3864901955798,182.8354003779309,0.0,1.0,0.0,0.0,2.0,0,0
10398,0.0013380322205315,0.2890149596348047,0.0,0.1,1006.7928989395296,167.86737858245985,0.0,1.0,0.0,0.0,2.0,0,0
10399,0.0003919012558206,0.0846506712572529,1.0,0.1,999.3681910483816,157.3594946962609,0.0,1.0,0.0,0.0,2.0,0,0
10400,0.0009459744941878,0.2043304907445743,0.0,0.1,992.7094438207909,148.14680920060965,0.0,1.0,0.0,0.0,2.0,0,0
10401,0.0010330433137493,0.2231373557698555,0.0,0.1,987.5236350852708,141.3184257893093,0.0,1.0,0.0,0.0,2.0,0,0
10402,0.0003770132843561,0.0814348694209208,1.0,0.1,978.5321693973992,128.53880601056403,0.0,1.0,0.0,0.0,2.0,0,0
10403,0.0010549292519124,0.2278647184130968,0.0,0.1,971.4561742656977,120.1879431888372,0.0,1.0,0.0,0.0,2.0,0,0
10404,0.0003456246786821,0.0746549305953399,1.0,0.1,967.8392656768054,116.39479772186016,0.0,1.0,0.0,0.0,2.0,0,0
10405,0.0010566107027376,0.2282279117913225,0.0,0.1,958.4772259730892,106.30792456925616,0.0,1.0,0.0,0.0,2.0,0,0
10406,0.0001866582425024,0.0403181803805274,1.0,0.1,953.5890957971454,101.38441634197454,0.0,1.0,0.0,0.0,2.0,0,0
10407,0.0002696769833353,0.0582502284004418,1.0,0.1,949.464944635066,95.7087567425,0.0,1.0,0.0,0.0,2.0,0,0
10408,0.0007202375100861,0.1555713021786106,0.0,0.1,946.5217839983964,92.36618885538398,0.0,1.0,0.0,0.0,2.0,0,0
10409,0.0002957799883597,0.0638884774856998,1.0,0.1,945.007813619206,90.29415898078032,0.0,1.0,0.0,0.0,2.0,0,0
10410,0.0003856078245962,0.0832912901127921,1.0,0.1,946.003237088603,90.23367688870896,0.0,1.0,0.0,0.0,2.0,0,0
10411,0.0008913485998202,0.1925312975611679,0.0,0.1,948.8888864674224,91.74296834830294,0.0,1.0,0.0,0.0,2.0,0,0
10412,0.001836021666054,0.3965806798676853,0.0,0.1,951.0272757818992,92.25374569355778,0.0,1.0,0.0,0.0,2.0,0,0
10413,0.0011083308088003,0.2393994547008683,0.0,0.1,953.417070533359,93.52258616978035,0.0,1.0,0.0,0.0,2.0,0,0
10414,0.0008983865318892,0.1940514908880728,0.0,0.1,952.1763834168416,91.57271489735626,0.0,1.0,0.0,0.0,2.0,0,0
10415,0.000603494565706,0.1303548261925118,0.0,0.1,952.481501661328,91.36482051241556,0.0,1.0,0.0,0.0,2.0,0,0
10416,0.0010272280525388,0.2218812593484016,0.0,0.1,958.8503426158712,97.27114994705914,0.0,1.0,0.0,0.0,2.0,0,0
10417,0.0011755757153178,0.2539243545086503,0.0,0.1,965.3285728410332,102.93924406309245,0.0,1.0,0.0,0.0,2.0,0,0
10418,0.0021217122224292,0.4582898400447101,0.0,0.1,972.0979760672336,109.38272891291064,0.0,1.0,0.0,0.0,2.0,0,0
10419,0.0015687881134485,0.3388582325048823,0.0,0.1,973.3379977980668,110.4046222439805,0.0,1.0,0.0,0.0,2.0,0,0
10420,0.0012941350402745,0.2795331686992933,0.0,0.1,974.6093473751948,111.66007648176247,0.0,1.0,0.0,0.0,2.0,0,0
10421,0.0015713223985255,0.3394056380815188,0.0,0.1,978.7550119574688,115.93932340099336,0.0,1.0,0.0,0.0,2.0,0,0
10422,0.002532095414815,0.5469326096000583,0.0,0.1,986.6438807244494,124.16199778965422,0.0,1.0,0.0,0.0,2.0,0,0
10423,0.0018673592384004,0.4033495954945032,0.0,0.1,994.7935066742403,132.91351036600224,0.0,1.0,0.0,0.0,2.0,0,0
10424,0.0030970990287411,0.6689733902080972,0.0,0.1,996.7053697268864,135.8118218037665,0.0,1.0,0.0,0.0,2.0,0,0
10425,0.0024915046076792,0.5381649952587194,0.0,0.1,1001.8433007398444,141.61546250021814,0.0,1.0,0.0,0.0,2.0,0,0
10426,0.0031102961593241,0.6718239704140143,0.0,0.1,1002.340186794718,143.66244920056778,0.0,1.0,0.0,0.0,2.0,0,0
10427,0.0023148141130263,0.4999998484136813,0.0,0.1,1003.529925643845,147.31964753100192,0.0,1.0,0.0,0.0,2.0,0,0
10428,0.0011857391380542,0.2561196538197144,0.0,0.1,1003.9434830092896,150.01641903308433,0.0,1.0,0.0,0.0,2.0,0,0
10429,0.0024900860653987,0.5378585901261211,0.0,0.1,1009.2644838906538,155.93398350346536,0.0,1.0,0.0,0.0,2.0,0,0
10430,0.0012714187929809,0.2746264592838874,0.0,0.1,1012.1506325596042,160.19481008642032,0.0,1.0,0.0,0.0,2.0,0,0
10431,0.0014479177124462,0.3127502258883872,0.0,0.1,1009.0010908591794,159.85740952401585,0.0,1.0,0.0,0.0,2.0,0,0
10432,0.0007833941183747,0.1692131295689358,0.0,0.1,1011.4712561334948,164.57737546873642,0.0,1.0,0.0,0.0,2.0,0,0
10433,0.0007873212166396,0.1700613827941725,0.0,0.1,1016.4989672082112,171.81867960481478,0.0,1.0,0.0,0.0,2.0,0,0
10434,0.0004513056852488,0.0974820280137618,1.0,0.1,1017.1563421466652,173.42988450956665,0.0,1.0,0.0,0.0,2.0,0,0
10435,0.0001440295299912,0.0311103784781131,1.0,0.1,1014.490135844266,171.58938731131684,0.0,1.0,0.0,0.0,2.0,0,0
10436,0.001124199441126,0.2428270792832318,0.0,0.1,1017.8825789100908,174.3886428669543,0.0,1.0,0.0,0.0,2.0,0,0
10437,0.0015527372607237,0.3353912483163205,0.0,0.1,1019.050488550744,175.48460299493672,0.0,1.0,0.0,0.0,2.0,0,0
10438,0.0021400141907531,0.4622430652026746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10439,0.0040201890229724,0.8683608289620471,0.0,0.1,1031.3523109463072,177.36430345326198,0.0,1.0,0.0,0.0,2.0,0,0
10440,0.0023383058342879,0.5050740602061885,0.0,0.1,1041.4786209714705,182.82081774366543,0.0,1.0,0.0,0.0,2.0,0,0
10441,0.0030091524102114,0.6499769206056721,0.0,0.1,1048.375918994759,186.85031350131615,0.0,1.0,0.0,0.0,2.0,0,0
10442,0.00273795262242,0.5913977664427369,0.0,0.1,1051.606336869962,188.8897906682357,0.0,1.0,0.0,0.0,2.0,0,0
10443,0.0008640056391974,0.1866252180666394,0.0,0.1,1052.9156180732598,189.98520511298116,0.0,1.0,0.0,0.0,2.0,0,0
10444,0.0024387905971684,0.5267787689883919,0.0,0.1,1055.079515600169,192.6436848549429,0.0,1.0,0.0,0.0,2.0,0,0
10445,0.0007309059795084,0.1578756915738311,0.0,0.1,1058.8797735392598,197.39081132291813,0.0,1.0,0.0,0.0,2.0,0,0
10446,0.0014126580716929,0.3051341434856678,0.0,0.1,1064.0980360221624,203.5689000159642,0.0,1.0,0.0,0.0,2.0,0,0
10447,0.0004890266285447,0.1056297517656614,0.0,0.1,1071.572061237364,212.56749962932383,0.0,1.0,0.0,0.0,2.0,0,0
10448,0.0002598200510742,0.0561211310320482,1.0,0.1,1075.282483174244,217.38685732884525,0.0,1.0,0.0,0.0,2.0,0,0
10449,0.000903947256917,0.1952526074940913,0.0,0.1,1078.5568402629938,222.1165406937386,0.0,1.0,0.0,0.0,2.0,0,0
10450,0.0012126824740932,0.2619394144041511,0.0,0.1,1081.5895127525423,227.5715035248632,0.0,1.0,0.0,0.0,2.0,0,0
10451,0.0014491376874431,0.3130137404877116,0.0,0.1,1084.084794068726,232.3920782680661,0.0,1.0,0.0,0.0,2.0,0,0
10452,0.0013905536192006,0.3003595817473473,0.0,0.1,1089.519533722567,238.60437195301472,0.0,1.0,0.0,0.0,2.0,0,0
10453,0.0009798963537028,0.2116576123998164,0.0,0.1,1087.7097909864328,237.17352828806767,0.0,1.0,0.0,0.0,2.0,0,0
10454,0.0017779386248795,0.3840347429739912,0.0,0.1,1088.5468283624714,240.16507398004035,0.0,1.0,0.0,0.0,2.0,0,0
10455,0.0007013391360791,0.151489253393097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10456,0.0008279433643559,0.1788357667008919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10457,0.0012591600575015,0.2719785724203251,0.0,0.1,1095.605843209146,247.48010535368348,0.0,1.0,0.0,0.0,2.0,0,0
10458,0.0014897301430728,0.3217817109037345,0.0,0.1,1098.5529767365329,250.46282948774376,0.0,1.0,0.0,0.0,2.0,0,0
10459,0.0015853667812618,0.3424392247525604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10460,0.0005648082414529,0.1219985801538437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10461,0.0013993951495625,0.3022693523055192,0.0,0.1,1096.209095756291,246.41775014401065,0.0,1.0,0.0,0.0,2.0,0,0
10462,0.001503219593469,0.324695432189308,0.0,0.1,1100.0523947030554,250.7016669371844,0.0,1.0,0.0,0.0,2.0,0,0
10463,0.0014449659554292,0.3121126463727202,0.0,0.1,1108.6226127769464,260.593972242367,0.0,1.0,0.0,0.0,2.0,0,0
10464,0.0015821723562155,0.3417492289425495,0.0,0.1,1136.6526268942364,294.6550700900074,0.0,1.0,0.0,0.0,2.0,0,0
10465,0.001311216974902,0.2832228665788404,0.0,0.1,1144.8546379332574,302.08378411510574,0.0,1.0,0.0,0.0,2.0,0,0
10466,0.0031744717949435,0.6856859077078097,0.0,0.1,1121.6984306213474,276.03605928913845,0.0,1.0,0.0,0.0,2.0,0,0
10467,0.0007856974603735,0.1697106514406866,0.0,0.1,1124.8840829457613,279.7415300174048,0.0,1.0,0.0,0.0,2.0,0,0
10468,0.0024991332371544,0.5398127792253584,0.0,0.1,1125.6139513739156,280.76831649818206,0.0,1.0,0.0,0.0,2.0,0,0
10469,0.0012625490053282,0.2727105851509092,0.0,0.1,1129.1297912578566,284.8325969113596,0.0,1.0,0.0,0.0,2.0,0,0
10470,0.0016849297660972,0.3639448294770148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10471,0.0018018340359353,0.3891961517620271,0.0,0.1,1132.40982304188,288.0792302232904,0.0,1.0,0.0,0.0,2.0,0,0
10472,0.0005185495994131,0.1120067134732508,0.0,0.1,1143.5677075330434,299.2284366391451,0.0,1.0,0.0,0.0,2.0,0,0
10473,0.0003501970059279,0.0756425532804351,1.0,0.1,1138.932320108294,295.43013406112885,0.0,1.0,0.0,0.0,2.0,0,0
10474,0.0003725763405791,0.0804764895651063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10475,0.0004329873346069,0.0935252642751,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10476,0.0007257513444727,0.1567622904061066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10477,0.0003297917241697,0.0712350124206645,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10478,0.0001000664031546,0.0216143430814078,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10479,0.000110203436002,0.0238039421764506,1.0,0.1,1123.8647031221158,281.7221784643557,0.0,1.0,0.0,0.0,2.0,0,0
10480,0.0001984305836456,0.0428610060674695,1.0,0.1,1122.4237905381244,280.2341236134112,0.0,1.0,0.0,0.0,2.0,0,0
10481,0.0001073589404726,0.0231895311420986,1.0,0.1,1122.4451358769431,280.3793031767917,0.0,1.0,0.0,0.0,2.0,0,0
10482,0.0005582810403777,0.1205887047215859,0.0,0.1,1123.1962325180732,281.26172817549224,0.0,1.0,0.0,0.0,2.0,0,0
10483,0.0006550340590296,0.1414873567504041,0.0,0.1,1129.7987907591864,287.6347197602629,0.0,1.0,0.0,0.0,2.0,0,0
10484,0.0010691972414238,0.2309466041475429,0.0,0.1,1135.2716486779054,293.49337447447726,0.0,1.0,0.0,0.0,2.0,0,0
10485,6.517662061603853e-05,0.0140781500530643,1.0,0.1,1147.7663440635265,305.607916172688,0.0,1.0,0.0,0.0,2.0,0,0
10486,0.0002388382249596,0.0515890565912776,1.0,0.1,1144.4966343605286,302.3337201985661,0.0,1.0,0.0,0.0,2.0,0,0
10487,0.0004661804570104,0.1006949787142567,0.0,0.1,1145.968570734735,304.38873198406947,0.0,1.0,0.0,0.0,2.0,0,0
10488,0.0008301903311495,0.1793211115283045,0.0,0.1,1146.9168252654051,305.5397833120063,0.0,1.0,0.0,0.0,2.0,0,0
10489,0.0011733827976763,0.2534506842980855,0.0,0.1,1133.2481762160885,292.90386795360337,0.0,1.0,0.0,0.0,2.0,0,0
10490,0.0008224885327724,0.1776575230788537,0.0,0.1,1133.2223334768755,293.48116493759426,0.0,1.0,0.0,0.0,2.0,0,0
10491,0.0017212844948339,0.3717974508841262,0.0,0.1,1135.3979357404733,295.9505096871269,0.0,1.0,0.0,0.0,2.0,0,0
10492,0.001178822132718,0.2546255806671076,0.0,0.1,1136.1957999597998,296.7707611130469,0.0,1.0,0.0,0.0,2.0,0,0
10493,0.0003170593357653,0.0684848165253217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10494,0.0009771349527626,0.211061149796738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10495,0.0021306277616115,0.4602155965080919,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10496,0.0012900501257813,0.2786508271687821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10497,0.001225405686865,0.2646876283628485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10498,0.0007475739722982,0.1614759780164232,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10499,0.0032202499865722,0.6955739970996113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10500,0.0014119155310184,0.3049737546999756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10501,0.0012201072197835,0.2635431594732555,0.0,0.1,861.2355840480203,95.84540446803166,0.0,1.0,0.0,0.0,2.0,0,0
10502,0.0019607145666422,0.4235143463947343,0.0,0.1,856.2998798335711,89.79025967625988,0.0,1.0,0.0,0.0,2.0,0,0
10503,0.0007076320611848,0.1528485252159319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10504,0.0005277907267151,0.1140027969704625,0.0,0.1,1055.2465712869766,348.6158959376808,0.0,1.0,0.0,0.0,2.0,0,0
10505,0.0009575635632551,0.2068337296631197,0.0,0.1,1044.5097054413936,347.9136192415246,0.0,1.0,0.0,0.0,2.0,0,0
10506,0.0003471062016725,0.0749749395612732,1.0,0.1,1036.7693089351149,348.9620973137886,0.0,1.0,0.0,0.0,2.0,0,0
10507,0.000694002576293,0.1499045564792982,0.0,0.1,1031.0270056325355,354.90964710517414,0.0,1.0,0.0,0.0,2.0,0,0
10508,0.0012117665549344,0.2617415758658442,0.0,0.1,1028.331805625258,358.694539981472,0.0,1.0,0.0,0.0,2.0,0,0
10509,0.0007571783676997,0.1635505274231538,0.0,0.1,1031.2844101167202,363.4197413283971,0.0,1.0,0.0,0.0,2.0,0,0
10510,0.0013063613602023,0.282174053803705,0.0,0.1,1030.6705730752667,367.2019169294797,0.0,1.0,0.0,0.0,2.0,0,0
10511,0.0004961615476783,0.1071708942985192,0.0,0.1,1032.6572427677097,368.28750447792106,0.0,1.0,0.0,0.0,2.0,0,0
10512,0.0010039022020633,0.2168428756456867,0.0,0.1,1031.9952576107405,367.0279317504884,0.0,1.0,0.0,0.0,2.0,0,0
10513,0.0002788838449213,0.0602389105030083,1.0,0.1,1032.0991591256663,366.5340582194914,0.0,1.0,0.0,0.0,2.0,0,0
10514,0.0005383105139455,0.1162750710122426,0.0,0.1,1031.9305631135344,367.87060151231657,0.0,1.0,0.0,0.0,2.0,0,0
10515,0.0005107194714328,0.1103154058295002,0.0,0.1,1032.7660587059768,368.48545548513096,0.0,1.0,0.0,0.0,2.0,0,0
10516,0.0002791661037818,0.0602998784168864,1.0,0.1,1034.368275924302,367.6063755052281,0.0,1.0,0.0,0.0,2.0,0,0
10517,0.0001953401994988,0.0421934830917598,1.0,0.1,1036.3714725342968,365.99542802723386,0.0,1.0,0.0,0.0,2.0,0,0
10518,0.0003533054284142,0.0763139725374869,1.0,0.1,1038.7909138990497,366.78354562476784,0.0,1.0,0.0,0.0,2.0,0,0
10519,0.0002389504531199,0.0516132978739033,1.0,0.1,1041.270445615069,368.1111387350285,0.0,1.0,0.0,0.0,2.0,0,0
10520,0.000136516408823,0.0294875443057824,1.0,0.1,1042.7601892990674,367.9113845053833,0.0,1.0,0.0,0.0,2.0,0,0
10521,0.0002205309327092,0.047634681465189,1.0,0.1,1044.739118784266,369.620926786792,0.0,1.0,0.0,0.0,2.0,0,0
10522,0.0001483522713025,0.0320440906013407,1.0,0.1,1047.248858812099,370.61780650811954,0.0,1.0,0.0,0.0,2.0,0,0
10523,0.0001446920796676,0.031253489208216,1.0,0.1,1049.4652571097583,373.1830869590461,0.0,1.0,0.0,0.0,2.0,0,0
10524,0.0002973648270237,0.064230802637127,1.0,0.1,1050.979372853227,373.3747427034296,0.0,1.0,0.0,0.0,2.0,0,0
10525,0.0001876999044094,0.0405431793524462,1.0,0.1,1053.0674493541264,376.2163752188317,0.0,1.0,0.0,0.0,2.0,0,0
10526,0.0008343621386104,0.180222221939847,0.0,0.1,1053.5368833659306,377.4356022298913,0.0,1.0,0.0,0.0,2.0,0,0
10527,0.001546960839575,0.3341435413482055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10528,0.001207182123155,0.2607513386014933,0.0,0.1,891.3268481084041,85.31793910720488,0.0,1.0,0.0,0.0,2.0,0,0
10529,0.0010578891702982,0.2285040607844115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10530,0.0026962289089272,0.5823854443282962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10531,0.0014734140157842,0.3182574274093884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10532,0.0015265785007818,0.3297409561688868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10533,0.0013072487929047,0.2823657392674215,0.0,0.1,1034.195359415868,360.444366670898,0.0,1.0,0.0,0.0,2.0,0,0
10534,0.0005423910743855,0.1171564720672839,0.0,0.1,1034.873628844407,361.4149507713728,0.0,1.0,0.0,0.0,2.0,0,0
10535,0.0010538563860747,0.2276329793921493,0.0,0.1,1034.5707129866803,362.9203622670241,0.0,1.0,0.0,0.0,2.0,0,0
10536,0.002604579832378,0.5625892437936525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10537,0.000774813905845,0.1673598036625308,0.0,0.1,1094.2710807471562,420.704790255953,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0012300405599857,0.2656887609569134,0.0,0.1,1100.4141979081523,426.0948062587471,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0017232624056151,0.3722246796128747,0.0,0.1,1106.5995418779603,432.7948744250015,0.0,1.0,0.0,0.0,2.0,0,0
10540,0.0031400504646784,0.6782509003705488,0.0,0.1,1111.981862475917,436.6176203926396,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0012791464517597,0.2762956335800982,0.0,0.1,1113.9143228602975,440.67305823097314,0.0,1.0,0.0,0.0,2.0,0,0
10542,0.0013021368846882,0.2812615670926621,0.0,0.1,1118.5430637387933,446.2326909881233,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.0022568069678715,0.4874703050602549,0.0,0.1,1120.718181726748,452.7278522761982,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.0029834392718792,0.6444228827259147,0.0,0.1,1122.0901896126172,455.07664282869695,0.0,1.0,0.0,0.0,2.0,0,0
10545,0.0016878630630521,0.3645784216192664,0.0,0.1,1122.0713022598131,461.7788821704566,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.0005678646696314,0.1226587686403977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10547,0.0019728055507673,0.426125998965745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10548,0.0001676607863911,0.0362147298604915,1.0,0.1,1051.073636272399,418.9384055248585,0.0,1.0,0.0,0.0,2.0,0,0
10549,0.0011126959538316,0.2403423260276429,0.0,0.1,1050.410878042908,416.293079079377,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0010077495236122,0.2176738971002398,0.0,0.1,1055.4271402244744,421.343954910402,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0005536622251105,0.1195910406238894,0.0,0.1,1055.8135780115554,421.7370371723841,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.0003561584662384,0.0769302287075143,1.0,0.1,1055.6961626165505,421.2295315456714,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0005305561703997,0.1146001328063502,0.0,0.1,1053.9119108629,422.4747736431448,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0011781387512789,0.2544779702762444,0.0,0.1,1052.227652697679,418.9193789523033,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.000443026020264,0.0956936203770348,1.0,0.1,1052.705389018604,420.56829000814,0.0,1.0,0.0,0.0,2.0,0,0
10556,0.000193118543595,0.0417136054165269,1.0,0.1,1054.4040471369024,421.6871978775786,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.0003647104631912,0.0787774600493141,1.0,0.1,1054.53974705241,417.0327104794081,0.0,1.0,0.0,0.0,2.0,0,0
10558,7.609741675564317e-05,0.0164370420192189,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10559,0.0002010751162093,0.0434322251012191,1.0,0.1,1062.0950948800585,463.36043511176825,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.0013333523062214,0.2880040981438254,0.0,0.1,1140.690157643096,476.4508890491233,0.0,1.0,0.0,0.0,2.0,0,0
10561,0.0008254507038006,0.1782973520209331,0.0,0.1,1135.1928024269678,472.9860455950499,0.0,1.0,0.0,0.0,2.0,0,0
10562,0.0002648600736154,0.0572097759009326,1.0,0.1,1129.287239673646,468.8884022253378,0.0,1.0,0.0,0.0,2.0,0,0
10563,0.0005676993581238,0.1226230613547504,0.0,0.1,1128.7424404078108,472.0183519786273,0.0,1.0,0.0,0.0,2.0,0,0
10564,0.0013028663035336,0.2814191215632704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10565,0.0002839089622922,0.0613243358551301,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10566,0.00153453702918,0.3314599983029012,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10567,0.0012858160992608,0.2777362774403344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10568,0.0010007017440912,0.2161515767237072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10569,0.0005610771060496,0.1211926549067194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10570,0.000583709381714,0.126081226450225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10571,0.0012182722243302,0.2631468004553265,0.0,0.1,1120.2237563792896,440.2041090354395,0.0,1.0,0.0,0.0,2.0,0,0
10572,0.0005281747168801,0.1140857388461072,0.0,0.1,1119.6826689700529,439.0212106581467,0.0,1.0,0.0,0.0,2.0,0,0
10573,0.0001631542955666,0.035241327842397,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10574,0.000692997891538,0.1496875445722291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10575,0.0010050336216464,0.217087262275624,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10576,7.438981315905541e-05,0.0160681996423559,1.0,0.1,1100.8406697016082,434.00698897674783,0.0,1.0,0.0,0.0,2.0,0,0
10577,0.000613483527327,0.1325124419026351,0.0,0.1,1100.3065201976403,433.0155192751865,0.0,1.0,0.0,0.0,2.0,0,0
10578,0.0003529463198629,0.0762364050904076,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10579,4.5719342030272574e-05,0.0098753778785388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10580,0.0004040633199328,0.0872776771054926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10581,0.00131628657135,0.284317899411614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10582,0.0004493090591404,0.0970507567743459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10583,0.0004517110920424,0.0975695958811622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10584,0.0004654696341795,0.1005414409827798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10585,0.0013470629750979,0.2909656026211554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10586,0.0016645500940523,0.3595428203153161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10587,0.0010647485359892,0.2299856837736673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10588,0.0008554216471457,0.1847710757834731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10589,0.0004980189947727,0.107572102870909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
