,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10529,0.0001267813874617,0.0273847796917465,1.0,0.1,956.489691976546,139.23363476938695,0.0,1.0,0.0,0.0,2.0,0,0
10530,4.188264386629282e-05,0.0090466510751192,1.0,0.1,957.117623447028,139.56749193249226,0.0,1.0,0.0,0.0,2.0,0,0
10531,0.0001110077309137,0.023977669877379,1.0,0.1,957.6488154337072,140.17555876373115,0.0,1.0,0.0,0.0,2.0,0,0
10532,0.0018141163922915,0.3918491407349668,0.0,0.1,957.2743645755238,140.08281159303925,0.0,1.0,0.0,0.0,2.0,0,0
10533,0.0002001308869511,0.0432282715814393,1.0,0.1,957.4400640107132,139.89823870268754,0.0,1.0,0.0,0.0,2.0,0,0
10534,2.9625315105492997e-05,0.0063990680627864,1.0,0.1,957.00657713914,139.92997510240843,0.0,1.0,0.0,0.0,2.0,0,0
10535,0.000181460669156,0.0391955045377155,1.0,0.1,957.6662112811684,140.8104943151473,0.0,1.0,0.0,0.0,2.0,0,0
10536,0.0001241495074628,0.0268162936119707,1.0,0.1,956.6031142264704,140.0182218985544,0.0,1.0,0.0,0.0,2.0,0,0
10537,0.0005339092493824,0.1153243978666179,0.0,0.1,949.9341737665889,132.4669192000032,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0006918786050021,0.1494457786804568,0.0,0.1,936.5890855492058,121.170245036655,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0004825802650623,0.1042373372534656,0.0,0.1,929.0779200348838,114.8102864920731,0.0,1.0,0.0,0.0,2.0,0,0
10540,0.0004593576387887,0.0992212499783669,1.0,0.1,919.7415621967612,106.55974562383976,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0003709551630398,0.0801263152166062,1.0,0.1,914.6363349966912,101.77006921161848,0.0,1.0,0.0,0.0,2.0,0,0
10542,0.000106312084421,0.0229634102349536,1.0,0.1,911.3477085776552,97.96962034017204,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.000158515240142,0.0342392918706755,1.0,0.1,909.9171097592356,98.09998592084796,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.000225839313809,0.0487812917827553,1.0,0.1,907.5289663015956,96.39947533307732,0.0,1.0,0.0,0.0,2.0,0,0
10545,5.140113924853138e-06,0.0011102646077682,1.0,0.1,904.6308080831844,95.8237641620066,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.000425784374702,0.0919694249356466,1.0,0.1,901.5768271824884,93.39566399842934,0.0,1.0,0.0,0.0,2.0,0,0
10547,0.0005469043825855,0.1181313466384752,0.0,0.1,901.1630658018054,91.54434822360425,0.0,1.0,0.0,0.0,2.0,0,0
10548,0.0003216852828938,0.0694840211050725,1.0,0.1,903.1709969822554,91.81937887960154,0.0,1.0,0.0,0.0,2.0,0,0
10549,0.0003499245050754,0.0755836930963074,1.0,0.1,904.9265783526369,92.45838008241869,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0003886082821083,0.0839393889353978,1.0,0.1,906.5712583357812,93.26906887543664,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0002406166055844,0.051973186806232,1.0,0.1,907.6148431659924,93.50579279797128,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.0001640262979629,0.0354296803599992,1.0,0.1,909.0699759423616,93.95381758775758,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0002353647065428,0.0508387766132457,1.0,0.1,910.4562549423432,95.12706020510934,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0006751122184689,0.1458242391892942,0.0,0.1,912.0630007908584,95.97521178653987,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.000578508566042,0.124957850265083,0.0,0.1,913.1040933231752,97.30448325881136,0.0,1.0,0.0,0.0,2.0,0,0
10556,1.956226781933637e-05,0.0042254498489766,1.0,0.1,914.0691761869292,97.92199280573712,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.0003053424018958,0.0659539588095138,1.0,0.1,914.5607637376075,97.6046752159284,0.0,1.0,0.0,0.0,2.0,0,0
10558,6.69035086103982e-05,0.014451157859846,1.0,0.1,915.1167058474576,97.66521512157304,0.0,1.0,0.0,0.0,2.0,0,0
10559,0.0004038617152059,0.0872341304844779,1.0,0.1,916.4477356736844,97.59068159252122,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.00017444212056,0.0376794980409685,1.0,0.1,915.9843336939608,96.83107668284072,0.0,1.0,0.0,0.0,2.0,0,0
10561,8.839337311154736e-05,0.0190929685920942,1.0,0.1,915.3925754690936,95.526371607263,0.0,1.0,0.0,0.0,2.0,0,0
10562,3.62461846060047e-05,0.007829175874897,1.0,0.1,915.4243379360915,95.64705885076472,0.0,1.0,0.0,0.0,2.0,0,0
10563,7.683482983249896e-05,0.0165963232438197,1.0,0.1,915.0417711385578,95.08679893441315,0.0,1.0,0.0,0.0,2.0,0,0
10564,8.497824300907628e-05,0.0183553004899604,1.0,0.1,914.2152833342816,94.70377577978348,0.0,1.0,0.0,0.0,2.0,0,0
10565,7.390060054038167e-05,0.0159625297167224,1.0,0.1,914.7910200603482,95.42282041249132,0.0,1.0,0.0,0.0,2.0,0,0
10566,0.0001071909568399,0.0231532466774232,1.0,0.1,914.8962591936132,95.6282255669848,0.0,1.0,0.0,0.0,2.0,0,0
10567,4.090056479099719e-05,0.0088345219948553,1.0,0.1,915.214177450666,95.57187166965576,0.0,1.0,0.0,0.0,2.0,0,0
10568,0.0001860949516728,0.0401965095613421,1.0,0.1,914.8719550401772,95.63628694182616,0.0,1.0,0.0,0.0,2.0,0,0
10569,2.1250382947451576e-05,0.0045900827166495,1.0,0.1,915.2345227282528,95.31397972031188,0.0,1.0,0.0,0.0,2.0,0,0
10570,5.100601601631098e-05,0.0110172994595231,1.0,0.1,915.9748223959664,95.96337232846736,0.0,1.0,0.0,0.0,2.0,0,0
10571,0.0002425127153436,0.0523827465142383,1.0,0.1,915.8985158386944,96.40965744392766,0.0,1.0,0.0,0.0,2.0,0,0
10572,9.569307623915684e-05,0.0206697044676578,1.0,0.1,914.9502999835894,96.298400472309,0.0,1.0,0.0,0.0,2.0,0,0
10573,3.7095394877585095e-05,0.0080126052935583,1.0,0.1,914.8493966222198,96.0037693246097,0.0,1.0,0.0,0.0,2.0,0,0
10574,5.429325971136951e-05,0.0117273440976558,1.0,0.1,913.7747509222172,94.1865459365855,0.0,1.0,0.0,0.0,2.0,0,0
10575,7.76912081715582e-05,0.0167813009650565,1.0,0.1,913.674895603054,93.81148980116268,0.0,1.0,0.0,0.0,2.0,0,0
10576,4.989693561401386e-05,0.0107777380926269,1.0,0.1,914.7474395437372,94.2575677101199,0.0,1.0,0.0,0.0,2.0,0,0
10577,0.000160601153607,0.0346898491791167,1.0,0.1,914.7700952766448,95.47403090446718,0.0,1.0,0.0,0.0,2.0,0,0
10578,0.0003974386168765,0.0858467412453331,1.0,0.1,913.9540285801608,96.0611987261792,0.0,1.0,0.0,0.0,2.0,0,0
10579,0.0004835292883883,0.1044423262918895,0.0,0.1,911.401339807779,95.33124600866454,0.0,1.0,0.0,0.0,2.0,0,0
10580,6.00256101492228e-05,0.0129655317922321,1.0,0.1,910.2312173688998,94.82147484405048,0.0,1.0,0.0,0.0,2.0,0,0
10581,0.0004104271803325,0.0886522709518332,1.0,0.1,910.3575543585408,94.86246925667795,0.0,1.0,0.0,0.0,2.0,0,0
10582,0.0001770367419222,0.0382399362552071,1.0,0.1,912.2325906925756,96.27054522116372,0.0,1.0,0.0,0.0,2.0,0,0
10583,0.0002723799794405,0.0588340755591594,1.0,0.1,910.8778392836232,94.91868746128765,0.0,1.0,0.0,0.0,2.0,0,0
10584,0.0005708779187505,0.1233096304501281,0.0,0.1,912.188804750722,96.37547420552109,0.0,1.0,0.0,0.0,2.0,0,0
10585,0.0003648435588692,0.0788062087157559,1.0,0.1,912.7533549078412,95.80914153698612,0.0,1.0,0.0,0.0,2.0,0,0
10586,0.0001857925682707,0.040131194746482,1.0,0.1,912.5053419668784,94.36454631566812,0.0,1.0,0.0,0.0,2.0,0,0
10587,0.0001806321973817,0.0390165546344485,1.0,0.1,912.5501049337824,93.54498851364364,0.0,1.0,0.0,0.0,2.0,0,0
10588,5.23138185361894e-05,0.0112997848038169,1.0,0.1,912.7712181804204,93.17175327388154,0.0,1.0,0.0,0.0,2.0,0,0
10589,0.0001782740512498,0.0385071950699778,1.0,0.1,914.0235032515296,93.9614268702148,0.0,1.0,0.0,0.0,2.0,0,0
10590,8.019006442462384e-05,0.0173210539157187,1.0,0.1,913.974477031177,94.3770529261819,0.0,1.0,0.0,0.0,2.0,0,0
10591,0.0001846741464736,0.0398896156383152,1.0,0.1,913.0153267344776,94.34283093525696,0.0,1.0,0.0,0.0,2.0,0,0
10592,0.0001135616496903,0.0245293163331154,1.0,0.1,911.2457387942628,93.82110959498324,0.0,1.0,0.0,0.0,2.0,0,0
10593,0.0002096551719009,0.0452855171306149,1.0,0.1,909.91880655845,93.94926442098044,0.0,1.0,0.0,0.0,2.0,0,0
10594,0.0001950895124605,0.0421393346914802,1.0,0.1,910.7309980239306,94.63528411238931,0.0,1.0,0.0,0.0,2.0,0,0
10595,0.0005953954735866,0.1286054222947265,0.0,0.1,911.8512320979772,94.57109370527418,0.0,1.0,0.0,0.0,2.0,0,0
10596,2.295987374191446e-05,0.0049593327282535,1.0,0.1,914.0984351456408,95.1981434483911,0.0,1.0,0.0,0.0,2.0,0,0
10597,0.0001496074496609,0.0323152091267743,1.0,0.1,914.0985620788484,95.1982640263977,0.0,1.0,0.0,0.0,2.0,0,0
10598,0.0001394955545906,0.0301310397915895,1.0,0.1,914.368850873041,94.1901751585003,0.0,1.0,0.0,0.0,2.0,0,0
10599,0.0002492342114689,0.0538345896772953,1.0,0.1,913.8852506680282,93.88758265330156,0.0,1.0,0.0,0.0,2.0,0,0
10600,0.0001535703884943,0.0331712039147709,1.0,0.1,913.8968470346442,93.8904930073705,0.0,1.0,0.0,0.0,2.0,0,0
10601,0.0002377296179146,0.0513495974695651,1.0,0.1,914.8330783537724,95.1586977499004,0.0,1.0,0.0,0.0,2.0,0,0
10602,5.239127729001778e-05,0.0113165158946438,1.0,0.1,915.520494196464,96.4989106511022,0.0,1.0,0.0,0.0,2.0,0,0
10603,0.0003843104242405,0.0830110516359519,1.0,0.1,915.046670656442,96.56522077821356,0.0,1.0,0.0,0.0,2.0,0,0
10604,0.0002910625230247,0.0628695049733559,1.0,0.1,914.7678942292316,97.41140146383562,0.0,1.0,0.0,0.0,2.0,0,0
10605,0.0002812578090031,0.060751686744676,1.0,0.1,911.9345201835037,96.08148241628824,0.0,1.0,0.0,0.0,2.0,0,0
10606,8.196215196920634e-05,0.0177038248253485,1.0,0.1,911.4623317861436,96.37166687783876,0.0,1.0,0.0,0.0,2.0,0,0
10607,0.0003061780571001,0.0661344603336373,1.0,0.1,912.2665954055536,96.89853794646612,0.0,1.0,0.0,0.0,2.0,0,0
10608,0.0001077333222913,0.0232703976149286,1.0,0.1,913.0022221989448,97.79229568796852,0.0,1.0,0.0,0.0,2.0,0,0
10609,9.493377301985054e-05,0.0205056949722877,1.0,0.1,913.7172797225764,97.6476257974169,0.0,1.0,0.0,0.0,2.0,0,0
10610,3.3821665295909896e-05,0.0073054797039165,1.0,0.1,914.1094455521986,97.67873415803618,0.0,1.0,0.0,0.0,2.0,0,0
10611,0.0001275330572237,0.0275471403603286,1.0,0.1,914.4237745890588,97.88236577430396,0.0,1.0,0.0,0.0,2.0,0,0
10612,0.0001706981564374,0.0368708017904919,1.0,0.1,914.5329821044568,97.69098861937894,0.0,1.0,0.0,0.0,2.0,0,0
10613,7.03323180548935e-05,0.0151917806998569,1.0,0.1,916.0688077753452,98.6097774334957,0.0,1.0,0.0,0.0,2.0,0,0
10614,1.7287528690179132e-05,0.0037341061970786,1.0,0.1,915.4162577611764,98.21943964264348,0.0,1.0,0.0,0.0,2.0,0,0
10615,0.0002202455474327,0.0475730382454666,1.0,0.1,913.8540418905936,97.5210808724056,0.0,1.0,0.0,0.0,2.0,0,0
10616,0.0002392386229899,0.0516755425658217,1.0,0.1,914.3958516670092,98.65680699190084,0.0,1.0,0.0,0.0,2.0,0,0
10617,0.0006502244094062,0.1404484724317573,0.0,0.1,914.3821798910484,99.38678379136924,0.0,1.0,0.0,0.0,2.0,0,0
10618,0.0001102695485062,0.0238182224773564,1.0,0.1,914.0626353766268,100.39501055567467,0.0,1.0,0.0,0.0,2.0,0,0
10619,9.5162180707694e-05,0.0205550310328619,1.0,0.1,914.4462034641334,101.69496081052142,0.0,1.0,0.0,0.0,2.0,0,0
10620,8.98730783658304e-06,0.0019412584927019,1.0,0.1,914.393001442341,101.06761334849196,0.0,1.0,0.0,0.0,2.0,0,0
10621,0.0001955578101707,0.0422404869968801,1.0,0.1,916.632493842566,101.73610771963976,0.0,1.0,0.0,0.0,2.0,0,0
10622,8.648379476598128e-05,0.0186804996694519,1.0,0.1,917.9341484352086,101.14248978707724,0.0,1.0,0.0,0.0,2.0,0,0
10623,0.000466537128687,0.1007720197964086,0.0,0.1,921.7804301474216,102.70551980115796,0.0,1.0,0.0,0.0,2.0,0,0
10624,0.0002079251709729,0.0449118369301538,1.0,0.1,921.9927344983524,102.18390081577076,0.0,1.0,0.0,0.0,2.0,0,0
10625,0.000380948996458,0.0822849832349393,1.0,0.1,923.967056421056,103.62625211597978,0.0,1.0,0.0,0.0,2.0,0,0
10626,0.0003081061555721,0.0665509296035922,1.0,0.1,925.7500949263234,105.44394500575164,0.0,1.0,0.0,0.0,2.0,0,0
10627,0.0002787505454897,0.0602101178257919,1.0,0.1,927.0110663518178,106.74079296427075,0.0,1.0,0.0,0.0,2.0,0,0
10628,0.0002669042980648,0.0576513283820139,1.0,0.1,926.7661291954374,107.78300423907504,0.0,1.0,0.0,0.0,2.0,0,0
10629,0.0001095413436268,0.0236609302234008,1.0,0.1,928.02682293597,109.9132396535321,0.0,1.0,0.0,0.0,2.0,0,0
10630,0.0001576135088054,0.034044517901981,1.0,0.1,929.611860224886,111.3567948370467,0.0,1.0,0.0,0.0,2.0,0,0
10631,0.000427065560051,0.0922461609710173,1.0,0.1,932.119914360364,114.1961846994082,0.0,1.0,0.0,0.0,2.0,0,0
10632,9.767309844988918e-05,0.021097389265176,1.0,0.1,934.142084727194,117.38498879490788,0.0,1.0,0.0,0.0,2.0,0,0
10633,0.0004321400669069,0.0933422544519073,1.0,0.1,938.9945630496674,121.44286790967446,0.0,1.0,0.0,0.0,2.0,0,0
10634,0.000162449022943,0.0350889889557069,1.0,0.1,950.586060096148,129.65155149807785,0.0,1.0,0.0,0.0,2.0,0,0
10635,0.0006087152046031,0.1314824841942722,0.0,0.1,957.3517801287114,134.923302269288,0.0,1.0,0.0,0.0,2.0,0,0
10636,0.000598983534751,0.1293804435062219,0.0,0.1,959.1129512531986,133.61079495965768,0.0,1.0,0.0,0.0,2.0,0,0
10637,0.0004205382169091,0.0908362548523869,1.0,0.1,962.886045321774,135.47445913625495,0.0,1.0,0.0,0.0,2.0,0,0
10638,0.0002191892683138,0.0473448819557896,1.0,0.1,964.6310568165432,136.92055419960715,0.0,1.0,0.0,0.0,2.0,0,0
10639,0.0002677266726881,0.0578289613006301,1.0,0.1,965.8515460335086,137.91667681937963,0.0,1.0,0.0,0.0,2.0,0,0
10640,0.0002481603944576,0.0536026452028442,1.0,0.1,964.4935337839552,136.46243799889046,0.0,1.0,0.0,0.0,2.0,0,0
10641,0.000324545693396,0.0701018697735549,1.0,0.1,962.277803233647,135.36184921312963,0.0,1.0,0.0,0.0,2.0,0,0
10642,3.980435210410134e-05,0.0085977400544858,1.0,0.1,959.8030451813236,132.92651035471582,0.0,1.0,0.0,0.0,2.0,0,0
10643,0.000153477753997,0.0331511948633639,1.0,0.1,957.8219812966968,130.89129027306518,0.0,1.0,0.0,0.0,2.0,0,0
10644,0.0001720921852291,0.0371719120095015,1.0,0.1,954.4922335532614,127.05135411795288,0.0,1.0,0.0,0.0,2.0,0,0
10645,0.0005540009136962,0.1196641973583908,0.0,0.1,956.3269707740894,129.74692551133631,0.0,1.0,0.0,0.0,2.0,0,0
10646,0.0002973386389003,0.0642251460024855,1.0,0.1,953.8174098394608,126.38557318968678,0.0,1.0,0.0,0.0,2.0,0,0
10647,0.0005296085003442,0.1143954360743678,0.0,0.1,954.769938294888,127.04490819366468,0.0,1.0,0.0,0.0,2.0,0,0
10648,0.0002549127044988,0.055061144171742,1.0,0.1,953.5660653047512,125.49706751107564,0.0,1.0,0.0,0.0,2.0,0,0
10649,0.0001847762534741,0.03991167075041,1.0,0.1,953.9923933643704,125.37329264346904,0.0,1.0,0.0,0.0,2.0,0,0
10650,0.0001359631233974,0.0293680346538422,1.0,0.1,952.6890686840592,123.77134693543724,0.0,1.0,0.0,0.0,2.0,0,0
10651,8.41284993928648e-05,0.0181717558688587,1.0,0.1,952.5126208946748,122.88958746830728,0.0,1.0,0.0,0.0,2.0,0,0
10652,0.0001849120893516,0.0399410112999634,1.0,0.1,953.228933913981,123.55295918765216,0.0,1.0,0.0,0.0,2.0,0,0
10653,0.0001341078752373,0.0289673010512714,1.0,0.1,953.6489036528892,123.6768283244984,0.0,1.0,0.0,0.0,2.0,0,0
10654,0.0001194244961895,0.025795691176952,1.0,0.1,953.3717819222468,123.96444262358092,0.0,1.0,0.0,0.0,2.0,0,0
10655,0.0002213875843092,0.0478197182107943,1.0,0.1,953.1672419325756,124.062831742329,0.0,1.0,0.0,0.0,2.0,0,0
10656,0.0002002750050491,0.0432594010906227,1.0,0.1,953.698244740061,125.04776690389164,0.0,1.0,0.0,0.0,2.0,0,0
10657,0.0001519169877164,0.0328140693467452,1.0,0.1,953.378981849735,124.17397540821584,0.0,1.0,0.0,0.0,2.0,0,0
10658,0.0002817749625285,0.0608633919061564,1.0,0.1,953.6928672943023,124.42283107885636,0.0,1.0,0.0,0.0,2.0,0,0
10659,0.000105814214133,0.0228558702527355,1.0,0.1,955.6913734745718,126.1266007620136,0.0,1.0,0.0,0.0,2.0,0,0
10660,0.0001931611973295,0.0417228186231814,1.0,0.1,956.7635478895864,126.11114628423086,0.0,1.0,0.0,0.0,2.0,0,0
10661,0.0001123843253672,0.0242750142793158,1.0,0.1,958.1347628783096,127.01281093590949,0.0,1.0,0.0,0.0,2.0,0,0
10662,4.958728395545125e-05,0.0107108533343774,1.0,0.1,958.439777358572,127.45861078793092,0.0,1.0,0.0,0.0,2.0,0,0
10663,0.0001505414942663,0.0325169627615225,1.0,0.1,957.6003209660848,127.036224315892,0.0,1.0,0.0,0.0,2.0,0,0
10664,0.0001114491774804,0.0240730223357803,1.0,0.1,956.7666068346706,125.95239111353251,0.0,1.0,0.0,0.0,2.0,0,0
10665,7.277175564542301e-05,0.0157186992194113,1.0,0.1,957.1693245486094,125.84847642168508,0.0,1.0,0.0,0.0,2.0,0,0
10666,8.53550652015257e-05,0.0184366940835295,1.0,0.1,957.4367474490792,126.08541234565212,0.0,1.0,0.0,0.0,2.0,0,0
10667,0.0004931064931898,0.106511002528997,0.0,0.1,957.6514131097908,126.2539901971088,0.0,1.0,0.0,0.0,2.0,0,0
10668,8.010391691709945e-05,0.0173024460540934,1.0,0.1,957.4297399966916,125.47522648299052,0.0,1.0,0.0,0.0,2.0,0,0
10669,0.0001823733779053,0.0393926496275533,1.0,0.1,956.0481020988148,124.25754924801448,0.0,1.0,0.0,0.0,2.0,0,0
10670,0.0001667942046631,0.0360275482072496,1.0,0.1,954.3561614033168,123.60359050974203,0.0,1.0,0.0,0.0,2.0,0,0
10671,0.0002941536137714,0.0635371805746333,1.0,0.1,951.4867553220672,121.38638661654478,0.0,1.0,0.0,0.0,2.0,0,0
10672,0.0003406763384249,0.0735860890997791,1.0,0.1,938.9745605688452,109.25868203707388,0.0,1.0,0.0,0.0,2.0,0,0
10673,0.0002500447256574,0.0540096607420198,1.0,0.1,932.3993162895388,104.55077696826412,0.0,1.0,0.0,0.0,2.0,0,0
10674,0.0001589449550358,0.0343321102877497,1.0,0.1,929.3388558341916,102.88991372002724,0.0,1.0,0.0,0.0,2.0,0,0
10675,0.0004775951920047,0.1031605614730232,0.0,0.1,926.4941344333896,101.68775641616588,0.0,1.0,0.0,0.0,2.0,0,0
10676,0.0023101169582069,0.4989852629726925,0.0,0.1,920.438460488188,95.455677243754,0.0,1.0,0.0,0.0,2.0,0,0
10677,0.0004537507594298,0.0980101640368505,1.0,0.1,920.058769746927,95.06966490334544,0.0,1.0,0.0,0.0,2.0,0,0
10678,0.0012334553006257,0.2664263449351592,0.0,0.1,918.1408539644248,91.2681830274161,0.0,1.0,0.0,0.0,2.0,0,0
10679,0.0015481957552497,0.3344102831339546,0.0,0.1,916.089738268529,87.4337834151346,0.0,1.0,0.0,0.0,2.0,0,0
10680,0.0001528189895156,0.033008901735376,1.0,0.1,913.6501319914832,82.97135211955393,0.0,1.0,0.0,0.0,2.0,0,0
10681,0.0012063502237272,0.2605716483250909,0.0,0.1,912.6483065358584,80.79393647450811,0.0,1.0,0.0,0.0,2.0,0,0
10682,0.0005746496249439,0.1241243189878965,0.0,0.1,910.9250878479334,77.02636227163066,0.0,1.0,0.0,0.0,2.0,0,0
10683,0.0006598736669508,0.1425327120613738,0.0,0.1,910.634697883595,73.64586964087971,0.0,1.0,0.0,0.0,2.0,0,0
10684,0.0012523516629006,0.2705079591865487,0.0,0.1,912.0001071870036,74.2699768699287,0.0,1.0,0.0,0.0,2.0,0,0
10685,0.0009387139860543,0.2027622209877312,0.0,0.1,912.7754116158296,77.32234881626712,0.0,1.0,0.0,0.0,2.0,0,0
10686,0.0008438802758312,0.1822781395795566,0.0,0.1,913.446127010749,77.46345115474784,0.0,1.0,0.0,0.0,2.0,0,0
10687,0.0006371581723473,0.1376261652270239,0.0,0.1,912.3019958213424,78.17919300072006,0.0,1.0,0.0,0.0,2.0,0,0
10688,0.0004316349462545,0.0932331483909916,1.0,0.1,910.340222093596,76.0360422135452,0.0,1.0,0.0,0.0,2.0,0,0
10689,0.0006987535259728,0.1509307616101434,0.0,0.1,906.1868049560836,67.56622979372153,0.0,1.0,0.0,1.0,2.0,0,0
10690,0.0001997078796695,0.043136902008633,1.0,0.1,903.8583380213994,62.49641535269278,0.0,1.0,0.0,1.0,2.0,0,0
10691,0.0007851048155597,0.1695826401609031,0.0,0.1,904.6771704789028,57.622303023626834,0.0,1.0,0.0,1.0,2.0,0,0
10692,0.0002979712625223,0.0643617927048239,1.0,0.1,899.8207459501531,50.86483190786897,0.0,1.0,0.0,1.0,2.0,0,0
10693,0.0005710266444568,0.1233417552026882,0.0,0.1,899.3618122298976,48.71636519584729,0.0,1.0,0.0,1.0,2.0,0,0
10694,0.000628848033341,0.1358311752016685,0.0,0.1,899.2178675053556,47.86601642933743,0.0,1.0,0.0,1.0,2.0,0,0
10695,0.0004321488285492,0.0933441469666484,1.0,0.1,896.5784143063939,48.67395131154604,0.0,1.0,0.0,1.0,2.0,0,0
10696,0.0001211224664558,0.0261624527544708,1.0,0.1,891.7619531687419,49.32391582522727,0.0,1.0,0.0,1.0,2.0,0,0
10697,0.0002876087562375,0.0621234913473166,1.0,0.1,889.4232769124543,53.56350387761441,0.0,1.0,0.0,1.0,2.0,0,0
10698,0.0004286005608471,0.0925777211429867,1.0,0.1,888.0024102622307,55.53091290573012,0.0,1.0,0.0,1.0,2.0,0,0
10699,0.0005495648245499,0.1187060021027787,0.0,0.1,884.0192409753591,53.26083181070791,0.0,1.0,0.0,1.0,2.0,0,0
10700,0.0004791220848932,0.1034903703369337,0.0,0.1,880.453066161854,50.00449485531465,0.0,1.0,0.0,1.0,2.0,0,0
10701,0.0001267589693724,0.0273799373844396,1.0,0.1,878.1314128965765,41.85431472390727,0.0,1.0,0.0,1.0,2.0,0,0
10702,0.0001392838018787,0.0300853012058062,1.0,0.1,877.3990732673191,35.0412429210358,0.0,1.0,0.0,1.0,2.0,0,0
10703,0.0005184226168307,0.111979285235433,0.0,0.1,873.5041729269183,29.559081923432515,0.0,1.0,0.0,1.0,2.0,0,0
10704,0.0001623674008668,0.0350713585872346,1.0,0.1,872.8447330778132,26.21007542166052,0.0,1.0,0.0,1.0,2.0,0,0
10705,0.00015871697851,0.0342828673581778,1.0,0.1,872.9794024052949,26.41768052846255,0.0,1.0,0.0,1.0,2.0,0,0
10706,0.0003671780259355,0.079310453602083,1.0,0.1,873.5889307427175,26.7141151393706,0.0,1.0,0.0,1.0,2.0,0,0
10707,9.413762537413708e-05,0.0203337270808136,1.0,0.1,874.6865738511166,26.61588775964824,0.0,1.0,0.0,1.0,2.0,0,0
10708,0.0002438673418673,0.0526753458433455,1.0,0.1,873.6608279973402,24.18616283895106,0.0,1.0,0.0,1.0,2.0,0,0
10709,0.0002393049387449,0.05168986676891,1.0,0.1,872.8716980237266,21.46137623430465,0.0,1.0,0.0,1.0,2.0,0,0
10710,7.269407042680647e-05,0.0157019192121901,1.0,0.1,872.054602807056,20.239479527564733,0.0,1.0,0.0,1.0,2.0,0,0
10711,0.0003378488695055,0.0729753558132073,1.0,0.1,872.3509214195229,20.67667555275801,0.0,1.0,0.0,1.0,2.0,0,0
10712,0.000481269146679,0.1039541356826732,0.0,0.1,872.5382240039824,21.016178485785783,0.0,1.0,0.0,1.0,2.0,0,0
10713,0.0003155587013825,0.0681606794986339,1.0,0.1,872.8288880800277,21.398957307208047,0.0,1.0,0.0,1.0,2.0,0,0
10714,3.720838404328447e-05,0.0080370109533494,1.0,0.1,871.3304858831247,19.9009829595044,0.0,1.0,0.0,1.0,2.0,0,0
10715,7.68050780264281e-05,0.0165898968537084,1.0,0.1,870.7724165479178,18.462098591227107,0.0,1.0,0.0,1.0,2.0,0,0
10716,0.0004982137274192,0.1076141651225525,0.0,0.1,870.5405891443139,18.24492721283118,0.0,1.0,0.0,1.0,2.0,0,0
10717,0.0002563216597364,0.0553654785030651,1.0,0.1,872.0497791112134,20.134667487705048,0.0,1.0,0.0,1.0,2.0,0,0
10718,0.0001296760458945,0.0280100259132145,1.0,0.1,872.883150970719,21.31016840234631,0.0,1.0,0.0,1.0,2.0,0,0
10719,0.0002400979703147,0.0518611615879785,1.0,0.1,873.8461489780492,23.2765160714492,0.0,1.0,0.0,1.0,2.0,0,0
10720,0.0001303206170528,0.0281492532834117,1.0,0.1,875.1728216786149,24.79109914758531,0.0,1.0,0.0,1.0,2.0,0,0
10721,0.0003420088346068,0.073873908275079,1.0,0.1,876.3001473181066,26.214595904633125,0.0,1.0,0.0,1.0,2.0,0,0
10722,0.0001900352568123,0.0410476154714616,1.0,0.1,876.2176723962102,26.468524635215744,0.0,1.0,0.0,1.0,2.0,0,0
10723,0.0001781054588404,0.0384707791095385,1.0,0.1,876.7248493957521,26.236312184442195,0.0,1.0,0.0,1.0,2.0,0,0
10724,0.0003490022766962,0.0753844917663913,1.0,0.1,877.9735005975022,27.110313344939293,0.0,1.0,0.0,1.0,2.0,0,0
10725,0.000179790917163,0.0388348381072091,1.0,0.1,879.0646009262947,28.34290766095219,0.0,1.0,0.0,1.0,2.0,0,0
10726,0.0001180254225807,0.0254934912774488,1.0,0.1,880.8627913074367,30.494228674489616,0.0,1.0,0.0,1.0,2.0,0,0
10727,0.0003924001992614,0.0847584430404782,1.0,0.1,882.192705035977,31.25714721415044,0.0,1.0,0.0,1.0,2.0,0,0
10728,0.0001252543371327,0.0270549368206735,1.0,0.1,883.1026925573042,32.49394011700751,0.0,1.0,0.0,1.0,2.0,0,0
