,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9860,0.0011677796197496,0.252240397865931,0.0,0.1,1054.021686640984,210.65248012759588,0.0,1.0,0.0,0.0,2.0,0,0
9861,0.0011877195118025,0.2565474145493527,0.0,0.1,1058.6029796871012,214.18325881859332,0.0,1.0,0.0,0.0,2.0,0,0
9862,0.000943763425704,0.203852899952082,0.0,0.1,1060.2537600084531,217.3801735336875,0.0,1.0,0.0,0.0,2.0,0,0
9863,0.0003712000978681,0.0801792211395258,1.0,0.1,1062.3946849962429,222.990948238048,0.0,1.0,0.0,0.0,2.0,0,0
9864,0.0009128160237499,0.1971682611299887,0.0,0.1,1069.3827728422327,232.052195019395,0.0,1.0,0.0,0.0,2.0,0,0
9865,0.0012432755171547,0.2685475117054204,0.0,0.1,1076.3139257637845,239.7148742495667,0.0,1.0,0.0,0.0,2.0,0,0
9866,0.0014168282337117,0.3060348984817463,0.0,0.1,1078.7752818171075,242.09127433191824,0.0,1.0,0.0,0.0,2.0,0,0
9867,0.0001705044835656,0.0368289684501806,1.0,0.1,1079.537816803479,242.55149204625724,0.0,1.0,0.0,0.0,2.0,0,0
9868,0.0013540091088263,0.2924659675065005,0.0,0.1,1084.4076984482508,247.75386966888684,0.0,1.0,0.0,0.0,2.0,0,0
9869,0.0014241466668801,0.307615680046113,0.0,0.1,1089.7449377018324,253.18848930176443,0.0,1.0,0.0,0.0,2.0,0,0
9870,0.0013464536810046,0.2908339950970057,0.0,0.1,1093.74382059031,257.7807875595102,0.0,1.0,0.0,0.0,2.0,0,0
9871,0.0010332920723498,0.2231910876275625,0.0,0.1,1096.3255111543567,259.8775324311684,0.0,1.0,0.0,0.0,2.0,0,0
9872,0.0006583296912225,0.1421992133040723,0.0,0.1,1098.4451998126035,260.7297086993164,0.0,1.0,0.0,0.0,2.0,0,0
9873,0.0012091226950933,0.2611705021401568,0.0,0.1,1099.222822615427,261.30560656271524,0.0,1.0,0.0,0.0,2.0,0,0
9874,0.0003977059094401,0.0859044764390821,1.0,0.1,1100.969632693099,262.44553995196577,0.0,1.0,0.0,0.0,2.0,0,0
9875,0.0002374033477357,0.0512791231109168,1.0,0.1,1102.05129852534,261.2604309376153,0.0,1.0,0.0,0.0,2.0,0,0
9876,0.0003199624146001,0.0691118815536426,1.0,0.1,1102.3445980863942,259.3123450135992,0.0,1.0,0.0,0.0,2.0,0,0
9877,0.0012307553425254,0.2658431539854968,0.0,0.1,1102.262896901295,259.07000120652384,0.0,1.0,0.0,0.0,2.0,0,0
9878,0.0005283021504024,0.1141132644869244,0.0,0.1,1100.9784619806665,256.87693597384254,0.0,1.0,0.0,0.0,2.0,0,0
9879,9.23808638697814e-05,0.0199542665958727,1.0,0.1,1100.7480167360163,256.411420334049,0.0,1.0,0.0,0.0,2.0,0,0
9880,0.0001012831087074,0.0218771514808179,1.0,0.1,1100.7226064442182,256.26960596060866,0.0,1.0,0.0,0.0,2.0,0,0
9881,0.0002405671550731,0.0519625054957898,1.0,0.1,1100.6096189700372,256.2491667560679,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0002951877251675,0.0637605486361986,1.0,0.1,1100.76806395345,256.45428221427164,0.0,1.0,0.0,0.0,2.0,0,0
9883,0.0001904568938346,0.041138689068293,1.0,0.1,1100.568450133076,256.1793298403044,0.0,1.0,0.0,0.0,2.0,0,0
9884,9.827039193358555e-05,0.0212264046576544,1.0,0.1,1100.683017367897,256.3251077680644,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.0001897322849347,0.0409821735458983,1.0,0.1,1100.4499231367847,255.83215903862788,0.0,1.0,0.0,0.0,2.0,0,0
9886,0.0004440183295664,0.0959079591863532,1.0,0.1,1099.0027222579376,253.06255176262465,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.0011546552191515,0.249405527336726,0.0,0.1,1093.6785825364084,240.6610724053355,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0003167348263238,0.0684147224859421,1.0,0.1,1086.974598937228,227.91606730468976,0.0,1.0,0.0,0.0,2.0,0,0
9889,0.0010933751248036,0.2361690269575942,0.0,0.1,1079.1084815646109,215.95338834181115,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0009872242890458,0.2132404464338993,0.0,0.1,1075.1811882030274,209.77774223284428,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.0006383201756079,0.137877157931318,0.0,0.1,1072.2918013285791,206.1948989876321,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0010023853909969,0.2165152444553499,0.0,0.1,1068.946686359619,203.01980425092947,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.0006282273107831,0.1356970991291701,0.0,0.1,1064.0706783855162,199.19089268177615,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0003187198187386,0.0688434808475411,1.0,0.1,1062.6445582253016,198.67548537163395,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0008892910607371,0.1920868691192198,0.0,0.1,1060.1617954883666,196.99907032638632,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0014406229434623,0.3111745557878626,0.0,0.1,1055.6569595391927,194.29082249546755,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.0006332771830554,0.1367878715399701,0.0,0.1,1053.4175582581609,196.34658533830893,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0001654587553951,0.0357390911653479,1.0,0.1,1053.9869026105016,198.4555809976399,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0022424291736974,0.4843647015186592,0.0,0.1,1054.237924523506,198.61765629806413,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.0015191751172058,0.3281418253164592,0.0,0.1,1054.451576244917,207.07655187438297,0.0,1.0,0.0,0.0,2.0,0,0
9901,0.0015030020944789,0.3246484524074594,0.0,0.1,1056.670529807302,211.89875618521572,0.0,1.0,0.0,0.0,2.0,0,0
9902,0.0012442834980823,0.2687652355857948,0.0,0.1,1057.3228579156196,215.17763933857333,0.0,1.0,0.0,0.0,2.0,0,0
9903,0.0003665037248103,0.0791648045590368,1.0,0.1,1057.1924256551474,216.4854206795856,0.0,1.0,0.0,0.0,2.0,0,0
9904,0.0014692999295021,0.3173687847724735,0.0,0.1,1057.860512763492,220.52586486388265,0.0,1.0,0.0,0.0,2.0,0,0
9905,0.0011335190936388,0.244840124225981,0.0,0.1,1058.3880736096576,225.00921431456064,0.0,1.0,0.0,0.0,2.0,0,0
9906,0.0016481064853885,0.3559910008439205,0.0,0.1,1062.097116781945,231.6329430562772,0.0,1.0,0.0,0.0,2.0,0,0
9907,0.0012187718296192,0.2632547151977511,0.0,0.1,1060.1302878904555,232.77863791713773,0.0,1.0,0.0,0.0,2.0,0,0
9908,0.0009617862152502,0.2077458224940462,0.0,0.1,1056.2031401676938,230.59165585936688,0.0,1.0,0.0,0.0,2.0,0,0
9909,0.0013566239875237,0.2930307813051193,0.0,0.1,1045.704648245734,224.92192684669368,0.0,1.0,0.0,0.0,2.0,0,0
9910,0.0016023262326699,0.3461024662567127,0.0,0.1,1029.1951799795352,214.6062828482771,0.0,1.0,0.0,0.0,2.0,0,0
9911,0.0008012398106427,0.1730677990988287,0.0,0.1,1017.031493371468,207.6849718131202,0.0,1.0,0.0,0.0,2.0,0,0
9912,0.0008430594151788,0.182100833678634,0.0,0.1,1010.2278873144664,203.30236540301868,0.0,1.0,0.0,0.0,2.0,0,0
9913,0.0008822398724918,0.1905638124582422,0.0,0.1,1006.1025947535946,205.94181020224627,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0017102012590541,0.3694034719556955,0.0,0.1,1002.2846706663672,211.2552232160419,0.0,1.0,0.0,0.0,2.0,0,0
9915,0.0016471830699998,0.3557915431199776,0.0,0.1,1000.8782619357894,215.22497809250555,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0022648456084474,0.4892066514246566,0.0,0.1,996.4767159913904,216.69129568399936,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0029263453592403,0.6320905975959229,0.0,0.1,992.9811032514044,218.79509070019,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0026758885387198,0.5779919243634888,0.0,0.1,992.8058006553564,227.5989926891148,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0018708524980094,0.4041041395700364,0.0,0.1,988.0473239501396,234.25227035975936,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.003755132622333,0.8111086464239469,0.0,0.1,985.228304563884,242.4568412465777,0.0,1.0,0.0,0.0,2.0,0,0
9921,0.0024590716547318,0.5311594774220745,0.0,0.1,984.6780178385392,252.17239813351796,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0021416992465855,0.4626070372624852,0.0,0.1,983.3643232156096,259.0792772817493,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0033273127377974,0.7186995513642426,0.0,0.1,989.2928859632548,273.9778274821948,0.0,1.0,0.0,0.0,2.0,0,0
9924,0.0036433607182984,0.7869659151524653,0.0,0.1,990.7682871309862,288.5544781925924,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.0024047910459921,0.5194348659342993,0.0,0.1,991.5571072355816,301.6855858091776,0.0,1.0,0.0,0.0,2.0,0,0
9926,0.0038181250314026,0.8247150067829816,0.0,0.1,991.7343450968176,310.4459713730311,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.001176242985335,0.254068484832381,0.0,0.1,997.8523707817214,320.5719368939285,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0039001734645889,0.842437468351203,0.0,0.1,1003.5472989969325,334.07771020721424,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0037643143405162,0.8130918975515097,0.0,0.1,1006.641775504703,343.1491372278748,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0028136483777993,0.6077480496046579,0.0,0.1,1008.477802395364,352.0026867161045,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.001105083725778,0.2386980847680535,0.0,0.1,1008.5670131786396,356.216710631056,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.001467678318728,0.3170185168452686,0.0,0.1,1008.7039655950222,360.30634838227263,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0039078568837055,0.8440970868803981,0.0,0.1,1010.8453029671574,365.092761660819,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0004927764891709,0.1064397216609152,0.0,0.1,1009.6187203390832,365.634393890153,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0006896368955747,0.148961569444139,0.0,0.1,1009.8034213888124,361.14454394865095,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.00092245725409,0.1992507668834424,0.0,0.1,1011.4867194437592,360.7913894246476,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0006368600106041,0.137561762290494,0.0,0.1,1011.6289411317008,359.85905160411545,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0001615823892723,0.0349017960828208,1.0,0.1,1013.5019355549916,355.93553683082945,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0002585505620381,0.0558469214002374,1.0,0.1,1013.8965979377924,350.14366447393644,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0003604405337785,0.0778551552961653,1.0,0.1,1018.116056943818,348.8870059899871,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0002390778763137,0.0516408212837755,1.0,0.1,1020.3234568221186,349.110505450787,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0006275393285183,0.1355484949599573,0.0,0.1,1020.687996446971,350.99245316396906,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0006964754202684,0.1504386907779921,0.0,0.1,1022.1650121397928,354.7106666389411,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.000329226980683,0.0711130278275429,1.0,0.1,1023.709079292478,358.3816323684957,0.0,1.0,0.0,0.0,2.0,0,0
9945,5.625099406116395e-05,0.0121502147172114,1.0,0.1,1025.0467347342442,360.7444508047364,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0002183357780729,0.0471605280637632,1.0,0.1,1028.7684896716703,362.524852266321,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0002389755047621,0.051618709028632,1.0,0.1,1032.488656885591,363.4283967314095,0.0,1.0,0.0,0.0,2.0,0,0
9948,2.5871537869439936e-05,0.005588252179799,1.0,0.1,1033.0709768293025,363.6598370996927,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0001195983328613,0.0258332398980521,1.0,0.1,1033.0679344544812,363.8998399654361,0.0,1.0,0.0,0.0,2.0,0,0
9950,2.2630110741760775e-05,0.0048881039202203,1.0,0.1,1032.8158061012484,363.59959664419074,0.0,1.0,0.0,0.0,2.0,0,0
9951,4.998682708527231e-05,0.0107971546504188,1.0,0.1,1032.789122958529,363.5996090785184,0.0,1.0,0.0,0.0,2.0,0,0
9952,2.806813443077093e-05,0.0060627170370465,1.0,0.1,1032.8183125587502,363.6312856593836,0.0,1.0,0.0,0.0,2.0,0,0
9953,3.1205025650690614e-05,0.0067402855405491,1.0,0.1,1032.716829445485,363.5608110455229,0.0,1.0,0.0,0.0,2.0,0,0
9954,7.535250549731825e-05,0.0162761411874207,1.0,0.1,1032.6348262945571,363.4494649424794,0.0,1.0,0.0,0.0,2.0,0,0
9955,7.071328391331557e-05,0.0152740693252761,1.0,0.1,1032.6131109845178,363.3906153154355,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.001102531348173,0.2381467712053829,0.0,0.1,1034.6631962422025,360.0133995880253,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0004320185569613,0.093316008303641,1.0,0.1,1049.758719753737,353.6454181707002,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.000187352417962,0.0404681222798051,1.0,0.1,1059.2237839817624,351.6877224391306,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.00091656495612,0.1979780305219373,0.0,0.1,1065.519939128233,352.51780656021435,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.0001626111656705,0.0351240117848463,1.0,0.1,1070.899289715929,353.5903005339271,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0005045272467724,0.1089778853028475,0.0,0.1,1080.077243302689,360.2805577530482,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.000603134663407,0.1302770872959296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9963,0.0010174157977003,0.2197618123032672,0.0,0.1,1093.4870776329103,367.6476204824255,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.001265215159208,0.2732864743889293,0.0,0.1,1097.315010519883,373.7586182372936,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.0013681893311383,0.2955288955258872,0.0,0.1,1101.778486016933,382.21093921231744,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0007067060323655,0.1526485029909507,0.0,0.1,1109.1164441510796,388.5738654253116,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0010139582090346,0.2190149731514818,0.0,0.1,1110.9786379081108,392.2635694474666,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0008098291882174,0.1749231046549748,0.0,0.1,1112.4592080826983,393.22799394907673,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0008625766863787,0.1863165642578149,0.0,0.1,1114.7138727091624,395.2051974521559,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0006854259132332,0.1480519972583738,0.0,0.1,1116.987943530237,397.923253457224,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0012771431476947,0.2758629199020626,0.0,0.1,1118.6129375937078,400.3465427364437,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0003413435875774,0.0737302149167292,1.0,0.1,1118.954329241286,400.6361901048516,0.0,1.0,0.0,0.0,2.0,0,0
9973,0.0001907090875875,0.0411931629189187,1.0,0.1,1119.4895090690186,401.2726758578158,0.0,1.0,0.0,0.0,2.0,0,0
9974,5.438931173526014e-05,0.0117480913348161,1.0,0.1,1118.8061049827852,400.7228430752059,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0001006826671205,0.0217474560980385,1.0,0.1,1119.0529683082534,400.5990621461561,0.0,1.0,0.0,0.0,2.0,0,0
9976,0.0002983846378199,0.0644510817691089,1.0,0.1,1119.1419463049676,400.6229637208807,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.0005154608860676,0.1113395513906024,0.0,0.1,1118.9080800552572,400.4381291538358,0.0,1.0,0.0,0.0,2.0,0,0
9978,6.081886595852036e-05,0.0131368750470403,1.0,0.1,1118.9528862155294,400.49256345121785,0.0,1.0,0.0,0.0,2.0,0,0
9979,0.0004628315755381,0.0999716203162462,1.0,0.1,1119.1319922083292,400.44528097550136,0.0,1.0,0.0,0.0,2.0,0,0
9980,0.0004991912468552,0.1078253093207251,0.0,0.1,1119.5148073888106,400.7032058221935,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.0015736556824124,0.3399096274010967,0.0,0.1,1107.2652282842469,390.94196681898205,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0016738594721359,0.3615536459813715,0.0,0.1,1081.8260597811538,375.4135442623057,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.0015924773762756,0.3439751132755501,0.0,0.1,1060.787986530217,360.77786310925,0.0,1.0,0.0,0.0,2.0,0,0
9984,0.0014743054551847,0.3184499783199011,0.0,0.1,1047.8376861197637,351.43752221626056,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.0016930614665082,0.3657012767657887,0.0,0.1,1034.0362111074658,341.78186349922385,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.0011317657761146,0.2444614076407605,0.0,0.1,1019.3630512144204,331.8904689851353,0.0,1.0,0.0,0.0,2.0,0,0
9987,0.0012122130474795,0.2618380182555901,0.0,0.1,999.0002929289228,319.38260704087315,0.0,1.0,0.0,0.0,2.0,0,0
9988,0.0014060324112018,0.3037030008196038,0.0,0.1,977.4873848773422,305.927206074012,0.0,1.0,0.0,0.0,2.0,0,0
9989,0.0008857826574373,0.1913290540064619,0.0,0.1,961.6837728382912,296.821666015905,0.0,1.0,0.0,0.0,2.0,0,0
9990,0.0009056294869412,0.1956159691793154,0.0,0.1,948.5458931181606,287.30850050167174,0.0,1.0,0.0,0.0,2.0,0,0
9991,0.0017206836928426,0.371667677654002,0.0,0.1,936.7833273861067,280.45729833352,0.0,1.0,0.0,0.0,2.0,0,0
9992,0.0009365473209333,0.2022942213215947,0.0,0.1,922.2680910749236,277.9683176375884,0.0,1.0,0.0,0.0,2.0,0,0
9993,0.0012508122839338,0.270175453329712,0.0,0.1,907.964949533726,278.18016639094765,0.0,1.0,0.0,0.0,2.0,0,0
9994,0.0037356756835202,0.8069059476403784,0.0,0.1,894.1972857981958,277.84170852195945,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.0013615485100568,0.2940944781722762,0.0,0.1,886.4969321783273,280.4480726541896,0.0,1.0,0.0,0.0,2.0,0,0
9996,0.0038531683926542,0.8322843728133159,0.0,0.1,877.748383000052,283.7728401341746,0.0,1.0,0.0,0.0,2.0,0,0
9997,0.0027533606294963,0.594725895971221,0.0,0.1,858.0885223491182,299.2753612574448,0.0,1.0,0.0,0.0,2.0,0,0
9998,0.0003144296790482,0.0679168106744164,1.0,0.1,846.9752698794961,301.9906440688329,0.0,1.0,0.0,0.0,2.0,0,0
9999,0.0065991844284763,1.425423836550883,0.0,0.1,846.68932649076,302.01438920070154,0.0,1.0,0.0,0.0,2.0,0,0
10000,0.0019383000599727,0.4186728129541087,0.0,0.1,827.7544806421934,312.4929819908315,0.0,1.0,0.0,0.0,2.0,0,0
10001,0.0035523920574242,0.7673166844036431,0.0,0.1,818.9543911132163,320.9076859417863,0.0,1.0,0.0,0.0,2.0,0,0
10002,0.0033346711265849,0.7202889633423565,0.0,0.1,811.3990046635256,328.66224301940895,0.0,1.0,0.0,0.0,2.0,0,0
10003,0.0027492714613114,0.5938426356432662,0.0,0.1,802.2050219522669,332.346247415688,0.0,1.0,0.0,0.0,2.0,0,0
10004,0.0022028225762485,0.4758096764696927,0.0,0.1,789.178665470598,332.41086790914915,0.0,1.0,0.0,0.0,2.0,0,0
10005,0.003286282641522,0.7098370505687535,0.0,0.1,781.2054552791184,334.45651533366146,0.0,1.0,0.0,0.0,2.0,0,0
10006,0.0029267809766276,0.632184690951564,0.0,0.1,769.8727479852554,339.55256428000547,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.0030450074493903,0.6577216090683113,0.0,0.1,760.3971485772412,343.94362400578444,0.0,1.0,0.0,0.0,2.0,0,0
10008,0.0017816438734377,0.384835076662551,0.0,0.1,755.8963423591657,346.8568062030305,0.0,1.0,0.0,0.0,2.0,0,0
10009,0.0021504027224639,0.464486988052222,0.0,0.1,752.3238395306007,344.0498041714541,0.0,1.0,0.0,0.0,2.0,0,0
10010,0.0020981394505723,0.4531981213236338,0.0,0.1,747.7309518953749,331.18879906162493,0.0,1.0,0.0,0.0,2.0,0,0
10011,0.0005064992206098,0.1094038316517332,0.0,0.1,742.5290942033452,319.3067224988498,0.0,1.0,0.0,0.0,2.0,0,0
10012,0.0009627128625385,0.2079459783083331,0.0,0.1,739.7538070094411,311.7515334658365,0.0,1.0,0.0,0.0,2.0,0,0
10013,0.000710260804363,0.1534163337424262,0.0,0.1,736.9395335340012,306.9063623282007,0.0,1.0,0.0,0.0,2.0,0,0
10014,0.00159195169935,0.3438615670596011,0.0,0.1,734.3892976251811,298.06395280217714,0.0,1.0,0.0,0.0,2.0,0,0
10015,0.0010060064601249,0.2172973953869948,0.0,0.1,729.1135475952345,290.4110490113442,0.0,1.0,0.0,0.0,2.0,0,0
10016,0.0013176499708422,0.284612393701935,0.0,0.1,720.6488175389236,286.4489161892277,0.0,1.0,0.0,0.0,2.0,0,0
10017,0.0006978236872437,0.1507299164446603,0.0,0.1,716.1724527032823,281.60549303988176,0.0,1.0,0.0,0.0,2.0,0,0
10018,0.0021536635290895,0.4651913222833495,0.0,0.1,714.0349764872677,277.5892346384866,0.0,1.0,0.0,0.0,2.0,0,0
10019,0.0006818847791509,0.147287112296612,0.0,0.1,708.9362902740379,276.05004562277674,0.0,1.0,0.0,0.0,2.0,0,0
10020,0.0008534331773554,0.1843415663087829,0.0,0.1,698.8415813939732,280.96114280696787,0.0,1.0,0.0,0.0,2.0,0,0
10021,0.0020502458661619,0.4428531070909779,0.0,0.1,689.1763320190464,284.0383888129369,0.0,1.0,0.0,0.0,2.0,0,0
10022,0.0011236473469632,0.2427078269440685,0.0,0.1,685.3862917796072,286.6750782147366,0.0,1.0,0.0,0.0,2.0,0,0
10023,0.0010389962509582,0.2244231902069799,0.0,0.1,681.3124282597697,288.4595382186305,0.0,1.0,0.0,0.0,2.0,0,0
10024,0.0012232103485035,0.2642134352767619,0.0,0.1,675.8441450852775,293.75312486605304,0.0,1.0,0.0,0.0,2.0,0,0
10025,0.0016880018257336,0.3646083943584637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10026,0.0036384083717604,0.7858962083002622,0.0,0.1,653.5432682744996,310.41662849519906,0.0,1.0,0.0,0.0,2.0,0,0
10027,0.0019676309960356,0.4250082951437028,0.0,0.1,640.7033838108566,318.9022772621453,0.0,1.0,0.0,0.0,2.0,0,0
10028,0.0028963441902369,0.6256103450911853,0.0,0.1,631.9103069844423,323.5086177559034,0.0,1.0,0.0,0.0,2.0,0,0
10029,0.0026288162928018,0.5678243192451949,0.0,0.1,621.2446442784925,334.8739614686905,0.0,1.0,0.0,0.0,2.0,0,0
10030,0.0049718429952791,1.0739180869802978,0.0,0.1,612.027110209779,343.4723157051015,0.0,1.0,0.0,0.0,2.0,0,0
10031,0.0032983971688539,0.7124537884724572,0.0,0.1,600.2797937342292,353.487990651438,0.0,1.0,0.0,0.0,2.0,0,0
10032,0.0029426297294118,0.6356080215529496,0.0,0.1,587.7681074561457,362.6906092141324,0.0,1.0,0.0,0.0,2.0,0,0
10033,0.0039792300526702,0.8595136913767824,0.0,0.1,575.1368051999696,371.9112393624193,0.0,1.0,0.0,0.0,2.0,0,0
10034,0.0016733098734416,0.3614349326633908,0.0,0.1,564.8131636103038,379.89504067383854,0.0,1.0,0.0,0.0,2.0,0,0
10035,0.0022049447735205,0.4762680710804292,0.0,0.1,555.2622454648963,387.3007872616426,0.0,1.0,0.0,0.0,2.0,0,0
10036,0.0036339604017763,0.7849354467836875,0.0,0.1,545.440351232672,396.7058506568204,0.0,1.0,0.0,0.0,2.0,0,0
10037,0.0030617485828438,0.6613376938942612,0.0,0.1,534.9498469035321,405.0014487620929,0.0,1.0,0.0,0.0,2.0,0,0
10038,0.0038749513380713,0.8369894890234045,0.0,0.1,526.9143842148377,410.9019511181,0.0,1.0,0.0,0.0,2.0,0,0
10039,0.0027872184660496,0.602039188666726,0.0,0.1,520.2185038520005,415.4741091747728,0.0,1.0,0.0,0.0,2.0,0,0
10040,0.0016279948533973,0.3516468883338219,0.0,0.1,509.9737277735895,427.68425903027554,0.0,1.0,0.0,0.0,2.0,0,0
10041,0.0033671782209707,0.7273104957296855,0.0,0.1,496.1009225200117,442.8960152721279,0.0,1.0,0.0,0.0,2.0,0,0
10042,0.0035042230144104,0.7569121711126605,0.0,0.1,480.62776241217074,456.2793822652672,0.0,1.0,0.0,0.0,2.0,0,0
10043,0.0057260889911347,1.2368352220851029,0.0,0.1,465.046785979318,469.4723371307982,0.0,1.0,0.0,0.0,2.0,0,0
10044,0.0043741250483719,0.9448110104483406,0.0,0.1,454.1839612974675,476.8736095859724,0.0,1.0,0.0,0.0,2.0,0,0
10045,0.0032079966132577,0.6929272684636828,0.0,0.1,443.1184874005462,487.1972960106008,0.0,1.0,0.0,0.0,2.0,0,0
10046,0.0038190601844917,0.8249169998502152,0.0,0.1,428.1449052374333,502.9951055044947,0.0,1.0,0.0,0.0,2.0,0,0
10047,0.0073487324710453,1.587326213745798,0.0,0.1,415.9187097695237,515.1222290209635,0.0,1.0,0.0,0.0,2.0,0,0
10048,0.0040517939866689,0.8751875011204979,0.0,0.1,392.17284466342494,533.5516246664351,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.002687205861906,0.5804364661716999,0.0,0.1,384.5429491093733,541.2130722350886,0.0,1.0,0.0,0.0,2.0,0,0
10050,0.0030683242154951,0.6627580305469539,0.0,0.1,376.0028223396128,551.752240650924,0.0,1.0,0.0,0.0,2.0,0,0
10051,0.0018661821405911,0.4030953423676967,0.0,0.1,372.3638122665757,554.882469257358,0.0,1.0,0.0,0.0,2.0,0,0
10052,0.0021876734079782,0.4725374561233111,0.0,0.1,368.8312218175888,558.2364763061734,0.0,1.0,0.0,0.0,2.0,0,0
10053,0.0018894318022182,0.408117269279132,0.0,0.1,367.6539569393429,559.1386292374559,0.0,1.0,0.0,0.0,2.0,0,0
10054,0.0010799413513678,0.2332673318954648,0.0,0.1,366.0154617111398,559.0594826573232,0.0,1.0,0.0,0.0,2.0,0,0
10055,0.001288446757595,0.2783044996405208,0.0,0.1,362.2472107532633,560.6770281573476,0.0,1.0,0.0,0.0,2.0,0,0
10056,0.0010508276564661,0.2269787737966802,0.0,0.1,357.1946711834359,563.9112204555006,0.0,1.0,0.0,0.0,2.0,0,0
10057,0.000827809489057,0.178806849636319,0.0,0.1,353.4055047395033,567.7676270122487,0.0,1.0,0.0,0.0,2.0,0,0
10058,0.0010495323750495,0.2266989930106968,0.0,0.1,350.7121444362431,570.106549259108,0.0,1.0,0.0,0.0,2.0,0,0
10059,0.0005426366517409,0.1172095167760526,0.0,0.1,350.6778210046158,570.8097044259663,0.0,1.0,0.0,0.0,2.0,0,0
