,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
201,0.0016038817773152,0.3464384639000919,0.0,0.1,56.140292109510575,898.54021382534,1.0,0.0,1.0,0.0,2.0,0,0
202,0.0039012996080598,0.8426807153409355,0.0,0.1,46.80712172346352,901.2593465441516,1.0,0.0,1.0,0.0,2.0,0,0
203,0.0013802116126947,0.2981257083420594,0.0,0.1,40.693811068718254,901.832656908434,1.0,0.0,1.0,0.0,2.0,0,0
204,0.0015940495898094,0.3443147113988491,0.0,0.1,38.12496589679639,903.3493091309876,1.0,0.0,1.0,0.0,2.0,0,0
205,0.0098759708815194,2.1332097104081926,0.0,0.1,36.89365747491434,902.780886237882,1.0,0.0,1.0,0.0,2.0,0,0
206,0.0044337416275989,0.9576881915613832,0.0,0.1,35.30342119638343,899.563544164463,1.0,0.0,1.0,0.0,2.0,0,0
207,0.0038660194268945,0.835060196209224,0.0,0.1,44.283951577866745,901.1623401232008,1.0,0.0,1.0,0.0,2.0,0,0
208,0.0044797286913561,0.9676213973329384,0.0,0.1,56.93074166644519,903.1599287530748,1.0,0.0,1.0,0.0,2.0,0,0
209,0.0059923434826484,1.2943461922520658,0.0,0.1,72.29625872757335,905.0519929185514,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0041725230296282,0.901264974399711,0.0,0.1,87.87729437261177,905.8331221204188,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0058000843602279,1.2528182218092283,0.0,0.1,108.90616837907918,912.2944121207236,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0068149587779686,1.4720310960412264,0.0,0.1,128.74084173507907,921.9482160196968,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0080700155520739,1.7431233592479685,0.0,0.1,144.17505304956796,926.7676650416016,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0067369481412331,1.455180798506361,0.0,0.1,153.6545819629658,928.0127168263194,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0061974494597459,1.338649083305121,0.0,0.1,164.7298645318319,929.8738710023028,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0046161538900721,0.997089240255575,0.0,0.1,179.14639725590777,930.2347971579894,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0041216427596579,0.8902748360861201,0.0,0.1,195.6974922145461,931.254050728176,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0061520659156652,1.3288462377836898,0.0,0.1,211.2083987484704,932.415851944081,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0026022684098399,0.5620899765254288,0.0,0.1,224.48381976590667,934.70607875149,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0040924386332398,0.8839667447797984,0.0,0.1,233.3924606993281,933.7127549711928,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0024531213247049,0.529874206136264,0.0,0.1,239.7578968030922,933.7815899424324,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0034413354956906,0.7433284670691791,0.0,0.1,247.27625638930112,932.104085438623,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0015240169779201,0.3291876672307599,0.0,0.1,254.9525262518605,933.6759110071569,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0019196087030582,0.4146354798605825,0.0,0.1,258.61666138236285,935.2398302372007,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0018640976107156,0.402645083914586,0.0,0.1,263.2670136964272,936.9486742036684,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0016350684612942,0.3531747876395568,0.0,0.1,272.6382666398505,943.4063496549528,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0014983197378049,0.3236370633658794,0.0,0.1,285.26253271008324,950.750631883168,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0009860643574835,0.212989901216444,0.0,0.1,293.7404045502219,955.1253120160034,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0016306703414403,0.3522247937511125,0.0,0.1,298.0143339937065,957.1657155800428,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0019962240180495,0.4311843878986939,0.0,0.1,302.7028122933443,958.6537569610376,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0009277508795741,0.2003941899880234,0.0,0.1,308.70004131217155,956.5154566406862,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0016358316894643,0.353339644924294,0.0,0.1,320.1930395509897,957.7701529091224,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0021347021578861,0.4610956661033979,0.0,0.1,328.7203763539895,957.180552133576,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0010508064712848,0.2269741977975297,0.0,0.1,326.0946972592252,946.7004751189872,1.0,0.0,0.0,0.0,2.0,0,0
235,0.000832037536059,0.1797201077887467,0.0,0.1,317.39088001187366,925.4790714720708,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0004744301154274,0.102476904932338,0.0,0.1,306.9512281730384,903.4823035144716,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0005815734537495,0.1256198660099029,0.0,0.1,292.9848410159396,876.3357027721663,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0001828100716507,0.0394869754765576,1.0,0.1,280.10970094466165,850.5565395281742,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0026348988693517,0.5691381557799814,0.0,0.1,272.8506507743957,831.3322151439804,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0029706561340983,0.6416617249652389,0.0,0.1,265.0375265485481,811.973779673576,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0035020510407874,0.7564430248100996,0.0,0.1,264.7284450228097,793.3774064427935,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0030932187971684,0.6681352601883817,0.0,0.1,270.4826664013808,777.8086458685189,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0040987717344154,0.8853346946337461,0.0,0.1,275.31342555527584,760.9106284507254,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0024920195481514,0.5382762224007238,0.0,0.1,281.2923713426712,740.0389391074483,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0055234846856284,1.1930726920957435,0.0,0.1,291.57409202069334,721.122799277029,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0039576948936565,0.8548620970298239,0.0,0.1,319.85482395037343,686.1406959846646,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0058501880494635,1.2636406186841311,0.0,0.1,332.4330793829129,675.0223766832449,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0033764565767577,0.7293146205796748,0.0,0.1,347.4911344655265,662.6861132483066,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0181456630264213,3.919463213707017,0.0,0.1,361.7986333767982,647.6652891301605,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0035361504888361,0.7638085055886137,0.0,0.1,379.0689752983912,632.4500572081852,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0024170812375653,0.5220895473141052,0.0,0.1,394.2809185671823,618.9578973002265,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0038626895989737,0.8343409533783274,0.0,0.1,410.391508476964,605.6517451605388,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0060067617954386,1.2974605478147478,0.0,0.1,426.69087033467184,592.2755698854936,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0045068531215906,0.9734802742635794,0.0,0.1,440.4970219067015,577.6881213704501,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0046335355652891,1.0008436821024589,0.0,0.1,457.6083585361107,561.4048779785581,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0043986289739857,0.9501038583809284,0.0,0.1,476.5442866932432,546.4953908090923,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0071066924101838,1.535045560599721,0.0,0.1,494.09551372190987,533.3075353270685,1.0,0.0,0.0,0.0,2.0,0,0
258,0.005065750585874,1.094202126548802,0.0,0.1,512.3831302358359,521.6980907633822,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0061607589563971,1.3307239345817756,0.0,0.1,529.7508067469764,506.71202342297073,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0059830238836502,1.2923331588684472,0.0,0.1,547.5405799259485,492.407649182229,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0048853518086778,1.055235990674415,0.0,0.1,564.6246653078585,479.55178480421625,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0027721722863403,0.5987892138495113,0.0,0.1,581.3342025456222,466.8925375705514,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0071716905186614,1.5490851520308633,0.0,0.1,595.326883129703,457.1228731302586,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0063495499869499,1.3715027971811815,0.0,0.1,607.346831476204,448.3411256705985,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0023167061763845,0.5004085340990613,0.0,0.1,623.4484504051638,433.6175891533627,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0050509977683031,1.091015517953481,0.0,0.1,639.9032058821068,418.2072508696448,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0050849434420632,1.0983477834856563,0.0,0.1,655.3533524096329,400.33478653760886,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0057264013688353,1.2369026956684452,0.0,0.1,669.3565935069226,386.6519816017856,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0049797128311725,1.0756179715332772,0.0,0.1,681.0569096288573,373.1500803233405,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0059109673000112,1.2767689368024202,0.0,0.1,695.1867211089206,360.6653189972252,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0065271858412792,1.409872141716321,0.0,0.1,712.1662952283364,348.5872148410445,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0030805514142678,0.6653991054818557,0.0,0.1,733.2316755322704,335.67545053738485,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0065599767324121,1.4169549742010248,0.0,0.1,750.7572124978074,326.5038095533373,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0056620935437119,1.2230122054417765,0.0,0.1,760.0157270529924,321.11825214230777,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0010409647047854,0.2248483762336519,0.0,0.1,771.3299226939986,315.451282566153,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0068760252564807,1.485221455399836,0.0,0.1,785.9382375323778,313.1338583001135,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0036533747645394,0.7891289491405111,0.0,0.1,801.5922452133012,314.0609840614011,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0040863200865681,0.8826451386987304,0.0,0.1,814.8948091692832,312.86111336760325,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0058487638286651,1.263332986991679,0.0,0.1,824.1963747207948,312.7424277084338,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0040396399259052,0.8725622239955275,0.0,0.1,837.6126869393365,313.94661448063243,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0077315660845627,1.670018274265557,0.0,0.1,854.3306906427368,311.846975885388,0.0,1.0,0.0,0.0,2.0,0,0
282,1.4329359373275422e-05,0.0030951416246274,1.0,0.1,870.8584127920748,312.0727358972375,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0050375643827973,1.0881139066842225,0.0,0.1,886.2772161786945,310.4295641150157,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0043460751613806,0.938752234858214,0.0,0.1,902.3543385756002,309.81196264645604,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0053777270427234,1.1615890412282754,0.0,0.1,915.3608042379512,308.1103970865537,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0042891451452603,0.926455351376226,0.0,0.1,930.365685551129,308.47763419765204,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0075888315599848,1.639187616956733,0.0,0.1,946.2696906495656,312.2087618585794,0.0,1.0,0.0,0.0,2.0,0,0
288,0.004402397855315,0.950917936748045,0.0,0.1,962.5135123068396,316.7869856435975,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0039225889818797,0.8472792200860292,0.0,0.1,975.4687410804374,321.7600873067679,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0038287630445608,0.827012817625147,0.0,0.1,986.2372419716,326.26528577442025,0.0,1.0,0.0,0.0,2.0,0,0
291,0.003510406798164,0.758247868403427,0.0,0.1,996.3972486614068,326.91780008581054,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0028559916879453,0.6168942045961909,0.0,0.1,1012.5576173902422,329.7003342218891,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0034924166914101,0.7543620053446021,0.0,0.1,1028.067872022629,336.63024029249044,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0067050253863584,1.448285483453421,0.0,0.1,1038.8421553169842,342.8103006033309,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0031690563241877,0.6845161660245637,0.0,0.1,1058.995272696402,344.20253224174417,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0038180194321106,0.8246921973359079,0.0,0.1,1067.0831861159586,344.55396700084145,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0020987641423824,0.4533330547546067,0.0,0.1,1079.7101568577243,345.04949389066263,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0033686577264825,0.7276300689202333,0.0,0.1,1086.1369480603057,342.6050874554834,0.0,1.0,0.0,0.0,2.0,0,0
299,0.001434136909788,0.3097735725142191,0.0,0.1,1092.1112491197114,347.03391867092154,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0006819517871969,0.1473015860345384,0.0,0.1,1094.872171370371,352.1363629039603,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0008999311307077,0.1943851242328842,0.0,0.1,1094.136845318704,352.56285104809683,0.0,1.0,0.0,0.0,2.0,0,0
302,0.000532369497747,0.1149918115133653,0.0,0.1,1090.8916729712164,348.40717161782885,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0004615241779799,0.0996892224436592,1.0,0.1,1086.2172430214137,343.89098379788675,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0005414288752371,0.1169486370512249,0.0,0.1,1082.3057435655778,341.8108338044961,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0009569687445886,0.2067052488311563,0.0,0.1,1080.53793679162,342.6304943221267,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0007935265122023,0.1714017266357107,0.0,0.1,1080.044375722546,351.31408000307243,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0008224638634752,0.1776521945106497,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0005435806625954,0.1174134231206209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0010266709741087,0.2217609304074887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0011927299119338,0.2576296609777177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0011283483658424,0.2437232470219678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0015235381916421,0.3290842493947136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0004703710006623,0.1016001361430697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0002419108929386,0.0522527528747399,1.0,0.1,1088.1066417440825,374.0783201712293,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0005839189082589,0.1261264841839237,0.0,0.1,1091.7482551088217,376.8198813637685,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0004958601655248,0.1071057957533667,0.0,0.1,1092.1453841781854,376.4584900442518,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0006797201866504,0.1468195603165044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0013594772705525,0.2936470904393417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0013839655964468,0.2989365688325107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0005489067920316,0.1185638670788382,0.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0008963260188269,0.193606420066614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0003342627698195,0.0722007582810288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0004584453724429,0.0990242004476801,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0001805021406329,0.0389884623767128,1.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0009134498597599,0.1973051697081514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0008530031471695,0.1842486797886277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0007855074762074,0.1696696148608,0.0,0.1,1064.6122945845093,345.36560626212383,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0007242571223674,0.1564395384313648,0.0,0.1,1053.54217965187,315.9513905102337,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0005848712388709,0.1263321875961189,0.0,0.1,1036.7817895938067,285.1773211256378,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0008064703632344,0.1741975984586374,0.0,0.1,1013.640834187544,252.2320399181889,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012956905898571,0.2798691674091473,0.0,0.1,993.0058004942944,222.5680690096823,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0018605977102273,0.4018891054091012,0.0,0.1,968.9336564208456,189.6014100244444,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0024149653095826,0.5216325068698631,0.0,0.1,946.2422068981596,161.87140492993487,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0033470825899455,0.7229698394282489,0.0,0.1,930.884723423871,139.08484760808676,0.0,1.0,0.0,0.0,2.0,0,0
335,0.002839842348732,0.613405947326116,0.0,0.1,917.8431168452244,118.62739099991438,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0014094261183902,0.3044360415722975,0.0,0.1,909.1733465980424,103.53089791575415,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0009153572020305,0.1977171556386052,0.0,0.1,902.2721397809668,91.2123436148572,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0023687612324384,0.5116524262067081,0.0,0.1,892.0141583342632,81.79486877564293,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0003121502271483,0.0674244490640349,1.0,0.1,889.2090352272801,77.0443628313939,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0005726168727724,0.1236852445188395,0.0,0.1,888.9870542522601,75.17943955517028,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0009466948039337,0.2044860776496942,0.0,0.1,888.8944578975802,70.86930994889069,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0003366905079494,0.0727251497170905,1.0,0.1,888.9132944805673,69.76886481348095,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0041323208116858,0.8925812953241498,0.0,0.1,891.1182351458286,69.1489847615674,0.0,1.0,0.0,1.0,2.0,0,0
344,0.0001251125597732,0.0270243129110295,1.0,0.1,894.1705052469182,66.87883398998393,0.0,1.0,0.0,1.0,2.0,0,0
345,0.0050725183335224,1.0956639600408515,0.0,0.1,896.4795671670454,61.86824487408083,0.0,1.0,0.0,1.0,2.0,0,0
346,0.0032993063015517,0.7126501611351773,0.0,0.1,910.2274693843766,55.5571030475645,0.0,1.0,0.0,1.0,2.0,0,0
347,0.002686669905505,0.5803206995890975,0.0,0.1,915.9264992014464,55.774090035744166,0.0,1.0,0.0,1.0,2.0,0,0
348,0.0026480145736879,0.5719711479165865,0.0,0.1,921.2527670162722,58.01102322580881,0.0,1.0,0.0,1.0,2.0,0,0
349,0.0028593748660281,0.6176249710620806,0.0,0.1,924.7171880913623,59.24115789228809,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0035619626621001,0.769383935013643,0.0,0.1,933.3724324972072,67.66846009459621,0.0,1.0,0.0,1.0,2.0,0,0
351,0.0049605746028311,1.0714841142115237,0.0,0.1,942.941978790758,79.46727363581607,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0050342121611583,1.087389826810204,0.0,0.1,948.5031329832688,89.40809060181805,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0051403103267076,1.1103070305688434,0.0,0.1,951.6694611879652,98.16507351290538,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0047101236486976,1.0173867081186891,0.0,0.1,957.6755177519382,109.74268098765234,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0053890103748792,1.1640262409739222,0.0,0.1,962.4883853820417,121.4682768698905,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0043793688207281,0.9459436652772814,0.0,0.1,966.758325089983,133.30348071709486,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0051707482726771,1.1168816268982609,0.0,0.1,973.8563993923808,147.16058397732158,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0036649385890737,0.7916267352399223,0.0,0.1,981.0463305362824,161.4368684320099,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0065083452236661,1.4058025683118789,0.0,0.1,984.281827397403,170.83164680087611,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0037215873657298,0.8038628709976458,0.0,0.1,987.2824281840004,181.239002856316,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0042495166143702,0.9178955887039814,0.0,0.1,990.1056292851334,193.50974354341048,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0041032499337452,0.8863019856889633,0.0,0.1,996.8213370829934,209.77630500120023,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0035065574558572,0.7574164104651637,0.0,0.1,1004.926666172398,226.29744680806425,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0029562671942213,0.6385537139518039,0.0,0.1,1014.372453276118,242.25402022458,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0010129103499312,0.2187886355851398,0.0,0.1,1019.4860367480164,252.40892709266177,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0027671717861246,0.5977091058029215,0.0,0.1,1021.6461818270506,261.5358931843487,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0041058686348152,0.886867625120098,0.0,0.1,1023.8510714201152,271.75592319761336,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0034897072714135,0.7537767706253231,0.0,0.1,1024.3312136199158,279.68212659006224,0.0,1.0,0.0,0.0,2.0,0,0
369,0.002176048089671,0.4700263873689575,0.0,0.1,1026.3236208132998,284.8717192015431,0.0,1.0,0.0,0.0,2.0,0,0
370,0.000732634292247,0.1582490071253706,0.0,0.1,1021.1253220358152,284.85372620432605,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0009362701002103,0.2022343416454418,0.0,0.1,1016.0701922246952,289.91413315153926,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0037816955810223,0.8168462455008368,0.0,0.1,1005.151229753537,292.7603338515218,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0004797150286983,0.1036184461988524,0.0,0.1,992.5127872253494,295.1101420935124,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0033749985144033,0.7289996791111154,0.0,0.1,982.6708906182776,296.3698199538498,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0008051572806516,0.1739139726207536,0.0,0.1,970.4447915309004,297.22859497302875,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0055302875928925,1.1945421200647992,0.0,0.1,959.6305980623224,300.38643682499344,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0016283856113915,0.3517312920605679,0.0,0.1,947.842570566304,304.20072453026046,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0026600058460578,0.574561262748494,0.0,0.1,941.6254386895472,310.529010505913,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0053571509721095,1.1571446099756733,0.0,0.1,935.0152623389492,315.30881937676963,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0054940127608991,1.1867067563542162,0.0,0.1,928.716189644456,319.4576108678,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0003542221616686,0.0765119869204385,1.0,0.1,915.706323118496,319.4554183732571,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0007363751817374,0.1590570392552962,0.0,0.1,900.8573935885204,317.3605799642545,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0025960131781239,0.5607388464747698,0.0,0.1,884.0722723060591,314.47781637251364,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0024415597847134,0.527376913498105,0.0,0.1,863.6313088206232,307.2259411913888,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0008408996843315,0.1816343318156199,0.0,0.1,845.9480041543244,306.9928413670532,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0032122996852903,0.6938567320227249,0.0,0.1,834.8979138600421,310.1311986219225,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0029542304587871,0.6381137790980288,0.0,0.1,821.2984472175265,317.79987850643226,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0035334015645986,0.7632147379533053,0.0,0.1,808.9831429225255,326.21746996110016,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0034999950807773,0.7559989374479106,0.0,0.1,792.3342345211584,332.0404304054053,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0057278306224028,1.2372114144390236,0.0,0.1,777.985859512465,337.96098906582483,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0051082611579693,1.1033844101213826,0.0,0.1,767.9084518394152,346.9006239990562,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0058095354852588,1.2548596648159096,0.0,0.1,754.1486072685641,358.5665515736749,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0039119408082438,0.8449792145806625,0.0,0.1,737.4563866249883,369.63668672637255,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0080368917553584,1.7359686191574355,0.0,0.1,724.9559327088763,381.2735500293562,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0037392746242047,0.8076833188282307,0.0,0.1,700.5744025368958,405.1218139607764,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0030428046489499,0.6572458041731964,0.0,0.1,692.3518132697842,413.0040395240587,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0039191461707156,0.8465355728745708,0.0,0.1,681.0490745084957,421.3289754861622,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0032655543180495,0.7053597326987014,0.0,0.1,667.9044115055264,435.0148202610804,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0043022467069357,0.9292852886981174,0.0,0.1,655.1473031038593,447.392612007967,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0035943830991205,0.7763867494100298,0.0,0.1,642.7011907329041,453.7638907625881,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0034289034724534,0.7406431500499545,0.0,0.1,628.9650118796085,459.5200662613611,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0059414618392677,1.283355757281835,0.0,0.1,612.6402432328867,462.9670742169256,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0044392356063866,0.9588748909795244,0.0,0.1,598.3552991734008,471.015886815622,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0043798535887738,0.9460483751751478,0.0,0.1,586.2583236375566,483.704365814259,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0051951202086917,1.1221459650774173,0.0,0.1,572.3861827455542,496.26597514618646,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0048111690273584,1.0392125099094287,0.0,0.1,557.2355485109384,508.3335066524748,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0040527384410131,0.8753915032588415,0.0,0.1,544.7553364102124,525.4607860806643,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0052854172143477,1.141650118299119,0.0,0.1,535.1110718111845,544.4712115008822,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0052273429265738,1.1291060721399513,0.0,0.1,524.4742194594759,565.3033364590534,0.0,1.0,0.0,0.0,2.0,0,0
