,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
222,0.0039823968595144,0.8601977216551187,0.0,0.1,630.8940109171448,386.1639533718182,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0047704400840332,1.0304150581511873,0.0,0.1,622.1053409032796,398.0971332412021,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0042099561807325,0.909350535038234,0.0,0.1,609.6091183934453,407.8468691468959,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0022902409403555,0.494692043116808,0.0,0.1,596.5617877795999,419.39612943833055,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0043883788424959,0.9478898299791296,0.0,0.1,584.2648698168208,428.00283850439706,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0044962151176605,0.9711824654146826,0.0,0.1,572.2524025763319,441.1726742029128,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0046605208998781,1.0066725143736788,0.0,0.1,563.3273370609683,455.06718352137307,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0059999197450792,1.2959826649371196,0.0,0.1,553.6044539083116,468.58669256979147,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0035698476221677,0.7710870863882285,0.0,0.1,542.6301099975828,480.6938531720945,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0040450088131299,0.8737219036360605,0.0,0.1,536.7495598653804,491.1566507111158,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0030301482762585,0.6545120276718559,0.0,0.1,526.3653122448329,500.8840531611911,0.0,1.0,0.0,0.0,2.0,0,0
233,0.003198816282179,0.6909443169506828,0.0,0.1,513.8886527877543,509.7643358342068,0.0,1.0,0.0,0.0,2.0,0,0
234,0.003711992312215,0.8017903394384496,0.0,0.1,500.7491884597706,521.3233175141403,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0042731900169777,0.9230090436671972,0.0,0.1,489.86317372361776,532.0928367402341,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0038141404674389,0.8238543409668059,0.0,0.1,477.7601280895016,538.5408477450942,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0039153282398774,0.8457108998135283,0.0,0.1,466.4608926527112,545.1713150944217,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0037445280646747,0.808818061969744,0.0,0.1,456.5472571508412,553.1143189002744,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0040145017392166,0.8671323756707908,0.0,0.1,442.93648660130106,561.9828153894555,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0033939937932581,0.7331026593437662,0.0,0.1,430.9848360317902,571.321537201095,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0034457863321318,0.7442898477404891,0.0,0.1,420.6658909184745,581.1236926267892,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0033040914438631,0.7136837518744473,0.0,0.1,411.3655655808415,593.9529389675225,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0030146851362538,0.6511719894308222,0.0,0.1,399.7339376889324,606.1749559311663,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0039863965921024,0.8610616638941226,0.0,0.1,386.47071519012,619.8902579886474,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0112089915577744,2.421142176479284,0.0,0.1,377.8178835007757,637.0936938496827,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0057884773995,1.2503111182920104,0.0,0.1,361.1073552353768,668.9480927709594,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0055876801483725,1.2069389120484753,0.0,0.1,356.4405980716799,684.3871969858038,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0027848288446565,0.6015230304458093,0.0,0.1,351.1114082993995,699.2363351743247,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0050270237309564,1.085837125886591,0.0,0.1,340.0288552672851,711.6149535191685,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0050008902691041,1.0801922981265033,0.0,0.1,327.27713078868373,726.3753152656299,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0040483504516092,0.8744436975475931,0.0,0.1,316.81305764429175,741.3962331676559,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0037371661510841,0.8072278886341776,0.0,0.1,307.50025371518274,754.896086350494,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0047153980899782,1.018525987435292,0.0,0.1,299.9338637774893,763.9688380341291,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0044646405950828,0.964362368537892,0.0,0.1,292.27023895715007,774.9393412861474,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0046696053177967,1.0086347486440896,0.0,0.1,284.33431724082635,786.9567197422095,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0041989393989672,0.906970910176932,0.0,0.1,279.0832068549485,802.162088716119,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0041999220410209,0.9071831608605154,0.0,0.1,276.87224687759914,817.0531476619576,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0039083220816807,0.8441975696430513,0.0,0.1,276.9741335400248,834.5738510178279,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0037780557010031,0.8160600314166894,0.0,0.1,275.64097398301794,848.0135813062158,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0042476839207298,0.9174997268776478,0.0,0.1,274.33250825274604,860.645440725047,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0044849598639238,0.9687513306075444,0.0,0.1,277.5779445695519,875.7303204171878,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0045800641381559,0.9892938538416748,0.0,0.1,280.7114108588312,892.2628180960122,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0059292770894674,1.280723851324964,0.0,0.1,286.84056128511384,907.6441567963108,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0052202668124963,1.127577631499218,0.0,0.1,291.40647380708407,921.6830958908964,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0026893257089939,0.5808943531426973,0.0,0.1,296.66945992798634,933.1740658300452,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0033540134109101,0.7244668967566014,0.0,0.1,298.4266813876534,945.3984377453952,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0046391416901845,1.002054605079855,0.0,0.1,301.0740913886086,961.6358842548092,1.0,0.0,0.0,0.0,2.0,0,0
268,0.003731284827703,0.8059575227838581,0.0,0.1,300.54615558192216,973.5876740004808,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0037691385566352,0.8141339282332063,0.0,0.1,298.11252695973496,983.0718430225164,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0038582029068488,0.8333718278793516,0.0,0.1,297.6306023707097,990.218814059399,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0038104720662,0.8230619662992015,0.0,0.1,295.744173514931,996.5122328255858,1.0,0.0,0.0,0.0,2.0,0,0
272,0.003851121542761,0.831842253236387,0.0,0.1,294.37364560927927,1005.5979772587546,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0040797131109767,0.8812180319709683,0.0,0.1,294.93132745526697,1016.556910252886,1.0,0.0,0.0,0.0,2.0,0,0
274,0.003215180058193,0.6944788925696983,0.0,0.1,298.9162584038556,1026.8213580026463,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0029030185507713,0.627052006966611,0.0,0.1,306.46264455910114,1041.619760277931,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0021029031931414,0.4542270897185626,0.0,0.1,312.47245163176774,1052.9214119047765,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0029033355325423,0.6271204750291464,0.0,0.1,318.1780740950514,1063.1277000298508,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0019942322836659,0.4307541732718546,0.0,0.1,320.1821162396445,1066.3251974910083,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0021297361038045,0.4600229984217738,0.0,0.1,321.90038070447935,1066.7925355453067,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0005666916964228,0.1224054064273326,0.0,0.1,322.9797076419348,1067.4925089125843,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0009434934216032,0.203794579066293,0.0,0.1,324.1954841118116,1068.1426848401234,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0006628933632147,0.1431849664543896,0.0,0.1,327.1824786812936,1069.448483531689,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0011623613629464,0.2510700543964292,0.0,0.1,330.8693545532923,1069.7881463378426,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0006115705209839,0.1320992325325434,0.0,0.1,330.2023560783059,1067.576451051744,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0018292286085972,0.3951133794570159,0.0,0.1,326.7214719240626,1061.9197185624191,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0011656769481588,0.2517862208023159,0.0,0.1,329.4505178649725,1058.2444457759916,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0006303759017147,0.1361611947703832,0.0,0.1,329.31087629873633,1054.659226115268,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0005965452859946,0.1288537817748346,0.0,0.1,334.8648749995192,1056.2936317914732,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0002930029714174,0.06328864182617,1.0,0.1,341.5056547237382,1060.4691963062326,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0010263822833002,0.2216985731928464,0.0,0.1,351.3632314891719,1068.0205986599783,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0012668927105792,0.2736488254851077,0.0,0.1,361.31323088253095,1075.0868219730885,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0014153279438305,0.3057108358673922,0.0,0.1,367.39077469042496,1078.8134755067535,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0018434594650632,0.3981872444536651,0.0,0.1,379.0566610555124,1087.5697920159616,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0041946991768194,0.9060550221930004,0.0,0.1,393.27425002721657,1100.7534967595502,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0011351304221844,0.2451881711918315,0.0,0.1,409.4515790227518,1120.228444097958,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0013629647746694,0.2944003913285939,0.0,0.1,415.6179467801353,1126.6678849525144,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0027839760578825,0.6013388285026309,0.0,0.1,420.82594820121216,1132.5480062947163,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0026596490190265,0.5744841881097347,0.0,0.1,426.75416750682496,1138.123515641736,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0013495634406918,0.2915057031894322,0.0,0.1,430.47988826503615,1145.4651268901357,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0014043130033445,0.3033316087224233,0.0,0.1,430.5933704591744,1147.1536439817455,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0011389480409517,0.2460127768455743,0.0,0.1,433.3644527080583,1152.7199345792242,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0005948170280071,0.1284804780495522,0.0,0.1,432.657249257246,1153.7790213397025,1.0,0.0,0.0,0.0,2.0,0,0
303,0.000972120950262,0.2099781252566119,0.0,0.1,434.163197644201,1156.2021145371452,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0009828939713899,0.2123050978202218,0.0,0.1,438.6916219470975,1160.1570761998305,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0010786670455576,0.232992081840449,0.0,0.1,441.9872626840016,1162.900563854128,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0013396292335564,0.2893599144481896,0.0,0.1,445.3718907468879,1165.2312940479806,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0007057562331484,0.1524433463600702,0.0,0.1,447.9281929265172,1166.0098415919188,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0013352730268291,0.2884189737950873,0.0,0.1,446.46189100338114,1164.0781369792835,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0007380170683745,0.1594116867689116,0.0,0.1,440.0561934836265,1153.6898235005062,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0011649519599016,0.2516296233387532,0.0,0.1,433.6456831782565,1146.4261552832804,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0006947213414179,0.1500598097462725,0.0,0.1,427.6096126288893,1139.49951027235,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0002892433978839,0.0624765739429241,1.0,0.1,424.070106362252,1136.7133909076654,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0009639443719143,0.2082119843334917,0.0,0.1,419.1635112782023,1132.13343488259,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0009458429312317,0.2043020731460655,0.0,0.1,413.6261666417748,1127.158515441415,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0005978995917066,0.1291463118086367,0.0,0.1,410.5037320411436,1124.6587629775065,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0005733511757282,0.123843853957293,0.0,0.1,402.4653585281477,1118.3369987720775,1.0,0.0,0.0,0.0,2.0,0,0
317,0.001076515416819,0.2325273300329189,0.0,0.1,385.9648507341125,1110.191469485341,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0009437226868884,0.2038441003678991,0.0,0.1,364.51099139938,1100.9049756018153,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0006969231866874,0.150535408324488,0.0,0.1,343.49429135649393,1089.5223123051796,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0005248282338917,0.1133628985206117,0.0,0.1,323.5520619903822,1078.0336864615226,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0007809231334407,0.1686793968231941,0.0,0.1,306.1413148513953,1065.1254296571449,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0006946807628989,0.1500510447861807,0.0,0.1,289.6573404453169,1054.2784323278015,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0005809324494552,0.1254814090823379,0.0,0.1,275.76434826570875,1043.7983847255848,1.0,0.0,0.0,0.0,2.0,0,0
324,9.302519915860584e-05,0.0200934430182588,1.0,0.1,261.1414403279705,1033.3033063846142,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0016522392513677,0.3568836782954324,0.0,0.1,249.76876642951544,1026.4041158598302,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0009971531951389,0.2153850901500033,0.0,0.1,240.27500335871403,1021.032600406812,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0017410396022449,0.3760645540849049,0.0,0.1,230.994692654885,1015.5115588894644,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0022282317736934,0.4812980631177925,0.0,0.1,225.36076559224145,1014.7708832713474,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0019840328326187,0.4285510918456492,0.0,0.1,221.51976485332472,1015.4550575885634,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0020379513291589,0.4401974870983294,0.0,0.1,219.28873690553095,1017.0727746073336,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0022304950467733,0.481786930103048,0.0,0.1,217.3833045283012,1018.9788838352264,1.0,0.0,0.0,0.0,2.0,0,0
332,0.001544276092657,0.3335636360139188,0.0,0.1,212.95176860616104,1018.7093704792602,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0030719719798206,0.6635459476412655,0.0,0.1,210.05958768284023,1019.1377234288163,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0011055273143129,0.2387938998915953,0.0,0.1,209.4661888663053,1021.0735252796766,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0023198482957762,0.5010872318876772,0.0,0.1,208.25964727027332,1021.9147918108292,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0015323845451955,0.3309950617622418,0.0,0.1,209.31642763332235,1024.0005799823316,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0013914168284916,0.3005460349541947,0.0,0.1,209.6971049287953,1024.773636637629,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0013617663640772,0.2941415346406876,0.0,0.1,206.5682572532232,1021.9889546392958,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0008582140847128,0.1853742422979729,0.0,0.1,206.19650079509933,1021.7187433337104,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0015344240612163,0.331435597222741,0.0,0.1,205.1604237521212,1020.687863027802,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0009756135184968,0.2107325199953232,0.0,0.1,202.55523382054704,1017.9339959974006,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0032616440122513,0.7045151066462891,0.0,0.1,203.7004443046993,1018.6207655281036,1.0,0.0,0.0,0.0,2.0,0,0
343,7.56343589251107e-05,0.0163370215278239,1.0,0.1,196.6174296142922,1009.88545102231,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0020598708131917,0.444932095649418,0.0,0.1,198.12628358793117,1011.3582735186336,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0022268862793462,0.4810074363387844,0.0,0.1,191.0184405570041,1002.4311156603776,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0009930953044348,0.2145085857579296,0.0,0.1,169.37818710904415,975.578154229332,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0006204519711816,0.1340176257752321,0.0,0.1,163.18873666190308,966.0288353347364,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0001378800074481,0.0297820816087987,1.0,0.1,156.98381768932916,955.6563233897456,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0005888431580975,0.1271901221490735,0.0,0.1,152.70694997635186,946.3759553838383,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0006249057436183,0.1349796406215652,0.0,0.1,150.61922187389445,942.4595442207026,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0004340172427762,0.0937477244396719,1.0,0.1,146.90427019348135,938.6170521350762,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0007429759319986,0.1604828013117043,0.0,0.1,146.21326774476125,937.55261288913,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0009587390446853,0.2070876336520412,0.0,0.1,147.25481210512416,938.3065560165242,1.0,0.0,0.0,0.0,2.0,0,0
354,0.000571767053785,0.1235016836175707,0.0,0.1,147.0308442041268,936.9928090111092,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000436234568232,0.0942266667381202,1.0,0.1,144.15256642664323,932.8621840794682,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0012171090890891,0.2628955632432568,0.0,0.1,137.1048083998483,926.4731521214144,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0015375481480115,0.3321103999704932,0.0,0.1,128.53769048684435,919.6856023840368,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0015955286279118,0.3446341836289606,0.0,0.1,115.4837724855822,908.0178147362492,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0013324766634236,0.2878149592995127,0.0,0.1,104.0116624065358,898.3892826137004,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0010932657973846,0.2361454122350789,0.0,0.1,97.3441679702162,892.1894023899888,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0016623577284286,0.3590692693405856,0.0,0.1,90.4737756599222,888.66526290689,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0012440876988239,0.2687229429459679,0.0,0.1,82.95765505504215,881.2219588875773,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0007669220644901,0.1656551659298729,0.0,0.1,78.94156367023724,877.4317150623866,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0012772110405609,0.2758775847611616,0.0,0.1,76.54103385358843,875.4195577502126,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0009923651751619,0.2143508778349842,0.0,0.1,76.25353112394014,875.5401500938582,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003811224344914,0.0823224458501586,1.0,0.1,75.14363126996133,874.7364186100463,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0005355026811639,0.1156685791314046,0.0,0.1,73.42924725546364,873.9508571710699,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0012354728862276,0.2668621434251655,0.0,0.1,71.88295240777808,875.2086463202712,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0008095245454464,0.1748573018164335,0.0,0.1,69.67470996700597,874.833031866894,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0005607907056481,0.1211307924199918,0.0,0.1,66.679569125671,873.6376820339161,1.0,0.0,1.0,0.0,2.0,0,0
371,0.0016852709635592,0.3640185281288001,0.0,0.1,64.97692585695384,873.258467221011,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0012251857193044,0.2646401153697576,0.0,0.1,59.12336566757568,870.1509818417334,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0015917398209439,0.3438158013239011,0.0,0.1,53.7371046600967,868.2041942784525,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0016026686565582,0.3461764298165737,0.0,0.1,47.16452531289723,864.1180302772283,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0012788823538897,0.2762385884401855,0.0,0.1,44.03010462707138,863.075207241543,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0021775061507833,0.4703413285691943,0.0,0.1,42.94447926599853,863.176032824952,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0028209259778379,0.6093200112130017,0.0,0.1,39.36560676235801,859.3534422227706,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0032281630556808,0.6972832200270652,0.0,0.1,38.31785517385686,856.9841775300249,1.0,0.0,1.0,0.0,2.0,0,0
379,0.0024006641245737,0.518543450907928,0.0,0.1,37.90151829687086,854.9137691492846,1.0,0.0,1.0,0.0,2.0,0,0
380,0.0028823050044921,0.6225778809703031,0.0,0.1,36.62759832456628,850.1204664483323,1.0,0.0,1.0,0.0,2.0,0,0
381,0.0011047335375592,0.2386224441127947,0.0,0.1,35.84150945550184,844.9127715479352,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0015871589458304,0.3428263322993812,0.0,0.1,40.34299095624097,842.6568161432583,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0018115691734449,0.3912989414641112,0.0,0.1,42.09107433122162,838.7772906750293,1.0,0.0,1.0,0.0,2.0,0,0
384,0.0003952823463843,0.0853809868190303,1.0,0.1,41.56787986646391,836.5779791936827,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0007217680406783,0.1559018967865224,0.0,0.1,42.8401222752136,834.864258404237,1.0,0.0,1.0,0.0,2.0,0,0
386,0.0023089151539143,0.4987256732455009,0.0,0.1,46.07218918876286,832.477965719065,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0014762068974904,0.3188606898579444,0.0,0.1,54.89815487160518,831.1605241803804,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0010387046101031,0.2243601957822805,0.0,0.1,59.857782854281325,832.4942478235489,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0009616539214004,0.2077172470224962,0.0,0.1,66.16346107720919,829.8044541784255,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0011494393470546,0.2482788989638066,0.0,0.1,72.0274036296178,829.3243955190298,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0024545653422053,0.5301861139163466,0.0,0.1,78.73387616864991,829.7174174326761,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0002693601721027,0.0581817971741934,1.0,0.1,88.13354433535453,829.9418461100835,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0011519895781714,0.2488297488850385,0.0,0.1,96.06638545778036,829.8963845732967,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0028160323031528,0.608262977481016,0.0,0.1,101.82322061239871,831.8116549463558,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0052722898208779,1.1388146013096432,0.0,0.1,108.12062364899016,833.2563982233494,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0025568406684294,0.5522775843807691,0.0,0.1,117.03139701295756,840.0741163701143,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0019219918510433,0.415150239825357,0.0,0.1,125.14632466325752,842.5514064670754,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0020617619706929,0.4453405856696802,0.0,0.1,132.7578671827413,844.1401109030953,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0030272970063805,0.6538961533781991,0.0,0.1,138.97346775980463,843.3049886049085,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0029207729899499,0.6308869658291858,0.0,0.1,146.33205509226647,841.5852424917144,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0040438047531097,0.8734618266717075,0.0,0.1,154.40102129161488,842.5492048780592,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0036906593009104,0.797182408996656,0.0,0.1,165.3474809370067,842.8230990347221,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0031586503038641,0.6822684656346467,0.0,0.1,176.85349303091695,841.3068047187595,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0018656645387975,0.4029835403802741,0.0,0.1,184.39999789779523,842.2580907837034,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0033958616886426,0.7335061247468075,0.0,0.1,193.2220590865905,842.9834268555502,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0031932368096522,0.6897391508848905,0.0,0.1,201.2216123853943,843.3474178934813,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0036046521047977,0.7786048546363167,0.0,0.1,211.48520294611495,844.4227276036719,1.0,0.0,0.0,0.0,2.0,0,0
408,0.002418343707051,0.5223622407230167,0.0,0.1,223.17787685385943,845.1053132064687,1.0,0.0,0.0,0.0,2.0,0,0
409,0.002360140279143,0.5097903002948988,0.0,0.1,234.5948105374338,845.9574461675986,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0027651993104779,0.597283051063231,0.0,0.1,245.1735719190994,846.9789508969237,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0033850846236903,0.7311782787171185,0.0,0.1,256.601600083035,848.0566668300498,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0026140334955371,0.5646312350360316,0.0,0.1,265.9350743296603,849.0801213551684,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0020801572811141,0.4493139727206501,0.0,0.1,277.11173125876087,850.5240329677846,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0030621087419467,0.6614154882604978,0.0,0.1,286.6557029312838,850.2552764860266,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0026795976268467,0.5787930873988988,0.0,0.1,293.46093657991645,850.5359290063589,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0024542474807924,0.5301174558511748,0.0,0.1,301.1475592185789,851.0067701549483,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0025588221194153,0.5527055777937181,0.0,0.1,308.11274858776545,847.0284017026227,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0020581552195759,0.4445615274283998,0.0,0.1,316.4589886011274,845.6314730384893,1.0,0.0,0.0,0.0,2.0,0,0
419,0.002849861264336,0.615570033096592,0.0,0.1,325.7535082421712,841.9955612331916,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0038880241765014,0.8398132221243213,0.0,0.1,336.6131613302295,840.9539612714404,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0030684404648884,0.662783140415914,0.0,0.1,343.1992300145633,837.2445886097383,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0018319389569328,0.3956988146974916,0.0,0.1,352.81874194989507,835.2299237681206,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0038384539628089,0.8291060559667348,0.0,0.1,358.5468070424086,829.6300806823838,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0023682746203693,0.5115473179997824,0.0,0.1,363.21086876848926,825.0721572121508,1.0,0.0,0.0,0.0,2.0,0,0
