,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8401,0.0002254392139402,0.0486948702111008,1.0,0.1,45.16682575357071,867.0589177484329,1.0,0.0,1.0,0.0,2.0,1,0
8402,4.731244008385132e-05,0.0102194870581118,1.0,0.1,45.43346192227073,866.8123132328202,1.0,0.0,1.0,0.0,2.0,1,0
8403,0.0001814505130932,0.0391933108281524,1.0,0.1,45.60800540396066,866.5993339776657,1.0,0.0,1.0,0.0,2.0,1,0
8404,0.0002056467143154,0.0444196902921319,1.0,0.1,45.76680978357096,866.7179251209782,1.0,0.0,1.0,0.0,2.0,1,0
8405,6.96380432897122e-05,0.0150418173505778,1.0,0.1,45.53813222271811,866.8548402112604,1.0,0.0,1.0,0.0,2.0,1,0
8406,7.39112299784005e-05,0.0159648256753345,1.0,0.1,45.3545336493462,867.1046627899483,1.0,0.0,1.0,0.0,2.0,1,0
8407,0.0002875726815135,0.0621156992069217,1.0,0.1,45.44204528210554,866.9434622838446,1.0,0.0,1.0,0.0,2.0,1,0
8408,0.0002665146009443,0.0575671538039801,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8409,0.000794067298528,0.1715185364820609,0.0,0.1,,,1.0,0.0,,,2.0,1,0
8410,8.36384905532622e-05,0.0180659139595046,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8411,0.0005688044318066,0.1228617572702281,0.0,0.1,,,1.0,0.0,,,2.0,1,0
8412,0.000123274818977,0.0266273608990348,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8413,0.0001042461620685,0.0225171710067967,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8414,0.0002753292821592,0.0594711249463912,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8415,0.0001530486117951,0.0330585001477474,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8416,4.295988968113564e-05,0.0092793361711252,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8417,0.0002459212206629,0.0531189836632064,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8418,0.0002139860134488,0.0462209789049565,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8419,0.0004550524306941,0.0982913250299416,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8420,0.0008512338293283,0.1838665071349307,0.0,0.1,,,1.0,0.0,,,2.0,1,0
8421,0.0002786793752886,0.0601947450623377,1.0,0.1,,,1.0,0.0,,,2.0,1,0
8422,0.0013285898312131,0.2869754035420419,0.0,0.1,,,1.0,0.0,,,2.0,1,0
8423,0.0007133470800077,0.1540829692816681,0.0,0.1,,,1.0,0.0,,,2.0,1,0
8424,0.0017331419518995,0.3743586616103022,0.0,0.1,55.94114904172748,908.433281210979,1.0,0.0,1.0,0.0,2.0,1,0
8425,0.0007289142295639,0.1574454735858034,0.0,0.1,65.0463589661378,917.1994573708824,1.0,0.0,1.0,0.0,2.0,1,0
8426,0.0012621487975167,0.2726241402636282,0.0,0.1,74.39969366849375,926.3864966916047,1.0,0.0,0.0,0.0,2.0,1,0
8427,0.0020796574038909,0.4492059992404358,0.0,0.1,81.20370406656714,933.21697814809,1.0,0.0,0.0,0.0,2.0,1,0
8428,0.0014233281308434,0.3074388762621788,0.0,0.1,84.45226716409587,936.2673810257209,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.0016365572073654,0.3534963567909384,0.0,0.1,85.19154588964348,936.2919479987404,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0020280327014228,0.4380550635073418,0.0,0.1,87.57269203017478,937.851524540554,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.0017216319086306,0.3718724922642292,0.0,0.1,92.20012710396806,941.6141014158376,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0021698655279397,0.4686909540349883,0.0,0.1,95.72321278492608,944.5185776520848,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0019810715536734,0.427911455593471,0.0,0.1,97.57558294175536,945.6793155948984,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.0012791383395121,0.2762938813346267,0.0,0.1,103.1189593846518,949.986075761937,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0016819878655399,0.3633093789566293,0.0,0.1,107.52243558235251,954.4347788624532,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.0025570016424062,0.5523123547597575,0.0,0.1,115.55154231473912,961.8660836458768,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0013878169143376,0.2997684534969326,0.0,0.1,120.4537946268413,966.348375139014,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0009463065919527,0.2044022238617867,0.0,0.1,124.75058518241244,970.2147104563765,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.00068350492698,0.1476370642276983,0.0,0.1,128.07867327985923,974.5353996629816,1.0,0.0,0.0,0.0,2.0,0,0
8440,0.0030793160638802,0.6651322697981275,0.0,0.1,132.48815984903788,979.589686256146,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0022464785830248,0.4852393739333582,0.0,0.1,139.8754458418726,986.880392749834,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.0013824071852044,0.2985999520041552,0.0,0.1,147.16830384068857,994.46121578697,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.003302998220133,0.7134476155487444,0.0,0.1,153.94641068482653,1001.170885293275,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0021650413142351,0.4676489238747932,0.0,0.1,159.09656168513558,1006.9324183801776,1.0,0.0,0.0,0.0,2.0,0,0
8445,0.0016429659220933,0.3548806391721693,0.0,0.1,164.99347956190076,1012.7429297152474,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0009134394456231,0.1973029202545904,0.0,0.1,173.56877719277222,1021.6447212707304,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0018407475115071,0.3976014624855505,0.0,0.1,184.38040859287813,1033.1052087277435,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.0023519473152008,0.5080206200833881,0.0,0.1,193.8517598270803,1043.152395573372,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0009630256409404,0.2080135384431317,0.0,0.1,200.95149597678676,1050.7307133449792,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.000728752617559,0.1574105653927492,0.0,0.1,202.16697020018523,1052.0159563005705,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0004334069552802,0.0936159023405438,1.0,0.1,207.06603210500657,1057.5649060926469,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.0007797848311867,0.1684335235363362,0.0,0.1,212.05952296070436,1063.073288082267,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.0004511580177184,0.0974501318271897,1.0,0.1,216.24575867854804,1067.6250374412286,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0001093556039956,0.0236208104630613,1.0,0.1,219.2189831916439,1071.0240928112585,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0002658216452934,0.0574174753833897,1.0,0.1,225.11149794366125,1077.2358527557135,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0001366222360642,0.0295104029898841,1.0,0.1,226.7401748990624,1078.9790346861446,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0007124175450313,0.1538821897267728,0.0,0.1,227.61688200513964,1079.9179015137358,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0009487011222188,0.2049194423992729,0.0,0.1,228.20785415654728,1080.539109350687,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0005882175377418,0.127054988152239,0.0,0.1,228.018155151252,1080.5020369377814,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0009292199977412,0.2007115195121047,0.0,0.1,226.1278753705837,1078.94989485863,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.0005860256979435,0.1265815507558142,0.0,0.1,225.5595056190189,1078.4475236341104,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0003267107854988,0.0705695296677467,1.0,0.1,225.03548702903615,1077.8777172668958,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0007292629084274,0.1575207882203243,0.0,0.1,222.48562428581093,1075.3367965966193,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.0002460260220159,0.0531416207554549,1.0,0.1,217.04601736728625,1069.9954151128345,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0007784132325977,0.1681372582411131,0.0,0.1,210.26548468557,1063.3324376492235,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.0008676130000389,0.18740440800842,0.0,0.1,204.0857014051787,1056.9086115510358,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.0005368546345786,0.1159606010689855,0.0,0.1,199.7132518108227,1052.080842052521,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0008340455452112,0.1801538377656214,0.0,0.1,194.8086512223387,1046.052896081034,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0003240451581803,0.0699937541669647,1.0,0.1,189.40238676387932,1039.5223385246975,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0007458441958976,0.1611023463138965,0.0,0.1,185.14479028666528,1034.14500985091,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.0005165762695452,0.1115804742217812,0.0,0.1,185.1794272944718,1033.3081509457816,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.0011440513139142,0.2471150838054793,0.0,0.1,179.65167214070163,1027.4204180433826,1.0,0.0,0.0,0.0,2.0,0,0
8473,0.0009079677257472,0.1961210287614039,0.0,0.1,177.40795374522227,1024.710851959261,1.0,0.0,0.0,0.0,2.0,0,0
8474,0.0007154391430252,0.1545348548934562,0.0,0.1,173.24593441986391,1019.5416014358492,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0005759123403024,0.124397065505331,0.0,0.1,173.17550833343356,1017.8159748991994,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0002215650460068,0.0478580499374785,1.0,0.1,175.39833629115122,1019.0415475834149,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.0009463163727209,0.2044043365077192,0.0,0.1,179.49276990854128,1021.9911495520012,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0017456978216327,0.3770707294726658,0.0,0.1,183.232261788223,1023.6460006761064,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0015202827179417,0.3283810670754202,0.0,0.1,186.2465519804444,1024.525159292974,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0013132959560691,0.2836719265109365,0.0,0.1,190.5847861968969,1027.9599282785684,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0019112041119703,0.4128200881855869,0.0,0.1,198.26733358278577,1031.8787652057722,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0014556593435081,0.3144224181977563,0.0,0.1,208.54008185431928,1039.1259739392103,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0021727861102391,0.4693217998116653,0.0,0.1,218.2751620030419,1045.850958208728,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0027213229969723,0.5878057673460186,0.0,0.1,226.40217415148348,1050.860610031159,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0019877192042716,0.4293473481226707,0.0,0.1,230.923170545286,1053.842017086606,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0017988844192609,0.388559034560358,0.0,0.1,237.56531851823203,1059.3653962969497,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0010285243147909,0.2221612519948493,0.0,0.1,246.16734077724783,1064.4314211253163,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.002087450220779,0.4508892476882773,0.0,0.1,252.07090240356027,1066.3760089443722,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0030280347080971,0.654055496948994,0.0,0.1,257.0582818224455,1067.540390976177,1.0,0.0,0.0,0.0,2.0,0,0
8490,0.0028349887189819,0.6123575633000998,0.0,0.1,260.2595321996067,1067.5144033433671,1.0,0.0,0.0,0.0,2.0,0,0
8491,0.002584225172508,0.5581926372617421,0.0,0.1,262.40319840596374,1067.10055765089,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0020122137422312,0.4346381683219479,0.0,0.1,263.4879363175827,1066.1970129712963,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0019921005001862,0.4302937080402383,0.0,0.1,261.3925430054437,1061.349753871934,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0013034087975039,0.2815363002608534,0.0,0.1,262.8672540399212,1059.2801286133754,1.0,0.0,0.0,0.0,2.0,0,0
8495,0.0022438028127721,0.4846614075587935,0.0,0.1,264.9127469919088,1055.7175595809476,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0003812412442689,0.0823481087620918,1.0,0.1,264.16631535599026,1048.5774362779405,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0012323561264373,0.2661889233104653,0.0,0.1,267.00021891158576,1046.9206203392691,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0014513123346952,0.3134834642941667,0.0,0.1,267.6212849345177,1043.9518636739704,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0024323349537474,0.5253843500094468,0.0,0.1,267.14163226154443,1043.0160014109604,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0014479359108744,0.3127541567488741,0.0,0.1,275.5693963721906,1045.1346510622243,1.0,0.0,0.0,0.0,2.0,0,0
8501,0.0018557657765575,0.4008454077364234,0.0,0.1,281.11296516555205,1046.0257529599717,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.001844621688133,0.3984382846367326,0.0,0.1,287.0139163562081,1046.5012395599158,1.0,0.0,0.0,0.0,2.0,0,0
8503,0.0016194308824224,0.3497970706032548,0.0,0.1,289.675124741116,1045.616986151637,1.0,0.0,0.0,0.0,2.0,0,0
8504,0.0021648244595726,0.4676020832676983,0.0,0.1,291.75018719249584,1044.559340467855,1.0,0.0,0.0,0.0,2.0,0,0
8505,0.0015011536660812,0.324249191873543,0.0,0.1,290.69007098406706,1041.7147850490603,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0014755455096774,0.3187178300903334,0.0,0.1,295.1884353111856,1041.2129664161157,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.0015020515257096,0.3244431295532796,0.0,0.1,300.0074636284237,1040.318490759234,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0016201385042496,0.3499499169179162,0.0,0.1,303.879437415686,1038.4750050228326,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.001300254051501,0.2808548751242261,0.0,0.1,309.8282969001747,1040.537647669801,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.002475712918717,0.5347539904428869,0.0,0.1,315.02960471925894,1041.7504688648426,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0013214310607308,0.2854291091178623,0.0,0.1,319.1219007112758,1042.7547008948964,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0012812490317221,0.2767497908519889,0.0,0.1,323.39138902618635,1044.315443522911,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.0004067056447665,0.0878484192695752,1.0,0.1,331.86020497817606,1048.054258498938,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.004061738413551,0.8773354973270313,0.0,0.1,340.52764932968944,1053.2104966099034,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.005312132824923,1.1474206901833888,0.0,0.1,349.6350678835634,1058.7061730686887,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0047042229112419,1.0161121488282536,0.0,0.1,355.2891653550155,1061.66440375846,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.0069438158397059,1.4998642213764903,0.0,0.1,358.0882004426397,1063.3456440049245,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.001308647699904,0.2826679031792728,0.0,0.1,366.7022783732616,1070.336852444669,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.0022495840224472,0.4859101488486075,0.0,0.1,376.511708234362,1080.0443203989464,1.0,0.0,0.0,0.0,2.0,0,0
8520,0.0014927718362632,0.3224387166328618,0.0,0.1,382.8803608627405,1084.4469342904106,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.0005025821037863,0.1085577344178601,0.0,0.1,385.9199087035265,1085.722813809558,1.0,0.0,0.0,0.0,2.0,0,0
8522,0.0005922884550318,0.1279343062868713,0.0,0.1,390.4109135169018,1088.382198036925,1.0,0.0,0.0,0.0,2.0,0,0
8523,0.0016960011309506,0.3663362442853471,0.0,0.1,392.8342166994134,1089.9689425284644,1.0,0.0,0.0,0.0,2.0,0,0
8524,0.0010255833033116,0.221525993515321,0.0,0.1,396.0189256172012,1093.232453771232,1.0,0.0,0.0,0.0,2.0,0,0
8525,0.0007332643124227,0.1583850914833162,0.0,0.1,400.4125723674316,1099.5259205542789,1.0,0.0,0.0,0.0,2.0,0,0
8526,0.0010411994558413,0.2248990824617324,0.0,0.1,403.20031500066585,1103.5843878357646,1.0,0.0,0.0,0.0,2.0,0,0
8527,0.0016446322437935,0.3552405646594123,0.0,0.1,406.1285079098476,1107.9251991188123,1.0,0.0,0.0,0.0,2.0,0,0
8528,0.0012138032812316,0.2621815087460422,0.0,0.1,408.17569460131097,1111.630403873884,1.0,0.0,0.0,0.0,2.0,0,0
8529,0.0013676598205008,0.2954145212281794,0.0,0.1,410.3846455642693,1114.6524554446528,1.0,0.0,0.0,0.0,2.0,0,0
8530,0.0003207157240771,0.0692745964006682,1.0,0.1,411.05400175290185,1116.280883052774,1.0,0.0,0.0,0.0,2.0,0,0
8531,0.0011759559587671,0.2540064870937014,0.0,0.1,408.52858483378856,1115.958457959769,1.0,0.0,0.0,0.0,2.0,0,0
8532,0.001331292151605,0.2875591047466984,0.0,0.1,404.918117238019,1113.832665117822,1.0,0.0,0.0,0.0,2.0,0,0
8533,0.0015685855289057,0.3388144742436355,0.0,0.1,397.0032803109913,1109.5001026198272,1.0,0.0,0.0,0.0,2.0,0,0
8534,0.0010072480404902,0.2175655767458849,0.0,0.1,391.2560806423238,1107.639390298391,1.0,0.0,0.0,0.0,2.0,0,0
8535,0.0017652880776062,0.3813022247629604,0.0,0.1,388.79303348004,1107.3640110353765,1.0,0.0,0.0,0.0,2.0,0,0
8536,0.0014043866936776,0.3033475258343656,0.0,0.1,383.56372627024615,1105.810653441741,1.0,0.0,0.0,0.0,2.0,0,0
8537,0.0014870986515961,0.3212133087447671,0.0,0.1,375.1040160568394,1100.4317226893306,1.0,0.0,0.0,0.0,2.0,0,0
8538,0.0016355636512139,0.3532817486622109,0.0,0.1,366.89221163758407,1095.514828256814,1.0,0.0,0.0,0.0,2.0,0,0
8539,0.0006254130943689,0.1350892283837034,0.0,0.1,359.22355940466,1088.0985684263726,1.0,0.0,0.0,0.0,2.0,0,0
8540,0.0008697683862582,0.1878699714317909,0.0,0.1,355.326993590502,1089.5079231163663,1.0,0.0,0.0,0.0,2.0,0,0
8541,0.002358612432659,0.5094602854543652,0.0,0.1,352.15920939992765,1090.4507201279798,1.0,0.0,0.0,0.0,2.0,0,0
8542,0.0007736470304274,0.1671077585723381,0.0,0.1,351.65413783573257,1093.19272486149,1.0,0.0,0.0,0.0,2.0,0,0
8543,0.0014510864867997,0.3134346811487441,0.0,0.1,351.3549373903332,1096.436828395629,1.0,0.0,0.0,0.0,2.0,0,0
8544,0.0004154433671917,0.0897357673134132,1.0,0.1,345.7573425820484,1092.6622782995546,1.0,0.0,0.0,0.0,2.0,0,0
8545,0.0004552661602139,0.0983374906062224,1.0,0.1,338.0973250056983,1086.8798624180588,1.0,0.0,0.0,0.0,2.0,0,0
8546,0.0001486380023034,0.0321058084975391,1.0,0.1,333.1915232638584,1081.9152847563385,1.0,0.0,0.0,0.0,2.0,0,0
8547,0.0014559801029673,0.3144917022409454,0.0,0.1,329.127234537202,1079.2578480000348,1.0,0.0,0.0,0.0,2.0,0,0
8548,0.0010374273180016,0.2240843006883515,0.0,0.1,323.5619513040438,1076.646197126987,1.0,0.0,0.0,0.0,2.0,0,0
8549,0.0017494489682937,0.3778809771514418,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8550,0.0027062768546615,0.584555800606886,0.0,0.1,314.40269327282306,1111.5164026274877,1.0,0.0,0.0,0.0,2.0,0,0
8551,0.0002299461179014,0.0496683614667117,1.0,0.1,311.8862176756602,1109.6625669486814,1.0,0.0,0.0,0.0,2.0,0,0
8552,0.0008480221906482,0.1831727931800114,0.0,0.1,310.258183729226,1109.361967093264,1.0,0.0,0.0,0.0,2.0,0,0
8553,0.0013097714213933,0.2829106270209733,0.0,0.1,293.66228753281416,1056.5556677225238,1.0,0.0,0.0,0.0,2.0,0,0
8554,0.0008435553019423,0.1822079452195572,0.0,0.1,293.2205898487807,1055.2574852605326,1.0,0.0,0.0,0.0,2.0,0,0
8555,0.0005250234933071,0.1134050745543397,0.0,0.1,293.9034985753772,1056.6069538621523,1.0,0.0,0.0,0.0,2.0,0,0
8556,0.0022633609751044,0.4888859706225589,0.0,0.1,295.2265841536542,1058.6784653330017,1.0,0.0,0.0,0.0,2.0,0,0
8557,0.0013064304827854,0.2821889842816534,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8558,0.0001254978659695,0.027107539049413,1.0,0.1,298.25810165771986,1059.284991026518,1.0,0.0,0.0,0.0,2.0,0,0
8559,0.0002078889045225,0.0449040033768639,1.0,0.1,300.4928243920085,1058.8677169755877,1.0,0.0,0.0,0.0,2.0,0,0
8560,0.00013621732991,0.0294229432605614,1.0,0.1,302.91052793067644,1059.46709670796,1.0,0.0,0.0,0.0,2.0,0,0
8561,0.0004906844501905,0.1059878412411528,0.0,0.1,450.9931371760152,1255.2737256156893,1.0,0.0,0.0,0.0,2.0,0,0
8562,0.002670465549537,0.5768205586999939,0.0,0.1,313.6230875100459,1065.5875074556825,1.0,0.0,0.0,0.0,2.0,0,0
8563,0.0007049493378987,0.1522690569861347,0.0,0.1,320.6221590588866,1068.4645537843585,1.0,0.0,0.0,0.0,2.0,0,0
8564,0.0004107329962189,0.088718327183289,1.0,0.1,322.66428289372215,1067.051617848637,1.0,0.0,0.0,0.0,2.0,0,0
8565,0.0006237118441568,0.1347217583378692,0.0,0.1,316.72223597836256,1060.448413533832,1.0,0.0,0.0,0.0,2.0,0,0
8566,0.0001483380362307,0.0320410158258417,1.0,0.1,310.83238801448755,1054.482687682884,1.0,0.0,0.0,0.0,2.0,0,0
8567,0.0012830890676994,0.2771472386230897,0.0,0.1,305.5437303764671,1049.6617021365946,1.0,0.0,0.0,0.0,2.0,0,0
8568,0.0004048287287254,0.0874430054047016,1.0,0.1,304.66363923788094,1046.3705755471956,1.0,0.0,0.0,0.0,2.0,0,0
8569,0.0001065585974717,0.0230166570539048,1.0,0.1,305.9963315126949,1045.0098493942808,1.0,0.0,0.0,0.0,2.0,0,0
8570,0.0005971762987035,0.128990080519977,0.0,0.1,306.5701108740984,1042.595130514979,1.0,0.0,0.0,0.0,2.0,0,0
8571,0.0015818561310145,0.3416809242991379,0.0,0.1,303.17825486334755,1037.9081518639705,1.0,0.0,0.0,0.0,2.0,0,0
8572,0.0007462769067431,0.1611958118565238,0.0,0.1,297.01583429550004,1032.6906234686562,1.0,0.0,0.0,0.0,2.0,0,0
8573,0.0007179480441397,0.1550767775341769,0.0,0.1,291.18821702027907,1026.5360832287995,1.0,0.0,0.0,0.0,2.0,0,0
8574,0.000184656969247,0.0398859053573713,1.0,0.1,291.8282158541951,1025.5322379579088,1.0,0.0,0.0,0.0,2.0,0,0
8575,0.0002650432424019,0.0572493403588291,1.0,0.1,290.8893882068778,1023.963230999513,1.0,0.0,0.0,0.0,2.0,0,0
8576,0.0003202639464497,0.0691770124331383,1.0,0.1,289.1435950003544,1020.9667108979354,1.0,0.0,0.0,0.0,2.0,0,0
8577,0.0003693642558453,0.0797826792625992,1.0,0.1,289.28725851064485,1021.5855374501948,1.0,0.0,0.0,0.0,2.0,0,0
8578,0.0009584331473023,0.2070215598173139,0.0,0.1,289.9938118297345,1021.5317959377612,1.0,0.0,0.0,0.0,2.0,0,0
8579,0.0004124231486105,0.0890834000998771,1.0,0.1,288.2492982227752,1018.9334100832152,1.0,0.0,0.0,0.0,2.0,0,0
8580,0.0002327335846849,0.0502704542919582,1.0,0.1,286.4908323899114,1017.1054642316456,1.0,0.0,0.0,0.0,2.0,0,0
8581,5.165065511239031e-05,0.0111565415042763,1.0,0.1,284.0418711714089,1015.2420544941774,1.0,0.0,0.0,0.0,2.0,0,0
8582,0.0002259500013601,0.0488052002937949,1.0,0.1,282.58791544333894,1013.247243608254,1.0,0.0,0.0,0.0,2.0,0,0
8583,0.0004075466825667,0.0880300834344176,1.0,0.1,282.06825605891413,1011.7173659057612,1.0,0.0,0.0,0.0,2.0,0,0
8584,0.0004995101294958,0.1078941879711109,0.0,0.1,281.7010441469619,1010.195905976394,1.0,0.0,0.0,0.0,2.0,0,0
8585,0.0002090292038797,0.0451503080380175,1.0,0.1,283.277644387106,1010.282043606306,1.0,0.0,0.0,0.0,2.0,0,0
8586,0.0002865862416329,0.0619026281927228,1.0,0.1,282.9964161732337,1009.040802007216,1.0,0.0,0.0,0.0,2.0,0,0
8587,0.0001622874082497,0.0350540801819501,1.0,0.1,283.0428638563169,1008.3579432383896,1.0,0.0,0.0,0.0,2.0,0,0
8588,0.0001442717012617,0.0311626874725372,1.0,0.1,282.78434237430565,1008.2148283496824,1.0,0.0,0.0,0.0,2.0,0,0
8589,0.0003684023489968,0.0795749073833268,1.0,0.1,283.4389926341228,1008.7357415409392,1.0,0.0,0.0,0.0,2.0,0,0
8590,0.0001683812038701,0.0363703400359558,1.0,0.1,284.00047458554513,1009.3730938359764,1.0,0.0,0.0,0.0,2.0,0,0
8591,4.053885143414235e-05,0.0087563919097747,1.0,0.1,283.8147960311063,1009.022531792576,1.0,0.0,0.0,0.0,2.0,0,0
8592,0.0004018276624451,0.0867947750881417,1.0,0.1,283.4663600158663,1009.4282249004552,1.0,0.0,0.0,0.0,2.0,0,0
8593,0.0002113772317263,0.0456574820528969,1.0,0.1,283.8969035810713,1009.1838894100227,1.0,0.0,0.0,0.0,2.0,0,0
8594,0.000147539768076,0.0318685899044263,1.0,0.1,284.7239164656846,1010.0903660084294,1.0,0.0,0.0,0.0,2.0,0,0
8595,0.0001160227629077,0.0250609167880667,1.0,0.1,285.7153507497178,1010.4541547029436,1.0,0.0,0.0,0.0,2.0,0,0
8596,0.0001130405815733,0.0244167656198418,1.0,0.1,286.1672954612394,1011.0394487486822,1.0,0.0,0.0,0.0,2.0,0,0
8597,5.556315168621277e-05,0.0120016407642219,1.0,0.1,286.53274860217965,1011.4461880516872,1.0,0.0,0.0,0.0,2.0,0,0
8598,0.0002591587837391,0.0559782972876564,1.0,0.1,285.0687094531638,1010.7512059280756,1.0,0.0,0.0,0.0,2.0,0,0
8599,0.0006032269635375,0.1302970241241119,0.0,0.1,284.74046608286704,1010.8929646002008,1.0,0.0,0.0,0.0,2.0,0,0
8600,0.0002778896943524,0.0600241739801252,1.0,0.1,283.62665658966813,1010.026175504782,1.0,0.0,0.0,0.0,2.0,0,0
8601,0.0001014858191765,0.0219209369421244,1.0,0.1,282.74020615486097,1010.0060468009258,1.0,0.0,0.0,0.0,2.0,0,0
8602,8.11755356687775e-05,0.0175339157044559,1.0,0.1,282.37200963794544,1009.6744819448604,1.0,0.0,0.0,0.0,2.0,0,0
8603,0.0003380525662477,0.0730193543095119,1.0,0.1,281.9860723503746,1009.4002886733535,1.0,0.0,0.0,0.0,2.0,0,0
8604,0.0001079013951755,0.0233067013579161,1.0,0.1,282.2251841318468,1010.5066933137856,1.0,0.0,0.0,0.0,2.0,0,0
