,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9879,0.0016137954879375,0.3485798253945156,0.0,0.1,609.8650208926927,354.899234259767,0.0,1.0,0.0,0.0,2.0,0,0
9880,0.0038258276754614,0.826378777899679,0.0,0.1,610.6863320169022,361.1547103589124,0.0,1.0,0.0,0.0,2.0,0,0
9881,0.0014973417746385,0.3234258233219243,0.0,0.1,615.582492399246,369.67047866192536,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0014728186432685,0.3181288269460088,0.0,0.1,615.3877063962047,375.75419347437565,0.0,1.0,0.0,0.0,2.0,0,0
9883,0.0007630860000392,0.164826576008477,0.0,0.1,615.7908229169836,381.1698065220001,0.0,1.0,0.0,0.0,2.0,0,0
9884,0.0009650213232433,0.2084446058205606,0.0,0.1,617.2745402312263,381.19839152806986,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.000825826001824,0.178378416393997,0.0,0.1,624.6668767932235,376.9632059923521,0.0,1.0,0.0,0.0,2.0,0,0
9886,0.0002351969314037,0.0508025371832063,1.0,0.1,641.6187729772347,371.3591483955256,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.000748421451612,0.1616590335482014,0.0,0.1,653.0720385946486,366.3567893140829,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0008425304479066,0.181986576747836,0.0,0.1,658.1813944049143,365.3780269516383,0.0,1.0,0.0,0.0,2.0,0,0
9889,0.0005572425354311,0.1203643876531211,0.0,0.1,663.9204168072879,364.9135979819096,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0001790923630712,0.0386839504233815,1.0,0.1,667.2940969096483,361.81900067001817,0.0,1.0,0.0,0.0,2.0,0,0
9891,0.0002822843692239,0.0609734237523639,1.0,0.1,672.2420938990211,358.4402906921625,0.0,1.0,0.0,0.0,2.0,0,0
9892,0.0002175517731664,0.0469911830039516,1.0,0.1,673.7778686200891,357.40153772457734,0.0,1.0,0.0,0.0,2.0,0,0
9893,0.0008995915850832,0.1943117823779747,0.0,0.1,675.968473054816,357.74162653275306,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0002454464909325,0.0530164420414299,1.0,0.1,683.7493946327986,357.81148532209244,0.0,1.0,0.0,0.0,2.0,0,0
9895,0.0001575377577763,0.0340281556796982,1.0,0.1,691.3606701104069,357.3064633547964,0.0,1.0,0.0,0.0,2.0,0,0
9896,0.0002582269177214,0.0557770142278351,1.0,0.1,692.7400447664012,355.14758062612793,0.0,1.0,0.0,0.0,2.0,0,0
9897,0.0001858125046667,0.0401355010080256,1.0,0.1,692.7162675357672,354.3797093653784,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0001007031611792,0.0217518828147087,1.0,0.1,692.6038426497058,354.44805296112867,0.0,1.0,0.0,0.0,2.0,0,0
9899,0.0013690831033329,0.2957219503199076,0.0,0.1,689.9234571476782,352.4205673523367,0.0,1.0,0.0,0.0,2.0,0,0
9900,0.0002716458859438,0.0586755113638768,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9901,0.0002786887577539,0.0601967716748634,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9902,0.0001940130052058,0.041906809124457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9903,0.0001003368669306,0.0216727632570112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9904,0.0010141593184396,0.219058412782965,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9905,0.0006247677597734,0.134949836111061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9906,0.0005803203867471,0.1253492035373758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9907,0.000234694843353,0.0506940861642666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9908,0.0002846062972734,0.0614749602110653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9909,0.0011144118970685,0.2407129697667973,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9910,0.0001017874699631,0.0219860935120486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9911,0.000699405398762,0.1510715661326094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9912,0.0004444794321994,0.0960075573550735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9913,0.0001597180904697,0.034499107541461,1.0,0.1,734.0271529680375,347.0000745377689,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0003928576470668,0.0848572517664406,1.0,0.1,734.2263481478122,348.1633934398958,0.0,1.0,0.0,0.0,2.0,0,0
9915,0.0002089743153806,0.0451384521222306,1.0,0.1,733.5911598789759,348.45804879503044,0.0,1.0,0.0,0.0,2.0,0,0
9916,0.0004402225146387,0.0950880631619727,1.0,0.1,732.9860492717371,347.87590808465893,0.0,1.0,0.0,0.0,2.0,0,0
9917,0.0002846667750261,0.0614880234056457,1.0,0.1,733.6209897411846,346.3264160079018,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0007482595124559,0.1616240546904949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9919,0.0006846957864488,0.1478942898729575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9920,0.0003000464467274,0.0648100324931282,1.0,0.1,707.9139353812554,342.0074054285258,0.0,1.0,0.0,0.0,2.0,0,0
9921,2.259880578134308e-05,0.0048813420487701,1.0,0.1,700.9624688757601,345.10391730693374,0.0,1.0,0.0,0.0,2.0,0,0
9922,0.0004865682892239,0.1050987504723676,0.0,0.1,699.6608354635541,345.8330857037258,0.0,1.0,0.0,0.0,2.0,0,0
9923,0.0008701914032824,0.1879613431090161,0.0,0.1,698.374011852123,349.1388972327365,0.0,1.0,0.0,0.0,2.0,0,0
9924,5.994738385578257e-05,0.012948634912849,1.0,0.1,696.6904456631778,353.05913136477085,0.0,1.0,0.0,0.0,2.0,0,0
9925,0.0007481616849602,0.161602923951408,0.0,0.1,694.7095380628621,355.53139736772016,0.0,1.0,0.0,0.0,2.0,0,0
9926,2.1827816533048064e-05,0.0047148083711383,1.0,0.1,692.4598056702513,357.147049194208,0.0,1.0,0.0,0.0,2.0,0,0
9927,0.0003607417320917,0.0779202141318173,1.0,0.1,690.264740885253,359.14412401142874,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0001591247925917,0.0343709551998101,1.0,0.1,685.9363938144332,361.1411033327367,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0002700337528512,0.0583272906158799,1.0,0.1,679.0165211328573,362.6576940400918,0.0,1.0,0.0,0.0,2.0,0,0
9930,9.552200779897476e-05,0.0206327536845785,1.0,0.1,674.8817745248809,363.875612271439,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0002523992914065,0.0545182469438197,1.0,0.1,672.5332885392438,366.1888960149475,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.0002380996313237,0.0514295203659251,1.0,0.1,672.2987882921395,369.85383020277885,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0002131411173274,0.0460384813427358,1.0,0.1,672.6920282897012,368.9032276514674,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.0003403246922759,0.0735101335316128,1.0,0.1,673.6743788831462,365.8795462932933,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0002209813128864,0.0477319635834782,1.0,0.1,677.3694225997879,363.5668243439285,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0001761679830135,0.0380522843309239,1.0,0.1,677.6003452476295,363.0531024576272,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0001368324230429,0.0295558033772715,1.0,0.1,678.1696596923887,362.5427780015435,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0003135721860881,0.0677315921950347,1.0,0.1,678.0509433472207,362.2569911090661,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0004935557001491,0.1066080312322112,0.0,0.1,677.7320393428627,362.5041995774608,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.0001585589049168,0.0342487234620376,1.0,0.1,679.3995714107563,363.0271455641602,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0003075025517079,0.0664205511689078,1.0,0.1,683.3264667219022,366.1485932342329,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0002351269992211,0.0507874318317589,1.0,0.1,682.7529491402929,368.3338387585866,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0001172823330859,0.0253329839465607,1.0,0.1,681.9246699031837,369.3065432805746,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0005269150288166,0.1138136462244014,0.0,0.1,683.014520663363,371.796809365178,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.0004518308299646,0.0975954592723598,1.0,0.1,683.0059807123286,372.6001423937127,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.000234494306984,0.050650770308549,1.0,0.1,676.8103657888493,371.957943426527,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0004780092258857,0.1032499927913117,0.0,0.1,671.682363335309,374.2193435078147,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0001538999296567,0.0332423848058526,1.0,0.1,669.1252252758812,375.4353563267719,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0002368126920056,0.0511515414732128,1.0,0.1,669.5236211194099,377.8767599146688,0.0,1.0,0.0,0.0,2.0,0,0
9950,3.597252021547335e-05,0.0077700643665422,1.0,0.1,670.3976297947056,380.0248975605162,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.0004244312746881,0.0916771553326492,1.0,0.1,669.3424155457864,379.3731447061755,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.0014554803762686,0.3143837612740265,0.0,0.1,664.5250300727588,373.6383325282134,0.0,1.0,0.0,0.0,2.0,0,0
9953,0.000149783571088,0.0323532513550101,1.0,0.1,657.0989957745581,368.0930106260812,0.0,1.0,0.0,0.0,2.0,0,0
9954,3.771004035319796e-05,0.0081453687162907,1.0,0.1,652.0875566326293,364.4358521547193,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0001498910274249,0.032376461923786,1.0,0.1,645.1914372201525,362.1940008915504,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0010283718237039,0.2221283139200471,0.0,0.1,636.8713780748557,363.19987104837423,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0005286887849895,0.1141967775577441,0.0,0.1,627.5235377876775,370.1932586326352,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0005460072526006,0.1179375665617363,0.0,0.1,618.6295397120405,376.1389684836944,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0010674974245598,0.2305794437049279,0.0,0.1,608.5094370637215,385.1284398959834,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.0022192507538673,0.4793581628353398,0.0,0.1,598.1650281876161,393.11300140753536,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0019688943790741,0.4252811858800184,0.0,0.1,590.2391314759747,402.831509930508,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0031680195181974,0.6842922159306465,0.0,0.1,584.1354809961456,409.6894113699246,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0035004780186678,0.7561032520322465,0.0,0.1,574.3149110073869,417.8277209338215,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.0025342437709677,0.5473966545290313,0.0,0.1,562.3982173710176,427.828494784627,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.002766237236548,0.5975072430943892,0.0,0.1,551.7744113542443,439.3758978604236,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0033809205022071,0.7302788284767429,0.0,0.1,541.5833099908813,449.1192146107719,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0032904913558171,0.7107461328564971,0.0,0.1,535.6610298701947,457.4183585856482,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0020923819310412,0.4519544971049045,0.0,0.1,525.0776569255855,465.03006639804846,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0034476094637409,0.7446836441680358,0.0,0.1,513.7570678758735,472.6780275419426,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0036191046231133,0.7817265985924842,0.0,0.1,502.31581729412073,481.0440707303258,0.0,1.0,0.0,0.0,2.0,0,0
9971,0.0028402220610198,0.6134879651802883,0.0,0.1,491.1299402652999,490.5580704554563,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0066917295716064,1.4454135874669978,0.0,0.1,483.10483488645855,498.5796953324536,0.0,1.0,0.0,0.0,2.0,0,0
9973,0.0044388754385803,0.9587970947333544,0.0,0.1,471.99321480178463,506.1065793096077,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.002063370012212,0.4456879226377963,0.0,0.1,464.5776692104771,516.8073694142641,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0030336124978375,0.6552602995329024,0.0,0.1,458.39395500993504,527.003284474383,0.0,1.0,0.0,0.0,2.0,0,0
9976,0.0017344091140547,0.3746323686358171,0.0,0.1,452.848749631492,535.5903058585573,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.0021870294689203,0.4723983652867938,0.0,0.1,449.5499444694221,541.8371000691785,0.0,1.0,0.0,0.0,2.0,0,0
9978,0.0029172182042903,0.6301191321267094,0.0,0.1,448.8348586805121,551.5019339445374,0.0,1.0,0.0,0.0,2.0,0,0
9979,0.0022717936488529,0.4907074281522444,0.0,0.1,450.5248254209328,562.025177918548,0.0,1.0,0.0,0.0,2.0,0,0
9980,0.0016758188125955,0.3619768635206304,0.0,0.1,450.3464379991256,569.9402852234192,0.0,1.0,0.0,0.0,2.0,0,0
9981,0.0006582762532861,0.1421876707098159,0.0,0.1,451.60724519807815,576.5841182273361,0.0,1.0,0.0,0.0,2.0,0,0
9982,0.0028811887878864,0.62233677818347,0.0,0.1,447.2196694168397,580.6061980993613,0.0,1.0,0.0,0.0,2.0,0,0
9983,0.001855713518673,0.4008341200333729,0.0,0.1,439.8304559772821,585.5848225765754,0.0,1.0,0.0,0.0,2.0,0,0
9984,0.0005224848879141,0.1128567357894629,0.0,0.1,436.8416019173972,592.2424586818033,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.0009214063223774,0.1990237656335235,0.0,0.1,437.5924896528463,597.8396626991841,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.001143434836308,0.2469819246425298,0.0,0.1,438.54972488772535,599.9721151107345,0.0,1.0,0.0,0.0,2.0,0,0
9987,0.0010572828982164,0.2283731060147507,0.0,0.1,441.02657530608536,598.9482216434415,0.0,1.0,0.0,0.0,2.0,0,0
9988,0.0002032634225963,0.0439048992808141,1.0,0.1,443.9636827069343,593.872155458356,0.0,1.0,0.0,0.0,2.0,0,0
9989,0.0004627014162181,0.0999435059031147,1.0,0.1,446.0067847538161,592.0560083120032,0.0,1.0,0.0,0.0,2.0,0,0
9990,0.0006043175515751,0.1305325911402419,0.0,0.1,448.3213169505776,592.6575053994646,0.0,1.0,0.0,0.0,2.0,0,0
9991,0.0010871884515286,0.2348327055301918,0.0,0.1,453.37051962421,592.7895407251077,0.0,1.0,0.0,0.0,2.0,0,0
9992,0.0011012007872678,0.2378593700498559,0.0,0.1,458.6977807456963,590.2555687768603,0.0,1.0,0.0,0.0,2.0,0,0
9993,0.000692166935344,0.1495080580343138,0.0,0.1,463.2577747201768,581.1974744699014,0.0,1.0,0.0,0.0,2.0,0,0
9994,0.0001684405492353,0.0363831586348408,1.0,0.1,479.8716435438639,555.5618600938645,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.0004552129333542,0.0983259936045101,1.0,0.1,479.85860648496896,555.5623136471398,0.0,1.0,0.0,0.0,2.0,0,0
9996,0.0007124682230317,0.1538931361748581,0.0,0.1,484.5214598201625,550.4788458481838,0.0,1.0,0.0,0.0,2.0,0,0
9997,0.0005941993067769,0.1283470502638299,0.0,0.1,486.9600681080957,549.7804470080379,0.0,1.0,0.0,0.0,2.0,0,0
9998,0.000394260677473,0.0851603063341894,1.0,0.1,488.7018699301223,544.996916892497,0.0,1.0,0.0,0.0,2.0,0,0
9999,0.0002386846939807,0.0515558938998333,1.0,0.1,492.4053549604373,537.1560196754978,0.0,1.0,0.0,0.0,2.0,0,0
10000,0.00089217596837,0.1927100091679278,0.0,0.1,495.6141252217144,535.141431233224,0.0,1.0,0.0,0.0,2.0,0,0
10001,0.0001558988322436,0.0336741477646296,1.0,0.1,496.8973585174077,535.8401400851715,0.0,1.0,0.0,0.0,2.0,0,0
10002,0.0006359536981123,0.1373659987922759,0.0,0.1,497.1539566136864,535.7002404077571,0.0,1.0,0.0,0.0,2.0,0,0
10003,0.0005802070735796,0.1253247278932139,0.0,0.1,496.85310037718295,536.2674459711741,0.0,1.0,0.0,0.0,2.0,0,0
10004,0.0003186136467741,0.0688205477032177,1.0,0.1,498.1548985151599,535.4191750665366,0.0,1.0,0.0,0.0,2.0,0,0
10005,0.0004470058147632,0.0965532559888661,1.0,0.1,499.1924521422391,530.3580075317207,0.0,1.0,0.0,0.0,2.0,0,0
10006,0.0003672089140199,0.0793171254283118,1.0,0.1,501.9052414589492,524.3443359376643,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.000593142571267,0.1281187953936795,0.0,0.1,506.2373145969691,523.0138578570004,0.0,1.0,0.0,0.0,2.0,0,0
10008,0.0002416299458929,0.0521920683128774,1.0,0.1,506.6971556768996,522.7514254069062,0.0,1.0,0.0,0.0,2.0,0,0
10009,0.0003371620731677,0.0728270078042435,1.0,0.1,505.6867544242757,522.6473181282803,0.0,1.0,0.0,0.0,2.0,0,0
10010,0.0008282631869624,0.1789048483838888,0.0,0.1,504.5247653261396,523.4847731088195,0.0,1.0,0.0,0.0,2.0,0,0
10011,8.514059066015174e-05,0.0183903675825927,1.0,0.1,502.82390359990967,524.6246936666461,0.0,1.0,0.0,0.0,2.0,0,0
10012,0.0001398425189055,0.0302059840835997,1.0,0.1,502.07372277995984,524.764869408339,0.0,1.0,0.0,0.0,2.0,0,0
10013,0.0003861728272738,0.0834133306911599,1.0,0.1,502.2000389086527,526.3191773214761,0.0,1.0,0.0,0.0,2.0,0,0
10014,0.0003423805188483,0.0739541920712442,1.0,0.1,503.0960949669488,529.276935380711,0.0,1.0,0.0,0.0,2.0,0,0
10015,0.0009030110456749,0.1950503858657829,0.0,0.1,500.9561717781286,530.6415001401007,0.0,1.0,0.0,0.0,2.0,0,0
10016,0.0003479912998505,0.0751661207677219,1.0,0.1,498.9338120359213,530.9695709752588,0.0,1.0,0.0,0.0,2.0,0,0
10017,0.0005416300566458,0.1169920922355104,0.0,0.1,497.3888779121098,531.1603803383473,0.0,1.0,0.0,0.0,2.0,0,0
10018,0.0003475409774235,0.0750688511234833,1.0,0.1,495.2201426993717,531.5687395155619,0.0,1.0,0.0,0.0,2.0,0,0
10019,0.0010373083578608,0.224058605297942,0.0,0.1,491.943791095194,528.7984276035448,0.0,1.0,0.0,0.0,2.0,0,0
10020,0.0010584460502513,0.2286243468542876,0.0,0.1,476.7561703505476,520.8623150323406,0.0,1.0,0.0,0.0,2.0,0,0
10021,0.0005165201276212,0.1115683475661958,0.0,0.1,463.96260683622864,516.1484331679105,0.0,1.0,0.0,0.0,2.0,0,0
10022,0.0009904443062819,0.2139359701569116,0.0,0.1,454.690231106608,510.1561679625518,0.0,1.0,0.0,0.0,2.0,0,0
10023,0.0003994600353709,0.0862833676401352,1.0,0.1,445.40264452025855,505.4564862195868,0.0,1.0,0.0,0.0,2.0,0,0
10024,0.0004363738500882,0.0942567516190529,1.0,0.1,441.2610269628228,501.11213716279417,0.0,1.0,0.0,0.0,2.0,0,0
10025,0.0006181925185177,0.1335295839998314,0.0,0.1,437.7021818029481,495.2524401304619,0.0,1.0,0.0,0.0,2.0,0,0
10026,0.0002209794245706,0.0477315557072545,1.0,0.1,430.3880785877481,491.50762880022216,0.0,1.0,0.0,0.0,2.0,0,0
10027,0.0023506979369602,0.507750754383415,0.0,0.1,419.8275689023026,493.09207899770166,0.0,1.0,0.0,0.0,2.0,0,0
10028,0.0010384037481137,0.2242952095925781,0.0,0.1,412.6162426172207,493.3777445207368,0.0,1.0,0.0,0.0,2.0,0,0
10029,0.0014516875148728,0.3135645032125335,0.0,0.1,408.04299813461006,495.2992716453002,0.0,1.0,0.0,0.0,2.0,0,0
10030,0.0007755461064715,0.1675179589978603,0.0,0.1,395.8132344100528,502.1802735569093,0.0,1.0,0.0,0.0,2.0,0,0
10031,0.000821884854111,0.1775271284879896,0.0,0.1,392.88324256800536,502.24955555086046,0.0,1.0,0.0,0.0,2.0,0,0
10032,0.0014944021032198,0.3227908542954915,0.0,0.1,391.69935412298776,499.2882573874679,0.0,1.0,0.0,0.0,2.0,0,0
10033,0.0009012678715786,0.1946738602609964,0.0,0.1,386.0586873574829,503.0621745720266,0.0,1.0,0.0,0.0,2.0,0,0
10034,0.0008764713264977,0.1893178065235187,0.0,0.1,379.72547254851344,509.66680316139417,0.0,1.0,0.0,0.0,2.0,0,0
10035,0.002505881502783,0.5412704046011474,0.0,0.1,371.2591989159533,516.681490808699,0.0,1.0,0.0,0.0,2.0,0,0
10036,0.0016200652521066,0.3499340944550441,0.0,0.1,360.5314857502061,522.8500172046408,0.0,1.0,0.0,0.0,2.0,0,0
10037,0.0020058029774404,0.4332534431271314,0.0,0.1,354.1735952324404,525.53096259902,0.0,1.0,0.0,0.0,2.0,0,0
10038,0.0017191443659435,0.371335183043816,0.0,0.1,350.48219164589,526.6225817174347,0.0,1.0,0.0,0.0,2.0,0,0
10039,0.0023545491410936,0.5085826144762202,0.0,0.1,340.5966937526585,533.0825306705896,0.0,1.0,0.0,0.0,2.0,0,0
10040,6.262938950521783e-05,0.013527948133127,1.0,0.1,331.73925413311906,535.9192777044726,0.0,1.0,0.0,0.0,2.0,0,0
10041,0.009696459937587,2.094435346518812,0.0,0.1,319.79229459723314,543.5186527462075,0.0,1.0,0.0,0.0,2.0,0,0
10042,0.004854661722503,1.0486069320606697,0.0,0.1,312.4796945888725,546.3291189443286,0.0,1.0,0.0,0.0,2.0,0,0
10043,0.0010249208759787,0.2213829092114181,0.0,0.1,309.26766109958703,546.2027873394721,0.0,1.0,0.0,0.0,2.0,0,0
10044,0.0014831306738226,0.3203562255456952,0.0,0.1,308.3936454037587,543.2084846075949,0.0,1.0,0.0,0.0,2.0,0,0
10045,0.0042502404397996,0.918051934996732,0.0,0.1,304.830922588081,541.7843186541126,0.0,1.0,0.0,0.0,2.0,0,0
10046,0.0009556255501293,0.2064151188279432,0.0,0.1,296.3174845566072,537.2849697063,0.0,1.0,0.0,0.0,2.0,0,0
10047,0.0006307319519833,0.1362381016283946,0.0,0.1,291.452220040264,538.2331823868126,0.0,1.0,0.0,0.0,2.0,0,0
10048,0.0006024947153201,0.1301388585091504,0.0,0.1,286.8688756111692,539.0362846083178,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.0004003994255443,0.0864862759175779,1.0,0.1,282.70306411111943,538.621219503007,0.0,1.0,0.0,0.0,2.0,0,0
10050,0.0015774661345032,0.3407326850526953,0.0,0.1,276.49392112072053,541.4621080689483,0.0,1.0,0.0,0.0,2.0,0,0
10051,0.0011594897648063,0.2504497891981734,0.0,0.1,270.9028196229655,546.181921313366,0.0,1.0,0.0,0.0,2.0,0,0
10052,0.0027042262870902,0.5841128780114911,0.0,0.1,260.47880881784306,557.8622844869617,0.0,1.0,0.0,0.0,2.0,0,0
10053,0.0018309174487889,0.3954781689384229,0.0,0.1,249.3617234859028,570.6802494357238,0.0,1.0,0.0,0.0,2.0,0,0
10054,0.0025926338067702,0.5600089022623715,0.0,0.1,240.0672462163297,581.3361518212463,0.0,1.0,0.0,0.0,2.0,0,0
10055,0.000913364051434,0.1972866351097623,0.0,0.1,232.1136484587462,589.7531700391224,1.0,0.0,0.0,0.0,2.0,0,0
10056,0.0024436843145794,0.527835811949168,0.0,0.1,225.83242893311,599.37731084862,1.0,0.0,0.0,0.0,2.0,0,0
10057,0.003711796387436,0.8017480196861955,0.0,0.1,218.36722731337423,614.0603769549889,1.0,0.0,0.0,0.0,2.0,0,0
10058,0.0034995620582653,0.7559054045853171,0.0,0.1,210.84576463902957,628.1225518199701,1.0,0.0,0.0,0.0,2.0,0,0
10059,0.0043820146555983,0.946515165609242,0.0,0.1,203.9437820884308,639.0397565590722,1.0,0.0,0.0,0.0,2.0,0,0
10060,0.0013859773070356,0.2993710983197104,0.0,0.1,194.974975702,648.568580724027,1.0,0.0,0.0,0.0,2.0,0,0
10061,0.0025189867385363,0.5441011355238482,0.0,0.1,187.2327034737742,655.9766493841938,1.0,0.0,0.0,0.0,2.0,0,0
10062,0.0027273258474099,0.5891023830405573,0.0,0.1,179.59581215390006,660.2663833948211,1.0,0.0,0.0,0.0,2.0,0,0
10063,0.0021090665912762,0.4555583837156615,0.0,0.1,171.246971084409,664.2113915424605,1.0,0.0,0.0,0.0,2.0,0,0
10064,0.0025655284969581,0.5541541553429546,0.0,0.1,164.8339422712256,669.587799301617,1.0,0.0,0.0,0.0,2.0,0,0
10065,0.0011800403528873,0.254888716223674,0.0,0.1,160.83797870688423,671.105692316284,1.0,0.0,0.0,0.0,2.0,0,0
10066,0.0033517702606929,0.7239823763096802,0.0,0.1,151.23379639941896,678.4121747649557,1.0,0.0,0.0,0.0,2.0,0,0
10067,0.0011494605658097,0.2482834822149039,0.0,0.1,141.72387806347928,688.0164559211424,1.0,0.0,0.0,0.0,2.0,0,0
10068,0.001488898410381,0.3216020566423169,0.0,0.1,132.55281922847783,695.6681246947649,1.0,0.0,0.0,0.0,2.0,0,0
10069,0.0019683926055577,0.4251728028004713,0.0,0.1,126.243940390873,699.8293783658803,1.0,0.0,0.0,0.0,2.0,0,0
10070,0.0018654007254779,0.4029265567032288,0.0,0.1,119.24124113236384,701.7226070368552,1.0,0.0,0.0,0.0,2.0,0,0
10071,0.0022736074176171,0.491099202205304,0.0,0.1,109.7483446723891,705.2001816575714,1.0,0.0,0.0,0.0,2.0,0,0
10072,0.0023268746752951,0.5026049298637464,0.0,0.1,98.9690568418266,711.2575347548976,1.0,0.0,0.0,0.0,2.0,0,0
10073,0.0042455819591741,0.9170457031816196,0.0,0.1,92.71087670657748,714.916204407312,1.0,0.0,0.0,0.0,2.0,0,0
10074,0.0013138602817741,0.2837938208632123,0.0,0.1,89.85185999236873,716.9036152660615,1.0,0.0,0.0,0.0,2.0,0,0
10075,0.0013363466392055,0.2886508740683925,0.0,0.1,83.91601747985379,724.2890613275831,1.0,0.0,0.0,0.0,2.0,0,0
10076,0.0013367522594146,0.2887384880335556,0.0,0.1,77.30892719460762,729.7020862726605,1.0,0.0,0.0,0.0,2.0,0,0
10077,0.0020178779364818,0.4358616342800825,0.0,0.1,74.24712977840801,733.2354808234841,1.0,0.0,0.0,0.0,2.0,0,0
10078,0.0011501435023116,0.2484309964993231,0.0,0.1,70.44209506645186,736.2613519284051,1.0,0.0,0.0,0.0,2.0,0,0
10079,0.0008384224729378,0.1810992541545665,0.0,0.1,66.92231715620386,741.6553995480793,1.0,0.0,1.0,0.0,2.0,0,0
10080,0.0008080959188861,0.1745487184793987,0.0,0.1,65.34293411823371,744.1761978256667,1.0,0.0,1.0,0.0,2.0,0,0
10081,0.0002473052031863,0.0534179238882568,1.0,0.1,61.81409445301231,747.3807901244778,1.0,0.0,1.0,0.0,2.0,0,0
10082,0.0014843524744096,0.3206201344724755,0.0,0.1,61.5221000570217,749.2000227206137,1.0,0.0,1.0,0.0,2.0,0,0
10083,0.0017241020365813,0.3724060399015693,0.0,0.1,66.10846258876423,749.006229426655,1.0,0.0,1.0,0.0,2.0,0,0
10084,0.000721165180967,0.1557716790888793,0.0,0.1,71.97632105721726,745.3569291309927,1.0,0.0,0.0,0.0,2.0,0,0
