,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
11265,0.0002711371670194,0.0585656280762026,1.0,0.1,700.0186927892698,169.6311056283843,0.0,1.0,0.0,0.0,2.0,0,0
11266,9.049179780399784e-05,0.0195462283256635,1.0,0.1,700.5400580434866,168.4129358322091,0.0,1.0,0.0,0.0,2.0,0,0
11267,0.0007952654772762,0.1717773430916601,0.0,0.1,700.8980221175757,167.06380186173968,0.0,1.0,0.0,0.0,2.0,0,0
11268,0.0006478746684703,0.1399409283896053,0.0,0.1,700.6319521005086,164.77537299288184,0.0,1.0,0.0,0.0,2.0,0,0
11269,0.00079252708143,0.1711858495889003,0.0,0.1,703.7508482089286,160.0103184801922,0.0,1.0,0.0,0.0,2.0,0,0
11270,0.0005944832494721,0.1284083818859951,0.0,0.1,708.5792667754849,155.4436395739485,0.0,1.0,0.0,0.0,2.0,0,0
11271,0.0004420544762333,0.0954837668663949,1.0,0.1,712.1605156717164,155.27572189671952,0.0,1.0,0.0,0.0,2.0,0,0
11272,0.0002221216625066,0.0479782791014408,1.0,0.1,714.5397042477591,154.0980403895552,0.0,1.0,0.0,0.0,2.0,0,0
11273,0.0002700490073918,0.0583305855966478,1.0,0.1,716.2393745821178,153.17544503528086,0.0,1.0,0.0,0.0,2.0,0,0
11274,0.0001795804714546,0.0387893818342038,1.0,0.1,713.9228099216767,154.8925822883857,0.0,1.0,0.0,0.0,2.0,0,0
11275,0.0009530049100952,0.2058490605805777,0.0,0.1,711.0169114692978,158.1327263997494,0.0,1.0,0.0,0.0,2.0,0,0
11276,0.0001751761276116,0.0378380435641115,1.0,0.1,710.5442243495834,161.94578367938843,0.0,1.0,0.0,0.0,2.0,0,0
11277,6.289983892760281e-05,0.0135863652083622,1.0,0.1,708.8590856385686,167.2454231952187,0.0,1.0,0.0,0.0,2.0,0,0
11278,0.0004787167155455,0.103402810557838,0.0,0.1,706.4597456658398,169.3618526629446,0.0,1.0,0.0,0.0,2.0,0,0
11279,0.0003059658025078,0.0660886133416961,1.0,0.1,701.2148380647201,169.00672960471172,0.0,1.0,0.0,0.0,2.0,0,0
11280,0.0001762454661153,0.0380690206809092,1.0,0.1,694.1814181228326,169.95157371841302,0.0,1.0,0.0,0.0,2.0,0,0
11281,0.0003913666933712,0.0845352057681961,1.0,0.1,686.1622027766235,176.6892009465016,0.0,1.0,0.0,0.0,2.0,0,0
11282,0.0006388303871084,0.1379873636154239,0.0,0.1,679.7663827921104,187.11839385119805,0.0,1.0,0.0,0.0,2.0,0,0
11283,0.0004431033508695,0.0957103237878252,1.0,0.1,679.1627137954481,193.07891338923423,0.0,1.0,0.0,0.0,2.0,0,0
11284,0.0013695987540941,0.2958333308843425,0.0,0.1,677.9765363831029,197.44454230133897,0.0,1.0,0.0,0.0,2.0,0,0
11285,0.0006192896486795,0.1337665641147766,0.0,0.1,674.186757675778,204.6421431185366,0.0,1.0,0.0,0.0,2.0,0,0
11286,0.0004135363124291,0.0893238434846944,1.0,0.1,671.495325933644,213.727626601729,0.0,1.0,0.0,0.0,2.0,0,0
11287,0.0003963207201909,0.0856052755612446,1.0,0.1,671.8877986440932,221.67631251545524,0.0,1.0,0.0,0.0,2.0,0,0
11288,0.000420652489706,0.0908609377765174,1.0,0.1,674.6212469387522,223.90637396419183,0.0,1.0,0.0,0.0,2.0,0,0
11289,0.0005730005457148,0.1237681178744069,0.0,0.1,677.0354604874561,225.91388466626813,0.0,1.0,0.0,0.0,2.0,0,0
11290,0.0006305621695569,0.1362014286243063,0.0,0.1,680.4581004189754,228.35271689063217,0.0,1.0,0.0,0.0,2.0,0,0
11291,0.001363842683924,0.2945900197275863,0.0,0.1,682.7377555633528,234.35297569601556,0.0,1.0,0.0,0.0,2.0,0,0
11292,0.0007365760173651,0.1591004197508747,0.0,0.1,684.9651182673657,243.7582348768645,0.0,1.0,0.0,0.0,2.0,0,0
11293,0.0010235671889268,0.2210905128082101,0.0,0.1,687.9365746194841,246.94365417152716,0.0,1.0,0.0,0.0,2.0,0,0
11294,0.0004447125312059,0.0960579067404877,1.0,0.1,691.2356049364164,246.85287836352933,0.0,1.0,0.0,0.0,2.0,0,0
11295,0.0003986157908564,0.086101010824987,1.0,0.1,694.9611384297793,245.56932380373357,0.0,1.0,0.0,0.0,2.0,0,0
11296,0.0004641100552286,0.1002477719293938,0.0,0.1,698.2626892577156,244.88064757118207,0.0,1.0,0.0,0.0,2.0,0,0
11297,0.0004922612211087,0.1063284237594795,0.0,0.1,698.5314778063527,251.5096397943548,0.0,1.0,0.0,0.0,2.0,0,0
11298,0.0008414152395536,0.1817456917435959,0.0,0.1,702.716446969537,255.1799294213044,0.0,1.0,0.0,0.0,2.0,0,0
11299,0.0011256758269819,0.2431459786281103,0.0,0.1,705.6318472810487,254.503913640899,0.0,1.0,0.0,0.0,2.0,0,0
11300,0.0004299772169228,0.0928750788553376,1.0,0.1,710.5826633794042,253.17159998196692,0.0,1.0,0.0,0.0,2.0,0,0
11301,0.0005956011272834,0.1286498434932165,0.0,0.1,713.9164637698194,252.0559793385225,0.0,1.0,0.0,0.0,2.0,0,0
11302,0.0001524687542729,0.0329332509229624,1.0,0.1,717.1577556810025,252.71802553874736,0.0,1.0,0.0,0.0,2.0,0,0
11303,0.0004403051566574,0.0951059138380044,1.0,0.1,719.4475778728864,254.84127318379817,0.0,1.0,0.0,0.0,2.0,0,0
11304,0.0007975711372583,0.1722753656478014,0.0,0.1,720.6059735267697,253.07985834289107,0.0,1.0,0.0,0.0,2.0,0,0
11305,0.000753979686096,0.1628596121967436,0.0,0.1,719.881455450157,254.53790253884557,0.0,1.0,0.0,0.0,2.0,0,0
11306,0.0009168987442,0.1980501287472198,0.0,0.1,720.559154459999,252.20278652696337,0.0,1.0,0.0,0.0,2.0,0,0
11307,0.0003260193866472,0.0704201875158037,1.0,0.1,720.4045787276159,251.4689098238304,0.0,1.0,0.0,0.0,2.0,0,0
11308,0.0002752739143786,0.0594591655057778,1.0,0.1,719.5418978200669,250.8903749932729,0.0,1.0,0.0,0.0,2.0,0,0
11309,0.0004543858555725,0.0981473448036804,1.0,0.1,718.9171780673706,250.2018498949497,0.0,1.0,0.0,0.0,2.0,0,0
11310,0.0003614565754663,0.0780746203007385,1.0,0.1,718.3268369279791,250.1086804360708,0.0,1.0,0.0,0.0,2.0,0,0
11311,0.000456379521007,0.0985779765375274,1.0,0.1,717.7146909628666,250.5038130372075,0.0,1.0,0.0,0.0,2.0,0,0
11312,0.0003572440663691,0.0771647183357279,1.0,0.1,717.5229333772817,250.53148147224485,0.0,1.0,0.0,0.0,2.0,0,0
11313,8.007020261928777e-05,0.0172951637657661,1.0,0.1,717.1399791203603,250.22089561559275,0.0,1.0,0.0,0.0,2.0,0,0
11314,0.0005851660062747,0.1263958573553565,0.0,0.1,717.2119860824355,249.59298138693703,0.0,1.0,0.0,0.0,2.0,0,0
11315,0.0001797615676099,0.038828498603753,1.0,0.1,717.2757763788511,249.33722564043143,0.0,1.0,0.0,0.0,2.0,0,0
11316,0.0002899028277086,0.0626190107850742,1.0,0.1,717.4741102600851,249.2057454834379,0.0,1.0,0.0,0.0,2.0,0,0
11317,0.0001329291484875,0.0287126960733198,1.0,0.1,717.6661065939173,249.59266343716223,0.0,1.0,0.0,0.0,2.0,0,0
11318,5.033438118944623e-05,0.0108722263369203,1.0,0.1,717.7014246160975,249.6315038925076,0.0,1.0,0.0,0.0,2.0,0,0
11319,0.0001126029345899,0.0243222338714369,1.0,0.1,717.7691051542806,249.58867034281795,0.0,1.0,0.0,0.0,2.0,0,0
11320,8.38805416497307e-05,0.0181181969963418,1.0,0.1,717.6350613840673,248.89308399675497,0.0,1.0,0.0,0.0,2.0,0,0
11321,7.580743668398677e-05,0.0163744063237411,1.0,0.1,717.3908328143804,249.17349513723173,0.0,1.0,0.0,0.0,2.0,0,0
11322,0.0001683011399161,0.036353046221884,1.0,0.1,717.2415029797882,248.52083000205545,0.0,1.0,0.0,0.0,2.0,0,0
11323,9.95522197361354e-05,0.0215032794630052,1.0,0.1,717.0382120221574,247.59011781902217,0.0,1.0,0.0,0.0,2.0,0,0
11324,4.732686713336781e-05,0.0102226033008074,1.0,0.1,716.9267539595899,247.2361300951966,0.0,1.0,0.0,0.0,2.0,0,0
11325,0.0001073512997125,0.0231878807379085,1.0,0.1,717.0085834727812,247.4548315404396,0.0,1.0,0.0,0.0,2.0,0,0
11326,6.979812078085853e-05,0.0150763940886654,1.0,0.1,716.8814140970601,248.7653628154684,0.0,1.0,0.0,0.0,2.0,0,0
11327,0.0006957469195749,0.1502813346281921,0.0,0.1,717.3767680074666,247.72643589928109,0.0,1.0,0.0,0.0,2.0,0,0
11328,0.0002637742674102,0.0569752417606119,1.0,0.1,717.0438222279755,247.67019011789895,0.0,1.0,0.0,0.0,2.0,0,0
11329,0.0001075539686386,0.0232316572259588,1.0,0.1,716.6336827782704,248.20428419232704,0.0,1.0,0.0,0.0,2.0,0,0
11330,0.0006056980567798,0.1308307802644499,0.0,0.1,716.210371940921,248.51078961122423,0.0,1.0,0.0,0.0,2.0,0,0
11331,0.0001098038724119,0.0237176364409714,1.0,0.1,715.9134543693484,248.29953386168523,0.0,1.0,0.0,0.0,2.0,0,0
11332,0.0001536746484155,0.03319372405776,1.0,0.1,715.541877322175,247.82673791933487,0.0,1.0,0.0,0.0,2.0,0,0
11333,0.0003629186015724,0.0783904179396589,1.0,0.1,715.484709851472,247.6262817391162,0.0,1.0,0.0,0.0,2.0,0,0
11334,0.0001421028659783,0.0306942190513175,1.0,0.1,715.3914236818317,248.02633718104917,0.0,1.0,0.0,0.0,2.0,0,0
11335,0.0003148426117951,0.068006004147761,1.0,0.1,715.0980415202362,247.7862566965868,0.0,1.0,0.0,0.0,2.0,0,0
11336,8.754740144352998e-05,0.0189102387118024,1.0,0.1,715.0886679370207,247.90636448598008,0.0,1.0,0.0,0.0,2.0,0,0
11337,0.0001016723047343,0.0219612178226104,1.0,0.1,715.1335931722674,248.15719357265397,0.0,1.0,0.0,0.0,2.0,0,0
11338,0.0001817802413023,0.0392645321213147,1.0,0.1,715.0269302075427,247.43696406736507,0.0,1.0,0.0,0.0,2.0,0,0
11339,0.0005302308702857,0.1145298679817271,0.0,0.1,715.4669316312282,247.8624591081214,0.0,1.0,0.0,0.0,2.0,0,0
11340,9.443902035310452e-05,0.0203988283962705,1.0,0.1,715.4247641550431,247.04944650396675,0.0,1.0,0.0,0.0,2.0,0,0
11341,0.0020600933385129,0.4449801611187958,0.0,0.1,714.1141229039622,244.20799632964605,0.0,1.0,0.0,0.0,2.0,0,0
11342,0.0006057416106041,0.1308401878905037,0.0,0.1,705.9972340109563,237.49009419918687,0.0,1.0,0.0,0.0,2.0,0,0
11343,0.0006019446693656,0.1300200485829751,0.0,0.1,695.3882327157685,231.77125104067247,0.0,1.0,0.0,0.0,2.0,0,0
11344,0.000374017878082,0.0807878616657129,1.0,0.1,689.7386992596232,227.1864206152347,0.0,1.0,0.0,0.0,2.0,0,0
11345,0.0002695883645478,0.058231086742338,1.0,0.1,682.6759359276593,223.89432039851923,0.0,1.0,0.0,0.0,2.0,0,0
11346,0.0009120118869008,0.1969945675705823,0.0,0.1,673.8375164236713,224.2546707894403,0.0,1.0,0.0,0.0,2.0,0,0
11347,0.0006489027702413,0.1401629983721397,0.0,0.1,664.804645385589,223.1398208624593,0.0,1.0,0.0,0.0,2.0,0,0
11348,0.001013086402604,0.218826662962485,0.0,0.1,658.3259619750756,221.5380964051952,0.0,1.0,0.0,0.0,2.0,0,0
11349,0.0009810523881686,0.2119073158444214,0.0,0.1,645.6109088789359,223.64694999089443,0.0,1.0,0.0,0.0,2.0,0,0
11350,0.0003943593725873,0.0851816244788782,1.0,0.1,640.9776661573436,226.66465287268412,0.0,1.0,0.0,0.0,2.0,0,0
11351,0.0007354437273509,0.1588558451077989,0.0,0.1,635.0463050568019,230.5868810078302,0.0,1.0,0.0,0.0,2.0,0,0
11352,0.0006021973119356,0.1300746193780967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11353,0.0005576901949684,0.1204610821131803,0.0,0.1,632.039082726398,236.74828308698548,0.0,1.0,0.0,0.0,2.0,0,0
11354,0.0001524750905696,0.032934619563037,1.0,0.1,631.151989122684,235.061911420504,0.0,1.0,0.0,0.0,2.0,0,0
11355,0.0001164675519453,0.0251569912201947,1.0,0.1,631.7856225455997,233.2791760340632,0.0,1.0,0.0,0.0,2.0,0,0
11356,0.0004200493922062,0.0907306687165482,1.0,0.1,629.0829167134294,230.53604117178452,0.0,1.0,0.0,0.0,2.0,0,0
11357,0.0006157492318122,0.1330018340714461,0.0,0.1,623.7742938182342,226.74307506428175,0.0,1.0,0.0,0.0,2.0,0,0
11358,0.0007369411425811,0.1591792867975285,0.0,0.1,618.4047469633339,225.5656942444756,0.0,1.0,0.0,0.0,2.0,0,0
11359,0.000220458950272,0.0476191332587545,1.0,0.1,615.1562468208182,222.53321586048617,0.0,1.0,0.0,0.0,2.0,0,0
11360,0.000131569980203,0.0284191157238502,1.0,0.1,608.3623706202127,222.19585074359583,0.0,1.0,0.0,0.0,2.0,0,0
11361,0.0006898051296005,0.1489979079937272,0.0,0.1,602.4737592103507,222.65240332102337,0.0,1.0,0.0,0.0,2.0,0,0
11362,0.000642640241108,0.1388102920793401,0.0,0.1,597.6187176426374,223.6703697341143,0.0,1.0,0.0,0.0,2.0,0,0
11363,0.0014313530926974,0.3091722680226486,0.0,0.1,591.7673472505807,227.08436026957887,0.0,1.0,0.0,0.0,2.0,0,0
11364,0.000828452088419,0.1789456510985079,0.0,0.1,580.8260327329535,235.8192264283307,0.0,1.0,0.0,0.0,2.0,0,0
11365,0.0003172352910642,0.0685228228698754,1.0,0.1,568.9046521599515,246.753026175808,0.0,1.0,0.0,0.0,2.0,0,0
11366,0.0002355315822916,0.0508748217750044,1.0,0.1,563.3426414454729,251.37161760568603,0.0,1.0,0.0,0.0,2.0,0,0
11367,0.0006818157308018,0.1472721978532018,0.0,0.1,557.9676361350643,256.451671494779,0.0,1.0,0.0,0.0,2.0,0,0
11368,0.0001383285932805,0.0298789761485924,1.0,0.1,551.4672654520609,262.706466245389,0.0,1.0,0.0,0.0,2.0,0,0
11369,0.000124440037008,0.0268790479937335,1.0,0.1,541.5999140490638,272.5439511326726,0.0,1.0,0.0,0.0,2.0,0,0
11370,0.0005447143233005,0.1176582938329164,0.0,0.1,537.6998649597955,276.59910197012766,0.0,1.0,0.0,0.0,2.0,0,0
11371,0.0005943534173385,0.128380338145122,0.0,0.1,535.1505061100651,279.2797141789485,0.0,1.0,0.0,0.0,2.0,0,0
11372,0.0004202353857898,0.0907708433306042,1.0,0.1,533.3197772987459,281.3369939187637,0.0,1.0,0.0,0.0,2.0,0,0
11373,0.0001716335958555,0.0370728567048079,1.0,0.1,527.9375120750457,286.9834154721736,0.0,1.0,0.0,0.0,2.0,0,0
11374,0.0014456435676615,0.31225901061489,0.0,0.1,519.9565826405096,295.7523238010612,0.0,1.0,0.0,0.0,2.0,0,0
11375,0.0005350746473916,0.1155761238366015,0.0,0.1,512.7621699414268,303.91734089334284,0.0,1.0,0.0,0.0,2.0,0,0
11376,0.0007086398293899,0.1530662031482207,0.0,0.1,507.577336761764,309.85394301421235,0.0,1.0,0.0,0.0,2.0,0,0
11377,0.000684920484091,0.1479428245636658,0.0,0.1,505.8471887288957,311.75058031783954,0.0,1.0,0.0,0.0,2.0,0,0
11378,0.0003754018669907,0.0810868032699953,1.0,0.1,504.7834194765454,312.5569317020832,0.0,1.0,0.0,0.0,2.0,0,0
11379,0.0004291728082001,0.0927013265712267,1.0,0.1,496.8844883753442,319.8689120856757,0.0,1.0,0.0,0.0,2.0,0,0
11380,0.0002074000253705,0.0447984054800303,1.0,0.1,482.0593992865974,333.89803109048546,0.0,1.0,0.0,0.0,2.0,0,0
11381,0.0006528703464377,0.1410199948305612,0.0,0.1,473.94260415134033,341.649847978224,0.0,1.0,0.0,0.0,2.0,0,0
11382,0.0004460431451875,0.096345319360501,1.0,0.1,474.6059497531084,341.26532236474173,0.0,1.0,0.0,0.0,2.0,0,0
11383,0.0003697376680683,0.0798633363027584,1.0,0.1,475.4744665343036,341.0451091795936,0.0,1.0,0.0,0.0,2.0,0,0
11384,0.0003518006167665,0.0759889332215763,1.0,0.1,477.52586937702125,340.50429949581115,0.0,1.0,0.0,0.0,2.0,0,0
11385,0.000712737339836,0.1539512654045771,0.0,0.1,481.21423924421816,337.8197643932167,0.0,1.0,0.0,0.0,2.0,0,0
11386,0.0004773809811958,0.1031142919383037,0.0,0.1,484.8678949337872,336.2680543619061,0.0,1.0,0.0,0.0,2.0,0,0
11387,0.0021254158330401,0.4590898199366645,0.0,0.1,486.6450008428045,335.1714287185848,0.0,1.0,0.0,0.0,2.0,0,0
11388,0.0003365204918839,0.0726884262469359,1.0,0.1,486.13584982524713,337.04751363392097,0.0,1.0,0.0,0.0,2.0,0,0
11389,0.0009945343736386,0.2148194247059526,0.0,0.1,483.944090711805,340.3844093033884,0.0,1.0,0.0,0.0,2.0,0,0
11390,0.0016673639202908,0.3601506067828313,0.0,0.1,484.77687398049176,341.25364986400484,0.0,1.0,0.0,0.0,2.0,0,0
11391,0.0015443106686338,0.3335711044249035,0.0,0.1,485.6145649085433,341.04970268685344,0.0,1.0,0.0,0.0,2.0,0,0
11392,0.0003824018290715,0.08259879507945,1.0,0.1,486.901387289206,338.4556778233467,0.0,1.0,0.0,0.0,2.0,0,0
11393,0.0002199438590801,0.0475078735613222,1.0,0.1,491.2860099037724,331.08332995752954,0.0,1.0,0.0,0.0,2.0,0,0
11394,6.620778264585321e-05,0.0143008810515042,1.0,0.1,491.74423595927504,328.7617125941984,0.0,1.0,0.0,0.0,2.0,0,0
11395,0.0008248699304366,0.1781719049743192,0.0,0.1,495.1997094009671,324.6515695643485,0.0,1.0,0.0,0.0,2.0,0,0
11396,1.1887821800563252e-05,0.0025677695089216,1.0,0.1,497.7162408973641,321.55599638571186,0.0,1.0,0.0,0.0,2.0,0,0
11397,0.0004152357616094,0.0896909245076504,1.0,0.1,497.536559197924,321.7931510360032,0.0,1.0,0.0,0.0,2.0,0,0
11398,0.0004286338659778,0.0925849150512156,1.0,0.1,495.3170892054935,323.513040590874,0.0,1.0,0.0,0.0,2.0,0,0
11399,0.0013494704201463,0.2914856107516068,0.0,0.1,490.1046815447687,327.6684735097652,0.0,1.0,0.0,0.0,2.0,0,0
11400,0.0009645290251582,0.2083382694341737,0.0,0.1,489.18261977023377,327.4917815735617,0.0,1.0,0.0,0.0,2.0,0,0
11401,0.0005381443669955,0.1162391832710489,0.0,0.1,486.27309077455845,330.00579969997415,0.0,1.0,0.0,0.0,2.0,0,0
11402,0.0009268199998919,0.2001931199766599,0.0,0.1,483.6757331796933,332.7018967575889,0.0,1.0,0.0,0.0,2.0,0,0
11403,0.0001868241041446,0.0403540064952411,1.0,0.1,481.9956349626089,334.4258206753516,0.0,1.0,0.0,0.0,2.0,0,0
11404,6.999305893514762e-05,0.0151185007299918,1.0,0.1,482.312228364561,334.399361697684,0.0,1.0,0.0,0.0,2.0,0,0
11405,3.768628021896293e-05,0.0081402365272959,1.0,0.1,481.2323264518459,335.81229864783955,0.0,1.0,0.0,0.0,2.0,0,0
11406,0.0001715589869208,0.0370567411749029,1.0,0.1,479.9352923514373,337.3409990263875,0.0,1.0,0.0,0.0,2.0,0,0
11407,7.824209649524857e-05,0.0169002928429736,1.0,0.1,478.4921899057477,338.82034631927985,0.0,1.0,0.0,0.0,2.0,0,0
11408,0.0003568933103674,0.0770889550393728,1.0,0.1,477.3875022877337,339.135263427458,0.0,1.0,0.0,0.0,2.0,0,0
11409,0.0005219109469625,0.112732764543914,0.0,0.1,475.84614088933296,339.70910392503527,0.0,1.0,0.0,0.0,2.0,0,0
11410,0.0010667972873735,0.230428214072682,0.0,0.1,473.8096924349129,341.0652274498256,0.0,1.0,0.0,0.0,2.0,0,0
11411,0.0011630067552663,0.2512094591375359,0.0,0.1,474.5412223899976,340.0958997392728,0.0,1.0,0.0,0.0,2.0,0,0
11412,0.0006892966627363,0.1488880791510561,0.0,0.1,474.1507189989775,340.1898171116963,0.0,1.0,0.0,0.0,2.0,0,0
11413,0.0001653710164422,0.0357201395515273,1.0,0.1,473.4468965067866,340.6634722804437,0.0,1.0,0.0,0.0,2.0,0,0
11414,0.0013100159129318,0.2829634371932752,0.0,0.1,464.41376016652544,349.8396273965104,0.0,1.0,0.0,0.0,2.0,0,0
11415,0.0003149804844236,0.0680357846355114,1.0,0.1,462.7068208433833,351.7344908837597,0.0,1.0,0.0,0.0,2.0,0,0
11416,0.0004833082819685,0.104394588905209,0.0,0.1,462.1298146826915,352.3538480367499,0.0,1.0,0.0,0.0,2.0,0,0
11417,0.0004879473970363,0.1053966377598508,0.0,0.1,457.9923303884216,356.41416400702616,0.0,1.0,0.0,0.0,2.0,0,0
11418,0.0004327861613222,0.0934818108456109,1.0,0.1,451.8300857613903,362.54506501125593,0.0,1.0,0.0,0.0,2.0,0,0
11419,0.000498038916321,0.1075764059253556,0.0,0.1,446.12274925984894,368.2489357679292,0.0,1.0,0.0,0.0,2.0,0,0
11420,0.0011326900480415,0.2446610503769722,0.0,0.1,441.0898685426853,373.2704370719545,0.0,1.0,0.0,0.0,2.0,0,0
11421,0.0009465979363289,0.2044651542470508,0.0,0.1,435.9157847946443,378.4373186273095,0.0,1.0,0.0,0.0,2.0,0,0
11422,0.0012455147572884,0.2690311875743024,0.0,0.1,428.26634488349634,386.0921491253625,0.0,1.0,0.0,0.0,2.0,0,0
11423,0.0006893732682867,0.1489046259499456,0.0,0.1,419.4580279277284,394.94615503066353,0.0,1.0,0.0,0.0,2.0,0,0
11424,0.0005202409925431,0.1123720543893141,0.0,0.1,411.0396151727234,403.5682505260086,0.0,1.0,0.0,0.0,2.0,0,0
11425,0.0014523470326795,0.3137069590587799,0.0,0.1,404.2990734994471,410.17500240785927,0.0,1.0,0.0,0.0,2.0,0,0
11426,0.0016640705133822,0.3594392308905595,0.0,0.1,398.7236069382664,415.6535435079546,0.0,1.0,0.0,0.0,2.0,0,0
11427,0.0011781176966764,0.2544734224821235,0.0,0.1,388.0316298131345,426.1640500683562,0.0,1.0,0.0,0.0,2.0,0,0
11428,0.0015557840728219,0.3360493597295356,0.0,0.1,376.9041670936789,437.2055976638313,0.0,1.0,0.0,0.0,2.0,0,0
11429,0.0016068315438138,0.3470756134637944,0.0,0.1,365.26467404240935,448.8942991942575,0.0,1.0,0.0,0.0,2.0,0,0
11430,0.0024234779406875,0.5234712351885187,0.0,0.1,356.01332984685297,458.3431924093805,0.0,1.0,0.0,0.0,2.0,0,0
11431,0.0017111180810146,0.3696015054991577,0.0,0.1,352.79324567545603,461.8107091041982,0.0,1.0,0.0,0.0,2.0,0,0
11432,0.0017687377475519,0.3820473534712305,0.0,0.1,349.08892221660625,465.802921582805,0.0,1.0,0.0,0.0,2.0,0,0
11433,0.0009217670415209,0.1991016809685326,0.0,0.1,341.1132598321342,474.2486630787254,0.0,1.0,0.0,0.0,2.0,0,0
11434,0.0022946766973646,0.4956501666307705,0.0,0.1,336.41895277540084,480.0368574229519,0.0,1.0,0.0,0.0,2.0,0,0
11435,0.0020162171366726,0.4355029015212954,0.0,0.1,330.96771087937304,486.3064780942282,0.0,1.0,0.0,0.0,2.0,0,0
11436,0.0013856642946244,0.2993034876388763,0.0,0.1,325.61756231931486,491.6217693807967,0.0,1.0,0.0,0.0,2.0,0,0
11437,0.0010523931454279,0.227316919412428,0.0,0.1,323.5019394220771,494.3739720827912,0.0,1.0,0.0,0.0,2.0,0,0
11438,0.0027948522952992,0.6036880957846462,0.0,0.1,322.5391402411197,496.85465451797296,0.0,1.0,0.0,0.0,2.0,0,0
11439,0.0022230342347234,0.4801753947002598,0.0,0.1,318.4657662466432,502.5998513063219,0.0,1.0,0.0,0.0,2.0,0,0
11440,0.0005969909315821,0.1289500412217492,0.0,0.1,312.6362954682465,509.8653972948058,0.0,1.0,0.0,0.0,2.0,0,0
11441,0.0016700285295087,0.3607261623738944,0.0,0.1,311.62190688259966,512.7073935819977,0.0,1.0,0.0,0.0,2.0,0,0
11442,0.0005764376140731,0.1245105246398032,0.0,0.1,308.60444310369024,516.4222241403385,0.0,1.0,0.0,0.0,2.0,0,0
11443,0.0011020419491253,0.2380410610110775,0.0,0.1,306.14234085038527,518.8566799006517,0.0,1.0,0.0,0.0,2.0,0,0
11444,0.0013902271381392,0.3002890618380847,0.0,0.1,305.39095451531034,520.2890097426811,0.0,1.0,0.0,0.0,2.0,0,0
11445,0.0009874091994849,0.2132803870887539,0.0,0.1,300.50133033901926,524.7253356840448,0.0,1.0,0.0,0.0,2.0,0,0
11446,0.0009420464445059,0.2034820320132838,0.0,0.1,295.26158070191684,528.9732273502146,0.0,1.0,0.0,0.0,2.0,0,0
11447,0.0009454662962708,0.2042207199945017,0.0,0.1,294.7480271906751,529.5866478556777,0.0,1.0,0.0,0.0,2.0,0,0
11448,0.0024488641129848,0.5289546484047226,0.0,0.1,293.79494330811985,530.0990820713382,0.0,1.0,0.0,0.0,2.0,0,0
11449,0.0011657076257269,0.2517928471570282,0.0,0.1,291.94504424108374,529.622102418134,0.0,1.0,0.0,0.0,2.0,0,0
11450,0.0011801168299418,0.2549052352674392,0.0,0.1,291.9003061519865,529.5826143200242,0.0,1.0,0.0,0.0,2.0,0,0
11451,0.0004616375368682,0.0997137079635482,1.0,0.1,292.6950952755524,529.7802407867647,0.0,1.0,0.0,0.0,2.0,0,0
11452,0.0004895958735964,0.105752708696837,0.0,0.1,293.87187524395927,529.1417177717124,0.0,1.0,0.0,0.0,2.0,0,0
11453,0.0005117539485975,0.1105388528970693,0.0,0.1,296.058957701829,527.0278164146432,0.0,1.0,0.0,0.0,2.0,0,0
11454,0.0008305844566285,0.1794062426317589,0.0,0.1,296.1927491434622,527.6164712123933,0.0,1.0,0.0,0.0,2.0,0,0
11455,0.0004760414403302,0.1028249511113232,0.0,0.1,297.6359027314041,527.3142949365305,0.0,1.0,0.0,0.0,2.0,0,0
11456,0.0006344666607795,0.1370447987283885,0.0,0.1,298.93509153135324,526.8360377012187,0.0,1.0,0.0,0.0,2.0,0,0
11457,0.0004149160924922,0.0896218759783306,1.0,0.1,301.690622736605,525.3259821242059,0.0,1.0,0.0,0.0,2.0,0,0
11458,6.769009648677785e-05,0.014621060841144,1.0,0.1,303.92053084824306,524.1300192560551,0.0,1.0,0.0,0.0,2.0,0,0
11459,0.0007750477100646,0.1674103053739541,0.0,0.1,305.3483022756662,522.6640111961689,0.0,1.0,0.0,0.0,2.0,0,0
11460,0.0008954945732252,0.1934268278166464,0.0,0.1,305.0135476888899,523.2745786367537,0.0,1.0,0.0,0.0,2.0,0,0
11461,0.0003041058760798,0.065686869233243,1.0,0.1,306.5117063727007,521.6878878689947,0.0,1.0,0.0,0.0,2.0,0,0
11462,0.0001777251765161,0.0383886381274958,1.0,0.1,306.95856196298945,522.1641117197132,0.0,1.0,0.0,0.0,2.0,0,0
11463,0.0004041443417112,0.0872951778096394,1.0,0.1,306.2631304868881,523.0608501552208,0.0,1.0,0.0,0.0,2.0,0,0
11464,0.0003716493474083,0.0802762590401937,1.0,0.1,308.19468687659963,521.493977917396,0.0,1.0,0.0,0.0,2.0,0,0
11465,9.70058404534676e-05,0.020953261537949,1.0,0.1,309.3219624643457,520.2159896738605,0.0,1.0,0.0,0.0,2.0,0,0
