,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8095,0.0003232537788438,0.069822816230278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8096,0.0007063214349077,0.1525654299400692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8097,0.0006501374699069,0.1404296934998996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8098,0.0002122484893022,0.0458456736892912,1.0,0.1,1167.0057633213116,333.7989082058718,0.0,1.0,0.0,0.0,2.0,0,0
8099,0.0002141167016309,0.0462492075522745,1.0,0.1,1166.1239479702951,332.9427475331155,0.0,1.0,0.0,0.0,2.0,0,0
8100,0.0004258801834846,0.0919901196326872,1.0,0.1,1164.4454457399904,331.3440845681563,0.0,1.0,0.0,0.0,2.0,0,0
8101,0.000400832705923,0.0865798644793864,1.0,0.1,1164.529242593899,331.52204400191977,0.0,1.0,0.0,0.0,2.0,0,0
8102,0.0001464285890052,0.031628575225133,1.0,0.1,1165.121369945511,332.1548830420012,0.0,1.0,0.0,0.0,2.0,0,0
8103,0.0002660589888384,0.0574687415891044,1.0,0.1,1165.0016645349997,332.0492618522944,0.0,1.0,0.0,0.0,2.0,0,0
8104,0.0013325811778703,0.2878375344200004,0.0,0.1,1164.022492883366,331.1074795781444,0.0,1.0,0.0,0.0,2.0,0,0
8105,0.0017344045313902,0.3746313787803024,0.0,0.1,1164.162233090535,331.27495374189306,0.0,1.0,0.0,0.0,2.0,0,0
8106,0.0009891222258135,0.2136504007757209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8107,0.0013826252118237,0.2986470457539277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8108,0.0018174798778274,0.3925756536107272,0.0,0.1,1162.5313073861555,329.60759123545904,0.0,1.0,0.0,0.0,2.0,0,0
8109,0.000621231065073,0.13418591005578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8110,0.0028616078133445,0.6181072876824304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8111,0.0037858879131782,0.8177517892465049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8112,0.0011916867083936,0.2574043290130201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8113,0.0004174809227215,0.0901758793078592,1.0,0.1,1159.4458001868786,326.2615388651178,0.0,1.0,0.0,0.0,2.0,0,0
8114,0.0006675985316744,0.1442012828416842,0.0,0.1,1155.240619488014,322.0346488661118,0.0,1.0,0.0,0.0,2.0,0,0
8115,0.0002125819054671,0.0459176915809051,1.0,0.1,1155.1155340017294,321.97228775722994,0.0,1.0,0.0,0.0,2.0,0,0
8116,0.0016452564529765,0.3553753938429381,0.0,0.1,1153.5771580886424,320.5264381757413,0.0,1.0,0.0,0.0,2.0,0,0
8117,0.0012388955048043,0.2676014290377412,0.0,0.1,1167.1852423616774,354.5499448592908,0.0,1.0,0.0,0.0,2.0,0,0
8118,0.0002135512425069,0.0461270683815023,1.0,0.1,1166.6921180708746,355.8153457338521,0.0,1.0,0.0,0.0,2.0,0,0
8119,0.0002559637879702,0.0552881782015717,1.0,0.1,1169.3933091175966,361.0386541049685,0.0,1.0,0.0,0.0,2.0,0,0
8120,0.0004660029501118,0.1006566372241644,0.0,0.1,1157.9752370053384,351.8717431177764,0.0,1.0,0.0,0.0,2.0,0,0
8121,0.000788327914052,0.170278829435232,0.0,0.1,1156.0623346920806,354.78680513486,0.0,1.0,0.0,0.0,2.0,0,0
8122,0.0005233740187609,0.1130487880523551,0.0,0.1,1149.0591326927963,351.82224345542005,0.0,1.0,0.0,0.0,2.0,0,0
8123,0.0015414547852946,0.3329542336236518,0.0,0.1,1157.5052578655022,362.744841965376,0.0,1.0,0.0,0.0,2.0,0,0
8124,0.0006943273160249,0.1499747002613898,0.0,0.1,1160.5289669858587,368.3194619971368,0.0,1.0,0.0,0.0,2.0,0,0
8125,0.000494024604675,0.1067093146098163,0.0,0.1,1161.2479511312629,372.6062090855568,0.0,1.0,0.0,0.0,2.0,0,0
8126,0.0009010776398189,0.1946327702008848,0.0,0.1,1163.0641013481743,377.0401203909528,0.0,1.0,0.0,0.0,2.0,0,0
8127,0.0009702729865498,0.2095789650947605,0.0,0.1,1156.1538995832184,373.6679475030381,0.0,1.0,0.0,0.0,2.0,0,0
8128,0.0004470888070507,0.0965711823229609,1.0,0.1,1153.8571641800074,376.5145777021575,0.0,1.0,0.0,0.0,2.0,0,0
8129,0.0009583377823948,0.2070009609972945,0.0,0.1,1155.4012527146826,380.66388670198586,0.0,1.0,0.0,0.0,2.0,0,0
8130,0.0009737062429059,0.2103205484676811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8131,0.00043883432876,0.0947882150121651,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8132,0.0003378733314702,0.0729806395975733,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8133,0.0008632325275053,0.1864582259411581,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8134,0.0011870067303975,0.2563934537658796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8135,0.0010338985985102,0.2233220972782092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8136,0.001034632416656,0.2234806019977136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8137,0.0008571690805339,0.1851485213953384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8138,0.0009330078106754,0.2015296871059018,0.0,0.1,1159.8899698790306,398.5445904777927,0.0,1.0,0.0,0.0,2.0,0,0
8139,0.0014365481980646,0.3102944107819587,0.0,0.1,1160.4280948221435,399.9640873155239,0.0,1.0,0.0,0.0,2.0,0,0
8140,0.0019272495166757,0.4162858956019538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8141,0.0025222765540819,0.5448117356817066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8142,0.0015888957455894,0.3432014810473214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8143,0.0020273169654103,0.437900464528634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8144,0.0009020454055181,0.1948418075919188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8145,0.0015228366475743,0.3289327158760556,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8146,0.0088014438087835,1.9011118626972536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8147,0.0036767826976777,0.7941850626983968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8148,0.0007709156784008,0.1665177865345805,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8149,0.0047259512491491,1.0208054698162117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8150,0.0018199556789436,0.3931104266518349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8151,0.0013306770400614,0.287426240653272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8152,0.0021493544216342,0.4642605550730023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8153,0.000966050574388,0.2086669240678242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8154,0.0004287226866218,0.0926041003103168,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8155,0.0017979816582496,0.3883640381819322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8156,0.0012061815761107,0.2605352204399142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8157,0.001680979688669,0.363091612752522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8158,0.0020427404851845,0.4412319447998574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8159,0.0021908668510442,0.473227239825553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8160,0.0015693519870304,0.3389800291985735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8161,0.0022753840743837,0.4914829600668978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8162,0.0007403431603177,0.1599141226286294,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8163,0.0009507602338454,0.2053642105106262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8164,0.0032597794485267,0.7041123608817855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8165,0.0013438216186333,0.2902654696247975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8166,0.0019598526747344,0.4233281777426443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8167,0.0023745238025421,0.5128971413491142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8168,0.0014487719843761,0.3129347486252531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8169,0.0010147766698388,0.2191917606851854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8170,0.0019535812796084,0.4219735563954216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8171,0.0013428069473943,0.2900463006371795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8172,0.0011338310458706,0.2449075059080695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8173,0.0005623786555868,0.1214737896067666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8174,0.0013291933747315,0.287105768942005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8175,0.0024477535793031,0.5287147731294708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8176,0.0006189177954206,0.13368624381087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8177,0.0012917397636559,0.2790157889496905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8178,0.0024767327380888,0.5349742714271951,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8179,0.0016810023060673,0.36309649811055,0.0,0.1,963.9411107428136,191.84825685094427,0.0,1.0,0.0,0.0,2.0,0,0
8180,0.0014196013642872,0.3066338946860492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8181,0.0009827010248979,0.2122634213779667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8182,0.0019023084673139,0.4108986289398125,0.0,0.1,1219.9437709128736,547.9630848203975,0.0,1.0,0.0,0.0,2.0,0,0
8183,0.0016503470440356,0.3564749615116982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8184,0.0005987309515147,0.1293258855271963,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8185,0.0019157808658986,0.4138086670341063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8186,0.0076726717450543,1.6572970969317429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8187,0.0018717970142552,0.4043081550791381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8188,0.0008360121286397,0.1805786197861844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8189,,,,0.1,,,0.0,1.0,,,2.0,0,0
8190,,,,0.1,,,,,,,2.0,0,0
8191,0.0010795605484408,0.2331850784632314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8192,,,,0.1,,,0.0,1.0,,,2.0,0,0
8193,,,,0.1,,,,,,,2.0,0,0
8194,0.001530428470353,0.3305725495962531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8195,0.0012015003395941,0.2595240733523335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8196,,,,0.1,,,0.0,1.0,,,2.0,0,0
8197,,,,0.1,,,,,,,2.0,0,0
8198,,,,0.1,1218.196061462566,458.5409382328804,,,0.0,0.0,2.0,0,0
8199,,,,0.1,1217.9220542172484,458.41668583385496,,,0.0,0.0,2.0,0,0
8200,,,,0.1,1208.035098445109,437.4911342214545,,,0.0,0.0,2.0,0,0
8201,,,,0.1,1204.351497058903,429.46969679136834,,,0.0,0.0,2.0,0,0
8202,,,,0.1,1196.495110952184,417.8220330851136,,,0.0,0.0,2.0,0,0
8203,,,,0.1,1193.000113208313,414.2537140639648,,,0.0,0.0,2.0,0,0
8204,,,,0.1,1191.324054740771,412.3186323003393,,,0.0,0.0,2.0,0,0
8205,,,,0.1,1191.9090432502546,412.89483934108966,0.0,1.0,0.0,0.0,2.0,0,0
8206,,,,0.1,1195.755817223134,416.2898701598696,,,0.0,0.0,2.0,0,0
8207,,,,0.1,1096.0844179997086,346.4238119527397,,,0.0,0.0,2.0,0,0
8208,,,,0.1,1091.0943543200503,341.18296783461653,,,0.0,0.0,2.0,0,0
8209,,,,0.1,1088.089573822055,337.9281241223733,,,0.0,0.0,2.0,0,0
8210,,,,0.1,,,,,,,2.0,0,0
8211,,,,0.1,,,,,,,2.0,0,0
8212,,,,0.1,,,,,,,2.0,0,0
8213,,,,0.1,1200.9965121147138,414.1509065465581,,,0.0,0.0,2.0,0,0
8214,,,,0.1,,,,,,,2.0,0,0
8215,0.0018539206316616,0.4004468564389076,0.0,0.1,1189.8031242439738,397.7537907907575,0.0,1.0,0.0,0.0,2.0,0,0
8216,0.0021200739108241,0.4579359647380232,0.0,0.1,1220.1855686335234,429.7526649655782,0.0,1.0,0.0,0.0,2.0,0,0
8217,0.0001640154164005,0.0354273299425187,1.0,0.1,1218.2625650849702,423.7245190885712,0.0,1.0,0.0,0.0,2.0,0,0
8218,0.0011009362739245,0.2378022351676981,0.0,0.1,1214.838247462559,419.67585266844605,0.0,1.0,0.0,0.0,2.0,0,0
8219,0.0005734373402716,0.1238624654986666,0.0,0.1,1178.6569313991097,377.71144995101423,0.0,1.0,0.0,0.0,2.0,0,0
8220,0.0004047778142628,0.0874320078807671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8221,0.0003975563243679,0.0858721660634819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8222,0.0014254106198345,0.3078886938842672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8223,0.0009238421021177,0.1995498940574332,0.0,0.1,1162.8808283712713,355.7665906595591,0.0,1.0,0.0,0.0,2.0,0,0
8224,0.0005878475387785,0.1269750683761712,0.0,0.1,1161.9428594236065,353.4210932869888,0.0,1.0,0.0,0.0,2.0,0,0
8225,0.0019754258312084,0.4266919795410266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8226,0.000885071843115,0.1911755181128437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8227,0.0006635215215489,0.1433206486545697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8228,0.000132277113004,0.0285718564088764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8229,0.0009400067185512,0.2030414512070613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8230,0.0006925646615355,0.1495939668916889,0.0,0.1,1193.4481125775592,379.83298863995657,0.0,1.0,0.0,0.0,2.0,0,0
8231,0.0019106559123881,0.4127016770758402,0.0,0.1,1187.5155164738333,373.00369607060907,0.0,1.0,0.0,0.0,2.0,0,0
8232,0.0007582399128483,0.1637798211752456,0.0,0.1,1180.9276294329663,365.3161061419976,0.0,1.0,0.0,0.0,2.0,0,0
8233,0.0014254459388963,0.3078963228016171,0.0,0.1,1175.5186024286031,358.89851231995027,0.0,1.0,0.0,0.0,2.0,0,0
8234,0.0012418178804753,0.2682326621826844,0.0,0.1,1169.1802315072923,352.2215684362735,0.0,1.0,0.0,0.0,2.0,0,0
8235,0.0015700371015711,0.3391280139393618,0.0,0.1,1166.1584310919095,349.11242570918887,0.0,1.0,0.0,0.0,2.0,0,0
8236,0.001115183757885,0.2408796917031768,0.0,0.1,1159.2935106135797,342.1762640161587,0.0,1.0,0.0,0.0,2.0,0,0
8237,0.0023067003220928,0.4982472695720574,0.0,0.1,1152.9523212807158,335.8105771586732,0.0,1.0,0.0,0.0,2.0,0,0
8238,0.0006079235212053,0.1313114805803608,0.0,0.1,1143.1223739828629,325.3257158861103,0.0,1.0,0.0,0.0,2.0,0,0
8239,0.0019940893526149,0.4307233001648271,0.0,0.1,1136.565095922331,318.04296303439776,0.0,1.0,0.0,0.0,2.0,0,0
8240,0.0013218962016827,0.2855295795634726,0.0,0.1,1129.408822883505,310.75197145597986,0.0,1.0,0.0,0.0,2.0,0,0
8241,,,,0.1,1128.5079299566446,309.9875163130184,0.0,1.0,0.0,0.0,2.0,0,0
8242,,,,0.1,1129.1547509396255,310.4892328606986,,,0.0,0.0,2.0,0,0
8243,0.0017361269487122,0.3750034209218453,0.0,0.1,1127.024294590408,308.30335494142133,0.0,1.0,0.0,0.0,2.0,0,0
8244,0.000564881093782,0.1220143162569279,0.0,0.1,1123.2382630494465,305.1555064891454,0.0,1.0,0.0,0.0,2.0,0,0
8245,0.0003319942568778,0.0717107594856087,1.0,0.1,1125.0835222788817,306.5351706051236,0.0,1.0,0.0,0.0,2.0,0,0
8246,0.0004686222834419,0.1012224132234599,0.0,0.1,1128.3749081597443,310.2094219077062,0.0,1.0,0.0,0.0,2.0,0,0
8247,0.0002127965458205,0.0459640538972317,1.0,0.1,1130.2614916661846,311.60273166472183,0.0,1.0,0.0,0.0,2.0,0,0
8248,0.0022033868211467,0.4759315533677027,0.0,0.1,1126.4687656337494,306.0361228101458,0.0,1.0,0.0,0.0,2.0,0,0
8249,0.003195151234616,0.6901526666770612,0.0,0.1,1124.7735370018354,302.89874495060985,0.0,1.0,0.0,0.0,2.0,0,0
8250,0.0014492981138603,0.3130483925938281,0.0,0.1,1122.2062204974886,299.1711843043037,0.0,1.0,0.0,0.0,2.0,0,0
8251,0.0019827330395847,0.4282703365503054,0.0,0.1,1120.6440616627597,296.565088937789,0.0,1.0,0.0,0.0,2.0,0,0
8252,0.0022087960584261,0.4770999486200443,0.0,0.1,1120.5906978062296,295.2350153527974,0.0,1.0,0.0,0.0,2.0,0,0
8253,0.0013777821579753,0.297600946122668,0.0,0.1,1118.748244674249,291.9155690694051,0.0,1.0,0.0,0.0,2.0,0,0
8254,0.0007203078144921,0.1555864879302947,0.0,0.1,1115.0307061136546,287.1552556192306,0.0,1.0,0.0,0.0,2.0,0,0
8255,0.0019998806829701,0.4319742275215489,0.0,0.1,1112.6800159769634,284.13597630245005,0.0,1.0,0.0,0.0,2.0,0,0
8256,0.0007025534110318,0.151751536782869,0.0,0.1,1106.0381437388976,276.84088156989594,0.0,1.0,0.0,0.0,2.0,0,0
8257,0.0010106449671125,0.2182993128963012,0.0,0.1,1103.9212024932997,274.0970964744826,0.0,1.0,0.0,0.0,2.0,0,0
8258,0.0011332004894257,0.2447713057159632,0.0,0.1,1098.8891009603508,268.720543590728,0.0,1.0,0.0,0.0,2.0,0,0
8259,0.0003408364183331,0.0736206663599603,1.0,0.1,1092.8817932351678,262.2868972630276,0.0,1.0,0.0,0.0,2.0,0,0
8260,0.0008056084675937,0.1740114290002583,0.0,0.1,1089.952535557482,258.65023455308216,0.0,1.0,0.0,0.0,2.0,0,0
8261,0.001230298957589,0.2657445748392428,0.0,0.1,1086.8314753610375,254.9652125251052,0.0,1.0,0.0,0.0,2.0,0,0
8262,0.0007675584633502,0.1657926280836613,0.0,0.1,1082.8703093787913,250.68437336892225,0.0,1.0,0.0,0.0,2.0,0,0
8263,0.0014843328621333,0.3206158982208018,0.0,0.1,1077.77733577281,245.2073580523501,0.0,1.0,0.0,0.0,2.0,0,0
8264,0.0016467526817273,0.3556985792531104,0.0,0.1,1075.2646835250898,242.3525804339904,0.0,1.0,0.0,0.0,2.0,0,0
8265,0.001124297375753,0.2428482331626639,0.0,0.1,1071.4517146331048,238.3077432766261,0.0,1.0,0.0,0.0,2.0,0,0
8266,0.0013041799026742,0.2817028589776382,0.0,0.1,1070.1547825185637,236.70733093143943,0.0,1.0,0.0,0.0,2.0,0,0
8267,0.0017618123140786,0.3805514598409889,0.0,0.1,1071.4043715198443,238.12571375648685,0.0,1.0,0.0,0.0,2.0,0,0
8268,0.0022999036577608,0.4967791900763398,0.0,0.1,1074.9170177965336,241.6121107693248,0.0,1.0,0.0,0.0,2.0,0,0
8269,0.0012001793336016,0.2592387360579633,0.0,0.1,1079.2575105035787,246.0482501485244,0.0,1.0,0.0,0.0,2.0,0,0
8270,0.0019500512818082,0.4212110768705847,0.0,0.1,1078.9105429085123,245.8132305623687,0.0,1.0,0.0,0.0,2.0,0,0
8271,0.0024785041960309,0.5353569063426928,0.0,0.1,1079.493849158055,246.43618097301948,0.0,1.0,0.0,0.0,2.0,0,0
8272,0.0016656795164011,0.3597867755426383,0.0,0.1,1078.1999761260638,245.29043953870615,0.0,1.0,0.0,0.0,2.0,0,0
8273,0.0027421786090192,0.5923105795481638,0.0,0.1,1076.4670244684896,243.8045419585356,0.0,1.0,0.0,0.0,2.0,0,0
8274,0.0018197348540237,0.3930627284691405,0.0,0.1,1075.5900363293324,243.5280642339941,0.0,1.0,0.0,0.0,2.0,0,0
8275,0.0030170794868046,0.651689169149808,0.0,0.1,1069.0584480897649,237.9933584800504,0.0,1.0,0.0,0.0,2.0,0,0
8276,0.0040781112875131,0.880872038102848,0.0,0.1,1069.366349461735,239.90527951833977,0.0,1.0,0.0,0.0,2.0,0,0
8277,0.0042503075170614,0.9180664236852834,0.0,0.1,1072.6133549682193,246.06059337889496,0.0,1.0,0.0,0.0,2.0,0,0
8278,0.0042699848061986,0.9223167181389016,0.0,0.1,1073.6423268392682,250.27812829174283,0.0,1.0,0.0,0.0,2.0,0,0
8279,0.0037219580655339,0.8039429421553328,0.0,0.1,1075.3758304001033,255.6213865074009,0.0,1.0,0.0,0.0,2.0,0,0
8280,0.0042293960257114,0.9135495415536684,0.0,0.1,1074.677774739999,257.8720136080123,0.0,1.0,0.0,0.0,2.0,0,0
8281,0.0034336963834702,0.7416784188295725,0.0,0.1,1077.0539877794452,263.3823518598885,0.0,1.0,0.0,0.0,2.0,0,0
8282,0.0018193973216744,0.3929898214816878,0.0,0.1,1072.2833985161196,261.77531372487255,0.0,1.0,0.0,0.0,2.0,0,0
8283,0.0025088943218905,0.5419211735283542,0.0,0.1,1070.1760568071102,262.82653514044887,0.0,1.0,0.0,0.0,2.0,0,0
8284,0.003060244630431,0.6610128401730967,0.0,0.1,1068.210786808945,263.9825329172511,0.0,1.0,0.0,0.0,2.0,0,0
8285,0.0007987862445092,0.1725378288139936,0.0,0.1,1068.0850776908935,267.16649513577244,0.0,1.0,0.0,0.0,2.0,0,0
8286,0.0028388071222627,0.6131823384087628,0.0,0.1,1069.4998757311232,272.63124935049126,0.0,1.0,0.0,0.0,2.0,0,0
8287,0.001198165076578,0.2588036565408635,0.0,0.1,1072.4078640251903,279.0797174470413,0.0,1.0,0.0,0.0,2.0,0,0
8288,0.0011546284351668,0.2493997419960487,0.0,0.1,1075.5372905915367,285.73702420770263,0.0,1.0,0.0,0.0,2.0,0,0
8289,0.0026141468462795,0.5646557187963752,0.0,0.1,1075.6635262669145,290.31026191723873,0.0,1.0,0.0,0.0,2.0,0,0
8290,0.0019587809951143,0.4230966949447039,0.0,0.1,1078.65797463568,298.2358097282585,0.0,1.0,0.0,0.0,2.0,0,0
8291,0.0033134169115238,0.7156980528891486,0.0,0.1,1080.160273354039,304.996421901175,0.0,1.0,0.0,0.0,2.0,0,0
8292,0.0023697038471257,0.5118560309791638,0.0,0.1,1085.041334426507,313.3998331603015,0.0,1.0,0.0,0.0,2.0,0,0
8293,0.0037561624576312,0.8113310908483437,0.0,0.1,1090.8672249316633,322.4546840050725,0.0,1.0,0.0,0.0,2.0,0,0
8294,0.0040464708159249,0.8740376962397929,0.0,0.1,1096.6736658827908,332.1301664555192,0.0,1.0,0.0,0.0,2.0,0,0
8295,0.0031045454782208,0.6705818232957033,0.0,0.1,1099.094211510716,339.49454048780666,0.0,1.0,0.0,0.0,2.0,0,0
8296,0.0038779344507364,0.8376338413590778,0.0,0.1,1104.2563683576457,349.9469431401898,0.0,1.0,0.0,0.0,2.0,0,0
8297,0.0013231719517416,0.2858051415762044,0.0,0.1,1105.607324988806,354.39905332237726,0.0,1.0,0.0,0.0,2.0,0,0
8298,0.0070868947217039,1.530769259888062,0.0,0.1,1109.338262509655,360.4142254829514,0.0,1.0,0.0,0.0,2.0,0,0
8299,0.0017588015510283,0.3799011350221152,0.0,0.1,1111.6319208206176,364.4130924408626,0.0,1.0,0.0,0.0,2.0,0,0
8300,0.0021543906967885,0.4653483905063237,0.0,0.1,1111.1651795488974,363.5883207339627,0.0,1.0,0.0,0.0,2.0,0,0
8301,0.0005483356160939,0.1184404930762842,0.0,0.1,1111.2294996500202,364.24974772663376,0.0,1.0,0.0,0.0,2.0,0,0
8302,0.0007495270329541,0.1618978391181061,0.0,0.1,1111.2967189161905,363.4629619052669,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.0022521517270373,0.4864647730400669,0.0,0.1,1117.6597420918822,366.7071793312348,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.0006289842795763,0.1358606043884966,0.0,0.1,1121.6525285650896,368.3498644975089,0.0,1.0,0.0,0.0,2.0,0,0
8305,0.0004186215511528,0.0904222550490166,1.0,0.1,1128.6337149355809,373.8058217242744,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.0013957164437936,0.3014747518594194,0.0,0.1,1131.3026035644775,374.8300237201853,0.0,1.0,0.0,0.0,2.0,0,0
8307,0.0007996040094312,0.1727144660371442,0.0,0.1,1132.8045928843871,374.8901035574862,0.0,1.0,0.0,0.0,2.0,0,0
8308,0.0025341283110259,0.5473717151816148,0.0,0.1,1138.1260123749098,380.0690180701905,0.0,1.0,0.0,0.0,2.0,0,0
8309,0.0019071445469245,0.4119432221357043,0.0,0.1,1143.01807383135,382.8231907755783,0.0,1.0,0.0,0.0,2.0,0,0
8310,0.0014630353391233,0.3160156332506452,0.0,0.1,1147.022874312442,385.74694241846726,0.0,1.0,0.0,0.0,2.0,0,0
8311,0.0024523572352549,0.52970916281508,0.0,0.1,1148.6142505618634,386.760860309761,0.0,1.0,0.0,0.0,2.0,0,0
8312,0.000341408653179,0.0737442690866664,1.0,0.1,1150.1648591534536,386.3850674996213,0.0,1.0,0.0,0.0,2.0,0,0
8313,0.0003284624992472,0.0709478998374094,1.0,0.1,1152.1103804552824,386.2657145854452,0.0,1.0,0.0,0.0,2.0,0,0
8314,0.0003069942316417,0.06631075403461,1.0,0.1,1155.0721334810366,388.2416943304361,0.0,1.0,0.0,0.0,2.0,0,0
8315,0.0022644142901853,0.4891134866800399,0.0,0.1,1160.7398910420873,392.7044780894665,0.0,1.0,0.0,0.0,2.0,0,0
8316,0.0003659319270532,0.079041296243496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8317,0.0009857713143017,0.2129266038891796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8318,0.0003833992714496,0.0828142426331323,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8319,0.0009424051290339,0.2035595078713295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8320,0.0015603086890624,0.3370266768374989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8321,0.0008128972581338,0.1755858077569029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8322,0.0010965036431426,0.2368447869188063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8323,0.0031103630297016,0.6718384144155496,0.0,0.1,1186.4882637473927,410.7827062039775,0.0,1.0,0.0,0.0,2.0,0,0
8324,0.0004859780242857,0.1049712532457163,0.0,0.1,1191.2224154154408,415.679084751876,0.0,1.0,0.0,0.0,2.0,0,0
8325,0.0016774619152149,0.3623317736864333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8326,0.0030705354420251,0.6632356554774291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8327,0.0017862376647669,0.3858273355896588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8328,0.0022329614767307,0.4823196789738492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8329,0.0032302597243348,0.6977361004563234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8330,0.0007524834942176,0.1625364347510053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8331,0.003697452228304,0.7986496813136644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
