,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
202,0.0016055688626883,0.3468028743406778,0.0,0.1,24.49252506317036,742.6070876400627,1.0,0.0,1.0,0.0,2.0,0,0
203,0.0002995426318352,0.0647012084764159,1.0,0.1,25.447627323963815,741.5932561812837,1.0,0.0,1.0,0.0,2.0,0,0
204,0.0005905481541416,0.1275584012945928,0.0,0.1,22.530137220599805,742.8626035317342,1.0,0.0,1.0,0.0,2.0,0,0
205,0.0003246575908599,0.0701260396257388,1.0,0.1,20.15956025599873,740.6771633584762,1.0,0.0,1.0,0.0,2.0,0,0
206,0.0010515517239039,0.2271351723632438,0.0,0.1,24.13487672020025,734.8531274164376,1.0,0.0,1.0,0.0,2.0,0,0
207,0.0013009561380345,0.2810065258154688,0.0,0.1,25.548368245341184,731.6174924140064,1.0,0.0,1.0,0.0,2.0,0,0
208,0.0009253207555737,0.1998692832039396,0.0,0.1,29.25587057441575,726.9277028415457,1.0,0.0,1.0,0.0,2.0,0,0
209,0.000222162676153,0.0479871380490675,1.0,0.1,34.64627523271486,721.4221498319287,1.0,0.0,1.0,0.0,2.0,0,0
210,0.0012247175211424,0.2645389845667753,0.0,0.1,35.56279298306757,720.4443691619749,1.0,0.0,1.0,0.0,2.0,0,0
211,0.0010081504080586,0.2177604881406708,0.0,0.1,36.9758934619458,719.2988409138185,1.0,0.0,1.0,0.0,2.0,0,0
212,0.00025075447183,0.0541629659152911,1.0,0.1,43.68438220585345,715.1284544072197,1.0,0.0,1.0,0.0,2.0,0,0
213,0.0013786984626552,0.2977988679335371,0.0,0.1,55.74502120069803,708.6240663918386,1.0,0.0,1.0,0.0,2.0,0,0
214,0.0011092873477115,0.2396060671056847,0.0,0.1,69.90889261273031,700.2593366347994,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0021829770103805,0.4715230342422024,0.0,0.1,82.0123089153389,692.8277164105302,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0021544555544381,0.4653623997586511,0.0,0.1,90.2399264967092,683.6878520375745,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0008914827187829,0.1925602672571145,0.0,0.1,96.19951751699146,677.316754939067,1.0,0.0,0.0,0.0,2.0,0,0
218,0.002145596120051,0.4634487619310288,0.0,0.1,107.87951267607372,667.6752510901741,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0029651136992947,0.6404645590476602,0.0,0.1,121.89479415706587,654.7574249282658,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0037833485249923,0.8172032813983424,0.0,0.1,135.63870780649157,638.8539138099262,1.0,0.0,0.0,0.0,2.0,0,0
221,0.003961920357196,0.8557747971543409,0.0,0.1,149.76363827638056,621.599369079153,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0031908203651443,0.6892171988711803,0.0,0.1,163.88466614638116,605.0974928283797,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0057135423805675,1.2341251542025826,0.0,0.1,180.47976505580232,587.7119566067585,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0044715947797649,0.9658644724292292,0.0,0.1,195.38966340916477,572.5480165478906,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0057399838306938,1.2398365074298612,0.0,0.1,208.87517998215776,558.7175836867813,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0050219475476325,1.0847406702886322,0.0,0.1,219.9714840157098,546.847534636861,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0040272096803757,0.8698772909611555,0.0,0.1,229.27699781432045,536.7000630865422,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0034768134084304,0.7509916962209775,0.0,0.1,241.5469859995233,524.1408167577644,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0041783457427782,0.9025226804401048,0.0,0.1,251.7744457867608,511.5977023579182,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0032132776790906,0.6940679786835723,0.0,0.1,260.9372957051285,500.0957002680778,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0038515275914373,0.8319299597504711,0.0,0.1,268.7530352066564,490.60588895454816,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0019637588489785,0.4241719113793725,0.0,0.1,275.5686733470416,482.9085052862884,1.0,0.0,0.0,0.0,2.0,0,0
233,0.001359794462939,0.2937156039948426,0.0,0.1,279.64126875325513,478.4753894154071,1.0,0.0,0.0,0.0,2.0,0,0
234,0.002072652867658,0.4476930194141319,0.0,0.1,284.3705292986431,472.91065847984777,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0015476679574368,0.334296278806363,0.0,0.1,290.030821806884,466.547154966376,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0024221653460383,0.5231877147442807,0.0,0.1,295.5127385505439,460.6053431042631,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0029750400632675,0.6426086536657825,0.0,0.1,301.5511785778875,454.42288674305473,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0024875298880721,0.5373064558235796,0.0,0.1,309.1517059077013,446.9700022893154,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0031693820301615,0.6845865185149017,0.0,0.1,318.19440532581257,438.1218556357687,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0067588063493034,1.4599021714495386,0.0,0.1,328.9185568474034,428.0891981992659,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0033222638762556,0.7176089972712176,0.0,0.1,359.9729464921281,399.6458213609647,1.0,0.0,0.0,0.0,2.0,0,0
242,0.000228898826346,0.0494421464907559,1.0,0.1,377.75374143796665,382.7158429161047,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0083994513274118,1.814281486720969,0.0,0.1,377.5593642596994,382.9353763264621,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0036352158594504,0.7852066256412896,0.0,0.1,407.25991160916936,354.8478865086737,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0051020653955786,1.1020461254449911,0.0,0.1,424.6268980617744,338.91740641374656,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0044754393449571,0.9666948985107552,0.0,0.1,440.0371985130688,324.37485941547243,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0062045232249533,1.3401770165899345,0.0,0.1,455.6365993870472,309.5193875481441,1.0,0.0,0.0,0.0,2.0,0,0
248,0.005173229056243,1.1174174761485076,0.0,0.1,469.7780201729989,296.99247547263263,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0065041967601916,1.4049065002014067,0.0,0.1,486.1616476212664,282.1429877060324,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0050791791611282,1.0971026988037085,0.0,0.1,502.6479749382948,267.27420828754043,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0051045812528481,1.1025895506151913,0.0,0.1,519.7870257720342,253.5486365486782,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0047473676204271,1.025431406012267,0.0,0.1,534.2096144893185,242.9645352438751,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0034391622998386,0.7428590567651392,0.0,0.1,548.943797444601,230.43057094446817,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0050570216074975,1.0923166672194635,0.0,0.1,561.749491482365,220.49735972644896,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0052162544684321,1.1267109651813505,0.0,0.1,574.6037681935334,210.4714730588572,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0026684595666471,0.5763872663957762,0.0,0.1,586.1852840332854,201.71632839921327,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0032010385586999,0.6914243286791796,0.0,0.1,599.0292887060463,192.06553817150504,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0033435749246993,0.7222121837350645,0.0,0.1,612.8863600121953,183.53144819572933,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0025540644651044,0.551677924462564,0.0,0.1,624.1418683795252,176.0678264455463,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0022957831525945,0.4958891609604212,0.0,0.1,630.5538175699617,173.23427028048354,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0029802416265147,0.6437321913271848,0.0,0.1,641.1969697571928,171.6409080329514,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0027427902202212,0.5924426875677993,0.0,0.1,652.7643423668469,169.66075610637378,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0016302036200218,0.3521239819247091,0.0,0.1,662.2646884661303,167.0287390699509,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0019953310851613,0.4309915143948609,0.0,0.1,668.8729126933948,165.0422656323454,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0022058739087458,0.4764687642890978,0.0,0.1,673.4186490906104,161.30559113328331,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0021289981400513,0.4598635982510841,0.0,0.1,678.6341975584609,155.90879752046112,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0024878410443677,0.5373736655834304,0.0,0.1,685.1470445403097,146.31001863815703,0.0,1.0,0.0,0.0,2.0,0,0
268,0.002150485669278,0.4645049045640642,0.0,0.1,693.4331106154892,135.47608245845734,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0014354501444538,0.3100572312020354,0.0,0.1,701.5140339460837,119.38852416138631,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0017447246541665,0.3768605252999649,0.0,0.1,706.2746982634786,108.01650664232042,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0009783206628105,0.2113172631670841,0.0,0.1,709.1901583603387,100.24166185736073,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0018433750980752,0.39816902118426,0.0,0.1,710.5088346122183,89.91787955988435,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0022114047325531,0.4776634222314815,0.0,0.1,712.7829172925129,78.03766687841127,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0015402197854263,0.3326874736521023,0.0,0.1,712.1890796866192,73.9313041936942,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003428776184658,0.0740615655886265,1.0,0.1,713.4898636166428,71.3869178067053,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0006378189058117,0.1377688836553413,0.0,0.1,714.5741897815275,68.35648276616595,0.0,1.0,0.0,1.0,2.0,0,0
277,0.0004576246171062,0.0988469172949548,1.0,0.1,714.6557173711972,65.53363541814741,0.0,1.0,0.0,1.0,2.0,0,0
278,8.657507883650444e-05,0.0187002170286849,1.0,0.1,713.9588072062752,65.22774078007613,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0008952879586034,0.1933821990583473,0.0,0.1,714.0370641021585,65.40659122337024,0.0,1.0,0.0,1.0,2.0,0,0
280,0.0007853459085467,0.1696347162460999,0.0,0.1,714.9537005652098,64.32910840709953,0.0,1.0,0.0,1.0,2.0,0,0
281,0.0005663312844722,0.1223275574460132,0.0,0.1,717.6976803969732,61.87799663235148,0.0,1.0,0.0,1.0,2.0,0,0
282,3.982652763322368e-05,0.0086025299687763,1.0,0.1,719.9080713186141,59.95330323036098,0.0,1.0,0.0,1.0,2.0,0,0
283,0.0003189145895055,0.0688855513332069,1.0,0.1,719.2516599247966,58.8908117337972,0.0,1.0,0.0,1.0,2.0,0,0
284,0.0002243176276389,0.0484526075700085,1.0,0.1,714.7179990680685,55.953806465823895,0.0,1.0,0.0,1.0,2.0,0,0
285,0.0003782283480937,0.0816973231882558,1.0,0.1,712.3978100571413,56.14096155541521,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0005273893175247,0.1139160925853468,0.0,0.1,712.3604353451351,56.074993328330535,0.0,1.0,0.0,1.0,2.0,0,0
287,0.000400317769334,0.0864686381761523,1.0,0.1,713.6205087351157,55.00366639696622,0.0,1.0,0.0,1.0,2.0,0,0
288,0.000401435872352,0.0867101484280499,1.0,0.1,716.3645039246443,52.2534878612718,0.0,1.0,0.0,1.0,2.0,0,0
289,0.000394781502188,0.0852728044726156,1.0,0.1,722.784621778903,44.144371715129445,0.0,1.0,0.0,1.0,2.0,0,0
290,0.0007113573988169,0.1536531981444659,0.0,0.1,725.9957985877852,40.88968078757042,0.0,1.0,0.0,1.0,2.0,0,0
291,0.0008468938277251,0.1829290667886387,0.0,0.1,728.6594990930172,39.55801038052005,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0001439849262701,0.0311007440743606,1.0,0.1,730.2987418691952,39.12727808190192,0.0,1.0,0.0,1.0,2.0,0,0
293,0.0006984801411602,0.1508717104906059,0.0,0.1,734.2460990603134,38.31097647109796,0.0,1.0,0.0,1.0,2.0,0,0
294,0.0009268320492831,0.2001957226451576,0.0,0.1,743.2978777949991,35.9619693726673,0.0,1.0,0.0,1.0,2.0,0,0
295,0.0002434514729889,0.0525855181656206,1.0,0.1,745.8066315504225,36.6158284205616,0.0,1.0,0.0,1.0,2.0,0,0
296,0.0002681175349355,0.0579133875460833,1.0,0.1,746.3326322477067,36.65747220635182,0.0,1.0,0.0,1.0,2.0,0,0
297,5.37335177479825e-05,0.0116064398335642,1.0,0.1,746.3668598731775,37.20041120012538,0.0,1.0,0.0,1.0,2.0,0,0
298,0.0001698872907107,0.0366956547935125,1.0,0.1,746.6428034282774,36.73433195000669,0.0,1.0,0.0,1.0,2.0,0,0
299,0.0002649627822782,0.0572319609721092,1.0,0.1,746.1735052591432,36.216088214864186,0.0,1.0,0.0,1.0,2.0,0,0
300,0.0003083607509409,0.0666059222032463,1.0,0.1,746.8931288376972,34.69280981564804,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0003454626448967,0.0746199312976937,1.0,0.1,746.9463813213815,34.64945203678468,0.0,1.0,0.0,1.0,2.0,0,0
302,0.0001202252282802,0.0259686493085372,1.0,0.1,746.5232972017674,34.845830280915884,0.0,1.0,0.0,1.0,2.0,0,0
303,0.0001487418405127,0.0321282375507595,1.0,0.1,745.2802010501911,34.3166889288131,0.0,1.0,0.0,1.0,2.0,0,0
304,7.44398914419085e-05,0.0160790165514522,1.0,0.1,743.8427451193714,33.6569244654557,0.0,1.0,0.0,1.0,2.0,0,0
305,0.000695267524983,0.1501777853963287,0.0,0.1,738.0332022061086,36.08394592696066,0.0,1.0,0.0,1.0,2.0,0,0
306,0.0004975775183434,0.1074767439621897,0.0,0.1,728.5511343655003,37.4566498233348,0.0,1.0,0.0,1.0,2.0,0,0
307,0.0003843480583367,0.0830191806007399,1.0,0.1,723.0786909195244,39.7390580024521,0.0,1.0,0.0,1.0,2.0,0,0
308,0.0006297550935923,0.1360271002159559,0.0,0.1,718.4190764672342,43.53683079840098,0.0,1.0,0.0,1.0,2.0,0,0
309,0.0005645856183181,0.1219504935567107,0.0,0.1,715.8285860177448,45.05143241176889,0.0,1.0,0.0,1.0,2.0,0,0
310,0.0002359084569258,0.050956226695975,1.0,0.1,711.716453690067,47.75129819039611,0.0,1.0,0.0,1.0,2.0,0,0
311,0.0009977280152948,0.215509251303684,0.0,0.1,709.3981861532384,49.66209709601503,0.0,1.0,0.0,1.0,2.0,0,0
312,0.0001106749501271,0.0239057892274597,1.0,0.1,707.4665083114012,51.510437558466094,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0001059177344576,0.0228782306428514,1.0,0.1,704.1963950616339,54.4015976638345,0.0,1.0,0.0,1.0,2.0,0,0
314,0.0001899361846133,0.0410262158764856,1.0,0.1,701.6923754340224,56.22545850890905,0.0,1.0,0.0,1.0,2.0,0,0
315,0.0001489916419263,0.0321821946560834,1.0,0.1,700.4912884514849,56.40854238097915,0.0,1.0,0.0,1.0,2.0,0,0
316,8.19348123702903e-05,0.0176979194719827,1.0,0.1,700.5339089065321,56.049550302777135,0.0,1.0,0.0,1.0,2.0,0,0
317,0.000357902654555,0.0773069733838853,1.0,0.1,700.2161967364369,56.06450515795155,0.0,1.0,0.0,1.0,2.0,0,0
318,0.0003225019813545,0.0696604279725734,1.0,0.1,698.8045983819485,57.247585171000594,0.0,1.0,0.0,1.0,2.0,0,0
319,0.0001206139881233,0.0260526214346482,1.0,0.1,695.5217008751072,60.45054712567687,0.0,1.0,0.0,1.0,2.0,0,0
320,7.093300345652446e-05,0.0153215287466092,1.0,0.1,693.973310856969,62.11373382400122,0.0,1.0,0.0,1.0,2.0,0,0
321,0.0003085163682375,0.0666395355393071,1.0,0.1,697.0681367714869,59.45325866341447,0.0,1.0,0.0,1.0,2.0,0,0
322,0.0003518352711157,0.0759964185610051,1.0,0.1,695.4313602800065,62.154046415909136,0.0,1.0,0.0,1.0,2.0,0,0
323,0.0010326269838335,0.2230474285080403,0.0,0.1,694.5277395470606,65.46299808483248,0.0,1.0,0.0,1.0,2.0,0,0
324,0.0013728517497479,0.2965359779455579,0.0,0.1,698.9209878828962,64.04220394283968,0.0,1.0,0.0,1.0,2.0,0,0
325,0.0006203154865111,0.133988145086406,0.0,0.1,699.9939285532354,66.05559531064027,0.0,1.0,0.0,1.0,2.0,0,0
326,0.0010228251428524,0.2209302308561329,0.0,0.1,700.1438138856192,70.90525946289343,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0017659894270465,0.3814537162420514,0.0,0.1,701.3805105173391,77.93122540825547,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0011815614692159,0.2552172773506551,0.0,0.1,703.0616399487704,86.92019396398757,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0014632596373324,0.3160640816638,0.0,0.1,707.0611776304331,95.70374128182172,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0026136940541314,0.5645579156923837,0.0,0.1,710.4743209026113,102.6363799296448,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0016933491824034,0.3657634233991532,0.0,0.1,713.8117723236826,107.74260695012988,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0027087871712974,0.5850980290002595,0.0,0.1,715.6182510293575,113.13666760804664,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0022358094917976,0.4829348502282924,0.0,0.1,718.6095061313503,122.65712403177734,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0029221465313381,0.6311836507690471,0.0,0.1,723.5948231263545,134.45625178521368,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0033371679260174,0.7208282720197778,0.0,0.1,734.056486138304,143.1656423213053,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0022879135306433,0.4941893226189593,0.0,0.1,737.2859144795558,152.91882712849758,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0019009455325046,0.4106042350210053,0.0,0.1,739.8582793876298,163.8737364950962,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0041746313059745,0.9017203620905054,0.0,0.1,741.6014589552528,174.3835263116549,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0049515139337468,1.0695270096893217,0.0,0.1,742.7615949732628,189.16890895455737,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0031186100557725,0.6736197720468755,0.0,0.1,749.1400108943681,206.78292298373648,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0095450422140059,2.0617291182252933,0.0,0.1,757.0578328093292,222.88602067773425,0.0,1.0,0.0,0.0,2.0,0,0
342,5.9665225660774855e-05,0.0128876887427273,1.0,0.1,774.0754556267614,246.39613100962185,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0059115617491069,1.276897337807109,0.0,0.1,774.3050025042393,246.45759208682745,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0034014541002335,0.7347140856504379,0.0,0.1,774.6444799880627,271.3358002187537,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0023638244551852,0.5105860823200167,0.0,0.1,772.4181992559431,282.5392052435455,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0017234868288843,0.3722731550390252,0.0,0.1,767.2186172491748,290.20074914814546,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0018427267128417,0.3980289699738134,0.0,0.1,757.25294925257,295.6649168935885,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0012894620857815,0.2785238105288189,0.0,0.1,752.4280978010008,299.43045033992775,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0017797295317943,0.3844215788675887,0.0,0.1,749.9533549120172,306.76818208069415,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0013181075701867,0.284711235160337,0.0,0.1,743.9737722615072,318.1998358122998,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0009788781639993,0.2114376834238564,0.0,0.1,740.8929697318114,324.245596338099,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0018284774590737,0.3949511311599288,0.0,0.1,738.6663785196403,325.8385905827932,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0004149282572262,0.0896245035608742,1.0,0.1,739.223926745501,327.4958979981287,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0010262615886823,0.221672503155389,0.0,0.1,739.3441503523748,329.17876421640744,0.0,1.0,0.0,0.0,2.0,0,0
355,0.000471557008495,0.1018563138349345,0.0,0.1,740.1636993273739,333.03128915677604,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0008147395647876,0.1759837459941248,0.0,0.1,741.8222415439881,336.33915955559536,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0015640986038604,0.3378452984338483,0.0,0.1,742.9646233243169,340.05246332580526,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0014839603994068,0.3205354462718702,0.0,0.1,740.2794244998211,341.9124047435737,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0005393046713769,0.1164898090174127,0.0,0.1,735.1897634115358,342.633682821468,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0003633265877116,0.0784785429457228,1.0,0.1,724.2745565817778,342.4897663763611,0.0,1.0,0.0,0.0,2.0,0,0
361,0.000834331504901,0.1802156050586238,0.0,0.1,714.6526696602638,344.40178395363534,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0012326145785981,0.2662447489771997,0.0,0.1,707.736920778644,343.49020343696725,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0015905313963834,0.3435547816188247,0.0,0.1,704.0526221268824,341.9387066164163,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0011314296490047,0.2443888041850276,0.0,0.1,701.9083116912103,338.708140752326,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0012908766756552,0.2788293619415388,0.0,0.1,698.8635968191318,335.2200274241441,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0011076838687496,0.239259715649929,0.0,0.1,690.5096168874602,330.8473493238489,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0014536936574172,0.3139978300021346,0.0,0.1,682.7058419345577,327.46389757479807,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0013275269828481,0.2867458282951934,0.0,0.1,675.397032202566,325.9821372132317,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004400331193344,0.0950471537762413,1.0,0.1,669.9102350427759,326.0168308095452,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0008166039206344,0.1763864468570327,0.0,0.1,669.1650304685022,326.1323633272334,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0002464471595101,0.0532325864541991,1.0,0.1,667.6942012707598,324.75343472964363,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0001041060142589,0.0224868990799246,1.0,0.1,664.4745667027494,323.9309130242705,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0002155923658293,0.0465679510191481,1.0,0.1,658.7926656593216,322.26375059269924,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0002433912003829,0.0525724992827226,1.0,0.1,654.5062209045386,324.78342967621955,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0003221207050542,0.0695780722917241,1.0,0.1,653.7491058556641,328.9468391034677,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0002949194820648,0.0637026081260155,1.0,0.1,651.8883620484488,331.8345960584563,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0004850454551198,0.1047698183058973,0.0,0.1,651.96031965468,333.3639351538977,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0001536681864139,0.0331923282654204,1.0,0.1,649.1347832837234,336.1429273742562,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0005067223541052,0.1094520284867258,0.0,0.1,643.7170177042907,337.3743518758958,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0002049998708428,0.0442799721020524,1.0,0.1,641.383687228771,341.26529927686505,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0002058723076587,0.0444684184543006,1.0,0.1,641.2184127726198,343.84818256595884,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002853529561199,0.0616362385219044,1.0,0.1,639.5768226285194,342.2876459815113,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0001301569891705,0.02811390966083,1.0,0.1,636.942255615148,340.9389213374399,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0008163479802206,0.1763311637276515,0.0,0.1,629.89031379332,336.47619868711377,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0003488609910078,0.0753539740577004,1.0,0.1,619.0446601969174,333.53877785546047,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0001759701248322,0.0380095469637752,1.0,0.1,613.5930852985073,331.4967718096946,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001304933596675,0.0281865656881859,1.0,0.1,610.9012893411373,329.95066733876075,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0003711162592888,0.0801611120063874,1.0,0.1,608.1455379068168,326.1917733609242,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0002552058621452,0.0551244662233736,1.0,0.1,602.9652176567231,323.0052909540342,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0015532550638943,0.3355030938011825,0.0,0.1,591.0147133756429,318.5392219629124,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0005922052770734,0.1279163398478699,0.0,0.1,576.5092369704815,311.2435453857325,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0002709540815255,0.0585260816095286,1.0,0.1,566.437074598739,311.5120412799483,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0006461113587551,0.1395600534911097,0.0,0.1,556.1394952353954,309.427754394956,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0011715160616257,0.2530474693111557,0.0,0.1,543.881318456715,313.5565588762558,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0020872020956211,0.4508356526541734,0.0,0.1,537.3230651733656,318.429667373446,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0019127742688991,0.4131592420822216,0.0,0.1,526.6148231156828,321.92996116943254,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0021335330153226,0.4608431313096975,0.0,0.1,518.2725845765316,323.4683037172649,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0029094855969126,0.6284488889331306,0.0,0.1,505.94231055100687,331.26936115752994,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0043912021830253,0.9484996715334696,0.0,0.1,490.5188404543315,342.5993483461553,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0017896357187431,0.386561315248521,0.0,0.1,475.22953814629744,356.2320150207127,0.0,1.0,0.0,0.0,2.0,0,0
401,0.003744515848245,0.8088154232209335,0.0,0.1,460.19602904317,370.89080548779737,0.0,1.0,0.0,0.0,2.0,0,0
402,0.002866828854232,0.6192350325141308,0.0,0.1,445.06716435959714,386.7030549631946,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0048704327711629,1.0520134785712076,0.0,0.1,431.7319639029836,403.4382155538658,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0042603003515169,0.9202248759276668,0.0,0.1,421.24079550283335,417.5273978071595,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0074014525305003,1.5987137465880716,0.0,0.1,408.26633228360623,434.9481166192976,0.0,1.0,0.0,0.0,2.0,0,0
