,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8897,0.0001046007449781,0.0225937609152723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8898,0.0001735559853107,0.0374880928271257,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8899,0.0004150307597545,0.089646644106987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8900,0.0004166857455215,0.0900041210326441,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8901,0.0005794022343055,0.1251508826099897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8902,0.0004410785058817,0.0952729572704676,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8903,0.0003429219072562,0.0740711319673575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8904,5.9195011722398e-05,0.0127861225320379,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8905,0.0001154842206674,0.0249445916641772,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8906,5.844701487333497e-05,0.0126245552126403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8907,0.0007405671887244,0.1599625127644798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8908,0.0002075131248117,0.0448228349593385,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8909,0.0002569405488199,0.0554991585451015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8910,0.0003448757742006,0.0744931672273431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8911,0.0002111073903719,0.0455991963203401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8912,0.001256160028799,0.2713305662205998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8913,0.0011266321373619,0.243352541670181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8914,0.0012710198531993,0.274540288291055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8915,0.0002271342805259,0.0490610045936016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8916,0.0005007845519774,0.1081694632271364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8917,0.0003772308191729,0.0814818569413503,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8918,0.0004163831367638,0.0899387575409976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8919,0.0002125759325783,0.0459164014369134,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8920,0.0003552633611784,0.0767368860145474,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8921,0.001120572204986,0.2420435962769918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8922,0.0006591164521686,0.1423691536684389,0.0,0.1,758.7399147837544,118.96545541244696,0.0,1.0,0.0,0.0,2.0,0,0
8923,0.0002496395733681,0.0539221478475233,1.0,0.1,756.2244875141187,124.10159623318503,0.0,1.0,0.0,0.0,2.0,0,0
8924,0.0001352825849983,0.029221038359642,1.0,0.1,755.7739674587804,127.20492401462798,0.0,1.0,0.0,0.0,2.0,0,0
8925,0.00019583634057,0.0423006495631382,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8926,0.0007885417793413,0.1703250243377247,0.0,0.1,746.6226498304549,139.30001679298937,0.0,1.0,0.0,0.0,2.0,0,0
8927,0.0003506035106831,0.0757303583075536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8928,7.851091895076122e-05,0.0169583584933644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8929,0.0017490097146133,0.3777860983564935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8930,0.0002582603773853,0.0557842415152449,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8931,,,,0.1,,,0.0,1.0,,,2.0,0,0
8932,,,,0.1,,,,,,,2.0,0,0
8933,,,,0.1,,,,,,,2.0,0,0
8934,,,,0.1,,,,,,,2.0,0,0
8935,,,,0.1,,,,,,,2.0,0,0
8936,,,,0.1,,,,,,,2.0,0,0
8937,,,,0.1,,,,,,,2.0,0,0
8938,0.0011585562357253,0.250248146916682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8939,0.0004996868382957,0.1079323570718799,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8940,0.0003925198226444,0.0847842816912078,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8941,0.0002846624163819,0.0614870819385046,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8942,0.0002419247338939,0.0522557425211033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8943,0.0005951052460018,0.1285427331363994,0.0,0.1,724.658368981819,173.85861752150686,0.0,1.0,0.0,0.0,2.0,0,0
8944,0.0003573736904944,0.0771927171467932,1.0,0.1,728.3564909464847,173.57087916873357,0.0,1.0,0.0,0.0,2.0,0,0
8945,0.0005292439006086,0.1143166825314758,0.0,0.1,731.2369805814747,173.8314323486366,0.0,1.0,0.0,0.0,2.0,0,0
8946,0.0006874428639823,0.1484876586201792,0.0,0.1,735.0281723712386,171.03859286979338,0.0,1.0,0.0,0.0,2.0,0,0
8947,0.0002751407398044,0.0594303997977634,1.0,0.1,735.0893765996266,171.26180657717887,0.0,1.0,0.0,0.0,2.0,0,0
8948,0.0002222030666533,0.047995862397133,1.0,0.1,734.8631141794066,172.7092203931383,0.0,1.0,0.0,0.0,2.0,0,0
8949,0.0007662914628233,0.1655189559698434,0.0,0.1,734.4252452729952,173.00280741081676,0.0,1.0,0.0,0.0,2.0,0,0
8950,0.0009892119322127,0.2136697773579613,0.0,0.1,730.6407785472549,177.43334705956605,0.0,1.0,0.0,0.0,2.0,0,0
8951,0.0005123361270082,0.1106646034337901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8952,0.0028926346810669,0.6248090911104697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8953,0.0013731658268358,0.2966038185965432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8954,0.000478169957997,0.1032847109273711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8955,0.0024685238063509,0.5332011421718075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8956,0.0004271490309903,0.092264190693916,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8957,0.0011969497147946,0.2585411383956353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8958,0.0017661928233921,0.381497649852707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8959,0.0028693518636656,0.6197800025517841,0.0,0.1,678.5302758714863,220.19597411820368,0.0,1.0,0.0,0.0,2.0,0,0
8960,0.0019329634007743,0.4175200945672667,0.0,0.1,679.4671135503448,219.37591948031448,0.0,1.0,0.0,0.0,2.0,0,0
8961,0.0004842046067607,0.1045881950603147,0.0,0.1,679.9379310613344,218.20072975150308,0.0,1.0,0.0,0.0,2.0,0,0
8962,0.0014333379206206,0.3096009908540501,0.0,0.1,677.1248228768422,222.18069191618028,0.0,1.0,0.0,0.0,2.0,0,0
8963,0.001285874250031,0.2777488380066991,0.0,0.1,670.3244347174538,229.94003457163555,0.0,1.0,0.0,0.0,2.0,0,0
8964,0.0004465673066259,0.096458538231199,1.0,0.1,667.6894160346325,233.73242864161008,0.0,1.0,0.0,0.0,2.0,0,0
8965,0.0008857366985651,0.19131912689007,0.0,0.1,669.5878045495818,234.10836967958323,0.0,1.0,0.0,0.0,2.0,0,0
8966,0.000837136653508,0.1808215171577351,0.0,0.1,668.0646594512107,238.5409941231836,0.0,1.0,0.0,0.0,2.0,0,0
8967,0.0005810943587431,0.1255163814885253,0.0,0.1,665.0572932050524,244.9110245734985,0.0,1.0,0.0,0.0,2.0,0,0
8968,0.002130487973522,0.4601854022807557,0.0,0.1,663.6837229785637,249.70109338281995,0.0,1.0,0.0,0.0,2.0,0,0
8969,0.000773420135915,0.1670587493576603,0.0,0.1,662.4182071405776,256.74637019683024,0.0,1.0,0.0,0.0,2.0,0,0
8970,0.0018297276812937,0.3952211791594583,0.0,0.1,661.5158616172085,260.208228026724,0.0,1.0,0.0,0.0,2.0,0,0
8971,0.0019635106671546,0.4241183041054098,0.0,0.1,661.7881466169721,267.0506057078457,0.0,1.0,0.0,0.0,2.0,0,0
8972,0.0019011859723707,0.4106561700320925,0.0,0.1,664.4590921541246,273.4561240900694,0.0,1.0,0.0,0.0,2.0,0,0
8973,0.0012375659690814,0.2673142493215946,0.0,0.1,667.8388199475093,277.4766860717256,0.0,1.0,0.0,0.0,2.0,0,0
8974,0.0025851045272867,0.5583825778939423,0.0,0.1,669.5753060353809,279.2750130094544,0.0,1.0,0.0,0.0,2.0,0,0
8975,0.0024630262004475,0.5320136592966691,0.0,0.1,675.730409536904,283.7435153920827,0.0,1.0,0.0,0.0,2.0,0,0
8976,0.0036613686066963,0.7908556190464221,0.0,0.1,687.871133694807,285.9283410992529,0.0,1.0,0.0,0.0,2.0,0,0
8977,0.0020078487483187,0.4336953296368479,0.0,0.1,696.967645232152,291.5359966594174,0.0,1.0,0.0,0.0,2.0,0,0
8978,0.0008662823434501,0.1871169861852354,0.0,0.1,704.30185711203,298.9208350583738,0.0,1.0,0.0,0.0,2.0,0,0
8979,0.0018698043921691,0.4038777487085429,0.0,0.1,705.8791489091965,302.0833301616153,0.0,1.0,0.0,0.0,2.0,0,0
8980,0.0029289259297669,0.6326480008296665,0.0,0.1,709.1040637424519,309.1482614966462,0.0,1.0,0.0,0.0,2.0,0,0
8981,0.0012696465860527,0.2742436625874014,0.0,0.1,714.8025389158392,316.1871858776636,0.0,1.0,0.0,0.0,2.0,0,0
8982,0.0006395240925834,0.1381372039980325,0.0,0.1,721.9094061313594,321.12744584958267,0.0,1.0,0.0,0.0,2.0,0,0
8983,0.0032146968014718,0.6943745091179252,0.0,0.1,726.3574231141855,324.25944290736965,0.0,1.0,0.0,0.0,2.0,0,0
8984,0.0029278822099695,0.6324225573534271,0.0,0.1,728.2772692603236,331.31117722356976,0.0,1.0,0.0,0.0,2.0,0,0
8985,0.0027909794317556,0.6028515572592167,0.0,0.1,731.2651449249068,334.8234748964303,0.0,1.0,0.0,0.0,2.0,0,0
8986,0.0005468247236132,0.1181141403004573,0.0,0.1,737.8127507878988,331.9139116093168,0.0,1.0,0.0,0.0,2.0,0,0
8987,0.0027622390703121,0.5966436391874319,0.0,0.1,741.13928555898,329.66652905925395,0.0,1.0,0.0,0.0,2.0,0,0
8988,0.0015227278274975,0.3289092107394645,0.0,0.1,744.6396918486877,325.48087999290925,0.0,1.0,0.0,0.0,2.0,0,0
8989,0.0011946106696227,0.2580359046385179,0.0,0.1,749.0536863914326,321.01172536714034,0.0,1.0,0.0,0.0,2.0,0,0
8990,0.0008726912421127,0.1885013082963553,0.0,0.1,753.1780489725862,316.7793802401,0.0,1.0,0.0,0.0,2.0,0,0
8991,6.637189801836782e-05,0.0143363299719674,1.0,0.1,759.7086409096025,310.687824603466,0.0,1.0,0.0,0.0,2.0,0,0
8992,0.0003191301278689,0.0689321076196835,1.0,0.1,763.2890174126475,306.20477109849645,0.0,1.0,0.0,0.0,2.0,0,0
8993,0.0006357226752807,0.1373160978606501,0.0,0.1,767.6789357371224,303.61034500352696,0.0,1.0,0.0,0.0,2.0,0,0
8994,0.0003017943813767,0.0651875863773758,1.0,0.1,772.4417635813196,301.605050403366,0.0,1.0,0.0,0.0,2.0,0,0
8995,0.0010799980959115,0.2332795887168883,0.0,0.1,775.1006359993376,301.69068948655814,0.0,1.0,0.0,0.0,2.0,0,0
8996,0.0013992119105786,0.3022297726849776,0.0,0.1,781.505359090275,297.8170982774205,0.0,1.0,0.0,0.0,2.0,0,0
8997,0.0006596376003069,0.1424817216662948,0.0,0.1,782.1031452696765,298.70794888461,0.0,1.0,0.0,0.0,2.0,0,0
8998,0.0009149975939096,0.1976394802844787,0.0,0.1,784.7773055595943,299.2993919008086,0.0,1.0,0.0,0.0,2.0,0,0
8999,0.0010684454936328,0.2307842266246857,0.0,0.1,785.7539932126164,297.47181454309964,0.0,1.0,0.0,0.0,2.0,0,0
9000,0.0009788081985737,0.2114225708919192,0.0,0.1,784.7068150570901,296.3512577234916,0.0,1.0,0.0,0.0,2.0,0,0
9001,0.0011132264825928,0.2404569202400648,0.0,0.1,784.5214293679514,296.04615786922176,0.0,1.0,0.0,0.0,2.0,0,0
9002,0.0004196565136178,0.0906458069414619,1.0,0.1,785.7911360623863,294.7660331988965,0.0,1.0,0.0,0.0,2.0,0,0
9003,0.0007993636499058,0.1726625483796695,0.0,0.1,787.6987475134796,293.12881381729994,0.0,1.0,0.0,0.0,2.0,0,0
9004,0.0001679195674378,0.0362706265665801,1.0,0.1,789.1920192194881,293.1838104617826,0.0,1.0,0.0,0.0,2.0,0,0
9005,0.0002502854724327,0.0540616620454722,1.0,0.1,790.2807524541811,293.16289705155543,0.0,1.0,0.0,0.0,2.0,0,0
9006,0.0001971005062712,0.0425737093545884,1.0,0.1,790.9926801990825,294.0676352562555,0.0,1.0,0.0,0.0,2.0,0,0
9007,0.0002283668907156,0.0493272483945745,1.0,0.1,791.7220249893725,295.27939012063143,0.0,1.0,0.0,0.0,2.0,0,0
9008,0.0006015104196859,0.1299262506521583,0.0,0.1,792.3586961011338,295.42792566035234,0.0,1.0,0.0,0.0,2.0,0,0
9009,0.0002216881766526,0.0478846461569679,1.0,0.1,793.1716832769989,294.6388248952379,0.0,1.0,0.0,0.0,2.0,0,0
9010,0.0017042786987785,0.3681241989361601,0.0,0.1,794.0986795962885,292.7178115980876,0.0,1.0,0.0,0.0,2.0,0,0
9011,0.0014472893493034,0.3126144994495526,0.0,0.1,800.4520986344922,286.67991385091824,0.0,1.0,0.0,0.0,2.0,0,0
9012,0.0002487589024693,0.0537319229333701,1.0,0.1,807.7440794798604,281.6358024517624,0.0,1.0,0.0,0.0,2.0,0,0
9013,0.0007007325016115,0.1513582203480922,0.0,0.1,812.2968956462406,283.3321830147565,0.0,1.0,0.0,0.0,2.0,0,0
9014,0.0022761902767427,0.4916570997764333,0.0,0.1,815.7430261246329,283.463661912984,0.0,1.0,0.0,0.0,2.0,0,0
9015,0.0015510369121225,0.3350239730184792,0.0,0.1,823.8339967129436,283.4853312902813,0.0,1.0,0.0,0.0,2.0,0,0
9016,0.0037377154660426,0.8073465406652018,0.0,0.1,831.5155461913167,285.46207292180566,0.0,1.0,0.0,0.0,2.0,0,0
9017,0.0005946805360395,0.1284509957845503,0.0,0.1,838.1298298590981,285.5822500147676,0.0,1.0,0.0,0.0,2.0,0,0
9018,0.0001280598425268,0.0276609259857899,1.0,0.1,845.5600452617441,284.3457184836531,0.0,1.0,0.0,0.0,2.0,0,0
9019,0.0012329591636366,0.2663191793455176,0.0,0.1,846.8118701269018,285.13175378480446,0.0,1.0,0.0,0.0,2.0,0,0
9020,0.0013754250515487,0.2970918111345266,0.0,0.1,851.7231401473647,283.7485206676773,0.0,1.0,0.0,0.0,2.0,0,0
9021,0.0017733210176947,0.3830373398220718,0.0,0.1,859.0050139436978,285.3744152892254,0.0,1.0,0.0,0.0,2.0,0,0
9022,0.0005904569950528,0.1275387109314057,0.0,0.1,866.4629581555845,285.97300680243126,0.0,1.0,0.0,0.0,2.0,0,0
9023,0.0018610338849797,0.4019833191556222,0.0,0.1,869.7150307967445,286.1997103081096,0.0,1.0,0.0,0.0,2.0,0,0
9024,0.002597547176824,0.5610701901939874,0.0,0.1,874.1239442509417,285.6115951844543,0.0,1.0,0.0,0.0,2.0,0,0
9025,0.0009597154663248,0.2072985407261581,0.0,0.1,882.3291700789027,288.4500312859662,0.0,1.0,0.0,0.0,2.0,0,0
9026,0.0010529004533107,0.2274264979151245,0.0,0.1,891.6999444661766,287.9406989335577,0.0,1.0,0.0,0.0,2.0,0,0
9027,0.0009294148979618,0.2007536179597586,0.0,0.1,896.7802314878847,289.30411917285267,0.0,1.0,0.0,0.0,2.0,0,0
9028,0.0004899175014552,0.1058221803143416,0.0,0.1,898.7584645908876,290.78892752739404,0.0,1.0,0.0,0.0,2.0,0,0
9029,0.0034374375764946,0.7424865165228538,0.0,0.1,905.0574032453457,293.01324179980486,0.0,1.0,0.0,0.0,2.0,0,0
9030,0.0025929065513726,0.5600678150964828,0.0,0.1,914.8701537735172,296.9976290968339,0.0,1.0,0.0,0.0,2.0,0,0
9031,0.0029908290186629,0.6460190680312069,0.0,0.1,920.1025649613056,299.3250090294362,0.0,1.0,0.0,0.0,2.0,0,0
9032,0.0009422100145726,0.203517363147696,0.0,0.1,927.4899993430108,302.12910398908605,0.0,1.0,0.0,0.0,2.0,0,0
9033,0.0019926192819922,0.4304057649103302,0.0,0.1,929.0817504824896,300.94897758340494,0.0,1.0,0.0,0.0,2.0,0,0
9034,0.0016369776633464,0.3535871752828258,0.0,0.1,930.581563376084,291.4809813925728,0.0,1.0,0.0,0.0,2.0,0,0
9035,0.0006453594154725,0.1393976337420735,0.0,0.1,932.5584890606908,279.9619925873501,0.0,1.0,0.0,0.0,2.0,0,0
9036,0.0003302304552821,0.0713297783409358,1.0,0.1,937.2311556645046,277.6225979626409,0.0,1.0,0.0,0.0,2.0,0,0
9037,0.0008707736114723,0.1880871000780307,0.0,0.1,938.9785273701866,276.351971497674,0.0,1.0,0.0,0.0,2.0,0,0
9038,6.652403741281078e-05,0.0143691920811671,1.0,0.1,940.7814955947048,275.4905537445026,0.0,1.0,0.0,0.0,2.0,0,0
9039,0.001080139174991,0.2333100617980565,0.0,0.1,947.6650071666156,278.78084341971305,0.0,1.0,0.0,0.0,2.0,0,0
9040,0.0008542125163026,0.1845099035213684,0.0,0.1,953.5538180818648,280.5039296739546,0.0,1.0,0.0,0.0,2.0,0,0
9041,0.0013510239824818,0.2918211802160784,0.0,0.1,955.8014066289692,279.4632295375787,0.0,1.0,0.0,0.0,2.0,0,0
9042,0.0004294747398475,0.0927665438070693,1.0,0.1,956.8262808177476,280.4447640062896,0.0,1.0,0.0,0.0,2.0,0,0
9043,0.0002949677252498,0.0637130286539748,1.0,0.1,958.8149936994298,281.6838421738189,0.0,1.0,0.0,0.0,2.0,0,0
9044,0.0012449537306472,0.268910005819796,0.0,0.1,957.7122981533416,280.2721566856855,0.0,1.0,0.0,0.0,2.0,0,0
9045,0.0004374506809218,0.094489347079118,1.0,0.1,959.9636751800264,276.7425841730285,0.0,1.0,0.0,0.0,2.0,0,0
9046,0.0021046366951708,0.4546015261569038,0.0,0.1,963.2041218393136,274.67642258804943,0.0,1.0,0.0,0.0,2.0,0,0
9047,0.0023540142239851,0.5084670723807856,0.0,0.1,967.4062237365512,271.57972631179354,0.0,1.0,0.0,0.0,2.0,0,0
9048,0.0004929190139702,0.1064705070175662,0.0,0.1,972.5149233036644,269.594708146472,0.0,1.0,0.0,0.0,2.0,0,0
9049,0.0015891566757485,0.3432578419616882,0.0,0.1,978.241276386492,271.84438001340544,0.0,1.0,0.0,0.0,2.0,0,0
9050,0.0006968878079918,0.1505277665262468,0.0,0.1,982.5862907405028,273.20675392883925,0.0,1.0,0.0,0.0,2.0,0,0
9051,0.0013129422680223,0.2835955298928228,0.0,0.1,991.4033788039987,274.837321748373,0.0,1.0,0.0,0.0,2.0,0,0
9052,0.0005731677241782,0.1238042284225104,0.0,0.1,999.93091247384,277.8141138378702,0.0,1.0,0.0,0.0,2.0,0,0
9053,0.0020567231989931,0.4442522109825203,0.0,0.1,1006.804555099325,281.3066606388989,0.0,1.0,0.0,0.0,2.0,0,0
9054,0.0010180520436893,0.219899241436895,0.0,0.1,1014.4277353873964,285.3917147455901,0.0,1.0,0.0,0.0,2.0,0,0
9055,0.0025759372259735,0.5564024408102966,0.0,0.1,1018.6597173827008,288.7854296487515,0.0,1.0,0.0,0.0,2.0,0,0
9056,0.0034930836263489,0.7545060632913627,0.0,0.1,1029.083897255738,294.97040068521545,0.0,1.0,0.0,0.0,2.0,0,0
9057,0.0026565121059611,0.5738066148876189,0.0,0.1,1037.509110989189,298.5941100436905,0.0,1.0,0.0,0.0,2.0,0,0
9058,0.0015005622225493,0.3241214400706632,0.0,0.1,1040.840171964616,299.28024210249464,0.0,1.0,0.0,0.0,2.0,0,0
9059,0.0007540641893872,0.1628778649076472,0.0,0.1,1044.4908639571042,298.23243782453034,0.0,1.0,0.0,0.0,2.0,0,0
9060,0.0021862686371556,0.4722340256256291,0.0,0.1,1045.848544809908,297.87846910426833,0.0,1.0,0.0,0.0,2.0,0,0
9061,0.0012620795917904,0.2726091918267381,0.0,0.1,1048.7842834624648,294.37339985652005,0.0,1.0,0.0,0.0,2.0,0,0
9062,0.0017578974196952,0.37970584265418,0.0,0.1,1049.9806914888238,288.2651329896749,0.0,1.0,0.0,0.0,2.0,0,0
9063,0.0010157055763061,0.219392404482119,0.0,0.1,1047.4355424225298,279.70407942381274,0.0,1.0,0.0,0.0,2.0,0,0
9064,0.0010038354833183,0.2168284643967545,0.0,0.1,1048.0721978287709,276.17120258549573,0.0,1.0,0.0,0.0,2.0,0,0
9065,0.0016235912168434,0.3506957028381753,0.0,0.1,1047.5015235272365,273.28582658686986,0.0,1.0,0.0,0.0,2.0,0,0
9066,0.0011430148262117,0.2468912024617413,0.0,0.1,1047.6805307251925,270.0353156611368,0.0,1.0,0.0,0.0,2.0,0,0
9067,0.0008907649523524,0.1924052297081271,0.0,0.1,1043.9004150315309,261.06000827087416,0.0,1.0,0.0,0.0,2.0,0,0
9068,0.0005858481883029,0.1265432086734448,0.0,0.1,1042.2657600280738,254.6063129537353,0.0,1.0,0.0,0.0,2.0,0,0
9069,0.0009519043827079,0.2056113466649141,0.0,0.1,1040.9773904166675,249.37624230844904,0.0,1.0,0.0,0.0,2.0,0,0
9070,0.0008098752194129,0.1749330473932034,0.0,0.1,1044.4960273302493,250.07654258664925,0.0,1.0,0.0,0.0,2.0,0,0
9071,0.000442756851383,0.0956354798987459,1.0,0.1,1043.9224256017112,246.81791254962,0.0,1.0,0.0,0.0,2.0,0,0
9072,0.0003186500057413,0.0688284012401237,1.0,0.1,1041.4637986001458,242.6088634561785,0.0,1.0,0.0,0.0,2.0,0,0
9073,0.000331435536603,0.0715900759062515,1.0,0.1,1042.1451714304585,242.86353187190284,0.0,1.0,0.0,0.0,2.0,0,0
9074,0.0002419793700068,0.0522675439214734,1.0,0.1,1042.5331596831888,242.8216666075887,0.0,1.0,0.0,0.0,2.0,0,0
9075,6.704092283048948e-05,0.0144808393313857,1.0,0.1,1044.440766350492,245.0494648376015,0.0,1.0,0.0,0.0,2.0,0,0
9076,0.0002309789544184,0.0498914541543895,1.0,0.1,1044.8886081904009,246.4560882162234,0.0,1.0,0.0,0.0,2.0,0,0
9077,5.918986247172944e-05,0.0127850102938935,1.0,0.1,1043.494836022683,244.3404227428968,0.0,1.0,0.0,0.0,2.0,0,0
9078,0.0003242297103003,0.0700336174248832,1.0,0.1,1041.025377410177,242.2870051841193,0.0,1.0,0.0,0.0,2.0,0,0
9079,0.0004047440207202,0.0874247084755648,1.0,0.1,1038.3556167752051,240.3969070914548,0.0,1.0,0.0,0.0,2.0,0,0
9080,0.0001789706729924,0.0386576653663621,1.0,0.1,1034.189040040489,238.13457151604317,0.0,1.0,0.0,0.0,2.0,0,0
9081,0.0009267130261944,0.2001700136579997,0.0,0.1,1030.0216744876195,235.3555080097108,0.0,1.0,0.0,0.0,2.0,0,0
9082,0.000952627428006,0.2057675244493116,0.0,0.1,1028.3855145472642,234.82974889581868,0.0,1.0,0.0,0.0,2.0,0,0
9083,0.0005168334349514,0.1116360219495109,0.0,0.1,1023.7879150441,235.0973027107273,0.0,1.0,0.0,0.0,2.0,0,0
9084,0.0002510838775127,0.0542341175427438,1.0,0.1,1019.7563580781358,232.67248250234903,0.0,1.0,0.0,0.0,2.0,0,0
9085,0.0001313749287308,0.0283769846058661,1.0,0.1,1015.9984200034608,228.31068828243605,0.0,1.0,0.0,0.0,2.0,0,0
9086,0.0002416366215221,0.052193510248783,1.0,0.1,1016.4738250476375,228.87591497135,0.0,1.0,0.0,0.0,2.0,0,0
9087,0.000193651075114,0.0418286322246248,1.0,0.1,1016.4207817977798,228.5528136365796,0.0,1.0,0.0,0.0,2.0,0,0
9088,7.909480950290954e-05,0.0170844788526284,1.0,0.1,1016.331300122903,228.77740094029485,0.0,1.0,0.0,0.0,2.0,0,0
9089,7.404819680918118e-05,0.0159944105107831,1.0,0.1,1018.3734719143412,230.71723784379927,0.0,1.0,0.0,0.0,2.0,0,0
9090,8.002775779557962e-05,0.0172859956838451,1.0,0.1,1020.0374850078896,231.1309113226872,0.0,1.0,0.0,0.0,2.0,0,0
9091,0.000195928586603,0.0423205747062558,1.0,0.1,1020.6066625033778,231.47385343204616,0.0,1.0,0.0,0.0,2.0,0,0
9092,0.0004388584906159,0.0947934339730419,1.0,0.1,1023.728882515172,233.3731839802168,0.0,1.0,0.0,0.0,2.0,0,0
9093,0.0005880633665052,0.1270216871651363,0.0,0.1,1027.0528633615445,236.26843265656012,0.0,1.0,0.0,0.0,2.0,0,0
9094,0.0005203659821425,0.1123990521427937,0.0,0.1,1028.1286544500877,234.9123280216421,0.0,1.0,0.0,0.0,2.0,0,0
9095,0.0008752053065963,0.1890443462248031,0.0,0.1,1029.1704261600971,235.98495388151213,0.0,1.0,0.0,0.0,2.0,0,0
9096,4.0752772722310657e-05,0.0088025989080191,1.0,0.1,1030.4543263010405,237.14610050944896,0.0,1.0,0.0,0.0,2.0,0,0
9097,0.0002593278800135,0.056014822082931,1.0,0.1,1031.2924992681117,237.9876741178988,0.0,1.0,0.0,0.0,2.0,0,0
9098,0.0002221536486418,0.0479851881066422,1.0,0.1,1028.348677158025,237.6261643551978,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0005482284370544,0.1184173424037689,0.0,0.1,1021.3043625467312,233.69019949989416,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.0004416839571929,0.0954037347536694,1.0,0.1,1017.856545957428,231.8338041266698,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0004192202888981,0.0905515824020052,1.0,0.1,1012.8719441978354,226.2683934412075,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0013734479729984,0.2966647621676671,0.0,0.1,1008.9048073309766,223.68248351868647,0.0,1.0,0.0,0.0,2.0,0,0
9103,0.0009430874461418,0.2037068883666288,0.0,0.1,1008.8211339432264,225.75873225606747,0.0,1.0,0.0,0.0,2.0,0,0
9104,0.000655027470699,0.1414859336709928,0.0,0.1,1011.2225912851136,227.97644784023728,0.0,1.0,0.0,0.0,2.0,0,0
9105,6.197336834766328e-05,0.0133862475630952,1.0,0.1,1011.2006604309336,228.0519140648661,0.0,1.0,0.0,0.0,2.0,0,0
9106,2.6106311633721785e-05,0.0056389633128839,1.0,0.1,1011.4105970787954,228.6844062034575,0.0,1.0,0.0,0.0,2.0,0,0
9107,0.0008720498475085,0.1883627670618412,0.0,0.1,1014.0029989189416,230.16673868344256,0.0,1.0,0.0,0.0,2.0,0,0
9108,0.0001144233762164,0.0247154492627631,1.0,0.1,1015.258349917349,230.1702651389408,0.0,1.0,0.0,0.0,2.0,0,0
9109,9.52188997705144e-05,0.0205672823504311,1.0,0.1,1015.547817553772,230.7644000012033,0.0,1.0,0.0,0.0,2.0,0,0
9110,0.0001609860723979,0.0347729916379568,1.0,0.1,1014.9759119639727,231.39505482834372,0.0,1.0,0.0,0.0,2.0,0,0
9111,0.0005387108411062,0.116361541678949,0.0,0.1,1013.0580336380842,231.686013031002,0.0,1.0,0.0,0.0,2.0,0,0
9112,0.000173819487071,0.037545009207355,1.0,0.1,1013.4030255475526,230.72329359539725,0.0,1.0,0.0,0.0,2.0,0,0
9113,0.0003889648846754,0.0840164150898891,1.0,0.1,1014.1113078339712,231.37918975091023,0.0,1.0,0.0,0.0,2.0,0,0
