,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
207,0.0003708500515239,0.0801036111291704,1.0,0.1,36.58769276303328,32.968768605683486,0.0,1.0,1.0,1.0,2.0,0,1
208,0.0002000386604439,0.0432083506558982,1.0,0.1,36.73721361611644,33.11542970880413,0.0,1.0,1.0,1.0,2.0,0,1
209,0.0001336063601321,0.0288589737885439,1.0,0.1,36.715592255507936,33.06798927699795,0.0,1.0,1.0,1.0,2.0,0,1
210,0.0001100078940525,0.0237617051153424,1.0,0.1,36.48386502879528,32.8248355351405,0.0,1.0,1.0,1.0,2.0,0,1
211,0.0002792574037252,0.0603195992046579,1.0,0.1,36.54302092119792,33.01754773134888,0.0,1.0,1.0,1.0,2.0,0,1
212,0.0001332765448854,0.0287877336952588,1.0,0.1,36.69576370273728,33.23277155596624,0.0,1.0,1.0,1.0,2.0,0,1
213,5.910929692264562e-05,0.0127676081352914,1.0,0.1,36.059667345095946,32.48886490330021,0.0,1.0,1.0,1.0,2.0,0,1
214,0.0003136685553238,0.0677524079499563,1.0,0.1,,,0.0,1.0,,,2.0,0,1
215,0.0003033449050036,0.0655224994807895,1.0,0.1,36.23082995992987,32.434673208951494,0.0,1.0,1.0,1.0,2.0,0,1
216,0.0001617907424511,0.0349468003694576,1.0,0.1,36.40580701210584,32.602968339949065,0.0,1.0,1.0,1.0,2.0,0,1
217,0.0001065574016401,0.0230163987542679,1.0,0.1,35.384473623163835,32.09045387751424,0.0,1.0,1.0,1.0,2.0,0,1
218,6.642042184007226e-05,0.0143468111174556,1.0,0.1,35.66645093113972,32.25276179372036,0.0,1.0,1.0,1.0,2.0,0,1
219,0.0002110178868538,0.045579863560442,1.0,0.1,35.79459806350851,32.32113131734662,0.0,1.0,1.0,1.0,2.0,0,1
220,0.0001575947590094,0.0340404679460341,1.0,0.1,35.58259219452894,32.26420225956455,0.0,1.0,1.0,1.0,2.0,0,1
221,9.862834365189796e-05,0.0213037222288099,1.0,0.1,36.28535682479258,33.16769150377831,0.0,1.0,1.0,1.0,2.0,0,1
222,0.0002571211735886,0.0555381734951525,1.0,0.1,36.71848495859508,33.81477342893572,0.0,1.0,1.0,1.0,2.0,0,1
223,0.0001129623215681,0.0243998614587154,1.0,0.1,36.655015598018856,33.703434155798845,0.0,1.0,1.0,1.0,2.0,0,1
224,8.852653176519018e-05,0.019121730861281,1.0,0.1,36.79492472873322,33.68600517103188,0.0,1.0,1.0,1.0,2.0,0,1
225,0.000181981221068,0.0393079437506949,1.0,0.1,36.09914936829714,33.06687390582026,0.0,1.0,1.0,1.0,2.0,0,1
226,0.000246098229275,0.0531572175234108,1.0,0.1,35.697155554263034,32.82749475412484,0.0,1.0,1.0,1.0,2.0,0,1
227,0.0002566353989323,0.0554332461693788,1.0,0.1,36.04281871889904,33.36751275606284,0.0,1.0,1.0,1.0,2.0,0,1
228,9.932338197249308e-05,0.0214538505060585,1.0,0.1,37.459254646539534,34.88147854043191,0.0,1.0,1.0,1.0,2.0,0,1
229,7.101369383182608e-05,0.0153389578676744,1.0,0.1,37.40710644809135,34.71540575252902,0.0,1.0,1.0,1.0,2.0,0,1
230,2.7049782839694373e-05,0.0058427530933739,1.0,0.1,37.6031174096001,34.935208125169446,0.0,1.0,1.0,1.0,2.0,0,1
231,0.0001231375547062,0.0265977118165445,1.0,0.1,37.38616166792342,34.78351475051627,0.0,1.0,1.0,1.0,2.0,0,1
232,0.0002187402852717,0.0472479016186876,1.0,0.1,37.13336724437371,34.668238944330504,0.0,1.0,1.0,1.0,2.0,0,1
233,9.415698664319486e-05,0.02033790911493,1.0,0.1,38.48994901694277,36.46871251044679,0.0,1.0,1.0,1.0,2.0,0,1
234,0.0002658841856444,0.0574309840991909,1.0,0.1,37.616023540067175,35.32079466946499,0.0,1.0,1.0,1.0,2.0,0,1
235,0.000144478734351,0.0312074066198274,1.0,0.1,37.16302296226297,34.68328343465373,0.0,1.0,1.0,1.0,2.0,0,1
236,0.0001763165692534,0.0380843789587507,1.0,0.1,36.63594157497565,33.882926976841944,0.0,1.0,1.0,1.0,2.0,0,1
237,0.0003116071785254,0.0673071505615072,1.0,0.1,36.02240255635859,33.5723886787214,0.0,1.0,1.0,1.0,2.0,0,1
238,0.000180814550516,0.0390559429114773,1.0,0.1,36.45552573451683,33.78678921659693,0.0,1.0,1.0,1.0,2.0,0,1
239,0.0002752823682293,0.0594609915375405,1.0,0.1,36.64302757541211,34.006983121638825,0.0,1.0,1.0,1.0,2.0,0,1
240,0.0003342602854145,0.072200221649536,1.0,0.1,37.77319934103208,35.98725619259393,0.0,1.0,1.0,1.0,2.0,0,1
241,9.535103146299326e-05,0.0205958227960065,1.0,0.1,37.63194931842755,35.799909080593125,0.0,1.0,1.0,1.0,2.0,0,1
242,4.705245507934536e-05,0.0101633302971385,1.0,0.1,37.37439433500369,35.54413201197405,0.0,1.0,1.0,1.0,2.0,0,1
243,0.0002944569677078,0.063602705024888,1.0,0.1,37.60194421864123,35.67492250867528,0.0,1.0,1.0,1.0,2.0,0,1
244,0.0001888071524778,0.0407823449352148,1.0,0.1,37.6167374345311,35.74166196890152,0.0,1.0,1.0,1.0,2.0,0,1
245,2.176453096882776e-05,0.0047011386892667,1.0,0.1,37.614291648919846,35.652545865688566,0.0,1.0,1.0,1.0,2.0,0,1
246,6.22149630219567e-05,0.0134384320127426,1.0,0.1,38.00722283776297,36.088479034520695,0.0,1.0,1.0,1.0,2.0,0,1
247,0.000288345994898,0.0622827348979822,1.0,0.1,38.496431737274406,36.40171137671977,0.0,1.0,1.0,1.0,2.0,0,1
248,6.676054080834759e-05,0.014420276814603,1.0,0.1,37.13606962726268,34.5369532003519,0.0,1.0,1.0,1.0,2.0,0,1
249,6.610024645036662e-05,0.0142776532332791,1.0,0.1,37.33339234944647,34.65240782538407,0.0,1.0,1.0,1.0,2.0,0,1
250,0.0001563432495701,0.0337701419071563,1.0,0.1,37.00827729442835,34.53644255854236,0.0,1.0,1.0,1.0,2.0,0,1
251,0.0002930152223372,0.0632912880248375,1.0,0.1,37.04071395337828,34.72402660799827,0.0,1.0,1.0,1.0,2.0,0,1
252,0.0001996107281732,0.0431159172854191,1.0,0.1,36.259629468973,34.034292321747884,0.0,1.0,1.0,1.0,2.0,0,1
253,9.466667408753688e-05,0.0204480016029079,1.0,0.1,36.37265572683004,33.7309033729216,0.0,1.0,1.0,1.0,2.0,0,1
254,0.000181585173944,0.0392223975719172,1.0,0.1,36.61316138556902,34.81719775221994,0.0,1.0,1.0,1.0,2.0,0,1
255,0.0001728302498832,0.0373313339747836,1.0,0.1,37.03119169504268,35.1704521224495,0.0,1.0,1.0,1.0,2.0,0,1
256,5.43260742394259e-05,0.0117344320357159,1.0,0.1,36.1975205141855,33.80467094194409,0.0,1.0,1.0,1.0,2.0,0,1
257,0.0001550055669119,0.0334812024529733,1.0,0.1,36.4059562233299,34.01881239891856,0.0,1.0,1.0,1.0,2.0,0,1
258,0.0001020098334945,0.0220341240348303,1.0,0.1,36.38758551035688,34.0056228531424,0.0,1.0,1.0,1.0,2.0,0,1
259,0.0001917048125495,0.0414082395106924,1.0,0.1,36.38280910080723,33.94270813376097,0.0,1.0,1.0,1.0,2.0,0,1
260,0.0001868928343428,0.0403688522180608,1.0,0.1,36.822488635294384,34.133531730115564,0.0,1.0,1.0,1.0,2.0,0,1
261,0.0001506298896893,0.0325360561728927,1.0,0.1,36.78612783695728,34.091299269461345,0.0,1.0,1.0,1.0,2.0,0,1
262,0.0002765483479659,0.0597344431606483,1.0,0.1,36.45618917298315,33.801811674708446,0.0,1.0,1.0,1.0,2.0,0,1
263,0.0005105114592535,0.1102704751987732,0.0,0.1,36.60075040631858,34.0072762551982,0.0,1.0,1.0,1.0,2.0,0,1
264,0.0004163306144258,0.0899274127159741,1.0,0.1,36.75414585631812,34.06819423716868,0.0,1.0,1.0,1.0,2.0,0,1
265,0.0001301004524068,0.0281016977198811,1.0,0.1,36.45844606241328,33.66671124740131,0.0,1.0,1.0,1.0,2.0,0,1
266,8.27906989794283e-05,0.0178827909795565,1.0,0.1,36.79497417877739,33.895452732893304,0.0,1.0,1.0,1.0,2.0,0,1
267,0.0002066668241986,0.0446400340269139,1.0,0.1,36.67148746876734,33.73823339466174,0.0,1.0,1.0,1.0,2.0,0,1
268,0.0001610724846526,0.0347916566849624,1.0,0.1,36.73939581746478,33.889932038438786,0.0,1.0,1.0,1.0,2.0,0,1
269,2.256377813230836e-05,0.0048737760765786,1.0,0.1,36.76468172582804,33.975610829785786,0.0,1.0,1.0,1.0,2.0,0,1
270,0.0001257597949853,0.0271641157168353,1.0,0.1,36.64241412787772,33.925486744649405,0.0,1.0,1.0,1.0,2.0,0,1
271,0.0001501454961022,0.0324314271580886,1.0,0.1,36.8633946907345,33.967667325513794,0.0,1.0,1.0,1.0,2.0,0,1
272,6.545831308681188e-05,0.0141389956267513,1.0,0.1,36.38721753580708,33.13089990998478,0.0,1.0,1.0,1.0,2.0,0,1
273,0.0001658727367493,0.0358285111378631,1.0,0.1,36.50487615507148,33.32932361002477,0.0,1.0,1.0,1.0,2.0,0,1
274,0.000141787388927,0.0306260760082422,1.0,0.1,36.79332446586423,33.239250915907235,0.0,1.0,1.0,1.0,2.0,0,1
275,0.000263693543488,0.0569578053934149,1.0,0.1,35.98673365583145,32.95710229453423,0.0,1.0,1.0,1.0,2.0,0,1
276,0.0001099249923473,0.0237437983470374,1.0,0.1,36.17330034101742,33.337635005109725,0.0,1.0,1.0,1.0,2.0,0,1
277,2.937556679982082e-05,0.0063451224287612,1.0,0.1,36.021307924342416,33.18551497350954,0.0,1.0,1.0,1.0,2.0,0,1
278,0.0001775802740155,0.0383573391873577,1.0,0.1,36.09193941215454,33.28180703723414,0.0,1.0,1.0,1.0,2.0,0,1
279,0.0003098765052218,0.0669333251279173,1.0,0.1,35.73192050766631,32.952726238557084,0.0,1.0,1.0,1.0,2.0,0,1
280,0.0001007089184071,0.0217531263759436,1.0,0.1,36.08838251098364,33.574596959236814,0.0,1.0,1.0,1.0,2.0,0,1
281,0.0002838686960807,0.061315638353441,1.0,0.1,36.00396685451875,33.47544806861069,0.0,1.0,1.0,1.0,2.0,0,1
282,0.0001293289017142,0.0279350427702674,1.0,0.1,36.14533460387628,32.75759584508531,0.0,1.0,1.0,1.0,2.0,0,1
283,5.4540346515942896e-05,0.0117807148474436,1.0,0.1,35.980122177845345,32.39361895693735,0.0,1.0,1.0,1.0,2.0,0,1
284,0.0002163894481649,0.0467401208036215,1.0,0.1,35.7017137248541,32.17602769351615,0.0,1.0,1.0,1.0,2.0,0,1
285,0.0003121627919749,0.0674271630665935,1.0,0.1,35.55650262614656,32.021816558662174,0.0,1.0,1.0,1.0,2.0,0,1
286,0.00026484927929,0.0572074443266584,1.0,0.1,35.921319774320715,32.33261275479995,0.0,1.0,1.0,1.0,2.0,0,1
287,0.0001373291840319,0.0296631037509067,1.0,0.1,35.60767971509582,32.03296974985143,0.0,1.0,1.0,1.0,2.0,0,1
288,0.0001030842803986,0.0222662045661183,1.0,0.1,35.36109490642951,31.831774857741063,0.0,1.0,1.0,1.0,2.0,0,1
289,0.0001488725786051,0.0321564769787108,1.0,0.1,35.03032931706497,31.51956496530607,0.0,1.0,1.0,1.0,2.0,0,1
290,0.0001326777811103,0.0286584007198381,1.0,0.1,35.15572157271933,31.51603447947637,0.0,1.0,1.0,1.0,2.0,0,1
291,7.247402523838023e-05,0.0156543894514901,1.0,0.1,35.4197840953237,31.846636569729224,0.0,1.0,1.0,1.0,2.0,0,1
292,0.0001182804438592,0.0255485758736066,1.0,0.1,35.49374146311297,31.901450196848696,0.0,1.0,1.0,1.0,2.0,0,1
293,0.0004557207199824,0.0984356755162159,1.0,0.1,36.01486990404989,32.46880908667885,0.0,1.0,1.0,1.0,2.0,0,1
294,0.0002298174982392,0.0496405796196726,1.0,0.1,35.725972274212936,32.13880711135532,0.0,1.0,1.0,1.0,2.0,0,1
295,6.988802128747926e-05,0.0150958125980955,1.0,0.1,34.855943588721296,31.004247585965928,0.0,1.0,1.0,1.0,2.0,0,1
296,0.0001382397919389,0.0298597950588166,1.0,0.1,34.69911036597394,30.9544048290258,0.0,1.0,1.0,1.0,2.0,0,1
297,0.0002152359296874,0.0464909608124847,1.0,0.1,34.675624759448155,31.0012037888054,0.0,1.0,1.0,1.0,2.0,0,1
298,0.0002290268609424,0.0494698019635614,1.0,0.1,35.199505488515044,31.590277348430995,0.0,1.0,1.0,1.0,2.0,0,1
299,0.0003546256665098,0.0765991439661329,1.0,0.1,34.9204002566086,31.271670116980584,0.0,1.0,1.0,1.0,2.0,0,1
300,4.352494273129818e-05,0.0094013876299604,1.0,0.1,35.011389721132275,31.19282887587927,0.0,1.0,1.0,1.0,2.0,0,1
301,9.984614157659544e-05,0.0215667665805446,1.0,0.1,35.31226225436405,31.556278815995796,0.0,1.0,1.0,1.0,2.0,0,1
302,0.0002059839516749,0.0444925335617926,1.0,0.1,35.28225749923886,31.64553606708656,0.0,1.0,1.0,1.0,2.0,0,1
303,0.0002197741269833,0.0474712114284016,1.0,0.1,35.69186034847338,32.07608266077188,0.0,1.0,1.0,1.0,2.0,0,1
304,3.939209949113407e-05,0.0085086934900849,1.0,0.1,35.97359142398946,32.3507631121246,0.0,1.0,1.0,1.0,2.0,0,1
305,0.00032981909552,0.0712409246323264,1.0,0.1,35.887855676465385,32.183405537268506,0.0,1.0,1.0,1.0,2.0,0,1
306,0.0001990978796786,0.0430051420105975,1.0,0.1,35.431652841292,31.580429225481957,0.0,1.0,1.0,1.0,2.0,0,1
307,0.0002383312688564,0.0514795540730029,1.0,0.1,35.15652965709931,31.10936458364501,0.0,1.0,1.0,1.0,2.0,0,1
308,1.4064916437645453e-05,0.0030380219505314,1.0,0.1,34.76338296004327,30.81699372839028,0.0,1.0,1.0,1.0,2.0,0,1
309,6.872940836687266e-05,0.0148455522072444,1.0,0.1,34.89575193716515,30.97862250392181,0.0,1.0,1.0,1.0,2.0,0,1
310,0.0001262132527525,0.0272620625945447,1.0,0.1,35.021686126611215,31.197903218456176,0.0,1.0,1.0,1.0,2.0,0,1
311,0.0002452528994667,0.0529746262848261,1.0,0.1,34.77576601618014,30.978697750885477,0.0,1.0,1.0,1.0,2.0,0,1
312,0.0002496817431526,0.0539312565209641,1.0,0.1,34.58707198222659,30.73596239093564,0.0,1.0,1.0,1.0,2.0,0,1
313,0.0001289599986464,0.0278553597076429,1.0,0.1,34.57701205773667,30.53550372347525,0.0,1.0,1.0,1.0,2.0,0,1
314,0.0003049111337399,0.0658608048878372,1.0,0.1,34.68165555338069,30.63112433690541,0.0,1.0,1.0,1.0,2.0,0,1
315,0.0002584847939016,0.0558327154827632,1.0,0.1,34.69714468847146,30.647917005821725,0.0,1.0,1.0,1.0,2.0,0,1
316,7.375384975017433e-05,0.0159308315460376,1.0,0.1,34.717944937822104,30.8507168239884,0.0,1.0,1.0,1.0,2.0,0,1
317,0.0002750783356883,0.0594169205086746,1.0,0.1,34.649664601494564,30.85461465648572,0.0,1.0,1.0,1.0,2.0,0,1
318,0.0002533887169835,0.0547319628684395,1.0,0.1,34.45081480443391,30.403916059133135,0.0,1.0,1.0,1.0,2.0,0,1
319,0.0001769618830294,0.0382237667343511,1.0,0.1,34.53078945427805,30.4690965388227,0.0,1.0,1.0,1.0,2.0,0,1
320,0.0004443811022647,0.0959863180891816,1.0,0.1,34.33802893413143,30.274360574554635,0.0,1.0,1.0,1.0,2.0,0,1
321,4.152520834345677e-05,0.0089694450021866,1.0,0.1,34.55258782835316,30.48445143462765,0.0,1.0,1.0,1.0,2.0,0,1
322,0.0002274750696186,0.0491346150376233,1.0,0.1,34.67811165418821,30.716741780748123,0.0,1.0,1.0,1.0,2.0,0,1
323,0.0003699437140282,0.0799078422301046,1.0,0.1,35.22464738044772,31.223349339165942,0.0,1.0,1.0,1.0,2.0,0,1
324,0.0005934436317411,0.1281838244560948,0.0,0.1,34.00476813415461,29.86629179205885,0.0,1.0,1.0,1.0,2.0,0,1
325,0.0001367650445058,0.0295412496132688,1.0,0.1,34.246320732491874,29.85269953691984,0.0,1.0,1.0,1.0,2.0,0,1
326,0.0002301680713969,0.049716303421734,1.0,0.1,34.33356466155606,29.974082056819537,0.0,1.0,1.0,1.0,2.0,0,1
327,0.0001795344533289,0.0387794419190467,1.0,0.1,34.33888238965594,29.95132202151848,0.0,1.0,1.0,1.0,2.0,0,1
328,9.877691087333112e-05,0.0213358127486395,1.0,0.1,33.992295691559754,29.70835597108659,0.0,1.0,1.0,1.0,2.0,0,1
329,9.438704562170891e-05,0.0203876018542891,1.0,0.1,34.209803244743014,30.01049238368308,0.0,1.0,1.0,1.0,2.0,0,1
330,0.0003707731357275,0.0800869973171557,1.0,0.1,34.195388707142925,30.06524482676662,0.0,1.0,1.0,1.0,2.0,0,1
331,0.0002297903998112,0.0496347263592356,1.0,0.1,35.03000989389797,30.806750273529047,0.0,1.0,1.0,1.0,2.0,0,1
332,9.487869412213136e-05,0.0204937979303803,1.0,0.1,34.95157652197268,30.564697745413987,0.0,1.0,1.0,1.0,2.0,0,1
333,4.650034970786449e-05,0.0100440755368987,1.0,0.1,34.83546555832067,30.43030189315047,0.0,1.0,1.0,1.0,2.0,0,1
334,0.0001236407066946,0.0267063926460549,1.0,0.1,34.840174794615805,30.429711319812466,0.0,1.0,1.0,1.0,2.0,0,1
335,0.0007535944635337,0.1627764041232843,0.0,0.1,34.84509522787813,30.563170397961564,0.0,1.0,1.0,1.0,2.0,0,1
336,0.0003458748417817,0.074708965824858,1.0,0.1,34.16991073251713,29.9264368718148,0.0,1.0,1.0,1.0,2.0,0,1
337,0.0003354941944386,0.0724667459987479,1.0,0.1,35.33142837871491,30.58133462396776,0.0,1.0,1.0,1.0,2.0,0,1
338,3.4354773200849785e-05,0.0074206310113835,1.0,0.1,34.53442395325628,30.165972233559227,0.0,1.0,1.0,1.0,2.0,0,1
339,0.0004760775366324,0.102832747912609,0.0,0.1,34.827591327903626,30.16668691582861,0.0,1.0,1.0,1.0,2.0,0,1
340,0.0001891912928222,0.0408653192496039,1.0,0.1,32.940035570006984,28.061057775061144,0.0,1.0,1.0,1.0,2.0,0,1
341,0.0002973473956845,0.0642270374678605,1.0,0.1,33.04710753028757,28.219013178296223,0.0,1.0,1.0,1.0,2.0,0,1
342,0.0004695431778616,0.1014213264181125,0.0,0.1,33.400462014537084,28.597550757611792,0.0,1.0,1.0,1.0,2.0,0,1
343,0.0004144268914172,0.0895162085461169,1.0,0.1,34.92325584153296,30.011993188483316,0.0,1.0,1.0,1.0,2.0,0,1
344,0.0001930433749351,0.0416973689859997,1.0,0.1,34.560935543199854,29.43534185031748,0.0,1.0,1.0,1.0,2.0,0,1
345,0.0002029859719308,0.043844969937067,1.0,0.1,34.27439514285932,30.041397610398423,0.0,1.0,1.0,1.0,2.0,0,1
346,0.0001601881734579,0.0346006454669179,1.0,0.1,34.723708681785986,30.6331243214574,0.0,1.0,1.0,1.0,2.0,0,1
347,0.0004143673496483,0.089503347524033,1.0,0.1,34.8046551093091,30.85213730819485,0.0,1.0,1.0,1.0,2.0,0,1
348,0.0001465835596335,0.0316620488808561,1.0,0.1,35.08364990544056,31.09734283469498,0.0,1.0,1.0,1.0,2.0,0,1
349,0.0001634379160345,0.035302589863467,1.0,0.1,34.805404755451164,30.78317418770852,0.0,1.0,1.0,1.0,2.0,0,1
350,2.67238304229082e-05,0.0057723473713481,1.0,0.1,34.694519097675816,30.603891729404925,0.0,1.0,1.0,1.0,2.0,0,1
351,4.580615988737804e-05,0.0098941305356736,1.0,0.1,34.51437835834858,30.371434593618623,0.0,1.0,1.0,1.0,2.0,0,1
352,5.063679087223277e-05,0.0109375468284022,1.0,0.1,34.39633045684123,30.18222476248557,0.0,1.0,1.0,1.0,2.0,0,1
353,0.000328447728628,0.0709447093836666,1.0,0.1,34.65942345344012,30.46047627873267,0.0,1.0,1.0,1.0,2.0,0,1
354,0.000237989640565,0.0514057623620434,1.0,0.1,34.730955453220574,30.47228237222741,0.0,1.0,1.0,1.0,2.0,0,0
355,0.0001444402318685,0.0311990900836066,1.0,0.1,34.42615469376475,30.36582647498255,0.0,1.0,1.0,1.0,2.0,0,0
356,8.506368008788741e-05,0.0183737548989836,1.0,0.1,34.56275011597486,30.491484002528782,0.0,1.0,1.0,1.0,2.0,0,0
357,6.810959658897968e-06,0.0014711672863219,1.0,0.1,34.766102890255475,30.48460801166033,0.0,1.0,1.0,1.0,2.0,0,0
358,0.0001596195003994,0.0344778120862804,1.0,0.1,34.766217901124655,30.273862469120697,0.0,1.0,1.0,1.0,2.0,0,0
359,0.000253568436598,0.0547707823051794,1.0,0.1,35.065212151076295,30.70878546226445,0.0,1.0,1.0,1.0,2.0,0,0
360,0.0003347423678294,0.0723043514511545,1.0,0.1,34.58568984215086,30.355816938472195,0.0,1.0,1.0,1.0,2.0,0,0
361,2.814564818309802e-05,0.0060794600075491,1.0,0.1,34.65618428369385,30.410688090895366,0.0,1.0,1.0,1.0,2.0,0,0
362,0.00017449915046,0.0376918164993769,1.0,0.1,34.85879867848662,30.61819978190613,0.0,1.0,1.0,1.0,2.0,0,0
363,6.588839045392985e-05,0.0142318923380488,1.0,0.1,34.8588234226959,30.616461516492524,0.0,1.0,1.0,1.0,2.0,0,0
364,5.119717016723954e-05,0.0110585887561237,1.0,0.1,34.72448830390609,30.425942465283672,0.0,1.0,1.0,1.0,2.0,0,0
365,1.8918211113909277e-05,0.0040863336006044,1.0,0.1,34.30185553485892,29.924844884831437,0.0,1.0,1.0,1.0,2.0,0,0
366,0.0002964154434344,0.0640257357818461,1.0,0.1,34.269605866319104,29.89308595578043,0.0,1.0,1.0,1.0,2.0,0,1
367,2.5490949567738684e-05,0.0055060451066315,1.0,0.1,34.349211127797254,30.13497910840248,0.0,1.0,1.0,1.0,2.0,0,1
368,0.0001551786639427,0.0335185914116447,1.0,0.1,34.734144082633875,30.47819613167349,0.0,1.0,1.0,1.0,2.0,0,1
369,2.6357568832056187e-05,0.0056932348677241,1.0,0.1,34.6624555312008,30.4414147062252,0.0,1.0,1.0,1.0,2.0,0,1
370,0.0002283619598506,0.0493261833277483,1.0,0.1,34.74759943054723,30.51590250893046,0.0,1.0,1.0,1.0,2.0,0,1
371,0.0004959445737378,0.107124027927374,0.0,0.1,34.82945727122966,30.47526447962594,0.0,1.0,1.0,1.0,2.0,0,1
372,8.287132692231348e-05,0.0179002066152197,1.0,0.1,35.57385274598902,30.77943089920329,0.0,1.0,1.0,1.0,2.0,0,1
373,0.0001390463865731,0.0300340194998041,1.0,0.1,34.070519710864986,29.685108112614227,0.0,1.0,1.0,1.0,2.0,0,1
374,8.687849261718842e-05,0.0187657544053127,1.0,0.1,35.490255395873504,30.626166824086035,0.0,1.0,1.0,1.0,2.0,0,1
375,0.000127647912077,0.0275719490086527,1.0,0.1,35.39419109659712,30.54108713841432,0.0,1.0,1.0,1.0,2.0,0,1
376,7.810570244672569e-05,0.0168708317284927,1.0,0.1,35.61445593421211,30.802533413499532,0.0,1.0,1.0,1.0,2.0,0,1
377,0.0001113162771695,0.024044315868613,1.0,0.1,35.686467014269496,30.72064052524236,0.0,1.0,1.0,1.0,2.0,0,1
378,6.357207259823289e-05,0.0137315676812183,1.0,0.1,35.78149921114937,30.772649485698143,0.0,1.0,1.0,1.0,2.0,0,1
379,0.0005103182369985,0.110228739191691,0.0,0.1,35.571071056412684,30.704723487865135,0.0,1.0,1.0,1.0,2.0,0,1
380,0.0001514513127736,0.0327134835591049,1.0,0.1,34.73613276717595,30.382699944397284,0.0,1.0,1.0,1.0,2.0,0,1
381,0.0001195046903183,0.0258130131087675,1.0,0.1,35.91492187122406,30.990933402336196,0.0,1.0,1.0,1.0,2.0,0,1
382,0.0002722550511436,0.0588070910470237,1.0,0.1,35.91938286533966,31.00229367348081,0.0,1.0,1.0,1.0,2.0,0,1
383,0.0002080850855063,0.0449463784693641,1.0,0.1,35.819212193162095,30.91171593402741,0.0,1.0,1.0,1.0,2.0,0,1
384,0.0003669231671937,0.0792554041138413,1.0,0.1,35.26718276597069,30.47432883448341,0.0,1.0,1.0,1.0,2.0,0,1
385,0.0001148379969562,0.0248050073425596,1.0,0.1,35.464038806758964,30.66963328479778,0.0,1.0,1.0,1.0,2.0,0,1
386,3.056107544122034e-05,0.0066011922953035,1.0,0.1,35.289155905487846,30.490841842016454,0.0,1.0,1.0,1.0,2.0,0,1
387,0.000422837289024,0.0913328544292044,1.0,0.1,35.37681731705183,30.615475442049817,0.0,1.0,1.0,1.0,2.0,0,1
388,0.0001970359791753,0.0425597715018735,1.0,0.1,35.486812737365234,30.566628534648306,0.0,1.0,1.0,1.0,2.0,0,1
389,0.0001717658705635,0.0371014280417341,1.0,0.1,35.46898905661975,30.523159113215677,0.0,1.0,1.0,1.0,2.0,0,1
390,0.000204202709517,0.0441077852556822,1.0,0.1,35.13560403011941,30.19359949466676,0.0,1.0,1.0,1.0,2.0,0,1
391,0.0002166182603709,0.0467895442401156,1.0,0.1,35.43810278458277,30.56872504412097,0.0,1.0,1.0,1.0,2.0,0,1
392,0.0001627744244061,0.0351592756717242,1.0,0.1,35.6465368776299,30.783005383102488,0.0,1.0,1.0,1.0,2.0,0,1
393,0.0001926436581229,0.0416110301545677,1.0,0.1,34.5699975575902,30.129680923610454,0.0,1.0,1.0,1.0,2.0,0,1
394,0.0002222088896008,0.0479971201537936,1.0,0.1,35.81071707110587,30.895064433869184,0.0,1.0,1.0,1.0,2.0,0,1
395,0.0003455140136162,0.0746310269411013,1.0,0.1,35.675421203967154,30.679120406788336,0.0,1.0,1.0,1.0,2.0,0,1
396,4.16374228617941e-05,0.0089936833381475,1.0,0.1,34.930148583077674,30.57994797062432,0.0,1.0,1.0,1.0,2.0,0,1
397,0.0001605574052922,0.0346803995431261,1.0,0.1,34.567321366096735,30.22145070963566,0.0,1.0,1.0,1.0,2.0,0,1
398,4.052793346154679e-05,0.0087540336276941,1.0,0.1,34.8548602472492,30.590325685355005,0.0,1.0,1.0,1.0,2.0,0,1
399,2.387768423803504e-05,0.0051575797954155,1.0,0.1,34.55805957377468,30.356302872155315,0.0,1.0,1.0,1.0,2.0,0,1
400,9.591774236899734e-05,0.0207182323517034,1.0,0.1,34.4909206347814,30.240505793385204,0.0,1.0,1.0,1.0,2.0,0,1
401,0.0001241299071677,0.026812059948241,1.0,0.1,34.46068933736375,30.07901764028158,0.0,1.0,1.0,1.0,2.0,0,1
402,0.0002723576316322,0.0588292484325589,1.0,0.1,34.26814152892302,29.840579864385123,0.0,1.0,1.0,1.0,2.0,0,1
403,9.77966102981734e-05,0.0211240678244054,1.0,0.1,34.225577222319195,30.06144368428444,0.0,1.0,1.0,1.0,2.0,0,1
404,9.452319732407112e-05,0.0204170106219993,1.0,0.1,33.96973977537613,29.828645197889315,0.0,1.0,1.0,1.0,2.0,0,1
405,0.0002516896650809,0.0543649676574778,1.0,0.1,34.09388637695738,29.98892591672216,0.0,1.0,1.0,1.0,2.0,0,1
406,3.718304402753151e-05,0.0080315375099468,1.0,0.1,34.59921161940868,30.42387530805685,0.0,1.0,1.0,1.0,2.0,0,1
407,0.0001940583760373,0.04191660922406,1.0,0.1,34.42072068845837,30.17387926545637,0.0,1.0,1.0,1.0,2.0,0,1
408,0.0002804627559153,0.060579955277726,1.0,0.1,34.61933442915673,30.37269967331888,0.0,1.0,1.0,1.0,2.0,0,1
