,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9008,0.0024563319901937,0.5305677098818463,0.0,0.1,383.4172452679691,1156.415827416126,1.0,0.0,0.0,0.0,2.0,0,0
9009,0.0001624515413559,0.0350895329328845,1.0,0.1,385.7896784954716,1162.1962332335568,1.0,0.0,0.0,0.0,2.0,0,0
9010,0.000887583969748,0.1917181374655707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9011,0.0016458232026688,0.3554978117764726,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9012,0.0011164918705119,0.2411622440305793,0.0,0.1,394.7419046066085,1174.9709147120682,1.0,0.0,0.0,0.0,2.0,0,0
9013,0.0007478967418258,0.1615456962343881,0.0,0.1,396.5400212790983,1179.95614057572,1.0,0.0,0.0,0.0,2.0,0,0
9014,0.0008267321892396,0.1785741528757694,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9015,0.0005036054328266,0.1087787734905604,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9016,0.0001333774413368,0.0288095273287643,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9017,0.0007198476257017,0.1554870871515791,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9018,0.0003289673676304,0.0710569514081744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9019,0.0005912819574929,0.1277169028184761,0.0,0.1,400.2069937528758,1186.940901672889,1.0,0.0,0.0,0.0,2.0,0,0
9020,0.0001633841073461,0.035290967186771,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9021,0.0001430797677668,0.0309052298376428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9022,2.0034124585823274e-05,0.0043273709105378,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9023,0.0005900366212348,0.1274479101867263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9024,0.0002071306104356,0.0447402118540933,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9025,0.0001416387390473,0.0305939676342285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9026,6.506276382435539e-05,0.0140535569860607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9027,0.0002832949590324,0.0611917111510092,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9028,5.699531326412968e-05,0.012310987665052,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9029,0.0001097278417009,0.023701213807407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9030,0.0001046988083531,0.0226149426042771,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9031,4.790284289006571e-05,0.0103470140642541,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9032,0.0001288416365484,0.0278297934944742,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9033,3.754537090098336e-05,0.0081098001146124,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9034,0.0006520599993356,0.1408449598564989,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9035,0.001124193561862,0.2428258093622105,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9036,0.0003272172499162,0.0706789259819161,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9037,0.0023058268681474,0.4980586035198387,0.0,0.1,406.9349251943788,1186.3963441869105,1.0,0.0,0.0,0.0,2.0,0,0
9038,0.0005643016843574,0.1218891638212031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9039,0.0007457686025114,0.1610860181424701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9040,0.0002940114591001,0.0635064751656318,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9041,0.0001587647760034,0.0342931916167465,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9042,0.0001826417958921,0.0394506279126951,1.0,0.1,409.6016189146322,1163.7051455863495,1.0,0.0,0.0,0.0,2.0,0,0
9043,0.0006912459056878,0.1493091156285664,0.0,0.1,409.5092034998669,1158.523662975904,1.0,0.0,0.0,0.0,2.0,0,0
9044,0.0007063085076829,0.1525626376595196,0.0,0.1,402.3534724007607,1147.498073027638,1.0,0.0,0.0,0.0,2.0,0,0
9045,0.0007402783343944,0.1599001202292032,0.0,0.1,400.9502950134346,1139.5286687682533,1.0,0.0,0.0,0.0,2.0,0,0
9046,0.001407683314532,0.3040595959389131,0.0,0.1,394.5352524223143,1126.663968905386,1.0,0.0,0.0,0.0,2.0,0,0
9047,0.0013373579663368,0.2888693207287628,0.0,0.1,387.590630830822,1111.0633095800447,1.0,0.0,0.0,0.0,2.0,0,0
9048,0.002065225115546,0.4460886249579496,0.0,0.1,381.402728704236,1099.0817327176835,1.0,0.0,0.0,0.0,2.0,0,0
9049,0.002791494745969,0.6029628651293063,0.0,0.1,371.38591526952297,1087.1735463670936,1.0,0.0,0.0,0.0,2.0,0,0
9050,0.0006431761801803,0.1389260549189456,0.0,0.1,349.81554546049074,1055.920753562051,1.0,0.0,0.0,0.0,2.0,0,0
9051,0.0004231864663904,0.0914082767403447,1.0,0.1,335.458793390388,1037.621769963912,1.0,0.0,0.0,0.0,2.0,0,0
9052,0.0004151416747383,0.0896706017434774,1.0,0.1,323.8990409126684,1022.5164326608524,1.0,0.0,0.0,0.0,2.0,0,0
9053,0.0009936653495048,0.2146317154930393,0.0,0.1,318.5138723131275,1014.6877303585604,1.0,0.0,0.0,0.0,2.0,0,0
9054,0.0013078375241362,0.2824929052134285,0.0,0.1,314.7923035068071,1009.2613594223254,1.0,0.0,0.0,0.0,2.0,0,0
9055,0.0006101942372033,0.131801955235926,0.0,0.1,313.11776294420906,1005.3187320696716,1.0,0.0,0.0,0.0,2.0,0,0
9056,0.0012831574685019,0.2771620131964182,0.0,0.1,311.06769502844145,1001.2962897061144,1.0,0.0,0.0,0.0,2.0,0,0
9057,0.0012389532825394,0.2676139090285214,0.0,0.1,311.3475296114729,998.289523982553,1.0,0.0,0.0,0.0,2.0,0,0
9058,0.0008131063375491,0.1756309689106136,0.0,0.1,313.8137787529581,992.0953426734128,1.0,0.0,0.0,0.0,2.0,0,0
9059,0.0017291117640784,0.3734881410409379,0.0,0.1,315.1809754446873,986.5511489918094,1.0,0.0,0.0,0.0,2.0,0,0
9060,0.0006209443142785,0.1341239718841718,0.0,0.1,311.9891294130585,979.5287197150016,1.0,0.0,0.0,0.0,2.0,0,0
9061,0.0004264027559983,0.0921029952956435,1.0,0.1,311.3933756280784,975.3823056326752,1.0,0.0,0.0,0.0,2.0,0,0
9062,0.0006938280003477,0.1498668480751038,0.0,0.1,311.2573160585768,970.4850460636254,1.0,0.0,0.0,0.0,2.0,0,0
9063,0.0003072023461584,0.0663557067702336,1.0,0.1,311.26754531626113,966.4222302350836,1.0,0.0,0.0,0.0,2.0,0,0
9064,0.0004987362052803,0.1077270203405485,0.0,0.1,308.7786609509193,961.6626023778042,1.0,0.0,0.0,0.0,2.0,0,0
9065,0.0019687018458569,0.4252395987050977,0.0,0.1,306.27709505963804,959.701629303322,1.0,0.0,0.0,0.0,2.0,0,0
9066,0.0007153960490129,0.1545255465867906,0.0,0.1,304.6802487005228,963.3328615809796,1.0,0.0,0.0,0.0,2.0,0,0
9067,0.0004887756406596,0.1055755383824903,0.0,0.1,306.3310472817035,968.7978769383852,1.0,0.0,0.0,0.0,2.0,0,0
9068,0.0001823777088194,0.0393935851050032,1.0,0.1,306.003518808636,972.1640577340104,1.0,0.0,0.0,0.0,2.0,0,0
9069,0.0001619359016809,0.0349781547630835,1.0,0.1,305.6837978838492,975.1620220940756,1.0,0.0,0.0,0.0,2.0,0,0
9070,0.0001647375286808,0.035583306195054,1.0,0.1,307.4439840058045,974.9479745609189,1.0,0.0,0.0,0.0,2.0,0,0
9071,0.0010529675211301,0.2274409845641175,0.0,0.1,309.7600505500093,973.5556361969104,1.0,0.0,0.0,0.0,2.0,0,0
9072,0.0003204731105711,0.0692221918833785,1.0,0.1,313.2524674053735,973.6822693109432,1.0,0.0,0.0,0.0,2.0,0,0
9073,0.0001893108869594,0.0408911515832471,1.0,0.1,317.0882453918881,977.3773106717724,1.0,0.0,0.0,0.0,2.0,0,0
9074,0.000531557344645,0.1148163864433363,0.0,0.1,320.8329695263534,983.0928007743954,1.0,0.0,0.0,0.0,2.0,0,0
9075,0.0002068267209534,0.0446745717259555,1.0,0.1,323.9637134736393,990.2023959958674,1.0,0.0,0.0,0.0,2.0,0,0
9076,0.0006502746307063,0.1404593202325817,0.0,0.1,328.5107079339971,994.9564577633906,1.0,0.0,0.0,0.0,2.0,0,0
9077,0.0002682923179102,0.0579511406686213,1.0,0.1,331.544449419162,996.6093239465828,1.0,0.0,0.0,0.0,2.0,0,0
9078,5.450913115509826e-05,0.0117739723295012,1.0,0.1,332.9775486973056,998.2889786448422,1.0,0.0,0.0,0.0,2.0,0,0
9079,0.0007633910075967,0.1648924576408898,0.0,0.1,333.68929614111886,1000.2006723741308,1.0,0.0,0.0,0.0,2.0,0,0
9080,0.0001769757272953,0.0382267570958049,1.0,0.1,334.1774024103196,1000.1312699953704,1.0,0.0,0.0,0.0,2.0,0,0
9081,0.0002737522996974,0.0591304967346596,1.0,0.1,334.7575748976833,999.7785865165724,1.0,0.0,0.0,0.0,2.0,0,0
9082,6.849224878996687e-05,0.0147943257386328,1.0,0.1,335.3793518533049,999.767916679348,1.0,0.0,0.0,0.0,2.0,0,0
9083,0.0015104639880031,0.3262602214086896,0.0,0.1,335.6688676806965,998.1023860712064,1.0,0.0,0.0,0.0,2.0,0,0
9084,6.392983249758987e-05,0.0138088438194794,1.0,0.1,337.8066651455788,1000.7621470183556,1.0,0.0,0.0,0.0,2.0,0,0
9085,0.0002823066749107,0.0609782417807327,1.0,0.1,340.8228995247909,1006.6676316587476,1.0,0.0,0.0,0.0,2.0,0,0
9086,0.0001266116732362,0.0273481214190321,1.0,0.1,345.11498066054776,1013.0451316461064,1.0,0.0,0.0,0.0,2.0,0,0
9087,0.001534514360069,0.3314551017749191,0.0,0.1,348.3151007082081,1017.728569989075,1.0,0.0,0.0,0.0,2.0,0,0
9088,0.0001482784239549,0.0320281395742612,1.0,0.1,350.4740540980455,1023.0352110882312,1.0,0.0,0.0,0.0,2.0,0,0
9089,0.0012257168041386,0.2647548296939562,0.0,0.1,351.8040158784545,1024.7869347093472,1.0,0.0,0.0,0.0,2.0,0,0
9090,9.741307475656115e-05,0.0210412241474172,1.0,0.1,352.3139301192187,1025.9810593495497,1.0,0.0,0.0,0.0,2.0,0,0
9091,1.5084510588575184e-05,0.0032582542871322,1.0,0.1,356.4361202837555,1029.409278660648,1.0,0.0,0.0,0.0,2.0,0,0
9092,0.0003574187862795,0.0772024578363781,1.0,0.1,360.6778195263429,1033.2874389349583,1.0,0.0,0.0,0.0,2.0,0,0
9093,0.0006041515108192,0.1304967263369655,0.0,0.1,363.64916972244754,1035.7381291597412,1.0,0.0,0.0,0.0,2.0,0,0
9094,0.0004081861148011,0.0881682007970412,1.0,0.1,366.5122508649544,1040.1721446239842,1.0,0.0,0.0,0.0,2.0,0,0
9095,0.0007117574521742,0.1537396096696443,0.0,0.1,369.8451937039719,1042.4911255832703,1.0,0.0,0.0,0.0,2.0,0,0
9096,0.0003295861365294,0.0711906054903694,1.0,0.1,373.5771404510624,1047.5017085593984,1.0,0.0,0.0,0.0,2.0,0,0
9097,0.0003204079879577,0.0692081253988696,1.0,0.1,377.5507099889092,1049.2994799298697,1.0,0.0,0.0,0.0,2.0,0,0
9098,0.0013153397944112,0.2841133955928283,0.0,0.1,378.8600815591192,1050.5561771941968,1.0,0.0,0.0,0.0,2.0,0,0
9099,0.0010479105744752,0.2263486840866527,0.0,0.1,378.5609580775756,1051.8477568044912,1.0,0.0,0.0,0.0,2.0,0,0
9100,0.0003139587282952,0.0678150853117708,1.0,0.1,379.6629120660621,1053.914892561096,1.0,0.0,0.0,0.0,2.0,0,0
9101,8.267721835894923e-05,0.017858279165533,1.0,0.1,381.3368034923729,1054.6029834487033,1.0,0.0,0.0,0.0,2.0,0,0
9102,5.804705759927654e-05,0.0125381644414437,1.0,0.1,380.604773237042,1053.944068261622,1.0,0.0,0.0,0.0,2.0,0,0
9103,0.0002042591811394,0.044119983126124,1.0,0.1,379.4237970091399,1053.4935447052517,1.0,0.0,0.0,0.0,2.0,0,0
9104,8.547206269270293e-05,0.0184619655416238,1.0,0.1,378.7112649091866,1053.2430888959702,1.0,0.0,0.0,0.0,2.0,0,0
9105,5.178136038872819e-05,0.0111847738439652,1.0,0.1,378.3405833775176,1053.2176200601389,1.0,0.0,0.0,0.0,2.0,0,0
9106,0.0002517815033271,0.0543848047186638,1.0,0.1,378.35726272119473,1052.9455046070418,1.0,0.0,0.0,0.0,2.0,0,0
9107,0.0019309709531539,0.4170897258812543,0.0,0.1,378.6537055223863,1053.0174767908416,1.0,0.0,0.0,0.0,2.0,0,0
9108,0.0005999656421957,0.1295925787142892,0.0,0.1,378.55457513699486,1052.9693469040635,1.0,0.0,0.0,0.0,2.0,0,0
9109,0.0005425839005179,0.1171981225118755,0.0,0.1,375.5251776202801,1055.3742569535918,1.0,0.0,0.0,0.0,2.0,0,0
9110,0.0005747698972892,0.1241502978144723,0.0,0.1,368.1635662787986,1055.5051837951312,1.0,0.0,0.0,0.0,2.0,0,0
9111,7.191327851159917e-05,0.0155332681585054,1.0,0.1,365.6027287923893,1053.563405889539,1.0,0.0,0.0,0.0,2.0,0,0
9112,0.0001522526533885,0.032886573131935,1.0,0.1,361.73075416257376,1052.066866898935,1.0,0.0,0.0,0.0,2.0,0,0
9113,0.0006427273371741,0.1388291048296056,0.0,0.1,360.6989196188741,1050.1828254745112,1.0,0.0,0.0,0.0,2.0,0,0
9114,0.0003573610308013,0.0771899826530925,1.0,0.1,359.10836357751435,1048.3529244378014,1.0,0.0,0.0,0.0,2.0,0,0
9115,0.0002173597194084,0.0469496993922317,1.0,0.1,359.8563989873374,1051.3877201055132,1.0,0.0,0.0,0.0,2.0,0,0
9116,3.331393607596519e-05,0.0071958101924084,1.0,0.1,361.0139463096273,1054.3049847272923,1.0,0.0,0.0,0.0,2.0,0,0
9117,0.0002175899582105,0.0469994309734843,1.0,0.1,358.3854771358005,1052.905639296892,1.0,0.0,0.0,0.0,2.0,0,0
9118,0.0013382877953146,0.2890701637879649,0.0,0.1,355.203185180526,1049.6763730184482,1.0,0.0,0.0,0.0,2.0,0,0
9119,0.0002780066676224,0.0600494402064551,1.0,0.1,355.4172489231159,1050.7544314115864,1.0,0.0,0.0,0.0,2.0,0,0
9120,0.0003021224288531,0.0652584446322877,1.0,0.1,353.5019836452667,1051.1169372801269,1.0,0.0,0.0,0.0,2.0,0,0
9121,2.675742037840141e-05,0.0057796028017347,1.0,0.1,351.95929839921814,1049.951548400803,1.0,0.0,0.0,0.0,2.0,0,0
9122,0.0001068887051864,0.0230879603202682,1.0,0.1,350.3399451815221,1049.9272871894757,1.0,0.0,0.0,0.0,2.0,0,0
9123,0.0003597943335056,0.077715576037218,1.0,0.1,350.904302178415,1050.4729512832837,1.0,0.0,0.0,0.0,2.0,0,0
9124,0.0010962431372247,0.2367885176405449,0.0,0.1,351.4794540557267,1051.8677102093384,1.0,0.0,0.0,0.0,2.0,0,0
9125,0.000123015451178,0.0265713374544666,1.0,0.1,351.3535141629588,1052.0576802601242,1.0,0.0,0.0,0.0,2.0,0,0
9126,0.0013223793313044,0.2856339355617683,0.0,0.1,351.4278093245889,1052.6697533235586,1.0,0.0,0.0,0.0,2.0,0,0
9127,0.0003246671789515,0.0701281106535358,1.0,0.1,350.98918698447187,1052.9638136236465,1.0,0.0,0.0,0.0,2.0,0,0
9128,0.0001416788718238,0.0306026363139413,1.0,0.1,348.5443264141668,1050.6657426292024,1.0,0.0,0.0,0.0,2.0,0,0
9129,0.0009476567252586,0.2046938526558744,0.0,0.1,342.71758931565364,1047.6909142779186,1.0,0.0,0.0,0.0,2.0,0,0
9130,0.000502219138489,0.1084793339136452,0.0,0.1,340.14362397770776,1047.2599729449198,1.0,0.0,0.0,0.0,2.0,0,0
9131,0.0007179464921984,0.1550764423148752,0.0,0.1,338.603928175484,1046.1790534774027,1.0,0.0,0.0,0.0,2.0,0,0
9132,0.0001651821444875,0.0356793432093105,1.0,0.1,335.9441814386449,1045.3858859067243,1.0,0.0,0.0,0.0,2.0,0,0
9133,0.0003829764529676,0.0827229138410031,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9134,0.0002376587382217,0.0513342874559062,1.0,0.1,335.30351020309377,1045.2655345919395,1.0,0.0,0.0,0.0,2.0,0,0
9135,0.0003219621694161,0.0695438285938975,1.0,0.1,335.5353377770238,1044.563804484355,1.0,0.0,0.0,0.0,2.0,0,0
9136,0.0001101567002302,0.0237938472497261,1.0,0.1,335.0750517992629,1044.3350310646374,1.0,0.0,0.0,0.0,2.0,0,0
9137,0.0001629804390238,0.0352037748291579,1.0,0.1,334.66410154652925,1044.1321705008438,1.0,0.0,0.0,0.0,2.0,0,0
9138,0.0005729033515791,0.1237471239410987,0.0,0.1,335.0579455532132,1043.447989753511,1.0,0.0,0.0,0.0,2.0,0,0
9139,0.0004784309564455,0.1033410865922456,0.0,0.1,334.08908401416846,1042.807914595166,1.0,0.0,0.0,0.0,2.0,0,0
9140,0.0004646146383631,0.1003567618864316,0.0,0.1,333.5534107745102,1042.0496762077723,1.0,0.0,0.0,0.0,2.0,0,0
9141,0.00052093379491,0.1125216997005756,0.0,0.1,333.44045722538766,1041.673516108818,1.0,0.0,0.0,0.0,2.0,0,0
9142,0.0002535902530612,0.0547754946612313,1.0,0.1,332.60238715182106,1041.2869102478292,1.0,0.0,0.0,0.0,2.0,0,0
9143,0.0006509439238814,0.140603887558391,0.0,0.1,332.45993428350226,1042.289889534041,1.0,0.0,0.0,0.0,2.0,0,0
9144,0.0003475152492376,0.0750632938353407,1.0,0.1,333.3542166225547,1042.8554315621293,1.0,0.0,0.0,0.0,2.0,0,0
9145,7.352394535093038e-05,0.0158811721958009,1.0,0.1,333.57535290856816,1043.1320745316116,1.0,0.0,0.0,0.0,2.0,0,0
9146,0.0001882575988171,0.0406636413445052,1.0,0.1,332.8289436205901,1041.9858653542265,1.0,0.0,0.0,0.0,2.0,0,0
9147,0.0001674968303134,0.0361793153477068,1.0,0.1,332.7458452297924,1042.037061918397,1.0,0.0,0.0,0.0,2.0,0,0
9148,0.0001168560129346,0.02524089879388,1.0,0.1,332.8897510957169,1042.1345235972142,1.0,0.0,0.0,0.0,2.0,0,0
9149,0.0005274600187222,0.113931364044012,0.0,0.1,332.7010130667488,1041.5806821396425,1.0,0.0,0.0,0.0,2.0,0,0
9150,0.0008130723692772,0.1756236317638815,0.0,0.1,331.4309553805251,1036.8029624482012,1.0,0.0,0.0,0.0,2.0,0,0
9151,0.0006033787021426,0.1303297996628103,0.0,0.1,328.4675967048313,1016.042680016889,1.0,0.0,0.0,0.0,2.0,0,0
9152,0.0001637540673742,0.0353708785528481,1.0,0.1,331.5080056447377,1006.8986446922022,1.0,0.0,0.0,0.0,2.0,0,0
9153,5.010656755349431e-05,0.0108230185915547,1.0,0.1,333.1033521438038,1004.5653470927087,1.0,0.0,0.0,0.0,2.0,0,0
9154,0.0003096677109907,0.0668882255739993,1.0,0.1,331.4550779398791,992.5449441069408,1.0,0.0,0.0,0.0,2.0,0,0
9155,0.0007018185320225,0.1515928029168792,0.0,0.1,330.6666715656983,980.6616783948724,1.0,0.0,0.0,0.0,2.0,0,0
9156,0.0011846463773837,0.2558836175148841,0.0,0.1,330.9589345434632,970.836606592089,1.0,0.0,0.0,0.0,2.0,0,0
9157,0.0005050036738611,0.109080793554004,0.0,0.1,329.64718194355845,965.5142605642076,1.0,0.0,0.0,0.0,2.0,0,0
9158,0.0005064472937138,0.1093926154421986,0.0,0.1,320.92415928551776,953.1721156845276,1.0,0.0,0.0,0.0,2.0,0,0
9159,0.0003778903653131,0.0816243189076375,1.0,0.1,303.9939747377129,933.4548856748768,1.0,0.0,0.0,0.0,2.0,0,0
9160,0.0014799186627772,0.3196624311598828,0.0,0.1,287.2682078759321,915.0981302169567,1.0,0.0,0.0,0.0,2.0,0,0
9161,0.0029555532437712,0.6383995006545814,0.0,0.1,280.61068354269884,905.5231737120988,1.0,0.0,0.0,0.0,2.0,0,0
9162,0.000241433579525,0.0521496531774098,1.0,0.1,276.30977842662674,897.098193560828,1.0,0.0,0.0,0.0,2.0,0,0
9163,0.0004465951577396,0.0964645540717617,1.0,0.1,269.7215544126442,891.5063285797506,1.0,0.0,0.0,0.0,2.0,0,0
9164,0.0014165866131823,0.3059827084473845,0.0,0.1,254.0131712568299,883.8143710926317,1.0,0.0,0.0,0.0,2.0,0,0
9165,0.0019625827158704,0.4239178666280202,0.0,0.1,241.286673138372,872.1300381743522,1.0,0.0,0.0,0.0,2.0,0,0
9166,0.0011460381861378,0.2475442482057858,0.0,0.1,239.38973371420497,863.2715936166124,1.0,0.0,0.0,0.0,2.0,0,0
9167,0.0010708390557633,0.2313012360448905,0.0,0.1,239.3722170235048,853.3619153231014,1.0,0.0,0.0,0.0,2.0,0,0
9168,0.0021085120375394,0.4554386001085294,0.0,0.1,239.39641853529312,847.3199741795244,1.0,0.0,0.0,0.0,2.0,0,0
9169,0.0010013906011728,0.2163003698533258,0.0,0.1,237.6107830815889,842.658417818819,1.0,0.0,0.0,0.0,2.0,0,0
9170,0.0002614253304285,0.0564678713725685,1.0,0.1,233.9766775102495,834.0947766959225,1.0,0.0,0.0,0.0,2.0,0,0
9171,0.0016235557586448,0.3506880438672913,0.0,0.1,235.01098114095024,825.2731025240115,1.0,0.0,0.0,0.0,2.0,0,0
9172,0.0022510508078626,0.4862269744983241,0.0,0.1,238.8334422443402,817.8519433182497,1.0,0.0,0.0,0.0,2.0,0,0
9173,0.0025182325203767,0.5439382244013885,0.0,0.1,240.88547647558983,806.3610356871772,1.0,0.0,0.0,0.0,2.0,0,0
9174,0.0037066705213528,0.8006408326122177,0.0,0.1,244.9675234177492,798.7690927033533,1.0,0.0,0.0,0.0,2.0,0,0
9175,0.0039191572140432,0.846537958233342,0.0,0.1,252.83268743488247,791.4522071912012,1.0,0.0,0.0,0.0,2.0,0,0
9176,0.0027533104659788,0.5947150606514411,0.0,0.1,263.0326624743011,781.7212148186767,1.0,0.0,0.0,0.0,2.0,0,0
9177,0.0035447186049002,0.7656592186584592,0.0,0.1,271.37876512412146,769.9981070871221,1.0,0.0,0.0,0.0,2.0,0,0
9178,0.0020934288995096,0.4521806422940942,0.0,0.1,280.4283540542565,760.0323574876099,1.0,0.0,0.0,0.0,2.0,0,0
9179,0.0030696828447887,0.6630514944743711,0.0,0.1,290.2047520998544,752.0363367098703,1.0,0.0,0.0,0.0,2.0,0,0
9180,0.0008244501318326,0.1780812284758556,0.0,0.1,299.1223596027439,746.4437967176776,1.0,0.0,0.0,0.0,2.0,0,0
9181,0.0049597780765702,1.07131206453917,0.0,0.1,309.93675606393214,743.5314142165852,1.0,0.0,0.0,0.0,2.0,0,0
9182,0.0031387175668997,0.6779629944503434,0.0,0.1,316.9139947639917,737.0787160854845,1.0,0.0,0.0,0.0,2.0,0,0
9183,0.0037081578637548,0.800962098571047,0.0,0.1,320.3486041799651,730.4457396314223,1.0,0.0,0.0,0.0,2.0,0,0
9184,0.0041205545711493,0.8900397873682696,0.0,0.1,326.52479584491147,724.249363507988,1.0,0.0,0.0,0.0,2.0,0,0
9185,0.0021783231292059,0.4705177959084788,0.0,0.1,332.5208878269448,717.1202342724332,1.0,0.0,0.0,0.0,2.0,0,0
9186,0.0024361781387181,0.5262144779631099,0.0,0.1,343.72586760891363,708.407883786082,1.0,0.0,0.0,0.0,2.0,0,0
9187,0.0031009591166107,0.6698071691879182,0.0,0.1,354.1504090147541,697.9758940475343,1.0,0.0,0.0,0.0,2.0,0,0
9188,0.0032608920058031,0.7043526732534725,0.0,0.1,362.300603815081,687.7001464817649,1.0,0.0,0.0,0.0,2.0,0,0
9189,0.0028192913337401,0.6089669280878645,0.0,0.1,366.37327880922015,680.9006244183665,1.0,0.0,0.0,0.0,2.0,0,0
9190,0.0030959975328187,0.668735467088849,0.0,0.1,370.33301973754175,674.8265977039963,1.0,0.0,0.0,0.0,2.0,0,0
9191,0.0041087723602755,0.8874948298195268,0.0,0.1,378.2635237554206,666.2405283609041,1.0,0.0,0.0,0.0,2.0,0,0
9192,0.0024699696994858,0.5335134550889361,0.0,0.1,388.0944016562579,652.874843112072,1.0,0.0,0.0,0.0,2.0,0,0
9193,0.0046024054406208,0.994119575174098,0.0,0.1,399.4888577242931,640.1389615787843,1.0,0.0,0.0,0.0,2.0,0,0
9194,0.0038843059568701,0.8390100866839486,0.0,0.1,412.9658840378549,628.6449185955141,1.0,0.0,0.0,0.0,2.0,0,0
9195,0.0028509430876225,0.6158037069264609,0.0,0.1,425.1515910183562,620.524334935397,1.0,0.0,0.0,0.0,2.0,0,0
9196,0.0024391673302134,0.5268601433260982,0.0,0.1,436.61556403129526,613.1163519115315,1.0,0.0,0.0,0.0,2.0,0,0
9197,0.0019812283859646,0.4279453313683586,0.0,0.1,450.7827004622762,602.8910283053906,1.0,0.0,0.0,0.0,2.0,0,0
9198,0.0040633542380624,0.8776845154214978,0.0,0.1,466.27465568259305,595.4864287219563,1.0,0.0,0.0,0.0,2.0,0,0
9199,0.0095254077634967,2.057488076915289,0.0,0.1,481.4357018810043,586.6728299444856,1.0,0.0,0.0,0.0,2.0,0,0
9200,0.0037770025430216,0.8158325492926842,0.0,0.1,507.4206536129626,567.2422060034185,1.0,0.0,0.0,0.0,2.0,0,0
9201,0.0047612936891466,1.0284394368556709,0.0,0.1,517.5688846467076,557.0925729335579,1.0,0.0,0.0,0.0,2.0,0,0
9202,0.0047398829008187,1.02381470657684,0.0,0.1,527.8135998990045,544.7573776820033,1.0,0.0,0.0,0.0,2.0,0,0
9203,0.0030750934850718,0.6642201927755123,0.0,0.1,538.1919360217826,535.0707736975523,1.0,0.0,0.0,0.0,2.0,0,0
9204,0.0040660060584577,0.8782573086268706,0.0,0.1,547.5122450978794,528.8160009885269,1.0,0.0,0.0,0.0,2.0,0,0
9205,0.002829338607908,0.6111371393081457,0.0,0.1,557.0223974005507,523.4559575761747,1.0,0.0,0.0,0.0,2.0,0,0
9206,0.004355808632153,0.9408546645450664,0.0,0.1,565.3037450099844,517.585768368594,1.0,0.0,0.0,0.0,2.0,0,0
9207,0.0045244698442242,0.9772854863524404,0.0,0.1,578.7693261386523,510.32792069561054,1.0,0.0,0.0,0.0,2.0,0,0
9208,0.0026200763175495,0.5659364845907114,0.0,0.1,593.7740747456734,500.67939899683,1.0,0.0,0.0,0.0,2.0,0,0
9209,0.0018900717016678,0.4082554875602561,0.0,0.1,608.6855310898388,491.8395265448965,1.0,0.0,0.0,0.0,2.0,0,0
9210,0.0022431544574473,0.4845213628086297,0.0,0.1,618.654935678657,486.8002226559378,1.0,0.0,0.0,0.0,2.0,0,0
9211,0.0035738616573903,0.7719541179963156,0.0,0.1,625.3029405018872,483.46930810659705,1.0,0.0,0.0,0.0,2.0,0,0
9212,0.0045349426524394,0.9795476129269212,0.0,0.1,632.8508078096866,469.4514922691421,1.0,0.0,0.0,0.0,2.0,0,0
9213,0.0047750861265012,1.0314186033242687,0.0,0.1,643.145893379681,449.1932139219557,1.0,0.0,0.0,0.0,2.0,0,0
9214,0.0047711955212625,1.0305782325927082,0.0,0.1,652.323374589549,430.2065934397572,1.0,0.0,0.0,0.0,2.0,0,0
9215,0.0040010269117453,0.8642218129369904,0.0,0.1,662.522401244013,414.9121777342984,1.0,0.0,0.0,0.0,2.0,0,0
