,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9470,0.000218256996667,0.0471435112800915,1.0,0.1,1022.2704645802564,392.61994482844034,0.0,1.0,0.0,0.0,2.0,0,0
9471,0.0004620872555475,0.0998108471982687,1.0,0.1,1022.0639350575692,390.9652419038505,0.0,1.0,0.0,0.0,2.0,0,0
9472,0.0013307874759258,0.2874500947999729,0.0,0.1,1020.5492872055062,388.3133319874729,0.0,1.0,0.0,0.0,2.0,0,0
9473,0.0002572953137633,0.0555757877728891,1.0,0.1,1020.1083466842572,387.2234416872709,0.0,1.0,0.0,0.0,2.0,0,0
9474,0.0001854539196529,0.0400580466450421,1.0,0.1,1020.8134847184734,387.7229564390064,0.0,1.0,0.0,0.0,2.0,0,0
9475,0.0008798528825545,0.1900482226317811,0.0,0.1,1021.8947086450548,389.2479165014376,0.0,1.0,0.0,0.0,2.0,0,0
9476,0.000207366518948,0.0447911680927893,1.0,0.1,1021.645380877512,388.2843210064783,0.0,1.0,0.0,0.0,2.0,0,0
9477,0.0002035801607441,0.043973314720734,1.0,0.1,1021.8998529129968,389.0176392285251,0.0,1.0,0.0,0.0,2.0,0,0
9478,0.0003312844227845,0.071557435321468,1.0,0.1,1022.3733426700708,389.105979115267,0.0,1.0,0.0,0.0,2.0,0,0
9479,0.0002542709702173,0.0549225295669391,1.0,0.1,1025.3145899381364,392.1010936527643,0.0,1.0,0.0,0.0,2.0,0,0
9480,0.0005405773650838,0.11676471085812,0.0,0.1,1028.0173333752368,394.709924730176,0.0,1.0,0.0,0.0,2.0,0,0
9481,0.0004120831072718,0.0890099511707279,1.0,0.1,1030.7961206045488,397.8965928086299,0.0,1.0,0.0,0.0,2.0,0,0
9482,0.0005465239045698,0.1180491633870983,0.0,0.1,1033.0227909384453,400.6502835318086,0.0,1.0,0.0,0.0,2.0,0,0
9483,0.0005088481178303,0.1099111934513656,0.0,0.1,1038.1762792790632,405.4618158877108,0.0,1.0,0.0,0.0,2.0,0,0
9484,0.0002160615162998,0.0466692875207582,1.0,0.1,1041.7641504695075,411.1548418689788,0.0,1.0,0.0,0.0,2.0,0,0
9485,0.0012817743198386,0.2768632530851477,0.0,0.1,1046.946203432904,416.14865323756106,0.0,1.0,0.0,0.0,2.0,0,0
9486,0.0005560333520245,0.1201032040373093,0.0,0.1,1051.4368860623886,420.7840288214474,0.0,1.0,0.0,0.0,2.0,0,0
9487,0.0016305965474883,0.352208854257491,0.0,0.1,1054.2649733095948,423.34502870216704,0.0,1.0,0.0,0.0,2.0,0,0
9488,0.0005666770226036,0.1224022368823971,0.0,0.1,1059.7433678135797,428.4178229375895,0.0,1.0,0.0,0.0,2.0,0,0
9489,0.0008169125494751,0.1764531106866236,0.0,0.1,1063.1287659416998,432.8218542026681,0.0,1.0,0.0,0.0,2.0,0,0
9490,0.0004060204285311,0.0877004125627338,1.0,0.1,1065.949005632159,435.05932915525005,0.0,1.0,0.0,0.0,2.0,0,0
9491,0.0001445803223064,0.0312293496181924,1.0,0.1,1069.9181701110956,440.11646285928487,0.0,1.0,0.0,0.0,2.0,0,0
9492,0.0004025494884422,0.0869506895035198,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9493,0.000243379924753,0.0525700637466621,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9494,0.0003328008475429,0.0718849830692857,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9495,0.0004364975592731,0.0942834728029975,1.0,0.1,1087.213565608856,454.2091213882536,0.0,1.0,0.0,0.0,2.0,0,0
9496,0.0006675132334416,0.1441828584234003,0.0,0.1,1088.094489342278,453.228730496239,0.0,1.0,0.0,0.0,2.0,0,0
9497,0.0009435260192137,0.2038016201501682,0.0,0.1,1114.374337630236,528.5723623920665,0.0,1.0,0.0,0.0,2.0,0,0
9498,0.0002918128316294,0.0630315716319638,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9499,0.0004524180619,0.0977223013704031,1.0,0.1,1063.5530169452304,428.95934691589656,0.0,1.0,0.0,0.0,2.0,0,0
9500,0.0001605308542765,0.0346746645237267,1.0,0.1,1056.7101264197472,421.9467526968921,0.0,1.0,0.0,0.0,2.0,0,0
9501,0.0005955772511711,0.1286446862529593,0.0,0.1,1052.953798959879,416.40279165399215,0.0,1.0,0.0,0.0,2.0,0,0
9502,0.0002944533576664,0.0636019252559469,1.0,0.1,1049.4916059029786,411.9126130549522,0.0,1.0,0.0,0.0,2.0,0,0
9503,0.0006040404441987,0.130472735946937,0.0,0.1,1047.659703028224,409.8570392923226,0.0,1.0,0.0,0.0,2.0,0,0
9504,0.0001731812029382,0.0374071398346642,1.0,0.1,1044.8767390353437,405.5921836932157,0.0,1.0,0.0,0.0,2.0,0,0
9505,0.0001189508258084,0.0256933783746213,1.0,0.1,1041.3040414011411,401.8816915970992,0.0,1.0,0.0,0.0,2.0,0,0
9506,0.0003836340916637,0.0828649637993618,1.0,0.1,1038.874863764231,399.0888585977592,0.0,1.0,0.0,0.0,2.0,0,0
9507,0.000117107497124,0.0252952193788043,1.0,0.1,1037.3951864709668,397.4589624528669,0.0,1.0,0.0,0.0,2.0,0,0
9508,0.0003895293259298,0.0841383344008371,1.0,0.1,1037.324878562834,397.28316274416784,0.0,1.0,0.0,0.0,2.0,0,0
9509,0.000461998219902,0.0997916154988449,1.0,0.1,1037.5450258682777,397.3822426930008,0.0,1.0,0.0,0.0,2.0,0,0
9510,0.0002054322751375,0.044373371429716,1.0,0.1,1036.871088853336,396.5110500524431,0.0,1.0,0.0,0.0,2.0,0,0
9511,0.0002319754609997,0.0501066995759457,1.0,0.1,1035.9510399693231,394.71599571207406,0.0,1.0,0.0,0.0,2.0,0,0
9512,0.0017056261069919,0.3684152391102665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9513,0.0004844332616682,0.1046375845203407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9514,5.6288406663636414e-05,0.0121582958393454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9515,0.0002954087189512,0.0638082832934709,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9516,0.0013353475938058,0.2884350802620607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9517,0.001053206577757,0.2274926207955169,0.0,0.1,999.6906557051152,352.42178833118373,0.0,1.0,0.0,0.0,2.0,0,0
9518,0.00079963043291,0.1727201735085737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9519,0.0006812950142164,0.1471597230707564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9520,0.0005029781280219,0.1086432756527344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9521,0.0016765333450878,0.3621312025389652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9522,0.001007520667202,0.2176244641156455,0.0,0.1,973.6649111806744,323.4079445781366,0.0,1.0,0.0,0.0,2.0,0,0
9523,0.0004875805674688,0.1053174025732806,0.0,0.1,961.8856633915668,307.8011169242534,0.0,1.0,0.0,0.0,2.0,0,0
9524,0.001081538965455,0.2336124165382983,0.0,0.1,960.4851542569128,305.4670488136756,0.0,1.0,0.0,0.0,2.0,0,0
9525,0.000808737245304,0.1746872449856843,0.0,0.1,958.023330857205,300.7942014604392,0.0,1.0,0.0,0.0,2.0,0,0
9526,0.0008227560960162,0.1777153167395167,0.0,0.1,952.8655078628155,292.67095861579264,0.0,1.0,0.0,0.0,2.0,0,0
9527,0.0009252632340935,0.1998568585642105,0.0,0.1,945.4532864649824,281.4807032784261,0.0,1.0,0.0,0.0,2.0,0,0
9528,0.0013051989817884,0.2819229800662962,0.0,0.1,936.9363092822804,271.4995562378498,0.0,1.0,0.0,0.0,2.0,0,0
9529,0.0010231622976575,0.2210030562940344,0.0,0.1,928.2051323813614,260.2615340589734,0.0,1.0,0.0,0.0,2.0,0,0
9530,0.0010083036736318,0.2177935935044731,0.0,0.1,920.4691941876888,250.2293990665964,0.0,1.0,0.0,0.0,2.0,0,0
9531,0.0007479932202722,0.1615665355787955,0.0,0.1,912.6430528877212,239.50539098794755,0.0,1.0,0.0,0.0,2.0,0,0
9532,0.0019987024027669,0.4317197189976706,0.0,0.1,908.4309135723512,231.22238293222983,0.0,1.0,0.0,0.0,2.0,0,0
9533,0.0012195299129736,0.2634184612023063,0.0,0.1,905.7632820434446,223.62451957129585,0.0,1.0,0.0,0.0,2.0,0,0
9534,0.0012155290726928,0.2625542797016498,0.0,0.1,904.187425082881,217.76494686581952,0.0,1.0,0.0,0.0,2.0,0,0
9535,0.0016422404095006,0.3547239284521376,0.0,0.1,899.3528306545492,208.11111537499343,0.0,1.0,0.0,0.0,2.0,0,0
9536,0.0010653336820919,0.2301120753318526,0.0,0.1,897.3088002598273,200.59320493353076,0.0,1.0,0.0,0.0,2.0,0,0
9537,0.0032252247259235,0.6966485407994784,0.0,0.1,897.2627567217722,194.7598046687575,0.0,1.0,0.0,0.0,2.0,0,0
9538,0.0025098666430037,0.5421311948888166,0.0,0.1,895.2400734404082,187.47781198369523,0.0,1.0,0.0,0.0,2.0,0,0
9539,0.0030498003156693,0.6587568681845871,0.0,0.1,893.1230305786727,181.06526975423384,0.0,1.0,0.0,0.0,2.0,0,0
9540,0.0026772301494732,0.578281712286227,0.0,0.1,890.7278290239133,174.66219979870527,0.0,1.0,0.0,0.0,2.0,0,0
9541,0.0042726601624321,0.9228945950853448,0.0,0.1,888.7488991925248,169.63227114853262,0.0,1.0,0.0,0.0,2.0,0,0
9542,0.002771597486649,0.5986650571161841,0.0,0.1,887.5912630508504,166.67455667667537,0.0,1.0,0.0,0.0,2.0,0,0
9543,0.0047982728380793,1.036426933025138,0.0,0.1,889.2663156107012,167.70381502540926,0.0,1.0,0.0,0.0,2.0,0,0
9544,0.0051424110619115,1.110760789372888,0.0,0.1,890.1086834267012,168.90222140492614,0.0,1.0,0.0,0.0,2.0,0,0
9545,0.0042822976536948,0.9249762931980772,0.0,0.1,889.6655398655023,169.33428234995296,0.0,1.0,0.0,0.0,2.0,0,0
9546,0.0040402065218147,0.8726846087119786,0.0,0.1,892.7570472333819,173.96922073027335,0.0,1.0,0.0,0.0,2.0,0,0
9547,0.0039046086885883,0.8433954767350739,0.0,0.1,898.128452553516,181.0616394654736,0.0,1.0,0.0,0.0,2.0,0,0
9548,0.0038778134118977,0.8376076969699217,0.0,0.1,902.0836417773824,186.78030807989347,0.0,1.0,0.0,0.0,2.0,0,0
9549,0.0071516810886163,1.54476311514113,0.0,0.1,906.4256424092227,193.6420399866847,0.0,1.0,0.0,0.0,2.0,0,0
9550,0.0036905857280205,0.7971665172524394,0.0,0.1,917.5231820608328,209.360317603204,0.0,1.0,0.0,0.0,2.0,0,0
9551,0.0026574129595602,0.5740011992650192,0.0,0.1,924.9933823378854,218.071451659851,0.0,1.0,0.0,0.0,2.0,0,0
9552,0.0020553282388968,0.443950899601727,0.0,0.1,929.4506150752162,224.7520113587216,0.0,1.0,0.0,0.0,2.0,0,0
9553,0.0026865987941575,0.5803053395380211,0.0,0.1,933.3048141441416,230.80389376422232,0.0,1.0,0.0,0.0,2.0,0,0
9554,0.0014371925661352,0.3104335942852176,0.0,0.1,939.5497220698344,239.90202241498105,0.0,1.0,0.0,0.0,2.0,0,0
9555,0.0013879700825723,0.2998015378356301,0.0,0.1,940.3928759279868,243.35657508719865,0.0,1.0,0.0,0.0,2.0,0,0
9556,0.0012707752570988,0.2744874555333615,0.0,0.1,939.2024828386324,245.5530919257215,0.0,1.0,0.0,0.0,2.0,0,0
9557,0.0016601330464365,0.3585887380302929,0.0,0.1,937.5689501938346,246.68260079098968,0.0,1.0,0.0,0.0,2.0,0,0
9558,0.0016819330321971,0.3632975349545807,0.0,0.1,942.0474824129036,254.5650137238558,0.0,1.0,0.0,0.0,2.0,0,0
9559,0.0029138958587719,0.6294015054947338,0.0,0.1,946.1100872571604,261.27740059170526,0.0,1.0,0.0,0.0,2.0,0,0
9560,0.0018634221328093,0.4024991806868223,0.0,0.1,950.2094645769696,269.4757810355368,0.0,1.0,0.0,0.0,2.0,0,0
9561,0.0025680797475753,0.5547052254762752,0.0,0.1,954.7602108988344,277.5514990803122,0.0,1.0,0.0,0.0,2.0,0,0
9562,0.0026907889096528,0.5812104044850137,0.0,0.1,961.1438434770791,287.05260719172924,0.0,1.0,0.0,0.0,2.0,0,0
9563,0.0039258876757762,0.8479917379676708,0.0,0.1,965.7802482666424,294.473250597807,0.0,1.0,0.0,0.0,2.0,0,0
9564,0.0040979863535053,0.8851650523571554,0.0,0.1,969.687605186034,301.9965075274349,0.0,1.0,0.0,0.0,2.0,0,0
9565,0.0029113980494393,0.6288619786788975,0.0,0.1,978.0207213556145,313.79276273337337,0.0,1.0,0.0,0.0,2.0,0,0
9566,0.0034477910967656,0.7447228769013847,0.0,0.1,984.750806180986,324.6396089795114,0.0,1.0,0.0,0.0,2.0,0,0
9567,0.0036136450837326,0.7805473380862612,0.0,0.1,991.3349632693112,335.557767855663,0.0,1.0,0.0,0.0,2.0,0,0
9568,0.0037743377358188,0.8152569509368709,0.0,0.1,996.4698129567548,343.7005881548194,0.0,1.0,0.0,0.0,2.0,0,0
9569,0.0035924950954981,0.7759789406276005,0.0,0.1,1000.9543272118816,350.4013175847281,0.0,1.0,0.0,0.0,2.0,0,0
9570,0.0036719588614031,0.7931431140630764,0.0,0.1,1003.6270629641352,357.9014113534932,0.0,1.0,0.0,0.0,2.0,0,0
9571,0.0019836591186515,0.4284703696287353,0.0,0.1,1008.8598816459926,367.4317291526561,0.0,1.0,0.0,0.0,2.0,0,0
9572,0.0028684579250373,0.6195869118080696,0.0,0.1,1015.8396674555266,379.1291310915328,0.0,1.0,0.0,0.0,2.0,0,0
9573,0.0029811962939092,0.6439383994844071,0.0,0.1,1022.9784167115284,390.1157267472591,0.0,1.0,0.0,0.0,2.0,0,0
9574,0.0029808471222731,0.6438629784110101,0.0,0.1,1030.1166472948537,400.2226450861919,0.0,1.0,0.0,0.0,2.0,0,0
9575,0.0016143900772457,0.3487082566850785,0.0,0.1,1034.6582792468907,408.2693235608191,0.0,1.0,0.0,0.0,2.0,0,0
9576,0.0020986415252221,0.4533065694479835,0.0,0.1,1034.4399679736205,411.4328089783782,0.0,1.0,0.0,0.0,2.0,0,0
9577,0.0007861156925392,0.1698009895884696,0.0,0.1,1034.854210880421,417.7348281047797,0.0,1.0,0.0,0.0,2.0,0,0
9578,0.0010407729316445,0.2248069532352243,0.0,0.1,1034.8816226787003,418.70710464744417,0.0,1.0,0.0,0.0,2.0,0,0
9579,0.0012407042672492,0.2679921217258452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9580,0.0017106537532085,0.3695012106930365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9581,0.0014050298729235,0.3034864525514784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9582,0.0025078861247574,0.5417034029476051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9583,0.002159530433741,0.4664585736880731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9584,0.001398950028081,0.3021732060654988,0.0,0.1,1031.314379315511,431.8637275209615,0.0,1.0,0.0,0.0,2.0,0,0
9585,0.0010449545655036,0.2257101861487989,0.0,0.1,1031.6419822739444,434.56648962557495,0.0,1.0,0.0,0.0,2.0,0,0
9586,0.0003480680469842,0.0751826981486065,1.0,0.1,1028.0226038591484,435.1638537478185,0.0,1.0,0.0,0.0,2.0,0,0
9587,0.0013718089460744,0.2963107323520745,0.0,0.1,1027.8048868778567,435.9586280421629,0.0,1.0,0.0,0.0,2.0,0,0
9588,0.0009570777584595,0.2067287958272703,0.0,0.1,1028.3719512967757,438.6721980305017,0.0,1.0,0.0,0.0,2.0,0,0
9589,0.0011584033036865,0.2502151135962962,0.0,0.1,1026.922291804538,437.5523581447938,0.0,1.0,0.0,0.0,2.0,0,0
9590,0.000852140910036,0.1840624365677954,0.0,0.1,1025.172308713913,434.3259291002218,0.0,1.0,0.0,0.0,2.0,0,0
9591,0.0002933093261754,0.0633548144538932,1.0,0.1,1024.9429701871911,434.0849815717926,0.0,1.0,0.0,0.0,2.0,0,0
9592,0.0003574251256099,0.0772038271317593,1.0,0.1,1016.0544378256304,425.3898361233168,0.0,1.0,0.0,0.0,2.0,0,0
9593,0.0001700891919681,0.0367392654651101,1.0,0.1,1013.3537624471054,421.9887284552453,0.0,1.0,0.0,0.0,2.0,0,0
9594,0.0001267777166951,0.0273839868061492,1.0,0.1,1007.6466667882984,416.6374681324312,0.0,1.0,0.0,0.0,2.0,0,0
9595,0.0018431830356043,0.3981275356905308,0.0,0.1,1006.2684041535176,416.1139771640091,0.0,1.0,0.0,0.0,2.0,0,0
9596,8.582422322351366e-05,0.0185380322162789,1.0,0.1,1003.243030246198,413.5963757100685,0.0,1.0,0.0,0.0,2.0,0,0
9597,0.0002104833165043,0.0454643963649425,1.0,0.1,1001.0261729676006,412.8890704903633,0.0,1.0,0.0,0.0,2.0,0,0
9598,0.0001680748379603,0.0363041649994319,1.0,0.1,998.0479299924564,410.5786261644132,0.0,1.0,0.0,0.0,2.0,0,0
9599,0.0004214054176591,0.0910235702143697,1.0,0.1,993.0022406193556,404.8775047301212,0.0,1.0,0.0,0.0,2.0,0,0
9600,0.0002466417059152,0.0532746084776951,1.0,0.1,989.430939058674,400.0690508110361,0.0,1.0,0.0,0.0,2.0,0,0
9601,0.00020803091807,0.0449346783031237,1.0,0.1,988.9619172010424,399.3981031849381,0.0,1.0,0.0,0.0,2.0,0,0
9602,9.501785374156226e-05,0.0205238564081774,1.0,0.1,988.9301760807696,398.4529850324796,0.0,1.0,0.0,0.0,2.0,0,0
9603,0.0001769190915205,0.0382145237684398,1.0,0.1,987.0589454467108,396.3205927023876,0.0,1.0,0.0,0.0,2.0,0,0
9604,0.0002881055921178,0.0622308078974575,1.0,0.1,979.8996613973284,390.446609608485,0.0,1.0,0.0,0.0,2.0,0,0
9605,0.0003248759008713,0.0701731945882023,1.0,0.1,972.2093036845248,385.28175465794953,0.0,1.0,0.0,0.0,2.0,0,0
9606,0.0002248154089946,0.0485601283428388,1.0,0.1,966.2016453541672,381.1603232293292,0.0,1.0,0.0,0.0,2.0,0,0
9607,0.0002124935842745,0.045898614203294,1.0,0.1,959.0791168878012,375.1774364517946,0.0,1.0,0.0,0.0,2.0,0,0
9608,0.0001026739701523,0.0221775775529054,1.0,0.1,953.4114917606196,371.0796069483253,0.0,1.0,0.0,0.0,2.0,0,0
9609,7.72374463209214e-05,0.016683288405319,1.0,0.1,949.1114257098824,366.8111380291155,0.0,1.0,0.0,0.0,2.0,0,0
9610,8.70017204419553e-05,0.0187923716154623,1.0,0.1,944.908188022671,362.0301714310009,0.0,1.0,0.0,0.0,2.0,0,0
9611,0.0002515789556054,0.0543410544107704,1.0,0.1,938.6674148537942,355.71400588345773,0.0,1.0,0.0,0.0,2.0,0,0
9612,0.0002072209325474,0.0447597214302544,1.0,0.1,935.6269595322392,352.5994241591498,0.0,1.0,0.0,0.0,2.0,0,0
9613,0.0002368436262312,0.0511582232659425,1.0,0.1,932.6919193245468,348.87250080906296,0.0,1.0,0.0,0.0,2.0,0,0
9614,0.0002283122491458,0.0493154458155002,1.0,0.1,930.753711966208,348.7320604445916,0.0,1.0,0.0,0.0,2.0,0,0
9615,0.0004442893361765,0.095966496614139,1.0,0.1,928.7182923209548,347.03419516832554,0.0,1.0,0.0,0.0,2.0,0,0
9616,0.0005537366248849,0.1196071109751565,0.0,0.1,924.3387589543216,343.4943564487088,0.0,1.0,0.0,0.0,2.0,0,0
9617,0.000797526548652,0.1722657345088443,0.0,0.1,920.1781196975888,338.91162246134854,0.0,1.0,0.0,0.0,2.0,0,0
9618,0.0005095770198901,0.1100686362962617,0.0,0.1,919.0521868045572,338.2877177428037,0.0,1.0,0.0,0.0,2.0,0,0
9619,0.0006774304807935,0.1463249838514169,0.0,0.1,917.9950416803656,337.1570509127887,0.0,1.0,0.0,0.0,2.0,0,0
9620,0.0005842035045256,0.1261879569775343,0.0,0.1,914.2777498240818,333.4374112154245,0.0,1.0,0.0,0.0,2.0,0,0
9621,0.0005076089564565,0.1096435345946199,0.0,0.1,912.9671879947956,333.5555787411658,0.0,1.0,0.0,0.0,2.0,0,0
9622,0.0010425381958339,0.2251882503001429,0.0,0.1,910.3998004941886,334.68411871711976,0.0,1.0,0.0,0.0,2.0,0,0
9623,0.0005156343732502,0.111377024622046,0.0,0.1,908.3532968760876,337.06622007198746,0.0,1.0,0.0,0.0,2.0,0,0
9624,0.0011740759642967,0.2536004082880972,0.0,0.1,910.4389965333056,340.31187955893466,0.0,1.0,0.0,0.0,2.0,0,0
9625,0.0005457119613179,0.1178737836446708,0.0,0.1,909.6109219391928,341.64179848610195,0.0,1.0,0.0,0.0,2.0,0,0
9626,0.0008274306639797,0.1787250234196295,0.0,0.1,909.6920278616634,346.1229770961584,0.0,1.0,0.0,0.0,2.0,0,0
9627,0.0007463692156879,0.1612157505885928,0.0,0.1,910.354528022633,350.8801752215098,0.0,1.0,0.0,0.0,2.0,0,0
9628,0.0004765633339344,0.1029376801298459,0.0,0.1,913.7721240213776,356.12428501776503,0.0,1.0,0.0,0.0,2.0,0,0
9629,0.0004246292157507,0.0917199106021529,1.0,0.1,914.258862452005,359.3737909249616,0.0,1.0,0.0,0.0,2.0,0,0
9630,0.0001762695967924,0.0380742329071695,1.0,0.1,914.6803156209756,360.2277866289604,0.0,1.0,0.0,0.0,2.0,0,0
9631,6.685250085438949e-05,0.0144401401845481,1.0,0.1,916.3454581836278,361.6861814195455,0.0,1.0,0.0,0.0,2.0,0,0
9632,0.000136250034179,0.0294300073826739,1.0,0.1,917.4902739889584,363.4537009628891,0.0,1.0,0.0,0.0,2.0,0,0
9633,0.0001474686477211,0.031853227907773,1.0,0.1,916.2036246753604,364.3259253521636,0.0,1.0,0.0,0.0,2.0,0,0
9634,0.0002648298767214,0.0572032533718406,1.0,0.1,916.287893598715,364.7388055328077,0.0,1.0,0.0,0.0,2.0,0,0
9635,0.000200767189867,0.0433657130112721,1.0,0.1,916.399297809684,364.2054253277497,0.0,1.0,0.0,0.0,2.0,0,0
9636,0.0001672581362501,0.0361277574300429,1.0,0.1,916.7836851474136,365.3122779607315,0.0,1.0,0.0,0.0,2.0,0,0
9637,7.093787626019917e-05,0.015322581272203,1.0,0.1,916.3102029812202,364.7801710160784,0.0,1.0,0.0,0.0,2.0,0,0
9638,5.599157032343584e-05,0.0120941791898621,1.0,0.1,917.2109510164952,364.90320433790953,0.0,1.0,0.0,0.0,2.0,0,0
9639,9.271838946964865e-05,0.0200271721254441,1.0,0.1,918.407673726465,366.3984487501919,0.0,1.0,0.0,0.0,2.0,0,0
9640,0.0001387116801072,0.0299617229031683,1.0,0.1,918.5730693141234,365.4708879356358,0.0,1.0,0.0,0.0,2.0,0,0
9641,0.0002937513812892,0.0634502983584693,1.0,0.1,918.5823839981592,365.3184809281474,0.0,1.0,0.0,0.0,2.0,0,0
9642,0.0001686733040559,0.0364334336760896,1.0,0.1,918.6245493676212,366.1608188336508,0.0,1.0,0.0,0.0,2.0,0,0
9643,0.0003209338538458,0.0693217124306982,1.0,0.1,917.9512383121648,365.3378684099955,0.0,1.0,0.0,0.0,2.0,0,0
9644,0.0002092276836466,0.0451931796676744,1.0,0.1,917.8443488153432,365.30187402323656,0.0,1.0,0.0,0.0,2.0,0,0
9645,2.9585709214138157e-05,0.0063905131902538,1.0,0.1,917.276410355144,364.96036581061946,0.0,1.0,0.0,0.0,2.0,0,0
9646,0.0002276105914923,0.0491638877623571,1.0,0.1,917.4723368525786,365.11592119915497,0.0,1.0,0.0,0.0,2.0,0,0
9647,0.0001258684879265,0.0271875933921421,1.0,0.1,915.1034939055476,363.4339132322419,0.0,1.0,0.0,0.0,2.0,0,0
9648,0.0002447240706748,0.0528603992657701,1.0,0.1,909.9099307900942,357.83562472318266,0.0,1.0,0.0,0.0,2.0,0,0
9649,0.0004207997863343,0.0908927538482229,1.0,0.1,902.5073107755788,351.56490857796666,0.0,1.0,0.0,0.0,2.0,0,0
9650,0.0003310835817365,0.0715140536550917,1.0,0.1,893.534765745877,345.9378390306024,0.0,1.0,0.0,0.0,2.0,0,0
9651,0.0006600983510297,0.1425812438224361,0.0,0.1,886.5316258420121,342.6811007179724,0.0,1.0,0.0,0.0,2.0,0,0
9652,8.725343751298388e-05,0.0188467425028045,1.0,0.1,879.6473865041211,340.34055787439826,0.0,1.0,0.0,0.0,2.0,0,0
9653,0.0002590733784029,0.0559598497350303,1.0,0.1,873.8858088065666,337.56654580048155,0.0,1.0,0.0,0.0,2.0,0,0
9654,0.0003024569132315,0.0653306932580155,1.0,0.1,872.8167640514291,337.1255361534091,0.0,1.0,0.0,0.0,2.0,0,0
9655,0.0002729437550933,0.0589558511001728,1.0,0.1,871.9826058316719,337.087881621409,0.0,1.0,0.0,0.0,2.0,0,0
9656,0.0001555288173531,0.0335942245482735,1.0,0.1,870.4561968556916,337.1767941368819,0.0,1.0,0.0,0.0,2.0,0,0
9657,0.0002409884207234,0.0520534988762648,1.0,0.1,868.3086117833197,337.80905741824625,0.0,1.0,0.0,0.0,2.0,0,0
9658,0.0001619480098875,0.034980770135706,1.0,0.1,867.2861158249066,341.0779774133956,0.0,1.0,0.0,0.0,2.0,0,0
9659,0.0005929746763057,0.1280825300820438,0.0,0.1,866.3033142632768,344.2775925387993,0.0,1.0,0.0,0.0,2.0,0,0
9660,0.0005859137821446,0.1265573769432487,0.0,0.1,866.3353059314585,344.8197143643631,0.0,1.0,0.0,0.0,2.0,0,0
9661,0.0003423290205484,0.0739430684384691,1.0,0.1,870.4611605637191,348.34686579876023,0.0,1.0,0.0,0.0,2.0,0,0
9662,0.0004335251270368,0.0936414274399509,1.0,0.1,874.3536391311783,353.61377625279835,0.0,1.0,0.0,0.0,2.0,0,0
9663,0.0005147265438728,0.1111809334765435,0.0,0.1,879.3389540375931,357.38725039100007,0.0,1.0,0.0,0.0,2.0,0,0
9664,0.000486577206167,0.1051006765320751,0.0,0.1,883.8502527361056,360.4410852590702,0.0,1.0,0.0,0.0,2.0,0,0
9665,0.0001259032677609,0.0271951058363624,1.0,0.1,892.8694648824802,366.5640016642509,0.0,1.0,0.0,0.0,2.0,0,0
9666,0.0002765554257006,0.0597359719513302,1.0,0.1,899.3985452250954,374.0892923851694,0.0,1.0,0.0,0.0,2.0,0,0
9667,0.0003164930552204,0.0683624999276235,1.0,0.1,902.186432825442,375.51924995542953,0.0,1.0,0.0,0.0,2.0,0,0
9668,0.0002305104341861,0.0497902537842061,1.0,0.1,907.4447806610368,378.7232711102984,0.0,1.0,0.0,0.0,2.0,0,0
9669,0.0001841978060717,0.0397867261114915,1.0,0.1,915.8475218957632,384.5101057927502,0.0,1.0,0.0,0.0,2.0,0,0
9670,0.0005141803115742,0.1110629473000327,0.0,0.1,929.9383312749296,390.1840598981123,0.0,1.0,0.0,0.0,2.0,0,0
9671,0.0002616690434038,0.0565205133752226,1.0,0.1,939.7578885485716,395.682104979605,0.0,1.0,0.0,0.0,2.0,0,0
9672,0.0002757974268339,0.0595722441961262,1.0,0.1,951.1035267245496,401.1531612933815,0.0,1.0,0.0,0.0,2.0,0,0
9673,0.000376136227916,0.0812454252298762,1.0,0.1,960.8415446736576,407.5951827010076,0.0,1.0,0.0,0.0,2.0,0,0
9674,0.0007330749938864,0.1583441986794791,0.0,0.1,969.2635028609824,413.82694738560855,0.0,1.0,0.0,0.0,2.0,0,0
9675,0.0001933275605336,0.041758753075266,1.0,0.1,,,0.0,1.0,,,2.0,0,0
