,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10001,0.0001731712150843,0.0374049824582215,1.0,0.1,1131.222526630357,484.0019443775648,0.0,1.0,0.0,0.0,2.0,0,0
10002,0.000489624272895,0.10575884294534,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10003,0.0004030765971668,0.0870645449880361,1.0,0.1,1116.1554817087792,479.87776001383526,0.0,1.0,0.0,0.0,2.0,0,0
10004,0.0003009634139033,0.0650080974031245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10005,0.0006703315024628,0.1447916045319758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10006,0.0012417839092954,0.2682253244078215,0.0,0.1,1163.1020896031962,449.9511696794896,0.0,1.0,0.0,0.0,2.0,0,0
10007,0.0006310782766261,0.1363129077512492,0.0,0.1,1155.4908976635863,445.2604528861449,0.0,1.0,0.0,0.0,2.0,0,0
10008,0.0002643512759069,0.0570998755958991,1.0,0.1,1147.3517937442364,446.7290761291585,0.0,1.0,0.0,0.0,2.0,0,0
10009,0.0006194135100378,0.1337933181681713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10010,0.0007570525842689,0.1635233582020892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10011,0.0025740598625985,0.5559969303212902,0.0,0.1,976.3008074245636,339.8153333531128,0.0,1.0,0.0,0.0,2.0,0,0
10012,0.0012605744088936,0.2722840723210279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10013,0.0007261539527413,0.1568492537921298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10014,0.0009247237315535,0.1997403260155771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10015,0.0015166896944086,0.3276049739922749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10016,0.0009066992236927,0.1958470323176413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10017,0.0010817251615253,0.2336526348894826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10018,0.0002243234554368,0.0484538663743616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10019,0.0004002503883798,0.0864540838900396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10020,5.062675445955576e-05,0.010935378963264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10021,0.0001311668685375,0.0283320436041081,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10022,0.0003391446154941,0.0732552369467333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10023,0.0001289956513329,0.0278630606879112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10024,0.0001354340727962,0.0292537597239796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10025,0.0003313345550122,0.0715682638826357,1.0,0.1,1090.2412160704173,440.0834595406394,0.0,1.0,0.0,0.0,2.0,0,0
10026,0.0008002897231577,0.1728625802020826,0.0,0.1,1090.3553733621825,438.7884880221471,0.0,1.0,0.0,0.0,2.0,0,0
10027,0.0006314040090948,0.1363832659644836,0.0,0.1,1091.0479687424026,438.5101986220267,0.0,1.0,0.0,0.0,2.0,0,0
10028,0.0006915102611006,0.1493662163977354,0.0,0.1,1091.5945558880417,439.3295938144783,0.0,1.0,0.0,0.0,2.0,0,0
10029,0.0008261312115596,0.1784443416968741,0.0,0.1,1090.0144127662088,437.94069185675727,0.0,1.0,0.0,0.0,2.0,0,0
10030,0.0004214176215994,0.091026206265491,1.0,0.1,1090.2602785816862,438.5264507836419,0.0,1.0,0.0,0.0,2.0,0,0
10031,0.0006856941815748,0.1481099432201592,0.0,0.1,1090.8745448756886,438.8771178296823,0.0,1.0,0.0,0.0,2.0,0,0
10032,0.0003814050191956,0.0823834841462546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10033,0.000649909738659,0.1403805035503485,0.0,0.1,1091.0644156515525,440.8646475627937,0.0,1.0,0.0,0.0,2.0,0,0
10034,0.0013734793756547,0.2966715451414202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10035,0.0002718456119152,0.0587186521736994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10036,0.000100907379783,0.0217959940331344,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10037,1.6973170685887677e-05,0.0036662048681517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10038,0.0014234545202606,0.3074661763762901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10039,9.159289443276806e-05,0.0197840651974779,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10040,0.0001653968761525,0.0357257252489445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10041,0.0002077098164517,0.0448653203535797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10042,0.0017416435660765,0.3761950102725258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10043,0.0004901597545309,0.1058745069786886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10044,0.0003730933919121,0.080588172653034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10045,0.0004253155223132,0.0918681528196519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10046,0.0011058390014453,0.2388612243121886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10047,0.0003609873278349,0.0779732628123581,1.0,0.1,977.5127971704812,440.473551182686,0.0,1.0,0.0,0.0,2.0,0,0
10048,0.0003464695126087,0.0748374147234962,1.0,0.1,973.481808727686,438.99004429540906,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.0002168362596022,0.0468366320740791,1.0,0.1,973.0714323811604,440.6706775646791,0.0,1.0,0.0,0.0,2.0,0,0
10050,0.001461093265775,0.3155961454074015,0.0,0.1,970.2978458377664,438.2031204330791,0.0,1.0,0.0,0.0,2.0,0,0
10051,0.0013064887932778,0.2822015793480111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10052,0.0009872223123207,0.2132400194612879,0.0,0.1,1077.6295570856898,420.5337519409021,0.0,1.0,0.0,0.0,2.0,0,0
10053,0.0001592061091604,0.0343885195786606,1.0,0.1,963.5757673167346,437.9719651775197,0.0,1.0,0.0,0.0,2.0,0,0
10054,3.140826927605328e-05,0.0067841861636275,1.0,0.1,964.3007339772524,438.660707390306,0.0,1.0,0.0,0.0,2.0,0,0
10055,0.0003835562150804,0.0828481424573668,1.0,0.1,1076.0373727895246,418.62718121880016,0.0,1.0,0.0,0.0,2.0,0,0
10056,0.0002272710629197,0.0490905495906586,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10057,0.0003965214135155,0.0856486253193594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10058,0.0003204754520425,0.0692226976411947,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10059,0.000309475067757,0.0668466146355145,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10060,0.0014000021073366,0.3024004551847213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10061,0.000474777780351,0.1025520005558181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10062,0.0004144608959414,0.0895235535233627,1.0,0.1,947.0120760199792,435.5625509385464,0.0,1.0,0.0,0.0,2.0,0,0
10063,0.0001580516943755,0.0341391659851144,1.0,0.1,940.5748345106516,433.1543888808484,0.0,1.0,0.0,0.0,2.0,0,0
10064,0.0006853138219076,0.1480277855320612,0.0,0.1,938.5336958787024,434.6427445388329,0.0,1.0,0.0,0.0,2.0,0,0
10065,0.0008169910118272,0.1764700585546757,0.0,0.1,936.9744706918596,433.5593568506315,0.0,1.0,0.0,0.0,2.0,0,0
10066,0.0005739518267607,0.123973594580317,0.0,0.1,936.3299645014104,436.7853192825586,0.0,1.0,0.0,0.0,2.0,0,0
10067,0.0003010526182449,0.0650273655409052,1.0,0.1,935.7836990502047,436.6651941452064,0.0,1.0,0.0,0.0,2.0,0,0
10068,0.0001972809065555,0.0426126758159978,1.0,0.1,935.611208621884,430.68966021483953,0.0,1.0,0.0,0.0,2.0,0,0
10069,0.0003837464513207,0.0828892334852855,1.0,0.1,936.3080550513636,434.3670251872605,0.0,1.0,0.0,0.0,2.0,0,0
10070,0.0003656710864553,0.0789849546743485,1.0,0.1,938.5050591228776,436.1053379395896,0.0,1.0,0.0,0.0,2.0,0,0
10071,0.0004838190144471,0.1045049071205821,0.0,0.1,937.0810237055624,433.5213317904725,0.0,1.0,0.0,0.0,2.0,0,0
10072,0.0001757519239105,0.0379624155646782,1.0,0.1,937.7335041778808,431.00870566365967,0.0,1.0,0.0,0.0,2.0,0,0
10073,0.000297886988452,0.0643435895056423,1.0,0.1,936.5347945779024,429.0627564779935,0.0,1.0,0.0,0.0,2.0,0,0
10074,0.000478338860575,0.1033211938842202,0.0,0.1,933.4141157685744,431.08272556665736,0.0,1.0,0.0,0.0,2.0,0,0
10075,0.0001971930598277,0.0425937009228015,1.0,0.1,930.1724417963932,431.467322817105,0.0,1.0,0.0,0.0,2.0,0,0
10076,0.0004849229494207,0.1047433570748804,0.0,0.1,925.1327201716844,431.300923828234,0.0,1.0,0.0,0.0,2.0,0,0
10077,0.0001636377967821,0.0353457641049359,1.0,0.1,924.2186027999244,431.2115862288201,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0002174296391087,0.0469648020474861,1.0,0.1,922.8569231643658,434.5127276568519,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0003892174201806,0.084070962759024,1.0,0.1,923.0098797546144,434.8353284485721,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.0001373673775564,0.0296713535521996,1.0,0.1,922.546105270998,433.29548232089815,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0001449308721236,0.0313050683787018,1.0,0.1,920.4357264572516,434.21807828677,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.000140418293424,0.0303303513795843,1.0,0.1,920.0078183661184,432.3727908246765,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0002462663278123,0.053193526807461,1.0,0.1,920.2033784212052,432.4792406905379,0.0,1.0,0.0,0.0,2.0,0,0
10084,3.0635117509039914e-05,0.0066171853819526,1.0,0.1,921.1019232824292,434.21490878892513,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0001680374887143,0.0362960975623036,1.0,0.1,919.9323688227596,434.97810708693726,0.0,1.0,0.0,0.0,2.0,0,0
10086,6.423270605063273e-05,0.0138742645069366,1.0,0.1,915.1424689158742,430.39572769816806,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.0002675320031248,0.0577869126749782,1.0,0.1,912.779472249485,424.83952356660666,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.0002147118290166,0.0463777550675868,1.0,0.1,913.7761538018472,422.9469959413114,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0003249589395916,0.0701911309517903,1.0,0.1,914.708301422702,425.4823225784127,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0002670160343657,0.0576754634229947,1.0,0.1,913.1039750418776,427.0965394401055,0.0,1.0,0.0,0.0,2.0,0,0
10091,0.0006794538966789,0.1467620416826535,0.0,0.1,911.206831579714,429.278942247919,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0004331236294644,0.0935547039643212,1.0,0.1,909.5145514607124,429.8510408363008,0.0,1.0,0.0,0.0,2.0,0,0
10093,0.0001251261890185,0.0270272568280063,1.0,0.1,909.6239125617284,430.18531951574846,0.0,1.0,0.0,0.0,2.0,0,0
10094,0.0003457443103367,0.074680771032736,1.0,0.1,911.896936761712,430.700864232419,0.0,1.0,0.0,0.0,2.0,0,0
10095,0.0005044206481526,0.1089548600009739,0.0,0.1,910.9894624988868,431.45661777230606,0.0,1.0,0.0,0.0,2.0,0,0
10096,0.0007468261828985,0.1613144555060794,0.0,0.1,907.0448227326734,432.2189583723278,0.0,1.0,0.0,0.0,2.0,0,0
10097,0.0002230045247521,0.048168977346471,1.0,0.1,903.9707727673716,433.9648962075567,0.0,1.0,0.0,0.0,2.0,0,0
10098,0.0008469884577827,0.1829495068810796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10099,0.0003829920738814,0.0827262879583966,1.0,0.1,901.066360961152,433.8995508108023,0.0,1.0,0.0,0.0,2.0,0,0
10100,0.0003348115153378,0.0723192873129729,1.0,0.1,900.0021385518986,433.5295590337205,0.0,1.0,0.0,0.0,2.0,0,0
10101,0.0002453139078474,0.0529878040950589,1.0,0.1,902.8618528037324,436.7798706255248,0.0,1.0,0.0,0.0,2.0,0,0
10102,0.0003249485111242,0.0701888784028306,1.0,0.1,902.8588287706796,436.91108146304055,0.0,1.0,0.0,0.0,2.0,0,0
10103,0.0001865903034275,0.0403035055403469,1.0,0.1,900.3443983698966,435.5178045941566,0.0,1.0,0.0,0.0,2.0,0,0
10104,0.000189624114296,0.0409588086879399,1.0,0.1,899.0349389622237,435.23993566306575,0.0,1.0,0.0,0.0,2.0,0,0
10105,0.0001432761181073,0.0309476415111886,1.0,0.1,898.5527437468595,435.1343854433204,0.0,1.0,0.0,0.0,2.0,0,0
10106,0.0002408811705842,0.052030332846193,1.0,0.1,897.438876430474,436.1497215353472,0.0,1.0,0.0,0.0,2.0,0,0
10107,8.605097498426973e-05,0.0185870105966022,1.0,0.1,896.1852462744594,435.8936056702758,0.0,1.0,0.0,0.0,2.0,0,0
10108,7.371582296810066e-05,0.0159226177611097,1.0,0.1,894.4382679482064,435.0136228741244,0.0,1.0,0.0,0.0,2.0,0,0
10109,0.00016508108947,0.0356575153255319,1.0,0.1,893.0816938550076,434.3792859578904,0.0,1.0,0.0,0.0,2.0,0,0
10110,0.0002041334900826,0.0440928338578418,1.0,0.1,890.9531499266159,436.00382668900136,0.0,1.0,0.0,0.0,2.0,0,0
10111,0.0001627875406724,0.0351621087852443,1.0,0.1,893.2457573763111,436.6858679887836,0.0,1.0,0.0,0.0,2.0,0,0
10112,0.0003004065694168,0.0648878189940363,1.0,0.1,892.2488031220082,437.6700538878496,0.0,1.0,0.0,0.0,2.0,0,0
10113,0.0005009784098015,0.1082113365171454,0.0,0.1,1063.7738810780093,332.75502181514094,0.0,1.0,0.0,0.0,2.0,0,0
10114,0.000546837488521,0.1181168975205563,0.0,0.1,1064.9350934744157,334.7236083243679,0.0,1.0,0.0,0.0,2.0,0,0
10115,0.0001857630775828,0.0401248247578868,1.0,0.1,1064.587030530035,332.1511274074743,0.0,1.0,0.0,0.0,2.0,0,0
10116,0.0003737365359778,0.0807270917712224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10117,0.0002119242462751,0.0457756371954276,1.0,0.1,1062.1010057007638,328.1462118672148,0.0,1.0,0.0,0.0,2.0,0,0
10118,0.0008710223065899,0.1881408182234184,0.0,0.1,1008.6285709607577,417.4536377486451,0.0,1.0,0.0,0.0,2.0,0,0
10119,0.0019415285149079,0.419370159220113,0.0,0.1,1007.4120500413796,417.8090073704564,0.0,1.0,0.0,0.0,2.0,0,0
10120,0.0003956472614127,0.0854598084651581,1.0,0.1,1007.7542903008028,417.4790349674924,0.0,1.0,0.0,0.0,2.0,0,0
10121,0.0021267888712465,0.4593863961892455,0.0,0.1,892.0165646479504,429.4859002365393,0.0,1.0,0.0,0.0,2.0,0,0
10122,0.0020273700598733,0.4379119329326368,0.0,0.1,892.1248392641829,426.1919615337312,0.0,1.0,0.0,0.0,2.0,0,0
10123,0.0016536834326855,0.3571956214600825,0.0,0.1,895.4360234466473,421.1075017198394,0.0,1.0,0.0,0.0,2.0,0,0
10124,0.0006525746047598,0.1409561146281241,0.0,0.1,895.2984051837068,415.47248030242224,0.0,1.0,0.0,0.0,2.0,0,0
10125,0.0005690324576311,0.1229110108483265,0.0,0.1,1062.660446714202,320.62087662326894,0.0,1.0,0.0,0.0,2.0,0,0
10126,0.0009228486801221,0.1993353149063857,0.0,0.1,896.4000464401045,407.4724325234139,0.0,1.0,0.0,0.0,2.0,0,0
10127,0.0019040705399636,0.4112792366321555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10128,0.001376912282409,0.2974130530003458,0.0,0.1,898.2477536417683,398.64174784199633,0.0,1.0,0.0,0.0,2.0,0,0
10129,0.0012137672300372,0.2621737216880487,0.0,0.1,896.652496876399,393.7326826370122,0.0,1.0,0.0,0.0,2.0,0,0
10130,0.0015023487057167,0.3245073204348224,0.0,0.1,895.6818930473598,384.3790176199709,0.0,1.0,0.0,0.0,2.0,0,0
10131,0.0017690330334341,0.3821111352217758,0.0,0.1,895.5760023376134,381.23978557165486,0.0,1.0,0.0,0.0,2.0,0,0
10132,0.0010812586101007,0.233551859781758,0.0,0.1,898.415313584838,368.9105784746747,0.0,1.0,0.0,0.0,2.0,0,0
10133,0.0017339535046672,0.3745339570081251,0.0,0.1,899.2963440821518,364.6027391327228,0.0,1.0,0.0,0.0,2.0,0,0
10134,0.0028760424045312,0.6212251593787599,0.0,0.1,897.8844476311189,359.33744875133124,0.0,1.0,0.0,0.0,2.0,0,0
10135,0.0024427290043053,0.5276294649299501,0.0,0.1,896.2779419068158,359.1546539846263,0.0,1.0,0.0,0.0,2.0,0,0
10136,0.0031367582269183,0.6775397770143713,0.0,0.1,894.6974375868411,358.9870207643609,0.0,1.0,0.0,0.0,2.0,0,0
10137,0.0012511900355696,0.2702570476830337,0.0,0.1,891.9805111872907,358.2294009268928,0.0,1.0,0.0,0.0,2.0,0,0
10138,0.0007103025776938,0.1534253567818678,0.0,0.1,888.7899040518562,355.9130858203183,0.0,1.0,0.0,0.0,2.0,0,0
10139,0.0011248396181083,0.2429653575113996,0.0,0.1,883.3968914846251,346.7196513233658,0.0,1.0,0.0,0.0,2.0,0,0
10140,0.000696935773966,0.1505381271766736,0.0,0.1,875.6999451797939,331.8626632360935,0.0,1.0,0.0,0.0,2.0,0,0
10141,0.0007479262940372,0.1615520795120526,0.0,0.1,866.5669617301955,317.0550645548489,0.0,1.0,0.0,0.0,2.0,0,0
10142,0.0002612848261252,0.0564375224430612,1.0,0.1,855.933044077113,305.43087191359393,0.0,1.0,0.0,0.0,2.0,0,0
10143,0.0009039899159903,0.1952618218539076,0.0,0.1,849.0094418964353,301.34481804832234,0.0,1.0,0.0,0.0,2.0,0,0
10144,0.0012590070291726,0.271945518301291,0.0,0.1,842.9923609180796,296.10597513562624,0.0,1.0,0.0,0.0,2.0,0,0
10145,0.0009181724892445,0.1983252576768225,0.0,0.1,835.2592157139187,292.41781507222737,0.0,1.0,0.0,0.0,2.0,0,0
10146,0.0007745081816593,0.167293767238421,0.0,0.1,828.0365153049647,289.36324512410346,0.0,1.0,0.0,0.0,2.0,0,0
10147,0.0004745371913557,0.1025000333328519,0.0,0.1,820.3949091706661,284.9447341212181,0.0,1.0,0.0,0.0,2.0,0,0
10148,0.0008747723695075,0.1889508318136205,0.0,0.1,811.5060031308958,282.8177941420085,0.0,1.0,0.0,0.0,2.0,0,0
10149,0.0030277552881293,0.6539951422359404,0.0,0.1,804.4877704003555,280.37069175572475,0.0,1.0,0.0,0.0,2.0,0,0
10150,0.0011995178118666,0.2590958473631856,0.0,0.1,780.6902964139523,282.4597749879836,0.0,1.0,0.0,0.0,2.0,0,0
10151,0.0009123350657844,0.197064374209435,0.0,0.1,765.5201599332773,283.6694044457134,0.0,1.0,0.0,0.0,2.0,0,0
10152,0.0024966814979728,0.5392832035621429,0.0,0.1,754.24878801434,285.1313137096369,0.0,1.0,0.0,0.0,2.0,0,0
10153,0.0021076538692576,0.4552532357596507,0.0,0.1,746.4281972519681,286.6130152367019,0.0,1.0,0.0,0.0,2.0,0,0
10154,0.0034154136684963,0.7377293523952052,0.0,0.1,738.3076033466275,288.4830576157079,0.0,1.0,0.0,0.0,2.0,0,0
10155,0.0026756704730277,0.5779448221740012,0.0,0.1,725.4522599939459,292.8970914450185,0.0,1.0,0.0,0.0,2.0,0,0
10156,0.0037685776989804,0.8140127829797813,0.0,0.1,710.8245084685714,296.80510892946944,0.0,1.0,0.0,0.0,2.0,0,0
10157,0.002975648664566,0.642740111546267,0.0,0.1,697.3484608383286,301.977843462445,0.0,1.0,0.0,0.0,2.0,0,0
10158,0.0031757403585672,0.6859599174505354,0.0,0.1,689.6350928002861,304.0560172108841,0.0,1.0,0.0,0.0,2.0,0,0
10159,0.0032997990170331,0.7127565876791544,0.0,0.1,679.92496386017,307.4121938373532,0.0,1.0,0.0,0.0,2.0,0,0
10160,0.0038392284746858,0.8292733505321431,0.0,0.1,669.6976745811262,311.7639404519835,0.0,1.0,0.0,0.0,2.0,0,0
10161,0.0038168741273781,0.8244448115136797,0.0,0.1,660.5465217222355,315.7851817937151,0.0,1.0,0.0,0.0,2.0,0,0
10162,0.0023694846405823,0.511808682365792,0.0,0.1,650.2916649493283,318.66150205909173,0.0,1.0,0.0,0.0,2.0,0,0
10163,0.0033436222126629,0.7222223979351936,0.0,0.1,643.847441405569,320.9419224890601,0.0,1.0,0.0,0.0,2.0,0,0
10164,0.0021871901011586,0.4724330618502786,0.0,0.1,638.2497711837979,321.2302866535989,0.0,1.0,0.0,0.0,2.0,0,0
10165,0.0025529636896846,0.5514401569718796,0.0,0.1,633.8045728869737,328.1285166281765,0.0,1.0,0.0,0.0,2.0,0,0
10166,0.0030597587014594,0.6609078795152409,0.0,0.1,629.4998667838533,339.1764122842492,0.0,1.0,0.0,0.0,2.0,0,0
10167,0.0017257372998421,0.372759256765907,0.0,0.1,620.2145205869871,351.27279566658746,0.0,1.0,0.0,0.0,2.0,0,0
10168,0.0026124246789584,0.5642837306550305,0.0,0.1,610.3087984716809,359.9068462776703,0.0,1.0,0.0,0.0,2.0,0,0
10169,0.0018024825246654,0.3893362253277439,0.0,0.1,602.9289415258743,367.8002752172794,0.0,1.0,0.0,0.0,2.0,0,0
10170,0.0017511681422908,0.3782523187348317,0.0,0.1,596.3426647760114,374.4844227385848,0.0,1.0,0.0,0.0,2.0,0,0
10171,0.0033157228160026,0.7161961282565733,0.0,0.1,588.6668622264431,382.900493620061,0.0,1.0,0.0,0.0,2.0,0,0
10172,0.0034100312942693,0.7365667595621885,0.0,0.1,576.2316288357964,395.01166628777565,0.0,1.0,0.0,0.0,2.0,0,0
10173,0.0029016049455785,0.626746668244967,0.0,0.1,564.6542796013035,405.4833883018149,0.0,1.0,0.0,0.0,2.0,0,0
10174,0.0030272457180968,0.6538850751089088,0.0,0.1,553.7829954540733,415.6756800601939,0.0,1.0,0.0,0.0,2.0,0,0
10175,0.0030334929656814,0.6552344805871849,0.0,0.1,545.0148853365772,422.6398581972393,0.0,1.0,0.0,0.0,2.0,0,0
10176,0.0031749969548127,0.685799342239547,0.0,0.1,539.527331443963,430.96749135353207,0.0,1.0,0.0,0.0,2.0,0,0
10177,0.0013679910528999,0.2954860674263974,0.0,0.1,535.9846239035314,438.4680678230822,0.0,1.0,0.0,0.0,2.0,0,0
10178,0.003171672054718,0.6850811638190972,0.0,0.1,530.2938869255794,448.6348087310223,0.0,1.0,0.0,0.0,2.0,0,0
10179,0.0027813845142745,0.6007790550833078,0.0,0.1,524.6856308792062,456.5256047952166,0.0,1.0,0.0,0.0,2.0,0,0
10180,0.0026442053358747,0.5711483525489445,0.0,0.1,519.292365001201,463.3338352870738,0.0,1.0,0.0,0.0,2.0,0,0
10181,0.0023228254735641,0.5017303022898594,0.0,0.1,516.9944183924805,468.14818605576056,0.0,1.0,0.0,0.0,2.0,0,0
10182,0.0020647142811528,0.4459782847290082,0.0,0.1,517.2472812320225,471.4679388520968,0.0,1.0,0.0,0.0,2.0,0,0
10183,0.0023121195327028,0.4994178190638095,0.0,0.1,516.7644550130316,477.2456476107792,0.0,1.0,0.0,0.0,2.0,0,0
10184,0.0023268050622541,0.5025898934469027,0.0,0.1,515.9801225945893,484.45717303355445,0.0,1.0,0.0,0.0,2.0,0,0
10185,0.001837112388566,0.3968162759302709,0.0,0.1,512.5270466125858,490.70870429273054,0.0,1.0,0.0,0.0,2.0,0,0
10186,0.0017158177984374,0.370616644462484,0.0,0.1,512.383302070025,499.7958370911848,0.0,1.0,0.0,0.0,2.0,0,0
10187,0.0021647157907707,0.4675786108064867,0.0,0.1,509.4684545272596,507.5910158942133,0.0,1.0,0.0,0.0,2.0,0,0
10188,0.0020235337842833,0.4370832974052014,0.0,0.1,502.4109784234247,514.3161386129294,0.0,1.0,0.0,0.0,2.0,0,0
10189,0.0024060663937589,0.5197103410519235,0.0,0.1,496.10865803838834,519.7354640222194,0.0,1.0,0.0,0.0,2.0,0,0
10190,0.0012456696805098,0.2690646509901359,0.0,0.1,490.93145472553766,523.8778712129543,0.0,1.0,0.0,0.0,2.0,0,0
10191,0.0025742230505091,0.5560321789099787,0.0,0.1,485.0465280549729,528.8203766095577,0.0,1.0,0.0,0.0,2.0,0,0
10192,0.0027601751683016,0.5961978363531482,0.0,0.1,484.43919275308986,532.0530904526117,0.0,1.0,0.0,0.0,2.0,0,0
10193,0.0013431647848321,0.2901235935237346,0.0,0.1,481.29646668781226,535.5379286230195,0.0,1.0,0.0,0.0,2.0,0,0
10194,0.0015205109014115,0.3284303547048897,0.0,0.1,478.679348564863,541.6176419955265,0.0,1.0,0.0,0.0,2.0,0,0
10195,0.0008764970591493,0.1893233647762648,0.0,0.1,477.575118552317,548.3130746808334,0.0,1.0,0.0,0.0,2.0,0,0
10196,0.0009015819590659,0.1947417031582389,0.0,0.1,475.3688924192484,557.2849485904388,0.0,1.0,0.0,0.0,2.0,0,0
10197,0.0015301308783227,0.3305082697177093,0.0,0.1,470.7585315145392,566.5402260824317,0.0,1.0,0.0,0.0,2.0,0,0
10198,0.0018919197242983,0.4086546604484382,0.0,0.1,467.11132761537095,573.1630793965426,0.0,1.0,0.0,0.0,2.0,0,0
10199,0.0045527184113169,0.983387176844454,0.0,0.1,467.45435196378986,579.4825067323299,0.0,1.0,0.0,0.0,2.0,0,0
10200,0.0026086203714445,0.5634620002320209,0.0,0.1,462.5243989088228,598.0805804993327,0.0,1.0,0.0,0.0,2.0,0,0
10201,0.0030707402535383,0.6632798947642818,0.0,0.1,456.620023707301,606.2424317933254,0.0,1.0,0.0,0.0,2.0,0,0
10202,0.0027173289260131,0.5869430480188332,0.0,0.1,450.5194249499767,612.9107147913469,0.0,1.0,0.0,0.0,2.0,0,0
10203,0.0024173737185422,0.5221527232051176,0.0,0.1,446.0284405197224,618.3595339746355,0.0,1.0,0.0,0.0,2.0,0,0
10204,0.0026033346911899,0.5623202932970361,0.0,0.1,442.2103656467861,618.1613846626917,0.0,1.0,0.0,0.0,2.0,0,0
10205,0.0017646562056928,0.3811657404296479,0.0,0.1,438.7451649286024,619.9432116695098,0.0,1.0,0.0,0.0,2.0,0,0
10206,0.0006590839036138,0.1423621231805885,0.0,0.1,436.1841260203328,622.2861361009935,0.0,1.0,0.0,0.0,2.0,0,0
10207,0.0003335069819673,0.0720375081049517,1.0,0.1,432.1075286651167,628.4114879498204,0.0,1.0,0.0,0.0,2.0,0,0
10208,0.0007161408350633,0.1546864203736751,0.0,0.1,429.7443834300032,632.5355456978133,0.0,1.0,0.0,0.0,2.0,0,0
10209,0.0015389655286933,0.3324165541977646,0.0,0.1,427.3020483818614,635.2028944790964,0.0,1.0,0.0,0.0,2.0,0,0
10210,0.0005888385936111,0.127189136220005,0.0,0.1,425.7792318845745,635.6324630893928,0.0,1.0,0.0,0.0,2.0,0,0
10211,0.0010433002026155,0.2253528437649591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10212,0.0009177472985798,0.1982334164932508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10213,0.0009028474830349,0.195015056335542,0.0,0.1,407.4929328306825,649.8523288489421,0.0,1.0,0.0,0.0,2.0,0,0
