,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9243,0.0048852471465192,1.055213383648148,0.0,0.1,213.1287407029765,828.381210436032,1.0,0.0,0.0,0.0,2.0,0,0
9244,0.0024113261701091,0.5208464527435851,0.0,0.1,220.9826984048782,835.5720176019076,1.0,0.0,0.0,0.0,2.0,0,0
9245,0.0026875969679172,0.5805209450701315,0.0,0.1,228.2398732254673,842.3065935070267,1.0,0.0,0.0,0.0,2.0,0,0
9246,0.0028944468542484,0.6252005205176648,0.0,0.1,236.67069853564516,851.004461058042,1.0,0.0,0.0,0.0,2.0,0,0
9247,0.0024151221682372,0.5216663883392408,0.0,0.1,246.6391684515438,858.7699619148243,1.0,0.0,0.0,0.0,2.0,0,0
9248,0.0062949574965082,1.3597108192457743,0.0,0.1,256.40932350144345,866.5601650603328,1.0,0.0,0.0,0.0,2.0,0,0
9249,0.00255739161095,0.5523965879652185,0.0,0.1,271.0232362661843,884.539208428097,1.0,0.0,0.0,0.0,2.0,0,0
9250,0.0023790882489788,0.5138830617794388,0.0,0.1,275.6474240149356,891.6417931009522,1.0,0.0,0.0,0.0,2.0,0,0
9251,0.0014406450690006,0.311179334904132,0.0,0.1,282.39956312773506,898.7233674520281,1.0,0.0,0.0,0.0,2.0,0,0
9252,0.0027674799758758,0.5977756747891911,0.0,0.1,286.3784084977082,908.2989582479656,1.0,0.0,0.0,0.0,2.0,0,0
9253,0.0019908621248329,0.4300262189639269,0.0,0.1,289.9020386664781,917.4165757069156,1.0,0.0,0.0,0.0,2.0,0,0
9254,0.0024133610597988,0.5212859889165601,0.0,0.1,294.24062895159506,925.6359535699472,1.0,0.0,0.0,0.0,2.0,0,0
9255,0.0023673016347193,0.5113371530993863,0.0,0.1,297.06193290868686,933.86306499226,1.0,0.0,0.0,0.0,2.0,0,0
9256,0.0028408625993884,0.613626321467902,0.0,0.1,301.27616940322065,944.7847789980792,1.0,0.0,0.0,0.0,2.0,0,0
9257,0.0028199726408846,0.609114090431088,0.0,0.1,310.4435286093984,953.060740068508,1.0,0.0,0.0,0.0,2.0,0,0
9258,0.0029646132385565,0.6403564595282076,0.0,0.1,320.0400841495926,960.282624172924,1.0,0.0,0.0,0.0,2.0,0,0
9259,0.0024932264082283,0.5385369041773299,0.0,0.1,328.06660491446,969.9775687123588,1.0,0.0,0.0,0.0,2.0,0,0
9260,0.001284236205639,0.2773950204180354,0.0,0.1,331.0637967677992,975.7820597225808,1.0,0.0,0.0,0.0,2.0,0,0
9261,0.0024930428682666,0.538497259545598,0.0,0.1,336.22312346575626,982.2016322048258,1.0,0.0,0.0,0.0,2.0,0,0
9262,0.0015794843567466,0.3411686210572682,0.0,0.1,340.3456951050456,987.0277958540416,1.0,0.0,0.0,0.0,2.0,0,0
9263,0.0011186838919773,0.2416357206671016,0.0,0.1,344.9993542881943,993.564005712225,1.0,0.0,0.0,0.0,2.0,0,0
9264,0.0015561522180955,0.3361288791086383,0.0,0.1,346.6378034012964,996.294414823948,1.0,0.0,0.0,0.0,2.0,0,0
9265,0.0011517892617698,0.248786480542293,0.0,0.1,348.0023658072295,998.3764346673248,1.0,0.0,0.0,0.0,2.0,0,0
9266,0.0018459715811813,0.3987298615351687,0.0,0.1,347.9492884375743,1003.7494009329768,1.0,0.0,0.0,0.0,2.0,0,0
9267,0.0017494688095558,0.3778852628640559,0.0,0.1,347.0177063418621,1005.8873698099184,1.0,0.0,0.0,0.0,2.0,0,0
9268,0.0010449745355988,0.2257144996893621,0.0,0.1,346.5232073209532,1006.6567903555,1.0,0.0,0.0,0.0,2.0,0,0
9269,0.0004674666191315,0.1009727897324157,0.0,0.1,347.0612912889142,1007.8499895728254,1.0,0.0,0.0,0.0,2.0,0,0
9270,0.001586287375286,0.3426380730617814,0.0,0.1,344.4660171159745,1008.395354215176,1.0,0.0,0.0,0.0,2.0,0,0
9271,0.000235129313072,0.0507879316235691,1.0,0.1,341.2497692595783,1006.3734145687008,1.0,0.0,0.0,0.0,2.0,0,0
9272,0.0016295642303296,0.3519858737512005,0.0,0.1,338.7321339867756,1006.2992868349264,1.0,0.0,0.0,0.0,2.0,0,0
9273,0.001637042123557,0.3536010986883268,0.0,0.1,336.4299587360234,1007.49012879186,1.0,0.0,0.0,0.0,2.0,0,0
9274,0.000785983506688,0.1697724374446159,0.0,0.1,333.69546272639064,1015.0301924571684,1.0,0.0,0.0,0.0,2.0,0,0
9275,0.0008419437005909,0.1818598393276419,0.0,0.1,331.9266875409605,1017.8234436343196,1.0,0.0,0.0,0.0,2.0,0,0
9276,0.0001749937515874,0.0377986503428811,1.0,0.1,331.2797660616349,1021.5717542619273,1.0,0.0,0.0,0.0,2.0,0,0
9277,0.0005929847533428,0.1280847067220552,0.0,0.1,329.0453752371393,1021.7464089396756,1.0,0.0,0.0,0.0,2.0,0,0
9278,0.0006137331090442,0.1325663515535539,0.0,0.1,329.3998817811884,1023.0424016226218,1.0,0.0,0.0,0.0,2.0,0,0
9279,0.0021035335412548,0.4543632449110582,0.0,0.1,331.9292049706873,1028.3361339430487,1.0,0.0,0.0,0.0,2.0,0,0
9280,0.00080589574555,0.1740734810388131,0.0,0.1,335.64847758858224,1032.5996154315703,1.0,0.0,0.0,0.0,2.0,0,0
9281,0.0002177530866271,0.0470346667114555,1.0,0.1,340.9207378352699,1034.947755208773,1.0,0.0,0.0,0.0,2.0,0,0
9282,0.0005358524492905,0.1157441290467554,0.0,0.1,347.44667887743884,1036.7299434569657,1.0,0.0,0.0,0.0,2.0,0,0
9283,0.0005462252906987,0.1179846627909376,0.0,0.1,351.4024124891885,1038.5599447127693,1.0,0.0,0.0,0.0,2.0,0,0
9284,0.0007138761480602,0.1541972479810057,0.0,0.1,358.3768189615563,1040.520489154403,1.0,0.0,0.0,0.0,2.0,0,0
9285,0.0003789050220077,0.0818434847536809,1.0,0.1,362.9854574564733,1038.0321349030903,1.0,0.0,0.0,0.0,2.0,0,0
9286,0.0008121467324923,0.1754236942183517,0.0,0.1,367.5920560137189,1037.353455661764,1.0,0.0,0.0,0.0,2.0,0,0
9287,0.0006106315474784,0.1318964142553434,0.0,0.1,373.9381661963632,1037.633010361366,1.0,0.0,0.0,0.0,2.0,0,0
9288,0.0011711855281981,0.2529760740907907,0.0,0.1,384.9830502426096,1041.306468616889,1.0,0.0,0.0,0.0,2.0,0,0
9289,0.0012825468697994,0.2770301238766717,0.0,0.1,391.4475440615216,1047.8707465065884,1.0,0.0,0.0,0.0,2.0,0,0
9290,0.0029279483010386,0.6324368330243387,0.0,0.1,397.4095217447667,1056.3902750976793,1.0,0.0,0.0,0.0,2.0,0,0
9291,0.0034728758621219,0.7501411862183357,0.0,0.1,406.5790663261867,1065.6348102111135,1.0,0.0,0.0,0.0,2.0,0,0
9292,0.0007545058262558,0.1629732584712668,0.0,0.1,413.97116193971925,1075.8174010652497,1.0,0.0,0.0,0.0,2.0,0,0
9293,0.0017534483972532,0.3787448538066968,0.0,0.1,419.2185078646026,1083.990804516815,1.0,0.0,0.0,0.0,2.0,0,0
9294,0.0008470264271601,0.1829577082665828,0.0,0.1,424.9967268982333,1089.7471494087072,1.0,0.0,0.0,0.0,2.0,0,0
9295,0.0015609470200859,0.3371645563385584,0.0,0.1,427.8786525646406,1094.4896357394505,1.0,0.0,0.0,0.0,2.0,0,0
9296,0.000965945390289,0.208644204302439,0.0,0.1,433.9786781522658,1103.4618427240052,1.0,0.0,0.0,0.0,2.0,0,0
9297,0.0018297882814466,0.3952342687924668,0.0,0.1,438.8156048794325,1108.1061721235585,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.00180027804509,0.3888600577394529,0.0,0.1,440.8076793675049,1111.4197404564693,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0004826820273022,0.1042593178972894,0.0,0.1,432.8237689206191,1107.111537707753,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0007107092689531,0.1535132020938762,0.0,0.1,427.2407070029212,1105.699430225807,1.0,0.0,0.0,0.0,2.0,0,0
9301,0.001404107688375,0.3032872606890054,0.0,0.1,426.8704856807785,1106.170517936693,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0008307547133177,0.1794430180766363,0.0,0.1,428.0887815913249,1108.8395182993004,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0006307570715629,0.1362435274575926,0.0,0.1,426.2981592536506,1108.1482881940897,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0001268672549019,0.0274033270588283,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9305,0.0008459415532261,0.1827233754968452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9306,0.0013699284850889,0.2959045527792119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9307,0.0019363300246378,0.418247285321769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9308,0.0002727499719624,0.0589139939438833,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9309,0.0004309347636236,0.0930819089427065,1.0,0.1,425.64062775913015,1106.823871096124,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0004453421470683,0.0961939037667545,1.0,0.1,427.1450459496487,1111.4779844471004,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0011080032246866,0.2393286965323244,0.0,0.1,428.4141180373527,1113.2912725837296,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0001946369966441,0.0420415912751379,1.0,0.1,429.05160445074085,1114.3842078668126,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0004022531272146,0.0868866754783676,1.0,0.1,428.72637533517184,1114.3638576447045,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.0012864133793591,0.2778652899415845,0.0,0.1,426.46493612255233,1113.4402383228253,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0006848400757578,0.1479254563636934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9316,0.0007369465758627,0.1591804603863543,0.0,0.1,411.107094841885,1108.5039255120726,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0001941512504326,0.0419366700934434,1.0,0.1,401.2582794212586,1109.4387584340054,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0003570680585804,0.0771267006533752,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9319,0.0004219848474139,0.0911487270414154,1.0,0.1,386.0024648858974,1108.2131446309727,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0001868600526574,0.0403617713740138,1.0,0.1,378.5221692704519,1111.975658875289,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0002314356322112,0.0499900965576265,1.0,0.1,373.9963968814799,1112.408192580653,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0003926567773891,0.0848138639160536,1.0,0.1,374.1660370255924,1114.891179651662,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0006062050497815,0.1309402907528234,0.0,0.1,369.0340499709688,1117.3604931872644,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0009856263862833,0.2128952994371944,0.0,0.1,370.9848196275301,1123.8683870950467,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0005644117977112,0.1219129483056364,0.0,0.1,374.92306925574496,1128.496034128946,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0012126903023127,0.2619411052995544,0.0,0.1,375.80821295957855,1131.9944685737914,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0021118388584396,0.4561571934229658,0.0,0.1,379.1777875491835,1136.5583701840171,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0002226834169164,0.0480996180539587,1.0,0.1,379.8122110154673,1137.8598294311762,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.0001831379709004,0.0395578017144973,1.0,0.1,380.55959530737545,1138.9433644518783,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0006298132989565,0.1360396725746168,0.0,0.1,380.3868441610863,1137.4491117174418,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0006167906689573,0.1332267844947861,0.0,0.1,379.1214307933151,1135.405362570766,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.0002431454067704,0.0525194078624144,1.0,0.1,375.0470921399436,1132.5821573207377,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0003727912793274,0.0805229163347305,1.0,0.1,368.5877005429673,1131.8491788609,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0002976809802993,0.0642990917446595,1.0,0.1,368.50331217839647,1132.2199277207906,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0002825631343458,0.0610336370187057,1.0,0.1,370.8831013781294,1133.6749782077384,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0010986040652026,0.2372984780837761,0.0,0.1,371.2272670662488,1137.8476020103662,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0005125060695224,0.1107013110168583,0.0,0.1,372.2625162628992,1140.3147822975736,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.0007177051661429,0.1550243158868664,0.0,0.1,371.77834731624745,1137.8483584503315,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0006655932986327,0.1437681525046706,0.0,0.1,371.7254968835554,1135.679291547999,1.0,0.0,0.0,0.0,2.0,0,0
9340,0.0003390260779416,0.0732296328353868,1.0,0.1,368.50532435567504,1134.9313058720368,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.000223399163811,0.0482542193831792,1.0,0.1,365.43660764146944,1134.2210360288873,1.0,0.0,0.0,0.0,2.0,0,0
9342,0.0003051085705228,0.065903451232937,1.0,0.1,363.8137231690925,1134.1971042953298,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0001322230683141,0.0285601827558598,1.0,0.1,362.6027203924256,1134.5810102179612,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0003491381218972,0.0754138343298079,1.0,0.1,359.7455181381709,1132.7656060088275,1.0,0.0,0.0,0.0,2.0,0,0
9345,9.776626728917044e-05,0.0211175137344608,1.0,0.1,355.38814462329776,1131.635453536112,1.0,0.0,0.0,0.0,2.0,0,0
9346,0.000321007092574,0.0693375319960042,1.0,0.1,353.7314835776501,1131.3018875301923,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0004410036731653,0.0952567934037203,1.0,0.1,352.0077699622922,1130.2834673617797,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.0001228585591561,0.0265374487777313,1.0,0.1,351.66478910538183,1128.6506162204414,1.0,0.0,0.0,0.0,2.0,0,0
9349,0.0001160952124662,0.0250765658927016,1.0,0.1,349.27682025606805,1123.2837645452253,1.0,0.0,0.0,0.0,2.0,0,0
9350,6.993832769237135e-05,0.0151066787815522,1.0,0.1,348.0380832738155,1117.5033362918095,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0006759035264495,0.1459951617131088,0.0,0.1,346.5277617679587,1111.3140936587245,1.0,0.0,0.0,0.0,2.0,0,0
9352,0.0004577300984177,0.0988697012582309,1.0,0.1,348.768388042574,1113.1915922331973,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.0007273635371293,0.157110524019943,0.0,0.1,346.1528020552579,1116.4320424837094,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0005899429744473,0.1274276824806184,0.0,0.1,343.7326660500728,1119.2686554874188,1.0,0.0,0.0,0.0,2.0,0,0
9355,7.688537511991943e-05,0.0166072410259025,1.0,0.1,344.01502080716995,1121.8543264843738,1.0,0.0,0.0,0.0,2.0,0,0
9356,0.0003592770174776,0.0776038357751618,1.0,0.1,343.290079397115,1123.881713239684,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.0005398507033911,0.1166077519324785,0.0,0.1,345.73470351566004,1130.1172504243557,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0001204859812778,0.0260249719560237,1.0,0.1,347.0590443277348,1133.6573907312209,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0007190528315774,0.1553154116207356,0.0,0.1,346.6238685785801,1133.6426079269852,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.000375855660434,0.0811848226537556,1.0,0.1,347.3205548778427,1135.842226185758,1.0,0.0,0.0,0.0,2.0,0,0
9361,0.0005756454870149,0.1243394251952389,0.0,0.1,349.03939166895503,1139.0642255489042,1.0,0.0,0.0,0.0,2.0,0,0
9362,0.0003561033418808,0.0769183218462609,1.0,0.1,349.15790245673537,1140.187663739718,1.0,0.0,0.0,0.0,2.0,0,0
9363,0.0006305809926675,0.1362054944162003,0.0,0.1,350.61629488776543,1142.1009721175835,1.0,0.0,0.0,0.0,2.0,0,0
9364,0.0008305764097993,0.1794045045166663,0.0,0.1,352.71420942188803,1144.8119737299735,1.0,0.0,0.0,0.0,2.0,0,0
9365,0.000659239958147,0.1423958309597559,0.0,0.1,353.24442063847823,1144.589811045757,1.0,0.0,0.0,0.0,2.0,0,0
9366,0.0006200565029746,0.1339322046425239,0.0,0.1,352.43068877371354,1144.700830236027,1.0,0.0,0.0,0.0,2.0,0,0
9367,0.0007783770183716,0.1681294359682708,0.0,0.1,345.05644417350453,1141.296010392356,1.0,0.0,0.0,0.0,2.0,0,0
9368,0.0007300948861884,0.1577004954166974,0.0,0.1,342.36515828287867,1141.5104578226528,1.0,0.0,0.0,0.0,2.0,0,0
9369,7.935409749565707e-05,0.0171404850590619,1.0,0.1,341.79778670590605,1141.5999925721965,1.0,0.0,0.0,0.0,2.0,0,0
9370,0.0001809955116665,0.0390950305199756,1.0,0.1,344.4850759285462,1140.3433018716753,1.0,0.0,0.0,0.0,2.0,0,0
9371,0.000597764977167,0.1291172350680836,0.0,0.1,346.53189088363325,1138.319074550969,1.0,0.0,0.0,0.0,2.0,0,0
9372,0.0001624657628762,0.0350926047812697,1.0,0.1,350.4890633278914,1140.3892429248897,1.0,0.0,0.0,0.0,2.0,0,0
9373,0.0001111524814218,0.0240089359871206,1.0,0.1,353.2132345469453,1140.9425130224583,1.0,0.0,0.0,0.0,2.0,0,0
9374,0.0001940522441765,0.0419152847421363,1.0,0.1,353.973446616637,1142.341762409489,1.0,0.0,0.0,0.0,2.0,0,0
9375,0.0001612162619371,0.0348227125784165,1.0,0.1,350.3915457800315,1136.884025081856,1.0,0.0,0.0,0.0,2.0,0,0
9376,0.0004098572615421,0.0885291684931054,1.0,0.1,350.32707816081427,1136.4529688851362,1.0,0.0,0.0,0.0,2.0,0,0
9377,8.45860123773545e-05,0.0182705786735085,1.0,0.1,353.33172070264504,1139.0689622503337,1.0,0.0,0.0,0.0,2.0,0,0
9378,0.0005940178004,0.1283078448864135,0.0,0.1,352.9229934430798,1138.251424820809,1.0,0.0,0.0,0.0,2.0,0,0
9379,5.1196150220732665e-05,0.0110583684476782,1.0,0.1,354.14552568361387,1138.734247893638,1.0,0.0,0.0,0.0,2.0,0,0
9380,0.0001527639257401,0.0329970079598713,1.0,0.1,356.8755480953167,1140.2218473463724,1.0,0.0,0.0,0.0,2.0,0,0
9381,0.0006867808113543,0.1483446552525289,0.0,0.1,358.059560374045,1141.2828804873322,1.0,0.0,0.0,0.0,2.0,0,0
9382,0.000108971978029,0.0235379472542779,1.0,0.1,361.2916794628752,1143.8026117634574,1.0,0.0,0.0,0.0,2.0,0,0
9383,0.0006693961242485,0.1445895628376865,0.0,0.1,362.3611214127008,1144.4630683622124,1.0,0.0,0.0,0.0,2.0,0,0
9384,0.0002487436685669,0.0537286324104579,1.0,0.1,363.3386934992529,1145.3964256819436,1.0,0.0,0.0,0.0,2.0,0,0
9385,0.0002684033811131,0.0579751303204322,1.0,0.1,364.37172583480935,1145.867081203384,1.0,0.0,0.0,0.0,2.0,0,0
9386,0.0003339367096695,0.0721303292886186,1.0,0.1,367.24775702894186,1148.4063406345304,1.0,0.0,0.0,0.0,2.0,0,0
9387,0.0001999005858235,0.043178526537887,1.0,0.1,369.16206011962754,1150.072117490507,1.0,0.0,0.0,0.0,2.0,0,0
9388,8.755878608165184e-05,0.0189126977936368,1.0,0.1,367.7304368101831,1150.4140455072727,1.0,0.0,0.0,0.0,2.0,0,0
9389,9.085705919100404e-05,0.0196251247852568,1.0,0.1,367.5918759243007,1150.0449593718893,1.0,0.0,0.0,0.0,2.0,0,0
9390,0.000229197792406,0.0495067231597161,1.0,0.1,368.5806546769499,1151.4627593861758,1.0,0.0,0.0,0.0,2.0,0,0
9391,0.0001919679247388,0.0414650717435814,1.0,0.1,368.5845859064578,1151.8271433552943,1.0,0.0,0.0,0.0,2.0,0,0
9392,0.0004084628187609,0.0882279688523648,1.0,0.1,368.0588954724432,1153.392913516282,1.0,0.0,0.0,0.0,2.0,0,0
9393,0.0001911589261308,0.0412903280442682,1.0,0.1,368.2863532987004,1153.581541578366,1.0,0.0,0.0,0.0,2.0,0,0
9394,0.0002256815510804,0.0487472150333761,1.0,0.1,368.0429118170236,1153.3774200295725,1.0,0.0,0.0,0.0,2.0,0,0
9395,0.0001791919027074,0.0387054509848071,1.0,0.1,366.18161369808087,1153.0674856754322,1.0,0.0,0.0,0.0,2.0,0,0
9396,0.0002000585392175,0.0432126444709825,1.0,0.1,368.5183629227855,1155.2039304587329,1.0,0.0,0.0,0.0,2.0,0,0
9397,0.0002620772279506,0.0566086812373466,1.0,0.1,366.8772115268619,1153.2920289905392,1.0,0.0,0.0,0.0,2.0,0,0
9398,0.0003598914310707,0.0777365491112885,1.0,0.1,364.90197786103954,1146.791887120492,1.0,0.0,0.0,0.0,2.0,0,0
9399,0.0005807368845211,0.1254391670565592,0.0,0.1,371.2446368574402,1145.3627445373972,1.0,0.0,0.0,0.0,2.0,0,0
9400,0.0006252873286212,0.1350620629821961,0.0,0.1,389.59569001057713,1153.708241847622,1.0,0.0,0.0,0.0,2.0,0,0
9401,7.482444807828377e-05,0.0161620807849092,1.0,0.1,392.6698686293884,1154.719186251606,1.0,0.0,0.0,0.0,2.0,0,0
9402,0.0006874353719541,0.1484860403420913,0.0,0.1,394.6233658574112,1151.6612283054612,1.0,0.0,0.0,0.0,2.0,0,0
9403,0.0008518342072434,0.1839961887645764,0.0,0.1,399.1355939601717,1151.5834991760826,1.0,0.0,0.0,0.0,2.0,0,0
9404,0.0009522064186459,0.2056765864275279,0.0,0.1,407.9561101079816,1155.9273190992844,1.0,0.0,0.0,0.0,2.0,0,0
9405,0.0005272634776486,0.1138889111721064,0.0,0.1,412.0905806331376,1157.845013791779,1.0,0.0,0.0,0.0,2.0,0,0
9406,0.0002251838065163,0.0486397022075403,1.0,0.1,413.4865234646681,1159.813703224699,1.0,0.0,0.0,0.0,2.0,0,0
9407,0.0002820055209433,0.0609131925237742,1.0,0.1,413.5552174459309,1160.4303952638495,1.0,0.0,0.0,0.0,2.0,0,0
9408,0.000829115430489,0.1790889329856255,0.0,0.1,412.0214575599156,1159.9200583444886,1.0,0.0,0.0,0.0,2.0,0,0
9409,0.0006477534233693,0.1399147394477748,0.0,0.1,411.1388827476466,1160.2588546829911,1.0,0.0,0.0,0.0,2.0,0,0
9410,0.0004354098197739,0.0940485210711771,1.0,0.1,411.10564778453386,1160.5062779934744,1.0,0.0,0.0,0.0,2.0,0,0
9411,0.0009416339439335,0.203392931889657,0.0,0.1,413.0384864097188,1164.27453374626,1.0,0.0,0.0,0.0,2.0,0,0
9412,0.0005446596035918,0.1176464743758309,0.0,0.1,414.21271860774976,1166.5527512099295,1.0,0.0,0.0,0.0,2.0,0,0
9413,0.0007502142727755,0.1620462829195117,0.0,0.1,415.4059403553513,1168.3173208937906,1.0,0.0,0.0,0.0,2.0,0,0
9414,0.001189856631364,0.2570090323746317,0.0,0.1,414.5148249006644,1170.0098000392422,1.0,0.0,0.0,0.0,2.0,0,0
9415,0.0010876462536048,0.2349315907786582,0.0,0.1,414.7303298440454,1174.9015510912404,1.0,0.0,0.0,0.0,2.0,0,0
9416,0.0014916840975288,0.3222037650662318,0.0,0.1,413.602963721928,1177.5418985338763,1.0,0.0,0.0,0.0,2.0,0,0
9417,0.0010126292218313,0.2187279119155804,0.0,0.1,413.9676128163958,1180.002309323258,1.0,0.0,0.0,0.0,2.0,0,0
9418,0.001236408513227,0.2670642388570482,0.0,0.1,414.86276203972335,1182.9898597739318,1.0,0.0,0.0,0.0,2.0,0,0
9419,0.0016456739095895,0.3554655644713507,0.0,0.1,413.3411893311786,1183.0904670384707,1.0,0.0,0.0,0.0,2.0,0,0
9420,0.0008847682090964,0.1911099331648403,0.0,0.1,411.4321208903776,1185.8963223064663,1.0,0.0,0.0,0.0,2.0,0,0
9421,0.0014227041027659,0.3073040861974346,0.0,0.1,412.6351350374914,1188.947905852889,1.0,0.0,0.0,0.0,2.0,0,0
9422,0.0021335448622438,0.4608456902446822,0.0,0.1,419.5195236382431,1198.4333900812055,1.0,0.0,0.0,0.0,2.0,0,0
9423,0.0012182050191587,0.2631322841382955,0.0,0.1,428.2623817666892,1206.5256523543756,1.0,0.0,0.0,0.0,2.0,0,0
9424,0.0011824663497681,0.2554127315499261,0.0,0.1,430.29669061053966,1208.8329618520856,1.0,0.0,0.0,0.0,2.0,0,0
9425,0.0020031708677441,0.4326849074327294,0.0,0.1,432.6687485789469,1211.9389837636886,1.0,0.0,0.0,0.0,2.0,0,0
9426,0.0012204485596602,0.2636168888866148,0.0,0.1,437.57115289261895,1217.623425843972,1.0,0.0,0.0,0.0,2.0,0,0
9427,0.0019647727359134,0.4243909109572972,0.0,0.1,441.39049231031487,1221.5567196363806,1.0,0.0,0.0,0.0,2.0,0,0
9428,0.0016332278421355,0.3527772139012837,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9429,0.0011714621121665,0.2530358162279648,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9430,0.0014040821168152,0.3032817372320852,0.0,0.1,448.5635835323536,1233.6954572605775,1.0,0.0,0.0,0.0,2.0,0,0
9431,0.0024358929226765,0.5261528712981247,0.0,0.1,450.7408242584076,1236.9683208133108,1.0,0.0,0.0,0.0,2.0,0,0
9432,0.0009136968958625,0.1973585295063017,0.0,0.1,451.9836399493801,1241.1047504899743,1.0,0.0,0.0,0.0,2.0,0,0
9433,0.0014989910376018,0.323782064121991,0.0,0.1,451.0286883638224,1241.5301912256436,1.0,0.0,0.0,0.0,2.0,0,0
9434,0.0011210061249552,0.2421373229903355,0.0,0.1,453.8500057435359,1246.681862552257,1.0,0.0,0.0,0.0,2.0,0,0
9435,0.0013765904423359,0.297343535544556,0.0,0.1,387.1302412474222,1196.718346189916,1.0,0.0,0.0,0.0,2.0,0,0
9436,0.0013646391317426,0.2947620524564124,0.0,0.1,381.2770646865068,1194.6906893426635,1.0,0.0,0.0,0.0,2.0,0,0
9437,0.0007264028708317,0.1569030200996521,0.0,0.1,447.00928543493126,1248.9891953460706,1.0,0.0,0.0,0.0,2.0,0,0
9438,0.0013482872304395,0.2912300417749323,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9439,0.0008206614351061,0.1772628699829304,0.0,0.1,443.6923106248482,1249.3658741192564,1.0,0.0,0.0,0.0,2.0,0,0
9440,0.0010776982503681,0.2327828220795308,0.0,0.1,442.7950367782349,1249.9109328100612,1.0,0.0,0.0,0.0,2.0,0,0
9441,0.0008235786660861,0.1778929918746117,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9442,0.0010324633107461,0.2230120751211707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9443,0.0007435564704613,0.1606081976196417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9444,0.0009822673236361,0.2121697419054001,0.0,0.1,430.7896515021805,1245.8480602417098,1.0,0.0,0.0,0.0,2.0,0,0
9445,0.0002158746196491,0.0466289178442217,1.0,0.1,430.20476515586927,1246.859339519752,1.0,0.0,0.0,0.0,2.0,0,0
